0.020319538190960884	0.0161594171077013	0.018486235290765762	0.012496897019445896	0.011228900402784348	0.012944729998707771	0.02124202810227871	0.01821446605026722	0.01575220562517643	0.009485575370490551	0.019481366500258446	0.014108913950622082	0.01617114059627056	0.008498268201947212	0.006693422328680754	0.028209080919623375	0.022975856438279152	0.01928023062646389	0.020374147221446037	0.020392540842294693	0.02544013410806656	0.013753363862633705	0.011788892559707165	0.02527717687189579	0.023327399045228958	0.019499897956848145	0.01834339275956154	0.02039235085248947	0.017111843451857567	0.018771495670080185	0.018418069928884506	0.021501868963241577	0.02129351906478405	0.016132425516843796	0.01731276884675026	0.020596586167812347	0.016292745247483253	0.018333327025175095	0.013289818540215492	0.016853762790560722	0.017473746091127396	0.02282240428030491	0.022070640698075294	0.02259293757379055	0.019664624705910683	0.05267947539687157	0.02596302703022957	0.024890761822462082	0.023203497752547264	0.023750223219394684	0.022031521424651146	0.026059480383992195	0.03254496306180954	0.023635340854525566	0.011583639308810234	0.03664750978350639	0.01607120782136917	0.036759961396455765	0.024119580164551735	0.03162415698170662	0.018943263217806816	0.026996716856956482	0.046201352030038834	0.013310827314853668	0.018181148916482925	0.017192140221595764	0.0362030565738678	0.02202760986983776	0.017070909962058067	0.04109616577625275	0.014440196566283703	0.01987527310848236	0.03886636719107628	0.012928287498652935	0.017603779211640358	0.014646943658590317	0.010637959465384483	0.008088279515504837	0.01339422445744276	0.0132064800709486
0.02109442837536335	0.023878702893853188	0.02781406231224537	0.013641357421875	0.014188150875270367	0.019287899136543274	0.030192986130714417	0.025353042408823967	0.022670911625027657	0.011427419260144234	0.016878286376595497	0.018414590507745743	0.017768574878573418	0.011480879038572311	0.00950989592820406	0.013458248227834702	0.01914045959711075	0.016284067183732986	0.013133403845131397	0.017631713300943375	0.015425201505422592	0.016244562342762947	0.03150900825858116	0.01892619952559471	0.020135076716542244	0.015881171450018883	0.012038948945701122	0.014407861977815628	0.014914505183696747	0.011616615578532219	0.012379162013530731	0.01410927064716816	0.014492880553007126	0.011501863598823547	0.013619577512145042	0.015512072481215	0.014117710292339325	0.013070656917989254	0.009790882468223572	0.015161952935159206	0.013241506181657314	0.016614938154816628	0.016534019261598587	0.01509141642600298	0.01540127769112587	0.012415601871907711	0.008661936968564987	0.009895961731672287	0.015137218870222569	0.01938173733651638	0.012024068273603916	0.013012095354497433	0.01707427203655243	0.025632822886109352	0.017788676545023918	0.017722055315971375	0.014414011500775814	0.05651245638728142	0.021557791158556938	0.016352176666259766	0.09843067824840546	0.020646365359425545	0.026159372180700302	0.012479652650654316	0.023240065202116966	0.04381021857261658	0.021459070965647697	0.021405857056379318	0.021450471132993698	0.021169064566493034	0.013644582591950893	0.019116898998618126	0.08468838036060333	0.025881947949528694	0.018482016399502754	0.013972480781376362	0.009477725252509117	0.008874286897480488	0.016188351437449455	0.03895168378949165
0.020810851827263832	0.032724685966968536	0.04204286262392998	0.017740420997142792	0.014985818415880203	0.02433248795568943	0.04451657086610794	0.029147954657673836	0.03813387081027031	0.013884722255170345	0.01568368636071682	0.017177816480398178	0.019018467515707016	0.012519787065684795	0.009828342124819756	0.014368605799973011	0.023927750065922737	0.02412969246506691	0.016379110515117645	0.018418414518237114	0.014816522598266602	0.01995525322854519	0.05405885726213455	0.022313252091407776	0.025304298847913742	0.02163544110953808	0.014783299528062344	0.020339064300060272	0.015947813168168068	0.012987582013010979	0.015645718201994896	0.017016205936670303	0.021144919097423553	0.015176494605839252	0.0160204004496336	0.019545212388038635	0.01668860949575901	0.01355148758739233	0.012420199811458588	0.017095990478992462	0.014257893897593021	0.02046850323677063	0.019070057198405266	0.01698889210820198	0.02437770925462246	0.009632395580410957	0.005240452941507101	0.007356396876275539	0.015223519876599312	0.025159895420074463	0.012351768091320992	0.01004459336400032	0.016685739159584045	0.038501664996147156	0.026080124080181122	0.014122957363724709	0.01684349961578846	0.030257519334554672	0.015697257593274117	0.015984421595931053	0.04356950521469116	0.017533766105771065	0.017023101449012756	0.012115467339754105	0.03341832756996155	0.06533027440309525	0.02319866605103016	0.02530784346163273	0.03422533720731735	0.021680770441889763	0.014318130910396576	0.014147286303341389	0.12197452783584595	0.021500004455447197	0.02519565261900425	0.015656935051083565	0.00852091796696186	0.006815717555582523	0.021917661651968956	0.06095515191555023
0.02198185585439205	0.04302245005965233	0.04142802208662033	0.018887441605329514	0.015318179503083229	0.02554626204073429	0.039539821445941925	0.030633002519607544	0.04264800250530243	0.016415663063526154	0.014329981058835983	0.019216662272810936	0.01797584444284439	0.013900590129196644	0.01100911758840084	0.009423618204891682	0.015328537672758102	0.014873898588120937	0.0107111856341362	0.0156483743339777	0.011131471954286098	0.0222296342253685	0.06567836552858353	0.012775542214512825	0.013407763093709946	0.01360408030450344	0.009067703038454056	0.01072699110955	0.01003741193562746	0.008391676470637321	0.008802222087979317	0.010810017585754395	0.015104762278497219	0.008235035464167595	0.010309125296771526	0.011134220287203789	0.0106394337490201	0.008685832843184471	0.007151334546506405	0.013352813199162483	0.00998093280941248	0.014275274239480495	0.012874540872871876	0.012336180545389652	0.013616087846457958	0.005932258442044258	0.003315156092867255	0.004057238344103098	0.008903400041162968	0.012228774838149548	0.007335437927395105	0.005768182221800089	0.009805168025195599	0.0256978590041399	0.029534893110394478	0.010916722938418388	0.014850473962724209	0.019452078267931938	0.010852896608412266	0.009873729199171066	0.030662085860967636	0.011945716105401516	0.00833914615213871	0.012159577570855618	0.03704320639371872	0.07480461895465851	0.017578434199094772	0.01709541119635105	0.03877880051732063	0.022871248424053192	0.017555540427565575	0.012955214828252792	0.11793288588523865	0.021094461902976036	0.015144714154303074	0.013553261756896973	0.009731781668961048	0.010171359404921532	0.032800741493701935	0.08893589675426483
0.02180830016732216	0.06385019421577454	0.043924279510974884	0.014957359060645103	0.013259999454021454	0.017226070165634155	0.03600948303937912	0.021735671907663345	0.03139835223555565	0.011176506988704205	0.01357357483357191	0.013944719918072224	0.016330257058143616	0.0106554189696908	0.009273337200284004	0.019846802577376366	0.033652715384960175	0.029563656076788902	0.020481981337070465	0.02612975612282753	0.019192226231098175	0.01999773271381855	0.09013961255550385	0.027243588119745255	0.03413737192749977	0.02525416947901249	0.02196561172604561	0.029705200344324112	0.022072969004511833	0.01659795455634594	0.02354089915752411	0.027344098314642906	0.023299619555473328	0.02474895492196083	0.024942714720964432	0.029674021527171135	0.021114295348525047	0.01683790050446987	0.016863781958818436	0.018454737961292267	0.017872171476483345	0.02520477958023548	0.023303108289837837	0.02170398458838463	0.027915965765714645	0.014663932844996452	0.008951807394623756	0.016018206253647804	0.01981186307966709	0.03479347750544548	0.014519629999995232	0.01352860126644373	0.01703541912138462	0.026549940928816795	0.019590575248003006	0.013754889369010925	0.013767106458544731	0.03363893926143646	0.017081143334507942	0.016364388167858124	0.05385829880833626	0.01678040251135826	0.012744431383907795	0.012519024312496185	0.02789810113608837	0.08662884682416916	0.022797221317887306	0.025200501084327698	0.024563530460000038	0.014298338443040848	0.011034036055207253	0.010128621943295002	0.08329492807388306	0.024055548012256622	0.018316125497221947	0.016186734661459923	0.007974301464855671	0.006307546049356461	0.017839228734374046	0.06927178055047989
0.021951694041490555	0.0405893512070179	0.032076962292194366	0.015057210810482502	0.013651448301970959	0.02042614482343197	0.03025982156395912	0.0222257561981678	0.0240187868475914	0.013546536676585674	0.014700358733534813	0.01834017224609852	0.015392313711345196	0.011750994250178337	0.01021755300462246	0.014661016874015331	0.024767503142356873	0.021943751722574234	0.016875211149454117	0.021298076957464218	0.018442213535308838	0.01982693187892437	0.048773035407066345	0.02410387061536312	0.02617999166250229	0.019736839458346367	0.015769213438034058	0.018883932381868362	0.015873117372393608	0.01190934982150793	0.014117908664047718	0.017252542078495026	0.01556804496794939	0.0123700937256217	0.014931827783584595	0.01731032319366932	0.0167508814483881	0.01446903683245182	0.011386889033019543	0.017258737236261368	0.01478235051035881	0.019381720572710037	0.018311617895960808	0.01735799014568329	0.0177509356290102	0.009266548790037632	0.005872092209756374	0.007391269318759441	0.012818594463169575	0.018833808600902557	0.011771991848945618	0.00968528538942337	0.012750957161188126	0.020513691008090973	0.023438241332769394	0.012428149580955505	0.014967474155128002	0.034718021750450134	0.026724092662334442	0.014298995025455952	0.07399015873670578	0.025280317291617393	0.014138005673885345	0.01393311470746994	0.02142283506691456	0.050065573304891586	0.01763925887644291	0.02258244901895523	0.02266777865588665	0.013215035200119019	0.013772484846413136	0.017284628003835678	0.045874327421188354	0.05034719780087471	0.018413707613945007	0.024604078382253647	0.014782000333070755	0.011574693024158478	0.02031293325126171	0.05721782147884369
0.021313123404979706	0.019533449783921242	0.01880868524312973	0.021322300657629967	0.0179819967597723	0.022605905309319496	0.019615672528743744	0.019692115485668182	0.02078118547797203	0.021736640483140945	0.01890232414007187	0.023091180250048637	0.021231427788734436	0.017030537128448486	0.014141004532575607	0.010862918570637703	0.014786088839173317	0.014341670088469982	0.014272622764110565	0.01632361300289631	0.01478542946279049	0.02412259206175804	0.01880178041756153	0.018366118893027306	0.01801466941833496	0.01564115285873413	0.0114933205768466	0.014461148530244827	0.016034960746765137	0.010992119088768959	0.012442443519830704	0.013712226413190365	0.012941320426762104	0.009550536051392555	0.012521063908934593	0.01424812525510788	0.012721061706542969	0.012854503467679024	0.008239210583269596	0.017459332942962646	0.012269839644432068	0.014218324795365334	0.014642657712101936	0.013323906809091568	0.014882701449096203	0.009583770297467709	0.005835383664816618	0.007382172159850597	0.015485298819839954	0.01639801450073719	0.012088888324797153	0.010500145144760609	0.01262026745826006	0.0224726852029562	0.032000649720430374	0.01666092500090599	0.021883772686123848	0.03711690381169319	0.032918013632297516	0.012061255984008312	0.042640913277864456	0.025183606892824173	0.009953303262591362	0.02426738850772381	0.024589354172348976	0.022553453221917152	0.013393672183156013	0.01652105711400509	0.020486006513237953	0.01617494225502014	0.02060960978269577	0.022485416382551193	0.01532412227243185	0.060102686285972595	0.011075547896325588	0.018161270767450333	0.012838676571846008	0.027827981859445572	0.026966072618961334	0.024434322491288185
0.021933138370513916	0.017554663121700287	0.018710309639573097	0.011078482493758202	0.010731589049100876	0.01423270907253027	0.021514516323804855	0.020724063739180565	0.017412463203072548	0.010511042550206184	0.014191742055118084	0.011889335699379444	0.01411729771643877	0.011724550276994705	0.008695079945027828	0.011446521617472172	0.011962570250034332	0.013375816866755486	0.014072174206376076	0.01494365930557251	0.013028175570070744	0.015699418261647224	0.019706830382347107	0.015896862372756004	0.018178679049015045	0.016302740201354027	0.013362504541873932	0.01587529294192791	0.014877155423164368	0.015126971527934074	0.014798944815993309	0.015248412266373634	0.013382749632000923	0.01227362360805273	0.014489440247416496	0.015075435861945152	0.013735189102590084	0.013600011356174946	0.01021034549921751	0.012111394666135311	0.013538291677832603	0.016980361193418503	0.01670466922223568	0.015554090030491352	0.017264483496546745	0.013848883099853992	0.007244230248034	0.0076141441240906715	0.014849547296762466	0.017752893269062042	0.013331267982721329	0.010939656756818295	0.013821189291775227	0.018062293529510498	0.01353456825017929	0.012787080369889736	0.026791468262672424	0.03732268512248993	0.02222684770822525	0.02028076909482479	0.03725508227944374	0.028240131214261055	0.012470494955778122	0.011802317574620247	0.02159895934164524	0.03305898606777191	0.024731457233428955	0.026343634352087975	0.02145390585064888	0.0191337987780571	0.012658333405852318	0.018294068053364754	0.02817056141793728	0.08463823050260544	0.027810847386717796	0.037670332938432693	0.01569090597331524	0.009809944778680801	0.018080417066812515	0.032853882759809494
0.021948767825961113	0.024468300864100456	0.021125953644514084	0.012115409597754478	0.011477556079626083	0.014192956499755383	0.034030091017484665	0.020516935735940933	0.01897437684237957	0.011261052452027798	0.013782237656414509	0.012782365083694458	0.014529741369187832	0.009710957296192646	0.006952222436666489	0.012643803842365742	0.014391422271728516	0.014289396815001965	0.01504850946366787	0.01487456914037466	0.012356367893517017	0.01521445345133543	0.02056870236992836	0.01823938637971878	0.021678520366549492	0.018035175278782845	0.014629335142672062	0.017408303916454315	0.015770407393574715	0.013804794289171696	0.017300089821219444	0.017432158812880516	0.014523474499583244	0.013470729812979698	0.016159579157829285	0.017017317935824394	0.015345337800681591	0.014592551626265049	0.011073143221437931	0.012679116800427437	0.015534477308392525	0.018869178369641304	0.017662201076745987	0.01707206852734089	0.01922406256198883	0.010973057709634304	0.006269556004554033	0.007586853578686714	0.012804211117327213	0.019052978605031967	0.012963955290615559	0.010586763732135296	0.011338108219206333	0.01724737510085106	0.012924903072416782	0.008015908300876617	0.012105117551982403	0.0410502552986145	0.025311218574643135	0.02847042679786682	0.051295384764671326	0.029340511187911034	0.014987687580287457	0.00864604115486145	0.017274007201194763	0.03367505967617035	0.02654404379427433	0.029255835339426994	0.020174816250801086	0.011448756791651249	0.009152963757514954	0.018237171694636345	0.019272372126579285	0.1097036823630333	0.024493061006069183	0.03867577761411667	0.023362036794424057	0.00700449338182807	0.016655925661325455	0.03661761060357094
0.02270578220486641	0.01141032949090004	0.013108421117067337	0.008835646323859692	0.008954069577157497	0.01364172250032425	0.013607236556708813	0.018035078421235085	0.014115085825324059	0.009341027587652206	0.01158344466239214	0.011292802169919014	0.011904338374733925	0.008411377668380737	0.005223517771810293	0.008908900432288647	0.007551693357527256	0.009425679221749306	0.011687520891427994	0.011417316272854805	0.010212801396846771	0.013483447022736073	0.011122975498437881	0.012278829701244831	0.014526540413498878	0.014511838555335999	0.012036248110234737	0.013370824977755547	0.012561549432575703	0.012599712237715721	0.014687446877360344	0.013173379004001617	0.011660736985504627	0.010107431560754776	0.012004116550087929	0.013133554719388485	0.011119809933006763	0.01211340632289648	0.008720058016479015	0.010188711807131767	0.01211941335350275	0.014289510436356068	0.013960059732198715	0.012965206988155842	0.01453851256519556	0.00984541978687048	0.00494172191247344	0.005538524128496647	0.010730107314884663	0.014350754208862782	0.010396371595561504	0.008770973421633244	0.008869156241416931	0.013893460854887962	0.012261045165359974	0.006717883516103029	0.00971556082367897	0.02709711715579033	0.022895904257893562	0.021413886919617653	0.019648993387818336	0.02002059482038021	0.012391658499836922	0.009360195137560368	0.01615242287516594	0.020122159272432327	0.025278883054852486	0.02629763074219227	0.020126763731241226	0.012301950715482235	0.009782257489860058	0.020340802147984505	0.015761222690343857	0.09212932735681534	0.024493061006069183	0.05416987091302872	0.030500493943691254	0.012257940135896206	0.01838516630232334	0.024255724623799324
0.021490583196282387	0.015640489757061005	0.015498105436563492	0.009782962501049042	0.009978236630558968	0.009931492619216442	0.017415206879377365	0.01480607409030199	0.012973538599908352	0.008536472916603088	0.015806276351213455	0.009929632768034935	0.014891937375068665	0.007912701927125454	0.006642875261604786	0.02251995913684368	0.02075650729238987	0.017685920000076294	0.018846986815333366	0.01718308962881565	0.015106729231774807	0.01702333800494671	0.013562457635998726	0.03714105859398842	0.03625192120671272	0.031328462064266205	0.02463703230023384	0.02657358907163143	0.0751887708902359	0.0272509902715683	0.026243943721055984	0.030236853286623955	0.026048723608255386	0.026318788528442383	0.032175008207559586	0.028306661173701286	0.01957976073026657	0.018964141607284546	0.014135565608739853	0.014931079931557178	0.01891295425593853	0.022452235221862793	0.020790772512555122	0.021022973582148552	0.028062818571925163	0.021904436871409416	0.014832760207355022	0.015537584200501442	0.02767389640212059	0.023884715512394905	0.022211575880646706	0.01587052270770073	0.017003631219267845	0.01564806140959263	0.012721681036055088	0.012670264579355717	0.011755709536373615	0.02587449736893177	0.03437894955277443	0.028698407113552094	0.031609248369932175	0.019528917968273163	0.019537905231118202	0.009150942787528038	0.01471470482647419	0.0177561417222023	0.03252922743558884	0.03346172720193863	0.018161224201321602	0.015728382393717766	0.007881245575845242	0.010980498977005482	0.009212452918291092	0.03883477300405502	0.04180409386754036	0.04443276301026344	0.0092433737590909	0.005530672613531351	0.013111240230500698	0.0190790593624115
0.020996076986193657	0.011878777295351028	0.010942813009023666	0.00807267241179943	0.008085004985332489	0.007584771607071161	0.015285005792975426	0.009905237704515457	0.009228798560798168	0.006660085171461105	0.014530818909406662	0.009101572446525097	0.011376745067536831	0.00577255105599761	0.004784770775586367	0.04702543094754219	0.0258419681340456	0.02469874918460846	0.028599001467227936	0.019244728609919548	0.021259473636746407	0.013910888694226742	0.00881634559482336	0.029909078031778336	0.036404214799404144	0.03169772028923035	0.025852542370557785	0.030553685501217842	0.08040200173854828	0.05538018047809601	0.03800535202026367	0.06858949363231659	0.05423903465270996	0.05450558662414551	0.058902185410261154	0.037131305783987045	0.025304237380623817	0.022784322500228882	0.01873260736465454	0.018197370693087578	0.027186352759599686	0.029732244089245796	0.02657388709485531	0.024557994678616524	0.06114160642027855	0.05321898311376572	0.07769794017076492	0.07929656654596329	0.03869742527604103	0.03150590509176254	0.08769755810499191	0.0717943087220192	0.0349150151014328	0.015308288857340813	0.008603054098784924	0.013541488908231258	0.009280696511268616	0.021780457347631454	0.0451464019715786	0.051599595695734024	0.014736744575202465	0.01998402364552021	0.03421024978160858	0.009162609465420246	0.013677866198122501	0.010110952891409397	0.05080106481909752	0.027821341529488564	0.014383452013134956	0.014561021700501442	0.007210615556687117	0.00594225013628602	0.0050859530456364155	0.018444085493683815	0.03395850956439972	0.027386002242565155	0.004752050153911114	0.003530715359374881	0.01127490121871233	0.010077079758048058
0.02153516188263893	0.011848488822579384	0.011048018001019955	0.008520727977156639	0.008545387536287308	0.00820358470082283	0.01330904383212328	0.010493338108062744	0.00973015371710062	0.007928282953798771	0.01608014851808548	0.008770821616053581	0.011923180893063545	0.006139002274721861	0.004691764246672392	0.0453496053814888	0.017877353355288506	0.018626825883984566	0.03038846328854561	0.01780950278043747	0.02658117190003395	0.013473711907863617	0.008128839544951916	0.022985756397247314	0.024214807897806168	0.02328479290008545	0.0209742970764637	0.024171598255634308	0.02632136270403862	0.08448270708322525	0.03452785685658455	0.03410331532359123	0.03831259906291962	0.03377768024802208	0.03193144500255585	0.023245127871632576	0.019312886521220207	0.022435827180743217	0.016260163858532906	0.01596054807305336	0.02594229392707348	0.025883425027132034	0.025559470057487488	0.022052288055419922	0.02662181481719017	0.05402708798646927	0.13101258873939514	0.11131781339645386	0.04375467449426651	0.025518540292978287	0.0846618264913559	0.0986301451921463	0.04405967518687248	0.020431403070688248	0.008196610026061535	0.016995709389448166	0.00898080412298441	0.018270738422870636	0.05410579591989517	0.03946099057793617	0.018850404769182205	0.021987302228808403	0.04015403613448143	0.009419981390237808	0.012313837185502052	0.008399146609008312	0.03849007934331894	0.023863593116402626	0.013812552206218243	0.01907811127603054	0.007822887971997261	0.0061242831870913506	0.0054238541051745415	0.009535454213619232	0.057378169149160385	0.029159069061279297	0.0052181752398610115	0.003923642914742231	0.010713288560509682	0.007677900139242411
0.021508630365133286	0.01131946686655283	0.010780220851302147	0.007924173958599567	0.008062847889959812	0.007798109669238329	0.012885745614767075	0.009929278865456581	0.009639523923397064	0.007737371139228344	0.020034324377775192	0.007982924580574036	0.013524802401661873	0.00674156891182065	0.005097150802612305	0.08434926718473434	0.02608276717364788	0.023958619683980942	0.04784591495990753	0.020497556775808334	0.040850263088941574	0.01635429821908474	0.008331437595188618	0.026507718488574028	0.026124343276023865	0.022878609597682953	0.0233945120126009	0.024958597496151924	0.029041580855846405	0.12292097508907318	0.03717063367366791	0.03804067522287369	0.05124080926179886	0.032335009425878525	0.03219489008188248	0.02298084832727909	0.017849517986178398	0.023150457069277763	0.016082828864455223	0.013349028304219246	0.023173650726675987	0.026044782251119614	0.02630843222141266	0.022229040041565895	0.02709450200200081	0.09200095385313034	0.26425808668136597	0.1941000372171402	0.05738737806677818	0.02495068497955799	0.13823537528514862	0.14932790398597717	0.061716750264167786	0.02244614064693451	0.007329531013965607	0.023908069357275963	0.010942285880446434	0.014793410897254944	0.05968330055475235	0.0286576971411705	0.008166960440576077	0.01785396598279476	0.03412424400448799	0.009274161420762539	0.012358789332211018	0.0066382004879415035	0.03058282472193241	0.02135567180812359	0.014634005725383759	0.023365091532468796	0.008087930269539356	0.004924453794956207	0.004892589990049601	0.004229083191603422	0.026620347052812576	0.014570067636668682	0.0037850867956876755	0.004020162392407656	0.010542628355324268	0.006637112237513065
0.021456141024827957	0.009611248970031738	0.010565709322690964	0.007194484118372202	0.008217950351536274	0.008151906542479992	0.01372205838561058	0.009692559950053692	0.009070678614079952	0.006395536009222269	0.0191318541765213	0.007773842196911573	0.01202576793730259	0.006375118158757687	0.004426898900419474	0.057911716401576996	0.029145346954464912	0.02758561633527279	0.034359537065029144	0.02359369955956936	0.031968824565410614	0.014647185802459717	0.008565587922930717	0.027423467487096786	0.03313867002725601	0.030497631058096886	0.030371539294719696	0.031463656574487686	0.03283556178212166	0.04548093304038048	0.041380394250154495	0.0445493720471859	0.062123581767082214	0.040048230439424515	0.03936753794550896	0.026272855699062347	0.022048357874155045	0.026494216173887253	0.019946664571762085	0.01656990312039852	0.026726946234703064	0.030790552496910095	0.030318690463900566	0.02733922190964222	0.02961854822933674	0.04058109596371651	0.15497183799743652	0.18415100872516632	0.05370519310235977	0.029832234606146812	0.11022242903709412	0.12926438450813293	0.05182327702641487	0.027826737612485886	0.007261790335178375	0.02234247699379921	0.010481865145266056	0.02159690670669079	0.039601705968379974	0.04235009849071503	0.03342928737401962	0.029222670942544937	0.0587562620639801	0.013119802810251713	0.013800930231809616	0.00896534789353609	0.03576511889696121	0.027108976617455482	0.016530901193618774	0.019544634968042374	0.011084613390266895	0.00635028351098299	0.007612460292875767	0.006484108977019787	0.03401705622673035	0.028983352705836296	0.005683542229235172	0.004995858762413263	0.011893980205059052	0.0082972701638937
0.022306248545646667	0.014697537757456303	0.01476439367979765	0.009806005284190178	0.00986498687416315	0.009952693246304989	0.01601506769657135	0.013333973474800587	0.012146301567554474	0.00825555995106697	0.01624968647956848	0.009734725579619408	0.013947714120149612	0.008825051598250866	0.006297134328633547	0.032575950026512146	0.019208267331123352	0.022628046572208405	0.029936078935861588	0.021658265963196754	0.02454219199717045	0.016780855134129524	0.011415248736739159	0.08393020182847977	0.03993920236825943	0.04203386977314949	0.05818239971995354	0.043379347771406174	0.05002210661768913	0.046129822731018066	0.060928501188755035	0.040422942489385605	0.03063347190618515	0.030892346054315567	0.03836843743920326	0.04239392280578613	0.06368982046842575	0.05128126218914986	0.04699691757559776	0.039570197463035583	0.041566215455532074	0.04498514533042908	0.04261492192745209	0.037372440099716187	0.03727329522371292	0.028075188398361206	0.0187884159386158	0.02103668823838234	0.0520942397415638	0.04388909786939621	0.03242069110274315	0.03086843714118004	0.05901467800140381	0.01755661889910698	0.012017179280519485	0.014741622842848301	0.010933499783277512	0.019982410594820976	0.050469860434532166	0.05762751027941704	0.03303927928209305	0.026227101683616638	0.04720313474535942	0.011641550809144974	0.01466459408402443	0.011637937277555466	0.03902534022927284	0.040107231587171555	0.022021371871232986	0.015523489564657211	0.009529858827590942	0.0062983594834804535	0.00614693108946085	0.012319349683821201	0.026347117498517036	0.0609334371984005	0.00832052156329155	0.005015193019062281	0.013231399469077587	0.012172731570899487
0.02202414907515049	0.011222545988857746	0.011038455180823803	0.007406990975141525	0.007870816625654697	0.006791046820580959	0.014436695724725723	0.009283849038183689	0.011949615553021431	0.005773710086941719	0.01357357483357191	0.006252385210245848	0.010332027450203896	0.005933109670877457	0.003983096685260534	0.047616150230169296	0.019555991515517235	0.030196864157915115	0.041807856410741806	0.02750970795750618	0.02685064822435379	0.013241848908364773	0.009643344208598137	0.06637558341026306	0.04841789975762367	0.060469068586826324	0.10130869597196579	0.06424717605113983	0.060240037739276886	0.05916619673371315	0.09867168217897415	0.05384684354066849	0.03567276522517204	0.046805523335933685	0.059185512363910675	0.07069483399391174	0.1056559830904007	0.08652307093143463	0.09435532242059708	0.0640200823545456	0.0785505548119545	0.07634519040584564	0.06191250681877136	0.05245346203446388	0.0412888266146183	0.030047979205846786	0.012547973543405533	0.013085957616567612	0.06311202049255371	0.058473970741033554	0.026986634358763695	0.020586444064974785	0.06794034689664841	0.01458892971277237	0.006570836529135704	0.011611091904342175	0.007084013894200325	0.01311667263507843	0.03697583079338074	0.10101980715990067	0.019890425726771355	0.016288725659251213	0.06650293618440628	0.011021451093256474	0.013879043981432915	0.008770258165895939	0.07318467646837234	0.052506037056446075	0.02170560322701931	0.011473975144326687	0.00688040629029274	0.003533041337504983	0.003485766937956214	0.012199974618852139	0.02609340474009514	0.039327140897512436	0.003504654159769416	0.0025758754927664995	0.010630571283400059	0.008627190254628658
0.023053700104355812	0.01117610465735197	0.011803590692579746	0.008648743852972984	0.009104248136281967	0.008033974096179008	0.014320160262286663	0.011153563857078552	0.013359196484088898	0.006962815765291452	0.014867289923131466	0.008230987936258316	0.01130137499421835	0.00673779146745801	0.004182251635938883	0.034202806651592255	0.016970664262771606	0.04132496565580368	0.039573781192302704	0.02529791370034218	0.024384841322898865	0.012666617520153522	0.009256414137780666	0.03507039695978165	0.03674980625510216	0.0613214410841465	0.081857830286026	0.06878473609685898	0.04761623963713646	0.03158343955874443	0.05331959202885628	0.03559695929288864	0.02687913365662098	0.047011613845825195	0.042464252561330795	0.05650416389107704	0.07587268948554993	0.07119382917881012	0.0667082741856575	0.0555875189602375	0.052986349910497665	0.04547395929694176	0.04161946475505829	0.04729129374027252	0.03025185503065586	0.019017033278942108	0.009737875312566757	0.011004272848367691	0.03519360348582268	0.03777221962809563	0.01948554441332817	0.015726158395409584	0.025028608739376068	0.013146229088306427	0.007153405342251062	0.0117814214900136	0.006106467451900244	0.011615228839218616	0.018440615385770798	0.0575270913541317	0.027504874393343925	0.01714123785495758	0.04392226040363312	0.01465966459363699	0.012663871981203556	0.009668699465692043	0.05323406681418419	0.07230035960674286	0.03168432414531708	0.01339050754904747	0.007905561476945877	0.0036659359466284513	0.00446633854880929	0.009051298722624779	0.06370148062705994	0.07080914825201035	0.004706726409494877	0.003059385111555457	0.010727220214903355	0.00990288145840168
0.02277204766869545	0.0107500609010458	0.010923683643341064	0.007225207984447479	0.007691095117479563	0.00643327459692955	0.012650960125029087	0.009718450717628002	0.011301710270345211	0.005743709392845631	0.018242426216602325	0.0072316452860832214	0.010746564716100693	0.005370210390537977	0.0039092982187867165	0.05726999416947365	0.02629053220152855	0.046493999660015106	0.05162009969353676	0.03355921059846878	0.032801758497953415	0.015379943884909153	0.009243129752576351	0.0538923442363739	0.0590316504240036	0.0847785547375679	0.13188281655311584	0.07776147127151489	0.06603839248418808	0.04771789535880089	0.0850931778550148	0.04714907333254814	0.03921731188893318	0.10886207967996597	0.08574865758419037	0.06570799648761749	0.10422375798225403	0.08920954912900925	0.17596647143363953	0.06724852323532104	0.11724241822957993	0.06955399364233017	0.06465712189674377	0.0618472620844841	0.046410344541072845	0.028772149235010147	0.013011259958148003	0.014115428552031517	0.05926873907446861	0.055051904171705246	0.029856709763407707	0.017301339656114578	0.03582630306482315	0.015884308144450188	0.00574440136551857	0.016089897602796555	0.006723024416714907	0.011179530993103981	0.019609365612268448	0.06096308305859566	0.02640913799405098	0.01400750782340765	0.04295552149415016	0.017981447279453278	0.015471515245735645	0.007219070568680763	0.03435397893190384	0.06715068966150284	0.03074045106768608	0.014695513993501663	0.008334492333233356	0.002867375733330846	0.003416404128074646	0.00517368596047163	0.14972969889640808	0.032054603099823	0.0028269158210605383	0.002723242389038205	0.010880466550588608	0.007727168034762144
