0.017826955765485764	0.010041635483503342	0.011388587765395641	0.007720432709902525	0.007365831173956394	0.007412514183670282	0.013782977126538754	0.012408937327563763	0.01172250509262085	0.008627345785498619	0.012983821332454681	0.010967021808028221	0.013425169512629509	0.005521443672478199	0.004646949470043182	0.021732915192842484	0.016165152192115784	0.016314292326569557	0.019910505041480064	0.018486209213733673	0.018193908035755157	0.011211197823286057	0.008085747249424458	0.01732180081307888	0.022358456626534462	0.026671918109059334	0.01843169517815113	0.02059967629611492	0.020165296271443367	0.021171115338802338	0.015534997917711735	0.019302895292639732	0.019098572432994843	0.018236445263028145	0.019200848415493965	0.01667523942887783	0.015823526307940483	0.019988534972071648	0.01683070883154869	0.015057370066642761	0.01454094611108303	0.01924460008740425	0.016116423532366753	0.01470978744328022	0.006895893253386021	0.025840744376182556	0.010947894304990768	0.03291325271129608	0.021246207877993584	0.024482006207108498	0.025369280949234962	0.013159265741705894	0.010573144070804119	0.012788143940269947	0.02289627678692341	0.02397996373474598	0.01657789759337902	0.019014932215213776	0.029171759262681007	0.01866879314184189	0.019529424607753754	0.021084336563944817	0.025975117459893227	0.01965739205479622	0.01952553354203701	0.019056303426623344	0.029291173443198204	0.020941641181707382	0.016966471448540688	0.015165821649134159	0.02060651034116745	0.018611719831824303	0.015234740450978279	0.017834262922406197	0.0204500500112772	0.01851338893175125	0.020955724641680717	0.02372373640537262	0.022862475365400314	0.02998637780547142	0.01906007155776024	0.015687184408307076	0.014763709157705307	0.014806967228651047	0.015677426010370255	0.019096219912171364	0.016707956790924072	0.016393857076764107	0.014242765493690968	0.023838860914111137	0.022493233904242516	0.017031138762831688	0.013532930053770542	0.015204580500721931	0.0073188357055187225	0.011067399755120277	0.009452082216739655	0.011802982538938522	0.018027333542704582	0.01815924234688282	0.0117946220561862	0.014579333364963531	0.015192638151347637	0.014107965864241123	0.014122836291790009	0.017210718244314194	0.03408224135637283	0.026646839454770088	0.016969231888651848	0.0249679833650589
0.018781250342726707	0.011430095881223679	0.013294924981892109	0.009223715402185917	0.0077363792806863785	0.009709813632071018	0.016198841854929924	0.022707508876919746	0.013627936132252216	0.011532331816852093	0.013805780559778214	0.018708791583776474	0.020094357430934906	0.006372875068336725	0.0046880170702934265	0.01853196881711483	0.016728216782212257	0.018671812489628792	0.016434229910373688	0.024453269317746162	0.02197999879717827	0.01101588923484087	0.008948284201323986	0.017381269484758377	0.025363357737660408	0.0250704288482666	0.020568136125802994	0.02405310980975628	0.02420015260577202	0.018618810921907425	0.018249910324811935	0.01913321390748024	0.02092543989419937	0.016137100756168365	0.017424797639250755	0.016772782430052757	0.017956066876649857	0.009290018118917942	0.011090196669101715	0.011110504157841206	0.012713686563074589	0.01604141853749752	0.01624629832804203	0.012887364253401756	0.0076408786699175835	0.026871200650930405	0.009331868030130863	0.042620912194252014	0.02935193106532097	0.02498449757695198	0.03465010225772858	0.015259752981364727	0.01138441264629364	0.017082571983337402	0.01817518286406994	0.018134737387299538	0.01750911958515644	0.017572911456227303	0.011005316860973835	0.01508675143122673	0.016425833106040955	0.01740157976746559	0.011221545748412609	0.016261963173747063	0.01733311265707016	0.016425050795078278	0.014967245049774647	0.01204725168645382	0.01550174131989479	0.015619046054780483	0.012123624794185162	0.014921215362846851	0.012076819315552711	0.01454522181302309	0.020430656149983406	0.017467129975557327	0.014503839425742626	0.019140690565109253	0.018228812143206596	0.015591694973409176	0.015307252295315266	0.014722490683197975	0.011766218580305576	0.01043218094855547	0.013954288326203823	0.014209198765456676	0.013746821321547031	0.011380038224160671	0.011312291957437992	0.01268475130200386	0.013213997706770897	0.01301227230578661	0.011648002080619335	0.005472659599035978	0.0042846957221627235	0.005743170157074928	0.008088408038020134	0.0058596995659172535	0.02015148475766182	0.014952327124774456	0.010074135847389698	0.008487530052661896	0.011301800608634949	0.011279543861746788	0.013078133575618267	0.014467369765043259	0.019139399752020836	0.025539809837937355	0.010081751272082329	0.02429448626935482
0.018896088004112244	0.014641257002949715	0.018606383353471756	0.008184839971363544	0.008983416482806206	0.010155302472412586	0.023747632279992104	0.02424747310578823	0.02048458904027939	0.009837528690695763	0.017185192555189133	0.014538425952196121	0.0211002379655838	0.006344303488731384	0.005586764309555292	0.0216151624917984	0.025560667738318443	0.027607576921582222	0.01862061768770218	0.026472605764865875	0.03006485477089882	0.01342807151377201	0.015948951244354248	0.01986132375895977	0.02822142094373703	0.0248943492770195	0.02284599281847477	0.026486143469810486	0.026129085570573807	0.017161564901471138	0.019743718206882477	0.01841059885919094	0.022332126274704933	0.016701912507414818	0.019190020859241486	0.01819600723683834	0.02282404899597168	0.0077847084030508995	0.009808273054659367	0.009726797230541706	0.016305910423398018	0.018489709123969078	0.012429440394043922	0.012224378064274788	0.008576886728405952	0.030114099383354187	0.011165784671902657	0.02780597284436226	0.023761125281453133	0.021798135712742805	0.06563670188188553	0.034803606569767	0.014119653031229973	0.015577980317175388	0.016107631847262383	0.020305730402469635	0.01908470317721367	0.019434379413723946	0.01067170687019825	0.0183571744710207	0.022804992273449898	0.015038128942251205	0.008148540742695332	0.020352143794298172	0.020789803937077522	0.021405499428510666	0.016701750457286835	0.012314707972109318	0.017594214528799057	0.01884998008608818	0.009974602609872818	0.018014727160334587	0.014452708885073662	0.019458824768662453	0.021784942597150803	0.022236837074160576	0.018149740993976593	0.023301901295781136	0.02289864979684353	0.013788988813757896	0.017462393268942833	0.017354389652609825	0.014009739272296429	0.009565976448357105	0.017930040135979652	0.01535180676728487	0.013393192552030087	0.011172883212566376	0.010850501246750355	0.012545601464807987	0.01410992443561554	0.012928194366395473	0.013252767734229565	0.004603269975632429	0.0030954964458942413	0.00490126758813858	0.00882546417415142	0.005395547021180391	0.022331535816192627	0.01579071581363678	0.011495758779346943	0.007901908829808235	0.01209221314638853	0.01200229860842228	0.01270410418510437	0.01443258672952652	0.016022667288780212	0.02415299043059349	0.007746621500700712	0.011801391839981079
0.018604274839162827	0.014279698021709919	0.02091304026544094	0.0075942641124129295	0.007988161407411098	0.00855786819010973	0.027162788435816765	0.01549609750509262	0.02296503074467182	0.008137248456478119	0.020712021738290787	0.00964950118213892	0.016297120600938797	0.005401443690061569	0.005270860157907009	0.02339976839721203	0.02037147246301174	0.024910489097237587	0.019297363236546516	0.023654384538531303	0.026225775480270386	0.010927112773060799	0.02456851117312908	0.018676748499274254	0.03815647214651108	0.031171737238764763	0.02971871756017208	0.027898775413632393	0.03258486092090607	0.014425334520637989	0.030045844614505768	0.028696894645690918	0.02690190076828003	0.02081291377544403	0.027149762958288193	0.02375146374106407	0.023382162675261497	0.009589940309524536	0.01095262449234724	0.008495193906128407	0.01743311621248722	0.02795134112238884	0.014774391427636147	0.012672130018472672	0.008194842375814915	0.028745215386152267	0.010614816099405289	0.017186952754855156	0.013213584199547768	0.02029457874596119	0.05335933715105057	0.03331988304853439	0.010416440665721893	0.018643541261553764	0.014872469939291477	0.017463790252804756	0.024862563237547874	0.022238917648792267	0.009264406748116016	0.027724621817469597	0.03817096725106239	0.0137900710105896	0.008330748416483402	0.03146136552095413	0.027027128264307976	0.0391056053340435	0.014108134433627129	0.011354207061231136	0.025998981669545174	0.02562086470425129	0.009171229787170887	0.023271886631846428	0.019297586753964424	0.028874900192022324	0.02162979729473591	0.027898943051695824	0.028289759531617165	0.032762397080659866	0.03493499383330345	0.01457261759787798	0.020499706268310547	0.022735828533768654	0.01924768276512623	0.00814292673021555	0.027563948184251785	0.014407788403332233	0.012635125778615475	0.009529119357466698	0.01004236750304699	0.012180587276816368	0.019406860694289207	0.015116991475224495	0.02001250721514225	0.004715690854936838	0.0029736366122961044	0.005061470437794924	0.013097746297717094	0.005814351607114077	0.022722825407981873	0.023941893130540848	0.019954413175582886	0.009010598063468933	0.01980264112353325	0.018827693536877632	0.015025665983557701	0.02083934098482132	0.015746593475341797	0.027056321501731873	0.008737180382013321	0.009160994552075863
0.019284749403595924	0.0156662929803133	0.01697375811636448	0.008512340486049652	0.00846797414124012	0.0105770668014884	0.017478935420513153	0.017930854111909866	0.02404901571571827	0.01055761519819498	0.01625155471265316	0.012390526942908764	0.014528692699968815	0.006371446419507265	0.005543327424675226	0.02536694146692753	0.02451172098517418	0.024754852056503296	0.02277514524757862	0.027340317144989967	0.022936459630727768	0.01425242517143488	0.015932949259877205	0.01624973677098751	0.018365031108260155	0.01764991693198681	0.03168981149792671	0.02714969776570797	0.032809849828481674	0.01839527115225792	0.02232227846980095	0.022412775084376335	0.022165099158883095	0.016227366402745247	0.021716922521591187	0.022337105125188828	0.018459057435393333	0.009588043205440044	0.012312713079154491	0.011054876260459423	0.01716318167746067	0.024039173498749733	0.013189445249736309	0.012540160678327084	0.008328557945787907	0.02052105963230133	0.008809270337224007	0.028046177700161934	0.023469552397727966	0.023939356207847595	0.03136316314339638	0.023300400003790855	0.012696261517703533	0.020964734256267548	0.01395952608436346	0.0173982921987772	0.027050400152802467	0.0187764223664999	0.009958469308912754	0.0359305813908577	0.0257486030459404	0.015409108251333237	0.010005658492445946	0.02241937257349491	0.02810424007475376	0.0313316248357296	0.01710483990609646	0.014011201448738575	0.022584762424230576	0.022747015580534935	0.010529659688472748	0.02062702551484108	0.017767036333680153	0.039217013865709305	0.021083557978272438	0.02583719603717327	0.022006794810295105	0.030068812891840935	0.026877878233790398	0.017439331859350204	0.02167784981429577	0.020396364852786064	0.01671912521123886	0.009831573814153671	0.022397665306925774	0.016220994293689728	0.013689916580915451	0.011561930179595947	0.0134362131357193	0.014229507185518742	0.016583777964115143	0.01572514697909355	0.01616644859313965	0.005420946050435305	0.003909315913915634	0.005453598685562611	0.01054806262254715	0.006760439369827509	0.022862572222948074	0.02706114575266838	0.013007848523557186	0.010881926864385605	0.016471773386001587	0.02729588933289051	0.018301649019122124	0.020513953641057014	0.013251025229692459	0.0326838381588459	0.012753446586430073	0.01294209249317646
0.02018326334655285	0.012941558845341206	0.014634545892477036	0.012442351318895817	0.011187702417373657	0.014597011730074883	0.020974094048142433	0.03442786633968353	0.019252419471740723	0.015231330879032612	0.016783148050308228	0.01913175918161869	0.027722928673028946	0.01012288499623537	0.006420751102268696	0.016577495262026787	0.017454996705055237	0.018884927034378052	0.016199706122279167	0.019933421164751053	0.020305536687374115	0.013375652022659779	0.008525015786290169	0.013832367025315762	0.024828452616930008	0.01660461723804474	0.02107287384569645	0.02354585751891136	0.0224602147936821	0.014547007158398628	0.01667732186615467	0.018486661836504936	0.018446121364831924	0.013968121260404587	0.016359888017177582	0.01898077502846718	0.020612269639968872	0.007162083871662617	0.00887653511017561	0.006722971331328154	0.015009625814855099	0.018734538927674294	0.0128599489107728	0.011482840403914452	0.00907354336231947	0.023638401180505753	0.01037592999637127	0.02328212931752205	0.0246522706001997	0.02322430908679962	0.029363073408603668	0.01824544370174408	0.012875817716121674	0.013240930624306202	0.013283505104482174	0.01435347180813551	0.013812060467898846	0.014162505976855755	0.007404623087495565	0.017025712877511978	0.017297718673944473	0.01229633018374443	0.008171317167580128	0.015400334261357784	0.017902225255966187	0.020227037370204926	0.013546251691877842	0.012345943599939346	0.015135558322072029	0.01660102978348732	0.00978653971105814	0.01531197503209114	0.014512292109429836	0.02013738825917244	0.017987122759222984	0.02031741663813591	0.016906287521123886	0.021227886900305748	0.021445080637931824	0.014196978881955147	0.016718151047825813	0.01670229621231556	0.012229022569954395	0.007276722230017185	0.015063363127410412	0.013196107000112534	0.012005096301436424	0.010950571857392788	0.011038696393370628	0.012243103235960007	0.012285159900784492	0.013959536328911781	0.013402934186160564	0.004076389130204916	0.0032535733189433813	0.005600395146757364	0.007964764721691608	0.006114894524216652	0.019927890971302986	0.01498101744800806	0.010650862008333206	0.008112199604511261	0.011324064806103706	0.013271390460431576	0.016702350229024887	0.015073262155056	0.01590385101735592	0.021639516577124596	0.00971901509910822	0.011334190145134926
0.020130019634962082	0.008122021332383156	0.010458932258188725	0.00798350665718317	0.007886023260653019	0.008196732960641384	0.012065202929079533	0.011862654238939285	0.016847679391503334	0.011874578893184662	0.011567730456590652	0.009776878170669079	0.013343024998903275	0.006361445877701044	0.005069471430033445	0.024106288328766823	0.02524610050022602	0.03240131959319115	0.022538812831044197	0.0386211983859539	0.03238777816295624	0.01142679713666439	0.006737395189702511	0.013372681103646755	0.028124405071139336	0.018049590289592743	0.02218678407371044	0.020767778158187866	0.029605964198708534	0.018191540613770485	0.02857021428644657	0.02481173910200596	0.027110682800412178	0.017204826697707176	0.026857364922761917	0.031173519790172577	0.026751508936285973	0.009620312601327896	0.00986455287784338	0.008127537555992603	0.016418632119894028	0.02629874460399151	0.018966441974043846	0.012368914671242237	0.00769818527624011	0.03898409381508827	0.008120983839035034	0.01716340333223343	0.02257923036813736	0.03089391440153122	0.048318035900592804	0.020868215709924698	0.013182152062654495	0.011272982694208622	0.014071670360863209	0.015011638402938843	0.01912323758006096	0.01675320789217949	0.008259739726781845	0.0179794542491436	0.023288927972316742	0.016003655269742012	0.010925457812845707	0.020072882995009422	0.019456781446933746	0.02488679066300392	0.015834497287869453	0.013972156681120396	0.023181118071079254	0.030729930847883224	0.014283602125942707	0.02552598901093006	0.017130238935351372	0.028799060732126236	0.023895561695098877	0.026652663946151733	0.02034572698175907	0.02797282673418522	0.030791334807872772	0.018992211669683456	0.020899124443531036	0.028503818437457085	0.018076883628964424	0.011939739808440208	0.024587618187069893	0.016111625358462334	0.01618157885968685	0.01250507403165102	0.013779393397271633	0.015538315288722515	0.016911065205931664	0.016579926013946533	0.01817912980914116	0.004725433886051178	0.004134713672101498	0.006067597772926092	0.010640494525432587	0.008000846020877361	0.03476899862289429	0.027764052152633667	0.015878556296229362	0.009101768024265766	0.015364079736173153	0.018139084801077843	0.019784867763519287	0.01883765123784542	0.015306277200579643	0.03822033107280731	0.008067990653216839	0.01078659389168024
0.020056631416082382	0.008455623872578144	0.01182628609240055	0.005669524427503347	0.007496472913771868	0.006259250920265913	0.01315704919397831	0.008344979956746101	0.0174790658056736	0.008227601647377014	0.01192733645439148	0.006307568401098251	0.012836210429668427	0.004938585218042135	0.004567183554172516	0.024587363004684448	0.015617290511727333	0.03592787683010101	0.025076081976294518	0.03377749025821686	0.04221400246024132	0.009855876676738262	0.009994094260036945	0.013946483843028545	0.028934625908732414	0.022731080651283264	0.029999367892742157	0.024642935022711754	0.03572875261306763	0.015398719348013401	0.03741186112165451	0.03491957485675812	0.03283921256661415	0.024356525391340256	0.0359000638127327	0.0326056107878685	0.029197558760643005	0.013612325303256512	0.011368467472493649	0.0083952397108078	0.017525073140859604	0.03738746792078018	0.018766818568110466	0.01248360238969326	0.00636103143915534	0.0345209538936615	0.008300857618451118	0.011121800169348717	0.014870209619402885	0.03390592336654663	0.03199262544512749	0.018348846584558487	0.009456086903810501	0.012605796568095684	0.01338301319628954	0.015339125879108906	0.030880186706781387	0.021375348791480064	0.009550084359943867	0.03252166137099266	0.04493407532572746	0.014517285861074924	0.011310896836221218	0.03058270737528801	0.028539670631289482	0.04645070806145668	0.014838989824056625	0.012919900938868523	0.029273703694343567	0.03867850825190544	0.012149185873568058	0.03065289370715618	0.02183360792696476	0.04296109452843666	0.02343982271850109	0.035038117319345474	0.033939264714717865	0.03756514564156532	0.03952590376138687	0.018014471977949142	0.024646196514368057	0.03489365056157112	0.024344641715288162	0.009461851790547371	0.03213496506214142	0.01573459431529045	0.014025254175066948	0.01061205007135868	0.01020842231810093	0.014820386655628681	0.023107582703232765	0.01685737818479538	0.022780505940318108	0.005289038177579641	0.0036638916935771704	0.005666755139827728	0.012600774876773357	0.007630947045981884	0.026076748967170715	0.03802873566746712	0.02282673679292202	0.009566939435899258	0.02190224826335907	0.025882624089717865	0.020352361723780632	0.02762533910572529	0.014395501464605331	0.034625034779310226	0.007488850969821215	0.00788680836558342
0.020269503816962242	0.015254415571689606	0.019548097625374794	0.013505388051271439	0.011368226259946823	0.017130235210061073	0.01757933385670185	0.01835654303431511	0.02420686185359955	0.016186881810426712	0.014167621731758118	0.0191259253770113	0.01599644124507904	0.00851573795080185	0.0068780225701630116	0.021594712510704994	0.029927780851721764	0.02688334323465824	0.02382689155638218	0.031123347580432892	0.024675173684954643	0.017210794612765312	0.017451481893658638	0.017172321677207947	0.017567919567227364	0.014888537116348743	0.01861879788339138	0.01996266469359398	0.025727100670337677	0.015039358288049698	0.02181323431432247	0.021064087748527527	0.019046377390623093	0.013075770810246468	0.021489500999450684	0.024310113862156868	0.021477000787854195	0.009398217312991619	0.013088121078908443	0.010152686387300491	0.015327021479606628	0.023626023903489113	0.012828683480620384	0.018326357007026672	0.013753581792116165	0.02649163454771042	0.0105529660359025	0.020768819376826286	0.021623199805617332	0.0282717514783144	0.024874644353985786	0.02005559392273426	0.018119405955076218	0.025828229263424873	0.014319649897515774	0.015768852084875107	0.020003080368041992	0.01637488417327404	0.008946134708821774	0.02633650228381157	0.023560892790555954	0.014266692101955414	0.010690690018236637	0.020801689475774765	0.019468240439891815	0.028796963393688202	0.015588165260851383	0.013616849668323994	0.02118978090584278	0.02381827123463154	0.010960560292005539	0.018926497548818588	0.020377537235617638	0.030850717797875404	0.022072607651352882	0.023379258811473846	0.02134518511593342	0.025604410097002983	0.026430625468492508	0.016298038884997368	0.021603137254714966	0.023972786962985992	0.02018861472606659	0.008846151642501354	0.019603049382567406	0.015999380499124527	0.014569923281669617	0.012525283731520176	0.0125790536403656	0.01572183147072792	0.016258317977190018	0.015982981771230698	0.017266923561692238	0.004960019141435623	0.0036327876150608063	0.005680832080543041	0.008599786087870598	0.007771437522023916	0.0200955867767334	0.02727632038295269	0.013668579049408436	0.010246394202113152	0.018492335453629494	0.020161284133791924	0.020700596272945404	0.021568655967712402	0.017622312530875206	0.02797034941613674	0.015022164210677147	0.01156071200966835
0.01905570924282074	0.023573989048600197	0.02289292961359024	0.027488606050610542	0.02289559692144394	0.02768094092607498	0.024062950164079666	0.019972478970885277	0.02659710682928562	0.02513183280825615	0.01798034831881523	0.026549741625785828	0.024589046835899353	0.018555765971541405	0.015646731480956078	0.013822991400957108	0.019466359168291092	0.017522234469652176	0.016259390860795975	0.01635994389653206	0.014560823328793049	0.027803093194961548	0.025847045704722404	0.02154255285859108	0.018758343532681465	0.0141953956335783	0.017367826774716377	0.018190236762166023	0.01709340140223503	0.013270854018628597	0.015195634216070175	0.015183697454631329	0.013463999144732952	0.010063443332910538	0.013558637350797653	0.019552726298570633	0.016574567183852196	0.00677104527130723	0.013147527351975441	0.006381390616297722	0.010803370736539364	0.01711764559149742	0.007511056959629059	0.02811560034751892	0.03191976994276047	0.019173817709088326	0.022560810670256615	0.017405373975634575	0.023291323333978653	0.022282995283603668	0.016716329380869865	0.020669518038630486	0.03705062344670296	0.02376866526901722	0.014269106090068817	0.010201588273048401	0.013024266809225082	0.014968502335250378	0.007360524497926235	0.014639783650636673	0.013150266371667385	0.009375184774398804	0.0069466703571379185	0.014041481539607048	0.012715278193354607	0.014775203540921211	0.007247468456625938	0.008865105919539928	0.013573178090155125	0.011560634709894657	0.007684990298002958	0.0119073037058115	0.019100217148661613	0.013271916657686234	0.015346424654126167	0.013505196198821068	0.015953753143548965	0.013753526844084263	0.015768924728035927	0.010663460940122604	0.01488197036087513	0.013845191337168217	0.017466966062784195	0.00593968853354454	0.011454171501100063	0.012099549174308777	0.010151593014597893	0.010157319717109203	0.008713928051292896	0.010165950283408165	0.010197103954851627	0.013746540993452072	0.014279280789196491	0.003642444033175707	0.002476397203281522	0.0046163881197571754	0.006688721943646669	0.004750002641230822	0.01095614768564701	0.01281491294503212	0.00933101400732994	0.007513933349400759	0.015135861933231354	0.009845414198935032	0.016109062358736992	0.03344190865755081	0.018088839948177338	0.014893812127411366	0.023347925394773483	0.007386994548141956
0.019051287323236465	0.028509076684713364	0.027380842715501785	0.01705152541399002	0.014627148397266865	0.018527330830693245	0.027584780007600784	0.025775374844670296	0.024102168157696724	0.01606641337275505	0.01464784238487482	0.013998777605593204	0.019297713413834572	0.014152896590530872	0.011396240442991257	0.014574369415640831	0.017203576862812042	0.01604369841516018	0.015022256411612034	0.01523413136601448	0.01087938528507948	0.01742216758430004	0.04187599569559097	0.02540327049791813	0.019610518589615822	0.016990317031741142	0.01892990805208683	0.020322458818554878	0.01724039763212204	0.015707146376371384	0.01932557485997677	0.01552598923444748	0.014727145433425903	0.011734666302800179	0.01514697540551424	0.02337903156876564	0.015306754969060421	0.009756986051797867	0.01672440394759178	0.007508694659918547	0.010082552209496498	0.017520593479275703	0.008528404869139194	0.028458090499043465	0.016676217317581177	0.011760029010474682	0.020865345373749733	0.019652577117085457	0.015291553921997547	0.021614965051412582	0.015778115019202232	0.009676026180386543	0.019487297162413597	0.038333602249622345	0.018505297601222992	0.013669745065271854	0.016458015888929367	0.019988158717751503	0.010989978909492493	0.022789085283875465	0.01765367202460766	0.012876137159764767	0.009730594232678413	0.021605422720313072	0.016065023839473724	0.019844520837068558	0.00855241995304823	0.010442512109875679	0.01836494170129299	0.013181251473724842	0.009101848118007183	0.01391175389289856	0.023446083068847656	0.013830733485519886	0.01401476375758648	0.01292821578681469	0.01897088997066021	0.013885349966585636	0.016791684553027153	0.012985589914023876	0.01713193766772747	0.015404835343360901	0.021273594349622726	0.007237487006932497	0.01253504864871502	0.01119006797671318	0.00950530543923378	0.009561118669807911	0.0077065289951860905	0.01040794886648655	0.011464199982583523	0.01322526577860117	0.015021148137748241	0.004848347511142492	0.0028172640595585108	0.005074876360595226	0.007903543300926685	0.005023870151489973	0.01397467777132988	0.014762652106583118	0.010660555213689804	0.008926082402467728	0.018064845353364944	0.009500160813331604	0.015696339309215546	0.022508911788463593	0.021625356748700142	0.010878256522119045	0.02286727912724018	0.008425810374319553
0.01953681744635105	0.07177123427391052	0.05909164249897003	0.019808437675237656	0.016660412773489952	0.02347647398710251	0.04244234412908554	0.027897799387574196	0.04999379813671112	0.01761336624622345	0.014100614003837109	0.016765084117650986	0.018073298037052155	0.011442889459431171	0.01155972108244896	0.018126925453543663	0.03586246818304062	0.02787993848323822	0.018837960436940193	0.021065380424261093	0.0114755155518651	0.02359086088836193	0.10296927392482758	0.06981118023395538	0.021388286724686623	0.01718875579535961	0.01894296146929264	0.019077925011515617	0.01472348440438509	0.011176945641636848	0.026331018656492233	0.016397807747125626	0.013886787928640842	0.010354875586926937	0.014998970553278923	0.02961728163063526	0.01634029671549797	0.005839006043970585	0.017774956300854683	0.006968074943870306	0.008596422150731087	0.01645456627011299	0.007898274809122086	0.04285052418708801	0.027545368298888206	0.009615412913262844	0.014481248334050179	0.013464966788887978	0.01151507068425417	0.014263702556490898	0.010957001708447933	0.009197130799293518	0.0275063905864954	0.09534157812595367	0.02191857248544693	0.012589840218424797	0.018532393500208855	0.02098880149424076	0.008102520368993282	0.024369211867451668	0.018281588330864906	0.013129188679158688	0.008302716538310051	0.025569595396518707	0.018291817978024483	0.026640959084033966	0.008287766017019749	0.00886120181530714	0.02302767150104046	0.01304047740995884	0.008059289306402206	0.014016680419445038	0.03390670195221901	0.013012465089559555	0.01219504326581955	0.011531922034919262	0.022232025861740112	0.01286591961979866	0.015456506982445717	0.009416124783456326	0.016551485285162926	0.016769520938396454	0.030174115672707558	0.006811929401010275	0.013875964097678661	0.010761230252683163	0.009484981186687946	0.008951443247497082	0.007598988711833954	0.008548594079911709	0.009654062800109386	0.012022968381643295	0.01613282971084118	0.003468566108494997	0.00208013947121799	0.003841515863314271	0.007472594268620014	0.004179148469120264	0.015483942814171314	0.013053997419774532	0.009702574461698532	0.008090239018201828	0.018000276759266853	0.00766955828294158	0.013387675397098064	0.023239348083734512	0.01574309915304184	0.007675893604755402	0.012880080379545689	0.005605914164334536
0.0198784451931715	0.040843069553375244	0.03993059694766998	0.01624082587659359	0.013563009910285473	0.01957647129893303	0.034493524581193924	0.024330681189894676	0.027046484872698784	0.014601597562432289	0.013026260770857334	0.0176557470113039	0.01578720659017563	0.010221457108855247	0.009548202157020569	0.016959451138973236	0.02523031458258629	0.02326570637524128	0.018008381128311157	0.017051901668310165	0.013262582942843437	0.018320923671126366	0.051657725125551224	0.05655261501669884	0.02275438979268074	0.019382767379283905	0.018773265182971954	0.022994371131062508	0.019358323886990547	0.016301361843943596	0.02248893305659294	0.016760578379034996	0.015891119837760925	0.012817866168916225	0.01654038205742836	0.028269430622458458	0.01639886572957039	0.008583870716392994	0.02095787599682808	0.006538709159940481	0.010589794255793095	0.01811736449599266	0.008153212256729603	0.028634048998355865	0.023476600646972656	0.007462137378752232	0.01111358217895031	0.018582254648208618	0.014760972931981087	0.016079723834991455	0.012169660069048405	0.008377617225050926	0.018764719367027283	0.0488155260682106	0.02392452396452427	0.015564371831715107	0.020294222980737686	0.0235082246363163	0.013503562659025192	0.028231393545866013	0.019993362948298454	0.015544232912361622	0.00968504324555397	0.024619419127702713	0.021420029923319817	0.023414678871631622	0.010172922164201736	0.009903696365654469	0.02277308516204357	0.014334911480545998	0.008992296643555164	0.014512364752590656	0.026093823835253716	0.01482462976127863	0.0139307277277112	0.012801279313862324	0.02261210046708584	0.013327299617230892	0.015028986148536205	0.010339944623410702	0.017743997275829315	0.01659473404288292	0.02188044786453247	0.0070488532073795795	0.013603394851088524	0.01090225763618946	0.009361008182168007	0.009109756909310818	0.0076385256834328175	0.009246356785297394	0.009761939756572247	0.012729212641716003	0.016168689355254173	0.0039954460225999355	0.002355815377086401	0.004364353604614735	0.007240913808345795	0.004146249033510685	0.018055284395813942	0.013917888514697552	0.01013390813022852	0.008410334587097168	0.016062092036008835	0.008819138631224632	0.016560476273298264	0.02050834335386753	0.01204626727849245	0.007472306024283171	0.013243097811937332	0.008760536089539528
0.02083234116435051	0.02383490838110447	0.02514773979783058	0.020229896530508995	0.012560630217194557	0.023294590413570404	0.022257326170802116	0.025975558906793594	0.020835714414715767	0.015984272584319115	0.013439472764730453	0.02212851122021675	0.017747819423675537	0.011251459829509258	0.007463234942406416	0.010686858557164669	0.01340771559625864	0.015569719485938549	0.013202428817749023	0.009587240405380726	0.006881335284560919	0.016013579443097115	0.02049727365374565	0.020486559718847275	0.020336832851171494	0.01598135009407997	0.015094323083758354	0.017172787338495255	0.014414496719837189	0.012116375379264355	0.01547439768910408	0.0103331059217453	0.010856800712645054	0.009490895085036755	0.012876373715698719	0.021583374589681625	0.014965686947107315	0.006603999063372612	0.015323668718338013	0.0059016128070652485	0.00929054245352745	0.015510953962802887	0.006897762417793274	0.02024618536233902	0.014651385135948658	0.006718161050230265	0.00989418663084507	0.013673380017280579	0.013815619982779026	0.013510455377399921	0.011355902999639511	0.007816811092197895	0.01871466264128685	0.025763923302292824	0.018799081444740295	0.013377404771745205	0.01599133387207985	0.01911088451743126	0.010631443001329899	0.02124672941863537	0.014738056808710098	0.013276597484946251	0.007407445926219225	0.016660422086715698	0.014170526526868343	0.01602707803249359	0.008165617473423481	0.009161845780909061	0.014720550738275051	0.010568349622189999	0.007496928330510855	0.011205384507775307	0.017443053424358368	0.010709338821470737	0.010953882709145546	0.009616345167160034	0.015165450051426888	0.009829597547650337	0.011483855545520782	0.008310777135193348	0.013180844485759735	0.012998144142329693	0.015477834269404411	0.0057042739354074	0.010379559360444546	0.008499041199684143	0.006853087339550257	0.006814212538301945	0.0059463465586304665	0.00712080392986536	0.007704965770244598	0.009831368923187256	0.011831787414848804	0.0029491805471479893	0.001614430220797658	0.0033193486742675304	0.005004537291824818	0.002865828573703766	0.014980854466557503	0.010679095052182674	0.007713918574154377	0.0059926463291049	0.011493280529975891	0.0066603561863303185	0.013877782970666885	0.014176766388118267	0.008507564663887024	0.005684856791049242	0.010127058252692223	0.007528317626565695
