0.02184799313545227	0.01395996194332838	0.019831517711281776	0.009677858091890812	0.016839081421494484	0.012465506792068481	0.022967513650655746	0.027028370648622513	0.015534425154328346	0.012391218915581703	0.023746898397803307	0.01492896769195795	0.02411995269358158	0.008155247196555138	0.005264791660010815	0.019549624994397163	0.021844863891601562	0.021047435700893402	0.02181270904839039	0.025534026324748993	0.03242764249444008	0.012921176850795746	0.011457025073468685	0.018177831545472145	0.018567021936178207	0.01901591755449772	0.029146747663617134	0.034064970910549164	0.027742139995098114	0.018235621973872185	0.020844174548983574	0.021085800603032112	0.03175407275557518	0.022357992827892303	0.01738850586116314	0.023555081337690353	0.02284850925207138	0.017045870423316956	0.022998742759227753	0.02301895245909691	0.016500039026141167	0.02547125332057476	0.02647845633327961	0.024198342114686966	0.013619528152048588	0.016201797872781754	0.017784155905246735	0.023480165749788284	0.01226114109158516	0.008993190713226795	0.014176839962601662	0.016282090917229652	0.023417392745614052	0.019942495971918106	0.018577957525849342	0.027105974033474922	0.019869394600391388	0.019110823050141335	0.015933020040392876	0.016007671132683754	0.03327176347374916	0.014914082363247871	0.010007630102336407	0.045785561203956604	0.017639748752117157	0.02477273717522621	0.02184838242828846	0.019167259335517883	0.023183317855000496	0.022122543305158615	0.014304077252745628	0.013254499062895775	0.012877058237791061	0.013679495081305504	0.013522868975996971	0.017423812299966812	0.03322017937898636	0.03472292423248291	0.008735351264476776	0.03470791503787041	0.011308243498206139	0.014851442538201809	0.018777979537844658	0.0069530075415968895	0.013384846970438957	0.023873409256339073	0.02300037443637848	0.018905034288764	0.1315711885690689	0.019381083548069	0.00785790104418993	0.033709630370140076	0.009010128676891327	0.01331280916929245
0.021374575793743134	0.01628618873655796	0.01638689823448658	0.01045423373579979	0.011090567335486412	0.011007440276443958	0.021197183057665825	0.020706674084067345	0.01615237258374691	0.010831346735358238	0.024141183122992516	0.015500501729547977	0.017883576452732086	0.008247816003859043	0.00528687983751297	0.024222485721111298	0.01998947001993656	0.01982705481350422	0.02535601332783699	0.028122026473283768	0.03214968368411064	0.01425784919410944	0.011576074175536633	0.015940984711050987	0.017944499850273132	0.021188320592045784	0.03988037630915642	0.06050317361950874	0.030438706278800964	0.022670960053801537	0.03466715291142464	0.031211618334054947	0.052643075585365295	0.032596737146377563	0.022541223093867302	0.03761729598045349	0.03281950205564499	0.022873830050230026	0.045098647475242615	0.0458148755133152	0.024825528264045715	0.031222695484757423	0.03633673116564751	0.03590027242898941	0.01787535473704338	0.02150188386440277	0.02250261791050434	0.024434491991996765	0.015540558844804764	0.014639344066381454	0.020410355180501938	0.021286141127347946	0.022174324840307236	0.02310256101191044	0.024575013667345047	0.04142620787024498	0.026689711958169937	0.03461248427629471	0.02920069359242916	0.024977868422865868	0.04032164439558983	0.018275916576385498	0.010990784503519535	0.038034528493881226	0.01641213707625866	0.03981693834066391	0.03517798334360123	0.02821306325495243	0.0272540170699358	0.03466136008501053	0.022094137966632843	0.014280512928962708	0.014904950745403767	0.017859384417533875	0.024391932412981987	0.021496234461665154	0.02182992920279503	0.039060745388269424	0.013040497899055481	0.037185315042734146	0.015402370132505894	0.01776282489299774	0.018262755125761032	0.008403686806559563	0.013617902994155884	0.028636952862143517	0.028655461966991425	0.02146490104496479	0.06594812870025635	0.025446902960538864	0.011049038730561733	0.044560275971889496	0.012812837027013302	0.021183690056204796
0.022932913154363632	0.01736362650990486	0.020477503538131714	0.016379015520215034	0.016979660838842392	0.016016345471143723	0.0230797678232193	0.021855661645531654	0.022787049412727356	0.014579570852220058	0.022511638700962067	0.022783895954489708	0.019796987995505333	0.01238745916634798	0.007591813802719116	0.017399093136191368	0.016080079600214958	0.016472384333610535	0.016853703185915947	0.024710912257432938	0.02425798773765564	0.02017558366060257	0.014531506225466728	0.013464230112731457	0.015184259973466396	0.013300428166985512	0.023539837449789047	0.02675614319741726	0.01886330358684063	0.013833017088472843	0.019756514579057693	0.022337045520544052	0.027780748903751373	0.023178212344646454	0.018205586820840836	0.024906208738684654	0.025743499398231506	0.017605548724532127	0.0257364921271801	0.026622632518410683	0.01939171738922596	0.019559821113944054	0.01969757303595543	0.02039508707821369	0.015257403254508972	0.0177442729473114	0.013316076248884201	0.019228223711252213	0.01386535819619894	0.009816806763410568	0.015573044307529926	0.016177233308553696	0.01911897026002407	0.018405718728899956	0.019956927746534348	0.022206813097000122	0.018228109925985336	0.019401727244257927	0.01643753983080387	0.01914035528898239	0.02192329242825508	0.02068093605339527	0.013573398813605309	0.02814738266170025	0.012110407464206219	0.03724366053938866	0.02956845425069332	0.0222545824944973	0.018144123256206512	0.029301181435585022	0.01806364767253399	0.016340108588337898	0.014961959794163704	0.015157458372414112	0.024345779791474342	0.018083879724144936	0.019895631819963455	0.027953889220952988	0.01591162011027336	0.0378723070025444	0.0165107361972332	0.015202144160866737	0.015332145616412163	0.012914261780679226	0.016339899972081184	0.020982833579182625	0.021502289921045303	0.025084875524044037	0.03860180079936981	0.023203527554869652	0.011547056026756763	0.07254747301340103	0.009994708932936192	0.016146844252943993
0.02465093322098255	0.015001052059233189	0.015663698315620422	0.011466741561889648	0.013899118639528751	0.0169708039611578	0.016442785039544106	0.01582121104001999	0.01768074370920658	0.013240514323115349	0.01837414875626564	0.018581131473183632	0.01487824134528637	0.011387724429368973	0.007547636982053518	0.011510421521961689	0.01020599901676178	0.010379658080637455	0.012602997943758965	0.012871308252215385	0.013804393820464611	0.01824968308210373	0.01442379504442215	0.013003397732973099	0.012341799214482307	0.009875567629933357	0.012294242158532143	0.01364869810640812	0.013824649155139923	0.008540071547031403	0.009951917454600334	0.014736889861524105	0.010623417794704437	0.011963206343352795	0.01345630269497633	0.011556725017726421	0.01446341723203659	0.012556272558867931	0.01129733957350254	0.011965315788984299	0.011515072546899319	0.008606649935245514	0.007968581281602383	0.00982593186199665	0.011888943612575531	0.011783124879002571	0.007853522896766663	0.014938488602638245	0.009847717359662056	0.006431217305362225	0.012660348787903786	0.014202411286532879	0.014498273842036724	0.015408492647111416	0.015591167844831944	0.013988864608108997	0.01474835630506277	0.011769230477511883	0.008680222555994987	0.012501229532063007	0.01026536151766777	0.017467442899942398	0.015613077208399773	0.010234558954834938	0.010341870598495007	0.02177177183330059	0.020744353532791138	0.019742319360375404	0.0099421925842762	0.019012855365872383	0.011738675646483898	0.014264114201068878	0.015511108562350273	0.014571670442819595	0.015588222071528435	0.015959659591317177	0.014943830668926239	0.014777561649680138	0.020051762461662292	0.031882792711257935	0.02644890546798706	0.014904072508215904	0.020071204751729965	0.012931247241795063	0.02007557451725006	0.018020257353782654	0.020457539707422256	0.02304660715162754	0.013459838926792145	0.01830456778407097	0.022671282291412354	0.07449587434530258	0.026590295135974884	0.026952650398015976
0.022267447784543037	0.019396480172872543	0.019630001857876778	0.019670559093356133	0.020900631323456764	0.02766009047627449	0.019822079688310623	0.017872652038931847	0.02111133560538292	0.019893327727913857	0.022668855264782906	0.018580084666609764	0.01865016110241413	0.015084893442690372	0.012650077231228352	0.013974100351333618	0.014859145507216454	0.013616877608001232	0.015207139775156975	0.015928946435451508	0.016558796167373657	0.02430563233792782	0.02158939652144909	0.02008501999080181	0.019010422751307487	0.01484106108546257	0.015228336676955223	0.015961330384016037	0.016901014372706413	0.010903403162956238	0.01192035898566246	0.017600851133465767	0.013746311888098717	0.014759954996407032	0.01499854400753975	0.013231423683464527	0.01738147623836994	0.01857079192996025	0.01249716617166996	0.013143066316843033	0.014295531436800957	0.011301868595182896	0.010249113664031029	0.011214991100132465	0.012321589514613152	0.012594955042004585	0.008724569343030453	0.016318006440997124	0.011811582371592522	0.007521194871515036	0.012729084119200706	0.014738352037966251	0.01628963276743889	0.01792738400399685	0.015485544688999653	0.015074734576046467	0.015751685947179794	0.013356868177652359	0.009285648353397846	0.014517555944621563	0.01118890568614006	0.024606473743915558	0.033720724284648895	0.0135952178388834	0.017570191994309425	0.03480280190706253	0.020642193034291267	0.03275354951620102	0.007702551316469908	0.02360009029507637	0.017953816801309586	0.020413890480995178	0.021139876917004585	0.021694786846637726	0.02020353451371193	0.021106194704771042	0.01938304305076599	0.017161013558506966	0.023475969210267067	0.03061343915760517	0.04530540853738785	0.015416715294122696	0.025398094207048416	0.016667015850543976	0.028561731800436974	0.02181035652756691	0.020832672715187073	0.024173052981495857	0.009335541166365147	0.023964663967490196	0.026120919734239578	0.062874935567379	0.0505712516605854	0.025984875857830048
0.023027101531624794	0.018339812755584717	0.01814216561615467	0.009942612610757351	0.009773390367627144	0.013098614290356636	0.0206148698925972	0.016289401799440384	0.018729712814092636	0.010706783272325993	0.015294739045202732	0.012670048512518406	0.014632202684879303	0.0108693428337574	0.008203664794564247	0.014137135818600655	0.011458923108875751	0.012145079672336578	0.015292925760149956	0.015675392001867294	0.01447995100170374	0.016187388449907303	0.02359054796397686	0.021486500278115273	0.01865217834711075	0.01757873222231865	0.019518258050084114	0.019833384081721306	0.01840754598379135	0.012896849773824215	0.013033093884587288	0.02030261419713497	0.015330994501709938	0.014115782454609871	0.01795535534620285	0.017350392416119576	0.018984677270054817	0.017706939950585365	0.013037294149398804	0.014344293624162674	0.016166383400559425	0.013517117127776146	0.01148234587162733	0.011327756568789482	0.014158128760755062	0.015117424540221691	0.010776993818581104	0.016790444031357765	0.013515175320208073	0.00828523002564907	0.013712870888411999	0.016707347705960274	0.015929685905575752	0.01695544831454754	0.017844462767243385	0.018347639590501785	0.018384700641036034	0.013825270347297192	0.011301270686089993	0.014006098732352257	0.013137535192072392	0.01733764261007309	0.013558724895119667	0.008987318724393845	0.01720292866230011	0.0318966768682003	0.019204983487725258	0.021424055099487305	0.010963651351630688	0.02824590541422367	0.010868009179830551	0.016787517815828323	0.031229311600327492	0.02259490080177784	0.02026122622191906	0.02380247414112091	0.015692679211497307	0.012819278053939342	0.015858154743909836	0.027419455349445343	0.06759683787822723	0.03139161691069603	0.015383398160338402	0.007424746640026569	0.03486553952097893	0.029715999960899353	0.02423941157758236	0.01855643466114998	0.014526467770338058	0.013651203364133835	0.03602020442485809	0.07306612282991409	0.11762858182191849	0.036210473626852036
0.023403430357575417	0.023773733526468277	0.019488751888275146	0.010697522200644016	0.010656601749360561	0.013631000183522701	0.03628123551607132	0.018187040463089943	0.020829850807785988	0.010987050831317902	0.01422917377203703	0.013043742626905441	0.013338972814381123	0.009388254024088383	0.006710483226925135	0.015922078862786293	0.013639544136822224	0.013582008890807629	0.016233883798122406	0.01565415970981121	0.01319180428981781	0.01569727435708046	0.02246052958071232	0.02488837204873562	0.021849947050213814	0.01767479069530964	0.019373495131731033	0.01681295596063137	0.019449880346655846	0.013289647176861763	0.013631775975227356	0.021785570308566093	0.014773335307836533	0.013879720121622086	0.02057512104511261	0.016392797231674194	0.018609827384352684	0.015979235991835594	0.013086771592497826	0.013565648347139359	0.015697678551077843	0.011654666624963284	0.009770998731255531	0.010620412416756153	0.014542212709784508	0.015946650877594948	0.010441976599395275	0.017021939158439636	0.013718659989535809	0.008614677004516125	0.017012208700180054	0.018792854622006416	0.015971539542078972	0.018207259476184845	0.01982196606695652	0.01750137470662594	0.02036815881729126	0.013864715583622456	0.011057624593377113	0.01455198135226965	0.011512870900332928	0.016944533213973045	0.012898397631943226	0.006371560040861368	0.007954875938594341	0.033294714987277985	0.02139330469071865	0.017030438408255577	0.009707636199891567	0.030175019055604935	0.00777009129524231	0.011651143431663513	0.02547023445367813	0.028103526681661606	0.02859186753630638	0.024606559425592422	0.013925560750067234	0.009342757984995842	0.015926983207464218	0.019877862185239792	0.08088736236095428	0.033885497599840164	0.01812608167529106	0.006685699336230755	0.033981967717409134	0.03249233588576317	0.02230876125395298	0.015857387334108353	0.005196005571633577	0.00950093474239111	0.028560752049088478	0.07706660777330399	0.1619822382926941	0.0376766063272953
0.024023016914725304	0.012734537944197655	0.013972463086247444	0.0078031085431575775	0.008208670653402805	0.013325637206435204	0.013765073381364346	0.015533962287008762	0.014729554764926434	0.009379051625728607	0.012462380342185497	0.012800892814993858	0.011807837523519993	0.008408884517848492	0.005698830354958773	0.01213348563760519	0.008582529611885548	0.009194145910441875	0.012334410101175308	0.011865833774209023	0.011028402484953403	0.014547007158398628	0.015217453241348267	0.0179172120988369	0.017574511468410492	0.016041794791817665	0.01702551357448101	0.014333782717585564	0.015229902230203152	0.011999962851405144	0.010359397158026695	0.015881547704339027	0.012393987737596035	0.011875182390213013	0.014615536667406559	0.014014114625751972	0.015374590642750263	0.013647240586578846	0.0107530876994133	0.011902711354196072	0.013294566422700882	0.01036243885755539	0.00865919142961502	0.009195472113788128	0.01098391879349947	0.011939692310988903	0.008865629322826862	0.013190467841923237	0.010973981581628323	0.007002491969615221	0.011453168466687202	0.014307268895208836	0.012547871097922325	0.014909801073372364	0.014998503029346466	0.01378494594246149	0.016447637230157852	0.012286937795579433	0.009329947642982006	0.011173403821885586	0.009249946102499962	0.01422057580202818	0.011563068255782127	0.006022583693265915	0.006676761899143457	0.021375399082899094	0.017255809158086777	0.014796395786106586	0.007422596216201782	0.018170751631259918	0.0076243141666054726	0.012278946116566658	0.017735624685883522	0.02099311165511608	0.020180458202958107	0.021828269585967064	0.015120679512619972	0.009107074700295925	0.01677781157195568	0.0171172097325325	0.0652204304933548	0.036316122859716415	0.02319333888590336	0.007618449162691832	0.025442637503147125	0.034508347511291504	0.026682047173380852	0.020624618977308273	0.007694964297115803	0.012264714576303959	0.02556111477315426	0.04618465155363083	0.1524982452392578	0.05726662650704384
0.022683946415781975	0.018705880269408226	0.017754198983311653	0.008722594939172268	0.009156059473752975	0.01027041394263506	0.018818814307451248	0.01349156815558672	0.014681174419820309	0.008495784364640713	0.016088299453258514	0.009491020813584328	0.012889595702290535	0.007296215742826462	0.0061891949735581875	0.023846210911870003	0.022334037348628044	0.018046950921416283	0.020963827148079872	0.016554713249206543	0.014941416680812836	0.0165110994130373	0.0186320748180151	0.0638122707605362	0.043541327118873596	0.04289757460355759	0.033069461584091187	0.029269380494952202	0.03122784197330475	0.023944279178977013	0.01910141110420227	0.02896401286125183	0.022719986736774445	0.02115366980433464	0.023583000525832176	0.023292727768421173	0.02336176484823227	0.030851280316710472	0.01944049447774887	0.018620973452925682	0.022597188130021095	0.017008183524012566	0.014309295453131199	0.015869110822677612	0.018449274823069572	0.02234850637614727	0.01761135831475258	0.02208174765110016	0.017745764926075935	0.012133446522057056	0.02144569344818592	0.023377472534775734	0.01875065453350544	0.019932318478822708	0.023061078041791916	0.02307347021996975	0.024178490042686462	0.01951019838452339	0.013407953083515167	0.018171533942222595	0.014568786136806011	0.015244146808981895	0.010888067074120045	0.01120871864259243	0.008201638236641884	0.024277497082948685	0.026698675006628036	0.02198980562388897	0.019551467150449753	0.022284453734755516	0.009581981226801872	0.012562360614538193	0.017059659585356712	0.03025459311902523	0.04592236876487732	0.02886900119483471	0.014027801342308521	0.010168040171265602	0.009576346725225449	0.013844483532011509	0.04189566895365715	0.047783516347408295	0.011380757205188274	0.006119493395090103	0.01947709731757641	0.03296465799212456	0.021936075761914253	0.0121138421818614	0.011387531645596027	0.00943060964345932	0.008081226609647274	0.009253052063286304	0.04676342383027077	0.035968340933322906
0.02232297882437706	0.016753511503338814	0.014833146706223488	0.008089330047369003	0.008233118802309036	0.007478984072804451	0.01673978939652443	0.009343448095023632	0.013227570801973343	0.007083123549818993	0.01728861965239048	0.008167910389602184	0.010978218168020248	0.005661463364958763	0.0050096698105335236	0.043356072157621384	0.02426140569150448	0.027228249236941338	0.04199996590614319	0.020664038136601448	0.019279014319181442	0.015101681463420391	0.013722730800509453	0.04675285890698433	0.0630098357796669	0.06744794547557831	0.04855908080935478	0.040753062814474106	0.05550537630915642	0.05267741158604622	0.030238157138228416	0.047681715339422226	0.035397447645664215	0.05559089779853821	0.0622258298099041	0.04388757050037384	0.03868445008993149	0.044770248234272	0.03287360817193985	0.02885683812201023	0.0783851146697998	0.030554017052054405	0.023575615137815475	0.025577152147889137	0.03929575905203819	0.05496085435152054	0.029647313058376312	0.05204848572611809	0.0486612543463707	0.028237776830792427	0.05948688089847565	0.05999616160988808	0.03786125406622887	0.028812045231461525	0.04609868675470352	0.03306041657924652	0.055333882570266724	0.035524632781744	0.0305764339864254	0.03377102315425873	0.024539195001125336	0.013291575014591217	0.008378822356462479	0.012411357834935188	0.0072792693972587585	0.016882002353668213	0.03803266957402229	0.05110165849328041	0.037771254777908325	0.024787986651062965	0.010191712528467178	0.012336133047938347	0.011726407334208488	0.04345148429274559	0.03966861963272095	0.039718128740787506	0.011855862103402615	0.01035595964640379	0.005360615439713001	0.007367729675024748	0.0316864475607872	0.041523512452840805	0.003950490150600672	0.004653020296245813	0.011591678485274315	0.02917167730629444	0.04162624105811119	0.007438963279128075	0.008660009130835533	0.007967845536768436	0.003307453589513898	0.003512718016281724	0.0265214666724205	0.03476756811141968
0.023520154878497124	0.015582609921693802	0.01564674824476242	0.008711861446499825	0.009620586410164833	0.008957833983004093	0.01748814433813095	0.011813321150839329	0.016224941238760948	0.008456151001155376	0.020123474299907684	0.010070929303765297	0.011738702654838562	0.006205763667821884	0.005160975269973278	0.037927430123090744	0.01979753188788891	0.03026360273361206	0.03348148986697197	0.023310745134949684	0.018229248002171516	0.01738675683736801	0.01383800059556961	0.022465121001005173	0.05343708395957947	0.05738025903701782	0.034135762602090836	0.02847074531018734	0.04368944093585014	0.023073578253388405	0.0200824998319149	0.039103735238313675	0.028403466567397118	0.030440157279372215	0.05000535771250725	0.029685435816645622	0.026383627206087112	0.030178043991327286	0.02264827862381935	0.021633822470903397	0.06486016511917114	0.027711113914847374	0.015899216756224632	0.01792963407933712	0.047109879553318024	0.04310235008597374	0.022375663742423058	0.041914694011211395	0.06957759708166122	0.02881956472992897	0.03138237074017525	0.04078969731926918	0.04303024336695671	0.02621682733297348	0.030759841203689575	0.026744019240140915	0.04184404015541077	0.025259222835302353	0.019024133682250977	0.0295072291046381	0.020472697913646698	0.014404150657355785	0.008598932065069675	0.014073300175368786	0.006419367156922817	0.01703052967786789	0.027864232659339905	0.047287240624427795	0.05880572646856308	0.03667265176773071	0.013364849612116814	0.013209505937993526	0.013256343081593513	0.05093972757458687	0.05349148437380791	0.04487866908311844	0.01240851916372776	0.012301715090870857	0.005622715689241886	0.008451592177152634	0.03374844044446945	0.05828838050365448	0.004767382983118296	0.005477892700582743	0.01223201584070921	0.02113451436161995	0.0567268431186676	0.008558904752135277	0.00745624303817749	0.010532550513744354	0.003521660575643182	0.004167665261775255	0.016240442171692848	0.0493633858859539
0.023043394088745117	0.013949576765298843	0.01477288082242012	0.006497223861515522	0.009700044058263302	0.009654892608523369	0.016337547451257706	0.010874678380787373	0.01558060571551323	0.006893447134643793	0.02634717896580696	0.008935188874602318	0.011826138012111187	0.005104203708469868	0.004252034239470959	0.06280901283025742	0.03279861807823181	0.04671579971909523	0.050855301320552826	0.03291832283139229	0.024884071201086044	0.01773047260940075	0.013452508486807346	0.0277103204280138	0.07889296114444733	0.09693794697523117	0.04749277979135513	0.04132837802171707	0.0763225331902504	0.033397603780031204	0.02552706003189087	0.052329860627651215	0.03577851876616478	0.05343832075595856	0.09525633603334427	0.03890720754861832	0.029503528028726578	0.04218680411577225	0.027295030653476715	0.023997150361537933	0.08202751725912094	0.042614810168743134	0.017910335212945938	0.019959403201937675	0.1309417188167572	0.06527108699083328	0.03212996944785118	0.060675203800201416	0.12033995985984802	0.061610009521245956	0.045623648911714554	0.08675821125507355	0.058641839772462845	0.031264785677194595	0.039503101259469986	0.030378878116607666	0.04706947132945061	0.02520991675555706	0.018293194472789764	0.03449886664748192	0.021004581823945045	0.013960975222289562	0.005913599859923124	0.01636825129389763	0.005648068152368069	0.01754053309559822	0.026868168264627457	0.038427602499723434	0.1082897037267685	0.033708605915308	0.01560341939330101	0.014312471263110638	0.010729331523180008	0.041101984679698944	0.028130335733294487	0.04860305413603783	0.011014442890882492	0.011481914669275284	0.0037413076497614384	0.006285716313868761	0.018588045611977577	0.05076625570654869	0.002912401920184493	0.004485840443521738	0.00997726060450077	0.016362328082323074	0.04642597958445549	0.006563561502844095	0.008141933009028435	0.009445755742490292	0.0020356138702481985	0.002442528959363699	0.008915970101952553	0.027059631422162056
0.022967813536524773	0.012391834519803524	0.014360429719090462	0.006872889120131731	0.016909372061491013	0.007961808703839779	0.015584513545036316	0.0097483079880476	0.015263935551047325	0.006698109675198793	0.017096469178795815	0.007124285213649273	0.010189266875386238	0.00500608142465353	0.004424324259161949	0.04470111429691315	0.02586088329553604	0.03749963268637657	0.039077382534742355	0.023569295182824135	0.02194616198539734	0.012369230389595032	0.01303678285330534	0.019710486754775047	0.05854646489024162	0.08090724050998688	0.027187153697013855	0.02568877302110195	0.06037101149559021	0.03485095500946045	0.01976591907441616	0.0451606921851635	0.03564374893903732	0.050733596086502075	0.07009533792734146	0.025964371860027313	0.0236443430185318	0.037835098803043365	0.022883297875523567	0.019321365281939507	0.07716965675354004	0.056903161108493805	0.017504315823316574	0.019790256395936012	0.09267459809780121	0.050832126289606094	0.02821202762424946	0.06253661215305328	0.09794243425130844	0.061087802052497864	0.04852345585823059	0.06388755142688751	0.06556451320648193	0.036389075219631195	0.04471971467137337	0.03588470071554184	0.044813428074121475	0.022448807954788208	0.015487564727663994	0.03106127493083477	0.018838364630937576	0.016228776425123215	0.010447848588228226	0.016720356419682503	0.006556260399520397	0.012827477417886257	0.02279917150735855	0.027651449665427208	0.17214974761009216	0.023673318326473236	0.015419035218656063	0.01003054529428482	0.01025580707937479	0.027447890490293503	0.03161489963531494	0.0455007329583168	0.012116992846131325	0.014462795108556747	0.0039886594749987125	0.008433889597654343	0.009854048490524292	0.05627020075917244	0.004224735777825117	0.004419385921210051	0.012053264304995537	0.016727130860090256	0.04924619570374489	0.00811535120010376	0.01033106166869402	0.011794076301157475	0.0027647721581161022	0.0030795778147876263	0.007970794104039669	0.029283002018928528
0.023274226114153862	0.011620753444731236	0.012209661304950714	0.006171646993607283	0.008269792422652245	0.007112868595868349	0.013652820140123367	0.009022274054586887	0.013863109983503819	0.007001024670898914	0.02140864171087742	0.009102671407163143	0.01039260532706976	0.00554667878895998	0.004924628883600235	0.04199487343430519	0.020523961633443832	0.02903771586716175	0.0389183834195137	0.02381160669028759	0.0248732753098011	0.016321055591106415	0.012970644980669022	0.02351278066635132	0.03654676303267479	0.06768070161342621	0.06178192049264908	0.04134351760149002	0.037967149168252945	0.03457926958799362	0.03330365940928459	0.0422503836452961	0.03773961961269379	0.03379305452108383	0.051721230149269104	0.041819341480731964	0.034641847014427185	0.03996836766600609	0.03336425870656967	0.031153647229075432	0.04137720540165901	0.03520193696022034	0.023199955001473427	0.024792922660708427	0.0946744829416275	0.050681356340646744	0.033223189413547516	0.039264317601919174	0.121977299451828	0.0915791317820549	0.03756432980298996	0.09364969283342361	0.053351473063230515	0.03243517875671387	0.03700921684503555	0.03567568212747574	0.03486713394522667	0.0311068594455719	0.023148899897933006	0.03371201083064079	0.027280814945697784	0.01685367338359356	0.009904912672936916	0.019705437123775482	0.007645204663276672	0.02026323415338993	0.035240672528743744	0.04002039507031441	0.08734602481126785	0.04691215604543686	0.020952552556991577	0.012553950771689415	0.011197037994861603	0.029725953936576843	0.05893755331635475	0.04464264214038849	0.013708642683923244	0.017249492928385735	0.006774360314011574	0.00943452026695013	0.0143918851390481	0.06476598978042603	0.007836240343749523	0.005921321455389261	0.013322624377906322	0.029166877269744873	0.03738370165228844	0.01016142312437296	0.011001513339579105	0.012753746472299099	0.004492754582315683	0.006129988003522158	0.017918424680829048	0.06206095591187477
0.023032328113913536	0.014645366929471493	0.016810648143291473	0.008976615965366364	0.010500741191208363	0.011036218143999577	0.020855745300650597	0.013330981135368347	0.017955631017684937	0.008945911191403866	0.017323557287454605	0.011090478859841824	0.0135484104976058	0.007303621154278517	0.0064310641027987	0.03662736713886261	0.021792879328131676	0.027681533247232437	0.03602364659309387	0.02393651008605957	0.02026401460170746	0.016410166397690773	0.013259763829410076	0.03038383461534977	0.03364850580692291	0.053962793201208115	0.03845746070146561	0.03254718706011772	0.030244585126638412	0.04137793928384781	0.040218282490968704	0.04504019767045975	0.0405929796397686	0.03266075253486633	0.03279048204421997	0.030323833227157593	0.03611817583441734	0.09973638504743576	0.047589011490345	0.043208956718444824	0.03232879564166069	0.03525116294622421	0.02555258385837078	0.023977937176823616	0.02044474333524704	0.04582197591662407	0.05011161416769028	0.02842659130692482	0.026486149057745934	0.0480361133813858	0.04043406993150711	0.029465051367878914	0.028837502002716064	0.036180440336465836	0.03190409019589424	0.03739370405673981	0.03137578070163727	0.03122026100754738	0.031824201345443726	0.027471231296658516	0.026052646338939667	0.01756572164595127	0.011005458422005177	0.014520084485411644	0.007629255764186382	0.01767742820084095	0.03511993959546089	0.028420954942703247	0.02616446278989315	0.030759204179048538	0.013693014159798622	0.011923625133931637	0.011884637176990509	0.053948041051626205	0.04679927974939346	0.04130629822611809	0.017294002696871758	0.010990972630679607	0.007313617505133152	0.009990984573960304	0.018119152635335922	0.08420894294977188	0.011527321301400661	0.0053399172611534595	0.013720854185521603	0.03652243688702583	0.029157675802707672	0.011650776490569115	0.008913968689739704	0.00997049082070589	0.004363225772976875	0.0051841591484844685	0.01593237742781639	0.0654599741101265
0.02289479598402977	0.011797296814620495	0.013249262236058712	0.007735131308436394	0.007783873006701469	0.007354280911386013	0.016749143600463867	0.010429106652736664	0.012556846253573895	0.0075530665926635265	0.016307899728417397	0.009392625652253628	0.011968474835157394	0.005746626295149326	0.004746816121041775	0.0473792739212513	0.021101105958223343	0.027026383206248283	0.040748197585344315	0.028804000467061996	0.026580609381198883	0.012758411467075348	0.0104517238214612	0.027848398312926292	0.030762001872062683	0.034038010984659195	0.041726984083652496	0.039719756692647934	0.03397504612803459	0.08530251681804657	0.0756627768278122	0.04508190602064133	0.04738713428378105	0.04115502908825874	0.037887025624513626	0.049939222633838654	0.050356682389974594	0.06809830665588379	0.06866638362407684	0.06443193554878235	0.04039609804749489	0.06852501630783081	0.04715123027563095	0.03447020798921585	0.022568242624402046	0.07333140075206757	0.08745375275611877	0.03460608050227165	0.027503570541739464	0.10202328860759735	0.06459483504295349	0.033933162689208984	0.028105054050683975	0.05177212506532669	0.03222683072090149	0.039504267275333405	0.03926902264356613	0.04689449444413185	0.09978194534778595	0.039397068321704865	0.05606057867407799	0.014337396249175072	0.006456535775214434	0.013433248735964298	0.0065420838072896	0.014845568686723709	0.04334616661071777	0.02663268707692623	0.029750915244221687	0.021948425099253654	0.010294223204255104	0.009905236773192883	0.008803822100162506	0.040555886924266815	0.026238057762384415	0.024016497656702995	0.013458565808832645	0.009547904133796692	0.005194690078496933	0.005999293643981218	0.01758742704987526	0.028549566864967346	0.0046041845344007015	0.0038722523022443056	0.007359346840530634	0.04149046540260315	0.0171778816729784	0.00829615443944931	0.00980282574892044	0.007102304603904486	0.0027902687434107065	0.0027833932545036077	0.02137775532901287	0.020260078832507133
