0.018496764823794365	0.015125440433621407	0.01550019159913063	0.008943918161094189	0.008568106219172478	0.010419648140668869	0.019876722246408463	0.01916051097214222	0.013457929715514183	0.008472739718854427	0.019101673737168312	0.013863692060112953	0.01762101612985134	0.007451277691870928	0.003983821254223585	0.023279251530766487	0.017388589680194855	0.0167926624417305	0.022413672879338264	0.022235503420233727	0.030126487836241722	0.011373728513717651	0.012700846418738365	0.021967772394418716	0.014988023787736893	0.030029430985450745	0.019550083205103874	0.01836412213742733	0.015236647799611092	0.03232254832983017	0.04507719725370407	0.01923747919499874	0.016858605667948723	0.012520288117229939	0.012950326316058636	0.040703658014535904	0.04324726015329361	0.04429525136947632	0.01724938116967678	0.020486483350396156	0.03168291598558426	0.039681725203990936	0.0174749493598938	0.0262138694524765	0.012860512360930443	0.029709262773394585	0.031360022723674774	0.020394787192344666	0.015151219442486763	0.018616804853081703	0.02096671797335148	0.035819586366415024	0.03052554279565811	0.019457705318927765	0.023695722222328186	0.018692346289753914	0.017055101692676544	0.022198740392923355	0.01962183229625225	0.020709095522761345	0.02218427136540413	0.020781487226486206	0.04587770253419876	0.020812518894672394	0.01747170276939869	0.019653059542179108	0.017688240855932236	0.022712834179401398	0.02338525839149952	0.017148440703749657	0.019894206896424294	0.01733475551009178	0.018515076488256454	0.021859638392925262	0.020255956798791885	0.025079302489757538	0.0403631366789341	0.019296612590551376	0.0074207657016813755	0.03031119890511036	0.015736157074570656	0.04120640456676483	0.03179143741726875	0.0294706579297781	0.014106210321187973	0.019573422148823738	0.039347343146800995	0.01683706045150757	0.012950239703059196	0.009964064694941044
0.0189922284334898	0.019898809492588043	0.023256825283169746	0.010634046979248524	0.012250615283846855	0.01710752584040165	0.024854760617017746	0.02471914328634739	0.024191247299313545	0.01131435763090849	0.014112677425146103	0.01738697476685047	0.01936773769557476	0.010513512417674065	0.0067918808199465275	0.011305510066449642	0.012307118624448776	0.012343259528279305	0.011853802017867565	0.012994887307286263	0.011764176189899445	0.014330858364701271	0.028626488521695137	0.015090687200427055	0.011682704091072083	0.010766618885099888	0.014137758873403072	0.009481988847255707	0.010858692228794098	0.008718195371329784	0.010625975206494331	0.010347285307943821	0.011328230611979961	0.01002764143049717	0.01036080252379179	0.009967966005206108	0.01198241114616394	0.013763179071247578	0.012285087257623672	0.011426248587667942	0.01113357488065958	0.012657016515731812	0.00956685934215784	0.01115998812019825	0.013463553972542286	0.011742074973881245	0.012614010833203793	0.013578741811215878	0.009912834502756596	0.011436723172664642	0.015217299573123455	0.015409865416586399	0.014353984966874123	0.013016438111662865	0.011035243049263954	0.011471531353890896	0.015290451236069202	0.013273884542286396	0.014133501797914505	0.017166879028081894	0.015467996709048748	0.016060754656791687	0.010537642985582352	0.014105387963354588	0.012282008305191994	0.012934474274516106	0.015625644475221634	0.014852361753582954	0.018290968611836433	0.01535528339445591	0.015325578860938549	0.012339307926595211	0.014654849655926228	0.015145286917686462	0.01503308117389679	0.015256274491548538	0.012797881849110126	0.017192479223012924	0.011473597027361393	0.009547936730086803	0.009910748340189457	0.040564510971307755	0.022897079586982727	0.037427809089422226	0.014491439796984196	0.023949239403009415	0.015384170226752758	0.010150667279958725	0.01589297130703926	0.021570637822151184
0.017672426998615265	0.02707674168050289	0.02886314131319523	0.013362342491745949	0.012838425114750862	0.01675283908843994	0.03381122276186943	0.022133318707346916	0.03181340545415878	0.012043963186442852	0.01866016909480095	0.014907917939126492	0.020859958603978157	0.011117755435407162	0.0077041639015078545	0.017160208895802498	0.018468569964170456	0.018002185970544815	0.01847112737596035	0.01732308231294155	0.013826093636453152	0.016507228836417198	0.04336676001548767	0.027322571724653244	0.024835148826241493	0.01958204060792923	0.028832266107201576	0.01865069754421711	0.030552688986063004	0.016565490514039993	0.021041106432676315	0.02871607057750225	0.03345716372132301	0.022146588191390038	0.023616891354322433	0.016508175060153008	0.018561074510216713	0.020578615367412567	0.04439657926559448	0.017743749544024467	0.01626640185713768	0.016553005203604698	0.01784028671681881	0.01759972609579563	0.021316200494766235	0.016755102202296257	0.017164113000035286	0.028696998953819275	0.016865836456418037	0.018967052921652794	0.023735426366329193	0.019538339227437973	0.017436256632208824	0.020412622019648552	0.016177674755454063	0.016462238505482674	0.03282884508371353	0.019048498943448067	0.02339884825050831	0.029171964153647423	0.022389907389879227	0.019300758838653564	0.01374929491430521	0.026474012061953545	0.01703450456261635	0.01751859113574028	0.021733876317739487	0.021412119269371033	0.023147206753492355	0.018382618203759193	0.020417019724845886	0.016279421746730804	0.021683692932128906	0.016904223710298538	0.029104696586728096	0.017672736197710037	0.016563165932893753	0.028715830296278	0.0170156080275774	0.009946050122380257	0.012475716881453991	0.02861640602350235	0.028272923082113266	0.028611067682504654	0.014004237949848175	0.019652094691991806	0.0169648639857769	0.011633012443780899	0.018674416467547417	0.029464324936270714
0.019187510013580322	0.03972037136554718	0.04178468883037567	0.016918497160077095	0.013644144870340824	0.020759055390954018	0.033495474606752396	0.029888810589909554	0.04828304424881935	0.015395755879580975	0.013415100052952766	0.01663598231971264	0.017533130943775177	0.012323085218667984	0.009471761994063854	0.011530190706253052	0.017187179997563362	0.016530131921172142	0.011351171880960464	0.01469604205340147	0.009351012296974659	0.022766325622797012	0.07730676233768463	0.014654324389994144	0.010021759197115898	0.008223678916692734	0.014580419287085533	0.007267684675753117	0.010461727157235146	0.006191848311573267	0.006243998650461435	0.007294023409485817	0.009336997754871845	0.008520642295479774	0.00947868637740612	0.005673597101122141	0.006107833236455917	0.010034874081611633	0.011510699056088924	0.009778439998626709	0.00809456966817379	0.008767620660364628	0.008511691354215145	0.008705958724021912	0.02007952891290188	0.007193462457507849	0.008763923309743404	0.010862993076443672	0.008869721554219723	0.009239200502634048	0.012859868817031384	0.012300821021199226	0.012432748451828957	0.012371606193482876	0.009602048434317112	0.009599593468010426	0.017179103568196297	0.011671347543597221	0.013107646256685257	0.01983250491321087	0.012836555019021034	0.012215996161103249	0.008413960225880146	0.012203900143504143	0.010909694246947765	0.011123168282210827	0.02339279279112816	0.01428194809705019	0.01573733054101467	0.016675245016813278	0.013630709610879421	0.011449230834841728	0.014292286708950996	0.012250266037881374	0.014267168939113617	0.011610752902925014	0.01062147505581379	0.0285224337130785	0.028200166299939156	0.007512618787586689	0.011935126967728138	0.019132249057292938	0.015565828420221806	0.015527330338954926	0.00989700760692358	0.011884120292961597	0.009762740693986416	0.008414003998041153	0.02229262702167034	0.038506656885147095
0.019298331812024117	0.049503132700920105	0.03175021708011627	0.010226809419691563	0.010203352198004723	0.012090744450688362	0.02569572627544403	0.017033109441399574	0.024313217028975487	0.008316395804286003	0.01287867408245802	0.010766829364001751	0.015156564302742481	0.008317412808537483	0.005855069495737553	0.018256405368447304	0.02589072845876217	0.024201517924666405	0.021827612072229385	0.025381766259670258	0.021937647834420204	0.015607401728630066	0.06816086918115616	0.028563091531395912	0.027979854494333267	0.025977542623877525	0.030479691922664642	0.03221241757273674	0.03766176477074623	0.023936912417411804	0.02934526838362217	0.0354473702609539	0.04196200519800186	0.023883769288659096	0.025283711031079292	0.027010036632418633	0.028910698369145393	0.028293052688241005	0.03201661631464958	0.019925469532608986	0.023199453949928284	0.02345173805952072	0.02065860666334629	0.022006962448358536	0.015799246728420258	0.02767045609652996	0.02405446581542492	0.029959606006741524	0.018560895696282387	0.021435735747218132	0.023921987041831017	0.024055972695350647	0.02158281020820141	0.02679046429693699	0.022184288129210472	0.02037506178021431	0.023773489519953728	0.024755818769335747	0.02628057263791561	0.02351158671081066	0.029120123013854027	0.022060628980398178	0.020379269495606422	0.030298473313450813	0.019479572772979736	0.019573265686631203	0.017213843762874603	0.022310953587293625	0.02460581064224243	0.01674996130168438	0.02196837030351162	0.01712890714406967	0.019444333389401436	0.018404051661491394	0.02577759139239788	0.019924437627196312	0.02134512923657894	0.019248472526669502	0.012761706486344337	0.01329904142767191	0.011985399760305882	0.03247760608792305	0.03233389928936958	0.024761999025940895	0.020009290426969528	0.02178652584552765	0.01565741002559662	0.01166526135057211	0.017825815826654434	0.015439590439200401
0.019961243495345116	0.02996479533612728	0.023905301466584206	0.010785087011754513	0.011783663183450699	0.01515267975628376	0.021022656932473183	0.015401836484670639	0.01943068392574787	0.010483266785740852	0.013099425472319126	0.014310258440673351	0.01336590014398098	0.010423585772514343	0.007308551110327244	0.012873025611042976	0.015623274259269238	0.015807317569851875	0.014290493912994862	0.016319511458277702	0.013021513819694519	0.018412282690405846	0.040348317474126816	0.01938450150191784	0.0147101366892457	0.012319167144596577	0.015000262297689915	0.010535740293562412	0.013145210221409798	0.009625842794775963	0.011832606047391891	0.01203117985278368	0.014292789623141289	0.010126009583473206	0.012498444877564907	0.009875115007162094	0.010956520214676857	0.01502517145127058	0.013513339683413506	0.013404701836407185	0.011947410181164742	0.013691991567611694	0.010860291309654713	0.013230052776634693	0.012799334712326527	0.011000990867614746	0.01229831762611866	0.013403450138866901	0.010920091532170773	0.010343611240386963	0.01599745638668537	0.016264325007796288	0.01564287208020687	0.016712768003344536	0.01300544198602438	0.012383847497403622	0.014431973919272423	0.013303791172802448	0.016483645886182785	0.015446281991899014	0.016008226200938225	0.016368627548217773	0.01103174313902855	0.015530608594417572	0.013419531285762787	0.013983754441142082	0.014841857366263866	0.01683584600687027	0.020074184983968735	0.016417894512414932	0.01792938821017742	0.014757301658391953	0.01613556779921055	0.014803962782025337	0.016801198944449425	0.014703292399644852	0.013878421857953072	0.016857145354151726	0.01833513379096985	0.007086143828928471	0.011145099066197872	0.023940883576869965	0.030155597254633904	0.019517771899700165	0.025175902992486954	0.01792953349649906	0.014843476936221123	0.012344762682914734	0.015263363718986511	0.017586348578333855
0.019415615126490593	0.018020644783973694	0.01749684102833271	0.019891517236828804	0.017229601740837097	0.0200729388743639	0.01652517169713974	0.017398260533809662	0.0181772131472826	0.020269842818379402	0.01744382455945015	0.019418347626924515	0.020473629236221313	0.01777547225356102	0.010960057377815247	0.011153080500662327	0.012459536083042622	0.012508620508015156	0.013893971219658852	0.013029767200350761	0.013037086464464664	0.02267914079129696	0.018326178193092346	0.013880090788006783	0.012309861369431019	0.011676034890115261	0.013336862437427044	0.009376968257129192	0.010720320977270603	0.010004336014389992	0.011728454381227493	0.009972849860787392	0.011216781102120876	0.010415211319923401	0.009884567931294441	0.00922322180122137	0.00959586352109909	0.014119387604296207	0.011105555109679699	0.012469679117202759	0.011373089626431465	0.013368974439799786	0.010930635966360569	0.013810171745717525	0.018027877435088158	0.01112285815179348	0.013966002501547337	0.012918222695589066	0.011937126517295837	0.011044107377529144	0.014632182195782661	0.016107814386487007	0.015525386668741703	0.015898799523711205	0.013304172083735466	0.013275889679789543	0.014177610166370869	0.013119364157319069	0.015094076283276081	0.014836902730166912	0.013683496043086052	0.015958130359649658	0.01171350758522749	0.014567331410944462	0.013520734384655952	0.01401567179709673	0.01691918633878231	0.015137569047510624	0.01702713407576084	0.02179182879626751	0.01694185473024845	0.015664774924516678	0.017378641292452812	0.015611180104315281	0.016608363017439842	0.014144628308713436	0.013137626461684704	0.017527813091874123	0.02608892321586609	0.01048389170318842	0.016396118327975273	0.0265495628118515	0.023597216233611107	0.014902501367032528	0.036007657647132874	0.020972037687897682	0.013632591813802719	0.016129834577441216	0.020668666809797287	0.021099761128425598
0.019719889387488365	0.016793331131339073	0.016336126253008842	0.008768022060394287	0.009157746098935604	0.012538463808596134	0.02017398737370968	0.018529433757066727	0.015058545395731926	0.008549540303647518	0.0136402677744627	0.01086308155208826	0.01583767496049404	0.011780371889472008	0.006893157493323088	0.013302833773195744	0.009869537316262722	0.010266018100082874	0.012963424436748028	0.012513712979853153	0.011258358135819435	0.013583281077444553	0.022204414010047913	0.0177400354295969	0.01599886827170849	0.018043506890535355	0.015604928135871887	0.013209279626607895	0.014669555239379406	0.01585443876683712	0.017144324257969856	0.014324871823191643	0.015632661059498787	0.013517741113901138	0.015561496838927269	0.014682100154459476	0.012373329140245914	0.014495949260890484	0.01371078286319971	0.01345890574157238	0.014664486981928349	0.01572898030281067	0.012568983249366283	0.014390290714800358	0.011647874489426613	0.011877116747200489	0.014254243113100529	0.012097653932869434	0.0119664641097188	0.011679637245833874	0.01522153988480568	0.017123013734817505	0.015438999980688095	0.015345582738518715	0.013748710975050926	0.012346679344773293	0.01315697468817234	0.012603461742401123	0.014361988753080368	0.014559912495315075	0.015732882544398308	0.016434600576758385	0.014880025759339333	0.014542264863848686	0.014921383932232857	0.013197790831327438	0.013616085983812809	0.01624382473528385	0.017161307856440544	0.015056423842906952	0.017133209854364395	0.015340056270360947	0.01575777307152748	0.013782485388219357	0.01825154572725296	0.013709058053791523	0.01617233268916607	0.014814434573054314	0.01232814695686102	0.007616960909217596	0.018801497295498848	0.02906041592359543	0.01979433186352253	0.01699162647128105	0.013800292275846004	0.018184060230851173	0.01844186894595623	0.009970465674996376	0.017375988885760307	0.016846291720867157
0.019845392554998398	0.022992843762040138	0.019884755834937096	0.010830973275005817	0.010501835495233536	0.012936178594827652	0.036977943032979965	0.020103158429265022	0.018269158899784088	0.009855149313807487	0.012819069437682629	0.012631438672542572	0.015894435346126556	0.010261086747050285	0.006096393335610628	0.016298463568091393	0.011920633725821972	0.011781544424593449	0.014591374434530735	0.013361912220716476	0.010813675820827484	0.01330611016601324	0.02239242009818554	0.022114889696240425	0.0235527902841568	0.01721350848674774	0.018060097470879555	0.014569190330803394	0.018382878974080086	0.014790616929531097	0.01805882342159748	0.021473398432135582	0.02258959226310253	0.01565036177635193	0.02227207086980343	0.013308676891028881	0.01299318391829729	0.014163488522171974	0.01882636360824108	0.01360796857625246	0.012676256708800793	0.013715065084397793	0.013363195583224297	0.014749213121831417	0.013068080879747868	0.012509509921073914	0.013087550178170204	0.014429793693125248	0.012879188172519207	0.012945049442350864	0.016497774049639702	0.016568884253501892	0.015421722084283829	0.01648372784256935	0.014459974132478237	0.014238891191780567	0.017350800335407257	0.012668260373175144	0.01652561128139496	0.017877278849482536	0.0169213879853487	0.017094330862164497	0.011656494811177254	0.016339905560016632	0.016184398904442787	0.014131370931863785	0.015054010786116123	0.01717722974717617	0.017758600413799286	0.015756530687212944	0.018288182094693184	0.016032982617616653	0.01665656268596649	0.013827330432832241	0.02066335640847683	0.012968591414391994	0.014371434226632118	0.01551332138478756	0.013019328005611897	0.005078928079456091	0.00872410275042057	0.023191334679722786	0.02628982998430729	0.019512610509991646	0.012168730609118938	0.022091442719101906	0.014392231591045856	0.008535646833479404	0.012526677921414375	0.014749960042536259
0.02074040099978447	0.013941039331257343	0.014353644102811813	0.008783317171037197	0.008778691291809082	0.013344359584152699	0.015887515619397163	0.021579638123512268	0.013966449536383152	0.008294452913105488	0.011825686320662498	0.012743359431624413	0.01529388502240181	0.009308181703090668	0.005364509765058756	0.011482590809464455	0.00806176383048296	0.0091707156971097	0.011652633547782898	0.010798290371894836	0.009560375474393368	0.01319420151412487	0.015776608139276505	0.017852243036031723	0.0248300489038229	0.01637260988354683	0.016086377203464508	0.015427143312990665	0.014630992896854877	0.013050652109086514	0.01381148025393486	0.017962254583835602	0.015350323170423508	0.013958428986370564	0.017371729016304016	0.012596816755831242	0.011684361845254898	0.01152755320072174	0.013310767710208893	0.01232603844255209	0.01206845510751009	0.012577910907566547	0.012394256889820099	0.013668271712958813	0.012259656563401222	0.011560921557247639	0.012614010833203793	0.012011278420686722	0.011236284859478474	0.011617496609687805	0.013216027989983559	0.014373516663908958	0.01415356807410717	0.014281434938311577	0.01310146227478981	0.012958268634974957	0.01405996736139059	0.011860761791467667	0.013480684719979763	0.013996155932545662	0.013847307302057743	0.015437676571309566	0.01054476946592331	0.014008701778948307	0.014812084846198559	0.012407838366925716	0.013621979393064976	0.01495607290416956	0.014421558938920498	0.014146010391414165	0.015407588332891464	0.014629734680056572	0.014188697561621666	0.012965301983058453	0.01728464849293232	0.01171491015702486	0.012483682483434677	0.01370218861848116	0.012416115961968899	0.004917080979794264	0.007900488562881947	0.01588212139904499	0.01990695297718048	0.012345397844910622	0.01340373232960701	0.016931992024183273	0.011227729730308056	0.008297735825181007	0.015066194348037243	0.013846023008227348
0.020310159772634506	0.0184626504778862	0.01957850158214569	0.012117688544094563	0.011426582001149654	0.014818926341831684	0.020315688103437424	0.020948560908436775	0.01746978797018528	0.010472295805811882	0.014291485771536827	0.013345496729016304	0.017899319529533386	0.010548220947384834	0.006853595841675997	0.016741449013352394	0.011932608671486378	0.01251543965190649	0.016394037753343582	0.012299682013690472	0.011596916243433952	0.017179984599351883	0.01777591183781624	0.019934318959712982	0.021351369097828865	0.015807339921593666	0.025589890778064728	0.01666245423257351	0.018743548542261124	0.01420450396835804	0.01612059213221073	0.022354930639266968	0.01647224836051464	0.017700351774692535	0.017826316878199577	0.013712966814637184	0.012740490958094597	0.014037967659533024	0.031031960621476173	0.015291009098291397	0.01361371111124754	0.014463278464972973	0.015984099358320236	0.015992920845746994	0.027680907398462296	0.013715007342398167	0.015002300031483173	0.017673958092927933	0.01348875742405653	0.01381219457834959	0.015620098449289799	0.016860753297805786	0.01673479750752449	0.017745202407240868	0.015505530871450901	0.015191753394901752	0.035795364528894424	0.014520023949444294	0.016553590074181557	0.024088377133011818	0.017740445211529732	0.018153563141822815	0.013110291212797165	0.018302269279956818	0.018248941749334335	0.015208578668534756	0.021165188401937485	0.01757046952843666	0.016962211579084396	0.018310671672225	0.018978429958224297	0.016946254298090935	0.017259817570447922	0.014876213856041431	0.021146804094314575	0.01361626386642456	0.014966624788939953	0.020657867193222046	0.01584688387811184	0.007947680540382862	0.008962416090071201	0.01686573401093483	0.01751748099923134	0.014211628586053848	0.014219513162970543	0.016402369365096092	0.010330134071409702	0.009072855114936829	0.0166156142950058	0.01715032197535038
0.01949438452720642	0.016159646213054657	0.016276182606816292	0.007831186056137085	0.008225674740970135	0.009369542822241783	0.019152812659740448	0.016594531014561653	0.012437138706445694	0.006944958586245775	0.014997893013060093	0.009967711754143238	0.01927252858877182	0.007260381244122982	0.005159582477062941	0.02496534027159214	0.014681555330753326	0.013174326159060001	0.018668806180357933	0.0143567631021142	0.0140446862205863	0.011795339174568653	0.014098295010626316	0.038623131811618805	0.05934660881757736	0.04444617033004761	0.026641780510544777	0.032504335045814514	0.0239539984613657	0.026437539607286453	0.03126318007707596	0.03510288894176483	0.032040517777204514	0.034275371581315994	0.026850415393710136	0.029050828889012337	0.023643016815185547	0.022827813401818275	0.023234225809574127	0.018518870696425438	0.02297796681523323	0.020719273015856743	0.020713066682219505	0.024152150377631187	0.014212985523045063	0.020141035318374634	0.023604944348335266	0.02024490013718605	0.018071936443448067	0.017865465953946114	0.017973288893699646	0.022224385291337967	0.019167441874742508	0.020440809428691864	0.02033856324851513	0.02135157771408558	0.01747480221092701	0.015918195247650146	0.017919844016432762	0.017639392986893654	0.022393394261598587	0.019850535318255424	0.018514513969421387	0.019552024081349373	0.01967792958021164	0.01718745008111	0.014950879849493504	0.01845201849937439	0.018702147528529167	0.015100699849426746	0.021537819877266884	0.01922508142888546	0.018652180209755898	0.015631111338734627	0.02192358300089836	0.014544214121997356	0.017850618809461594	0.013147727586328983	0.009726795367896557	0.008056445978581905	0.007848719134926796	0.022785291075706482	0.019814040511846542	0.016980275511741638	0.010610816068947315	0.026194222271442413	0.012122655287384987	0.008548942394554615	0.011518639512360096	0.011444918811321259
0.019322669133543968	0.01082125585526228	0.01044535543769598	0.006135321222245693	0.006669168826192617	0.007013492751866579	0.01522829569876194	0.010115083307027817	0.010857163928449154	0.005184032954275608	0.013774926774203777	0.007233473472297192	0.011106513440608978	0.005310396663844585	0.0041491868905723095	0.029031949117779732	0.011686019599437714	0.01433185301721096	0.02598469890654087	0.01932150311768055	0.017914170399308205	0.009884427301585674	0.008080897852778435	0.03637149930000305	0.05888133868575096	0.033346306532621384	0.027369661256670952	0.045103076845407486	0.03230840712785721	0.03066342882812023	0.03072717972099781	0.05184768885374069	0.044022586196660995	0.03500526398420334	0.037476394325494766	0.03731071949005127	0.027826491743326187	0.023153487592935562	0.02710104174911976	0.026194186881184578	0.034644655883312225	0.02159273996949196	0.026522165164351463	0.03562932461500168	0.024923523887991905	0.03754499554634094	0.028467310592532158	0.0337093211710453	0.025608429685235023	0.027107492089271545	0.023281747475266457	0.02505424991250038	0.020998837426304817	0.025497276335954666	0.02781037986278534	0.04035816341638565	0.021245747804641724	0.01860487274825573	0.025119489058852196	0.021520515903830528	0.036299947649240494	0.02408013679087162	0.024804791435599327	0.03569139540195465	0.026507114991545677	0.024691998958587646	0.02095598354935646	0.027336644008755684	0.024597154930233955	0.01892499439418316	0.038267817348241806	0.030819276347756386	0.03616487979888916	0.021951820701360703	0.03631025552749634	0.02683483436703682	0.03520311415195465	0.01197654940187931	0.0072636790573596954	0.007957307621836662	0.006704858038574457	0.02693907730281353	0.021885354071855545	0.027656540274620056	0.009375814348459244	0.04849288985133171	0.015308517962694168	0.01534509751945734	0.010514670982956886	0.009232165291905403
0.02000020630657673	0.012451954185962677	0.012455083429813385	0.0074258605018258095	0.008265960961580276	0.008826465345919132	0.01752324402332306	0.01338358223438263	0.013230878859758377	0.006632270757108927	0.020242959260940552	0.01164765004068613	0.013946309685707092	0.006593032274395227	0.00512318592518568	0.03389740735292435	0.015471401624381542	0.020302748307585716	0.03023422881960869	0.021307241171598434	0.01791532337665558	0.012589762918651104	0.011264421977102757	0.049108318984508514	0.0642159953713417	0.03640468791127205	0.042903851717710495	0.04934122785925865	0.04208281636238098	0.0356922373175621	0.030262308195233345	0.057812996208667755	0.04813135787844658	0.042721256613731384	0.05289988964796066	0.035037796944379807	0.034860868006944656	0.023665746673941612	0.036750130355358124	0.03827359527349472	0.03039262257516384	0.022650787606835365	0.04318701848387718	0.028663722798228264	0.030263498425483704	0.030684199184179306	0.024390747770667076	0.03546477481722832	0.044384464621543884	0.043964583426713943	0.03921136260032654	0.02894161455333233	0.0265379399061203	0.03541993349790573	0.034997690469026566	0.03801317512989044	0.029105592519044876	0.025730300694704056	0.0318714901804924	0.028653830289840698	0.03141697123646736	0.033188071101903915	0.023016054183244705	0.030062129721045494	0.034162119030952454	0.03507708013057709	0.02957763895392418	0.031178293749690056	0.029462048783898354	0.02440684847533703	0.03060331754386425	0.05101271718740463	0.032609324902296066	0.030126139521598816	0.029780982062220573	0.044321976602077484	0.024793660268187523	0.014400246553122997	0.009236685000360012	0.011748744174838066	0.00833839364349842	0.02214697003364563	0.026396822184324265	0.040363624691963196	0.011024371720850468	0.04901325702667236	0.02212436869740486	0.01892026513814926	0.01286256778985262	0.011083788238465786
0.019943028688430786	0.010123202577233315	0.010706924833357334	0.005053179804235697	0.006570285186171532	0.0069076684303581715	0.014003809541463852	0.010500079020857811	0.012118141166865826	0.005219690501689911	0.021258419379591942	0.0089604202657938	0.012183109298348427	0.006375315599143505	0.0042631239630281925	0.03576184809207916	0.015931375324726105	0.021727921441197395	0.03054005280137062	0.026245027780532837	0.02232869155704975	0.013414115644991398	0.009764944203197956	0.05339091271162033	0.06190367043018341	0.04394007474184036	0.04608234018087387	0.06130451709032059	0.0639226958155632	0.0463157594203949	0.023129213601350784	0.05753912404179573	0.05356019362807274	0.04642186313867569	0.04196543991565704	0.035444024950265884	0.03564486652612686	0.019516779109835625	0.0299037154763937	0.03237346559762955	0.027145009487867355	0.018998710438609123	0.029546983540058136	0.025967629626393318	0.03804841265082359	0.029738904908299446	0.021872062236070633	0.03947869688272476	0.037138089537620544	0.04190264269709587	0.034203942865133286	0.024220941588282585	0.023096302524209023	0.03074049763381481	0.030886590480804443	0.039989858865737915	0.026943499222397804	0.026360847055912018	0.031834185123443604	0.028285596519708633	0.03448059409856796	0.03130784258246422	0.020410150289535522	0.029986931011080742	0.035396795719861984	0.033469248563051224	0.027959974482655525	0.03219812363386154	0.028596408665180206	0.02288764715194702	0.034245919436216354	0.042506247758865356	0.03229551017284393	0.02794615551829338	0.028173107653856277	0.036345385015010834	0.020560909062623978	0.013683928176760674	0.006880388129502535	0.011570504866540432	0.006629342213273048	0.01739015057682991	0.021405769512057304	0.04445519670844078	0.008004849776625633	0.04911917820572853	0.023105626925826073	0.021665431559085846	0.012252195738255978	0.00909053161740303
0.0199595894664526	0.012092914432287216	0.012129210866987705	0.006890525575727224	0.008159752003848553	0.009184639900922775	0.017059635370969772	0.01155385747551918	0.013803198002278805	0.007189074531197548	0.026622693985700607	0.009067864157259464	0.016581039875745773	0.007007956504821777	0.005760913714766502	0.03738248720765114	0.015665734186768532	0.025122083723545074	0.03237207606434822	0.023900985717773438	0.022675324231386185	0.014283361844718456	0.013431097380816936	0.04594406113028526	0.058428820222616196	0.0549885518848896	0.04446685314178467	0.055811475962400436	0.08091052621603012	0.06248622015118599	0.018871711567044258	0.04726458340883255	0.05404561758041382	0.056461308151483536	0.04512320086359978	0.02415486052632332	0.021522119641304016	0.015293175354599953	0.03116273693740368	0.03394810110330582	0.03016083501279354	0.017574796453118324	0.03331609070301056	0.0229960847645998	0.03871481865644455	0.019801782444119453	0.018190117552876472	0.0342707596719265	0.04095849022269249	0.04686824977397919	0.035420820116996765	0.02249087393283844	0.020162614062428474	0.03675540164113045	0.03422952815890312	0.03838485851883888	0.02694668062031269	0.028185196220874786	0.03312116861343384	0.030710075050592422	0.03566213324666023	0.03347029164433479	0.024861805140972137	0.031061217188835144	0.04103178158402443	0.035779260098934174	0.02634819969534874	0.03548664599657059	0.03214120492339134	0.025474995374679565	0.0368497297167778	0.04006795957684517	0.033520303666591644	0.02828996814787388	0.03079676814377308	0.03705744445323944	0.01894393004477024	0.01468494813889265	0.013119863346219063	0.01160433143377304	0.008227581158280373	0.011955700814723969	0.01827017404139042	0.03324439749121666	0.011030036956071854	0.034872837364673615	0.020082639530301094	0.016094757243990898	0.01127560157328844	0.011321823112666607
0.020350180566310883	0.009262079373002052	0.010631723329424858	0.006091346964240074	0.007227679714560509	0.00799847487360239	0.011590261943638325	0.009150607511401176	0.011114238761365414	0.005699693690985441	0.017545370385050774	0.007309580221772194	0.010396107099950314	0.00677288556471467	0.005165912210941315	0.03107786551117897	0.01409801747649908	0.03055427595973015	0.033011920750141144	0.018678614869713783	0.02734246663749218	0.01253771223127842	0.00925594661384821	0.028651608154177666	0.030062725767493248	0.03019138053059578	0.030860748142004013	0.03897280618548393	0.06595515459775925	0.05182044208049774	0.026474757120013237	0.03236415237188339	0.04614012688398361	0.06934358924627304	0.05607117712497711	0.040719132870435715	0.03930135816335678	0.02382519282400608	0.035709064453840256	0.02702893130481243	0.02904052473604679	0.024671295657753944	0.027318647131323814	0.0326869934797287	0.057107578963041306	0.0610390268266201	0.024634379893541336	0.0269135981798172	0.03168782219290733	0.08037906885147095	0.03709137439727783	0.03018946200609207	0.029506180435419083	0.03000757470726967	0.0315551795065403	0.03311369940638542	0.022686082869768143	0.023325251415371895	0.04227926954627037	0.03192882984876633	0.031849153339862823	0.033133093267679214	0.02597828209400177	0.0343843474984169	0.0346074141561985	0.036273978650569916	0.02393496222794056	0.038338713347911835	0.036378514021635056	0.026125289499759674	0.03923485055565834	0.034376684576272964	0.036789458245038986	0.024976393207907677	0.03051701933145523	0.027978675439953804	0.030058417469263077	0.017548562958836555	0.00997185055166483	0.011309780180454254	0.00823485478758812	0.02328380011022091	0.036850061267614365	0.06292659789323807	0.016927452757954597	0.044029660522937775	0.028673211112618446	0.022836880758404732	0.012187644839286804	0.010424560867249966
