0.034989845007658005	0.021882889792323112	0.022137120366096497	0.015047690831124783	0.008768273517489433	0.013512603007256985	0.023570412769913673	0.019640851765871048	0.023015214130282402	0.014941569417715073	0.024848755449056625	0.020632870495319366	0.024274121969938278	0.007296380121260881	0.005641778465360403	0.05435362085700035	0.04005546495318413	0.04198820888996124	0.04259296506643295	0.04795580729842186	0.04116359353065491	0.019317837432026863	0.016702668741345406	0.034426234662532806	0.04601641744375229	0.056876808404922485	0.049933720380067825	0.0395386777818203	0.03925825282931328	0.04018910974264145	0.04689668491482735	0.03514818847179413	0.043139681220054626	0.03593900799751282	0.042049676179885864	0.04573899507522583	0.1011875793337822	0.08425980806350708	0.04935460165143013	0.03776226192712784	0.035745296627283096	0.029591793194413185	0.037312377244234085	0.03722840175032616	0.035729289054870605	0.04421502724289894	0.0376979261636734	0.03690117597579956	0.04543662071228027	0.07071483135223389	0.08645106852054596	0.025359610095620155	0.01845594495534897	0.021863004192709923	0.010142102837562561	0.022654013708233833	0.022689996287226677	0.03850720450282097	0.02828197367489338	0.02436293289065361	0.020245593041181564	0.033809058368206024	0.02894042432308197	0.03348122909665108	0.01364823430776596	0.03034406714141369	0.02619524858891964	0.019175603985786438	0.017004482448101044	0.020651325583457947
0.03621981665492058	0.016695601865649223	0.01872575841844082	0.012832432053983212	0.00794606376439333	0.012959041632711887	0.019297877326607704	0.019985290244221687	0.021486323326826096	0.01496839988976717	0.02567262016236782	0.021865513175725937	0.025514379143714905	0.007633463479578495	0.005808044224977493	0.03752465546131134	0.022967422381043434	0.04331085830926895	0.032501645386219025	0.03472527489066124	0.0345652811229229	0.017959583550691605	0.013370543718338013	0.034912459552288055	0.029053065925836563	0.03828129172325134	0.03422357514500618	0.026970937848091125	0.050968337804079056	0.0361994169652462	0.06738870590925217	0.04930167645215988	0.02946609817445278	0.031132115051150322	0.02779814787209034	0.061730071902275085	0.03079918585717678	0.03686808422207832	0.047872837632894516	0.031112749129533768	0.029063403606414795	0.02864246815443039	0.045881979167461395	0.049644824117422104	0.03585532307624817	0.049008503556251526	0.04615689814090729	0.048655956983566284	0.040513988584280014	0.08270642906427383	0.11448442935943604	0.027066968381404877	0.01824621856212616	0.032060567289590836	0.009383843280375004	0.024891763925552368	0.03366253897547722	0.03554888069629669	0.05346738174557686	0.027545474469661713	0.027246519923210144	0.03585774451494217	0.03034958243370056	0.06656276434659958	0.01627010479569435	0.0313323475420475	0.04514145106077194	0.03137844800949097	0.0190779659897089	0.01941932924091816
0.033162105828523636	0.01727430522441864	0.019671371206641197	0.013687544502317905	0.008435473777353764	0.01391358207911253	0.017890559509396553	0.015605981461703777	0.022312821820378304	0.014971381053328514	0.022945258766412735	0.01793300360441208	0.026219980791211128	0.02049008198082447	0.00611994881182909	0.0413871593773365	0.041131868958473206	0.0793224573135376	0.04235818237066269	0.05271144211292267	0.045551396906375885	0.017726179212331772	0.018213685601949692	0.0469806082546711	0.040625687688589096	0.047711264342069626	0.03922136500477791	0.038725342601537704	0.07419703155755997	0.05947823077440262	0.07175113260746002	0.06764747947454453	0.03610973805189133	0.03706221655011177	0.04179386422038078	0.0706777572631836	0.040438212454319	0.04545983672142029	0.05545932799577713	0.044119592756032944	0.05044923722743988	0.03880023956298828	0.07418548315763474	0.059164777398109436	0.048630792647600174	0.06523595005273819	0.07995972782373428	0.061285801231861115	0.04954538494348526	0.10147541016340256	0.13587768375873566	0.11325284093618393	0.04278423637151718	0.059383049607276917	0.016259830445051193	0.019750861451029778	0.04548411816358566	0.036307744681835175	0.028302617371082306	0.03411895036697388	0.0314105786383152	0.03941492736339569	0.03745345398783684	0.04072367027401924	0.012352843768894672	0.027453390881419182	0.0438283272087574	0.04113628715276718	0.020029451698064804	0.03934333100914955
0.036355502903461456	0.017329545691609383	0.020311826840043068	0.016866957768797874	0.00935165025293827	0.012870329432189465	0.022948116064071655	0.017771033570170403	0.020585887134075165	0.015621274709701538	0.029929663985967636	0.021110573783516884	0.02371036820113659	0.008803436532616615	0.00809138361364603	0.04931983724236488	0.025793369859457016	0.061100900173187256	0.06264208257198334	0.03803899884223938	0.042902324348688126	0.02208917774260044	0.016174469143152237	0.04374094679951668	0.03442569822072983	0.04362277314066887	0.03580931946635246	0.03313794732093811	0.08889618515968323	0.04515655338764191	0.09615238010883331	0.07488400489091873	0.032395876944065094	0.037819646298885345	0.031021369621157646	0.08973507583141327	0.028644300997257233	0.036573104560375214	0.05613359808921814	0.033464349806308746	0.033324528485536575	0.0336151197552681	0.06432411819696426	0.06579660624265671	0.0409005843102932	0.06777561455965042	0.07460948079824448	0.06375082582235336	0.04473748430609703	0.09246024489402771	0.07733989506959915	0.03955400362610817	0.01878218725323677	0.03700542077422142	0.010013628751039505	0.019068636000156403	0.030895594507455826	0.04344087466597557	0.11651347577571869	0.027263600379228592	0.03827511891722679	0.03764926642179489	0.03307538479566574	0.06452217698097229	0.024228984490036964	0.028195105493068695	0.061256952583789825	0.026086952537298203	0.023391377180814743	0.01916486956179142
0.03649062663316727	0.019486531615257263	0.021988309919834137	0.01501038670539856	0.009478896856307983	0.015191033482551575	0.02761206403374672	0.023214740678668022	0.02544189803302288	0.016324827447533607	0.02993704378604889	0.02322397567331791	0.02712925896048546	0.010331765748560429	0.007653217297047377	0.048062730580568314	0.027816927060484886	0.06606406718492508	0.035818684846162796	0.03430512174963951	0.03092723712325096	0.028379885479807854	0.018870651721954346	0.07634730637073517	0.04600090533494949	0.0559004507958889	0.04961951822042465	0.05297895893454552	0.04590781033039093	0.04465831071138382	0.04735221713781357	0.041030678898096085	0.03767789900302887	0.05257285386323929	0.0461028590798378	0.04800550639629364	0.053425490856170654	0.05695566162467003	0.050707172602415085	0.039350416511297226	0.05349761247634888	0.0439763180911541	0.038157425820827484	0.03876011073589325	0.04396364092826843	0.04753527790307999	0.04124026000499725	0.03981936350464821	0.04564815014600754	0.07380983233451843	0.049047600477933884	0.0801415666937828	0.02011045627295971	0.021625833585858345	0.012811421416699886	0.02184126526117325	0.024995040148496628	0.037918251007795334	0.07675355672836304	0.03346244618296623	0.030794484540820122	0.032383888959884644	0.033152833580970764	0.05269559472799301	0.03324490040540695	0.027781149372458458	0.036467935889959335	0.02438504807651043	0.023644093424081802	0.024143749848008156
0.03654256463050842	0.02061237208545208	0.024408850818872452	0.019681941717863083	0.011446326039731503	0.01700785383582115	0.027086516842246056	0.025586972013115883	0.024583712220191956	0.02138981781899929	0.03277261555194855	0.027037058025598526	0.026354553177952766	0.012542443349957466	0.00870581530034542	0.047015588730573654	0.030228236690163612	0.05950020253658295	0.03325941041111946	0.04243902489542961	0.0324101448059082	0.02432199940085411	0.01574612781405449	0.04276571422815323	0.0464068278670311	0.05508682131767273	0.055618833750486374	0.06391379982233047	0.044162116944789886	0.04306243360042572	0.042438965290784836	0.04193968325853348	0.03329087793827057	0.04701961576938629	0.038957200944423676	0.03610992431640625	0.032630156725645065	0.04293382167816162	0.048446159809827805	0.04179155454039574	0.05553615838289261	0.04545454680919647	0.03670930489897728	0.036861125379800797	0.036428216844797134	0.045197177678346634	0.045907024294137955	0.037936411798000336	0.0376923531293869	0.027616510167717934	0.018122904002666473	0.0595841221511364	0.019760912284255028	0.02020661160349846	0.014745048247277737	0.02798464708030224	0.03300929442048073	0.04674318805336952	0.04392995685338974	0.03530969098210335	0.03317609801888466	0.03760042041540146	0.04182076454162598	0.03892214223742485	0.019658846780657768	0.06458813697099686	0.046540964394807816	0.027405956760048866	0.02531769499182701	0.02056862600147724
0.03675583750009537	0.026751892641186714	0.03304556757211685	0.03741836175322533	0.023750096559524536	0.038529373705387115	0.040176793932914734	0.046284452080726624	0.0363527350127697	0.043507035821676254	0.03451871499419212	0.04318934306502342	0.07208403199911118	0.023137656971812248	0.015917742624878883	0.022345134988427162	0.025196745991706848	0.02206491120159626	0.02645397186279297	0.026631560176610947	0.026601457968354225	0.03139306604862213	0.02231314592063427	0.019893614575266838	0.02430870570242405	0.020536022260785103	0.026530511677265167	0.020218076184391975	0.01665373519062996	0.02073889784514904	0.016120299696922302	0.01861092634499073	0.020802972838282585	0.02587076462805271	0.024057621136307716	0.017633575946092606	0.018763193860650063	0.020274536684155464	0.02276352047920227	0.0268949493765831	0.024273769930005074	0.02979069948196411	0.020798590034246445	0.020433885976672173	0.030962837859988213	0.020932966843247414	0.0221138633787632	0.02476746402680874	0.02279180847108364	0.012580337934195995	0.010173141956329346	0.020757826045155525	0.02101927064359188	0.02647642232477665	0.02362106926739216	0.03929987922310829	0.055499933660030365	0.03503810614347458	0.02537120133638382	0.030977968126535416	0.03451928123831749	0.045230552554130554	0.031145593151450157	0.026552431285381317	0.024332614615559578	0.06182175129652023	0.04042169824242592	0.03373779356479645	0.031549811363220215	0.02312380075454712
0.03882044926285744	0.026573020964860916	0.03651720657944679	0.0392950177192688	0.021665209904313087	0.036499641835689545	0.035965826362371445	0.04991272836923599	0.03555792197585106	0.04603803902864456	0.033539917320013046	0.04595745727419853	0.043012551963329315	0.022630395367741585	0.011471075005829334	0.016782989725470543	0.015856537967920303	0.013616216368973255	0.0174898449331522	0.01802879199385643	0.0204560998827219	0.024548374116420746	0.021175282076001167	0.01099705696105957	0.014287376776337624	0.013937481679022312	0.02005007490515709	0.014434359967708588	0.011931405402719975	0.01692902483046055	0.011943803168833256	0.014117982238531113	0.016316507011651993	0.019641386345028877	0.01709955744445324	0.012279310263693333	0.013751037418842316	0.01442483440041542	0.01578265242278576	0.02155083417892456	0.019956020638346672	0.027200398966670036	0.01614152267575264	0.01586798019707203	0.019791467115283012	0.015278280712664127	0.015742070972919464	0.01800915040075779	0.017707839608192444	0.009632524102926254	0.009045503102242947	0.013892063871026039	0.02253396436572075	0.020515237003564835	0.020515114068984985	0.05465194210410118	0.044182971119880676	0.047938816249370575	0.017619462683796883	0.021121367812156677	0.0260434839874506	0.03336656838655472	0.030672287568449974	0.024274704977869987	0.01459127850830555	0.10978350043296814	0.04501282423734665	0.038184527307748795	0.025413604453206062	0.023348571732640266
0.038116663694381714	0.02765677496790886	0.03572605922818184	0.045412804931402206	0.029736563563346863	0.04294190555810928	0.0411619171500206	0.055125944316387177	0.04598289728164673	0.05891664698719978	0.04818258062005043	0.05612140893936157	0.04785355553030968	0.026822663843631744	0.014570115134119987	0.026897305622696877	0.024917563423514366	0.021941838786005974	0.025859776884317398	0.024672068655490875	0.03137354925274849	0.03546641767024994	0.022005686536431313	0.021778786554932594	0.020275352522730827	0.022049373015761375	0.027325838804244995	0.022097159177064896	0.020465917885303497	0.023881949484348297	0.02336467243731022	0.02078401669859886	0.022952498868107796	0.027740318328142166	0.02358010597527027	0.017303641885519028	0.023645782843232155	0.020943429321050644	0.021423062309622765	0.028402991592884064	0.028558487072587013	0.03494417667388916	0.024819079786539078	0.021293645724654198	0.027162661775946617	0.02136540599167347	0.02031329832971096	0.022013353183865547	0.023132413625717163	0.017545150592923164	0.013531668111681938	0.01952388696372509	0.027590706944465637	0.031965550035238266	0.021746907383203506	0.045480262488126755	0.0480855256319046	0.05616333708167076	0.02109793946146965	0.021310489624738693	0.027858853340148926	0.03822968155145645	0.03216535225510597	0.025816136971116066	0.014653457328677177	0.06281103193759918	0.04415180906653404	0.041479453444480896	0.03375067189335823	0.023410065099596977
0.03789931908249855	0.01937079057097435	0.02503800205886364	0.019759420305490494	0.012331179343163967	0.01920081302523613	0.028992995619773865	0.0312792994081974	0.02911229245364666	0.025709517300128937	0.03746741637587547	0.03479757905006409	0.033690620213747025	0.013223154470324516	0.007438197266310453	0.0333058200776577	0.024205131456255913	0.025352919474244118	0.024609072133898735	0.027965087443590164	0.031770024448633194	0.020722489804029465	0.01799294725060463	0.0636943057179451	0.03534096106886864	0.038883376866579056	0.03658009693026543	0.03547200188040733	0.0338023342192173	0.03332609310746193	0.03418126329779625	0.03321181610226631	0.03041464276611805	0.036256760358810425	0.031351082026958466	0.02681078389286995	0.04188048467040062	0.03098098747432232	0.02793961577117443	0.031682975590229034	0.03906736895442009	0.031146876513957977	0.03268881514668465	0.027353694662451744	0.03446893021464348	0.03049059584736824	0.027166465297341347	0.02499404549598694	0.026341263204813004	0.026985514909029007	0.020851001143455505	0.02974577434360981	0.018712278455495834	0.034674763679504395	0.01499982737004757	0.030153095722198486	0.03306981176137924	0.06264183670282364	0.03377321735024452	0.025842778384685516	0.024966491386294365	0.03428315743803978	0.03334860876202583	0.03208896890282631	0.01579339988529682	0.05849607288837433	0.04344821348786354	0.032738737761974335	0.018599430099129677	0.018993111327290535
0.03677363693714142	0.022172242403030396	0.023581910878419876	0.022709272801876068	0.011923990212380886	0.0150615144520998	0.035226982086896896	0.0336463525891304	0.027583401650190353	0.02583174593746662	0.03768875449895859	0.030033357441425323	0.03262130543589592	0.010667212307453156	0.0075038280338048935	0.06146597862243652	0.039192065596580505	0.06054327264428139	0.03287552297115326	0.04713255167007446	0.04990597069263458	0.02496456913650036	0.016718436032533646	0.056145284324884415	0.04721091315150261	0.05430980399250984	0.057739704847335815	0.09339329600334167	0.0568644143640995	0.05137522891163826	0.06121344119310379	0.05337562784552574	0.04228293523192406	0.05612722039222717	0.03981558978557587	0.044397737830877304	0.03574315086007118	0.03848838433623314	0.04365766793489456	0.04120247811079025	0.06663017719984055	0.051620639860630035	0.05041620135307312	0.0411098413169384	0.039560019969940186	0.0488472543656826	0.04486710578203201	0.039233382791280746	0.03738043084740639	0.028653625398874283	0.023173823952674866	0.03804117068648338	0.019061822444200516	0.03530265763401985	0.012729388661682606	0.027881033718585968	0.02665039896965027	0.07254878431558609	0.029541242867708206	0.026279445737600327	0.023434244096279144	0.03698408976197243	0.0354311540722847	0.03857216611504555	0.013959127478301525	0.05075519531965256	0.038537442684173584	0.0305889043956995	0.022948872298002243	0.02006819285452366
0.038165383040905	0.022080175578594208	0.0241846926510334	0.02110808715224266	0.013071167282760143	0.016019603237509727	0.02515145018696785	0.02780899964272976	0.027546433731913567	0.024034105241298676	0.03493925556540489	0.03383577615022659	0.03368698060512543	0.010731029324233532	0.006860642693936825	0.04480406641960144	0.04485740512609482	0.04303356260061264	0.04220907390117645	0.045500658452510834	0.07060793042182922	0.024681949988007545	0.015722477808594704	0.03975944593548775	0.03271152451634407	0.034172460436820984	0.038077469915151596	0.030782081186771393	0.06170610710978508	0.039454855024814606	0.06870418041944504	0.05451425164937973	0.03265596553683281	0.035491943359375	0.028866872191429138	0.05896507576107979	0.033646225929260254	0.03237694129347801	0.045381687581539154	0.03278573229908943	0.03487230837345123	0.0357036329805851	0.06373593211174011	0.0486014299094677	0.0391819104552269	0.054534923285245895	0.05172394961118698	0.04586668685078621	0.032977670431137085	0.051735978573560715	0.04032106697559357	0.023659279569983482	0.020320182666182518	0.051781438291072845	0.012823140248656273	0.029702991247177124	0.042747437953948975	0.034385569393634796	0.05326094105839729	0.023775091394782066	0.027407363057136536	0.038219623267650604	0.03366916999220848	0.05805809795856476	0.016995523124933243	0.03857206553220749	0.06206037476658821	0.04109448939561844	0.02378871664404869	0.021083902567625046
