0.016664503142237663	0.014116659760475159	0.013759834691882133	0.008319472894072533	0.006823473144322634	0.010174775496125221	0.015789829194545746	0.024318037554621696	0.010537474416196346	0.009816423989832401	0.01780456118285656	0.016058629378676414	0.021188756451010704	0.0058759781531989574	0.004080552142113447	0.02142491191625595	0.016581688076257706	0.01956399343907833	0.020843084901571274	0.018761590123176575	0.022851718589663506	0.01224337238818407	0.011223314329981804	0.024762334302067757	0.029295487329363823	0.033736396580934525	0.03848530724644661	0.027801336720585823	0.026538686826825142	0.028367577120661736	0.01649109087884426	0.03641762211918831	0.02878887951374054	0.036379408091306686	0.031977906823158264	0.02334657683968544	0.023285776376724243	0.030210653319954872	0.01638178899884224	0.029969654977321625	0.0242571160197258	0.026517432183027267	0.030959879979491234	0.022756844758987427	0.018322154879570007	0.016948623582720757	0.019664347171783447	0.025736119598150253	0.02675067074596882	0.025365931913256645	0.02597806416451931	0.022334463894367218	0.019425543025135994	0.019146624952554703	0.022707175463438034	0.021294008940458298	0.02009573206305504	0.022978736087679863	0.019547155126929283	0.019468406215310097	0.020782675594091415	0.018633482977747917	0.02174988202750683	0.02067578211426735	0.02214268408715725	0.024121783673763275	0.023911284282803535	0.030262848362326622	0.022670108824968338	0.019658785313367844	0.014427872374653816	0.01959027349948883	0.01766878180205822	0.019194582477211952	0.021993132308125496	0.019473550841212273	0.022921422496438026	0.022751007229089737	0.02050199545919895	0.022176558151841164	0.012204931117594242	0.018438521772623062	0.02413664385676384	0.027114538475871086	0.025816531851887703	0.027733970433473587	0.020521244034171104	0.02188432402908802	0.02243867889046669	0.025027208030223846	0.021570811048150063	0.02353394776582718	0.02212340198457241	0.02564776875078678	0.024206988513469696	0.019050315022468567	0.01611730456352234	0.017918257042765617	0.020112760365009308	0.025851355865597725	0.01925070397555828	0.022767100483179092	0.023122526705265045	0.013105573132634163	0.009669169783592224	0.028062816709280014	0.01700310967862606	0.03936031088232994	0.028899917379021645	0.033901847898960114
0.016114650294184685	0.010966039262712002	0.012855962850153446	0.006156996823847294	0.005521730519831181	0.0064671458676457405	0.013576226308941841	0.01796870119869709	0.00830320455133915	0.007842496037483215	0.018780183047056198	0.009408129379153252	0.019621867686510086	0.005182917695492506	0.0031759755220264196	0.02087543159723282	0.016403820365667343	0.017825663089752197	0.02095211111009121	0.017119841650128365	0.024288848042488098	0.009517534635961056	0.009330744855105877	0.020934775471687317	0.027976512908935547	0.03451019898056984	0.04244107007980347	0.025996819138526917	0.02389155887067318	0.021382533013820648	0.01732436567544937	0.04000343382358551	0.025907939299941063	0.03878151625394821	0.029995664954185486	0.01834930293262005	0.01925470493733883	0.029717519879341125	0.013703005388379097	0.02851390466094017	0.0213706586509943	0.036709751933813095	0.04421323537826538	0.020106034353375435	0.02130807377398014	0.01608753390610218	0.019759731367230415	0.03078318014740944	0.02957761287689209	0.022738859057426453	0.02805391326546669	0.02137620374560356	0.01812097430229187	0.019230768084526062	0.021866708993911743	0.02112659625709057	0.017974747344851494	0.023896465077996254	0.019244998693466187	0.018138287588953972	0.021746771410107613	0.017050664871931076	0.024320587515830994	0.02120888978242874	0.023349469527602196	0.02856990322470665	0.02196110226213932	0.03579496592283249	0.02137622982263565	0.022481324151158333	0.014180382713675499	0.02048978954553604	0.017155267298221588	0.019067326560616493	0.023791827261447906	0.018587613478302956	0.021509572863578796	0.022313658148050308	0.020888756960630417	0.023492522537708282	0.0130459014326334	0.02090987004339695	0.026533175259828568	0.03516273573040962	0.035529959946870804	0.0310924481600523	0.021200917661190033	0.02552160806953907	0.02691563218832016	0.042345400899648666	0.02500782161951065	0.030302084982395172	0.02443673647940159	0.03119310736656189	0.03099180944263935	0.021863065659999847	0.016147151589393616	0.020469315350055695	0.021139124408364296	0.02560344524681568	0.021678784862160683	0.031119415536522865	0.02915017679333687	0.015633534640073776	0.00787903368473053	0.03984778746962547	0.020952263846993446	0.0456407256424427	0.019642746075987816	0.028232036158442497
0.016448477283120155	0.005911880172789097	0.007050879765301943	0.0044992826879024506	0.0040090312249958515	0.0039149196818470955	0.008841019123792648	0.008852887898683548	0.00537117151543498	0.004091063980013132	0.011810421012341976	0.0061324057169258595	0.009679112583398819	0.003302844939753413	0.0022127539850771427	0.021271847188472748	0.01108166016638279	0.013487424701452255	0.01834874413907528	0.014652152545750141	0.019245952367782593	0.008906571194529533	0.004929383285343647	0.013741493225097656	0.025305544957518578	0.030997678637504578	0.04900715500116348	0.021408142521977425	0.02019764855504036	0.017027409747242928	0.013596429489552975	0.06020542234182358	0.03101024404168129	0.04933522641658783	0.04379407688975334	0.02217423915863037	0.016852967441082	0.041582606732845306	0.021041326224803925	0.03507082164287567	0.0227886363863945	0.031678833067417145	0.04529261216521263	0.026708900928497314	0.02245054394006729	0.014725003391504288	0.01894645020365715	0.03704775124788284	0.03684043884277344	0.02592165581882	0.040329139679670334	0.02091703563928604	0.03131408244371414	0.01766086183488369	0.021249718964099884	0.021698592230677605	0.01845753937959671	0.025402313098311424	0.019551027566194534	0.01581544429063797	0.024344604462385178	0.019582264125347137	0.01949329860508442	0.02004374749958515	0.02088104374706745	0.03143036365509033	0.023127106949687004	0.05641638860106468	0.02242826111614704	0.025059714913368225	0.016767989844083786	0.021317211911082268	0.017312264069914818	0.016873659566044807	0.026344934478402138	0.021002642810344696	0.027980010956525803	0.026841845363378525	0.02095743454992771	0.023066122084856033	0.01137074176222086	0.020370302721858025	0.027168216183781624	0.04543610289692879	0.0542743019759655	0.04275535047054291	0.020445046946406364	0.03213988244533539	0.03334803506731987	0.032085880637168884	0.026054196059703827	0.031753815710544586	0.026108618825674057	0.032145265489816666	0.031290385872125626	0.019844863563776016	0.015135866589844227	0.02090390957891941	0.022896897047758102	0.024171261116862297	0.02259548380970955	0.04713968187570572	0.04143187776207924	0.009442431852221489	0.00627562403678894	0.03325268626213074	0.016317881643772125	0.051555223762989044	0.020015140995383263	0.03990970179438591
0.017727689817547798	0.007372137624770403	0.009114748798310757	0.005683137569576502	0.005646463483572006	0.005503975320607424	0.012206953950226307	0.013807868584990501	0.008655664511024952	0.005184465553611517	0.014148582704365253	0.007863130420446396	0.01135245617479086	0.0045084538869559765	0.0030996259301900864	0.021292628720402718	0.014990783296525478	0.01818995364010334	0.01705598086118698	0.01881156489253044	0.020002109929919243	0.010332152247428894	0.006393890827894211	0.012287406250834465	0.024851985275745392	0.025932488963007927	0.02860281988978386	0.02069004997611046	0.022057024762034416	0.019261127337813377	0.016168924048542976	0.023396795615553856	0.023478109389543533	0.020653191953897476	0.02387087792158127	0.018809333443641663	0.018281185999512672	0.024601880460977554	0.015670880675315857	0.032033782452344894	0.024929197505116463	0.02091020531952381	0.020918119698762894	0.024132443591952324	0.018589375540614128	0.013991865329444408	0.019503697752952576	0.022221744060516357	0.020624632015824318	0.023836536332964897	0.032846346497535706	0.020667489618062973	0.02417023479938507	0.019677940756082535	0.022920936346054077	0.023028595373034477	0.019319964572787285	0.023447295650839806	0.01971760019659996	0.015413165092468262	0.01762918010354042	0.017657335847616196	0.024761073291301727	0.019757958129048347	0.02077590860426426	0.01961495913565159	0.02199394814670086	0.027451545000076294	0.022008053958415985	0.01475604996085167	0.014582246541976929	0.018127698451280594	0.015258211642503738	0.016073759645223618	0.02037653885781765	0.019648181274533272	0.02256683260202408	0.024902043864130974	0.02073332853615284	0.02259928360581398	0.012614565901458263	0.016999676823616028	0.019998790696263313	0.021642133593559265	0.020154878497123718	0.020691242069005966	0.021146057173609734	0.018431540578603745	0.017785293981432915	0.01626746356487274	0.020546967163681984	0.02365587092936039	0.018904749304056168	0.02177860401570797	0.021452955901622772	0.021558919921517372	0.014113834127783775	0.018891744315624237	0.019967274740338326	0.024973617866635323	0.022306371480226517	0.021470962092280388	0.019533608108758926	0.008498014882206917	0.007274203468114138	0.022823523730039597	0.010601059533655643	0.034977026283741	0.02620678022503853	0.029904918745160103
0.019466500729322433	0.008009785786271095	0.009474937804043293	0.007687925361096859	0.007426208816468716	0.00951375626027584	0.012709132395684719	0.014218739233911037	0.009936640039086342	0.008002151735126972	0.013979045674204826	0.011213143356144428	0.011416495777666569	0.006613894831389189	0.004373778589069843	0.012885731644928455	0.008944081142544746	0.010738621465861797	0.013106043450534344	0.01157058123499155	0.011792845092713833	0.013306232169270515	0.006851745303720236	0.009385126642882824	0.014628627337515354	0.012500780634582043	0.01171877421438694	0.013894477859139442	0.012518851086497307	0.013367983512580395	0.009180556982755661	0.012791943736374378	0.015429936349391937	0.015427488833665848	0.018142540007829666	0.016167866066098213	0.014148097485303879	0.01759340986609459	0.013661793433129787	0.015658384189009666	0.017617875710129738	0.014349713921546936	0.013654434122145176	0.019362466409802437	0.011959166266024113	0.01419244147837162	0.01241509523242712	0.011898800730705261	0.014038464054465294	0.016832543537020683	0.016198351979255676	0.01595105044543743	0.014207273721694946	0.016588611528277397	0.015133258886635303	0.016638996079564095	0.015713460743427277	0.013723906129598618	0.014181951992213726	0.014040869660675526	0.012590235099196434	0.014833804219961166	0.014803207479417324	0.013531040400266647	0.01572020910680294	0.012413113377988338	0.016894735395908356	0.0170487891882658	0.019716555252671242	0.016592102125287056	0.013825077563524246	0.013860134407877922	0.012317776679992676	0.014707261696457863	0.0139473183080554	0.016858335584402084	0.015179017558693886	0.01789258047938347	0.016876554116606712	0.016453221440315247	0.011549786664545536	0.012296789325773716	0.013862568885087967	0.01514536701142788	0.016564615070819855	0.016779476776719093	0.01916799508035183	0.01667352020740509	0.01489622425287962	0.012975923717021942	0.01705738715827465	0.016093818470835686	0.016006825491786003	0.017313465476036072	0.016517527401447296	0.01613854058086872	0.014516199938952923	0.014969546347856522	0.015363581478595734	0.018477696925401688	0.016759159043431282	0.012971751391887665	0.014555522240698338	0.012004159390926361	0.012234625406563282	0.00810826662927866	0.008410153910517693	0.012001758441329002	0.020918088033795357	0.0162965077906847
0.01772168092429638	0.014562449418008327	0.016608644276857376	0.019999541342258453	0.015272658318281174	0.019654400646686554	0.0161808580160141	0.01781999133527279	0.015971427783370018	0.019872816279530525	0.01841510459780693	0.017910849303007126	0.017964325845241547	0.014242492616176605	0.010636101476848125	0.013197017833590508	0.012589770369231701	0.01443573646247387	0.015008515678346157	0.014573813416063786	0.01389245968312025	0.0223762895911932	0.016953160986304283	0.013875972479581833	0.013705866411328316	0.010263851843774319	0.008169537410140038	0.014694593846797943	0.012976598925888538	0.014441165141761303	0.01674300990998745	0.010344180278480053	0.014250905252993107	0.012055539526045322	0.011806090362370014	0.014153375290334225	0.018013030290603638	0.01510283537209034	0.02030208520591259	0.01148184947669506	0.016223208978772163	0.013983631506562233	0.011327576823532581	0.013796872459352016	0.01084380317479372	0.01823161542415619	0.012851858511567116	0.01213625818490982	0.01137693040072918	0.01486683264374733	0.012432600371539593	0.015137526206672192	0.017455289140343666	0.016749689355492592	0.014880633912980556	0.016253016889095306	0.0159651730209589	0.012948361225426197	0.014840496703982353	0.013972741551697254	0.013468845747411251	0.015467843972146511	0.01608133874833584	0.015784382820129395	0.01715555228292942	0.012685283087193966	0.01786777377128601	0.01307677011936903	0.01793898083269596	0.016935227438807487	0.02218824438750744	0.01378803700208664	0.015326899476349354	0.01803412102162838	0.015604793094098568	0.01955021731555462	0.015367698855698109	0.01733027584850788	0.017885027453303337	0.016938436776399612	0.021077174693346024	0.015224437229335308	0.012904965318739414	0.013855181634426117	0.014415223151445389	0.015564323402941227	0.01949411630630493	0.017285006120800972	0.016366487368941307	0.014077527448534966	0.016589272767305374	0.016096653416752815	0.01726244017481804	0.016733789816498756	0.01669578067958355	0.0181520264595747	0.01944846101105213	0.018991701304912567	0.017354529350996017	0.018186235800385475	0.018432725220918655	0.014395775273442268	0.016159914433956146	0.026003675535321236	0.03042825311422348	0.012309899553656578	0.018849484622478485	0.011596004478633404	0.026176495477557182	0.015450856648385525
0.01741112768650055	0.017892388626933098	0.015254535712301731	0.010443122126162052	0.009164097718894482	0.009366193786263466	0.0132374232634902	0.017233580350875854	0.012337777763605118	0.008305981755256653	0.012847408652305603	0.008929887786507607	0.011331663466989994	0.008933215402066708	0.006846563424915075	0.015539697371423244	0.0125620411708951	0.013260466046631336	0.014945930801331997	0.01420642901211977	0.012538525275886059	0.013444812968373299	0.021839814260601997	0.019109398126602173	0.020721282809972763	0.018821287900209427	0.01340403314679861	0.018979936838150024	0.01924312114715576	0.019467027857899666	0.013007808476686478	0.014403652399778366	0.018659459426999092	0.015153313986957073	0.015441316179931164	0.021632591262459755	0.014098547399044037	0.01658223569393158	0.01748678646981716	0.01767905429005623	0.021642599254846573	0.019699595868587494	0.015757158398628235	0.019284391775727272	0.015657678246498108	0.016820671036839485	0.015919234603643417	0.01564200036227703	0.01739771105349064	0.01915649138391018	0.015857374295592308	0.019499609246850014	0.017826108261942863	0.017970995977520943	0.019102400168776512	0.019764041528105736	0.01951390691101551	0.0186033733189106	0.018966084346175194	0.01747647114098072	0.015116831287741661	0.01663101091980934	0.015290630050003529	0.016229555010795593	0.018513185903429985	0.016458313912153244	0.017079489305615425	0.016643162816762924	0.02040581777691841	0.018408358097076416	0.014675361104309559	0.017214445397257805	0.016716983169317245	0.015316277742385864	0.016935233026742935	0.018438538536429405	0.015309142880141735	0.017324324697256088	0.018871812149882317	0.019246885553002357	0.01591741107404232	0.01739935763180256	0.015538373962044716	0.015007870271801949	0.015626423060894012	0.01816527172923088	0.020432857796549797	0.01891651190817356	0.018366046249866486	0.01834901049733162	0.01813630387187004	0.017534207552671432	0.020972421392798424	0.01996973343193531	0.021613383665680885	0.021445751190185547	0.02234978973865509	0.019428467378020287	0.018044086173176765	0.021449271589517593	0.02079734019935131	0.0160012599080801	0.01798372156918049	0.02137557603418827	0.01436168048530817	0.011916046030819416	0.01592050865292549	0.018509112298488617	0.022888869047164917	0.0223672017455101
0.01662110909819603	0.037608686834573746	0.0325300432741642	0.022089116275310516	0.017732156440615654	0.01626046746969223	0.03528841584920883	0.05358722433447838	0.05730736255645752	0.014277116395533085	0.01484441477805376	0.013439907692372799	0.013653718866407871	0.014268201775848866	0.013999908231198788	0.019604770466685295	0.017259882763028145	0.019767824560403824	0.018413878977298737	0.02004878781735897	0.015304937958717346	0.02604367583990097	0.056523073464632034	0.024479445070028305	0.017624560743570328	0.012313243933022022	0.009707540273666382	0.023251352831721306	0.018089883029460907	0.02397501841187477	0.0418575257062912	0.01189231127500534	0.02140028029680252	0.013970675878226757	0.014621542766690254	0.026425817981362343	0.01593482680618763	0.017762767150998116	0.04696370288729668	0.012657555751502514	0.021728066727519035	0.01601339690387249	0.012973186559975147	0.021511374041438103	0.014426130801439285	0.021430447697639465	0.018610091879963875	0.01448061503469944	0.01318436674773693	0.013410922139883041	0.012871000915765762	0.020592626184225082	0.02181575819849968	0.030198484659194946	0.024188924580812454	0.022070620208978653	0.02433358132839203	0.016176564618945122	0.018787892535328865	0.018985021859407425	0.014584917575120926	0.018811380490660667	0.014326616190373898	0.018559839576482773	0.02120102569460869	0.012984137050807476	0.016381530091166496	0.013732013292610645	0.024704644456505775	0.022840946912765503	0.019453613087534904	0.018955117091536522	0.026663439348340034	0.02070651575922966	0.018878864124417305	0.020461708307266235	0.015253839083015919	0.020245926454663277	0.02581183984875679	0.022466951981186867	0.04786752536892891	0.019867373630404472	0.019545188173651695	0.015828272327780724	0.017507139593362808	0.017107827588915825	0.02751913294196129	0.028299648314714432	0.024526452645659447	0.016291797161102295	0.01789098046720028	0.0164142195135355	0.0294637493789196	0.01824001781642437	0.02182728983461857	0.02670109085738659	0.03535562753677368	0.025608375668525696	0.02058907225728035	0.02110588178038597	0.024059854447841644	0.01689818687736988	0.03404301032423973	0.04835778474807739	0.03773492947220802	0.012537328526377678	0.018291661515831947	0.011195989325642586	0.021213090047240257	0.019634684547781944
0.01738579012453556	0.04829508811235428	0.042532943189144135	0.02708365209400654	0.018328195437788963	0.017478108406066895	0.07458086311817169	0.036438729614019394	0.12126962095499039	0.015280530788004398	0.018941398710012436	0.015137744136154652	0.01596413180232048	0.011916606687009335	0.015458019450306892	0.025921087712049484	0.027144404128193855	0.027561761438846588	0.027622658759355545	0.025501472875475883	0.024747347459197044	0.048165298998355865	0.07081848382949829	0.03866080567240715	0.02579212374985218	0.015815624967217445	0.01152746845036745	0.04172986373305321	0.021443145349621773	0.03195836767554283	0.09262430667877197	0.01159349363297224	0.01962318830192089	0.013532813638448715	0.013717775233089924	0.02957925759255886	0.014019849710166454	0.01563083566725254	0.06711124628782272	0.013162120245397091	0.022031085565686226	0.016422973945736885	0.013683924451470375	0.022987352684140205	0.015235544182360172	0.02074572443962097	0.019614143297076225	0.014014333486557007	0.013268574140965939	0.01343388482928276	0.012915965169668198	0.02029815874993801	0.02052459679543972	0.03726667910814285	0.023824559524655342	0.021480023860931396	0.02584385685622692	0.01764363795518875	0.019946154206991196	0.02820177562534809	0.015587005764245987	0.020056653767824173	0.015543368645012379	0.018389465287327766	0.022188395261764526	0.014737236313521862	0.01806895062327385	0.014636872336268425	0.02842908538877964	0.03755740448832512	0.02008826471865177	0.019288145005702972	0.02905765362083912	0.02012174017727375	0.018626155331730843	0.020155038684606552	0.015123714692890644	0.018365630879998207	0.024510584771633148	0.020353324711322784	0.07214581221342087	0.01767580211162567	0.019419189542531967	0.013756641186773777	0.013479198329150677	0.013819154351949692	0.02396227791905403	0.02235875092446804	0.01852777600288391	0.014199191704392433	0.01676199957728386	0.014854740351438522	0.024345749989151955	0.01615411415696144	0.01801040954887867	0.022747207432985306	0.040659211575984955	0.022396733984351158	0.019152162596583366	0.01957486756145954	0.020480021834373474	0.013972369953989983	0.022106505930423737	0.03606121242046356	0.03484473377466202	0.00835978239774704	0.013548077084124088	0.009019008837640285	0.015319816768169403	0.015531575307250023
0.017694486305117607	0.02822830341756344	0.024199383333325386	0.016566837206482887	0.010119265876710415	0.010784598998725414	0.017659272998571396	0.0215032659471035	0.02839181385934353	0.011266875080764294	0.013382024131715298	0.011848091147840023	0.012421166524291039	0.009636123664677143	0.007959717884659767	0.019817886874079704	0.015003460459411144	0.017922518774867058	0.021116646006703377	0.01761419139802456	0.016605256125330925	0.017926417291164398	0.030334817245602608	0.02830057591199875	0.02438799850642681	0.018811149522662163	0.019582474604249	0.03436167165637016	0.02185121551156044	0.030033504590392113	0.025686180219054222	0.019776014611124992	0.029557812958955765	0.02313714101910591	0.02583296038210392	0.03494381159543991	0.017039509490132332	0.020487453788518906	0.042234621942043304	0.019306212663650513	0.025989767163991928	0.0183041300624609	0.01788347400724888	0.03021853230893612	0.017237773165106773	0.02421775460243225	0.01999066397547722	0.016872463747859	0.020967474207282066	0.01717240922152996	0.01512670423835516	0.02542385645210743	0.021364521235227585	0.03391048684716225	0.025762977078557014	0.02108474262058735	0.024556409567594528	0.018241452053189278	0.020205698907375336	0.02435091696679592	0.017258739098906517	0.02106473036110401	0.015557809732854366	0.020527392625808716	0.02463853731751442	0.01605806313455105	0.018590368330478668	0.019569914788007736	0.031987253576517105	0.030676746740937233	0.017841259017586708	0.020472625270485878	0.026349443942308426	0.02123069204390049	0.017908906564116478	0.02213987521827221	0.01811332441866398	0.024333789944648743	0.030297553166747093	0.021978061646223068	0.032004375010728836	0.019754132255911827	0.025782212615013123	0.02613830752670765	0.03258104994893074	0.0289310272783041	0.039652664214372635	0.03821783512830734	0.03857727348804474	0.021757788956165314	0.023085298016667366	0.017812078818678856	0.032705146819353104	0.02233034558594227	0.02580236829817295	0.028360920026898384	0.03438374027609825	0.026940401643514633	0.02365620993077755	0.02384462207555771	0.023100843653082848	0.02261156402528286	0.050975773483514786	0.0371866449713707	0.027245787903666496	0.017120614647865295	0.018645450472831726	0.021884547546505928	0.02682930789887905	0.02641613781452179
0.018723264336586	0.020933911204338074	0.02554669789969921	0.020460721105337143	0.01402030698955059	0.03542700782418251	0.02325286902487278	0.03180493041872978	0.028471119701862335	0.02279597334563732	0.021037213504314423	0.04605282098054886	0.04677211865782738	0.012633189558982849	0.008015597239136696	0.020331967622041702	0.018543381243944168	0.021321840584278107	0.02252296917140484	0.01960846595466137	0.019188638776540756	0.020681176334619522	0.0175564456731081	0.02159859612584114	0.023878829553723335	0.020831819623708725	0.021305490285158157	0.02886764332652092	0.021162820979952812	0.022683456540107727	0.01901271566748619	0.015370042063295841	0.022415272891521454	0.017841869965195656	0.02194911427795887	0.025758029893040657	0.024101899936795235	0.014490154571831226	0.024696320295333862	0.018094293773174286	0.020729657262563705	0.017778567969799042	0.016063867136836052	0.023165807127952576	0.016749802976846695	0.02229153923690319	0.01747049391269684	0.014964166097342968	0.017313504591584206	0.01840786822140217	0.01668546348810196	0.020882099866867065	0.01641431450843811	0.027940992265939713	0.020438402891159058	0.018331728875637054	0.021498722955584526	0.018929749727249146	0.020337406545877457	0.026735400781035423	0.017985371872782707	0.019340507686138153	0.017081458121538162	0.01666373573243618	0.02171756699681282	0.018579643219709396	0.01677977666258812	0.016140809282660484	0.022794054821133614	0.030985230579972267	0.017642779275774956	0.020218562334775925	0.01773419789969921	0.017013035714626312	0.016076764091849327	0.019162621349096298	0.01682509295642376	0.01628302037715912	0.02174903079867363	0.01955198496580124	0.021431196480989456	0.01750260777771473	0.017700543627142906	0.01649513654410839	0.016475779935717583	0.016965629532933235	0.0203597079962492	0.018834803253412247	0.019356025382876396	0.016869142651557922	0.017195068299770355	0.01525737065821886	0.016853000968694687	0.015434756875038147	0.01797475852072239	0.019618522375822067	0.02141849882900715	0.016114696860313416	0.016591232270002365	0.020337024703621864	0.01901330053806305	0.014860657043755054	0.013647112064063549	0.016538267955183983	0.012819159775972366	0.012491341680288315	0.013782447203993797	0.01812790147960186	0.022655559703707695	0.021130960434675217
0.016894225031137466	0.01650109887123108	0.016536012291908264	0.00815227534621954	0.0063714212737977505	0.008142530918121338	0.013205953873693943	0.01811971329152584	0.012149432674050331	0.00760252820327878	0.018163399770855904	0.011034383438527584	0.04333893582224846	0.004908865317702293	0.004020247142761946	0.028839044272899628	0.020142603665590286	0.022992951795458794	0.033028192818164825	0.023891465738415718	0.03039911389350891	0.013866984285414219	0.013975145295262337	0.06211639195680618	0.059538066387176514	0.09330222010612488	0.08565743267536163	0.06222646310925484	0.04642407223582268	0.05288230627775192	0.02155129611492157	0.0695323497056961	0.0548369362950325	0.07647041976451874	0.07652120292186737	0.047602083534002304	0.02905111014842987	0.045846469700336456	0.030174944549798965	0.05974134802818298	0.035569850355386734	0.04775022342801094	0.056056905537843704	0.0430450513958931	0.032299041748046875	0.02765520289540291	0.031326401978731155	0.046032294631004333	0.08547884225845337	0.048577845096588135	0.039171308279037476	0.03652371093630791	0.026908934116363525	0.04292123019695282	0.029741832986474037	0.02428884245455265	0.028645703569054604	0.0441446378827095	0.034759536385536194	0.03146867826581001	0.039499431848526	0.02907918207347393	0.023291582241654396	0.02723245695233345	0.035888150334358215	0.05542406812310219	0.02993837371468544	0.060581859201192856	0.03434526175260544	0.053938351571559906	0.019424209371209145	0.04046115651726723	0.031890153884887695	0.022403273731470108	0.03583268076181412	0.02657381445169449	0.03752463683485985	0.0341428741812706	0.029852960258722305	0.026782430708408356	0.01983606442809105	0.03746990114450455	0.050017133355140686	0.04638483747839928	0.047379784286022186	0.053368568420410156	0.030542610213160515	0.03992050886154175	0.04984929785132408	0.048786912113428116	0.03051004186272621	0.031010936945676804	0.0372886024415493	0.04227446764707565	0.042787816375494	0.03127269446849823	0.02964370884001255	0.023485390469431877	0.02449922263622284	0.02914789319038391	0.02309144102036953	0.03377390280365944	0.03355526551604271	0.014844372868537903	0.01009945198893547	0.03557514399290085	0.01579262688755989	0.03590774163603783	0.018940577283501625	0.033243097364902496
0.016427597030997276	0.01697761006653309	0.019972680136561394	0.007477145176380873	0.006340447347611189	0.007815784774720669	0.017223382368683815	0.019297901540994644	0.01446080394089222	0.008495633490383625	0.028925390914082527	0.010331336408853531	0.04954244941473007	0.006045004818588495	0.0040260558016598225	0.040703918784856796	0.02857130579650402	0.031415004283189774	0.043309129774570465	0.032988954335451126	0.045752737671136856	0.012036905623972416	0.014066873118281364	0.06383085995912552	0.06113508343696594	0.10562897473573685	0.09673432260751724	0.06344752758741379	0.053308021277189255	0.041588932275772095	0.026475854218006134	0.07972712814807892	0.04874356463551521	0.06901039183139801	0.06587085127830505	0.0341387577354908	0.034434616565704346	0.041612494736909866	0.020150115713477135	0.06668694317340851	0.03216670826077461	0.06702937185764313	0.07831982523202896	0.03494761511683464	0.04008334502577782	0.030605044215917587	0.03420301154255867	0.05812538042664528	0.09873539209365845	0.05549457669258118	0.0481753908097744	0.033668890595436096	0.029527002945542336	0.0345788411796093	0.03191344439983368	0.02623734623193741	0.02689196914434433	0.05260453745722771	0.037339478731155396	0.03008665330708027	0.04502754658460617	0.023979490622878075	0.03144779056310654	0.028507517650723457	0.03363000229001045	0.06839219480752945	0.030221665278077126	0.07013904303312302	0.028828131034970284	0.049329254776239395	0.01993389055132866	0.0409761480987072	0.031213102862238884	0.02396671660244465	0.04456229507923126	0.02497231587767601	0.040589071810245514	0.03263149410486221	0.027409490197896957	0.029557717964053154	0.01878620684146881	0.03928510844707489	0.05264046788215637	0.04734961315989494	0.04795829579234123	0.06012430787086487	0.026144547387957573	0.03706075996160507	0.04629126191139221	0.06716246157884598	0.03185180574655533	0.03626779466867447	0.03671083599328995	0.04398556053638458	0.045958518981933594	0.029874572530388832	0.025006355717778206	0.02288130670785904	0.0241404939442873	0.0292751993983984	0.0252703670412302	0.04017164558172226	0.03167136013507843	0.01088916976004839	0.006519180256873369	0.04177357628941536	0.0193709097802639	0.04035859927535057	0.014130841940641403	0.024495141580700874
0.016523148864507675	0.009601084515452385	0.010122684761881828	0.0054065873846411705	0.005114046856760979	0.005196804646402597	0.010608016513288021	0.00964320171624422	0.007075098808854818	0.00510802399367094	0.01664172112941742	0.006983645260334015	0.011589485220611095	0.0039904359728097916	0.003381510730832815	0.03240193426609039	0.015394452959299088	0.017922518774867058	0.027068454772233963	0.019941408187150955	0.027089770883321762	0.011319093406200409	0.007783134002238512	0.022156335413455963	0.03500235453248024	0.05303581804037094	0.09548579901456833	0.04034010320901871	0.032851338386535645	0.028732584789395332	0.017794294282794	0.09588871896266937	0.06025023013353348	0.08552639186382294	0.09118977934122086	0.03865373879671097	0.02507542073726654	0.05139048770070076	0.033404938876628876	0.04765595123171806	0.029249170795083046	0.04120785370469093	0.07252775132656097	0.04317145794630051	0.032876089215278625	0.02429729327559471	0.027782103046774864	0.05203782021999359	0.06184382364153862	0.03516692668199539	0.05586426705121994	0.03503141924738884	0.03652341291308403	0.028746381402015686	0.028775053098797798	0.0244516059756279	0.024449121206998825	0.03647967427968979	0.029739100486040115	0.024616939947009087	0.03185315430164337	0.023550717160105705	0.021814871579408646	0.025638628751039505	0.02757778950035572	0.03508065268397331	0.022995725274086	0.07155873626470566	0.027679359540343285	0.03842676430940628	0.02079642564058304	0.03225906193256378	0.024972442537546158	0.019406678155064583	0.030997756868600845	0.02491268515586853	0.030364541336894035	0.027779018506407738	0.02864929847419262	0.028701238334178925	0.016824845224618912	0.029899315908551216	0.033949561417102814	0.057107362896203995	0.07043807208538055	0.04992217570543289	0.024203060194849968	0.0488397590816021	0.052419811487197876	0.04057575389742851	0.030279740691184998	0.03229537978768349	0.033633213490247726	0.035255495458841324	0.037591688334941864	0.027721980586647987	0.022372474893927574	0.022807424888014793	0.024082697927951813	0.02648620679974556	0.027134323492646217	0.0533507764339447	0.046555306762456894	0.010821635834872723	0.00692104734480381	0.04071870818734169	0.02120419591665268	0.07112190872430801	0.028698015958070755	0.05051147937774658
