0.02038418874144554	0.028707729652523994	0.02864886075258255	0.017996028065681458	0.01812022738158703	0.016715586185455322	0.03036406822502613	0.021507196128368378	0.026070982217788696	0.014249780215322971	0.01710810512304306	0.01580124720931053	0.015019997023046017	0.012488925829529762	0.015982193872332573	0.015704404562711716	0.017956385388970375	0.01650524139404297	0.01765274442732334	0.01798247918486595	0.012778710573911667	0.027279678732156754	0.041243668645620346	0.027792437002062798	0.024444328621029854	0.021444598212838173	0.01983162760734558	0.014508763328194618	0.01963156647980213	0.014941347762942314	0.01781354658305645	0.02021476812660694	0.02586037665605545	0.01397496834397316	0.016347134485840797	0.01762361451983452	0.0241183340549469	0.020124703645706177	0.023195886984467506	0.021916883066296577	0.02138121984899044	0.021936731413006783	0.020803924649953842	0.013766567222774029	0.02696249447762966	0.016957445070147514	0.02602536976337433	0.02709800936281681	0.01346555259078741	0.013522977940738201	0.020191945135593414	0.029635218903422356	0.030200302600860596	0.010324681177735329	0.010569345206022263	0.05060876905918121	0.01950232870876789	0.009734449908137321	0.03431979939341545	0.023105870932340622	0.003937265835702419	0.00945234950631857	0.02249308116734028	0.038614559918642044	0.023070110008120537	0.023288510739803314	0.0218708086758852	0.015418577007949352	0.013406452722847462	0.024997737258672714	0.018357248976826668	0.030356844887137413	0.023615460842847824	0.019565895199775696	0.017321201041340828	0.016707954928278923	0.011806517839431763	0.021865202113986015	0.02495761029422283	0.01901674084365368	0.021119723096489906	0.025817597284913063	0.011382988654077053	0.015728190541267395	0.02154027856886387	0.020756199955940247	0.024330629035830498	0.007641433738172054	0.01007756870239973	0.010126718319952488	0.05392559617757797	0.008179368451237679	0.021751901134848595	0.0036555114202201366	0.00803669448941946	0.029106393456459045	0.05797537788748741	0.031579338014125824	0.026546582579612732	0.015270227566361427	0.015664784237742424	0.015178797766566277	0.040921006351709366	0.031984973698854446	0.015147939324378967	0.010156522504985332	0.012732789851725101	0.027743415907025337	0.06225407496094704	0.0360938161611557	0.03305183723568916	0.013904230669140816	0.015379146672785282	0.01374396774917841	0.03848786652088165	0.022054523229599	0.014924421906471252	0.012859470210969448	0.020995771512389183	0.036700379103422165	0.055886272341012955	0.0361282154917717	0.03679097443819046	0.03061090223491192	0.03864865005016327	0.04301859810948372	0.043934620916843414	0.03579480201005936	0.05174270272254944	0.04178117215633392	0.024364866316318512	0.041592106223106384
0.021667389199137688	0.014431633986532688	0.013698040507733822	0.010606000199913979	0.012488500215113163	0.010782778263092041	0.011851743794977665	0.012271343730390072	0.013325774110853672	0.010759093798696995	0.013511731289327145	0.008871925063431263	0.009512875229120255	0.007440011017024517	0.011684833094477654	0.013991373591125011	0.013394338078796864	0.01654789410531521	0.017631573602557182	0.013946546241641045	0.011190907098352909	0.012503551319241524	0.018408866599202156	0.01591167040169239	0.017903517931699753	0.014240744523704052	0.013218486681580544	0.010961264371871948	0.014499258249998093	0.010795453563332558	0.01228092797100544	0.012107455171644688	0.02063070423901081	0.011034107767045498	0.01220882311463356	0.013417758978903294	0.01906038261950016	0.015088404528796673	0.018525928258895874	0.01586686633527279	0.014744050800800323	0.016747063025832176	0.015303755179047585	0.008972342126071453	0.01650146022439003	0.011269284412264824	0.018184630200266838	0.018288226798176765	0.009335659444332123	0.011626859195530415	0.016209783032536507	0.018508825451135635	0.01704699546098709	0.006702129729092121	0.004847836215049028	0.020490197464823723	0.011954949237406254	0.004069841001182795	0.013817310333251953	0.012138303369283676	0.0018354544881731272	0.004294784273952246	0.008414622396230698	0.026172880083322525	0.017211494967341423	0.017367668449878693	0.01483862940222025	0.010235530324280262	0.009733641520142555	0.018275294452905655	0.012891361489892006	0.021680817008018494	0.016646310687065125	0.016149010509252548	0.013265332207083702	0.013058696873486042	0.006927293725311756	0.016823191195726395	0.019720088690519333	0.014290970750153065	0.015662282705307007	0.018344083800911903	0.008096560835838318	0.012023149989545345	0.01642409898340702	0.013879087753593922	0.016052482649683952	0.004861581139266491	0.006932340562343597	0.004283974878489971	0.024404527619481087	0.0028821316082030535	0.01060032844543457	0.0015829693293198943	0.004161508288234472	0.01239494513720274	0.055911656469106674	0.02735854499042034	0.018785029649734497	0.010791858658194542	0.01074449997395277	0.005627685692161322	0.010727545246481895	0.00752912787720561	0.0069201309233903885	0.00491344602778554	0.0071381158195436	0.014052892103791237	0.051678143441677094	0.029954921454191208	0.02362743392586708	0.010437330231070518	0.009271195158362389	0.004762119147926569	0.010498291812837124	0.009112268686294556	0.008134285919368267	0.006736194249242544	0.010896777734160423	0.018593957647681236	0.04499327391386032	0.025512482970952988	0.02535032294690609	0.019848626106977463	0.026400946080684662	0.030388636514544487	0.031200412660837173	0.022255711257457733	0.03309024125337601	0.0323648527264595	0.02196316421031952	0.031222129240632057
0.021106043830513954	0.018153415992856026	0.018457893282175064	0.014850230887532234	0.01508241891860962	0.015450245700776577	0.016118371859192848	0.014714665710926056	0.017514457926154137	0.012444252148270607	0.018211297690868378	0.015720129013061523	0.014202024787664413	0.012326748110353947	0.012890761718153954	0.01307438500225544	0.011129088699817657	0.01153914351016283	0.015797417610883713	0.01661585085093975	0.013900160789489746	0.02274329401552677	0.02574714832007885	0.025997230783104897	0.02230498380959034	0.01951434090733528	0.019484596326947212	0.01673068478703499	0.01665073074400425	0.011891495436429977	0.011705337092280388	0.01307515986263752	0.017718056216835976	0.00976701732724905	0.010394270531833172	0.012814714573323727	0.015278087928891182	0.01428915373980999	0.016107400879263878	0.0157102569937706	0.015037212520837784	0.01545739732682705	0.014678513631224632	0.015141593292355537	0.016346577554941177	0.015703603625297546	0.018972385674715042	0.01895688660442829	0.014219949953258038	0.014633632265031338	0.015867024660110474	0.021024703979492188	0.023265274241566658	0.007415805943310261	0.010705108754336834	0.027417266741394997	0.058382291346788406	0.01291376631706953	0.017962725833058357	0.013879230245947838	0.005284888669848442	0.007613535039126873	0.018135536462068558	0.03369297459721565	0.028666025027632713	0.025954782962799072	0.02300194464623928	0.02119978331029415	0.01870192214846611	0.028663812205195427	0.025255506858229637	0.027585696429014206	0.02392520010471344	0.01911550760269165	0.017759576439857483	0.016143009066581726	0.017830250784754753	0.021629272028803825	0.022904526442289352	0.020625896751880646	0.027621593326330185	0.029763033613562584	0.013653610832989216	0.018827879801392555	0.021963397040963173	0.02103632315993309	0.02057964913547039	0.008333656936883926	0.010813266038894653	0.014275405555963516	0.05298076942563057	0.019290706142783165	0.016922151669859886	0.006390147842466831	0.008484626188874245	0.026312503963708878	0.03519394248723984	0.02698398195207119	0.02126525156199932	0.012447046115994453	0.010800126008689404	0.013453355059027672	0.020976806059479713	0.02126922830939293	0.01764671504497528	0.010191655717790127	0.009097007103264332	0.01901133358478546	0.032410115003585815	0.024287737905979156	0.018456805497407913	0.008682746440172195	0.009853607043623924	0.010713801719248295	0.02084510028362274	0.022329572588205338	0.014060989953577518	0.008037537336349487	0.012870988808572292	0.020614992827177048	0.024816969409585	0.018123356625437737	0.016315998509526253	0.013689779676496983	0.013640962541103363	0.017710309475660324	0.017986828461289406	0.01291141752153635	0.016894424334168434	0.015161690302193165	0.011510462500154972	0.012485934421420097
0.020688364282250404	0.015147103928029537	0.02287493646144867	0.0195124763995409	0.024555427953600883	0.022123703733086586	0.014729603193700314	0.018372181802988052	0.021199682727456093	0.01915093883872032	0.034862447530031204	0.024954957887530327	0.0179049801081419	0.014928271993994713	0.011456327512860298	0.012215199880301952	0.016832252964377403	0.015721363946795464	0.01358545757830143	0.014858420006930828	0.017095427960157394	0.019734235480427742	0.01631188578903675	0.01816190965473652	0.016638513654470444	0.02012111060321331	0.016454871743917465	0.016733840107917786	0.016553157940506935	0.013640028424561024	0.011928626336157322	0.01586678810417652	0.01623227819800377	0.01041568722575903	0.010964097455143929	0.015389254316687584	0.015675179660320282	0.01721973717212677	0.019774768501520157	0.01573498547077179	0.015600082464516163	0.016430847346782684	0.01566033810377121	0.019954180344939232	0.01803092658519745	0.02263795956969261	0.018596911802887917	0.01767471246421337	0.017175383865833282	0.0261654332280159	0.02431660145521164	0.02086547017097473	0.026674672961235046	0.02212962694466114	0.016328629106283188	0.03471837565302849	0.105266273021698	0.04317627102136612	0.01924421638250351	0.03366031497716904	0.023860322311520576	0.023162418976426125	0.01962149329483509	0.02667214348912239	0.03156232833862305	0.027604004368185997	0.024238232523202896	0.021788835525512695	0.01699652336537838	0.02535962499678135	0.024569492787122726	0.023012744262814522	0.01820828579366207	0.018513547256588936	0.015172090381383896	0.01086379773914814	0.013854587450623512	0.017949556931853294	0.01802459917962551	0.017733603715896606	0.019976221024990082	0.02005716785788536	0.007887424901127815	0.013283082284033298	0.019909175112843513	0.02012212574481964	0.025112155824899673	0.030389517545700073	0.04084353521466255	0.020795857533812523	0.07647515088319778	0.047219451516866684	0.022716505452990532	0.026065940037369728	0.025871800258755684	0.025133654475212097	0.02636251226067543	0.026186875998973846	0.026248618960380554	0.023959694430232048	0.025327879935503006	0.027837956324219704	0.04015057906508446	0.030494553968310356	0.036481667309999466	0.03432127460837364	0.024977436289191246	0.023535840213298798	0.027645820751786232	0.029739053919911385	0.02754630707204342	0.026098022237420082	0.02243233285844326	0.02363581210374832	0.045566581189632416	0.031177561730146408	0.04133027046918869	0.028495650738477707	0.02340419590473175	0.024460740387439728	0.030583422631025314	0.02936026081442833	0.02797238901257515	0.027836425229907036	0.026685135439038277	0.027658678591251373	0.02330481819808483	0.018176954239606857	0.01731289178133011	0.0207505039870739	0.01620160974562168	0.016612384468317032
0.020651478320360184	0.018748901784420013	0.01576566882431507	0.01412099227309227	0.013693705201148987	0.016434229910373688	0.015384646132588387	0.014331496320664883	0.016777412965893745	0.014919523149728775	0.020228402689099312	0.0241779163479805	0.020108669996261597	0.011427407152950764	0.00854254886507988	0.018283847719430923	0.018131708726286888	0.01325906440615654	0.021447787061333656	0.019477006047964096	0.017041165381669998	0.01845240406692028	0.014467556029558182	0.03266899660229683	0.02635299600660801	0.021705225110054016	0.02967335842549801	0.06248520687222481	0.018153345212340355	0.017785921692848206	0.014747037552297115	0.01937192864716053	0.016487544402480125	0.010812283493578434	0.01342121884226799	0.01739940606057644	0.018549127504229546	0.015841543674468994	0.017901510000228882	0.017507128417491913	0.018543418496847153	0.020299846306443214	0.016788702458143234	0.02055804617702961	0.021928805857896805	0.02955702506005764	0.025473205372691154	0.020177021622657776	0.021493878215551376	0.023578910157084465	0.021224072203040123	0.014350858516991138	0.012823989614844322	0.009620454162359238	0.007068296894431114	0.010811424814164639	0.0713447779417038	0.019732292741537094	0.014419655315577984	0.012066369876265526	0.008061391301453114	0.006070354487746954	0.014222805388271809	0.05650823190808296	0.03816547989845276	0.028192300349473953	0.03465108200907707	0.03979741781949997	0.022774651646614075	0.026547560468316078	0.0386931374669075	0.027263812720775604	0.02751818485558033	0.020332422107458115	0.022043544799089432	0.014326013624668121	0.019697608426213264	0.0270670335739851	0.02320663258433342	0.030050519853830338	0.03407805413007736	0.02869538776576519	0.013743240386247635	0.03564278408885002	0.021449843421578407	0.024239273741841316	0.014729759655892849	0.01020291168242693	0.011524275876581669	0.009343740530312061	0.04608604311943054	0.06533826142549515	0.012746571563184261	0.010058382526040077	0.008952728472650051	0.015191267244517803	0.022219518199563026	0.03216749429702759	0.02359347604215145	0.015221824869513512	0.009032001718878746	0.012356957420706749	0.0169729832559824	0.026210254058241844	0.020996414124965668	0.013110273517668247	0.007238202728331089	0.012180839665234089	0.02164221741259098	0.026421092450618744	0.0194439347833395	0.012085774913430214	0.007235386874526739	0.008713874965906143	0.01931556686758995	0.03771165385842323	0.017078351229429245	0.008045206777751446	0.01017575804144144	0.014338113367557526	0.029581913724541664	0.025599280372262	0.022134514525532722	0.020193126052618027	0.01986689679324627	0.025787876918911934	0.023242013528943062	0.019149737432599068	0.018033398315310478	0.021539490669965744	0.018184317275881767	0.020428061485290527
0.020357202738523483	0.015727035701274872	0.012436284683644772	0.011222343891859055	0.009614360518753529	0.011030674912035465	0.014704030938446522	0.012487809173762798	0.014588954858481884	0.01320041436702013	0.018261007964611053	0.02259822003543377	0.023454157635569572	0.008419771678745747	0.00551781989634037	0.026250869035720825	0.011934119276702404	0.014629697427153587	0.03100561536848545	0.020512830466032028	0.019572684541344643	0.011924009770154953	0.009632786735892296	0.03216201812028885	0.026550188660621643	0.02163192443549633	0.02710764668881893	0.04719372093677521	0.01974865235388279	0.02347140572965145	0.014712303876876831	0.024812480434775352	0.01617337018251419	0.01242219377309084	0.011315692216157913	0.023665666580200195	0.015769489109516144	0.01673813723027706	0.019339432939887047	0.015059098601341248	0.017679570242762566	0.016437046229839325	0.015528451651334763	0.02313060872256756	0.017217792570590973	0.035856813192367554	0.022469429299235344	0.01813657209277153	0.04312491789460182	0.027656314894557	0.01946406438946724	0.010670589283108711	0.006470109801739454	0.007199120707809925	0.00420342804864049	0.006435716059058905	0.03309536352753639	0.01576186530292034	0.007294218521565199	0.007518053986132145	0.005732531659305096	0.004360971041023731	0.009315000846982002	0.04653075709939003	0.05685945227742195	0.029067762196063995	0.044382061809301376	0.04827186465263367	0.05138719081878662	0.03028443641960621	0.041742097586393356	0.021788110956549644	0.02494734339416027	0.020258799195289612	0.023294521495699883	0.018101239576935768	0.04011806473135948	0.032185148447752	0.02275039069354534	0.04157780855894089	0.037760380655527115	0.024473337456583977	0.016372382640838623	0.03900685906410217	0.01876901648938656	0.03787189722061157	0.009835861623287201	0.007353920955210924	0.009480123408138752	0.004970560781657696	0.014189030043780804	0.0510493628680706	0.01290430873632431	0.0072209457866847515	0.008367293514311314	0.010608023963868618	0.012234050780534744	0.028041115030646324	0.01627223752439022	0.008971469476819038	0.005582504440099001	0.005465993192046881	0.006122589111328125	0.015072953887283802	0.011723706498742104	0.006685594096779823	0.0038598363753408194	0.00744390906766057	0.013973597437143326	0.021477466449141502	0.012205714359879494	0.006717763841152191	0.0034249606542289257	0.004491997882723808	0.008143222890794277	0.03026128187775612	0.008394674398005009	0.003961842507123947	0.006187305320054293	0.008679652586579323	0.023999234661459923	0.015081663616001606	0.012024255469441414	0.010666908696293831	0.015491168946027756	0.0155025664716959	0.013996734283864498	0.018667491152882576	0.012791574001312256	0.014368586242198944	0.01294136606156826	0.019211890175938606
0.021073568612337112	0.014969347976148129	0.013525737449526787	0.011121653951704502	0.011417207308113575	0.012060286477208138	0.014251599088311195	0.01382143422961235	0.014062818139791489	0.01522816065698862	0.021289533004164696	0.01827859878540039	0.018455903977155685	0.007879629731178284	0.006264095660299063	0.03521529957652092	0.0124188382178545	0.015449311584234238	0.034558530896902084	0.016440581530332565	0.02368335612118244	0.014630584046244621	0.009584554471075535	0.02333143539726734	0.018405798822641373	0.01843518763780594	0.022182881832122803	0.020997781306505203	0.0207536481320858	0.018020527437329292	0.012166802771389484	0.01627705805003643	0.016435181722044945	0.011716388165950775	0.011966343969106674	0.015540014952421188	0.014290323480963707	0.01591327041387558	0.01525871641933918	0.016682876273989677	0.016757091507315636	0.01759650744497776	0.017819374799728394	0.07071584463119507	0.017140351235866547	0.04956497624516487	0.02007671445608139	0.017771221697330475	0.04144895449280739	0.12166927754878998	0.06327168643474579	0.014834526926279068	0.007458060514181852	0.012412168085575104	0.0050797187723219395	0.0067930263467133045	0.05113934352993965	0.011217263527214527	0.008127856068313122	0.009338172152638435	0.007752793375402689	0.00568205863237381	0.011041025631129742	0.019380759447813034	0.054805368185043335	0.033042244613170624	0.018687687814235687	0.01775352843105793	0.020694619044661522	0.02100517973303795	0.05332177132368088	0.019653327763080597	0.023159699514508247	0.0206528902053833	0.01620209589600563	0.013073965907096863	0.031624600291252136	0.03250860050320625	0.022926105186343193	0.03792879730463028	0.044324178248643875	0.030010532587766647	0.017418064177036285	0.014831103384494781	0.017961537465453148	0.03298061341047287	0.009892829693853855	0.013050216250121593	0.014704067260026932	0.004674195311963558	0.006761199329048395	0.03331908956170082	0.008867726661264896	0.007571840193122625	0.010332436300814152	0.012450076639652252	0.00997356977313757	0.021984653547406197	0.024739494547247887	0.014851432293653488	0.0076982928439974785	0.007532115094363689	0.007306131534278393	0.014326272532343864	0.01384790614247322	0.010557969100773335	0.005607666913419962	0.009203502908349037	0.011285104788839817	0.019585294649004936	0.01709195226430893	0.01075293030589819	0.004534491803497076	0.005761867854744196	0.007041723467409611	0.025766868144273758	0.012716124765574932	0.006073134019970894	0.008907496929168701	0.010659241117537022	0.011233445256948471	0.02133789099752903	0.013014445081353188	0.02236509695649147	0.009421538561582565	0.05226603150367737	0.013418663293123245	0.013121646828949451	0.014134597964584827	0.02088337577879429	0.013806231319904327	0.010181494988501072
0.021134955808520317	0.015644824132323265	0.015632852911949158	0.00982183963060379	0.011908216401934624	0.012426809407770634	0.015305961482226849	0.013801530003547668	0.013402879238128662	0.015725066885352135	0.026306483894586563	0.016769347712397575	0.019357986748218536	0.007989534176886082	0.006218526512384415	0.04504645988345146	0.015183364041149616	0.01781477779150009	0.044851988554000854	0.017883000895380974	0.03515580669045448	0.015928197652101517	0.010050805285573006	0.024623818695545197	0.024139240384101868	0.018353741616010666	0.023574916645884514	0.019394462928175926	0.02194403111934662	0.01971041038632393	0.01059385109692812	0.012455294840037823	0.01432760525494814	0.011561782099306583	0.013283814303576946	0.015242358669638634	0.016072269529104233	0.015180625952780247	0.012818201445043087	0.018764114007353783	0.015568810515105724	0.0194380022585392	0.018659543246030807	0.11359050869941711	0.015804488211870193	0.08252038061618805	0.02327190898358822	0.01874319277703762	0.05335856229066849	0.12309261411428452	0.04411572217941284	0.02349679358303547	0.006799426395446062	0.013806135393679142	0.005938805639743805	0.00556330056861043	0.043403469026088715	0.007932960987091064	0.006191780790686607	0.00680003734305501	0.006483493372797966	0.0045827701687812805	0.010032642632722855	0.014357955195009708	0.05236713960766792	0.039016928523778915	0.01500431727617979	0.0134176230058074	0.016203582286834717	0.016670404002070427	0.05736798793077469	0.017037570476531982	0.017610929906368256	0.01867378130555153	0.018126672133803368	0.01014997810125351	0.01011987216770649	0.028863130137324333	0.024510618299245834	0.04235547035932541	0.046322211623191833	0.029180679470300674	0.01777658239006996	0.011939275078475475	0.01714114099740982	0.03230419382452965	0.009417504072189331	0.012089029885828495	0.011968656443059444	0.004452661611139774	0.004486326593905687	0.020695962011814117	0.005767504218965769	0.005597772542387247	0.006208071019500494	0.012317112646996975	0.009108729660511017	0.017034858465194702	0.03230562061071396	0.016448745504021645	0.00799364224076271	0.006076880265027285	0.007290027104318142	0.016317617148160934	0.011191463097929955	0.00818597711622715	0.005639273207634687	0.009192142635583878	0.009428124874830246	0.017554543912410736	0.021803604438900948	0.012003118172287941	0.0041932594031095505	0.005258557852357626	0.005690685473382473	0.018965184688568115	0.013949395157396793	0.006067235022783279	0.008002336136996746	0.010010285302996635	0.009118704125285149	0.026537450030446053	0.011766104958951473	0.01686345972120762	0.006554991472512484	0.03947128728032112	0.01309694442898035	0.010129452683031559	0.013010608032345772	0.01711355149745941	0.012136581353843212	0.007083851844072342
0.019920606166124344	0.020275389775633812	0.023318255320191383	0.02204497903585434	0.015531270764768124	0.025347892194986343	0.024570977315306664	0.022477557882666588	0.021396983414888382	0.020916344597935677	0.02323971875011921	0.027434444054961205	0.021933864802122116	0.012360256165266037	0.009497517719864845	0.03299979493021965	0.019035624340176582	0.023054080083966255	0.03548350930213928	0.02004702389240265	0.020275752991437912	0.018960053101181984	0.015815777704119682	0.02647927775979042	0.02177293971180916	0.022576691582798958	0.02790309302508831	0.02376255765557289	0.023812543600797653	0.023379763588309288	0.02111327089369297	0.021668555215001106	0.023458261042833328	0.01529583428055048	0.02523803524672985	0.037241917103528976	0.029697466641664505	0.024930451065301895	0.026172876358032227	0.023136775940656662	0.03898652270436287	0.028806686401367188	0.025161072611808777	0.05056377872824669	0.02115439437329769	0.030489763244986534	0.023573758080601692	0.024347538128495216	0.04683903232216835	0.04968681186437607	0.05777599662542343	0.024046147242188454	0.011506722308695316	0.02195325493812561	0.00858338549733162	0.010083172470331192	0.05046042054891586	0.026625148952007294	0.015095227397978306	0.019675496965646744	0.014779852703213692	0.011158202774822712	0.01585208624601364	0.01692434400320053	0.025706354528665543	0.04092938452959061	0.022441156208515167	0.02442135103046894	0.04421854391694069	0.029072901234030724	0.05012672021985054	0.02563590183854103	0.025425227358937263	0.02460244670510292	0.02174416556954384	0.01664688065648079	0.015902657061815262	0.02792322263121605	0.029381297528743744	0.02906947396695614	0.034168872982263565	0.0327281728386879	0.03181859105825424	0.020166216418147087	0.023478226736187935	0.025488965213298798	0.012835577130317688	0.022286882624030113	0.02348305657505989	0.0066950577311217785	0.008870590478181839	0.05305115506052971	0.027344606816768646	0.014633242972195148	0.01295902207493782	0.015714209526777267	0.013981117866933346	0.027900267392396927	0.02639579027891159	0.020869242027401924	0.01292717270553112	0.012744760140776634	0.017201077193021774	0.021049926057457924	0.02901161089539528	0.015218250453472137	0.011161251924932003	0.012131992727518082	0.015162184834480286	0.02440899796783924	0.024065548554062843	0.01884862594306469	0.008063191547989845	0.010465582832694054	0.017249375581741333	0.02827545441687107	0.027444541454315186	0.013386850245296955	0.011469920165836811	0.014551887288689613	0.023813476786017418	0.030592788010835648	0.02601044997572899	0.03877686336636543	0.036901649087667465	0.02660030499100685	0.02092844806611538	0.029502231627702713	0.021238209679722786	0.02382713183760643	0.02229045331478119	0.020533522590994835
0.02017732709646225	0.01592256873846054	0.024228230118751526	0.01924091950058937	0.019640374928712845	0.025501498952507973	0.020367296412587166	0.02591363526880741	0.02346297726035118	0.022484222427010536	0.014089139178395271	0.0281218234449625	0.022036898881196976	0.014956418424844742	0.010015948675572872	0.01302820723503828	0.01948576234281063	0.01861710101366043	0.014864983037114143	0.014669729396700859	0.015917355194687843	0.02296774834394455	0.017958693206310272	0.018481887876987457	0.01919456571340561	0.020141471177339554	0.022241370752453804	0.021382829174399376	0.020690226927399635	0.020839441567659378	0.023038525134325027	0.022185852751135826	0.02252228744328022	0.016408320516347885	0.01816168613731861	0.02005898952484131	0.024078624323010445	0.028071092441678047	0.033023908734321594	0.021863305941224098	0.022510867565870285	0.02138490416109562	0.018048953264951706	0.012850564904510975	0.019747542217373848	0.014996406622231007	0.02280808985233307	0.019053395837545395	0.014685017056763172	0.017355239018797874	0.021135494112968445	0.03783969208598137	0.027372051030397415	0.025548720732331276	0.02027474343776703	0.020503828302025795	0.019608668982982635	0.07348940521478653	0.01756354607641697	0.04140934720635414	0.030507206916809082	0.022716468200087547	0.02673187106847763	0.02119971066713333	0.014885474927723408	0.019858451560139656	0.01838817447423935	0.02000649832189083	0.01996832899749279	0.024336902424693108	0.0210758987814188	0.02040068805217743	0.01627904735505581	0.020579269155859947	0.0192065741866827	0.01097449753433466	0.013854587450623512	0.017256993800401688	0.01702888309955597	0.015627944841980934	0.017614906653761864	0.01997952163219452	0.007439275737851858	0.01469617523252964	0.02176637388765812	0.020136240869760513	0.022892190143465996	0.030042143538594246	0.04586010053753853	0.02199569158256054	0.020986149087548256	0.08768568187952042	0.035232063382864	0.034420743584632874	0.028865883126854897	0.02284892462193966	0.022934267297387123	0.01835356466472149	0.024083247408270836	0.02352195978164673	0.027288710698485374	0.03701207414269447	0.04024346545338631	0.034644804894924164	0.06273219734430313	0.04439667984843254	0.02928292192518711	0.022881530225276947	0.021002668887376785	0.021781278774142265	0.02610129863023758	0.029014501720666885	0.024529224261641502	0.023901209235191345	0.04457194730639458	0.021627036854624748	0.06596704572439194	0.0316646546125412	0.021662160754203796	0.022589126601815224	0.020053349435329437	0.022279080003499985	0.02431495673954487	0.026547878980636597	0.03067047894001007	0.022653751075267792	0.02304462157189846	0.0258906502276659	0.017775168642401695	0.021097617223858833	0.019648423418402672	0.022511480376124382
0.020845402032136917	0.017993435263633728	0.019100436940789223	0.014883793890476227	0.012761283665895462	0.020091857761144638	0.018679527565836906	0.02675461396574974	0.025445060804486275	0.020487338304519653	0.016679827123880386	0.030271494761109352	0.027716446667909622	0.013641583733260632	0.008876722306013107	0.014585578814148903	0.0160702932626009	0.0167726818472147	0.016335051506757736	0.016189519315958023	0.016231926158070564	0.019437888637185097	0.015739982947707176	0.022552266716957092	0.021865954622626305	0.01948583498597145	0.025368576869368553	0.033240437507629395	0.02125614695250988	0.02195381186902523	0.025038206949830055	0.02334531582891941	0.020401619374752045	0.017520805820822716	0.02047332003712654	0.019850242882966995	0.02159680426120758	0.02571433037519455	0.02579030953347683	0.020569227635860443	0.022764939814805984	0.022786175832152367	0.018498346209526062	0.012491507455706596	0.019992774352431297	0.014816739596426487	0.021593326702713966	0.018308907747268677	0.014644297771155834	0.013705585151910782	0.016394643113017082	0.016743330284953117	0.013598852790892124	0.01761198788881302	0.011533526703715324	0.01473275013267994	0.013851594179868698	0.06932851672172546	0.01979164034128189	0.036212969571352005	0.025494543835520744	0.011780064553022385	0.017727063968777657	0.023896511644124985	0.013436002656817436	0.020037930458784103	0.02020755596458912	0.022523632273077965	0.019977523013949394	0.02307816408574581	0.021228346973657608	0.017773829400539398	0.018544575199484825	0.02086509019136429	0.022396385669708252	0.013932839967310429	0.01825191266834736	0.018524156883358955	0.016036251559853554	0.01636073738336563	0.01772223971784115	0.020260991528630257	0.011472618207335472	0.023211205378174782	0.022654598578810692	0.01744684763252735	0.019125187769532204	0.020716944709420204	0.030830152332782745	0.01297579612582922	0.016611546277999878	0.07709896564483643	0.04957950860261917	0.04291396588087082	0.015987787395715714	0.015611241571605206	0.0193422082811594	0.020272811874747276	0.018399003893136978	0.02228451520204544	0.018786484375596046	0.026290634647011757	0.029329398646950722	0.034306153655052185	0.04113426432013512	0.037234727293252945	0.01805143430829048	0.01751868985593319	0.016802333295345306	0.019042961299419403	0.019084878265857697	0.022420722991228104	0.014964191243052483	0.018066763877868652	0.03048262558877468	0.026732027530670166	0.041574202477931976	0.01967117190361023	0.013907073065638542	0.016835777088999748	0.019599197432398796	0.017256135120987892	0.0203578881919384	0.01905982755124569	0.022174792364239693	0.01687246561050415	0.021337328478693962	0.02583112195134163	0.019219640642404556	0.020657802000641823	0.021079326048493385	0.022590015083551407
