0.049216773360967636	0.03138183057308197	0.028411053121089935	0.015530711971223354	0.014040249399840832	0.01634800434112549	0.037337686866521835	0.03173355385661125	0.034365542232990265	0.02051595039665699	0.038819972425699234	0.028858723118901253	0.0364849753677845	0.00959816575050354	0.006264513824135065	0.1064394861459732	0.06663542985916138	0.08295896649360657	0.05998866260051727	0.059870146214962006	0.059031158685684204	0.026838917285203934	0.019819028675556183	0.05287790298461914	0.13040442764759064	0.0948156863451004	0.09381577372550964	0.10717324167490005	0.14712798595428467	0.12129949033260345	0.09866107255220413	0.11671923846006393	0.09095004945993423	0.08490023016929626	0.07400922477245331	0.0677497386932373	0.10030359774827957	0.09007110446691513	0.0935528427362442	0.072895348072052	0.09218380600214005	0.08012358844280243	0.09222608059644699	0.051941752433776855	0.013877946883440018	0.06698537617921829	0.02200213633477688	0.03817184641957283	0.032710783183574677	0.08578463643789291	0.013294225558638573	0.017664341256022453	0.024075394496321678	0.07243449240922928	0.08230462670326233	0.03359651565551758	0.030552798882126808	0.06354392319917679	0.01412438228726387	0.06266305595636368	0.024213558062911034	0.08300501853227615	0.14014746248722076	0.08355551958084106	0.0688287541270256	0.051817797124385834	0.01677487976849079	0.02380145527422428
0.05110356956720352	0.025281041860580444	0.024890001863241196	0.01429696474224329	0.014644868671894073	0.017344286665320396	0.028233731165528297	0.02916216105222702	0.031723927706480026	0.024866383522748947	0.03533148020505905	0.0289252121001482	0.03406050428748131	0.009989781305193901	0.006414476316422224	0.06411167979240417	0.04122978448867798	0.08105707168579102	0.06934284418821335	0.0479251854121685	0.04868081957101822	0.02540791779756546	0.015620016492903233	0.035593561828136444	0.038739725947380066	0.046151332557201385	0.0453844852745533	0.04739627614617348	0.04103083908557892	0.038828104734420776	0.08426640927791595	0.04355565086007118	0.07324950397014618	0.05815309286117554	0.04311075434088707	0.03951256722211838	0.05298583582043648	0.053911276161670685	0.05184981971979141	0.03773530572652817	0.034732140600681305	0.07062510401010513	0.07652774453163147	0.025042643770575523	0.011332646943628788	0.05334935709834099	0.017082955688238144	0.038729775696992874	0.0325385183095932	0.11300686746835709	0.010638851672410965	0.01947450265288353	0.019036170095205307	0.04971545934677124	0.03852088749408722	0.027438707649707794	0.03380905091762543	0.04578514024615288	0.012437907978892326	0.06991225481033325	0.02224435843527317	0.07109940052032471	0.0483122244477272	0.06442610919475555	0.0561615526676178	0.05738646909594536	0.01835741475224495	0.02208884246647358
0.050641484558582306	0.02631947584450245	0.029381634667515755	0.015236789360642433	0.0186359453946352	0.02092195302248001	0.02875385619699955	0.029752762988209724	0.03680647537112236	0.029995370656251907	0.03459210321307182	0.02732001431286335	0.03458845615386963	0.010929661802947521	0.006803799886256456	0.06038714945316315	0.04448089748620987	0.07369602471590042	0.05415714904665947	0.06688797473907471	0.06272699683904648	0.027970513328909874	0.01993127353489399	0.03747396916151047	0.03307810425758362	0.04288441687822342	0.03826163709163666	0.04365726560354233	0.03525301069021225	0.03698790818452835	0.09068377315998077	0.036486029624938965	0.08516046404838562	0.04071447253227234	0.04727360978722572	0.04396722465753555	0.05313820391893387	0.05023504048585892	0.04228556901216507	0.031474918127059937	0.028246181085705757	0.07634994387626648	0.06996764242649078	0.03489146754145622	0.013130517676472664	0.036775775253772736	0.016440963372588158	0.04171109199523926	0.037432391196489334	0.05926947668194771	0.023117374628782272	0.023409483954310417	0.03318926692008972	0.05177459865808487	0.0383484810590744	0.042074814438819885	0.033987127244472504	0.04301997646689415	0.014095829799771309	0.047110993415117264	0.03628045693039894	0.06091117486357689	0.03400760516524315	0.052888743579387665	0.05571673810482025	0.04513946920633316	0.028490757569670677	0.03149115666747093
0.05118692293763161	0.02134251594543457	0.022029483690857887	0.011277909390628338	0.013775171712040901	0.014196478761732578	0.025443000718951225	0.024023912847042084	0.027931474149227142	0.018143463879823685	0.0374305285513401	0.024115951731801033	0.03176417574286461	0.009115764871239662	0.006630046758800745	0.07650728523731232	0.04319899529218674	0.08963597565889359	0.09082362800836563	0.055896565318107605	0.06192874163389206	0.02632455714046955	0.016864923760294914	0.044738274067640305	0.04276147857308388	0.06004470959305763	0.06572378426790237	0.07545364648103714	0.05363086238503456	0.047576695680618286	0.11758818477392197	0.0635928362607956	0.14780183136463165	0.12055088579654694	0.06469039618968964	0.04788634926080704	0.09334421157836914	0.08919288963079453	0.07592274248600006	0.048161283135414124	0.04071713611483574	0.1301867514848709	0.15267415344715118	0.04147615283727646	0.008241924457252026	0.05598732829093933	0.01784777082502842	0.061388030648231506	0.027554938569664955	0.0979343131184578	0.008946701884269714	0.026342472061514854	0.017987007275223732	0.0643681213259697	0.04970604553818703	0.0255918987095356	0.028441322967410088	0.04137340933084488	0.01038279477506876	0.06334274262189865	0.020001310855150223	0.07627445459365845	0.0627218708395958	0.06532202661037445	0.08943089097738266	0.057995110750198364	0.01913462206721306	0.020728759467601776
0.05280279368162155	0.02313244342803955	0.022598352283239365	0.01031631138175726	0.01334032230079174	0.014328571036458015	0.028237318620085716	0.02782648801803589	0.029602447524666786	0.018569564446806908	0.03450774401426315	0.022298628464341164	0.030759532004594803	0.008599543944001198	0.0062738871201872826	0.06350786238908768	0.03938913717865944	0.09120278060436249	0.05071195960044861	0.040518540889024734	0.035491134971380234	0.029066791757941246	0.018025647848844528	0.10908115655183792	0.05196473374962807	0.06577242165803909	0.07024021446704865	0.06622128933668137	0.04700401425361633	0.046326894313097	0.0627567395567894	0.047132715582847595	0.03950128331780434	0.046850115060806274	0.04807257652282715	0.04912294074892998	0.04277339577674866	0.036782748997211456	0.03377049043774605	0.040915947407484055	0.04685668274760246	0.0529557503759861	0.09031609445810318	0.06076056510210037	0.009736783802509308	0.07423051446676254	0.016629328951239586	0.04565652087330818	0.02803504839539528	0.08440037071704865	0.008313230238854885	0.017325159162282944	0.01916792429983616	0.04668872058391571	0.05836968868970871	0.02563447505235672	0.03452135622501373	0.05153471231460571	0.010368200950324535	0.05766264349222183	0.021063899621367455	0.057083986699581146	0.07658537477254868	0.07676316797733307	0.06931088119745255	0.04957251250743866	0.015726672485470772	0.022107036784291267
0.05392362177371979	0.03198302909731865	0.03255758807063103	0.02210223488509655	0.019952405244112015	0.03159673884510994	0.040171459317207336	0.043482013046741486	0.04277365282177925	0.028827540576457977	0.03921198844909668	0.053231131285429	0.03958091884851456	0.018425557762384415	0.012104376219213009	0.04768937826156616	0.03525787591934204	0.06752124428749084	0.04250703379511833	0.038179267197847366	0.03766148164868355	0.03114880621433258	0.02993900515139103	0.04576535150408745	0.04250583052635193	0.05019500479102135	0.07738866657018661	0.06195657700300217	0.048371460288763046	0.0468636192381382	0.055134765803813934	0.048473406583070755	0.033873025327920914	0.05161551386117935	0.06264816969633102	0.0625355988740921	0.044632282108068466	0.036006659269332886	0.033373430371284485	0.04242939502000809	0.04237459972500801	0.05438796803355217	0.035672225058078766	0.030669664964079857	0.01652425155043602	0.03510245680809021	0.022395381703972816	0.07665859907865524	0.07608595490455627	0.07648316770792007	0.03564796224236488	0.024363018572330475	0.035962630063295364	0.03856685012578964	0.0454302541911602	0.031629957258701324	0.027398305013775826	0.041065797209739685	0.028531746938824654	0.06837600469589233	0.0550844743847847	0.06011581793427467	0.07940008491277695	0.09714851528406143	0.07894185185432434	0.06845887005329132	0.027529476210474968	0.032894451171159744
0.050983693450689316	0.062001921236515045	0.05928900092840195	0.08068712800741196	0.06917667388916016	0.08346616476774216	0.06265513598918915	0.07161743193864822	0.0656430646777153	0.07931256294250488	0.04858575016260147	0.06149773672223091	0.05350754037499428	0.157865971326828	0.2076914757490158	0.03439188003540039	0.06001082807779312	0.037778157740831375	0.04983258247375488	0.041375212371349335	0.04993502050638199	0.06318968534469604	0.05428612604737282	0.032492540776729584	0.023226378485560417	0.029490379616618156	0.031446024775505066	0.027874255552887917	0.03453172370791435	0.037018582224845886	0.024516858160495758	0.03387787193059921	0.019791733473539352	0.028287895023822784	0.037741973996162415	0.041542720049619675	0.031235359609127045	0.029103510081768036	0.028379732742905617	0.03954663872718811	0.040621206164360046	0.027851756662130356	0.016774822026491165	0.028158413246273994	0.05276447907090187	0.04426950588822365	0.06586500257253647	0.0220495592802763	0.03531623259186745	0.021408814936876297	0.12613894045352936	0.09544630348682404	0.042797625064849854	0.029353434219956398	0.027952106669545174	0.05207793042063713	0.07397796958684921	0.044371239840984344	0.047867197543382645	0.02131933532655239	0.03929895535111427	0.019158795475959778	0.014199592173099518	0.02350444905459881	0.03901750221848488	0.06511970609426498	0.09213580191135406	0.058667801320552826
0.05193452164530754	0.06227518990635872	0.05111455172300339	0.10944434255361557	0.1987973153591156	0.08206689357757568	0.05510437861084938	0.05388571321964264	0.0634273812174797	0.11770894378423691	0.07561533153057098	0.056308548897504807	0.05207233503460884	0.10154972970485687	0.1415337473154068	0.04331382364034653	0.10731883347034454	0.05519017204642296	0.08068820834159851	0.060932062566280365	0.07305887341499329	0.0841863751411438	0.06110250577330589	0.03445212170481682	0.028429711237549782	0.03210130333900452	0.02809198759496212	0.02705911546945572	0.031759265810251236	0.03410493955016136	0.02129300683736801	0.028937583789229393	0.02078101597726345	0.021345334127545357	0.0236965399235487	0.030204035341739655	0.03437413275241852	0.031700700521469116	0.027487071231007576	0.04141082242131233	0.045423056930303574	0.025176409631967545	0.025673475116491318	0.05614515766501427	0.10181201249361038	0.07042011618614197	0.0629899799823761	0.014397161081433296	0.02076609805226326	0.019369760528206825	0.04915045201778412	0.13959787786006927	0.047425322234630585	0.029210977256298065	0.027861591428518295	0.0720256119966507	0.08573099970817566	0.061885055154561996	0.04675937816500664	0.01711358316242695	0.021173791959881783	0.01568705402314663	0.013401390984654427	0.018756108358502388	0.021409979090094566	0.03354378789663315	0.1514325737953186	0.0848960280418396
0.05294521525502205	0.04725208133459091	0.03861023485660553	0.03816273435950279	0.061965931206941605	0.036739349365234375	0.05113350600004196	0.044013552367687225	0.05035856366157532	0.05325204133987427	0.0846516489982605	0.04870998114347458	0.04644940420985222	0.020184272900223732	0.03480774164199829	0.06048000976443291	0.08066095411777496	0.054563142359256744	0.08812739700078964	0.0767715722322464	0.06388603150844574	0.05897345393896103	0.05954381823539734	0.05539611354470253	0.09442068636417389	0.07186893373727798	0.05213865265250206	0.05284826457500458	0.060738567262887955	0.06429946422576904	0.048665400594472885	0.0574132464826107	0.05367693677544594	0.04029426723718643	0.03653978928923607	0.04399643465876579	0.08705903589725494	0.06964758783578873	0.0615386888384819	0.08231715857982635	0.09035580605268478	0.04295840859413147	0.057947542518377304	0.09951210021972656	0.04537098854780197	0.077577143907547	0.03166400268673897	0.020878365263342857	0.02533174492418766	0.04968418553471565	0.027751263231039047	0.07383023202419281	0.039197951555252075	0.04536591097712517	0.058645542711019516	0.044427234679460526	0.09341372549533844	0.0652475506067276	0.023893624544143677	0.034901805222034454	0.023869702592492104	0.027378002181649208	0.034616757184267044	0.03021218441426754	0.031144266948103905	0.03480653092265129	0.09820619225502014	0.050077442079782486
0.050950322300195694	0.06057749316096306	0.04044894874095917	0.047452133148908615	0.053709764033555984	0.04913804307579994	0.05677236244082451	0.0431094765663147	0.048040494322776794	0.047775860875844955	0.07401251047849655	0.04755119979381561	0.05355367064476013	0.07422913610935211	0.06745041161775589	0.06606064736843109	0.08461667597293854	0.05579640343785286	0.08814418315887451	0.07913124561309814	0.07731008529663086	0.11592786014080048	0.04595698416233063	0.04193416237831116	0.0733548253774643	0.047672197222709656	0.054970379918813705	0.057231124490499496	0.0828956738114357	0.08940277993679047	0.051481932401657104	0.08355114609003067	0.057573188096284866	0.06438617408275604	0.06281991302967072	0.06082675978541374	0.07785223424434662	0.07539000362157822	0.09659890085458755	0.07369291037321091	0.07389839738607407	0.06756756454706192	0.045586615800857544	0.05490179359912872	0.025432802736759186	0.09555041044950485	0.05099599063396454	0.027714978903532028	0.029549796134233475	0.06028775870800018	0.039431437849998474	0.15008677542209625	0.03217426687479019	0.03774541616439819	0.04174928367137909	0.035033516585826874	0.03225724399089813	0.07132374495267868	0.024130290374159813	0.030973993241786957	0.0236720722168684	0.037752747535705566	0.05293339118361473	0.04411211237311363	0.039344657212495804	0.039090197533369064	0.09055684506893158	0.06292090564966202
