0.028075139969587326	0.025492088869214058	0.02885258011519909	0.021862896159291267	0.015884671360254288	0.020379571244120598	0.030225606635212898	0.02410643920302391	0.03283217176795006	0.025434425100684166	0.02421160414814949	0.025067154318094254	0.029169347137212753	0.013875585980713367	0.008734621107578278	0.03314106911420822	0.046658847481012344	0.028755297884345055	0.03598026558756828	0.05245203897356987	0.039424262940883636	0.06969116628170013
0.03246597200632095	0.021872615441679955	0.02525779977440834	0.014354453422129154	0.01020002644509077	0.020845714956521988	0.0319540798664093	0.02886747568845749	0.027819104492664337	0.016004545614123344	0.03205693140625954	0.028934253379702568	0.030927177518606186	0.010135078802704811	0.005895522888749838	0.03752650320529938	0.03790413588285446	0.026160642504692078	0.022700991481542587	0.04931139200925827	0.018079198896884918	0.04039960354566574
0.032421011477708817	0.03251304104924202	0.040147919207811356	0.028992805629968643	0.019971322268247604	0.03862524405121803	0.036924805492162704	0.04548598825931549	0.03820180892944336	0.03411812707781792	0.02965771034359932	0.0516543984413147	0.03995272144675255	0.019185150042176247	0.010640918277204037	0.02674630656838417	0.03131788596510887	0.034753844141960144	0.035552144050598145	0.024709247052669525	0.014905907213687897	0.03104040026664734
0.031857579946517944	0.05523243173956871	0.050051767379045486	0.034740280359983444	0.02234160713851452	0.044323623180389404	0.0506758876144886	0.05013173073530197	0.04483558237552643	0.036493219435214996	0.031503140926361084	0.053405433893203735	0.044941164553165436	0.02056012488901615	0.0116220498457551	0.027187492698431015	0.022713379934430122	0.03263702243566513	0.07571236789226532	0.028506388887763023	0.024599792435765266	0.035308003425598145
0.03176937624812126	0.05956191569566727	0.04980088397860527	0.02323739230632782	0.0182722806930542	0.02589113637804985	0.059062711894512177	0.037675242871046066	0.04480079188942909	0.024870606139302254	0.024130908772349358	0.03184814751148224	0.02942311391234398	0.014390734024345875	0.011463528499007225	0.03900955244898796	0.031080102548003197	0.03406190872192383	0.06983248144388199	0.030372969806194305	0.017285006120800972	0.033755868673324585
0.032199569046497345	0.022951260209083557	0.025862455368041992	0.01357952132821083	0.01129951886832714	0.01365674939006567	0.02406700700521469	0.021338442340493202	0.03120463527739048	0.016684651374816895	0.015348888002336025	0.015559570863842964	0.015824541449546814	0.008878739550709724	0.007883207872509956	0.025388751178979874	0.029876312240958214	0.026064665988087654	0.04760102182626724	0.034081097692251205	0.028998829424381256	0.059876829385757446
0.03249292075634003	0.02726326510310173	0.025934576988220215	0.014761442318558693	0.010961251333355904	0.018553219735622406	0.025249432772397995	0.021317388862371445	0.024372698739171028	0.015699729323387146	0.01955820433795452	0.026968954131007195	0.020551683381199837	0.010047828778624535	0.007797564845532179	0.03151973336935043	0.0268782339990139	0.027837365865707397	0.04681131988763809	0.03889359161257744	0.036740295588970184	0.04491069167852402
0.03429668769240379	0.02253892831504345	0.024483608081936836	0.020211778581142426	0.015458828769624233	0.023412898182868958	0.026509476825594902	0.02614409103989601	0.0295534897595644	0.024808939546346664	0.027439922094345093	0.03358357399702072	0.02894686535000801	0.013025550171732903	0.00815672054886818	0.02794519253075123	0.0245626512914896	0.027959592640399933	0.025925610214471817	0.030804147943854332	0.03930593654513359	0.023088008165359497
0.032128043472766876	0.012066622264683247	0.014336394146084785	0.010229640640318394	0.007745052222162485	0.008959596045315266	0.013273575343191624	0.011364228092133999	0.015390177257359028	0.012235764414072037	0.018698513507843018	0.016296736896038055	0.016492564231157303	0.0073643955402076244	0.004782161675393581	0.026192059740424156	0.030831526964902878	0.01829792931675911	0.017067335546016693	0.04745455086231232	0.08522573858499527	0.03516459837555885
0.03204914182424545	0.011669714003801346	0.01637868769466877	0.008462714962661266	0.006611395627260208	0.0076115308329463005	0.014597618952393532	0.011396810412406921	0.015819424763321877	0.011528347618877888	0.021189503371715546	0.014123199507594109	0.018325714394450188	0.00675940653309226	0.004049558192491531	0.030975358560681343	0.031006276607513428	0.016344556584954262	0.013276319950819016	0.05232824385166168	0.10864502936601639	0.028876304626464844
0.03139315918087959	0.01101728342473507	0.011200660839676857	0.007760576903820038	0.006850059609860182	0.00798051618039608	0.01635877601802349	0.010457435622811317	0.015747366473078728	0.00989503227174282	0.03758109733462334	0.013365459628403187	0.018722008913755417	0.006171407178044319	0.0038811080157756805	0.034271497279405594	0.03907392919063568	0.017167948186397552	0.011867721565067768	0.04789268225431442	0.10172072798013687	0.03240963816642761
0.03306267410516739	0.009568465873599052	0.011773528531193733	0.00810535904020071	0.006736502051353455	0.008185191079974174	0.011659485287964344	0.011439919471740723	0.015131759457290173	0.01118565071374178	0.019031839445233345	0.01631518267095089	0.017544133588671684	0.006626660469919443	0.0038730348460376263	0.03039250336587429	0.03467914089560509	0.015129056759178638	0.01134051289409399	0.03499352186918259	0.08486936241388321	0.03154729679226875
0.03396749123930931	0.009182355366647243	0.010356740094721317	0.007309911772608757	0.006618613377213478	0.0074793677777051926	0.013018026016652584	0.010321591980755329	0.015644248574972153	0.009991057217121124	0.017876796424388885	0.012966723181307316	0.017376694828271866	0.006164783611893654	0.00348485866561532	0.037310890853405	0.032050807029008865	0.015204115770757198	0.010063531808555126	0.04192782938480377	0.058990225195884705	0.026620762422680855
0.03370855748653412	0.009402401745319366	0.01147957518696785	0.007188146002590656	0.006288524717092514	0.007720476016402245	0.014292140491306782	0.010470468550920486	0.017100336030125618	0.009969034232199192	0.015513969585299492	0.013084853999316692	0.018572529777884483	0.005891228560358286	0.0032206194009631872	0.0360945500433445	0.03541119024157524	0.018878918141126633	0.0126844123005867	0.050394900143146515	0.04023446515202522	0.051559027284383774
0.03130397945642471	0.03716951608657837	0.040555354207754135	0.06326587498188019	0.05145436152815819	0.07659681886434555	0.0447823740541935	0.052057597786188126	0.05537482351064682	0.07834447920322418	0.049576666206121445	0.061490122228860855	0.06975416839122772	0.05183987691998482	0.018745815381407738	0.027698414400219917	0.02803066000342369	0.045133281499147415	0.02295239455997944	0.04032343253493309	0.01690913923084736	0.030926136299967766
0.03465104475617409	0.01700843684375286	0.01837962493300438	0.01993449777364731	0.01795085333287716	0.025016358122229576	0.026225784793496132	0.024428755044937134	0.032194823026657104	0.02748267725110054	0.031221501529216766	0.03318767622113228	0.03193877264857292	0.01503517385572195	0.00833717081695795	0.0245527196675539	0.03156036138534546	0.02620001882314682	0.013836801052093506	0.02535809762775898	0.013396523892879486	0.027550777420401573
0.03028469905257225	0.036928899586200714	0.033031165599823	0.062848299741745	0.07129913568496704	0.05060173198580742	0.02818302810192108	0.026751628145575523	0.03611209616065025	0.06252054125070572	0.03489495813846588	0.034604888409376144	0.031036680564284325	0.08900855481624603	0.11761217564344406	0.022916123270988464	0.025762418285012245	0.04874225705862045	0.030363619327545166	0.007562294602394104	0.004150197375565767	0.018228767439723015
0.03006557561457157	0.031788118183612823	0.02282550372183323	0.05928797647356987	0.12006514519453049	0.042844463139772415	0.020438028499484062	0.01575532928109169	0.0297932717949152	0.05706118047237396	0.041104767471551895	0.025722727179527283	0.02139236032962799	0.07878449559211731	0.11845725774765015	0.02518666721880436	0.033305227756500244	0.04500490054488182	0.03142838552594185	0.007559513673186302	0.009942724369466305	0.01943734660744667
0.03118557296693325	0.0213805940002203	0.01660052314400673	0.025697192177176476	0.06563902646303177	0.02555394172668457	0.022189198061823845	0.01291665155440569	0.03706439211964607	0.033641524612903595	0.04871750250458717	0.024024195969104767	0.021306032314896584	0.019466768950223923	0.029271744191646576	0.020900581032037735	0.04619937762618065	0.03205541893839836	0.029367618262767792	0.020499007776379585	0.03876301646232605	0.024517443031072617
0.031061362475156784	0.030296631157398224	0.016234105452895164	0.022058779373764992	0.048192452639341354	0.022178063169121742	0.019813908264040947	0.012634439393877983	0.02647359110414982	0.02414645254611969	0.06466131657361984	0.020989688113331795	0.021680889651179314	0.029773179441690445	0.04141485318541527	0.024080093950033188	0.04625517129898071	0.05820047855377197	0.02818676270544529	0.02063879184424877	0.019770599901676178	0.021823447197675705
