0.024093912914395332	0.018068641424179077	0.018367743119597435	0.009984157979488373	0.007946551777422428	0.011642247438430786	0.020703885704278946	0.016589952632784843	0.015643015503883362	0.008236400783061981	0.021034983918070793	0.01512741670012474	0.014060230925679207	0.0081520676612854	0.006151570472866297	0.032716039568185806	0.025459319353103638	0.021891789510846138	0.02927863784134388	0.0468587726354599	0.035311173647642136	0.035189174115657806
0.02422896772623062	0.0262860469520092	0.030585985630750656	0.019960742443799973	0.017607148736715317	0.02570914290845394	0.028743349015712738	0.027677301317453384	0.024928132072091103	0.019658416509628296	0.024846697226166725	0.026938816532492638	0.023112697526812553	0.01689274236559868	0.011086419224739075	0.027795962989330292	0.02588973380625248	0.026096543297171593	0.03137374669313431	0.027137180790305138	0.026035640388727188	0.03130780905485153
0.023965418338775635	0.019393211230635643	0.021258680149912834	0.01657792553305626	0.012841454707086086	0.019274629652500153	0.02755155973136425	0.02895244024693966	0.024085668846964836	0.01645883359014988	0.024912361055612564	0.023165691643953323	0.024936668574810028	0.01168370246887207	0.007551167160272598	0.02781221829354763	0.030863625928759575	0.02436014451086521	0.021846624091267586	0.033415909856557846	0.048986222594976425	0.038304541260004044
0.024593904614448547	0.024375280365347862	0.02346010133624077	0.014140593819320202	0.01123154815286398	0.01999201998114586	0.03267420455813408	0.035365644842386246	0.032755304127931595	0.01899711973965168	0.030180489644408226	0.05119490250945091	0.035134270787239075	0.010576999746263027	0.007259271573275328	0.029466139152646065	0.03020603395998478	0.02672169730067253	0.03130368888378143	0.02210899256169796	0.02554386295378208	0.03407219424843788
0.024756863713264465	0.020122582092881203	0.01841203309595585	0.011583006009459496	0.009251756593585014	0.017553556710481644	0.023679589852690697	0.02825111337006092	0.024148184806108475	0.013563307002186775	0.020565148442983627	0.030495688319206238	0.024392595514655113	0.008634799160063267	0.005807302892208099	0.02725817635655403	0.032661836594343185	0.022380869835615158	0.027007725089788437	0.02758132480084896	0.03671319782733917	0.03540893271565437
0.024119896814227104	0.039293259382247925	0.029168162494897842	0.016307111829519272	0.012296847999095917	0.022554567083716393	0.03991220146417618	0.04700767993927002	0.03487320616841316	0.020098384469747543	0.02407057024538517	0.03336074575781822	0.034417081624269485	0.011296677403151989	0.0070675574243068695	0.025811148807406425	0.03435260057449341	0.02392762340605259	0.04753714054822922	0.020461512729525566	0.024828089401125908	0.030000321567058563
0.02399112842977047	0.05425950884819031	0.030966639518737793	0.013998085632920265	0.01154126413166523	0.022253436967730522	0.0626179575920105	0.050160277634859085	0.03410164639353752	0.018341192975640297	0.03302724286913872	0.027446912601590157	0.05575527250766754	0.009264075197279453	0.00594398332759738	0.02954210340976715	0.030075382441282272	0.018770664930343628	0.044076576828956604	0.027156447991728783	0.027119990438222885	0.02367156557738781
0.025302687659859657	0.03581615909934044	0.04499869793653488	0.024553701281547546	0.01540172379463911	0.05023422837257385	0.04635626822710037	0.05804889649152756	0.057116199284791946	0.031819622963666916	0.025594277307391167	0.06969349086284637	0.04839200899004936	0.015530084259808064	0.00902699213474989	0.023740308359265327	0.023114994168281555	0.025131691247224808	0.034573908895254135	0.011359424330294132	0.01215593796223402	0.02133089303970337
0.02642853558063507	0.021179620176553726	0.02622627466917038	0.021922728046774864	0.013959595002233982	0.034984052181243896	0.02883850410580635	0.04245542734861374	0.035631753504276276	0.03177664428949356	0.026057589799165726	0.05336577072739601	0.04071227088570595	0.015064814127981663	0.0077127497643232346	0.018604891374707222	0.01756403222680092	0.021859850734472275	0.016102589666843414	0.00915218610316515	0.01122991181910038	0.015842439606785774
0.02869039960205555	0.016037607565522194	0.020536743104457855	0.019520431756973267	0.01200911682099104	0.023843517526984215	0.01696513593196869	0.02579084038734436	0.02573535218834877	0.02749728411436081	0.01910710334777832	0.02981657348573208	0.02832905948162079	0.014306456781923771	0.006395751144737005	0.01583194173872471	0.016426952555775642	0.014765539206564426	0.01093223411589861	0.005874326918274164	0.00791143998503685	0.010506159625947475
0.027839569374918938	0.016611531376838684	0.023165421560406685	0.018895475193858147	0.012211608700454235	0.02112208865582943	0.01898137480020523	0.028683161363005638	0.02469695918262005	0.022394390776753426	0.02091752551496029	0.02750464528799057	0.02550332061946392	0.013352044858038425	0.00699218362569809	0.01717701368033886	0.014054960571229458	0.018119890242815018	0.013649926520884037	0.00935017317533493	0.011228893883526325	0.012930233031511307
0.02599441260099411	0.028566205874085426	0.03944898024201393	0.027070099487900734	0.01587420329451561	0.027365995571017265	0.031959276646375656	0.051987480372190475	0.033584337681531906	0.03075219877064228	0.02684636041522026	0.036024630069732666	0.037024904042482376	0.01841144636273384	0.009670949541032314	0.023351069539785385	0.019013529643416405	0.02105303481221199	0.020943809300661087	0.012678131461143494	0.014071118086576462	0.02075936086475849
0.026656685397028923	0.022357335314154625	0.029201451689004898	0.023052383214235306	0.019114846363663673	0.02575826458632946	0.025929231196641922	0.029133960604667664	0.030741451308131218	0.02900521643459797	0.02584550902247429	0.029589209705591202	0.026401149109005928	0.017228929325938225	0.010885865427553654	0.021528322249650955	0.02092253789305687	0.023305129259824753	0.018684793263673782	0.009818886406719685	0.01061086542904377	0.01661001704633236
0.024970166385173798	0.028516707941889763	0.03292577341198921	0.0404612198472023	0.032196588814258575	0.04548369348049164	0.03330008685588837	0.03463131561875343	0.03417297080159187	0.04510573297739029	0.03530178964138031	0.038132406771183014	0.03974992781877518	0.03690710663795471	0.019156932830810547	0.019654715433716774	0.020840775221586227	0.03390683978796005	0.022442109882831573	0.011327389627695084	0.013464287854731083	0.024782219901680946
0.026553766801953316	0.023447098210453987	0.028833243995904922	0.04930151626467705	0.035256724804639816	0.03984460234642029	0.022463742643594742	0.0256715789437294	0.02830594778060913	0.05014577507972717	0.030322415754199028	0.03660018369555473	0.0324576310813427	0.045555830001831055	0.02345713973045349	0.013860966078937054	0.01370649691671133	0.024861864745616913	0.014636675827205181	0.005002656020224094	0.005760045722126961	0.015031781047582626
0.024903325363993645	0.016307592391967773	0.01944630779325962	0.022434528917074203	0.017053285613656044	0.017032910138368607	0.017122413963079453	0.015764862298965454	0.025465577840805054	0.02671458013355732	0.0223665963858366	0.023005980998277664	0.018758324906229973	0.01721544750034809	0.011072161607444286	0.01923803612589836	0.023478100076317787	0.017636800184845924	0.016756238415837288	0.01262442022562027	0.01434602402150631	0.02022814378142357
0.02620314061641693	0.03882569074630737	0.04012460261583328	0.060707926750183105	0.03404177352786064	0.039162006229162216	0.032502565532922745	0.03150797262787819	0.039161451160907745	0.0598079115152359	0.02736554481089115	0.04838479682803154	0.03790803626179695	0.029604459181427956	0.016978885978460312	0.016334885731339455	0.015946783125400543	0.0262665543705225	0.019416429102420807	0.005675376858562231	0.006073387805372477	0.017184317111968994
0.026384400203824043	0.028069594874978065	0.03380720689892769	0.06394349783658981	0.03374362736940384	0.03749159350991249	0.023243306204676628	0.029376987367868423	0.03339763730764389	0.06886676698923111	0.027652259916067123	0.05953672528266907	0.04209503158926964	0.03363606706261635	0.017139043658971786	0.014962371438741684	0.015745969489216805	0.02032640390098095	0.014721273444592953	0.0050358944572508335	0.005787790287286043	0.0156483706086874
0.026467571035027504	0.023313742130994797	0.027405576780438423	0.04346053674817085	0.030221041291952133	0.0321449339389801	0.022770756855607033	0.024631589651107788	0.02837769128382206	0.044139303267002106	0.028167366981506348	0.033576007932424545	0.0299372635781765	0.03422754257917404	0.0174387339502573	0.01638493873178959	0.015351288951933384	0.022859303280711174	0.014452280476689339	0.005914550274610519	0.00638749310746789	0.014249185100197792
0.02453700266778469	0.013096798211336136	0.015226124785840511	0.01272876001894474	0.011962447315454483	0.010950185358524323	0.014855535700917244	0.01229985523968935	0.01849471405148506	0.015967829152941704	0.021326592192053795	0.014210820198059082	0.014803223311901093	0.009886940941214561	0.008176208473742008	0.021677112206816673	0.022684767842292786	0.015376389026641846	0.017321322113275528	0.020526062697172165	0.023016763851046562	0.019843563437461853
0.023639582097530365	0.016500264406204224	0.017956117168068886	0.010762986727058887	0.009281069040298462	0.010388604365289211	0.019114235416054726	0.016324423253536224	0.01706865429878235	0.0161725040525198	0.02497680112719536	0.012748431414365768	0.0179199930280447	0.009975353255867958	0.006792770698666573	0.029867125675082207	0.027174336835741997	0.013597403652966022	0.019113067537546158	0.03777835890650749	0.039093680679798126	0.027679409831762314
0.024194948375225067	0.011964491568505764	0.011711379513144493	0.009045775979757309	0.008506200276315212	0.007963957265019417	0.015594523400068283	0.012348235584795475	0.01387963630259037	0.010578606277704239	0.024433143436908722	0.010053598321974277	0.01410252321511507	0.006226003170013428	0.005121429450809956	0.028999971225857735	0.02779601328074932	0.013906488195061684	0.011126543395221233	0.030316045507788658	0.038641609251499176	0.021084651350975037
0.02502652443945408	0.010760188102722168	0.01154261827468872	0.009814188815653324	0.009468133561313152	0.00917819980531931	0.012729776091873646	0.01316395029425621	0.013905647210776806	0.014435188844799995	0.018266944214701653	0.0124792056158185	0.014136931858956814	0.007412276696413755	0.005419502966105938	0.024592094123363495	0.021548369899392128	0.01340875867754221	0.010496028698980808	0.017676210030913353	0.024757836014032364	0.015796590596437454
0.02595553733408451	0.009437664411962032	0.009774246253073215	0.006318692117929459	0.006620519328862429	0.007054426707327366	0.012371772900223732	0.010257755406200886	0.012597483582794666	0.008428181521594524	0.017870111390948296	0.008738618344068527	0.013907904736697674	0.005134551785886288	0.0037766764871776104	0.030657673254609108	0.027321984991431236	0.013949574902653694	0.007999743334949017	0.0252531748265028	0.026314618065953255	0.015972280874848366
0.025977453216910362	0.008434213697910309	0.010188477113842964	0.00567290373146534	0.00646893959492445	0.006478774361312389	0.011602981016039848	0.009156634099781513	0.013177724555134773	0.007858209311962128	0.01361670158803463	0.00799442920833826	0.012316904030740261	0.004553902894258499	0.0033684412483125925	0.026849303394556046	0.02279116027057171	0.014568408951163292	0.010019507259130478	0.029940785840153694	0.022873202338814735	0.016644800081849098
0.02303565852344036	0.02638627029955387	0.028438985347747803	0.027682745829224586	0.04131180793046951	0.02327144704759121	0.029034921899437904	0.021027442067861557	0.03473349288105965	0.035684261471033096	0.034375980496406555	0.0195405725389719	0.027747711166739464	0.018812617287039757	0.01351397018879652	0.027026018127799034	0.029505012556910515	0.03369424119591713	0.025325031951069832	0.031088240444660187	0.023684684187173843	0.03805078938603401
0.02648990787565708	0.013477643951773643	0.015160126611590385	0.010607695206999779	0.011306374333798885	0.012806087732315063	0.016194188967347145	0.014549353159964085	0.017480656504631042	0.014214934781193733	0.019627513363957405	0.013005554676055908	0.015787428244948387	0.009983310475945473	0.006826798897236586	0.022297702729701996	0.02076062187552452	0.018122384324669838	0.015041157603263855	0.021778050810098648	0.015829497948288918	0.019166499376296997
0.022685235366225243	0.03142397478222847	0.02587399259209633	0.04246297478675842	0.05979102477431297	0.031228750944137573	0.019565600901842117	0.016618456691503525	0.019630862399935722	0.03191094845533371	0.023097045719623566	0.015188325196504593	0.01635443978011608	0.07249089330434799	0.11045148223638535	0.01871553808450699	0.022086109966039658	0.04222185164690018	0.02898651361465454	0.005242551676928997	0.004459332674741745	0.023144301027059555
0.022936027497053146	0.02673357166349888	0.019681069999933243	0.03826392814517021	0.09197796881198883	0.02727440372109413	0.01623009704053402	0.011678412556648254	0.019961468875408173	0.03533078357577324	0.028119241818785667	0.013679114170372486	0.01300541777163744	0.06050658971071243	0.10117965191602707	0.02226688340306282	0.029714388772845268	0.03718467056751251	0.028765765950083733	0.008193083107471466	0.006971923168748617	0.021821001544594765
0.023782655596733093	0.016504356637597084	0.014049719087779522	0.0164723452180624	0.04363255947828293	0.015315420925617218	0.01586383394896984	0.009043371304869652	0.022503117099404335	0.020043589174747467	0.025453979149460793	0.011484242044389248	0.013076383620500565	0.01513554435223341	0.0277203731238842	0.017227711156010628	0.03806819021701813	0.02440772019326687	0.025804197415709496	0.029727865010499954	0.03132503852248192	0.023363271728157997
0.023969121277332306	0.026272548362612724	0.01366646122187376	0.014329502359032631	0.04038960486650467	0.014167954213917255	0.015423960983753204	0.00899124052375555	0.016617635264992714	0.01442014705389738	0.03027510829269886	0.010508126579225063	0.013695723377168179	0.021100731566548347	0.03815751150250435	0.01964505761861801	0.03907176852226257	0.0479716956615448	0.023804921656847	0.016122184693813324	0.018515940755605698	0.018435286357998848
