0.019954094663262367	0.011361085809767246	0.012581146322190762	0.008197786286473274	0.005838759243488312	0.007176153361797333	0.014483404345810413	0.014543306082487106	0.011090436950325966	0.007521678693592548	0.016197562217712402	0.011885813437402248	0.014017426408827305	0.004292159806936979	0.0033897170796990395	0.02646506018936634	0.0177849680185318	0.019189616665244102	0.025026142597198486	0.02150234952569008	0.02762417122721672	0.012035618536174297	0.008662116713821888	0.015292868949472904	0.02118181250989437	0.01939862035214901	0.035603608936071396	0.04069015756249428	0.027266506105661392	0.017639286816120148	0.022168828174471855	0.017924612388014793	0.022552426904439926	0.02272140048444271	0.021113069728016853	0.021412866190075874	0.020538687705993652	0.018594156950712204	0.024053111672401428	0.05925462022423744	0.029114369302988052	0.023161936551332474	0.0240591149777174	0.021483007818460464	0.025303959846496582	0.042764194309711456	0.026436787098646164	0.024711811915040016	0.05632505938410759	0.02304909937083721	0.01841953583061695	0.06084625795483589	0.03573054075241089	0.049685604870319366	0.03150730952620506	0.04394695907831192	0.023821501061320305	0.022904546931385994	0.024441227316856384	0.028710894286632538	0.022577451542019844	0.02529929205775261	0.03178650885820389	0.026782888919115067	0.026907043531537056	0.024053821340203285	0.020991390570998192	0.02684059366583824	0.03162801265716553	0.022991782054305077	0.021913250908255577	0.030275849625468254	0.02362723834812641	0.018712706863880157	0.024202706292271614	0.022849159315228462	0.023410335183143616	0.023477554321289062	0.0234930869191885	0.02352239564061165	0.026214782148599625	0.032719649374485016	0.05452141538262367	0.019117673859000206	0.008582470007240772	0.047275565564632416	0.017804067581892014	0.03290373831987381	0.026272783055901527	0.033670373260974884
0.020617444068193436	0.02380303665995598	0.02643386460840702	0.010006194934248924	0.0095121581107378	0.012906690128147602	0.028042271733283997	0.024362808093428612	0.02524411305785179	0.010495876893401146	0.015728430822491646	0.015790997073054314	0.017293259501457214	0.0065107643604278564	0.005702906753867865	0.017844554036855698	0.021633561700582504	0.01915876753628254	0.016736766323447227	0.022689513862133026	0.018228530883789062	0.01653149724006653	0.036474138498306274	0.022289516404271126	0.017967671155929565	0.01474284753203392	0.017015226185321808	0.02070453204214573	0.019658442586660385	0.015883013606071472	0.013695904053747654	0.01642547734081745	0.017857752740383148	0.01775434985756874	0.020306745544075966	0.01790335774421692	0.020594090223312378	0.015210514888167381	0.01764814555644989	0.013760200701653957	0.02044595777988434	0.017195826396346092	0.018328385427594185	0.017964446917176247	0.017314588651061058	0.019054193049669266	0.02041609399020672	0.017834268510341644	0.021264908835291862	0.01731696166098118	0.016042698174715042	0.017098117619752884	0.02126513235270977	0.017902694642543793	0.020832039415836334	0.023254459723830223	0.018925899639725685	0.01987246610224247	0.016771087422966957	0.017693238332867622	0.016773171722888947	0.01776243932545185	0.012606530450284481	0.016280023381114006	0.02539753168821335	0.020217619836330414	0.018674442544579506	0.013124286197125912	0.017493123188614845	0.020211655646562576	0.017008250579237938	0.02096114307641983	0.01975039765238762	0.016780784353613853	0.01807522587478161	0.018202170729637146	0.020022545009851456	0.020725345239043236	0.01932588964700699	0.02095625177025795	0.02118416503071785	0.01933371275663376	0.01998624950647354	0.022860126569867134	0.01685449667274952	0.02213205210864544	0.013366618193686008	0.06193011254072189	0.03034241683781147	0.025873640552163124
0.019947217777371407	0.043164175003767014	0.04993146285414696	0.016961323097348213	0.012811806984245777	0.019658245146274567	0.04902319237589836	0.03467894718050957	0.04695010185241699	0.014667456038296223	0.018256109207868576	0.018274035304784775	0.02305542305111885	0.011553722433745861	0.008169217966496944	0.023433344438672066	0.032096169888973236	0.030501320958137512	0.022261053323745728	0.028607815504074097	0.020323170349001884	0.023126695305109024	0.07299571484327316	0.03231676295399666	0.020491227507591248	0.020420968532562256	0.015330611728131771	0.015889208763837814	0.01814933866262436	0.020695434883236885	0.016613692045211792	0.03764696791768074	0.025642946362495422	0.0217633955180645	0.02734348177909851	0.021246477961540222	0.037844106554985046	0.026091691106557846	0.024885939434170723	0.009667954407632351	0.02118268981575966	0.025166630744934082	0.02327539026737213	0.02371770516037941	0.02505807764828205	0.016869524493813515	0.023661108687520027	0.021371940150856972	0.015841899439692497	0.029787437990307808	0.025141827762126923	0.012817741371691227	0.024764684960246086	0.016765352338552475	0.02052093669772148	0.019464358687400818	0.03697194904088974	0.02152746543288231	0.020183222368359566	0.018868234008550644	0.018868636339902878	0.020715851336717606	0.01300089992582798	0.018130222335457802	0.03455121070146561	0.023796429857611656	0.02363358624279499	0.014146468602120876	0.016065211966633797	0.027106240391731262	0.02015308290719986	0.020516306161880493	0.02492358721792698	0.021810805425047874	0.022582054138183594	0.022197412326931953	0.023617099970579147	0.024917563423514366	0.020956218242645264	0.029561834409832954	0.02257349342107773	0.019405139610171318	0.017905816435813904	0.04529568925499916	0.027965785935521126	0.016563033685088158	0.014046893455088139	0.03026340901851654	0.021015744656324387	0.021073583513498306
0.021241726353764534	0.08017528802156448	0.07349323481321335	0.026556629687547684	0.01844739355146885	0.03169665113091469	0.05873726308345795	0.047244951128959656	0.06599250435829163	0.022473352029919624	0.01968717761337757	0.023892521858215332	0.023293763399124146	0.012714122422039509	0.012639748863875866	0.02236941270530224	0.03762346878647804	0.03167962282896042	0.019448811188340187	0.03153933957219124	0.01838923804461956	0.033216897398233414	0.11093339323997498	0.04535612463951111	0.015701057389378548	0.015598917379975319	0.009719508700072765	0.011370944790542126	0.012893936596810818	0.01534284371882677	0.011068502441048622	0.023679420351982117	0.018932901322841644	0.016531851142644882	0.01858258806169033	0.017306920140981674	0.0354529470205307	0.02874281443655491	0.017622118815779686	0.007021382451057434	0.012122256681323051	0.019036034122109413	0.01809616945683956	0.017390087246894836	0.01567414216697216	0.011765322647988796	0.0166320763528347	0.01688418909907341	0.011972316540777683	0.01852489449083805	0.017694657668471336	0.0095577547326684	0.019542139023542404	0.012445773929357529	0.014612944796681404	0.01451535988599062	0.038828667253255844	0.015201001428067684	0.0162721686065197	0.01403403002768755	0.01359688863158226	0.01511889323592186	0.009417452849447727	0.013665924780070782	0.03243940323591232	0.01773184724152088	0.01842959225177765	0.010430248454213142	0.012130040675401688	0.02021821215748787	0.015160911716520786	0.015904169529676437	0.019828520715236664	0.02030039392411709	0.016587043181061745	0.016056956723332405	0.020008627325296402	0.018754208460450172	0.017104025930166245	0.021768098697066307	0.016412751749157906	0.013642800971865654	0.014138119295239449	0.042368084192276	0.043358609080314636	0.013853947632014751	0.015053226612508297	0.02196528948843479	0.013658913783729076	0.013559718616306782
0.021817581728100777	0.07986470311880112	0.06176063418388367	0.016159530729055405	0.011497162282466888	0.017726939171552658	0.038318198174238205	0.02964099496603012	0.05056580901145935	0.014889328740537167	0.01643138751387596	0.01787271350622177	0.018403710797429085	0.007514576427638531	0.007642837706953287	0.02357141114771366	0.03910188376903534	0.03210638090968132	0.021181343123316765	0.03244217857718468	0.01989770494401455	0.02245223894715309	0.09546955674886703	0.05360493063926697	0.018272370100021362	0.016138020902872086	0.01243666559457779	0.014380861073732376	0.015161601826548576	0.01637263223528862	0.013329938054084778	0.020575521513819695	0.020265059545636177	0.01727951318025589	0.02076995186507702	0.018146540969610214	0.023918217048048973	0.018687138333916664	0.020805083215236664	0.007680150680243969	0.01686031185090542	0.021431388333439827	0.019107963889837265	0.019639262929558754	0.02056979015469551	0.014390910975635052	0.019994426518678665	0.018537912517786026	0.014952048659324646	0.020581573247909546	0.021261820569634438	0.011972775682806969	0.020348582416772842	0.01394985057413578	0.017836563289165497	0.016902394592761993	0.027144646272063255	0.019035598263144493	0.017634155228734016	0.01615561731159687	0.01579318754374981	0.020186498761177063	0.011285015381872654	0.01678541488945484	0.025125820189714432	0.020496169105172157	0.021217968314886093	0.012279488146305084	0.01463970448821783	0.02325405739247799	0.018148167058825493	0.019978590309619904	0.021466655656695366	0.02150403894484043	0.01905607432126999	0.019081883132457733	0.022953063249588013	0.02215399406850338	0.019835667684674263	0.023944202810525894	0.018697887659072876	0.015513673424720764	0.014647649601101875	0.025993462651968002	0.023347938433289528	0.014965157024562359	0.012421137653291225	0.02463802881538868	0.02031203918159008	0.015913087874650955
0.021727873012423515	0.035630423575639725	0.03185408562421799	0.011800865642726421	0.008526718243956566	0.012219391763210297	0.024953551590442657	0.017189327627420425	0.025995230302214622	0.011187167838215828	0.012425283901393414	0.012805773876607418	0.01199694536626339	0.006578344851732254	0.007431662641465664	0.021669669076800346	0.029572779312729836	0.029219327494502068	0.02158830501139164	0.02864621952176094	0.022574156522750854	0.019115155562758446	0.048596709966659546	0.042503319680690765	0.01751205511391163	0.01481559406965971	0.012208635918796062	0.013950873166322708	0.01502368226647377	0.014974545687437057	0.014497451484203339	0.020000649616122246	0.019680365920066833	0.017348237335681915	0.02204234153032303	0.019124388694763184	0.02223842591047287	0.01801358535885811	0.019836921244859695	0.007749148178845644	0.01787753961980343	0.0189469363540411	0.01911625638604164	0.021425090730190277	0.02022481895983219	0.014121875166893005	0.019862426444888115	0.017886152490973473	0.013874055817723274	0.01987551338970661	0.020842155441641808	0.011838283389806747	0.020952671766281128	0.01380362082272768	0.019457262009382248	0.01910356990993023	0.024385511875152588	0.0213213711977005	0.016771087422966957	0.017307067289948463	0.016776323318481445	0.01970878802239895	0.011345689184963703	0.018411964178085327	0.02400878071784973	0.021962950006127357	0.02187943086028099	0.012842685915529728	0.01532481238245964	0.02393597736954689	0.020518526434898376	0.019780611619353294	0.021647315472364426	0.0225718654692173	0.019958002492785454	0.020657183602452278	0.021758191287517548	0.023696253076195717	0.020749421790242195	0.023167653009295464	0.01972433179616928	0.016050759702920914	0.015430456027388573	0.024016346782445908	0.027629472315311432	0.012078947387635708	0.011413895525038242	0.026883551850914955	0.023344988003373146	0.01717696525156498
0.021758820861577988	0.019481236115098	0.021820444613695145	0.028538638725876808	0.019436093047261238	0.02707800827920437	0.019849279895424843	0.024977248162031174	0.026131583377718925	0.032056067138910294	0.026565777137875557	0.03476036712527275	0.030536077916622162	0.015927473083138466	0.012898067943751812	0.015371463261544704	0.021151265129446983	0.021601924672722816	0.020818164572119713	0.021322455257177353	0.020624972879886627	0.02820650115609169	0.01864316128194332	0.015152054838836193	0.013434442691504955	0.010342986322939396	0.010413850657641888	0.011790080927312374	0.012084056623280048	0.013250046409666538	0.01073833741247654	0.014570857398211956	0.016615549102425575	0.014547111466526985	0.015277238562703133	0.026391709223389626	0.01668713055551052	0.019886834546923637	0.015035147778689861	0.0119103929027915	0.014454109594225883	0.022394325584173203	0.01907893642783165	0.022593116387724876	0.01592002622783184	0.014488061890006065	0.019184088334441185	0.020285669714212418	0.015196121297776699	0.015567798167467117	0.01672179438173771	0.014130506664514542	0.019604630768299103	0.0182763934135437	0.021889789029955864	0.01949351280927658	0.021421078592538834	0.020062947645783424	0.015790455043315887	0.02057068608701229	0.0206742025911808	0.01822078414261341	0.014566999860107899	0.019306566566228867	0.020491620525717735	0.023412104696035385	0.018937567248940468	0.01555002760142088	0.018031595274806023	0.019313359633088112	0.019928451627492905	0.02302401512861252	0.01875189132988453	0.0296626016497612	0.019498582929372787	0.022510133683681488	0.03090362809598446	0.026349052786827087	0.026424312964081764	0.017419420182704926	0.02211107686161995	0.019427118822932243	0.017061302438378334	0.027737116441130638	0.0382104218006134	0.025731196627020836	0.02429823763668537	0.024709582328796387	0.030337832868099213	0.02710660733282566
0.02159009501338005	0.019201287999749184	0.019912775605916977	0.013344507664442062	0.009551271796226501	0.012826505117118359	0.018791960552334785	0.0230796430259943	0.01668325997889042	0.011643749661743641	0.018412979319691658	0.0141284866258502	0.018108494579792023	0.0085942093282938	0.006533582229167223	0.016895782202482224	0.0160822793841362	0.01610289327800274	0.018873171880841255	0.01833096519112587	0.01779707334935665	0.016462594270706177	0.024418098852038383	0.020154062658548355	0.018579933792352676	0.014190754853188992	0.017193293198943138	0.016540296375751495	0.01680862531065941	0.01572125218808651	0.01407778263092041	0.019439999014139175	0.016784746199846268	0.015957046300172806	0.017719078809022903	0.019480204209685326	0.018245037645101547	0.017292406409978867	0.01885574497282505	0.02065015770494938	0.020327676087617874	0.022970033809542656	0.019224070012569427	0.021111363545060158	0.017494414001703262	0.019086575135588646	0.021567432209849358	0.020353766158223152	0.017936864867806435	0.019304759800434113	0.017767146229743958	0.018662327900528908	0.019342759624123573	0.020107746124267578	0.022491253912448883	0.016978926956653595	0.019929837435483932	0.01975068263709545	0.016937391832470894	0.021018078550696373	0.017630264163017273	0.019253671169281006	0.023508554324507713	0.020973781123757362	0.023685745894908905	0.02327459305524826	0.020077768713235855	0.018319454044103622	0.01769745536148548	0.01976906508207321	0.019083570688962936	0.02498668059706688	0.020441295579075813	0.02125815860927105	0.01883622817695141	0.020414603874087334	0.019738242030143738	0.02388370968401432	0.023093920201063156	0.019742010161280632	0.020329831168055534	0.023950451985001564	0.026313934475183487	0.022467831149697304	0.016880366951227188	0.023559968918561935	0.023150216788053513	0.02744966745376587	0.02795790322124958	0.03510164096951485
0.022710520774126053	0.030271658673882484	0.029406264424324036	0.01440981961786747	0.009808768518269062	0.014638680964708328	0.04475328326225281	0.032917626202106476	0.021201718598604202	0.011242177337408066	0.01598297618329525	0.016582192853093147	0.017899945378303528	0.006889872718602419	0.006546829827129841	0.021713316440582275	0.025260988622903824	0.02199440635740757	0.02184651419520378	0.02380862832069397	0.018425192683935165	0.020903650671243668	0.03526454418897629	0.03436403349041939	0.026004457846283913	0.01846460811793804	0.01708696410059929	0.018739067018032074	0.02062067575752735	0.02002961002290249	0.01892286352813244	0.02513589709997177	0.019487610086798668	0.019343389198184013	0.025296224281191826	0.019477644935250282	0.025812972337007523	0.019415121525526047	0.022983448579907417	0.010550144128501415	0.01962474174797535	0.01972825452685356	0.018734760582447052	0.021709855645895004	0.02033858560025692	0.014652471989393234	0.021816765889525414	0.02131357230246067	0.015534265898168087	0.02305401861667633	0.023161765187978745	0.012858672998845577	0.019759371876716614	0.014913110993802547	0.01991354487836361	0.017212163656949997	0.023604921996593475	0.02059067413210869	0.019796131178736687	0.020419983193278313	0.019558722153306007	0.019705558195710182	0.01319998037070036	0.02041029743850231	0.02740820124745369	0.02534078247845173	0.023670131340622902	0.015873756259679794	0.017512354999780655	0.024844108149409294	0.0212795902043581	0.01928689144551754	0.022741032764315605	0.02108018845319748	0.01989881508052349	0.020248014479875565	0.01794295199215412	0.02459661476314068	0.021288055926561356	0.023923024535179138	0.0204086285084486	0.01683097518980503	0.017272870987653732	0.022081585600972176	0.01832910254597664	0.010262992233037949	0.011872104369103909	0.032079607248306274	0.020727254450321198	0.022929450497031212
0.02385583519935608	0.019808392971754074	0.021865924820303917	0.013646741397678852	0.008174697868525982	0.01810113526880741	0.022052112966775894	0.029433101415634155	0.01659862883388996	0.011005635373294353	0.014642181806266308	0.017694588750600815	0.02003147266805172	0.006103635765612125	0.004364163149148226	0.015241669490933418	0.015573782846331596	0.01637711562216282	0.017174599692225456	0.015117807313799858	0.012823328375816345	0.01786280982196331	0.020096873864531517	0.02378205955028534	0.02345224656164646	0.018032027408480644	0.016149219125509262	0.018035080283880234	0.016999470070004463	0.023664923384785652	0.01863645389676094	0.021477440372109413	0.0152469826862216	0.014992794021964073	0.019666263833642006	0.01569167524576187	0.021385231986641884	0.01577521115541458	0.021148625761270523	0.012012247927486897	0.0166305061429739	0.01981392502784729	0.015077376738190651	0.016072437167167664	0.01506860926747322	0.016221845522522926	0.019162088632583618	0.01811961829662323	0.014331693761050701	0.021203991025686264	0.018778160214424133	0.01373872347176075	0.016774635761976242	0.01383843831717968	0.016998067498207092	0.014023375697433949	0.01993434876203537	0.01762416586279869	0.01809866540133953	0.01906603015959263	0.01691812090575695	0.021371090784668922	0.013821869157254696	0.017241429537534714	0.02505638264119625	0.020661886781454086	0.02025683782994747	0.017290620133280754	0.016887342557311058	0.020513273775577545	0.017665378749370575	0.021393759176135063	0.01846381463110447	0.01998894475400448	0.0171000137925148	0.017123717814683914	0.01718348264694214	0.02002096176147461	0.01937638595700264	0.02023617923259735	0.016931157559156418	0.01459334697574377	0.016560589894652367	0.019184235483407974	0.013491357676684856	0.011393996886909008	0.010883481241762638	0.021922357380390167	0.018782759085297585	0.023703990504145622
0.021404797211289406	0.012331794016063213	0.013154318556189537	0.00812909658998251	0.006145147606730461	0.008392670191824436	0.015975743532180786	0.014591814018785954	0.010473322123289108	0.0070375921204686165	0.017535395920276642	0.010193970985710621	0.017694106325507164	0.004311115015298128	0.0035405009984970093	0.02679654397070408	0.020755570381879807	0.019297592341899872	0.02748306654393673	0.019683873280882835	0.02202121540904045	0.01316625252366066	0.01255006156861782	0.07488693296909332	0.04956463724374771	0.03752937540411949	0.05534368008375168	0.04379638284444809	0.0337054543197155	0.04522116482257843	0.03675180301070213	0.030210204422473907	0.03343670442700386	0.02569746784865856	0.02693174220621586	0.02048877254128456	0.024718226864933968	0.020687388256192207	0.027613451704382896	0.0357295386493206	0.02714412286877632	0.027887534350156784	0.02288145385682583	0.02396385930478573	0.021733148023486137	0.04052472114562988	0.029483802616596222	0.029844840988516808	0.02837355062365532	0.03063126839697361	0.026648810133337975	0.03097718022763729	0.024502813816070557	0.027277646586298943	0.0273326076567173	0.022062765434384346	0.02073298580944538	0.02318558469414711	0.025014694780111313	0.03295406699180603	0.026248453184962273	0.029808491468429565	0.04122292250394821	0.026588283479213715	0.029850589111447334	0.030104300007224083	0.028008010238409042	0.042337410151958466	0.03209436684846878	0.025745682418346405	0.023036405444145203	0.029058655723929405	0.024230247363448143	0.02215738035738468	0.023720739409327507	0.02125047892332077	0.019539427012205124	0.023807022720575333	0.02301216498017311	0.022301094606518745	0.02070930413901806	0.025431213900446892	0.03107071854174137	0.015019229613244534	0.009837178513407707	0.019070763140916824	0.010909365490078926	0.021365921944379807	0.028753280639648438	0.03318628668785095
0.020492613315582275	0.009720326401293278	0.00979378167539835	0.0065842061303555965	0.0047609684988856316	0.0052616470493376255	0.013068359345197678	0.008932490833103657	0.009168565273284912	0.004820695612579584	0.012857415713369846	0.006847487296909094	0.011887254193425179	0.0034185636322945356	0.0027815161738544703	0.03337482735514641	0.01630966179072857	0.017734520137310028	0.0325625017285347	0.026320399716496468	0.024603968486189842	0.012504368089139462	0.006998416036367416	0.03372728452086449	0.04134254902601242	0.08670727908611298	0.055876605212688446	0.040055349469184875	0.06445685774087906	0.05654739588499069	0.06104085221886635	0.03959909453988075	0.048587311059236526	0.06922842562198639	0.046440742909908295	0.030902108177542686	0.04172004014253616	0.047436755150556564	0.04111307114362717	0.03177528828382492	0.03328128904104233	0.03004300780594349	0.03474099934101105	0.035957854241132736	0.04310297593474388	0.026619572192430496	0.03596283495426178	0.0701989233493805	0.03728732094168663	0.04712900519371033	0.04024599865078926	0.028301946818828583	0.03196614235639572	0.028517115861177444	0.05289933830499649	0.029500838369131088	0.02998274192214012	0.0322880744934082	0.07206204533576965	0.03186383843421936	0.035799361765384674	0.03281354904174805	0.024746643379330635	0.04396332427859306	0.03654829412698746	0.04145776107907295	0.03714057803153992	0.04511570185422897	0.04844804108142853	0.03242388740181923	0.03724515065550804	0.029860341921448708	0.042720917612314224	0.028796164318919182	0.0608125776052475	0.03667614609003067	0.03849434107542038	0.03493230417370796	0.02743665687739849	0.033331628888845444	0.03432266041636467	0.027443569153547287	0.03084857203066349	0.011830429546535015	0.006428767926990986	0.011791588738560677	0.008343805558979511	0.01251220889389515	0.025940611958503723	0.01830553263425827
0.02289622649550438	0.007354848086833954	0.007411375176161528	0.005868585780262947	0.004763140808790922	0.004590385593473911	0.008403069339692593	0.005559996236115694	0.007002197206020355	0.004191749729216099	0.009543907828629017	0.005430346354842186	0.00803452730178833	0.0034202118404209614	0.002497481182217598	0.027100160717964172	0.011386341415345669	0.01379941962659359	0.0197508055716753	0.024880578741431236	0.015602742321789265	0.010306472890079021	0.005728080403059721	0.010759769938886166	0.025292856618762016	0.08638640493154526	0.02246619388461113	0.021264737471938133	0.040429867804050446	0.03800108656287193	0.0300908125936985	0.03274938836693764	0.02779538370668888	0.0757366195321083	0.035392411053180695	0.021917149424552917	0.0362817645072937	0.043783240020275116	0.03256357088685036	0.015005453489720821	0.02567066065967083	0.01751452311873436	0.02253727987408638	0.026077890768647194	0.03857431933283806	0.017532149329781532	0.027584461495280266	0.029296841472387314	0.018384331837296486	0.03176293522119522	0.029319414868950844	0.016665400937199593	0.019170163199305534	0.016171149909496307	0.023620113730430603	0.019497158005833626	0.016505172476172447	0.02369145303964615	0.0730828270316124	0.022075340151786804	0.027055129408836365	0.02260410040616989	0.013920461758971214	0.043707720935344696	0.028485992923378944	0.025488870218396187	0.02618441917002201	0.021734118461608887	0.021659068763256073	0.024260543286800385	0.026731081306934357	0.018196795135736465	0.04032108187675476	0.020623551681637764	0.028802547603845596	0.023442454636096954	0.018972808495163918	0.024062644690275192	0.021235154941678047	0.03696729242801666	0.028429415076971054	0.018982065841555595	0.018616337329149246	0.010845652781426907	0.008013322949409485	0.00860266201198101	0.006015068851411343	0.010026772506535053	0.016273142769932747	0.013729440979659557
0.022180715575814247	0.00843819696456194	0.010132701136171818	0.006248252000659704	0.005331371910870075	0.00568318972364068	0.011496747843921185	0.008387347683310509	0.009857382625341415	0.004723511636257172	0.015188266523182392	0.00698483781889081	0.011678705923259258	0.00425342470407486	0.00235760654322803	0.04054099693894386	0.01844445988535881	0.021870149299502373	0.028790391981601715	0.028417812660336494	0.021149039268493652	0.012498836033046246	0.006544311530888081	0.014730557799339294	0.04716907814145088	0.09075509756803513	0.045726656913757324	0.032174497842788696	0.07052373886108398	0.06679762154817581	0.055352456867694855	0.04719226807355881	0.0474671870470047	0.08020800352096558	0.05327447131276131	0.034644559025764465	0.048977725207805634	0.05031239986419678	0.04609702527523041	0.02254267781972885	0.035254914313554764	0.02571835182607174	0.03397385776042938	0.03598198667168617	0.048391301184892654	0.020239941775798798	0.03586750105023384	0.03733523562550545	0.020865747705101967	0.03930573910474777	0.038536813110113144	0.018399188295006752	0.022282859310507774	0.01937195472419262	0.027211129665374756	0.01851683296263218	0.02041262947022915	0.02951829507946968	0.06660263240337372	0.025548527017235756	0.0332028791308403	0.02956318110227585	0.018304022029042244	0.047477830201387405	0.027660289779305458	0.030262965708971024	0.03399406373500824	0.024669842794537544	0.022211963310837746	0.027050506323575974	0.03449258208274841	0.021564850583672523	0.041663818061351776	0.022340035066008568	0.03142378106713295	0.026365088298916817	0.02231486886739731	0.02457389049232006	0.023182891309261322	0.03458469733595848	0.026511309668421745	0.019284263253211975	0.018307799473404884	0.010510334745049477	0.005500670988112688	0.010129210539162159	0.005767345894128084	0.010836170986294746	0.01459287479519844	0.016312021762132645
0.021686026826500893	0.00712790759280324	0.007831909693777561	0.004507283680140972	0.004072138108313084	0.004346777219325304	0.008392169140279293	0.0059053306467831135	0.007660453207790852	0.003891028929501772	0.019625023007392883	0.005655686371028423	0.010000839829444885	0.003397135529667139	0.0019629187881946564	0.04197853431105614	0.01917678490281105	0.022310620173811913	0.030696377158164978	0.03192540258169174	0.026614166796207428	0.011817840859293938	0.005984924267977476	0.014958136714994907	0.0486476793885231	0.0845118910074234	0.050988029688596725	0.03819704055786133	0.07781266421079636	0.07769922912120819	0.07452195137739182	0.0445047952234745	0.04816324636340141	0.06493405997753143	0.04753871634602547	0.0329781174659729	0.039495088160037994	0.04280579462647438	0.05199449136853218	0.02796396240592003	0.04055734723806381	0.03081747144460678	0.03391580656170845	0.03957777097821236	0.047899533063173294	0.02481105364859104	0.0378585048019886	0.043262697756290436	0.02281833626329899	0.03934018313884735	0.03899462893605232	0.017200449481606483	0.02380944974720478	0.01869419403374195	0.027374086901545525	0.01760210655629635	0.030564799904823303	0.036497388035058975	0.05494688078761101	0.026916608214378357	0.03398749604821205	0.03236166015267372	0.018565671518445015	0.03841562569141388	0.026996104046702385	0.03258654847741127	0.03718078136444092	0.026086706668138504	0.023411506786942482	0.02713574655354023	0.04188193380832672	0.023278208449482918	0.03815317898988724	0.024161895737051964	0.03469609096646309	0.0293432530015707	0.024390485137701035	0.026681363582611084	0.02638583816587925	0.03172381967306137	0.030780907720327377	0.020391400903463364	0.018272537738084793	0.010166443884372711	0.0050123692490160465	0.011383757926523685	0.005251690745353699	0.009416881948709488	0.013258798979222775	0.01383967325091362
0.021822603419423103	0.007493993267416954	0.008090460672974586	0.005432719364762306	0.004883740562945604	0.00462551461532712	0.009394988417625427	0.005966543219983578	0.008752452209591866	0.004659333266317844	0.017732223495841026	0.005848120432347059	0.01053168997168541	0.0034276293590664864	0.0024234529118984938	0.03846759721636772	0.017898214980959892	0.02184358239173889	0.029078353196382523	0.024780187755823135	0.02789110690355301	0.011560330167412758	0.007661929354071617	0.015355927869677544	0.04581082612276077	0.07269839197397232	0.062481820583343506	0.021877843886613846	0.06542228907346725	0.08836830407381058	0.09299929440021515	0.04152683913707733	0.047861263155937195	0.06376779079437256	0.0534345880150795	0.03773681819438934	0.03981642425060272	0.03783918917179108	0.045657187700271606	0.027871962636709213	0.04217950627207756	0.031406886875629425	0.03514322638511658	0.04060100391507149	0.04734538123011589	0.02094242349267006	0.041341859847307205	0.03847338631749153	0.0193784236907959	0.04407595843076706	0.03957453370094299	0.014890683814883232	0.02365470677614212	0.017990898340940475	0.022778654471039772	0.01728140562772751	0.028649423271417618	0.03405861184000969	0.037473298609256744	0.028706183657050133	0.03876767307519913	0.034011054784059525	0.020611461251974106	0.029699059203267097	0.02378084510564804	0.03382062166929245	0.04020669683814049	0.02450576238334179	0.019178252667188644	0.029456889256834984	0.03903884440660477	0.024881580844521523	0.03286280483007431	0.027545684948563576	0.0381290577352047	0.03451339527964592	0.02598099783062935	0.029123982414603233	0.02822536788880825	0.03206797316670418	0.02853517048060894	0.021830955520272255	0.016036955639719963	0.011522844433784485	0.007832231000065804	0.010228863917291164	0.005772454664111137	0.007740422151982784	0.013557536527514458	0.012456230819225311
0.02216682769358158	0.006702187936753035	0.007094884756952524	0.004743325989693403	0.004569747485220432	0.004210845101624727	0.007305121514946222	0.004664899315685034	0.007157357409596443	0.0034546179231256247	0.020933259278535843	0.005007564555853605	0.008355475030839443	0.0034276293590664864	0.00222162832506001	0.03122762031853199	0.016446443274617195	0.021881287917494774	0.027734259143471718	0.023600434884428978	0.02508772350847721	0.012783506885170937	0.0065749711357057095	0.017530260607600212	0.03493432700634003	0.02890242449939251	0.032049909234046936	0.03889967128634453	0.039462823420763016	0.06303665786981583	0.07571730762720108	0.03795979544520378	0.03482668846845627	0.027648884803056717	0.03976142033934593	0.02916143275797367	0.024501049891114235	0.023594779893755913	0.05744951590895653	0.0401914156973362	0.0520915687084198	0.02887103147804737	0.03360065445303917	0.03233310952782631	0.033300671726465225	0.03697744011878967	0.04001085087656975	0.035256728529930115	0.02848541922867298	0.030166300013661385	0.03306970372796059	0.02181413397192955	0.02527949959039688	0.023498883470892906	0.026825953274965286	0.022518305107951164	0.05555718392133713	0.06651843339204788	0.030230391770601273	0.03150828182697296	0.03233632817864418	0.03208407387137413	0.02537611871957779	0.029344704002141953	0.021021457388997078	0.03386292979121208	0.05173296108841896	0.04156799986958504	0.030462123453617096	0.02656201645731926	0.05902428925037384	0.03314774110913277	0.027601728215813637	0.025979069992899895	0.03177327662706375	0.029217582195997238	0.020374445244669914	0.026593314483761787	0.026431526988744736	0.023104118183255196	0.02592654712498188	0.02469220757484436	0.023138631135225296	0.011408381164073944	0.006842692382633686	0.0117717944085598	0.007311586756259203	0.012955420650541782	0.020094187930226326	0.02024655230343342
