0.04987102001905441	0.028221648186445236	0.026088468730449677	0.017840081825852394	0.011751117184758186	0.01605154387652874	0.03159881383180618	0.028810111805796623	0.030103027820587158	0.018889792263507843	0.03475596755743027	0.026887327432632446	0.03474842756986618	0.007155831437557936	0.00465856259688735	0.06684672832489014	0.04949488118290901	0.06314875930547714	0.043255917727947235	0.05894441157579422	0.0643005520105362	0.02667965553700924	0.020008912310004234	0.07455581426620483	0.10869583487510681	0.0743202418088913	0.10464874655008316	0.07010555267333984	0.08586378395557404	0.07308901101350784	0.06797932833433151	0.05364116281270981	0.05557788908481598	0.04310757294297218	0.05786093324422836	0.06168394163250923	0.06776852905750275	0.06451365351676941	0.11466887593269348	0.07199133187532425	0.07400329411029816	0.08237243443727493	0.05534684658050537	0.07683568447828293	0.05830657109618187	0.07669209688901901	0.08119474351406097	0.05398103594779968	0.059034910053014755	0.08794928342103958	0.06583893299102783	0.0776478722691536	0.059928152710199356	0.04684018716216087	0.026946688070893288	0.05022978410124779	0.01438921969383955	0.04684644937515259	0.10430023819208145	0.02889646589756012	0.05418049544095993	0.04321272298693657	0.026362117379903793	0.02493356727063656	0.069960817694664	0.07460596412420273	0.0685366615653038	0.035948172211647034	0.07427449524402618	0.012057381682097912	0.0529448576271534	0.04252329096198082
0.05166053771972656	0.017962578684091568	0.01984633132815361	0.013223453424870968	0.010704493150115013	0.012930754572153091	0.023698454722762108	0.026194099336862564	0.025958199054002762	0.018989404663443565	0.030823979526758194	0.022796211764216423	0.031538598239421844	0.006738685537129641	0.004314841702580452	0.04528312385082245	0.03205271065235138	0.0757254958152771	0.04854075610637665	0.04895450174808502	0.05438986048102379	0.024237873032689095	0.014827766455709934	0.029024284332990646	0.04626359045505524	0.04533000662922859	0.04761112108826637	0.04417334124445915	0.04212865233421326	0.042135488241910934	0.08439746499061584	0.06345581263303757	0.06464565545320511	0.04924015328288078	0.04578891769051552	0.04075523465871811	0.04597257077693939	0.04541303962469101	0.03933796286582947	0.04571074992418289	0.08380559831857681	0.05118955671787262	0.042151737958192825	0.04182954877614975	0.04303470626473427	0.06742739677429199	0.08207537978887558	0.04301777109503746	0.040437519550323486	0.036614757031202316	0.06558595597743988	0.10312500596046448	0.07366595417261124	0.029619410634040833	0.022552503272891045	0.05233083665370941	0.010470912791788578	0.05079419165849686	0.07558337599039078	0.02783963829278946	0.04227188229560852	0.03890151157975197	0.016972659155726433	0.016926875337958336	0.04270198196172714	0.04444954916834831	0.05342516303062439	0.027011195197701454	0.07225318998098373	0.009449255652725697	0.04443364217877388	0.05904137343168259
0.04998107627034187	0.018279898911714554	0.03446574509143829	0.01317344419658184	0.010578983463346958	0.012986510060727596	0.02269544079899788	0.025038978084921837	0.028603985905647278	0.01970931701362133	0.03778256103396416	0.021428339183330536	0.03182269260287285	0.009365510195493698	0.004062980879098177	0.05154361575841904	0.03247307986021042	0.0732661560177803	0.05004626885056496	0.05811060965061188	0.06185395270586014	0.025085538625717163	0.016696235164999962	0.0277082622051239	0.05186943709850311	0.04881159961223602	0.04993480071425438	0.04904259741306305	0.0465502105653286	0.047010667622089386	0.13027390837669373	0.10279425978660583	0.0916242003440857	0.0689157098531723	0.05451441928744316	0.046309925615787506	0.05473921447992325	0.05597897246479988	0.04577068239450455	0.05347353592514992	0.16217462718486786	0.07002338767051697	0.043907713145017624	0.048547111451625824	0.052821606397628784	0.12504540383815765	0.0993315726518631	0.055227458477020264	0.048640988767147064	0.042179323732852936	0.09350919723510742	0.10266713052988052	0.08572487533092499	0.029401754960417747	0.03241787850856781	0.05786147341132164	0.010289269499480724	0.045211732387542725	0.060400836169719696	0.020501982420682907	0.029771536588668823	0.028319479897618294	0.017426183447241783	0.023776717483997345	0.0481664203107357	0.046735092997550964	0.10203603655099869	0.034001898020505905	0.051855430006980896	0.00867987610399723	0.025670213624835014	0.03857138007879257
0.05195815488696098	0.017891747877001762	0.02090769074857235	0.014076239429414272	0.010955512523651123	0.013827497139573097	0.0269496850669384	0.028651565313339233	0.02583957090973854	0.016395000740885735	0.03790082037448883	0.024451661854982376	0.0346127413213253	0.007037838455289602	0.004240663256496191	0.06681671738624573	0.040778111666440964	0.06360666453838348	0.07497358322143555	0.04894663393497467	0.06003763899207115	0.026342274621129036	0.017448337748646736	0.029779866337776184	0.05894141644239426	0.058020032942295074	0.05590005964040756	0.06778232008218765	0.0530211478471756	0.0450141616165638	0.12238839268684387	0.11595499515533447	0.10057959705591202	0.074531190097332	0.059125855565071106	0.05130726099014282	0.05914665758609772	0.05666174739599228	0.046035557985305786	0.05833687260746956	0.14534595608711243	0.06773222982883453	0.048677537590265274	0.05215286463499069	0.05097023770213127	0.10172538459300995	0.11689706891775131	0.052245188504457474	0.04836181178689003	0.04102281481027603	0.08537355810403824	0.1310863196849823	0.11123183369636536	0.03404777869582176	0.022423263639211655	0.05170924589037895	0.01004259753972292	0.04749080911278725	0.048842426389455795	0.03666004538536072	0.03555941954255104	0.03829250484704971	0.01726771891117096	0.01658867858350277	0.04564956948161125	0.04504823312163353	0.05964360758662224	0.027292544022202492	0.061171773821115494	0.007804980967193842	0.027826616540551186	0.05007965862751007
0.0528988353908062	0.02057763561606407	0.023857485502958298	0.013981485739350319	0.010566219687461853	0.013683460652828217	0.030974894762039185	0.033709947019815445	0.028819678351283073	0.01810196414589882	0.03878403827548027	0.027102386578917503	0.03573639690876007	0.006273866631090641	0.004117751959711313	0.06961552798748016	0.04305623099207878	0.07227690517902374	0.046708930283784866	0.04436268284916878	0.05541430786252022	0.030555294826626778	0.01899111084640026	0.04802931845188141	0.06865821033716202	0.11710333824157715	0.06467454135417938	0.14924944937229156	0.07563940435647964	0.05803012102842331	0.10008809715509415	0.08378786593675613	0.07811763882637024	0.0670396015048027	0.07187944650650024	0.08236215263605118	0.07339847832918167	0.0639418289065361	0.053323451429605484	0.0738469734787941	0.06243821606040001	0.05790618434548378	0.05907828360795975	0.05606909468770027	0.056055739521980286	0.053935401141643524	0.06652891635894775	0.05083562433719635	0.05559174716472626	0.05033544823527336	0.07338260859251022	0.15101425349712372	0.08505161106586456	0.05147434026002884	0.025891222059726715	0.03152600675821304	0.011320040561258793	0.03261635825037956	0.03829371929168701	0.0484434999525547	0.04094048589468002	0.03906802460551262	0.01989476941525936	0.019335413351655006	0.09479992836713791	0.07404869049787521	0.07676105946302414	0.03151774778962135	0.07945829629898071	0.008748959749937057	0.03368093818426132	0.05293554440140724
0.05331636965274811	0.02093462087213993	0.023248713463544846	0.020516881719231606	0.01325723435729742	0.0204005129635334	0.028258074074983597	0.03391001373529434	0.028600391000509262	0.023073438555002213	0.03747953474521637	0.03610233962535858	0.03617313504219055	0.010781421326100826	0.006068379618227482	0.058734260499477386	0.038246043026447296	0.05536562204360962	0.03998763859272003	0.04555045813322067	0.04706958308815956	0.027189940214157104	0.01695764996111393	0.023163851350545883	0.047039784491062164	0.056749049574136734	0.04956023767590523	0.08445870876312256	0.05898161605000496	0.05505858361721039	0.07364580035209656	0.09938029199838638	0.09311965107917786	0.08145011216402054	0.06640835851430893	0.05954848602414131	0.06677122414112091	0.059751302003860474	0.05081846937537193	0.08843699842691422	0.04862849786877632	0.055969614535570145	0.08143314719200134	0.05544813722372055	0.054987937211990356	0.059270747005939484	0.06721623986959457	0.055677734315395355	0.060409314930438995	0.05063214153051376	0.06396692991256714	0.06314101070165634	0.05396687239408493	0.04306874796748161	0.023737210780382156	0.030908871442079544	0.017448708415031433	0.04746579751372337	0.04392275586724281	0.0545966699719429	0.04075556993484497	0.03696657344698906	0.022458268329501152	0.018299350515007973	0.06563233584165573	0.05636300519108772	0.06044599041342735	0.03360304608941078	0.049920860677957535	0.016834059730172157	0.040702834725379944	0.05328723415732384
0.049870532006025314	0.05067203938961029	0.0538577139377594	0.08020666241645813	0.0742507204413414	0.07272601127624512	0.05308590456843376	0.05689544230699539	0.051830124109983444	0.08679705858230591	0.05999607965350151	0.062224455177783966	0.05643704533576965	0.11291410773992538	0.1580534428358078	0.04254322126507759	0.06421760469675064	0.05209376662969589	0.06085248291492462	0.05103704333305359	0.05116559937596321	0.05803763121366501	0.03926572576165199	0.02115781605243683	0.02634129486978054	0.031650885939598083	0.031719937920570374	0.027921287342905998	0.04001921787858009	0.04355160892009735	0.028142236173152924	0.034594837576150894	0.03780109062790871	0.049188874661922455	0.03931694105267525	0.04294079169631004	0.04513612389564514	0.04593365266919136	0.03844495117664337	0.04308191314339638	0.031186159700155258	0.05037128925323486	0.050889384001493454	0.042909156531095505	0.05177685245871544	0.03879997134208679	0.03627365827560425	0.05390925705432892	0.048118431121110916	0.04631491005420685	0.040708526968955994	0.01933850161731243	0.0343487523496151	0.0521550178527832	0.042541734874248505	0.061617765575647354	0.05771069973707199	0.04230913519859314	0.0255380030721426	0.02565448358654976	0.020581191405653954	0.1560496985912323	0.05189724266529083	0.0380212739109993	0.028627052903175354	0.03184327110648155	0.034134600311517715	0.06612206250429153	0.05761219561100006	0.06462779641151428	0.028014659881591797	0.0446256585419178
0.0499800406396389	0.0523691326379776	0.0393039733171463	0.10230541229248047	0.20210899412631989	0.07547663152217865	0.043303247541189194	0.04235449060797691	0.0494503490626812	0.10603095591068268	0.07521036267280579	0.049871087074279785	0.04380973428487778	0.12649278342723846	0.2191784381866455	0.056784488260746	0.10318480432033539	0.06178309768438339	0.10262533277273178	0.05687563493847847	0.06993591040372849	0.07618299871683121	0.05048511549830437	0.034677088260650635	0.025745801627635956	0.03593364730477333	0.03432800620794296	0.0277886800467968	0.03065812960267067	0.03327503800392151	0.022998547181487083	0.025626691058278084	0.024043843150138855	0.03750491142272949	0.033759888261556625	0.04339167848229408	0.04467768594622612	0.04253685101866722	0.038815777748823166	0.03787064179778099	0.029773475602269173	0.04638904705643654	0.0430719368159771	0.04047474265098572	0.043633900582790375	0.03593210503458977	0.03715858981013298	0.04669829457998276	0.0431433767080307	0.03992079943418503	0.0347636453807354	0.030433494597673416	0.04049326106905937	0.07842446118593216	0.08611739426851273	0.0740126445889473	0.06305057555437088	0.022605566307902336	0.014495717361569405	0.00952219683676958	0.017252696678042412	0.12240604311227798	0.13654224574565887	0.04255741834640503	0.02414444088935852	0.027162985876202583	0.029353749006986618	0.06978292018175125	0.05161510035395622	0.05832040682435036	0.013203682377934456	0.015512448735535145
0.052258189767599106	0.04157175496220589	0.03486330807209015	0.04831140115857124	0.06381852179765701	0.03525020554661751	0.04162103310227394	0.03850030526518822	0.05290856957435608	0.05905550718307495	0.0701475590467453	0.04229902848601341	0.04218573868274689	0.02044489234685898	0.04030420258641243	0.048695918172597885	0.09054049849510193	0.06716541945934296	0.09115096181631088	0.09233588725328445	0.07058040797710419	0.060861777514219284	0.04971587285399437	0.10490861535072327	0.04484262317419052	0.06047792360186577	0.054041117429733276	0.05121731385588646	0.04810413718223572	0.043776024132966995	0.03717933967709541	0.037549614906311035	0.03356975317001343	0.04124429449439049	0.04836174100637436	0.06486520916223526	0.05811718478798866	0.05772858113050461	0.06714244186878204	0.04887307807803154	0.0402388758957386	0.05710155516862869	0.052628472447395325	0.051792994141578674	0.05611719563603401	0.04943341761827469	0.053177595138549805	0.055782146751880646	0.05556311458349228	0.057274509221315384	0.04398706555366516	0.0498967207968235	0.046322450041770935	0.06024006009101868	0.06970382481813431	0.1078396886587143	0.03769303485751152	0.034047406166791916	0.0381624735891819	0.013852309435606003	0.033728744834661484	0.050480689853429794	0.09114453196525574	0.03739498183131218	0.042697761207818985	0.03916304558515549	0.03734412044286728	0.050199348479509354	0.0695490837097168	0.025275930762290955	0.01911591738462448	0.020034264773130417
0.050239987671375275	0.0635773316025734	0.032273806631565094	0.05334915593266487	0.061021141707897186	0.04625892639160156	0.047591716051101685	0.03998761996626854	0.04723234847187996	0.05540160834789276	0.08460056781768799	0.04723786935210228	0.04757926985621452	0.05389518290758133	0.06013953685760498	0.06618495285511017	0.10403663665056229	0.0858968198299408	0.10468850284814835	0.09276065975427628	0.08117997646331787	0.11233175545930862	0.0434226430952549	0.03832229599356651	0.057298678904771805	0.053054798394441605	0.05922950804233551	0.047716543078422546	0.054409921169281006	0.05331744626164436	0.042092714458703995	0.04712867736816406	0.046747837215662	0.04989401251077652	0.053679320961236954	0.06983749568462372	0.06742268800735474	0.06758613884449005	0.08213446289300919	0.0642053559422493	0.06391268223524094	0.08187465369701385	0.06005757674574852	0.07700503617525101	0.06662620604038239	0.0769248753786087	0.07661113888025284	0.07177677005529404	0.073380246758461	0.08097994327545166	0.05705062672495842	0.05889879912137985	0.06319215893745422	0.06442702561616898	0.04687129706144333	0.09443216770887375	0.04693090170621872	0.027151811867952347	0.03368162736296654	0.01500365138053894	0.01528333779424429	0.03424917906522751	0.20186856389045715	0.0342697873711586	0.04153012856841087	0.04629455506801605	0.05793854966759682	0.04516484960913658	0.09135856479406357	0.030609531328082085	0.0225836094468832	0.02778201550245285
