0.02128736302256584	0.012876615859568119	0.014679323881864548	0.008648674003779888	0.008108900859951973	0.009748777374625206	0.01790466718375683	0.01838223822414875	0.013203796930611134	0.00970668438822031	0.01412754412740469	0.01434407103806734	0.018499022349715233	0.006800693925470114	0.004240957088768482	0.022480638697743416	0.016947954893112183	0.018557831645011902	0.021241020411252975	0.019307764247059822	0.021043958142399788	0.011611053720116615	0.01308857649564743	0.020973648875951767	0.016307370737195015	0.0179827231913805	0.029163312166929245	0.030189743265509605	0.02160753682255745	0.023216113448143005	0.019092997536063194	0.01825699955224991	0.022937344387173653	0.015597677789628506	0.05734499916434288	0.03945164754986763	0.028354225680232048	0.017356477677822113	0.01763744279742241	0.018426334485411644	0.010798363015055656	0.03313668444752693	0.01889524981379509	0.023236025124788284	0.015941916033625603	0.025906819850206375	0.02202388271689415	0.016374651342630386	0.024385295808315277	0.017081817612051964	0.012151890434324741	0.020911116153001785	0.07118695229291916	0.060446836054325104	0.1510763019323349	0.03570764511823654	0.02681155502796173	0.010019749402999878	0.03293851017951965	0.04207765683531761	0.052597783505916595	0.015404756180942059	0.006054429337382317	0.01720556616783142	0.022415926679968834	0.02861860953271389	0.02692377381026745	0.029888737946748734	0.041205886751413345	0.026358097791671753	0.02550324611365795	0.03407292813062668
0.021603601053357124	0.01514463871717453	0.016321130096912384	0.010792398825287819	0.009208637289702892	0.011411002837121487	0.019487934187054634	0.01975422352552414	0.014019282534718513	0.01242720428854227	0.0145157715305686	0.016307774931192398	0.02104135975241661	0.006953388452529907	0.0039909519255161285	0.031333111226558685	0.023551488295197487	0.020200779661536217	0.025798555463552475	0.03032904490828514	0.02364354394376278	0.010010926052927971	0.01320877019315958	0.031567562371492386	0.020088275894522667	0.01743083819746971	0.04830821976065636	0.048972584307193756	0.023746926337480545	0.02765955775976181	0.019664766266942024	0.018539849668741226	0.0240885429084301	0.018043868243694305	0.052273061126470566	0.041015900671482086	0.025571541860699654	0.014921535737812519	0.013163555413484573	0.018930714577436447	0.00808655470609665	0.054662346839904785	0.01961720734834671	0.0270392969250679	0.017232296988368034	0.02574814297258854	0.024070648476481438	0.014468405395746231	0.023374391719698906	0.02232222631573677	0.011927138082683086	0.017474839463829994	0.047061022371053696	0.059064362198114395	0.04537534713745117	0.03220726177096367	0.01932195946574211	0.010547297075390816	0.01941774971783161	0.025160785764455795	0.033776745200157166	0.015367573127150536	0.005279381759464741	0.014075571671128273	0.02822069637477398	0.026858016848564148	0.04656907171010971	0.04227923974394798	0.0395246297121048	0.022773483768105507	0.022867605090141296	0.0456322506070137
0.022093189880251884	0.012345941737294197	0.013441762886941433	0.008125917054712772	0.007077069953083992	0.00867288839071989	0.016124000772833824	0.015147957019507885	0.011545690707862377	0.00864915270358324	0.012324988842010498	0.01033766195178032	0.014901489019393921	0.005529644433408976	0.0031233534682542086	0.02751826122403145	0.02232205681502819	0.025505492463707924	0.02371419407427311	0.02287285216152668	0.021266179159283638	0.009845484979450703	0.010144622065126896	0.028298228979110718	0.025446893647313118	0.02291417494416237	0.040577881038188934	0.04328596964478493	0.029865404590964317	0.03439624235033989	0.023415299132466316	0.023473700508475304	0.03226987272500992	0.01795412413775921	0.08200498670339584	0.05257408320903778	0.028911620378494263	0.014409013092517853	0.010513637214899063	0.011425357311964035	0.005974704399704933	0.038018885999917984	0.014623827300965786	0.025451328605413437	0.013344821520149708	0.026802148669958115	0.02866697870194912	0.015827998518943787	0.02154283970594406	0.0140984570607543	0.00956570915877819	0.0128521379083395	0.02765926904976368	0.051873594522476196	0.0467991828918457	0.030633214861154556	0.01192397903650999	0.005784555338323116	0.012134980410337448	0.019695304334163666	0.02571711130440235	0.01660286635160446	0.0036004481371492147	0.011197795160114765	0.03190927952528	0.03745933994650841	0.06659311056137085	0.06598267704248428	0.06677774339914322	0.03181594982743263	0.03193413466215134	0.04332240670919418
0.023079754784703255	0.015735726803541183	0.017230089753866196	0.012868670746684074	0.00917716883122921	0.012205938808619976	0.020216263830661774	0.018939007073640823	0.014639376662671566	0.013321665115654469	0.01290782168507576	0.01496734656393528	0.020176267251372337	0.008145458064973354	0.004372238181531429	0.02941318228840828	0.022990496829152107	0.022581281140446663	0.029392659664154053	0.036774348467588425	0.02544797956943512	0.010864844545722008	0.011847619898617268	0.026866236701607704	0.018471354618668556	0.019479917362332344	0.038535092025995255	0.05035700649023056	0.03309377282857895	0.036841895431280136	0.025715986266732216	0.024864627048373222	0.02738007716834545	0.021179813891649246	0.03901690989732742	0.04496367275714874	0.03763270005583763	0.01573500782251358	0.011339585296809673	0.015980055555701256	0.007026702631264925	0.023773742839694023	0.016369333490729332	0.032050665467977524	0.017264964058995247	0.027854232117533684	0.03805585578083992	0.01661496050655842	0.022510921582579613	0.01396183017641306	0.012868051417171955	0.015319903381168842	0.036413803696632385	0.04474363103508949	0.037806544452905655	0.02468155324459076	0.015539522282779217	0.007895003072917461	0.014263569377362728	0.01880999095737934	0.033838678151369095	0.013604233972728252	0.004963071551173925	0.012327286414802074	0.03017183020710945	0.028179455548524857	0.056383486837148666	0.035475559532642365	0.046323828399181366	0.03287805616855621	0.03472399339079857	0.05234424024820328
0.02279176376760006	0.015884315595030785	0.017505498602986336	0.009593009017407894	0.008186743594706059	0.011968209408223629	0.022138509899377823	0.022611910477280617	0.01942916214466095	0.010457450523972511	0.012168715707957745	0.014106045477092266	0.01888524554669857	0.006779632531106472	0.0037335262168198824	0.02358977496623993	0.028043383732438087	0.02490977756679058	0.024067332968115807	0.024973204359412193	0.023203948512673378	0.013321476988494396	0.016664715483784676	0.02728220447897911	0.022704102098941803	0.02543317712843418	0.03000032529234886	0.034839365631341934	0.03942885994911194	0.034138310700654984	0.029534587636590004	0.0413312092423439	0.0349634550511837	0.024118321016430855	0.03417573869228363	0.029698675498366356	0.03161283954977989	0.01881379261612892	0.014901488088071346	0.013261073268949986	0.008750217035412788	0.030584149062633514	0.022684747353196144	0.035979948937892914	0.028698716312646866	0.03492549806833267	0.03468341380357742	0.028917327523231506	0.02983117289841175	0.01600811444222927	0.013568595983088017	0.0253023449331522	0.02367509715259075	0.02910229191184044	0.024261385202407837	0.022549128159880638	0.014752639457583427	0.009992710314691067	0.026429684832692146	0.023225540295243263	0.032071005553007126	0.012884850613772869	0.005272336304187775	0.020276028662919998	0.024935895577073097	0.03401564806699753	0.04218881204724312	0.027213186025619507	0.037012360990047455	0.03319632634520531	0.039560675621032715	0.03766264021396637
0.02165517956018448	0.016437850892543793	0.01692158728837967	0.009561390615999699	0.00912913866341114	0.010501429438591003	0.018148351460695267	0.017163844779133797	0.018912190571427345	0.010381567291915417	0.010914593935012817	0.009906242601573467	0.012943901121616364	0.0068859923630952835	0.0056342510506510735	0.02129954844713211	0.017771346494555473	0.01677146926522255	0.017484497278928757	0.019332390278577805	0.016691651195287704	0.013878118246793747	0.02059207111597061	0.03113212250173092	0.03255125880241394	0.02309722639620304	0.027923233807086945	0.0284968763589859	0.02787734381854534	0.02349749393761158	0.023398282006382942	0.02364574372768402	0.026097552850842476	0.01886695809662342	0.016731228679418564	0.02301797829568386	0.026639165356755257	0.019660094752907753	0.016725458204746246	0.011323194950819016	0.009312213398516178	0.027419723570346832	0.06581312417984009	0.04570135101675987	0.029123399406671524	0.05637010186910629	0.02671709470450878	0.030279085040092468	0.019420752301812172	0.008325174450874329	0.011542011052370071	0.026380294933915138	0.029620228335261345	0.019791949540376663	0.010706858709454536	0.017136402428150177	0.01020959671586752	0.008008884266018867	0.017495248466730118	0.017596088349819183	0.016117235645651817	0.01224499847739935	0.004951999988406897	0.0208399910479784	0.029750360175967216	0.025918105617165565	0.024783045053482056	0.020381955429911613	0.02344418503344059	0.021180322393774986	0.023510493338108063	0.026171108707785606
0.022221678867936134	0.013134606182575226	0.011771590448915958	0.007308056112378836	0.007303973194211721	0.006760718300938606	0.014109183102846146	0.009586174972355366	0.011286526918411255	0.006183732766658068	0.010887074284255505	0.007149463519454002	0.010372688062489033	0.005407489370554686	0.004220979288220406	0.021825158968567848	0.019523881375789642	0.018324587494134903	0.019577469676733017	0.021178262308239937	0.01819710060954094	0.012553725391626358	0.010066574439406395	0.02826990745961666	0.04640524461865425	0.037033699452877045	0.026739753782749176	0.032614707946777344	0.054882314056158066	0.026376940310001373	0.0386386439204216	0.0275444183498621	0.028841426596045494	0.01902080699801445	0.019813882187008858	0.03510025888681412	0.03839590400457382	0.015366573818027973	0.011150305159389973	0.00836288183927536	0.006573789287358522	0.023729467764496803	0.02327176369726658	0.024494346231222153	0.013083478435873985	0.044495221227407455	0.0308989230543375	0.03037109412252903	0.033172305673360825	0.008681370876729488	0.009380954317748547	0.013414843007922173	0.031002841889858246	0.030870916321873665	0.015381156466901302	0.013880991376936436	0.007247421890497208	0.004933043848723173	0.008650263771414757	0.01062213908880949	0.011259930208325386	0.017734616994857788	0.003623850177973509	0.011678729206323624	0.02982109785079956	0.02920878864824772	0.04729362577199936	0.02369578182697296	0.02625177428126335	0.024735836312174797	0.02195434272289276	0.02511180005967617
0.022891495376825333	0.01129602175205946	0.011880334466695786	0.006414310075342655	0.007555719930678606	0.006694943644106388	0.011679147370159626	0.00951971672475338	0.01089438796043396	0.0056606181897223	0.011367689818143845	0.007363378070294857	0.010098360478878021	0.005549652501940727	0.004147347994148731	0.023120762780308723	0.020454155281186104	0.01969568245112896	0.020775914192199707	0.020611833781003952	0.019452044740319252	0.01211771834641695	0.010372521355748177	0.02633875422179699	0.026544755324721336	0.025094395503401756	0.030863063409924507	0.038602668792009354	0.026616260409355164	0.02542025037109852	0.0275333970785141	0.02437182515859604	0.027131395414471626	0.02041570097208023	0.02837817743420601	0.0243934765458107	0.022750267758965492	0.014310522004961967	0.010152284055948257	0.009506785310804844	0.006230395287275314	0.02053568884730339	0.02608870342373848	0.027923226356506348	0.010788561776280403	0.02928137220442295	0.023355690762400627	0.017058776691555977	0.02237270399928093	0.00847543589770794	0.008609557524323463	0.012087983079254627	0.02924671396613121	0.024689264595508575	0.023212244734168053	0.01615728996694088	0.007598962634801865	0.0042752353474497795	0.008305300027132034	0.009572855196893215	0.014894786290824413	0.01310743112117052	0.0037174599710851908	0.010752891190350056	0.02035132236778736	0.023710405454039574	0.03790735453367233	0.021324826404452324	0.023331552743911743	0.02023278921842575	0.02643853984773159	0.04540257900953293
0.02300521358847618	0.013937965035438538	0.015595377422869205	0.009401191025972366	0.011065270751714706	0.010052282363176346	0.016600480303168297	0.01695265620946884	0.015308317728340626	0.008828368037939072	0.014390949159860611	0.014850386418402195	0.012882539071142673	0.0076810563914477825	0.006450478918850422	0.027386639267206192	0.02000061236321926	0.018749311566352844	0.022818440571427345	0.021694261580705643	0.01823265478014946	0.014672581106424332	0.015685999765992165	0.023926138877868652	0.02203754335641861	0.021695654839277267	0.035056695342063904	0.04220820963382721	0.022654976695775986	0.022343840450048447	0.023609289899468422	0.020671436563134193	0.02360515110194683	0.018315667286515236	0.024365052580833435	0.025311142206192017	0.020524976775050163	0.018662407994270325	0.011976254172623158	0.012220137752592564	0.008293813094496727	0.026843151077628136	0.04539436846971512	0.05017578974366188	0.032096173614263535	0.03136822581291199	0.026955004781484604	0.0264287106692791	0.02120731584727764	0.012732752598822117	0.011019364930689335	0.016403667628765106	0.025316761806607246	0.029061757028102875	0.025891302153468132	0.023522017523646355	0.010206756182014942	0.007502137683331966	0.012678617611527443	0.01591198332607746	0.023146823048591614	0.020210107788443565	0.005627901758998632	0.013909515924751759	0.01950985938310623	0.021478861570358276	0.025392329320311546	0.018580395728349686	0.02212829887866974	0.018117668107151985	0.023156002163887024	0.040978167206048965
0.021945536136627197	0.02132495678961277	0.02261294238269329	0.0231256652623415	0.018881019204854965	0.027006229385733604	0.023867445066571236	0.02609430067241192	0.02953248843550682	0.023388395085930824	0.01826142705976963	0.024758167564868927	0.024523386731743813	0.015315777622163296	0.010456840507686138	0.0203650314360857	0.020818348973989487	0.023713616654276848	0.022301655262708664	0.026277275756001472	0.027526356279850006	0.024458611384034157	0.02322695590555668	0.027830928564071655	0.03183428943157196	0.025621691718697548	0.022899452596902847	0.0174569059163332	0.02741445042192936	0.026927974075078964	0.02566153183579445	0.03920837119221687	0.020936718210577965	0.02705426514148712	0.013767044991254807	0.018654542043805122	0.021918464452028275	0.025518544018268585	0.018256904557347298	0.016589010134339333	0.020380664616823196	0.019148238003253937	0.04318932071328163	0.04847002029418945	0.07160795480012894	0.046968672424554825	0.029342694208025932	0.06166446581482887	0.024208592250943184	0.01724628172814846	0.021054768934845924	0.023921247571706772	0.01510129775851965	0.010902958922088146	0.004833542741835117	0.015146293677389622	0.015736954286694527	0.01895216666162014	0.018804920837283134	0.0349339060485363	0.020957786589860916	0.019531523808836937	0.011275431141257286	0.02261960878968239	0.019671961665153503	0.02350573241710663	0.012218617834150791	0.017913037911057472	0.017204031348228455	0.018879694864153862	0.01660294644534588	0.016909489408135414
0.023876536637544632	0.018491970375180244	0.021813906729221344	0.035079509019851685	0.025234317407011986	0.029902203008532524	0.019223829731345177	0.02233131229877472	0.02560568042099476	0.04341690614819527	0.018300741910934448	0.028393687680363655	0.02894991636276245	0.024728072807192802	0.01229934673756361	0.012544037774205208	0.015175627544522285	0.018125228583812714	0.015611774288117886	0.01994924619793892	0.01893245056271553	0.026669666171073914	0.015002303756773472	0.011468332260847092	0.008833315223455429	0.009849242866039276	0.007550250273197889	0.008063715882599354	0.011044115759432316	0.011656126007437706	0.011098443530499935	0.011698941700160503	0.010765938088297844	0.020790064707398415	0.007391950115561485	0.010001967661082745	0.01564134657382965	0.022129692137241364	0.022799622267484665	0.019927406683564186	0.020344015210866928	0.012731332331895828	0.015003149397671223	0.021396026015281677	0.036620672792196274	0.022095665335655212	0.025669798254966736	0.033486466854810715	0.02339661680161953	0.026400024071335793	0.022714892402291298	0.014229360036551952	0.007584786508232355	0.006073911674320698	0.002791464561596513	0.01367101538926363	0.018752392381429672	0.018455559387803078	0.01202551182359457	0.01953684166073799	0.01738131232559681	0.020655784755945206	0.018319303169846535	0.017404519021511078	0.011756903491914272	0.009717053733766079	0.006010505836457014	0.00892973318696022	0.008899395354092121	0.01181413047015667	0.009759488515555859	0.008639389649033546
