0.01968051679432392	0.014858654700219631	0.013643598183989525	0.00860868114978075	0.006162845995277166	0.0073296064510941505	0.0162360779941082	0.01158701628446579	0.013486147858202457	0.008368012495338917	0.013372027315199375	0.010102594271302223	0.012877631932497025	0.004238236229866743	0.0043463334441185	0.023587143048644066	0.017045972868800163	0.014661066234111786	0.018884193152189255	0.01619867794215679	0.014045734889805317	0.012099762447178364	0.010591716505587101	0.025711264461278915	0.02804110012948513	0.04924264922738075	0.027603786438703537	0.024692082777619362	0.019818855449557304	0.04751020297408104	0.031239554286003113	0.02403336577117443	0.027679869905114174	0.018540559336543083	0.026944320648908615	0.011162704788148403	0.0065266904421150684	0.01020076870918274	0.006431409623473883	0.04227769374847412	0.011760163120925426	0.011638862080872059	0.04650207236409187	0.011994335800409317	0.019725190475583076	0.008710606023669243	0.00985182635486126	0.005387917160987854	0.006227938458323479	0.010594852268695831	0.032221633940935135	0.021198244765400887	0.011053549125790596	0.01162954606115818	0.004887323826551437	0.012550718151032925	0.012241783551871777	0.022879034280776978	0.00916896853595972	0.010227976366877556	0.003991703502833843	0.005955470725893974	0.01460428535938263	0.03755984082818031	0.012487564235925674	0.01359513495117426	0.00680116331204772	0.013168233446776867	0.01721224933862686	0.021065177395939827	0.010613685473799706	0.0073307231068611145	0.007235042750835419	0.00868652667850256	0.02576337568461895	0.051362860947847366	0.045502446591854095	0.025495028123259544	0.03878339007496834	0.023609284311532974	0.02151961252093315	0.024479661136865616	0.019334398210048676	0.01684645563364029	0.01658046804368496	0.02527609094977379	0.015410135500133038	0.017182867974042892	0.01876791939139366	0.017267422750592232	0.01983206905424595	0.0171999279409647	0.01620841771364212	0.01664087548851967	0.016990847885608673	0.019275661557912827	0.027845270931720734	0.021154677495360374	0.03307972103357315	0.043096642941236496	0.024340884760022163	0.01979358308017254	0.01678151823580265	0.029039140790700912
0.020392179489135742	0.0116971330717206	0.013442259281873703	0.009123878553509712	0.0071209268644452095	0.00922220479696989	0.013569497503340244	0.012618064880371094	0.01421884261071682	0.011753993108868599	0.014672455377876759	0.012891882099211216	0.013922545127570629	0.00537053681910038	0.0048395623452961445	0.02622290886938572	0.014377778396010399	0.014747818931937218	0.01879252679646015	0.017212044447660446	0.025055887177586555	0.014131349511444569	0.00984505470842123	0.01822415180504322	0.020151985809206963	0.014606676064431667	0.01857275515794754	0.02259678952395916	0.019454671069979668	0.055387597531080246	0.02675488032400608	0.02375124767422676	0.08696657419204712	0.017087213695049286	0.030692771077156067	0.018589438870549202	0.00792390014976263	0.01696401834487915	0.0075604235753417015	0.03724879398941994	0.019693173468112946	0.018742574378848076	0.0644506961107254	0.017003923654556274	0.023409418761730194	0.011947772465646267	0.01613723672926426	0.006135104224085808	0.007059682626277208	0.012395132333040237	0.04718918725848198	0.017202315852046013	0.013727255165576935	0.019231338053941727	0.006317655090242624	0.016646798700094223	0.014902755618095398	0.03476947546005249	0.013068702071905136	0.01585962250828743	0.006401509046554565	0.0077036055736243725	0.012329312972724438	0.04210321605205536	0.016674939543008804	0.01946546509861946	0.008864277973771095	0.0166180357336998	0.02908657304942608	0.021798914298415184	0.014053220860660076	0.010796491988003254	0.009496056474745274	0.010629471391439438	0.018630042672157288	0.03354592248797417	0.03925082087516785	0.02194943279027939	0.07923173159360886	0.028787190094590187	0.017135431990027428	0.022519376128911972	0.022013327106833458	0.013611812144517899	0.018177669495344162	0.023817153647542	0.01513710431754589	0.014237933792173862	0.016789810732007027	0.015311390161514282	0.01843535341322422	0.017121849581599236	0.016589175909757614	0.016279498115181923	0.014565657824277878	0.013482412323355675	0.02996143512427807	0.02024880051612854	0.016762010753154755	0.01947346329689026	0.025803973898291588	0.017913371324539185	0.014291279017925262	0.02452149987220764
0.019695620983839035	0.011082809418439865	0.011558025144040585	0.006323394365608692	0.00536444503813982	0.0063857147470116615	0.012460475787520409	0.010764633305370808	0.012638970278203487	0.008153359405696392	0.015200087800621986	0.009236209094524384	0.01319793239235878	0.004515478387475014	0.0040010735392570496	0.02772492915391922	0.011785052716732025	0.011709279380738735	0.018613141030073166	0.015103396959602833	0.028712302446365356	0.012789826840162277	0.008448154665529728	0.019245313480496407	0.020932352170348167	0.017207445576786995	0.022038506343960762	0.02026105299592018	0.017189452424645424	0.06466680765151978	0.028704961761832237	0.02302689105272293	0.09067004173994064	0.01763625629246235	0.03145528584718704	0.01462743803858757	0.004363887012004852	0.013259355910122395	0.006263524293899536	0.036571890115737915	0.016612112522125244	0.01516189519315958	0.04234230890870094	0.014505123719573021	0.022841183468699455	0.00914536789059639	0.016447655856609344	0.004846890456974506	0.006025074049830437	0.00879668164998293	0.05121498554944992	0.01613905467092991	0.011274619959294796	0.017916053533554077	0.004344685468822718	0.013365122489631176	0.009429571218788624	0.0406198613345623	0.00912095233798027	0.013477630913257599	0.004114903975278139	0.006102000828832388	0.009800692088901997	0.04326334595680237	0.015162637457251549	0.01941649056971073	0.007393580861389637	0.012649649754166603	0.028896797448396683	0.018247036263346672	0.01120383758097887	0.009171995334327221	0.0076482174918055534	0.00890280306339264	0.021978432312607765	0.044809289276599884	0.05228770524263382	0.02768353745341301	0.11243893951177597	0.05090336501598358	0.020242029801011086	0.03330777585506439	0.03949524462223053	0.01700122281908989	0.025593245401978493	0.0368199348449707	0.018436968326568604	0.016630863770842552	0.019667373970150948	0.019774042069911957	0.020627422258257866	0.020202675834298134	0.017804807052016258	0.018669255077838898	0.01681969314813614	0.016258688643574715	0.04332057014107704	0.022453803569078445	0.0202584657818079	0.023115606978535652	0.03257215395569801	0.01972907781600952	0.016898058354854584	0.03490285202860832
0.01922057941555977	0.00846318993717432	0.011151546612381935	0.005056988447904587	0.005065297242254019	0.00573558546602726	0.009606593288481236	0.007904701866209507	0.010819955728948116	0.007730977144092321	0.015695743262767792	0.007446596398949623	0.010409747250378132	0.00404746038839221	0.003647263627499342	0.02169930934906006	0.015899134799838066	0.016306014731526375	0.017176739871501923	0.015794970095157623	0.03163839504122734	0.010647251270711422	0.009278877638280392	0.015556841157376766	0.019267572090029716	0.013780694454908371	0.015918882563710213	0.013700378127396107	0.014589183032512665	0.042308300733566284	0.016639484092593193	0.01722060702741146	0.06936227530241013	0.012450342997908592	0.026107583194971085	0.013624828308820724	0.005990774370729923	0.01942584663629532	0.008849984966218472	0.023002181202173233	0.016634782776236534	0.015531398355960846	0.012813106179237366	0.012459954246878624	0.015605637803673744	0.010159150697290897	0.016259590163826942	0.0053224083967506886	0.006633667275309563	0.007956692017614841	0.03705533221364021	0.01624082773923874	0.01297644805163145	0.02412557415664196	0.006202398333698511	0.011850053444504738	0.01229950413107872	0.025418158620595932	0.00984641071408987	0.013165184296667576	0.005524320527911186	0.006447311490774155	0.010273990221321583	0.032955411821603775	0.02530834823846817	0.021342795342206955	0.009494206868112087	0.011462249793112278	0.018580948933959007	0.015774784609675407	0.013196958228945732	0.011802383698523045	0.0076462263241410255	0.009083623997867107	0.015338408760726452	0.03249470144510269	0.036187488585710526	0.020428743213415146	0.07345157861709595	0.06110912933945656	0.01894533820450306	0.04380076751112938	0.05709241330623627	0.01768219843506813	0.01589595340192318	0.03469405323266983	0.017359521239995956	0.013998640701174736	0.017723726108670235	0.015688108280301094	0.01498236320912838	0.01850447990000248	0.01623636484146118	0.016160009428858757	0.015528771094977856	0.015196976251900196	0.03886662423610687	0.018149131909012794	0.018343279138207436	0.020033029839396477	0.027564147487282753	0.018849894404411316	0.016447238624095917	0.041115496307611465
0.019863372668623924	0.012351412326097488	0.01421342696994543	0.009037532843649387	0.0075474148616194725	0.009583388455212116	0.0170937217772007	0.014704709872603416	0.0146716870367527	0.010891919024288654	0.01716938428580761	0.012697828002274036	0.015681568533182144	0.006034820340573788	0.005739870015531778	0.024644197896122932	0.014346039853990078	0.014905750751495361	0.023915767669677734	0.01911357417702675	0.021169666200876236	0.016862651333212852	0.011652371846139431	0.021692289039492607	0.02585979551076889	0.02014290541410446	0.028695017099380493	0.02848520502448082	0.020962391048669815	0.03540642559528351	0.03173983469605446	0.03418959677219391	0.12928150594234467	0.02832873910665512	0.03217393532395363	0.020368626341223717	0.007962179370224476	0.015314304269850254	0.008673900738358498	0.035956040024757385	0.026944762095808983	0.020349107682704926	0.015932930633425713	0.023651087656617165	0.02471861056983471	0.013062686659395695	0.018186679109930992	0.008841008879244328	0.007992858998477459	0.013488385826349258	0.0548703707754612	0.020509937778115273	0.014757529832422733	0.020405758172273636	0.008071565069258213	0.020013779401779175	0.018995041027665138	0.03159771114587784	0.018272176384925842	0.014579356648027897	0.007310114800930023	0.008996248245239258	0.012899362482130527	0.03333842009305954	0.017040781676769257	0.02013477496802807	0.010979131795465946	0.02049739472568035	0.03254857659339905	0.02466922253370285	0.013300144113600254	0.01193588599562645	0.010742549784481525	0.012037043459713459	0.021212276071310043	0.03367215022444725	0.040591660887002945	0.025315336883068085	0.03561922162771225	0.03686029464006424	0.02459072321653366	0.046857308596372604	0.06242216378450394	0.021570736542344093	0.020877700299024582	0.037669241428375244	0.02940814010798931	0.018632223829627037	0.02091144770383835	0.022030724212527275	0.021442173048853874	0.023628348484635353	0.01948503404855728	0.01924629509449005	0.019134650006890297	0.01868545636534691	0.03301000967621803	0.023278923705220222	0.02048751525580883	0.02429664321243763	0.029389100149273872	0.022342737764120102	0.018750403076410294	0.023293156176805496
0.019680030643939972	0.016731593757867813	0.019904116168618202	0.015363804996013641	0.01348387822508812	0.0158342607319355	0.019767696037888527	0.023579087108373642	0.024377338588237762	0.017352286726236343	0.01498423796147108	0.022390753030776978	0.020052876323461533	0.010080908425152302	0.008958352729678154	0.016070179641246796	0.017067836597561836	0.017173534259200096	0.017978930845856667	0.018606889992952347	0.017418203875422478	0.02065751887857914	0.018048442900180817	0.017103414982557297	0.02005908451974392	0.01805185154080391	0.01788746379315853	0.020633986219763756	0.0173642598092556	0.017572445794939995	0.02330906130373478	0.02142949588596821	0.01207145769149065	0.018840458244085312	0.029522012919187546	0.030793501064181328	0.020058568567037582	0.021633684635162354	0.015561921522021294	0.03669032081961632	0.04207068681716919	0.019552456215023994	0.021158315241336823	0.03661645948886871	0.02591351419687271	0.021324152126908302	0.013539464212954044	0.016977990046143532	0.012739887461066246	0.01968911848962307	0.016563547775149345	0.017724569886922836	0.021796345710754395	0.020001182332634926	0.01465839147567749	0.031614478677511215	0.03114841692149639	0.013855662196874619	0.0322938933968544	0.023031726479530334	0.016912994906306267	0.014847218059003353	0.015998033806681633	0.018403850495815277	0.01796121336519718	0.0207583736628294	0.018160581588745117	0.026801632717251778	0.03502028435468674	0.030354268848896027	0.023352641612291336	0.02083030343055725	0.01689636893570423	0.018316160887479782	0.01424046978354454	0.015211651101708412	0.022470051422715187	0.022791579365730286	0.014115103520452976	0.023872485384345055	0.01913370005786419	0.02294626645743847	0.019328776746988297	0.018351569771766663	0.012929723598062992	0.014701399952173233	0.022820154204964638	0.016154997050762177	0.016586486250162125	0.017252933233976364	0.01512138731777668	0.018644370138645172	0.0197644904255867	0.019324982538819313	0.0168341975659132	0.016690626740455627	0.01643473654985428	0.01790686510503292	0.018707551062107086	0.019366994500160217	0.021363331004977226	0.018336240202188492	0.016769252717494965	0.020922988653182983
0.019783100113272667	0.013310358859598637	0.015030181035399437	0.010430578142404556	0.008426666259765625	0.012232063338160515	0.014900323934853077	0.017503269016742706	0.019123820587992668	0.01380704715847969	0.01427539810538292	0.01769620180130005	0.01746947318315506	0.0074224029667675495	0.005928611848503351	0.01668643392622471	0.014757940545678139	0.015524136833846569	0.016286389902234077	0.015069462358951569	0.014547453261911869	0.015018298290669918	0.011424912139773369	0.016885198652744293	0.019059475511312485	0.025654569268226624	0.01727200858294964	0.01811668835580349	0.018311137333512306	0.01778951846063137	0.021468738093972206	0.020312463864684105	0.011063454672694206	0.018625915050506592	0.02739642933011055	0.017239710316061974	0.011694451794028282	0.015274849720299244	0.010385979898273945	0.027705784887075424	0.02328496240079403	0.017255112528800964	0.014109822921454906	0.03831013664603233	0.028336703777313232	0.021116934716701508	0.01335253193974495	0.009987029246985912	0.009331764653325081	0.01351582258939743	0.011999653652310371	0.01713000237941742	0.016265399754047394	0.015218325890600681	0.008662167936563492	0.02040093205869198	0.021097807213664055	0.016453521326184273	0.021206369623541832	0.01716383919119835	0.008003734983503819	0.009332471527159214	0.012977810576558113	0.015636751428246498	0.014132687821984291	0.013693083077669144	0.009997373446822166	0.018654532730579376	0.023340338841080666	0.02540409378707409	0.02189536578953266	0.01143624447286129	0.012463946826756	0.012423505075275898	0.013491774909198284	0.014466691762208939	0.015056589618325233	0.017604604363441467	0.011685246601700783	0.014822832308709621	0.0195404514670372	0.018591975793242455	0.01585431955754757	0.018529552966356277	0.013271980918943882	0.015334474854171276	0.01542775146663189	0.016418764367699623	0.016879411414265633	0.01816212572157383	0.01495649665594101	0.019896870478987694	0.01888420432806015	0.021271761506795883	0.01867629773914814	0.017983144149184227	0.017045531421899796	0.01918492093682289	0.02368593029677868	0.02427435852587223	0.024349818006157875	0.022431133314967155	0.020716220140457153	0.02723066695034504
0.01930982433259487	0.011270102113485336	0.011081269010901451	0.005957863759249449	0.0053624240681529045	0.006517346017062664	0.01250237226486206	0.00981029961258173	0.011573001742362976	0.007253200747072697	0.010784494690597057	0.008546238765120506	0.011084477417171001	0.003962366376072168	0.003233608789741993	0.026261797174811363	0.012305572628974915	0.015376213006675243	0.018960509449243546	0.014039712026715279	0.011918541043996811	0.00769686559215188	0.006682868581265211	0.013266639783978462	0.019345609471201897	0.028654512017965317	0.0225666631013155	0.024304429069161415	0.021512307226657867	0.02404017187654972	0.03161731734871864	0.02518089860677719	0.013938835822045803	0.036820441484451294	0.03606071695685387	0.011194994673132896	0.005914214998483658	0.007469329982995987	0.004212223459035158	0.026069842278957367	0.010205298662185669	0.01128731481730938	0.042932890355587006	0.013032984919846058	0.053063664585351944	0.010886398144066334	0.010717373341321945	0.00368237285874784	0.006633667275309563	0.007127254270017147	0.011592653580009937	0.018758371472358704	0.00990439672023058	0.008797505870461464	0.003427641000598669	0.008539942093193531	0.010620505549013615	0.018918002024292946	0.009635558351874352	0.008219395764172077	0.003279603086411953	0.004740068688988686	0.009426758624613285	0.01978323794901371	0.012061135843396187	0.008142715319991112	0.0049980403855443	0.008600025437772274	0.013528265058994293	0.01965327188372612	0.01077479962259531	0.006809932179749012	0.0062026032246649265	0.007633506786078215	0.01622461900115013	0.02516927197575569	0.027956688776612282	0.020369740203022957	0.019275683909654617	0.016746405512094498	0.024705376476049423	0.024286707863211632	0.019840387627482414	0.02148561365902424	0.021143900230526924	0.02275942452251911	0.01760319620370865	0.01920054480433464	0.019763868302106857	0.024352608248591423	0.02193360961973667	0.021972443908452988	0.02222719043493271	0.02759878896176815	0.02882671356201172	0.022658629342913628	0.02437238208949566	0.027232477441430092	0.03244500607252121	0.03837745264172554	0.025629743933677673	0.03447213023900986	0.0337899811565876	0.03291565924882889
0.020954575389623642	0.010373588651418686	0.010984397493302822	0.0062485611997544765	0.005671677645295858	0.006299030967056751	0.011013817973434925	0.010433224961161613	0.011929173022508621	0.007879849523305893	0.010952377691864967	0.009206807240843773	0.011499292217195034	0.004294508136808872	0.003520339261740446	0.024154379963874817	0.016727877780795097	0.02027658186852932	0.02201971784234047	0.019073788076639175	0.017000703141093254	0.00886756181716919	0.0073405238799750805	0.013470024801790714	0.018386876210570335	0.020228881388902664	0.021283375099301338	0.02566858008503914	0.05876826122403145	0.01569201983511448	0.024340255185961723	0.02526858262717724	0.01275091152638197	0.07777945697307587	0.025078529492020607	0.011669659987092018	0.007694221567362547	0.016546452417969704	0.0057214596308767796	0.01360076293349266	0.013855762779712677	0.015205366536974907	0.024637624621391296	0.013049289584159851	0.0328395776450634	0.011792110279202461	0.015407639555633068	0.005530495196580887	0.00689739128574729	0.008275381289422512	0.013316689059138298	0.03753281012177467	0.012530134990811348	0.0159635990858078	0.005384861491620541	0.008359125815331936	0.00996951013803482	0.029656967148184776	0.012658478692173958	0.011148983612656593	0.005475656129419804	0.00644503952935338	0.01007264293730259	0.022078515961766243	0.016605034470558167	0.013709407299757004	0.008502100594341755	0.009313356131315231	0.014591018669307232	0.020885996520519257	0.012481896206736565	0.009320037439465523	0.00842080544680357	0.009626088663935661	0.01818039081990719	0.015207512304186821	0.015678036957979202	0.021522996947169304	0.013926427811384201	0.015437784604728222	0.02447606809437275	0.01993582770228386	0.020883288234472275	0.020363548770546913	0.031525708734989166	0.01733269728720188	0.020198462530970573	0.04519374668598175	0.02085975371301174	0.025167621672153473	0.06092849001288414	0.023338807746767998	0.02061682753264904	0.02462325058877468	0.025786520913243294	0.017630338668823242	0.01738876849412918	0.026807628571987152	0.020266743376851082	0.020525746047496796	0.0184550229460001	0.027123302221298218	0.026340728625655174	0.01649187132716179
0.020541274920105934	0.01209919061511755	0.015119454823434353	0.007310614921152592	0.006654014345258474	0.00815791916102171	0.015400615520775318	0.014532867819070816	0.017459996044635773	0.009406656958162785	0.014760393649339676	0.012544936500489712	0.015944110229611397	0.005067217629402876	0.003479565726593137	0.030411159619688988	0.015356045216321945	0.01932676136493683	0.023316647857427597	0.0196097269654274	0.016281213611364365	0.011455059982836246	0.008586607873439789	0.019863944500684738	0.023344049230217934	0.02601996622979641	0.03040606714785099	0.036866381764411926	0.057766757905483246	0.021369915455579758	0.04143407568335533	0.037327203899621964	0.016875680536031723	0.07274119555950165	0.03202885389328003	0.016689162701368332	0.00643099145963788	0.012104473076760769	0.005144005641341209	0.018850209191441536	0.01902308687567711	0.013941875658929348	0.02257058210670948	0.012277734465897083	0.05821503326296806	0.013344265520572662	0.016877029091119766	0.005337051581591368	0.006268511526286602	0.010276162065565586	0.015915699303150177	0.044804226607084274	0.012853399850428104	0.014456672593951225	0.004157840274274349	0.010787026956677437	0.01300968136638403	0.04531509801745415	0.019850440323352814	0.01253158412873745	0.004532554652541876	0.006431408692151308	0.009748393669724464	0.027901360765099525	0.020717844367027283	0.0113651929423213	0.0057715461589396	0.01112394593656063	0.019694309681653976	0.027286633849143982	0.01326936949044466	0.009561927057802677	0.00843872595578432	0.009150989353656769	0.023855624720454216	0.01773209497332573	0.016196472570300102	0.026203075423836708	0.015731610357761383	0.019656365737318993	0.030555499717593193	0.02122333273291588	0.02423686906695366	0.026306625455617905	0.05133860558271408	0.022254005074501038	0.0240150336176157	0.04268388822674751	0.027555691078305244	0.037023354321718216	0.05495687946677208	0.034312017261981964	0.02584613859653473	0.03230836242437363	0.03577738627791405	0.02223988063633442	0.019091429188847542	0.03225342184305191	0.024704234674572945	0.027394074946641922	0.021711792796850204	0.034192606806755066	0.03990824148058891	0.017226608470082283
0.02028690278530121	0.00910248700529337	0.011698583140969276	0.004654041025787592	0.005237105302512646	0.005274876486510038	0.00971502996981144	0.009153620339930058	0.012343858368694782	0.007069706451147795	0.012559259310364723	0.008201251737773418	0.012360426597297192	0.0038072755560278893	0.0028890061657875776	0.02891474775969982	0.019647866487503052	0.02313605695962906	0.02203594520688057	0.020122261717915535	0.016326934099197388	0.009108842350542545	0.007216904778033495	0.021666867658495903	0.026896566152572632	0.02779475226998329	0.03562215343117714	0.030928894877433777	0.035966746509075165	0.0201250147074461	0.03987707942724228	0.04126159846782684	0.014014827087521553	0.04647251218557358	0.021033169701695442	0.012796586379408836	0.005186900496482849	0.012777674943208694	0.003954569809138775	0.01169847697019577	0.019073093309998512	0.013755705207586288	0.01630525477230549	0.009356953203678131	0.05698353052139282	0.008903943002223969	0.02014775574207306	0.0038341996259987354	0.006045360583811998	0.006675601005554199	0.01618855632841587	0.040810972452163696	0.010019103065133095	0.015767043456435204	0.0034698781091719866	0.007487122435122728	0.008237175643444061	0.03220587968826294	0.01953103020787239	0.010113665834069252	0.003984927199780941	0.004784368444234133	0.008116687647998333	0.021334700286388397	0.026869582012295723	0.011443551629781723	0.00545464176684618	0.007491637021303177	0.014614022336900234	0.022658532485365868	0.01135409064590931	0.008830970153212547	0.006710360292345285	0.00775050837546587	0.022030817344784737	0.01800524815917015	0.013286815956234932	0.027501162141561508	0.015417998656630516	0.021934151649475098	0.03324442729353905	0.019549919292330742	0.018055370077490807	0.028040023520588875	0.055255550891160965	0.023361235857009888	0.022635197266936302	0.036541130393743515	0.04119224101305008	0.03451673686504364	0.029974423348903656	0.043476421386003494	0.02299918606877327	0.02702466771006584	0.03326226398348808	0.025296421721577644	0.015042878687381744	0.03010810911655426	0.023972932249307632	0.030568260699510574	0.01936638168990612	0.030138326808810234	0.04459737613797188	0.014906087890267372
0.019604217261075974	0.009966536425054073	0.01260650996118784	0.005451301112771034	0.004667107481509447	0.006096768192946911	0.011151829734444618	0.009834849275648594	0.011766352690756321	0.007675583008676767	0.01210091169923544	0.007742577698081732	0.015169614925980568	0.0040584406815469265	0.003233608789741993	0.02705875039100647	0.025547798722982407	0.029101915657520294	0.0253109410405159	0.023394059389829636	0.024354442954063416	0.008119589649140835	0.011217230930924416	0.024065116420388222	0.030813250690698624	0.03465132415294647	0.03446108475327492	0.022125717252492905	0.037037443369627	0.030356209725141525	0.03680646792054176	0.040384747087955475	0.019784586504101753	0.04138810560107231	0.020506834611296654	0.015965864062309265	0.008077018894255161	0.02290939725935459	0.008544857613742352	0.009308251552283764	0.02049127407371998	0.01819068379700184	0.011041353456676006	0.015021092258393764	0.02700054459273815	0.009984156116843224	0.02755928225815296	0.007385939825326204	0.007952285930514336	0.008695376105606556	0.018866833299398422	0.03595800697803497	0.013078642077744007	0.023612892255187035	0.006999174598604441	0.008724403567612171	0.012241783551871777	0.017677195370197296	0.015058235265314579	0.012098297476768494	0.007095129694789648	0.006222405005246401	0.01144547201693058	0.01757954992353916	0.030621210113167763	0.018208470195531845	0.010641531087458134	0.009034032933413982	0.012196370400488377	0.018736951053142548	0.01295619085431099	0.01259414479136467	0.007983735762536526	0.009782091714441776	0.02025185152888298	0.020958183333277702	0.016215048730373383	0.03063104674220085	0.02031851001083851	0.02432262897491455	0.03151095658540726	0.024361837655305862	0.021262777969241142	0.03097286820411682	0.023387586697936058	0.025393327698111534	0.02236510068178177	0.033501021564006805	0.04481418430805206	0.04106219857931137	0.03077300824224949	0.048788975924253464	0.025130033493041992	0.027971826493740082	0.03467502444982529	0.029586130753159523	0.014859098941087723	0.030125664547085762	0.026097849011421204	0.03130857273936272	0.01786978729069233	0.02689872682094574	0.0393715538084507	0.016805341467261314
0.02031007409095764	0.012231544591486454	0.014013986103236675	0.006513354834169149	0.006308376789093018	0.007088817656040192	0.014976722188293934	0.013618427328765392	0.0138550391420722	0.008302231319248676	0.01627667248249054	0.009873257018625736	0.012108387425541878	0.005382889416068792	0.004614650271832943	0.027215030044317245	0.023653332144021988	0.02369660697877407	0.02369076758623123	0.019662383943796158	0.025527525693178177	0.015856990590691566	0.013719288632273674	0.04060286283493042	0.05086490511894226	0.022580932825803757	0.032200053334236145	0.030251728370785713	0.0258460883051157	0.022724660113453865	0.026566000655293465	0.03420865908265114	0.016417497768998146	0.0232489462941885	0.023040665313601494	0.0195920467376709	0.00987616553902626	0.013501838780939579	0.006122829392552376	0.01573675498366356	0.023403644561767578	0.015646690502762794	0.011625518091022968	0.014623566530644894	0.03331342712044716	0.010106107220053673	0.02239205874502659	0.007969354279339314	0.009960643947124481	0.013813408091664314	0.019453706219792366	0.04250093922019005	0.020713932812213898	0.015139703638851643	0.0067300028167665005	0.016574617475271225	0.017172105610370636	0.02256699837744236	0.0232480950653553	0.01008753851056099	0.006593086291104555	0.008310170844197273	0.014183285646140575	0.019944213330745697	0.021498462185263634	0.011708010919392109	0.007684615906327963	0.01587020792067051	0.020706456154584885	0.023909403011202812	0.011558652855455875	0.010390697978436947	0.010104368440806866	0.011019479483366013	0.02170340158045292	0.019706236198544502	0.01618971675634384	0.02619502879679203	0.01804928109049797	0.03516794368624687	0.05981431528925896	0.03603646531701088	0.024666959419846535	0.029247211292386055	0.028863705694675446	0.02504943497478962	0.03887617215514183	0.03787083923816681	0.029537245631217957	0.03222382813692093	0.02403191663324833	0.035515718162059784	0.025227844715118408	0.027217011898756027	0.0277156513184309	0.026410888880491257	0.01741309091448784	0.025231122970581055	0.02220400609076023	0.023123033344745636	0.022804083302617073	0.027288148179650307	0.029413659125566483	0.016384072601795197
0.020875485613942146	0.020484965294599533	0.023539623245596886	0.009633318521082401	0.010001233778893948	0.010902909561991692	0.023099688813090324	0.025365009903907776	0.025283027440309525	0.011618969962000847	0.015570496208965778	0.013850393705070019	0.017193805426359177	0.007647491060197353	0.006427101790904999	0.01663271337747574	0.013344496488571167	0.015405130572617054	0.016481125727295876	0.015895603224635124	0.012955667451024055	0.017523759976029396	0.023089643567800522	0.018944473937153816	0.022942718118429184	0.016949517652392387	0.019760016351938248	0.02130134031176567	0.016155172139406204	0.013842975720763206	0.015503640286624432	0.021810736507177353	0.007657251786440611	0.015592341311275959	0.018850227817893028	0.016763431951403618	0.013646716251969337	0.008265005424618721	0.007028716150671244	0.008907686918973923	0.012125542387366295	0.008124333806335926	0.009160472080111504	0.009420250542461872	0.02241869829595089	0.010174022987484932	0.009890344925224781	0.00831501092761755	0.015458270907402039	0.022428585216403008	0.01271914504468441	0.018511973321437836	0.016344651579856873	0.009978478774428368	0.0079806474968791	0.01930144988000393	0.029177896678447723	0.015541884116828442	0.01337036769837141	0.009400593116879463	0.0068727522157132626	0.0105047095566988	0.017247963696718216	0.013816071674227715	0.016651637852191925	0.010823216289281845	0.0070288171991705894	0.01624857448041439	0.016370326280593872	0.0175484549254179	0.0118392463773489	0.00950244627892971	0.012242923490703106	0.015008189715445042	0.012729983776807785	0.01072741113603115	0.009904318489134312	0.01600077375769615	0.010724011808633804	0.010577195324003696	0.021806249395012856	0.014015698805451393	0.013776954263448715	0.019891507923603058	0.019660785794258118	0.016670964658260345	0.017776409164071083	0.01867029443383217	0.018268223851919174	0.01842292957007885	0.016909312456846237	0.018426401540637016	0.022328494116663933	0.021306732669472694	0.021739700809121132	0.021283680573105812	0.013483456335961819	0.018149131909012794	0.017576102167367935	0.018012642860412598	0.017992641776800156	0.024399742484092712	0.024488382041454315	0.01598266139626503
