0.01241768803447485	0.030714424327015877	0.02631516382098198	0.012686094269156456	0.010976817458868027	0.012507469393312931	0.03573165088891983	0.020121412351727486	0.021578652784228325	0.011470077559351921	0.012487366795539856	0.01445236336439848	0.012458301149308681	0.006233693100512028	0.006529494654387236	0.015401757322251797	0.02076953835785389	0.016321320086717606	0.015210173092782497	0.019971029832959175	0.015371430665254593	0.020879236981272697	0.046770915389060974	0.04241407290101051	0.02911231853067875	0.022982897236943245	0.022244127467274666	0.026588793843984604	0.02105024643242359	0.018802842125296593	0.017507217824459076	0.02449199929833412	0.01803351193666458	0.02780202403664589	0.020910046994686127	0.025420499965548515	0.01778143085539341	0.01757301203906536	0.020665520802140236	0.015226254239678383	0.01731625571846962	0.014367382042109966	0.024667004123330116	0.02648770622909069	0.030018296092748642	0.014617147855460644	0.01739698462188244	0.020070521160960197	0.014093426987528801	0.019194569438695908	0.013334555551409721	0.012531432323157787	0.01931513287127018	0.006178580224514008	0.005577959585934877	0.010737811215221882	0.012411825358867645	0.016204452142119408	0.009862366132438183	0.00724397785961628	0.00971915852278471	0.006241932976990938	0.01525059062987566	0.009813911281526089	0.009815537370741367	0.010122141800820827	0.006210047286003828	0.013573110103607178	0.010621568188071251	0.007635633461177349	0.013089431449770927	0.00949834380298853	0.013211362063884735	0.0218929722905159	0.012116792611777782	0.008517385460436344	0.00879202876240015	0.012416779063642025	0.017708446830511093	0.015326913446187973	0.018022488802671432	0.012352703139185905	0.015049462206661701	0.016973057761788368	0.01495185773819685	0.012737727724015713	0.015168453566730022	0.018885141238570213
0.012511313892900944	0.010568972676992416	0.010417545214295387	0.00613539619371295	0.005362645722925663	0.006216700654476881	0.009005308151245117	0.007495454978197813	0.010342809371650219	0.00602846359834075	0.0062194280326366425	0.005837746895849705	0.005173485726118088	0.0029379839543253183	0.0032362749334424734	0.010591452941298485	0.011778916232287884	0.012085342779755592	0.010966422036290169	0.010706795379519463	0.01084385346621275	0.009227755479514599	0.017704036086797714	0.025626633316278458	0.021116318181157112	0.015373647212982178	0.01586322672665119	0.02179025113582611	0.015834283083677292	0.013853813521564007	0.013182527385652065	0.01734347455203533	0.013477656058967113	0.020719878375530243	0.015740441158413887	0.02087879180908203	0.01526733674108982	0.015357296913862228	0.018471265211701393	0.012348153628408909	0.015953650698065758	0.017571233212947845	0.022593894973397255	0.025539666414260864	0.02608923427760601	0.014621999114751816	0.017811182886362076	0.015354953706264496	0.014298382215201855	0.02311667799949646	0.02275933139026165	0.030636513605713844	0.0339353047311306	0.013824842870235443	0.012824714183807373	0.015844589099287987	0.01804565265774727	0.015595642849802971	0.012682275846600533	0.009570201858878136	0.020871521905064583	0.014648147858679295	0.02285703830420971	0.013889417983591557	0.015234480611979961	0.011705187149345875	0.011080048978328705	0.017497051507234573	0.012454982846975327	0.014718231745064259	0.022567281499505043	0.014189057052135468	0.01842445321381092	0.025755496695637703	0.015592874027788639	0.011271249502897263	0.012107127346098423	0.01370925735682249	0.019035186618566513	0.018470440059900284	0.01946604624390602	0.014806739054620266	0.027964327484369278	0.028930746018886566	0.016774579882621765	0.014090376906096935	0.017418578267097473	0.015971273183822632
0.012605525553226471	0.016195226460695267	0.014638273045420647	0.008541774936020374	0.006152093876153231	0.008054310455918312	0.011744697578251362	0.007992624305188656	0.010946307331323624	0.007195933721959591	0.009263451211154461	0.009012754075229168	0.006879294756799936	0.0038472022861242294	0.004201843403279781	0.011104879900813103	0.016144009307026863	0.015626566484570503	0.01265009492635727	0.010432394221425056	0.00875654723495245	0.018214868381619453	0.02223346009850502	0.020937619730830193	0.016131937503814697	0.012787527404725552	0.010721462778747082	0.014216756448149681	0.01406815741211176	0.011834188364446163	0.012538512237370014	0.014961614273488522	0.011263031512498856	0.015053780749440193	0.016545530408620834	0.02029772289097309	0.018400197848677635	0.01807270012795925	0.018227102234959602	0.012574191205203533	0.017055051401257515	0.012287619523704052	0.027324741706252098	0.031621720641851425	0.027295894920825958	0.015546353533864021	0.027640560641884804	0.022783691063523293	0.02168351598083973	0.024197310209274292	0.01426741760224104	0.015432683750987053	0.06891167163848877	0.023193001747131348	0.01577049121260643	0.016982967033982277	0.028964843600988388	0.027895662933588028	0.021681318059563637	0.013509426265954971	0.015005365945398808	0.007099417969584465	0.016969764605164528	0.012355680577456951	0.01053638756275177	0.013675169087946415	0.008286591619253159	0.013253015466034412	0.011372287757694721	0.008405526168644428	0.010256924666464329	0.007171488832682371	0.011452023871243	0.016128621995449066	0.00870327465236187	0.006611105985939503	0.006945508532226086	0.01087524276226759	0.011376874521374702	0.011042227037250996	0.012552960775792599	0.010342222638428211	0.009083066135644913	0.01059903483837843	0.010845476761460304	0.011464321985840797	0.014209218323230743	0.016248619183897972
0.01289223600178957	0.014405372552573681	0.01863490417599678	0.012439286336302757	0.00885313842445612	0.017162837088108063	0.013143294490873814	0.013625303283333778	0.020179830491542816	0.017594100907444954	0.012612011283636093	0.017184019088745117	0.015028298832476139	0.007607623003423214	0.004588779527693987	0.012551971711218357	0.02309187315404415	0.01940176635980606	0.012835211120545864	0.012221474200487137	0.012981862761080265	0.020061377435922623	0.020266296342015266	0.020245632156729698	0.01647229492664337	0.014375781640410423	0.012059671804308891	0.017734259366989136	0.015626322478055954	0.017828475683927536	0.01711009256541729	0.019218089058995247	0.015431362204253674	0.02408471703529358	0.02880329079926014	0.021572014316916466	0.022312700748443604	0.02636631950736046	0.020495248958468437	0.017413953319191933	0.017502278089523315	0.011686897836625576	0.022189320996403694	0.018371347337961197	0.016104629263281822	0.010477643460035324	0.018428223207592964	0.018023308366537094	0.01538943126797676	0.012148246169090271	0.008165726438164711	0.009123988449573517	0.017361104488372803	0.007666612975299358	0.00673668785020709	0.006923841778188944	0.011626474559307098	0.013639313168823719	0.010968868620693684	0.008505533449351788	0.008486851118505001	0.00413917051628232	0.0065681603737175465	0.005671917460858822	0.005652319639921188	0.007078603841364384	0.004995852243155241	0.006800500210374594	0.006543958559632301	0.005393052939325571	0.006938271690160036	0.005753546953201294	0.0066235801205039024	0.007875100709497929	0.00742371054366231	0.005644647870212793	0.005351978354156017	0.00805000588297844	0.01001647301018238	0.00933404266834259	0.010106991976499557	0.007723683025687933	0.007459631655365229	0.008776955306529999	0.009078222326934338	0.009227135218679905	0.011008622124791145	0.01480923779308796
0.012540677562355995	0.00994118768721819	0.010759877040982246	0.007047478575259447	0.00541180744767189	0.0080565819516778	0.010246364399790764	0.007544814143329859	0.009109948761761189	0.007481568958610296	0.01025386992841959	0.010391971096396446	0.009869374334812164	0.0037951995618641376	0.0026164427399635315	0.013747738674283028	0.017846357077360153	0.015923742204904556	0.012120756320655346	0.009223821572959423	0.009083915501832962	0.012796120718121529	0.009923497214913368	0.017153888940811157	0.016190046444535255	0.013840930536389351	0.012667751871049404	0.0234132781624794	0.013496650382876396	0.014940820634365082	0.012716693803668022	0.015123346820473671	0.025850344449281693	0.028316691517829895	0.023788562044501305	0.02308562397956848	0.021105632185935974	0.027299929410219193	0.02878153882920742	0.022256387397646904	0.022737227380275726	0.024543412029743195	0.03669974207878113	0.025734620168805122	0.018709180876612663	0.015273342840373516	0.029599487781524658	0.0264884140342474	0.030436452478170395	0.03137464076280594	0.014696508646011353	0.02661818452179432	0.03909005597233772	0.02161683887243271	0.019187670201063156	0.014364413917064667	0.01954111084342003	0.017238907516002655	0.019228270277380943	0.014986081048846245	0.019998617470264435	0.008728411979973316	0.01080723199993372	0.011929352767765522	0.011095091700553894	0.009821154177188873	0.009533841162919998	0.008685022592544556	0.010150429792702198	0.008932276628911495	0.01173472311347723	0.007727781776338816	0.007800333667546511	0.007219959050416946	0.007276176009327173	0.006191181018948555	0.005554061848670244	0.00921850185841322	0.01011224277317524	0.009608916006982327	0.010708021000027657	0.009254452772438526	0.010150653310120106	0.009763565845787525	0.01027982123196125	0.010209751315414906	0.012358156964182854	0.010412690229713917
0.011616000905632973	0.007227948866784573	0.006518985610455275	0.003990855533629656	0.0030806201975792646	0.003540715901181102	0.007006017025560141	0.003949456848204136	0.005603192839771509	0.0035605747252702713	0.00748204393312335	0.0055993907153606415	0.006351462099701166	0.0018989247037097812	0.0013488306431099772	0.015243184752762318	0.013852167874574661	0.019789034500718117	0.013491093181073666	0.006480252370238304	0.00981933530420065	0.005542258732020855	0.004923551343381405	0.012383752502501011	0.023356501013040543	0.016232063993811607	0.014783471822738647	0.014987017028033733	0.015788070857524872	0.015064486302435398	0.011549779213964939	0.018421929329633713	0.011735296808183193	0.02714846283197403	0.026042675599455833	0.028748851269483566	0.02524755708873272	0.028645535930991173	0.02189517207443714	0.017175624147057533	0.02152731455862522	0.019484350457787514	0.04693279415369034	0.026013685390353203	0.01803617738187313	0.02049310877919197	0.04986606538295746	0.032742939889431	0.04633336141705513	0.02586415223777294	0.01964454911649227	0.05609629303216934	0.06657538563013077	0.03858279436826706	0.031334176659584045	0.030154800042510033	0.026114540174603462	0.015544547699391842	0.019523710012435913	0.01839740015566349	0.038608405739068985	0.018286533653736115	0.012780818156898022	0.02101881429553032	0.014473998919129372	0.010310054756700993	0.014529448933899403	0.009779177606105804	0.010559950955212116	0.016483865678310394	0.010128357447683811	0.010053081437945366	0.006976992357522249	0.008777003735303879	0.009215286932885647	0.008245836943387985	0.007468149997293949	0.009321270510554314	0.010005653835833073	0.009404159151017666	0.010836932808160782	0.011341391131281853	0.016267085447907448	0.015753688290715218	0.01322285644710064	0.015900108963251114	0.01620285026729107	0.00854529906064272
0.012273179367184639	0.007980593480169773	0.007565231528133154	0.004939326085150242	0.0038043286185711622	0.004697173833847046	0.007994328625500202	0.00608406588435173	0.006743373814970255	0.004838143475353718	0.008829552680253983	0.007270077709108591	0.007851962000131607	0.002353368094190955	0.0016855134163051844	0.02091393992304802	0.0160621739923954	0.02077244594693184	0.022029371932148933	0.009952135384082794	0.010849948972463608	0.009007623419165611	0.006564734969288111	0.01417229138314724	0.017205186188220978	0.01563926227390766	0.013667818158864975	0.020281851291656494	0.02316836453974247	0.026497742161154747	0.026823321357369423	0.03145379573106766	0.01748889870941639	0.06829854100942612	0.061611104756593704	0.02559182047843933	0.0461970716714859	0.05365642160177231	0.03143279626965523	0.022393720224499702	0.03321642428636551	0.017465587705373764	0.04593425244092941	0.034251321107149124	0.0190553180873394	0.01580134779214859	0.04359636828303337	0.032186467200517654	0.01728679984807968	0.019316697493195534	0.010794473811984062	0.01396589633077383	0.07381735742092133	0.01776895858347416	0.012320700101554394	0.00905816350132227	0.01969347894191742	0.019241567701101303	0.024362914264202118	0.012860681861639023	0.01268579252064228	0.006725749000906944	0.00938353780657053	0.008104304783046246	0.00830959901213646	0.01231304556131363	0.008418074809014797	0.012230944819748402	0.01125282607972622	0.009395042434334755	0.010546201840043068	0.009194542653858662	0.012165164574980736	0.0079594561830163	0.00988634955137968	0.009376428090035915	0.007441307883709669	0.019591236487030983	0.01928642950952053	0.013172630220651627	0.012992013245821	0.01054895669221878	0.010984616354107857	0.013047309592366219	0.013208989053964615	0.01144686620682478	0.012545217759907246	0.008223778568208218
0.012045365758240223	0.005437512416392565	0.0068764411844313145	0.0031736991368234158	0.0030097353737801313	0.0034289322793483734	0.0068751112557947636	0.004687699489295483	0.006006244104355574	0.003281171200796962	0.009931815788149834	0.005874180234968662	0.007124645635485649	0.0017882948741316795	0.0012126354267820716	0.020073246210813522	0.01639060117304325	0.0239400714635849	0.01930304802954197	0.009751636534929276	0.01042775809764862	0.006197640672326088	0.004337569233030081	0.015016034245491028	0.01905876398086548	0.015840888023376465	0.012127156369388103	0.016621381044387817	0.023194551467895508	0.025770708918571472	0.02252366952598095	0.027500201016664505	0.014051073230803013	0.03731575980782509	0.031173910945653915	0.020930010825395584	0.032498542219400406	0.02867804281413555	0.022332899272441864	0.020691759884357452	0.03017730452120304	0.013821471482515335	0.03905249387025833	0.03255150467157364	0.02586020715534687	0.01843513734638691	0.041392046958208084	0.03268394619226456	0.023512771353125572	0.028206760063767433	0.01310052815824747	0.014153607189655304	0.07916824519634247	0.02882486581802368	0.0230486448854208	0.01049613207578659	0.028976600617170334	0.029703469946980476	0.032945629209280014	0.015137438662350178	0.013713672757148743	0.008176155388355255	0.011943871155381203	0.009446443058550358	0.007665417622774839	0.013263068161904812	0.00821779016405344	0.014886526390910149	0.012335941195487976	0.008098744787275791	0.011223739013075829	0.010588852688670158	0.01213112287223339	0.005845028441399336	0.010841275565326214	0.00937957875430584	0.0068069808185100555	0.013280626386404037	0.020220477133989334	0.012486206367611885	0.011298585683107376	0.008817524649202824	0.010034901089966297	0.01625850424170494	0.01604396104812622	0.011323751881718636	0.0125492624938488	0.007657973095774651
0.012058557011187077	0.005826030857861042	0.01037859171628952	0.0030479219276458025	0.0028210910968482494	0.003308969782665372	0.006777073256671429	0.0042856717482209206	0.00604001060128212	0.00315133691765368	0.010003906674683094	0.005540131125599146	0.006949915084987879	0.0019343660678714514	0.0011959719704464078	0.016582036390900612	0.014225870370864868	0.020145375281572342	0.018632667139172554	0.011137709952890873	0.013461580500006676	0.004766328725963831	0.0053389472886919975	0.01631643995642662	0.01877058669924736	0.017209405079483986	0.011448719538748264	0.01859332248568535	0.023216888308525085	0.024608084931969643	0.02653217315673828	0.024322915822267532	0.010022078640758991	0.03426628187298775	0.0370551273226738	0.025017814710736275	0.031656067818403244	0.02966759167611599	0.03728066384792328	0.019696233794093132	0.025630632415413857	0.01389308087527752	0.048896536231040955	0.035202618688344955	0.02656581997871399	0.025243770331144333	0.04737095162272453	0.03509249910712242	0.033783234655857086	0.03944682702422142	0.009659304283559322	0.012000994756817818	0.08456867188215256	0.022804779931902885	0.018552245572209358	0.010989196598529816	0.03328708931803703	0.03246995434165001	0.038962408900260925	0.021400917321443558	0.011224552989006042	0.005343876779079437	0.01268014870584011	0.010180424898862839	0.005838554818183184	0.015309195965528488	0.005989440251141787	0.01575283892452717	0.013695282861590385	0.007623528130352497	0.011846489273011684	0.011707969009876251	0.014455500058829784	0.005805872846394777	0.011413048021495342	0.01345824170857668	0.00828512292355299	0.014181775972247124	0.02365453727543354	0.013573509640991688	0.01307530328631401	0.010076973587274551	0.008302069269120693	0.017339520156383514	0.01748654991388321	0.012547084130346775	0.011587669141590595	0.008882032707333565
0.012244380079209805	0.006350443232804537	0.006685798522084951	0.004187827464193106	0.003380164736881852	0.0038188111502677202	0.007266695145517588	0.005433811340481043	0.005945893935859203	0.0040155136957764626	0.011229466646909714	0.006625243462622166	0.006768631748855114	0.0022169025614857674	0.0016555978218093514	0.02062842808663845	0.020280085504055023	0.02496875450015068	0.017177749425172806	0.011540716513991356	0.021749621257185936	0.008169254288077354	0.005851573310792446	0.012746005319058895	0.025974992662668228	0.029308749362826347	0.01668165996670723	0.015609272755682468	0.020632782950997353	0.040940746665000916	0.03142751008272171	0.036221928894519806	0.02880987524986267	0.035994842648506165	0.03422056511044502	0.022055061534047127	0.023444566875696182	0.02025061473250389	0.022710388526320457	0.023311227560043335	0.021249832585453987	0.023103712126612663	0.024418478831648827	0.0356968529522419	0.023109639063477516	0.022927336394786835	0.019645990803837776	0.01700565777719021	0.014940246939659119	0.017540311440825462	0.018314065411686897	0.018664171919226646	0.026634635403752327	0.03243181109428406	0.023549752309918404	0.012768198736011982	0.014473486691713333	0.02467235177755356	0.014662552624940872	0.01415300089865923	0.01231314241886139	0.011526186019182205	0.010231014341115952	0.009322762489318848	0.008825564756989479	0.008514259941875935	0.008993464522063732	0.010633477941155434	0.011283005587756634	0.009194787591695786	0.009337957948446274	0.0076142847537994385	0.008024242706596851	0.00701235281303525	0.008461741730570793	0.007967701181769371	0.00673355208709836	0.010954605415463448	0.024834217503666878	0.018058381974697113	0.011496556922793388	0.011547572910785675	0.013081657700240612	0.022832268849015236	0.02495100349187851	0.011236239224672318	0.010880544781684875	0.009396054781973362
0.012051066383719444	0.008655999787151814	0.01027364656329155	0.00712737487629056	0.004292517434805632	0.006135362200438976	0.007863422855734825	0.006400251295417547	0.0069653745740652084	0.0057843755930662155	0.00857352651655674	0.00787979457527399	0.008036158047616482	0.0032605992164462805	0.0020195720717310905	0.017984645441174507	0.01093412097543478	0.013826259411871433	0.013261101208627224	0.009252400137484074	0.014186030253767967	0.006286285351961851	0.005190498195588589	0.009035705588757992	0.014644213020801544	0.019592691212892532	0.021371133625507355	0.013554194010794163	0.014780614525079727	0.02490267902612686	0.020243993028998375	0.01943863183259964	0.021543683484196663	0.020286548882722855	0.021227478981018066	0.015015987679362297	0.016990361735224724	0.015798021107912064	0.01680629700422287	0.014404932036995888	0.018879611045122147	0.028350194916129112	0.020478107035160065	0.0180368609726429	0.01633366011083126	0.02087213657796383	0.02042260952293873	0.02212057076394558	0.01740768738090992	0.01858837902545929	0.04137810692191124	0.044389717280864716	0.024891840294003487	0.0571647584438324	0.04005559906363487	0.029781920835375786	0.019321024417877197	0.013428871519863605	0.011969459243118763	0.01931317150592804	0.023299047723412514	0.03081485629081726	0.01655360870063305	0.015753446146845818	0.014679142273962498	0.009429315105080605	0.013629881665110588	0.009278870187699795	0.010403603315353394	0.01035377662628889	0.009273674339056015	0.00617644190788269	0.005952904466539621	0.006219245493412018	0.006694132462143898	0.005662406794726849	0.005015377886593342	0.007490444462746382	0.009463497437536716	0.009640417993068695	0.00856633298099041	0.010290883481502533	0.011679907329380512	0.010657166130840778	0.010736696422100067	0.008663933724164963	0.009507078677415848	0.007314804010093212
0.012404887937009335	0.004809146746993065	0.005262391176074743	0.0042305439710617065	0.0029588586185127497	0.003933320753276348	0.005458947271108627	0.004141170531511307	0.004996102768927813	0.003851403249427676	0.007156620733439922	0.005922905169427395	0.006503623444586992	0.0020744751673191786	0.0013414829736575484	0.013195152394473553	0.007086486555635929	0.00892488844692707	0.010782399214804173	0.008112371899187565	0.008305350318551064	0.006502998992800713	0.0036448081955313683	0.0061708963476121426	0.0070217750035226345	0.01294931024312973	0.020232506096363068	0.00901450589299202	0.006874257232993841	0.007643700577318668	0.006049440708011389	0.007124999072402716	0.015123551711440086	0.009196942672133446	0.007539533078670502	0.007707570679485798	0.009343366138637066	0.009419999085366726	0.010240396484732628	0.008661555126309395	0.009910283610224724	0.030477698892354965	0.00990139041095972	0.008780116215348244	0.00734892301261425	0.01916547492146492	0.011471272446215153	0.010670016519725323	0.009006367065012455	0.009322315454483032	0.06036878004670143	0.035074349492788315	0.011810355819761753	0.06727994978427887	0.04205356538295746	0.045182306319475174	0.014857226051390171	0.00881517305970192	0.007613128051161766	0.01767088659107685	0.02246764861047268	0.026464302092790604	0.014407115057110786	0.014050750993192196	0.019253941252827644	0.009443040937185287	0.02217993140220642	0.008572174236178398	0.012047138065099716	0.013767797499895096	0.008695119991898537	0.00520844804123044	0.005442615132778883	0.009075010195374489	0.0068628317676484585	0.005309222266077995	0.004501375835388899	0.006943683139979839	0.008955401368439198	0.008039440028369427	0.007826766930520535	0.01581832766532898	0.015486474148929119	0.009557082317769527	0.012455658987164497	0.008489827625453472	0.008825233206152916	0.006385935004800558
0.012452247552573681	0.004585559945553541	0.008172906003892422	0.003891973989084363	0.003121207235381007	0.004195057321339846	0.005700924899429083	0.0041018263436853886	0.0050133452750742435	0.003771425224840641	0.008390265516936779	0.005342159420251846	0.006860365159809589	0.0021566194482147694	0.0012504237238317728	0.014387223869562149	0.009026871994137764	0.01058758981525898	0.01194620318710804	0.007689048536121845	0.010095270350575447	0.006891305558383465	0.0035506170243024826	0.007109398487955332	0.007188395131379366	0.016916021704673767	0.024982284754514694	0.008110725320875645	0.007894804701209068	0.0076539404690265656	0.005649405065923929	0.006540560629218817	0.019046369940042496	0.008307929150760174	0.006597003433853388	0.007196264341473579	0.00936716515570879	0.008577861823141575	0.009990611113607883	0.009881515055894852	0.006830081809312105	0.032379765063524246	0.00910157896578312	0.0079201003536582	0.006393526215106249	0.024342279881238937	0.009591073729097843	0.00938632432371378	0.008561478927731514	0.00883380975574255	0.04161712899804115	0.050045836716890335	0.011813410557806492	0.05190998688340187	0.025745563209056854	0.03862468898296356	0.012939936481416225	0.008763212710618973	0.0072250161319971085	0.023140909150242805	0.029626380652189255	0.02093946747481823	0.009766628965735435	0.014167282730340958	0.019405987113714218	0.006510943174362183	0.017958281561732292	0.007145051844418049	0.01500055380165577	0.020890861749649048	0.0075924331322312355	0.0047861747443675995	0.0049772486090660095	0.007896912284195423	0.006298216991126537	0.0045266603119671345	0.004224011674523354	0.006010714452713728	0.00843728706240654	0.007769646588712931	0.0067473421804606915	0.014255816116929054	0.013901559635996819	0.00721530569717288	0.010717331431806087	0.006853281520307064	0.008116760291159153	0.006255161948502064
0.012344855815172195	0.004547811578959227	0.005725250579416752	0.0047304886393249035	0.0031680825632065535	0.00414598174393177	0.006635967176407576	0.004593988414853811	0.00467567378655076	0.003815049771219492	0.009418414905667305	0.006802145391702652	0.007177064660936594	0.0023146148305386305	0.0014972282806411386	0.01860811561346054	0.011854839511215687	0.013790177181363106	0.013647579587996006	0.010228992439806461	0.011070793494582176	0.006888115778565407	0.003957332111895084	0.007438084110617638	0.00815372634679079	0.014549034647643566	0.02264760062098503	0.009238719008862972	0.008144358173012733	0.00996107142418623	0.008178885094821453	0.009545822627842426	0.037042032927274704	0.013056471943855286	0.009318546392023563	0.008893555030226707	0.01017251331359148	0.009772275574505329	0.012598498724400997	0.012877711094915867	0.011081443168222904	0.035941217094659805	0.015262660570442677	0.01295631192624569	0.008959534578025341	0.020714152604341507	0.01490471139550209	0.01465780008584261	0.00987282395362854	0.014197749085724354	0.04247581213712692	0.024161413311958313	0.011853450909256935	0.06327763199806213	0.05364294722676277	0.021871402859687805	0.01175909023731947	0.009942292235791683	0.01031980849802494	0.016092341393232346	0.016970612108707428	0.028761574998497963	0.011278357356786728	0.012206978164613247	0.017117291688919067	0.009194668382406235	0.017698010429739952	0.009360824711620808	0.013405222445726395	0.016803443431854248	0.009237149730324745	0.005770649295300245	0.005968697369098663	0.008833504281938076	0.006915744859725237	0.005685035604983568	0.005237515550106764	0.007028165739029646	0.010257698595523834	0.009796908125281334	0.00796990841627121	0.011906666681170464	0.01874682493507862	0.009735430590808392	0.011684875003993511	0.008060994558036327	0.008888260461390018	0.006630805786699057
0.013340662233531475	0.007017137948423624	0.008867194876074791	0.008014143444597721	0.006464786361902952	0.009332094341516495	0.009682504460215569	0.01270822249352932	0.009485697373747826	0.008413259871304035	0.013243991881608963	0.01392341498285532	0.010908294469118118	0.005135675426572561	0.0038184502627700567	0.012516199611127377	0.012544678524136543	0.013002192601561546	0.01088227890431881	0.01122947596013546	0.010962321422994137	0.011982818134129047	0.006832984276115894	0.00795733742415905	0.009538276121020317	0.0096647460013628	0.011102680116891861	0.008332419209182262	0.007810079958289862	0.011569526046514511	0.008440917357802391	0.008354892022907734	0.020992036908864975	0.01691790483891964	0.009340872056782246	0.00973955076187849	0.0101477624848485	0.010559984482824802	0.00983238685876131	0.010049841366708279	0.009956014342606068	0.008505589328706264	0.008238635957241058	0.010106979869306087	0.008937299251556396	0.010400036349892616	0.009112335741519928	0.00867612473666668	0.008862162008881569	0.008253524079918861	0.031185811385512352	0.013578535057604313	0.007157473359256983	0.0262703038752079	0.0276486873626709	0.010238857008516788	0.011885592713952065	0.010720407590270042	0.009538707323372364	0.00822349265217781	0.00712429266422987	0.010159575380384922	0.012463225051760674	0.005839208140969276	0.007348895538598299	0.008483866229653358	0.006875540595501661	0.009144567884504795	0.008347613736987114	0.006722899153828621	0.007649046368896961	0.0051111201755702496	0.006494077388197184	0.0071358648128807545	0.009843084961175919	0.0069514005444943905	0.006769340950995684	0.00814326573163271	0.01119855884462595	0.01063118502497673	0.00958841573446989	0.009876864030957222	0.017667297273874283	0.016445687040686607	0.012879542075097561	0.010738958604633808	0.010772689245641232	0.009908907115459442
0.012741346843540668	0.014611536636948586	0.017013980075716972	0.018066829070448875	0.013757321052253246	0.023281387984752655	0.019597353413701057	0.022512830793857574	0.02276337519288063	0.025411158800125122	0.020065084099769592	0.026716943830251694	0.02366800606250763	0.011171625927090645	0.006871951278299093	0.012561650946736336	0.020503809675574303	0.017846189439296722	0.014733651652932167	0.014041142538189888	0.01397761795669794	0.020716531202197075	0.015965623781085014	0.015719911083579063	0.016304487362504005	0.013930273242294788	0.012460272759199142	0.021679405122995377	0.0133649418130517	0.015720630064606667	0.017764590680599213	0.014245586469769478	0.011473039165139198	0.013457456603646278	0.016910403966903687	0.019432298839092255	0.014104056172072887	0.019320787861943245	0.013708476908504963	0.016474535688757896	0.01514678355306387	0.009606250561773777	0.009419902227818966	0.010713358409702778	0.01194357592612505	0.010115939192473888	0.011174100451171398	0.012296329252421856	0.012512082234025002	0.00946738664060831	0.009432271122932434	0.006833808030933142	0.005677657667547464	0.00448539899662137	0.004542570095509291	0.004821255803108215	0.009198471903800964	0.012315607629716396	0.01064973883330822	0.008731953799724579	0.005760408937931061	0.0027203296776860952	0.00642768619582057	0.005440284498035908	0.007053355220705271	0.011666950769722462	0.006651260890066624	0.008559301495552063	0.009601745754480362	0.006325847469270229	0.00896905642002821	0.0069556874223053455	0.010808020830154419	0.008825094439089298	0.009977858513593674	0.009063632227480412	0.009030827321112156	0.011843320913612843	0.013836013153195381	0.014555131085216999	0.014924011193215847	0.013207240961492062	0.008254111744463444	0.010864115320146084	0.01273561641573906	0.012455667369067669	0.014019797556102276	0.017472676932811737
0.013485042378306389	0.010675248689949512	0.011492203921079636	0.011465501971542835	0.007582361809909344	0.01083480753004551	0.012459296733140945	0.014914366416633129	0.014736849814653397	0.011075380258262157	0.01263491902500391	0.016355261206626892	0.014228178188204765	0.0074996426701545715	0.004829023964703083	0.012039599940180779	0.008991089649498463	0.010825149714946747	0.013192985206842422	0.01101692020893097	0.009820554405450821	0.015262005850672722	0.010988682508468628	0.011442802846431732	0.015394302085042	0.013581955805420876	0.013604642823338509	0.017982404679059982	0.011418582871556282	0.01208230946213007	0.010487676598131657	0.012102646753191948	0.010724113322794437	0.010982581414282322	0.010593855753540993	0.013953634537756443	0.01322540920227766	0.014837197959423065	0.012658735737204552	0.01275159977376461	0.013374155387282372	0.012194791808724403	0.010617174208164215	0.010967646725475788	0.009804494678974152	0.009040527045726776	0.010938632301986217	0.010552028194069862	0.012659354135394096	0.010214949026703835	0.006297504995018244	0.006484651006758213	0.006833413615822792	0.006313275545835495	0.007094921078532934	0.007585405372083187	0.011813641525804996	0.011023079976439476	0.011008934117853642	0.009127943776547909	0.008680682629346848	0.005596781149506569	0.010588623583316803	0.010432315059006214	0.01129091065376997	0.012789853848516941	0.009856305085122585	0.013599713332951069	0.011542048305273056	0.010284258052706718	0.013234800659120083	0.00945418793708086	0.010636403225362301	0.012927284464240074	0.013320721685886383	0.013262314721941948	0.011814337223768234	0.013701211661100388	0.013895316980779171	0.01502358540892601	0.01458206120878458	0.01521220337599516	0.01411303598433733	0.016408482566475868	0.015732204541563988	0.015523416921496391	0.016128363087773323	0.016052020713686943
