0.014911293052136898	0.018059398978948593	0.020134152844548225	0.010360564105212688	0.010968782007694244	0.012407779693603516	0.019599463790655136	0.017159847542643547	0.01479384209960699	0.008758624084293842	0.019004283472895622	0.012303697876632214	0.014373550191521645	0.005881786346435547	0.005833829287439585	0.014934842474758625	0.013768455013632774	0.013072230853140354	0.013250689953565598	0.014377562329173088	0.012789011001586914	0.012251836247742176	0.01864132285118103	0.02638687938451767	0.020371783524751663	0.01760438270866871	0.024137279018759727	0.021518252789974213	0.020334305241703987	0.011324482038617134	0.02539086900651455	0.02836926281452179	0.022319620475172997	0.020931076258420944	0.018298322334885597	0.012608630582690239	0.016400516033172607	0.011204520240426064	0.011807061731815338	0.018032284453511238	0.01398510206490755	0.01122580748051405	0.009678218513727188	0.015256529673933983	0.016406171023845673	0.016147669404745102	0.01183178462088108	0.017360763624310493	0.013844048604369164	0.01978805474936962	0.018460413441061974	0.01542099192738533	0.010530920699238777	0.01305441465228796	0.008653444238007069	0.08321687579154968	0.04134277626872063	0.023907572031021118	0.011342397890985012	0.02444368600845337	0.007498524151742458	0.006095545366406441	0.013367000967264175	0.022193433716893196	0.032406557351350784	0.02763351798057556	0.026914391666650772	0.02610616385936737	0.02202087827026844	0.022287115454673767	0.027803361415863037	0.029639434069395065	0.020248891785740852	0.023395968601107597	0.017583897337317467	0.013609295710921288	0.01895178109407425	0.009308507665991783	0.034756217151880264	0.02008354291319847	0.01641000807285309	0.017147516831755638	0.015311394818127155	0.011322492733597755	0.01584492065012455	0.0093476427718997	0.014314339496195316	0.02751373127102852	0.03868852183222771	0.018275408074259758	0.018678775057196617	0.011006033979356289	0.03343385457992554	0.026646295562386513	0.021505383774638176	0.01265485305339098	0.01111030112951994	0.020483585074543953	0.03918838128447533	0.04303450509905815	0.04761931672692299	0.027204379439353943	0.03409205749630928	0.02623293176293373	0.02248922735452652	0.02515110746026039	0.02178150601685047	0.017922960221767426	0.015673302114009857	0.019294127821922302	0.023786282166838646	0.02671026811003685	0.04973531886935234	0.019870588555932045	0.0243307426571846	0.021949119865894318	0.019185541197657585	0.020658330991864204	0.018394382670521736	0.024688713252544403	0.0356883741915226	0.03550315275788307	0.02672446519136429	0.022836020216345787
0.015543170273303986	0.011338849551975727	0.01592627540230751	0.0057814824394881725	0.005979509558528662	0.007338964380323887	0.013558745384216309	0.009233715943992138	0.010496583767235279	0.005442909896373749	0.019590949639678	0.007042740471661091	0.01186099462211132	0.0040770238265395164	0.0028758016414940357	0.014737699180841446	0.016472477465867996	0.019039027392864227	0.013058778829872608	0.012192838825285435	0.011715130880475044	0.005858768243342638	0.011365375481545925	0.013948294334113598	0.011070705018937588	0.00977473333477974	0.017741156741976738	0.018367135897278786	0.02019502781331539	0.007439329754561186	0.02266192063689232	0.02427627518773079	0.014400145038962364	0.015623552724719048	0.01410082820802927	0.009137130342423916	0.008742301724851131	0.01152207050472498	0.012968827039003372	0.017787642776966095	0.01559965219348669	0.010641563683748245	0.008619747124612331	0.009141366928815842	0.011172269470989704	0.015932440757751465	0.007666982710361481	0.013827092945575714	0.009738292545080185	0.018573861569166183	0.013735705055296421	0.01029861532151699	0.007169988472014666	0.011504704132676125	0.0059348358772695065	0.04475957527756691	0.010142818093299866	0.01418117992579937	0.008972220122814178	0.007869694381952286	0.005233880132436752	0.0035714979749172926	0.009076393209397793	0.016426006332039833	0.018288958817720413	0.02692730724811554	0.015927379950881004	0.014471936970949173	0.014736799523234367	0.012820344418287277	0.026619786396622658	0.03941873088479042	0.008357941173017025	0.025312209501862526	0.017244037240743637	0.008490734733641148	0.01501261442899704	0.005086321383714676	0.008373628370463848	0.006215889472514391	0.006014404818415642	0.006854611914604902	0.010390117764472961	0.006932326592504978	0.011508430354297161	0.0051087308675050735	0.00765139190480113	0.022127676755189896	0.05496186390519142	0.015142307616770267	0.017205240204930305	0.005639225244522095	0.02072443626821041	0.007964454591274261	0.009369439445436	0.006649813149124384	0.005842160899192095	0.01325955893844366	0.05356932058930397	0.05980818346142769	0.053859058767557144	0.03899176046252251	0.04853198304772377	0.030256101861596107	0.016557792201638222	0.01650717481970787	0.02950914576649666	0.016589054837822914	0.018552938476204872	0.02804608643054962	0.0375036858022213	0.037412118166685104	0.07231659442186356	0.023620005697011948	0.03287401795387268	0.03764960542321205	0.028309108689427376	0.029817145317792892	0.02091032639145851	0.02557671256363392	0.04761510342359543	0.05262300372123718	0.01794467121362686	0.023203976452350616
0.01582401432096958	0.016100624576210976	0.014454878866672516	0.007777626626193523	0.00710093230009079	0.009051235392689705	0.014475295320153236	0.014060947112739086	0.01593860425055027	0.006820590700954199	0.020138349384069443	0.011106892488896847	0.01286024134606123	0.005314885638654232	0.004443775862455368	0.01869252137839794	0.015207563526928425	0.014943277463316917	0.01674618013203144	0.015747979283332825	0.013479526154696941	0.012991636991500854	0.01873144507408142	0.027998708188533783	0.023333771154284477	0.01710277609527111	0.020919837057590485	0.02377503179013729	0.02389935590326786	0.012609350495040417	0.0454372875392437	0.04855255037546158	0.024989673867821693	0.03524494171142578	0.034873608499765396	0.01579846255481243	0.017136501148343086	0.010024568997323513	0.010834697633981705	0.01709597371518612	0.013699731789529324	0.013199116103351116	0.010547392070293427	0.013000822626054287	0.014798793010413647	0.01640537567436695	0.010503072291612625	0.014854767359793186	0.012076856568455696	0.01708073355257511	0.017990149557590485	0.01653657667338848	0.009218556806445122	0.009910164400935173	0.007815803401172161	0.07691001892089844	0.05097710341215134	0.021498220041394234	0.012354194186627865	0.018142661079764366	0.005332775413990021	0.005602790974080563	0.014443985186517239	0.02179264836013317	0.02545139193534851	0.024587681517004967	0.017912618815898895	0.02087910659611225	0.01777523010969162	0.015603131614625454	0.023881636559963226	0.02298571541905403	0.028765028342604637	0.03562765568494797	0.015894806012511253	0.010457110591232777	0.02587202936410904	0.008715628646314144	0.03419262170791626	0.02107287012040615	0.01813453808426857	0.01904456689953804	0.02155723236501217	0.018493711948394775	0.016928240656852722	0.007582922466099262	0.013342763297259808	0.02412269078195095	0.06978368759155273	0.02265843003988266	0.020406216382980347	0.008966287598013878	0.03330428525805473	0.03566690534353256	0.043051064014434814	0.012647073715925217	0.009187114425003529	0.023310450837016106	0.02550630457699299	0.025891738012433052	0.030209384858608246	0.018652113154530525	0.04798886552453041	0.0206009354442358	0.015130575746297836	0.01671246625483036	0.014422290027141571	0.007295044604688883	0.009064536541700363	0.011291492730379105	0.01188172772526741	0.013658345676958561	0.016070635989308357	0.01326163299381733	0.035376086831092834	0.01364610530436039	0.010655855759978294	0.011011219583451748	0.016124654561281204	0.020794657990336418	0.04219847172498703	0.026946349069476128	0.0192507766187191	0.02150825969874859
0.015718769282102585	0.027368774637579918	0.025042543187737465	0.02066873572766781	0.016948292031884193	0.023149650543928146	0.022693302482366562	0.031024277210235596	0.02184293232858181	0.017756378278136253	0.02225404419004917	0.032054826617240906	0.019519956782460213	0.014021855778992176	0.016801144927740097	0.013454078696668148	0.014745727181434631	0.012372082099318504	0.012295868247747421	0.013665398582816124	0.010965166613459587	0.022708972916007042	0.03501773253083229	0.029802007600665092	0.021755484864115715	0.020182188600301743	0.025801990181207657	0.014230526983737946	0.013825747184455395	0.012706096284091473	0.013324888423085213	0.0266778115183115	0.035145945847034454	0.023774713277816772	0.019520413130521774	0.01550603099167347	0.017152413725852966	0.008281940594315529	0.010754164308309555	0.01357981376349926	0.009403841570019722	0.009505867958068848	0.01008880976587534	0.013928206637501717	0.018395548686385155	0.016428029164671898	0.01385954488068819	0.011960113421082497	0.012835563160479069	0.012334132567048073	0.015420827083289623	0.021755721420049667	0.021424608305096626	0.009408537298440933	0.01451562438160181	0.028111500665545464	0.07861628383398056	0.031649380922317505	0.01647917553782463	0.01336679793894291	0.0029212734661996365	0.01010730117559433	0.027407914400100708	0.029709896072745323	0.03316487371921539	0.017748164013028145	0.024565445259213448	0.028522681444883347	0.01799727976322174	0.0217279102653265	0.012620431371033192	0.009661690331995487	0.035356465727090836	0.013216334395110607	0.011677691712975502	0.02365441434085369	0.012534838169813156	0.014889851212501526	0.06370604038238525	0.032445479184389114	0.03392810747027397	0.02935200184583664	0.0188882015645504	0.01908855512738228	0.0065444414503872395	0.012197173200547695	0.02368520200252533	0.02967669628560543	0.01986294984817505	0.0189110916107893	0.014181124977767467	0.020061200484633446	0.02241797372698784	0.0596257820725441	0.0352591797709465	0.010851151309907436	0.017245959490537643	0.039877790957689285	0.02489512600004673	0.01736154593527317	0.022630374878644943	0.011336594820022583	0.020117660984396935	0.014655678533017635	0.020815808326005936	0.02367125265300274	0.016146983951330185	0.008434103801846504	0.010422843508422375	0.009088507853448391	0.008452452719211578	0.010594791732728481	0.012356660328805447	0.01486696396023035	0.020223984494805336	0.015526097267866135	0.0129427844658494	0.012462561018764973	0.024255678057670593	0.02727784961462021	0.038180872797966	0.03161173686385155	0.04593746364116669	0.04599197208881378
0.016452742740511894	0.02625838853418827	0.022213300690054893	0.014132804237306118	0.012843461707234383	0.016246480867266655	0.028353091329336166	0.01933159865438938	0.021270552650094032	0.01189231127500534	0.012003556825220585	0.014120004139840603	0.014078974723815918	0.008039114065468311	0.008856362663209438	0.011771287769079208	0.016389401629567146	0.012032761238515377	0.011019028723239899	0.0135736595839262	0.00959099642932415	0.017262816429138184	0.0396546833217144	0.03642802685499191	0.01848648674786091	0.012111960910260677	0.016856038942933083	0.013700825162231922	0.012742719613015652	0.011613026261329651	0.011706742458045483	0.013458983041346073	0.017440982162952423	0.020781569182872772	0.014235698617994785	0.010916833765804768	0.010506674647331238	0.007846283726394176	0.008335186168551445	0.011720539070665836	0.009319571778178215	0.010063283145427704	0.01113395020365715	0.00955276284366846	0.011132581159472466	0.012120663188397884	0.014003518037497997	0.009921458549797535	0.01020975224673748	0.008954083546996117	0.010027456097304821	0.017868522554636	0.0221928209066391	0.006032287608832121	0.008544721640646458	0.007024627644568682	0.045215122401714325	0.01875707320868969	0.010113902390003204	0.013678972609341145	0.0012097603175789118	0.0061640143394470215	0.0293703805655241	0.03921973705291748	0.028914080932736397	0.016648009419441223	0.017412520945072174	0.02204369567334652	0.013377798721194267	0.018743282184004784	0.01137940026819706	0.008107195608317852	0.048354778438806534	0.012019479647278786	0.012126754969358444	0.019827794283628464	0.0071011814288794994	0.0085922721773386	0.04209120571613312	0.02194148860871792	0.021222632378339767	0.01883157715201378	0.007197962608188391	0.014965606853365898	0.003662399249151349	0.008199678733944893	0.019786402583122253	0.046664901077747345	0.025961054489016533	0.01819569431245327	0.010107673704624176	0.012552930042147636	0.007771664299070835	0.046403709799051285	0.03633129596710205	0.0065778098069131374	0.015365717001259327	0.045135073363780975	0.039849910885095596	0.01759914681315422	0.020438779145479202	0.013483026996254921	0.031797293573617935	0.018048468977212906	0.0219891257584095	0.029299752786755562	0.01894979178905487	0.0065597714856266975	0.012753129936754704	0.011571811512112617	0.010040347464382648	0.012442881241440773	0.020549973472952843	0.022185908630490303	0.029591655358672142	0.032344795763492584	0.02053009159862995	0.016564616933465004	0.041120659559965134	0.036764658987522125	0.06867048889398575	0.057820457965135574	0.031629979610443115	0.05631669983267784
0.017195940017700195	0.012991955503821373	0.0099335303530097	0.007374206557869911	0.008044619113206863	0.008646347559988499	0.011000528000295162	0.008916267193853855	0.009988045319914818	0.00646367808803916	0.007531960494816303	0.007017806638032198	0.007592538371682167	0.0038254132959991693	0.005095208995044231	0.007717893924564123	0.008513162843883038	0.008608484640717506	0.008253035135567188	0.00841544196009636	0.006432613357901573	0.007750175427645445	0.01573876664042473	0.01883135735988617	0.01068261917680502	0.008043766021728516	0.011065073311328888	0.009633200243115425	0.009591339156031609	0.008058849722146988	0.008141148835420609	0.016102155670523643	0.020612802356481552	0.014663714915513992	0.013553088530898094	0.00797458179295063	0.006661653518676758	0.004990557208657265	0.0060056885704398155	0.00768173485994339	0.005900863092392683	0.007723330985754728	0.006804080680012703	0.007272650487720966	0.008540435694158077	0.012024377472698689	0.00770861329510808	0.007582369260489941	0.009875671938061714	0.008049298077821732	0.009344100020825863	0.010685691609978676	0.01661260798573494	0.003955427091568708	0.004446160979568958	0.003443632274866104	0.025447919964790344	0.014035732485353947	0.010163510218262672	0.007672441191971302	0.000697464682161808	0.002446690108627081	0.010433336719870567	0.02730255387723446	0.028977377340197563	0.019327128306031227	0.014267961494624615	0.021500222384929657	0.013238665647804737	0.017803551629185677	0.010719486512243748	0.008077039383351803	0.04719468578696251	0.01125977374613285	0.011470510624349117	0.023970885202288628	0.005467510782182217	0.004923758562654257	0.016152922064065933	0.017940180376172066	0.018780892714858055	0.011900417506694794	0.004637540318071842	0.010881906375288963	0.001946072792634368	0.004923077300190926	0.009572049602866173	0.04650423303246498	0.0379667803645134	0.017366189509630203	0.008515066467225552	0.007859940640628338	0.004945780616253614	0.026615643873810768	0.025350559502840042	0.004161356948316097	0.00885345321148634	0.02048703096807003	0.043944988399744034	0.03669373691082001	0.04569270461797714	0.01761413924396038	0.04772519692778587	0.024060022085905075	0.02433960698544979	0.032467685639858246	0.02728593721985817	0.0128614017739892	0.02027624472975731	0.013101696968078613	0.01274820789694786	0.019674276933073997	0.035463280975818634	0.023048464208841324	0.034362658858299255	0.04946548119187355	0.02332882210612297	0.019933702424168587	0.04403534159064293	0.03626192361116409	0.06604370474815369	0.06657713651657104	0.04652472957968712	0.06303529441356659
0.01712951436638832	0.015562065877020359	0.01402305532246828	0.009448939003050327	0.01053714007139206	0.011080306023359299	0.012543580494821072	0.012748322449624538	0.013871429488062859	0.008694378659129143	0.01368271466344595	0.012859906069934368	0.009333999827504158	0.006605554837733507	0.008277233690023422	0.011260569095611572	0.009025917388498783	0.00912105105817318	0.011140857823193073	0.012313896790146828	0.011228111572563648	0.024331215769052505	0.02818218618631363	0.02662244439125061	0.020424751564860344	0.014636838808655739	0.016894802451133728	0.014385742135345936	0.01410222053527832	0.010601426474750042	0.009374847635626793	0.011857958510518074	0.014029360376298428	0.0163890328258276	0.011585083790123463	0.008756790310144424	0.00867467001080513	0.005752678494900465	0.006679781246930361	0.008973886258900166	0.007266430649906397	0.00812574289739132	0.007574605755507946	0.007739829830825329	0.00884057953953743	0.010268581099808216	0.006959260907024145	0.007851805537939072	0.009154432453215122	0.007835994474589825	0.009064879268407822	0.013904637657105923	0.017882293090224266	0.005780983716249466	0.007884539663791656	0.006557134445756674	0.021731697022914886	0.011031823232769966	0.00936074834316969	0.006380065344274044	0.0014571473002433777	0.004486593883484602	0.02188803255558014	0.019025828689336777	0.022064410150051117	0.015057834796607494	0.014017912559211254	0.017692020162940025	0.012550030834972858	0.01736677810549736	0.010473250411450863	0.008726881816983223	0.034723687916994095	0.011268261820077896	0.012329855002462864	0.01995515637099743	0.011577881872653961	0.011821864172816277	0.017767027020454407	0.0310005322098732	0.022638944908976555	0.01988518051803112	0.012549144215881824	0.013709031976759434	0.0061338357627391815	0.010980009101331234	0.03085174225270748	0.10945302248001099	0.06276832520961761	0.0938865914940834	0.04284105822443962	0.03851422294974327	0.02149576134979725	0.04594021290540695	0.0651465430855751	0.014498353935778141	0.028578704223036766	0.0682516098022461	0.05688652768731117	0.04132792353630066	0.03466889262199402	0.018193215131759644	0.028762154281139374	0.02899644523859024	0.01968095824122429	0.02262544073164463	0.030847439542412758	0.008179094642400742	0.010954216122627258	0.007707737851887941	0.00842422153800726	0.01002655178308487	0.009907219558954239	0.015661204233765602	0.022028205916285515	0.01158151589334011	0.00747284572571516	0.008435575291514397	0.020077981054782867	0.01704363338649273	0.015382518991827965	0.012533965520560741	0.009386859834194183	0.015844810754060745
0.01581144891679287	0.013480608351528645	0.014880305156111717	0.01044177170842886	0.009136419743299484	0.012812666594982147	0.013363447040319443	0.014448938891291618	0.013563224114477634	0.010421833954751492	0.013250798918306828	0.017643291503190994	0.01342339999973774	0.007588700391352177	0.005095208995044231	0.013396453112363815	0.012464234605431557	0.011981384828686714	0.01350440178066492	0.015957940369844437	0.014547309838235378	0.014734761789441109	0.012152653187513351	0.0215525534003973	0.03753294423222542	0.03368108719587326	0.026079803705215454	0.022210562601685524	0.021194905042648315	0.02416297048330307	0.018864715471863747	0.030154110863804817	0.030583685263991356	0.020551327615976334	0.029630178585648537	0.05137460678815842	0.028582053259015083	0.010562733747065067	0.018958110362291336	0.02037416771054268	0.009999481961131096	0.010316653177142143	0.012227082625031471	0.017770230770111084	0.035962603986263275	0.02052300237119198	0.012902040034532547	0.011623915284872055	0.01489624660462141	0.013365492224693298	0.03011420927941799	0.019059879705309868	0.014009218662977219	0.016569076105952263	0.012378006242215633	0.01693674921989441	0.054508209228515625	0.02936692163348198	0.01827997714281082	0.01010257937014103	0.0074346731416881084	0.0072470190934836864	0.014303549192845821	0.016505107283592224	0.03567935526371002	0.025880001485347748	0.03491596877574921	0.0355917252600193	0.046114690601825714	0.02703208290040493	0.01618264988064766	0.015365525148808956	0.016504956409335136	0.016422802582383156	0.012849339284002781	0.01580916903913021	0.031198101118206978	0.021280184388160706	0.023150118067860603	0.07973363995552063	0.046147044748067856	0.043989017605781555	0.03936433792114258	0.02357666753232479	0.018050577491521835	0.015290360897779465	0.017277801409363747	0.016904231160879135	0.03300858289003372	0.047079455107450485	0.02998637594282627	0.023848066106438637	0.034089453518390656	0.029894080013036728	0.04510501027107239	0.031169110909104347	0.01647915691137314	0.02355349436402321	0.016188429668545723	0.02730807103216648	0.028047025203704834	0.01559092290699482	0.01951405219733715	0.025799784809350967	0.02954012341797352	0.02031620778143406	0.015546584501862526	0.0223114974796772	0.013070368207991123	0.008509542793035507	0.007375135086476803	0.00807177647948265	0.007269815541803837	0.00881270132958889	0.011850840412080288	0.006940233055502176	0.004807035904377699	0.006478209979832172	0.010045713745057583	0.015271286480128765	0.008886809460818768	0.007379667833447456	0.011787508614361286	0.009728649631142616
0.015618830919265747	0.015268873423337936	0.01588629186153412	0.01234360970556736	0.009405137971043587	0.014302403666079044	0.012779485434293747	0.014297773130238056	0.01422366313636303	0.011888742446899414	0.012601770460605621	0.015777118504047394	0.01522550918161869	0.007821672596037388	0.004991007968783379	0.014083757065236568	0.010778575204312801	0.010769864544272423	0.01459701918065548	0.0125125078484416	0.010638201609253883	0.013438902795314789	0.010952182114124298	0.01645364984869957	0.027176789939403534	0.02734423242509365	0.02182649075984955	0.018721913918852806	0.020116034895181656	0.027715450152754784	0.018817447125911713	0.026746002957224846	0.028729761019349098	0.020353976637125015	0.028975095599889755	0.03747425600886345	0.0273229219019413	0.010451311245560646	0.016780732199549675	0.02076559327542782	0.012190520763397217	0.011863704770803452	0.012011121958494186	0.016114186495542526	0.028491269797086716	0.022816866636276245	0.017330503091216087	0.015117050148546696	0.01714114286005497	0.015050829388201237	0.02390522137284279	0.01986689679324627	0.01486278884112835	0.012758281081914902	0.010161721147596836	0.012228954583406448	0.05648821219801903	0.02970031276345253	0.021030791103839874	0.010308152996003628	0.007870941422879696	0.007769633550196886	0.015195411629974842	0.015112030319869518	0.028152039274573326	0.0257006473839283	0.040947459638118744	0.03604203090071678	0.045206815004348755	0.02995549887418747	0.018104933202266693	0.017221570014953613	0.01766504906117916	0.019523166120052338	0.015065059065818787	0.016258791089057922	0.021471312269568443	0.01601281203329563	0.01955033466219902	0.10348854213953018	0.05036449059844017	0.0422312431037426	0.04127718508243561	0.01949603669345379	0.016589703038334846	0.014240039512515068	0.017713915556669235	0.01569994166493416	0.02110840380191803	0.03273995220661163	0.018613984808325768	0.01732100360095501	0.02612205035984516	0.02535288967192173	0.018639227375388145	0.02403607964515686	0.013674858957529068	0.014841053634881973	0.015101504512131214	0.023865168914198875	0.027262920513749123	0.015634024515748024	0.01983492448925972	0.030445603653788567	0.03315350413322449	0.02186410315334797	0.019467340782284737	0.033246494829654694	0.02262098342180252	0.010697116144001484	0.00969135295599699	0.011636190116405487	0.010821151547133923	0.01077234372496605	0.014345561154186726	0.010397376492619514	0.0073305522091686726	0.009801768697798252	0.012342331930994987	0.014624915085732937	0.011441655457019806	0.010563555173575878	0.016284488141536713	0.01511242426931858
0.015903925523161888	0.010898021049797535	0.01157445926219225	0.00814175233244896	0.006637551821768284	0.009576660580933094	0.009890614077448845	0.01062696147710085	0.012290776707231998	0.00868724100291729	0.009506761096417904	0.010636992752552032	0.011078348383307457	0.006153587717562914	0.003972391597926617	0.01289601344615221	0.008229093626141548	0.009185569360852242	0.012637404724955559	0.011085344478487968	0.009786871261894703	0.0074455514550209045	0.006711420603096485	0.012908554635941982	0.02424723096191883	0.025203077122569084	0.017896214500069618	0.017401352524757385	0.014690506272017956	0.022029444575309753	0.013655765913426876	0.020768845453858376	0.020048566162586212	0.01382048986852169	0.020877372473478317	0.03284020721912384	0.021202318370342255	0.008340993896126747	0.01370108313858509	0.01576824113726616	0.008781388401985168	0.008805372752249241	0.00862507987767458	0.014862564392387867	0.024857308715581894	0.017051054164767265	0.016149232164025307	0.01228677574545145	0.015255305916070938	0.013780380599200726	0.022570349276065826	0.015216498635709286	0.007564764469861984	0.009750808589160442	0.005880212876945734	0.009618671610951424	0.04045797511935234	0.03767974302172661	0.009866984561085701	0.005700077395886183	0.007287963759154081	0.003558720927685499	0.008662378415465355	0.01305361557751894	0.020879151299595833	0.020966948941349983	0.03206692263484001	0.030877089127898216	0.04399818927049637	0.02998693287372589	0.021100809797644615	0.016933588311076164	0.008779793046414852	0.0197778157889843	0.012406398542225361	0.010130024515092373	0.017070597037672997	0.010064267553389072	0.016375988721847534	0.07362059503793716	0.02664579264819622	0.026691239327192307	0.021785760298371315	0.012878366746008396	0.016614720225334167	0.009342268109321594	0.010187485255300999	0.01743769273161888	0.03441537171602249	0.04266487434506416	0.01901760883629322	0.011957723647356033	0.03543885424733162	0.013545890338718891	0.012231534346938133	0.02227543480694294	0.010879827663302422	0.011263514868915081	0.019552085548639297	0.0499994195997715	0.04942125082015991	0.020008021965622902	0.02730375900864601	0.045104045420885086	0.053316980600357056	0.02800406888127327	0.028545966371893883	0.07269491255283356	0.029311878606677055	0.014141335152089596	0.013221843168139458	0.014003107324242592	0.01249116100370884	0.010837468318641186	0.014528817497193813	0.01209957804530859	0.007773055229336023	0.009820188395678997	0.01115872897207737	0.01646847277879715	0.011044280603528023	0.01121884398162365	0.021804101765155792	0.014103894121944904
0.01664065010845661	0.011180817149579525	0.010282188653945923	0.008128654211759567	0.006950703449547291	0.008705072104930878	0.010671807453036308	0.01014826912432909	0.010824602097272873	0.008408849127590656	0.010121144354343414	0.011057025752961636	0.011355595663189888	0.005364586599171162	0.003432248253375292	0.023252250626683235	0.008125470019876957	0.008338461630046368	0.016410261392593384	0.01017551589757204	0.011786011978983879	0.011287194676697254	0.00728785153478384	0.016616109758615494	0.03737403079867363	0.034651827067136765	0.01821279153227806	0.01607586443424225	0.012859129346907139	0.10816645622253418	0.029909702017903328	0.020482735708355904	0.020969480276107788	0.015761101618409157	0.02270500175654888	0.03865833207964897	0.033755823969841	0.00822734460234642	0.017688967287540436	0.01666674204170704	0.009641331620514393	0.008483443409204483	0.008742391131818295	0.030366629362106323	0.03637684881687164	0.01970457285642624	0.06863337010145187	0.014094145968556404	0.01843375526368618	0.014204643666744232	0.024226078763604164	0.022390199825167656	0.005804276559501886	0.00932280533015728	0.005247735418379307	0.011775407008826733	0.016236940398812294	0.02028157189488411	0.007006806321442127	0.004409954883158207	0.0050986045971512794	0.0033838681410998106	0.01060660369694233	0.014936246909201145	0.014740632846951485	0.013254673220217228	0.02383802831172943	0.020085247233510017	0.02632555179297924	0.01979220099747181	0.014795518480241299	0.01052563264966011	0.005325880832970142	0.011586574837565422	0.007958630099892616	0.006909335032105446	0.009601152502000332	0.005378935486078262	0.016656264662742615	0.030255096033215523	0.016668234020471573	0.015353947877883911	0.010632675141096115	0.00785957183688879	0.012108387425541878	0.007641373202204704	0.012438667006790638	0.008641181513667107	0.01773793436586857	0.02407870441675186	0.012400713749229908	0.005814418196678162	0.03169962018728256	0.008659823797643185	0.007818435318768024	0.015320784412324429	0.010192424058914185	0.008504734374582767	0.011953150853514671	0.020140746608376503	0.026652775704860687	0.013037311844527721	0.015362434089183807	0.01938326470553875	0.033567871898412704	0.03132861480116844	0.023059869185090065	0.12215082347393036	0.056486278772354126	0.016841646283864975	0.015185462310910225	0.017325326800346375	0.014114459976553917	0.011884007602930069	0.012735098600387573	0.010507114231586456	0.007541862782090902	0.009372900240123272	0.010571339167654514	0.014629175886511803	0.009943278506398201	0.010103602893650532	0.01902853325009346	0.013869416899979115
0.016089502722024918	0.011001990176737309	0.010291784070432186	0.007117484696209431	0.006792011670768261	0.008017381653189659	0.010882575996220112	0.009430231526494026	0.010875235311686993	0.0075165689922869205	0.011072744615375996	0.00900289323180914	0.011413355357944965	0.004954554606229067	0.003235897282138467	0.028437279164791107	0.009950485080480576	0.009800887666642666	0.01983715035021305	0.012957965023815632	0.01393834501504898	0.010250023566186428	0.007175625767558813	0.01820588856935501	0.04915064200758934	0.047164350748062134	0.019371414557099342	0.018224241212010384	0.017480183392763138	0.10450025647878647	0.04018264636397362	0.026912035420536995	0.025471290573477745	0.01876620389521122	0.026156581938266754	0.03511148318648338	0.04153338819742203	0.012675279751420021	0.02175738476216793	0.023283174261450768	0.01411342341452837	0.01062069833278656	0.00912365410476923	0.03035268373787403	0.03805368393659592	0.022403404116630554	0.09099944680929184	0.017353611066937447	0.0204163808375597	0.016068125143647194	0.027914732694625854	0.03372680023312569	0.004747983533889055	0.010755044408142567	0.0064110239036381245	0.01710066758096218	0.02026304416358471	0.02943575382232666	0.008032131940126419	0.007605880964547396	0.006739732809364796	0.004809495527297258	0.008955106139183044	0.016343386843800545	0.013323288410902023	0.015059435740113258	0.021367846056818962	0.017732780426740646	0.024937037378549576	0.01899144798517227	0.015435732901096344	0.014614662155508995	0.006723265163600445	0.012815261259675026	0.009524228051304817	0.006527252029627562	0.010326392017304897	0.005983289331197739	0.019492514431476593	0.03377741575241089	0.01818886213004589	0.016194915398955345	0.012507511302828789	0.011367199942469597	0.013412502594292164	0.007727369666099548	0.01050926186144352	0.009292595088481903	0.018228476867079735	0.029466843232512474	0.014845222234725952	0.005698906257748604	0.04351367801427841	0.012453936040401459	0.012461451813578606	0.01827002502977848	0.010254212655127048	0.007525672670453787	0.014555436559021473	0.020309876650571823	0.03524152189493179	0.017797697335481644	0.01731923036277294	0.01896337792277336	0.0289020799100399	0.029936153441667557	0.028225494548678398	0.0959848165512085	0.06430618464946747	0.021030191332101822	0.019927222281694412	0.02582421898841858	0.02206297218799591	0.011947765946388245	0.013510661199688911	0.016239387914538383	0.009809193201363087	0.01224743202328682	0.010040250606834888	0.01511791069060564	0.011403974145650864	0.01339765265583992	0.01597079448401928	0.011627060361206532
