0.019089149311184883	0.010847002267837524	0.01030606497079134	0.006028114818036556	0.005438150372356176	0.007329472806304693	0.011404788121581078	0.008504276163876057	0.010759693570435047	0.007124565541744232	0.013844496570527554	0.011850835755467415	0.012811754830181599	0.004269626457244158	0.0028466039802879095	0.018742315471172333	0.011535011231899261	0.011825501918792725	0.022616460919380188	0.016378076747059822	0.015175766311585903	0.009934080764651299	0.008751596324145794	0.016307776793837547	0.019291335716843605	0.027992120012640953	0.01849699579179287	0.01663726009428501	0.01060130912810564	0.02428608573973179	0.01908678002655506	0.013608536683022976	0.019660010933876038	0.009930487722158432	0.018010200932621956	0.008210716769099236	0.004388337954878807	0.006898424122482538	0.0054110572673380375	0.026794645935297012	0.009205318987369537	0.0072831278666853905	0.024957818910479546	0.008065632544457912	0.012294596992433071	0.004766541067510843	0.005334102548658848	0.0042837029322981834	0.005584058817476034	0.006037183105945587	0.013712814077734947	0.010639747604727745	0.007317730225622654	0.007229754701256752	0.0041165100410580635	0.008105902932584286	0.007790369912981987	0.012117019854485989	0.006794924847781658	0.006846547592431307	0.003933425061404705	0.006461819168180227	0.008930525742471218	0.020648470148444176	0.01040714606642723	0.00983367394655943	0.005916603375226259	0.008132422342896461	0.012654434889554977	0.018596116453409195	0.010045127011835575	0.007859430275857449	0.00823704432696104	0.008794317953288555	0.023590106517076492	0.05793371796607971	0.064817875623703	0.0361102819442749	0.1325235217809677	0.04961343854665756	0.03663953021168709	0.06232209503650665	0.05014510080218315	0.03612212836742401
0.019896114245057106	0.010233198292553425	0.00980693195015192	0.0062608481384813786	0.006000718101859093	0.007831824012100697	0.009282735176384449	0.008462184108793736	0.00983300432562828	0.007855917327105999	0.013347696512937546	0.010456228628754616	0.010869178920984268	0.0048915920779109	0.0033687534742057323	0.02013363130390644	0.008366143330931664	0.009914711117744446	0.022136343643069267	0.015072283335030079	0.026409946382045746	0.012253162451088428	0.008656799793243408	0.01340049970895052	0.015955479815602303	0.012913914397358894	0.018138034269213676	0.021311195567250252	0.012227866798639297	0.03551607206463814	0.02133832685649395	0.019542107358574867	0.07420584559440613	0.01019219495356083	0.02203456312417984	0.013182401657104492	0.005494439508765936	0.010067921131849289	0.006029851734638214	0.023438477888703346	0.013262215070426464	0.010612335987389088	0.02501959539949894	0.011216036044061184	0.013139782473444939	0.005839457735419273	0.008245834149420261	0.00464496947824955	0.006905576214194298	0.007224093656986952	0.02151421830058098	0.010186065919697285	0.008891881443560123	0.011333951726555824	0.005103967618197203	0.010585933923721313	0.008909234777092934	0.019765179604291916	0.008261146955192089	0.00978545006364584	0.0052068522199988365	0.008032633922994137	0.008208720944821835	0.02951037511229515	0.014233802445232868	0.016331516206264496	0.007866238243877888	0.01052685733884573	0.022642606869339943	0.018375661224126816	0.01217277068644762	0.011836021207273006	0.010269923135638237	0.01115795224905014	0.02158859744668007	0.039629288017749786	0.05371098592877388	0.03563614934682846	0.16614094376564026	0.09287729859352112	0.029962247237563133	0.040008820593357086	0.037172187119722366	0.024428434669971466
0.01925049163401127	0.010681446641683578	0.009845596738159657	0.00562656857073307	0.005459892563521862	0.007223555818200111	0.010414745658636093	0.009280651807785034	0.011029686778783798	0.007693641819059849	0.018865909427404404	0.010679055005311966	0.012676557525992393	0.004677258897572756	0.0036353524774312973	0.02579604461789131	0.00954007264226675	0.011540127918124199	0.026274636387825012	0.018974078819155693	0.034668855369091034	0.012093327939510345	0.007971738465130329	0.013720993883907795	0.015511950477957726	0.012929476797580719	0.017030563205480576	0.015848534181714058	0.01091973576694727	0.03975432366132736	0.019168473780155182	0.015758728608489037	0.07131198048591614	0.008209381252527237	0.02411624975502491	0.01309964619576931	0.0034746017772704363	0.010861670598387718	0.006717086769640446	0.024103092029690742	0.014291476458311081	0.01168890856206417	0.02421649731695652	0.013138880021870136	0.015191246755421162	0.005862100049853325	0.011994301341474056	0.00477234274148941	0.0060504768043756485	0.005906043108552694	0.02314133197069168	0.01001879945397377	0.008325394243001938	0.013692589476704597	0.004469888284802437	0.010451856069266796	0.0069833979941904545	0.027462581172585487	0.008505802601575851	0.011852067895233631	0.0047703878954052925	0.007095020730048418	0.006398697383701801	0.03756694868206978	0.01405287440866232	0.016451194882392883	0.0069189732894301414	0.009009091183543205	0.026000406593084335	0.017038121819496155	0.011187120340764523	0.012422407045960426	0.009414990432560444	0.007884494960308075	0.018901804462075233	0.04377276822924614	0.057125646620988846	0.02985178865492344	0.11936189979314804	0.07402999699115753	0.022431960329413414	0.0571412593126297	0.07032326608896255	0.022069884464144707
0.019457435235381126	0.00848393328487873	0.008972697891294956	0.004577630665153265	0.005190838593989611	0.006873524747788906	0.009501914493739605	0.007472226396203041	0.00961526669561863	0.006230938248336315	0.015479126013815403	0.00879445020109415	0.01151492539793253	0.005926197860389948	0.002762060845270753	0.021667534485459328	0.010707045905292034	0.011638393625617027	0.0251595638692379	0.01744953915476799	0.037284430116415024	0.011027964763343334	0.008572114631533623	0.01402779296040535	0.017171932384371758	0.012729567475616932	0.017222117632627487	0.016765791922807693	0.010574055835604668	0.04422888904809952	0.0158524252474308	0.013382094912230968	0.06765115261077881	0.0066247726790606976	0.022655725479125977	0.011900198645889759	0.004785091616213322	0.015817677602171898	0.006887622643262148	0.016563361510634422	0.011623445898294449	0.00995427556335926	0.008324421010911465	0.009324129670858383	0.012488548643887043	0.006470710504800081	0.008710760623216629	0.004700993653386831	0.00620594946667552	0.006098951678723097	0.026220813393592834	0.010035984218120575	0.00838856678456068	0.01685394160449505	0.004430721048265696	0.010677123442292213	0.008295687846839428	0.02120768278837204	0.008317737840116024	0.009405834600329399	0.004934483673423529	0.007040332071483135	0.00716460682451725	0.02752581425011158	0.01536013837903738	0.018769750371575356	0.007217059843242168	0.010506353341042995	0.019542643800377846	0.01571374572813511	0.01261801179498434	0.012587200850248337	0.009299597702920437	0.008923884481191635	0.016526635736227036	0.04465583711862564	0.04992510378360748	0.022767163813114166	0.0759393498301506	0.07355392724275589	0.021260593086481094	0.09945639222860336	0.13767047226428986	0.02170155942440033
0.01932710036635399	0.011371782049536705	0.011921807192265987	0.008275136351585388	0.00819119717925787	0.01022958755493164	0.012942777946591377	0.010934737510979176	0.010996590368449688	0.010425650514662266	0.021097052842378616	0.016404926776885986	0.014547977596521378	0.00830188486725092	0.006386845838278532	0.0246023740619421	0.012217811308801174	0.015988320112228394	0.032777994871139526	0.027041498571634293	0.0325067937374115	0.01652887649834156	0.011888721957802773	0.018096519634127617	0.023375557735562325	0.01769857667386532	0.023995710536837578	0.023533260449767113	0.014157071709632874	0.02922135964035988	0.029518907889723778	0.028695955872535706	0.1293749213218689	0.017283933237195015	0.026792703196406364	0.022604091092944145	0.006468289531767368	0.018618959933519363	0.009676439687609673	0.024384066462516785	0.023299412801861763	0.016831673681735992	0.012749182060360909	0.018132619559764862	0.017116565257310867	0.009415647014975548	0.016808003187179565	0.00912739522755146	0.007618159055709839	0.00807650201022625	0.028618179261684418	0.013310281559824944	0.010272369720041752	0.02051793970167637	0.007849613204598427	0.014841875992715359	0.011848265305161476	0.0228181853890419	0.013956833630800247	0.011934525333344936	0.009114052169024944	0.01072028186172247	0.0088991429656744	0.033621661365032196	0.020377688109874725	0.019442234188318253	0.010666050016880035	0.01373325940221548	0.02572249062359333	0.02377297542989254	0.013272278942167759	0.01601525768637657	0.012980143539607525	0.010482491925358772	0.01791355386376381	0.025882313027977943	0.0357256643474102	0.027370991185307503	0.035679932683706284	0.053986869752407074	0.034393906593322754	0.04987170174717903	0.06290921568870544	0.028734073042869568
0.019991975277662277	0.020036887377500534	0.02123546414077282	0.018787460401654243	0.015361892990767956	0.02234046719968319	0.020944062620401382	0.027735944837331772	0.0214688703417778	0.018010368570685387	0.017245523631572723	0.026354528963565826	0.021026790142059326	0.01617911085486412	0.01085513923317194	0.016095703467726707	0.018270866945385933	0.019327325746417046	0.018224554136395454	0.022238004952669144	0.022153381258249283	0.02419319376349449	0.021666646003723145	0.01767193153500557	0.02086608111858368	0.016168730333447456	0.02011151798069477	0.022271297872066498	0.016903860494494438	0.0184162724763155	0.023956259712576866	0.01840188354253769	0.017466189339756966	0.017967451363801956	0.024452345445752144	0.029124058783054352	0.02256687730550766	0.0313648097217083	0.02101355604827404	0.03987080603837967	0.042089562863111496	0.027091635391116142	0.030224287882447243	0.03329114988446236	0.02067982219159603	0.0161698330193758	0.013799851760268211	0.02034199796617031	0.01536587905138731	0.022597860544919968	0.02092714048922062	0.018094558268785477	0.028559446334838867	0.026542862877249718	0.020119503140449524	0.033703602850437164	0.03176259621977806	0.01588374748826027	0.029270708560943604	0.0243290476500988	0.020364345982670784	0.020742788910865784	0.016520919278264046	0.027980249375104904	0.02296673320233822	0.026005614548921585	0.021571410819888115	0.025623872876167297	0.0337587334215641	0.03137539327144623	0.02839519828557968	0.027453560382127762	0.02216349169611931	0.01840033195912838	0.014880512841045856	0.015270503237843513	0.024740973487496376	0.02390104904770851	0.009524202905595303	0.019485007971525192	0.016982322558760643	0.015738485381007195	0.012939407490193844	0.016150332987308502
0.020412670448422432	0.01911383867263794	0.020196186378598213	0.015607868321239948	0.012316690757870674	0.01931728795170784	0.020620277151465416	0.027251098304986954	0.023961523547768593	0.0153183713555336	0.01877509616315365	0.026723690330982208	0.025545237585902214	0.010661546140909195	0.007471494842320681	0.01471943873912096	0.01678183302283287	0.017470378428697586	0.01702117919921875	0.01704321801662445	0.014475817792117596	0.021999482065439224	0.018186990171670914	0.024886250495910645	0.0213486161082983	0.02745344117283821	0.017358940094709396	0.019523415714502335	0.019168704748153687	0.016530483961105347	0.014750787988305092	0.01465457584708929	0.009782579727470875	0.013883799314498901	0.020067252218723297	0.019834361970424652	0.013585813343524933	0.01901789754629135	0.014171184040606022	0.028629766777157784	0.026859892532229424	0.02343951165676117	0.01674150675535202	0.04967324808239937	0.027053792029619217	0.02380402572453022	0.013642014935612679	0.01566261053085327	0.0121398214250803	0.01783406361937523	0.014885438606142998	0.016511255875229836	0.017846936360001564	0.018697746098041534	0.013397044502198696	0.029109133407473564	0.026389122009277344	0.017983196303248405	0.024514203891158104	0.022967206314206123	0.013437110930681229	0.016399327665567398	0.01560827437788248	0.017802700400352478	0.020416762679815292	0.02488005720078945	0.01717567816376686	0.02524477429687977	0.026896577328443527	0.030462315306067467	0.03301670402288437	0.01857101358473301	0.02014433965086937	0.01701606623828411	0.019712122157216072	0.019188247621059418	0.018912652507424355	0.022882090881466866	0.010595985688269138	0.015684137120842934	0.022207949310541153	0.018744440749287605	0.012541918084025383	0.01606484316289425
0.019584879279136658	0.01168571226298809	0.01094814483076334	0.006501775700598955	0.006133886054158211	0.008174793794751167	0.013369929045438766	0.01123250462114811	0.01241797860711813	0.0063865454867482185	0.012841994874179363	0.012998227030038834	0.015355605632066727	0.004609153140336275	0.0032304103951901197	0.02236771583557129	0.012429474852979183	0.015031241811811924	0.019902296364307404	0.014015291817486286	0.011743101291358471	0.00936010479927063	0.008441927842795849	0.015822013840079308	0.019204653799533844	0.030314423143863678	0.022308751940727234	0.02269584871828556	0.023494716733694077	0.02592361718416214	0.028232837095856667	0.020093180239200592	0.014733514748513699	0.028579402714967728	0.03641456738114357	0.013237923383712769	0.005157799925655127	0.008904580026865005	0.005359019618481398	0.032645147293806076	0.011372695676982403	0.014143296517431736	0.05124383792281151	0.016191476956009865	0.04358850046992302	0.01014139037579298	0.009669010527431965	0.00460753683000803	0.007061048876494169	0.007146169431507587	0.01261069905012846	0.01730405166745186	0.007893538102507591	0.009194651618599892	0.004600012209266424	0.009813111275434494	0.010213115252554417	0.019100122153759003	0.010092638432979584	0.009295891970396042	0.004667359404265881	0.007380982395261526	0.009941560216248035	0.02281956933438778	0.013901677913963795	0.011533882468938828	0.006963581312447786	0.00991628784686327	0.013868693262338638	0.02268221601843834	0.011336667463183403	0.008445234037935734	0.008297099731862545	0.007903548888862133	0.021826643496751785	0.03421276807785034	0.040861230343580246	0.026387138292193413	0.026078222319483757	0.022128432989120483	0.03140893951058388	0.04391761124134064	0.02116289921104908	0.02304462529718876
0.021211212500929832	0.012372923083603382	0.01199445128440857	0.008627514354884624	0.006614921614527702	0.008326103910803795	0.012584121897816658	0.011301099322736263	0.0125886844471097	0.006822244264185429	0.011997969821095467	0.011436223052442074	0.011778204701840878	0.004455915652215481	0.0035191059578210115	0.026586618274450302	0.012280397117137909	0.015443823300302029	0.018860945478081703	0.015493076294660568	0.012539778836071491	0.009613818489015102	0.009044832549989223	0.015856711193919182	0.01734241098165512	0.018736429512500763	0.01778712123632431	0.02147478051483631	0.054220013320446014	0.015132852829992771	0.022175075486302376	0.02006913535296917	0.0103202685713768	0.08003197610378265	0.03377506509423256	0.016123929992318153	0.009017132222652435	0.01058791670948267	0.004520479589700699	0.01550227403640747	0.011578124947845936	0.010220500640571117	0.020340003073215485	0.011307520791888237	0.03989554941654205	0.012866249307990074	0.009616837836802006	0.0052529433742165565	0.008538039401173592	0.008803472854197025	0.013359494507312775	0.04435538500547409	0.012584921903908253	0.010946303606033325	0.005808548536151648	0.009455845691263676	0.009723154827952385	0.03783411532640457	0.01349724642932415	0.009483625181019306	0.005968885496258736	0.00833309069275856	0.011192630045115948	0.020383039489388466	0.01899057812988758	0.010593542829155922	0.008154354058206081	0.009447881020605564	0.013524552807211876	0.020688796415925026	0.009591387584805489	0.008396320044994354	0.00806030910462141	0.010139522142708302	0.01937260664999485	0.01632680930197239	0.012403708882629871	0.017472809180617332	0.007813322357833385	0.010964564047753811	0.01914021745324135	0.012085126712918282	0.011429863050580025	0.017379144206643105
0.020299771800637245	0.015401337295770645	0.014869744889438152	0.008748797699809074	0.008071618154644966	0.01031533069908619	0.018790876492857933	0.01673884689807892	0.017633214592933655	0.007929274812340736	0.017546452581882477	0.015280814841389656	0.018477603793144226	0.00557765644043684	0.00409745704382658	0.037309467792510986	0.01983422227203846	0.023323900997638702	0.02685661055147648	0.02030046656727791	0.018018823117017746	0.01316879317164421	0.011357863433659077	0.02873857505619526	0.027563799172639847	0.033260393887758255	0.03480319678783417	0.03417035564780235	0.05939515680074692	0.025418750941753387	0.0504240058362484	0.036581333726644516	0.01774667389690876	0.08279991149902344	0.032425399869680405	0.018025238066911697	0.006516381166875362	0.012555553577840328	0.00520658353343606	0.02004617266356945	0.017293699085712433	0.013239019550383091	0.022301416844129562	0.013681135140359402	0.05247003585100174	0.010616263374686241	0.013018591329455376	0.006037782412022352	0.0071517410688102245	0.009384098462760448	0.015155219472944736	0.04919694736599922	0.011454018764197826	0.013813681900501251	0.004847637843340635	0.010909470729529858	0.010393376462161541	0.04646247997879982	0.021265650168061256	0.010821611620485783	0.005314750596880913	0.008793661370873451	0.009811787866055965	0.028169255703687668	0.025946512818336487	0.01241438277065754	0.007049123756587505	0.009549946524202824	0.014913594350218773	0.026310406625270844	0.010058722458779812	0.00833284854888916	0.008272219449281693	0.00896675605326891	0.026282669976353645	0.018490418791770935	0.013793551363050938	0.02447664737701416	0.011457272805273533	0.015681320801377296	0.03010239265859127	0.014056355692446232	0.012534158304333687	0.020601382479071617
0.01984705775976181	0.011045356281101704	0.01146602537482977	0.005457754712551832	0.005363413132727146	0.0070722452364861965	0.011606532149016857	0.010825608856976032	0.012541652657091618	0.005641855765134096	0.01536872610449791	0.010112565942108631	0.013279610313475132	0.004779417533427477	0.0031790120992809534	0.03495794162154198	0.01839430071413517	0.021484453231096268	0.026260260492563248	0.02089102193713188	0.020869657397270203	0.011150365695357323	0.00914215762168169	0.030164822936058044	0.031191488727927208	0.03538518026471138	0.03829140216112137	0.0313212051987648	0.038186803460121155	0.022912325337529182	0.04563993215560913	0.0405731201171875	0.016990764066576958	0.05254558473825455	0.0235795509070158	0.016086218878626823	0.004869251511991024	0.014116916805505753	0.004370588809251785	0.01364959217607975	0.019741898402571678	0.014783571474254131	0.015969296917319298	0.012493828311562538	0.041507866233587265	0.0078515550121665	0.016316000372171402	0.004220393020659685	0.00624481774866581	0.005830020178109407	0.014093725010752678	0.03589124605059624	0.008267398923635483	0.015420633368194103	0.004121732898056507	0.007928936742246151	0.007203514687716961	0.0321243554353714	0.021493157371878624	0.009928583167493343	0.0048288325779139996	0.007178700994700193	0.007276567164808512	0.02013568952679634	0.03264337405562401	0.012189271859824657	0.006937866099178791	0.007354173809289932	0.01226198673248291	0.024536892771720886	0.008745938539505005	0.00849123578518629	0.007101136725395918	0.00768442964181304	0.02685301937162876	0.02151722088456154	0.013087796978652477	0.027655186131596565	0.012780344113707542	0.021420655772089958	0.04191095009446144	0.01967328041791916	0.0144055699929595	0.03183167055249214
0.01968289725482464	0.00934919435530901	0.00978232640773058	0.00470874784514308	0.00452635670080781	0.006044344045221806	0.009318850003182888	0.007632802240550518	0.009960162453353405	0.004968300927430391	0.011112990789115429	0.0067346892319619656	0.010294588282704353	0.003451356664299965	0.002823546761646867	0.02605626918375492	0.013834190554916859	0.01689491979777813	0.020493920892477036	0.018020058050751686	0.021187065169215202	0.008063011802732944	0.009305207058787346	0.025618549436330795	0.02733408659696579	0.03027970902621746	0.030032062903046608	0.02346704714000225	0.03124452941119671	0.02455582469701767	0.030063536018133163	0.0316837839782238	0.010734593495726585	0.037632402032613754	0.01811402104794979	0.017922578379511833	0.006179741583764553	0.014873523265123367	0.004827331751585007	0.008355638943612576	0.016636326909065247	0.011993484571576118	0.009112074971199036	0.009397651068866253	0.03015306405723095	0.0075822691433131695	0.015560495667159557	0.004017400089651346	0.006931488402187824	0.006695732939988375	0.012702669948339462	0.026096995919942856	0.008942627348005772	0.014533381909132004	0.004642661195248365	0.007307679858058691	0.00845583900809288	0.01757941208779812	0.016177602112293243	0.00803413987159729	0.005847874563187361	0.006438098382204771	0.008131535723805428	0.01154332235455513	0.041974302381277084	0.012232963927090168	0.008483928628265858	0.007243907079100609	0.009939862415194511	0.017597487196326256	0.008649922907352448	0.009036277420818806	0.006158693693578243	0.009273522533476353	0.021174542605876923	0.019323239102959633	0.012153243646025658	0.027512848377227783	0.01134876161813736	0.02106676623225212	0.033800773322582245	0.02026982605457306	0.016296381130814552	0.03365651145577431
0.020454145967960358	0.014746924862265587	0.015753189101815224	0.008670127019286156	0.0076191178523004055	0.009132083505392075	0.01587430015206337	0.013948259875178337	0.01386723667383194	0.006866702809929848	0.017485909163951874	0.011950608342885971	0.012539580464363098	0.0062256623059511185	0.00520564429461956	0.029726339504122734	0.026901699602603912	0.024649137631058693	0.024466289207339287	0.018259955570101738	0.025830546393990517	0.017906777560710907	0.019414285197854042	0.04445832222700119	0.04793722927570343	0.02479955367743969	0.03355568274855614	0.03243905305862427	0.025789683684706688	0.023731090128421783	0.030728230252861977	0.041999898850917816	0.02371770516037941	0.03927858918905258	0.0353710874915123	0.026394136250019073	0.01528103370219469	0.014543367549777031	0.007595785893499851	0.02206534519791603	0.021874966099858284	0.017931589856743813	0.015652690082788467	0.017599012702703476	0.03521549701690674	0.009317833930253983	0.01898404210805893	0.00877617672085762	0.011453150771558285	0.020038733258843422	0.022866185754537582	0.04386847838759422	0.02497514709830284	0.016681062057614326	0.008421460166573524	0.0177054051309824	0.017861615866422653	0.024630295112729073	0.025514548644423485	0.010714261792600155	0.0075693801045417786	0.011579484678804874	0.018170636147260666	0.019285162910819054	0.024903422221541405	0.013358522206544876	0.010028942488133907	0.014520164579153061	0.01733613759279251	0.020513858646154404	0.00988453347235918	0.009470098651945591	0.009339491836726665	0.013017609715461731	0.019200444221496582	0.014618796296417713	0.0123597988858819	0.0196674894541502	0.009398015215992928	0.021451642736792564	0.03973153978586197	0.017843466252088547	0.010859198868274689	0.0194572601467371
0.021192660555243492	0.03212399408221245	0.03948432207107544	0.01403610035777092	0.015439346432685852	0.015888594090938568	0.03482084348797798	0.03228818625211716	0.03329285979270935	0.010710190050303936	0.018447456881403923	0.016696486622095108	0.018895648419857025	0.009360527619719505	0.008106528781354427	0.025311985984444618	0.03052605502307415	0.029345687478780746	0.022505979984998703	0.02070901356637478	0.018744533881545067	0.021837865933775902	0.04439501464366913	0.03660757839679718	0.04213234782218933	0.027587514370679855	0.03655454143881798	0.042704179883003235	0.026377767324447632	0.02215084806084633	0.024952685460448265	0.03680777549743652	0.01130836084485054	0.03530064970254898	0.03743341565132141	0.02501031942665577	0.02055906131863594	0.011663674376904964	0.009895903058350086	0.015034545212984085	0.016605406999588013	0.013381858356297016	0.013034899719059467	0.014739364385604858	0.030416792258620262	0.0102633535861969	0.013437950052320957	0.012661178596317768	0.023048818111419678	0.05377587676048279	0.031048502773046494	0.03177259489893913	0.026462305337190628	0.015288115479052067	0.011673672124743462	0.03077053651213646	0.052305832505226135	0.023479769006371498	0.018029673025012016	0.011730196885764599	0.008181178942322731	0.015494002029299736	0.04101985692977905	0.022977350279688835	0.02945803292095661	0.01694796048104763	0.0126471733674407	0.026911536231637	0.01960669457912445	0.02164355479180813	0.010841293260455132	0.009663425385951996	0.013147011399269104	0.03302418440580368	0.024249901995062828	0.017274372279644012	0.010954068042337894	0.018414348363876343	0.007161985617130995	0.011792417615652084	0.029294630512595177	0.012020573019981384	0.008986023254692554	0.01927030272781849
0.021937020123004913	0.03176164627075195	0.02953796274960041	0.013460823334753513	0.012274566106498241	0.01405471470206976	0.03226292133331299	0.021149223670363426	0.029140181839466095	0.010585703887045383	0.014665372669696808	0.014018130488693714	0.01484149880707264	0.008803663775324821	0.010161982849240303	0.021670009940862656	0.025966815650463104	0.022560661658644676	0.021092116832733154	0.018719710409641266	0.014533661305904388	0.02396562322974205	0.040883757174015045	0.037878602743148804	0.04093901067972183	0.026944689452648163	0.03338666632771492	0.03934868797659874	0.027809251099824905	0.024995047599077225	0.02673882059752941	0.051474373787641525	0.01278002467006445	0.04007602855563164	0.03974209725856781	0.027584156021475792	0.026041477918624878	0.008383208885788918	0.00933763012290001	0.008534964174032211	0.009892338886857033	0.005766365211457014	0.006536755245178938	0.008575285784900188	0.01491214707493782	0.006233726162463427	0.005277967546135187	0.010075029917061329	0.02519952319562435	0.04161503538489342	0.03677060455083847	0.031383074820041656	0.026095693930983543	0.00825104396790266	0.01124718226492405	0.019181514158844948	0.04264117777347565	0.018951237201690674	0.01342636439949274	0.006851733662188053	0.009073215536773205	0.01663719117641449	0.05055089667439461	0.021222883835434914	0.02339739166200161	0.015539350919425488	0.01157762948423624	0.0234422255307436	0.015734316781163216	0.014008233323693275	0.009035686030983925	0.007311477325856686	0.013247819617390633	0.034444648772478104	0.02632017992436886	0.015462115406990051	0.00946138147264719	0.016069157049059868	0.006056480575352907	0.009596898220479488	0.018538257107138634	0.008314969018101692	0.007672578562051058	0.017120279371738434
0.021852320060133934	0.012207367457449436	0.0125088170170784	0.00687709916383028	0.0070511153899133205	0.007024835329502821	0.011358710937201977	0.009419402107596397	0.013226217590272427	0.005755226593464613	0.009270025417208672	0.006466410122811794	0.008764720521867275	0.004638198763132095	0.005762379616498947	0.018986156210303307	0.015367556363344193	0.018376978114247322	0.018463175743818283	0.012042130343616009	0.010912397876381874	0.010487856343388557	0.014201752841472626	0.01798786222934723	0.022754328325390816	0.01839287206530571	0.022794878110289574	0.02769695594906807	0.01668870821595192	0.016908835619688034	0.017732635140419006	0.02717699483036995	0.006678642239421606	0.024897033348679543	0.028100136667490005	0.018734430894255638	0.016098586842417717	0.006445377133786678	0.004700631834566593	0.007830498740077019	0.0061344788409769535	0.0033147570211440325	0.0036293857265263796	0.004885287955403328	0.007890491746366024	0.0037826814223080873	0.0032842010259628296	0.00508587621152401	0.014031405560672283	0.012826044112443924	0.031857844442129135	0.023521549999713898	0.01951429434120655	0.0067606158554553986	0.006802969612181187	0.007242722436785698	0.011898725293576717	0.008576806634664536	0.008606980554759502	0.00384230213239789	0.006007099524140358	0.010248509235680103	0.035888344049453735	0.018180711194872856	0.021855685859918594	0.011161546222865582	0.008723762817680836	0.008004840463399887	0.007440241519361734	0.008276396431028843	0.006293711252510548	0.004839573986828327	0.009362655691802502	0.017208511009812355	0.02723148837685585	0.01643405295908451	0.011178533546626568	0.017052050679922104	0.007250643335282803	0.011746641248464584	0.023414626717567444	0.011637426912784576	0.009694592095911503	0.024760009720921516
0.021575946360826492	0.014881242997944355	0.01580122858285904	0.011464563198387623	0.00909076165407896	0.011150564067065716	0.01287304051220417	0.010568375699222088	0.014652830548584461	0.009478673338890076	0.012601608410477638	0.012602459639310837	0.011557619087398052	0.007404491771012545	0.0067572020925581455	0.015819573774933815	0.013290037401020527	0.013140643015503883	0.019472286105155945	0.011182176880538464	0.011999262496829033	0.021974526345729828	0.013687323778867722	0.014547339640557766	0.014575772918760777	0.011612707749009132	0.015126295387744904	0.01753309741616249	0.01353312935680151	0.012312524951994419	0.013796449638903141	0.017546216025948524	0.009942606091499329	0.017069438472390175	0.02223164588212967	0.018605582416057587	0.014776074327528477	0.007923283614218235	0.007128013297915459	0.014016347005963326	0.013864099979400635	0.007189754396677017	0.009081186726689339	0.013453255407512188	0.019581949338316917	0.012905193492770195	0.0067414287477731705	0.008635236881673336	0.012087997049093246	0.013721216470003128	0.01853897050023079	0.01687443070113659	0.01597452536225319	0.008280745707452297	0.010092174634337425	0.01340574026107788	0.015141970477998257	0.013545040041208267	0.01802452839910984	0.008545997552573681	0.009005404077470303	0.016369018703699112	0.018100237473845482	0.012365086004137993	0.013355497270822525	0.009379650466144085	0.010490242391824722	0.01342068426311016	0.016382426023483276	0.016459565609693527	0.009927867911756039	0.007386013399809599	0.011645195074379444	0.01280134916305542	0.01533207856118679	0.009890729561448097	0.008094650693237782	0.010888288728892803	0.00533389113843441	0.007919360883533955	0.011831182055175304	0.008127575740218163	0.007025378756225109	0.01347698736935854
0.021086540073156357	0.015068665146827698	0.024264246225357056	0.03245479241013527	0.028917862102389336	0.03315209597349167	0.021208075806498528	0.02525091916322708	0.024961372837424278	0.04128468781709671	0.029526615515351295	0.04867822304368019	0.029581598937511444	0.023345232009887695	0.012533031404018402	0.015928635373711586	0.02158794365823269	0.021153312176465988	0.01691439561545849	0.01672150008380413	0.018534550443291664	0.020442139357328415	0.011232731863856316	0.011633671820163727	0.01237402018159628	0.010091240517795086	0.013384606689214706	0.01400817185640335	0.012461666017770767	0.012872294522821903	0.01134314201772213	0.011720855720341206	0.009940278716385365	0.008396168239414692	0.014237473718822002	0.01923411339521408	0.014150886796414852	0.029556291177868843	0.015709685161709785	0.03166443482041359	0.04771195352077484	0.04216977581381798	0.018950026482343674	0.03995390608906746	0.03294564038515091	0.06333712488412857	0.03470303490757942	0.015349076129496098	0.009885468520224094	0.011352146975696087	0.014597264118492603	0.013321737758815289	0.021172329783439636	0.029986761510372162	0.015495555475354195	0.024909401312470436	0.020034993067383766	0.017811140045523643	0.041334886103868484	0.043088339269161224	0.016968538984656334	0.019288599491119385	0.010681175626814365	0.014834487810730934	0.016295356675982475	0.027983177453279495	0.01728903502225876	0.019812528043985367	0.023937199264764786	0.028493573889136314	0.04296751320362091	0.02308100089430809	0.01581776700913906	0.010622537694871426	0.011259329505264759	0.01043556910008192	0.0103803351521492	0.010759896598756313	0.005652352701872587	0.0078464699909091	0.01122315227985382	0.007936699315905571	0.0060445270501077175	0.009593205526471138
