0.011626693420112133	0.005486809648573399	0.006086812354624271	0.004012068267911673	0.003492570947855711	0.00332438456825912	0.00383865088224411	0.004134526476264	0.004763034172356129	0.003504411783069372	0.004427901469171047	0.002923486288636923	0.003947792109102011	0.0032544166315346956	0.004140456207096577	0.004779115319252014	0.0039019035175442696	0.005034273024648428	0.0058891661465168	0.004577634856104851	0.004968954250216484	0.004376946948468685	0.007652806583791971	0.00720094284042716	0.007453189697116613	0.0072852144949138165	0.006489313207566738	0.005536080338060856	0.005101823713630438	0.008459209464490414	0.007050307467579842	0.007376847323030233	0.007191815413534641	0.00800371915102005	0.006412832532078028	0.002821016823872924	0.002188592916354537	0.0013793839607387781	0.01118107046931982	0.003092467784881592	0.04537037014961243	0.0027756444178521633	0.008907485753297806	0.0025740251876413822	0.01416719425469637	0.0019652042537927628	0.003531054360792041	0.0009352868073619902	0.002046845620498061	0.002833742182701826	0.016672497615218163	0.022809965535998344	0.017386799678206444	0.009409910999238491	0.003124402603134513	0.0026673385873436928	0.0024412681814283133	0.004645699635148048	0.0043592811562120914	0.004195168614387512	0.0032074807677417994	0.0036749988794326782	0.008496854454278946	0.021109027788043022	0.010377883911132812	0.012237310409545898	0.004060341045260429	0.003263070248067379	0.003091221209615469	0.004738527350127697	0.0076974607072770596	0.006478715222328901	0.0043922788463532925	0.005173452664166689	0.019726183265447617	0.015871213749051094	0.011648050509393215	0.009822585619986057	0.010122532956302166	0.011281527578830719	0.01059666182845831	0.014826069585978985	0.01660868525505066	0.014077965170145035	0.0216243676841259	0.024152230471372604	0.015765154734253883	0.011931071989238262	0.014184120111167431	0.023885633796453476	0.012637781910598278	0.010175996460020542	0.01193525642156601	0.006480023730546236	0.014218827709555626	0.0210571251809597	0.02164723537862301	0.020637495443224907
0.011299323290586472	0.007814904674887657	0.008894133381545544	0.007926019839942455	0.0059667425230145454	0.005763644352555275	0.005973102059215307	0.006902684923261404	0.00678264070302248	0.005882629659026861	0.0066629075445234776	0.005641396623104811	0.006635098718106747	0.006837906781584024	0.005177807062864304	0.007727410644292831	0.005990277044475079	0.00710897846147418	0.00990341231226921	0.006257062312215567	0.00630904221907258	0.011564545333385468	0.008780980482697487	0.009224379435181618	0.009857282973825932	0.010296336375176907	0.007549680769443512	0.007730604615062475	0.018465828150510788	0.017031552270054817	0.007985475473105907	0.006949625909328461	0.0066864932887256145	0.009724575094878674	0.0070855687372386456	0.003689385252073407	0.005181477405130863	0.005815949756652117	0.019010191783308983	0.015152383595705032	0.06698296964168549	0.029811812564730644	0.01837601512670517	0.006377542391419411	0.018002429977059364	0.00862441211938858	0.00710932444781065	0.0037697686348110437	0.00425772974267602	0.007556645665317774	0.009871497750282288	0.011998345144093037	0.009369184263050556	0.007303379941731691	0.0037445833440870047	0.005095901899039745	0.005347086116671562	0.008433268405497074	0.008347866125404835	0.010827813297510147	0.005749970208853483	0.006550627760589123	0.006407954264432192	0.009069321677088737	0.006175566464662552	0.007497146725654602	0.00425516813993454	0.005022861063480377	0.004208393394947052	0.007394521497189999	0.009579825215041637	0.009364012628793716	0.005684367381036282	0.007741278503090143	0.010393801145255566	0.007977426052093506	0.0056417230516672134	0.005857687443494797	0.006071113049983978	0.005321458913385868	0.006208301987498999	0.008188311941921711	0.006775432266294956	0.0053198435343801975	0.00724268751218915	0.006621558219194412	0.003372767474502325	0.004272246267646551	0.004982559476047754	0.0058045354671776295	0.005048784427344799	0.00467415526509285	0.003843088401481509	0.002263094065710902	0.0031899604946374893	0.005234073847532272	0.006020885892212391	0.005830660928040743
0.01036409754306078	0.01032117661088705	0.011643181554973125	0.010835804045200348	0.009134810417890549	0.010153105482459068	0.011220154352486134	0.013987552374601364	0.01180616207420826	0.012191514484584332	0.009094093926250935	0.01155767124146223	0.011964348144829273	0.009473403915762901	0.007140311878174543	0.009554082527756691	0.009875882416963577	0.010959213599562645	0.011822165921330452	0.011394759640097618	0.012102513574063778	0.01381697691977024	0.012592329643666744	0.011800752952694893	0.011846018955111504	0.013095712289214134	0.012458748184144497	0.009941459633409977	0.012468691915273666	0.021282168105244637	0.02279122918844223	0.015078475698828697	0.010954659432172775	0.0171422827988863	0.01511471439152956	0.01516340859234333	0.01240562740713358	0.009492004290223122	0.02058575116097927	0.012391360476613045	0.012180550023913383	0.0661366879940033	0.03865494206547737	0.018625270575284958	0.019782712683081627	0.01618768274784088	0.01911558397114277	0.010833529755473137	0.015859054401516914	0.011455386877059937	0.011911398731172085	0.009923875331878662	0.013576877303421497	0.01556369848549366	0.012634916231036186	0.012693888507783413	0.01095191203057766	0.018247080966830254	0.012079844251275063	0.015060067176818848	0.015130575746297836	0.010668882168829441	0.012788375839591026	0.009689215570688248	0.008842093870043755	0.015199913643300533	0.011275051161646843	0.012063860893249512	0.011166333220899105	0.019606810063123703	0.012140964157879353	0.014119471423327923	0.013997395522892475	0.012256097048521042	0.010315668769180775	0.00809954572468996	0.010195420123636723	0.008820315822958946	0.009987485595047474	0.010630941949784756	0.009812411852180958	0.01151382364332676	0.013980263844132423	0.009344689548015594	0.009553351439535618	0.009884068742394447	0.004130100831389427	0.008964968845248222	0.01083631906658411	0.009863208048045635	0.010052899830043316	0.008733180351555347	0.0067292554304003716	0.004544604104012251	0.004809977952390909	0.006917805410921574	0.007420976646244526	0.007640446070581675
0.011030296795070171	0.009248183108866215	0.010985911823809147	0.011278863996267319	0.006820966489613056	0.0073401653207838535	0.008656572550535202	0.011235840618610382	0.012595382519066334	0.009528601542115211	0.008869154378771782	0.011771399527788162	0.013032574206590652	0.007570150773972273	0.00431825639680028	0.01090988703072071	0.005440958309918642	0.006840934045612812	0.009473291225731373	0.0070493449456989765	0.007364026270806789	0.012753741815686226	0.009091803804039955	0.009561993181705475	0.011110834777355194	0.013350808061659336	0.011441893875598907	0.011405771598219872	0.012854713946580887	0.019929727539420128	0.014052243903279305	0.013132115826010704	0.013300797902047634	0.011278115212917328	0.007775777950882912	0.007176426239311695	0.005838928744196892	0.008154240436851978	0.012450450100004673	0.01807517558336258	0.010156044736504555	0.07856250554323196	0.0294213704764843	0.029170075431466103	0.017734911292791367	0.016253042966127396	0.013119199313223362	0.009026925079524517	0.005706602241843939	0.009183076210319996	0.007284030318260193	0.008832210674881935	0.011991078965365887	0.00949123501777649	0.007749956101179123	0.00525070121511817	0.008504456840455532	0.011829332448542118	0.017447736114263535	0.014876789413392544	0.007388716097921133	0.006412498187273741	0.007195631507784128	0.007735201623290777	0.008256260305643082	0.009323385544121265	0.007310343440622091	0.005306906066834927	0.008166066370904446	0.012079635635018349	0.013763781636953354	0.01249030139297247	0.005665889475494623	0.008190447464585304	0.007000206969678402	0.007487770169973373	0.007158979307860136	0.006866886746138334	0.008195768110454082	0.00889989547431469	0.009215281344950199	0.008829094469547272	0.010381977073848248	0.010562971234321594	0.008391055278480053	0.00861159898340702	0.00401000352576375	0.006324172019958496	0.007386582903563976	0.008952010422945023	0.009653106331825256	0.009177363477647305	0.006966609973460436	0.004649491515010595	0.005229982081800699	0.008768359199166298	0.0091076185926795	0.010914252139627934
0.01130087859928608	0.008996638469398022	0.010751111432909966	0.009548017755150795	0.00687740184366703	0.006940653547644615	0.008013435639441013	0.010498255491256714	0.011199836619198322	0.00848419964313507	0.009335465729236603	0.007638918235898018	0.010134645737707615	0.00781277846544981	0.0054074181243777275	0.010115144774317741	0.005386508535593748	0.006571306847035885	0.01105010136961937	0.0067063262686133385	0.006634213030338287	0.014270748943090439	0.009825028479099274	0.010886943899095058	0.01359716895967722	0.014525411650538445	0.01093575730919838	0.010485813021659851	0.00980343297123909	0.03316707909107208	0.034512002021074295	0.01730305515229702	0.013849948532879353	0.013836362399160862	0.009566827677190304	0.0061113182455301285	0.0069270203821361065	0.007767321541905403	0.01200935523957014	0.016146108508110046	0.01195932924747467	0.07912000268697739	0.02839040383696556	0.026262657716870308	0.023732343688607216	0.01672137714922428	0.017105547711253166	0.007728940807282925	0.006423846818506718	0.010597079992294312	0.008584749884903431	0.008810745552182198	0.01134852971881628	0.01057213544845581	0.006839036475867033	0.006541370414197445	0.008424016647040844	0.012907439842820168	0.01541648805141449	0.015066809020936489	0.007986781187355518	0.008242444135248661	0.00807548314332962	0.007782721426337957	0.007435920648276806	0.01014754269272089	0.005925696808844805	0.00622190535068512	0.00745339784771204	0.012008026242256165	0.012876953929662704	0.012057287618517876	0.006677044089883566	0.010356689803302288	0.007331900764256716	0.006916831713169813	0.008439434692263603	0.006663747597485781	0.008660411462187767	0.009144987910985947	0.007187582552433014	0.009525885805487633	0.010825001634657383	0.0078110587783157825	0.008314445614814758	0.00884724035859108	0.0032996481750160456	0.005543521139770746	0.005823043640702963	0.007891647517681122	0.007747201714664698	0.0071471575647592545	0.005889234133064747	0.004507172387093306	0.00397548358887434	0.010766685009002686	0.007074468303471804	0.01241699606180191
0.010627412237226963	0.006323980633169413	0.014309965074062347	0.005841032136231661	0.005511412397027016	0.005612105131149292	0.005453214980661869	0.005812122020870447	0.008645955473184586	0.0054894061759114265	0.0077650039456784725	0.005279163829982281	0.0074516599997878075	0.005460591521114111	0.0037617473863065243	0.009522323496639729	0.004914234858006239	0.005515486467629671	0.00921234767884016	0.00572963198646903	0.006082217674702406	0.007292825262993574	0.007258743047714233	0.010368517599999905	0.013948562555015087	0.011625997722148895	0.011184245347976685	0.01017786469310522	0.0065794144757092	0.013900643214583397	0.016835175454616547	0.013228734955191612	0.011271774768829346	0.00919271819293499	0.006412832532078028	0.005776241421699524	0.004383849911391735	0.00611847685649991	0.0072735948488116264	0.012596511282026768	0.0047394875437021255	0.04532890394330025	0.016547035425901413	0.019848639145493507	0.01420234702527523	0.009784124791622162	0.011986023746430874	0.007352480199187994	0.004094822332262993	0.005257748533040285	0.005465683992952108	0.007797275669872761	0.010569874197244644	0.007509453687816858	0.005508366506546736	0.0038392948918044567	0.004604567773640156	0.006672963034361601	0.010658462531864643	0.008625717833638191	0.004588251933455467	0.004354315344244242	0.006237969733774662	0.007304680068045855	0.007344677112996578	0.008040150627493858	0.005565037485212088	0.004002779256552458	0.005037745460867882	0.007290629204362631	0.010619573295116425	0.008833610452711582	0.0047057196497917175	0.005312650930136442	0.006302176974713802	0.007264735177159309	0.011095838621258736	0.009039048105478287	0.009542899206280708	0.010388842783868313	0.008380468003451824	0.009243632666766644	0.012238717637956142	0.009822633117437363	0.0109729478135705	0.010316207073628902	0.005149413365870714	0.009125776588916779	0.00964327808469534	0.015425237827003002	0.011774541810154915	0.00936911441385746	0.008565297350287437	0.006894370540976524	0.0077083176001906395	0.012880943715572357	0.01198016107082367	0.0163862407207489
0.010332806035876274	0.007852897979319096	0.006809208542108536	0.00487059261649847	0.004021009895950556	0.0037213133182376623	0.006776462774723768	0.00495181605219841	0.00662191491574049	0.004086382687091827	0.006327040493488312	0.004318257328122854	0.006802515126764774	0.0034752520732581615	0.0024030900094658136	0.014243430458009243	0.004656429402530193	0.005268548149615526	0.012561675161123276	0.005598343908786774	0.006362023297697306	0.0048909615725278854	0.00564352422952652	0.00820478331297636	0.017386900261044502	0.02808796614408493	0.011852987110614777	0.019992567598819733	0.01780853420495987	0.029730387032032013	0.01528838649392128	0.027158252894878387	0.01737946830689907	0.006330552510917187	0.0028569430578500032	0.00393774313852191	0.003091468010097742	0.008098636753857136	0.0033681208733469248	0.01737458072602749	0.0049573564901947975	0.024750960990786552	0.006873026955872774	0.015176061540842056	0.006685893516987562	0.006526812445372343	0.004751915577799082	0.00516081228852272	0.0021531879901885986	0.0038247178308665752	0.0037158667109906673	0.0076462519355118275	0.009798604995012283	0.004217800218611956	0.0036584215704351664	0.002141897566616535	0.002957223216071725	0.004103709477931261	0.011226636357605457	0.005443176254630089	0.0026333858259022236	0.0025942439679056406	0.004267580341547728	0.00637838477268815	0.007460650056600571	0.004949140828102827	0.004147835075855255	0.0022007713560014963	0.0036375406198203564	0.0049674417823553085	0.00981440581381321	0.005422863177955151	0.002803859068080783	0.0035217548720538616	0.004407838452607393	0.0074202315881848335	0.013616721145808697	0.009713868610560894	0.015987731516361237	0.013993371278047562	0.014092766679823399	0.00996621698141098	0.011287018656730652	0.013402121141552925	0.013131167739629745	0.008830898441374302	0.004299638792872429	0.00793367438018322	0.009381781332194805	0.012884628027677536	0.015049570240080357	0.0107762161642313	0.008318464271724224	0.007844164967536926	0.006642865017056465	0.02053951472043991	0.015485763549804688	0.03240755572915077
0.010865215212106705	0.007030139211565256	0.006486144382506609	0.005699988454580307	0.004632818978279829	0.004459204617887735	0.005694110877811909	0.0054009463638067245	0.006461188662797213	0.005401323549449444	0.007456869352608919	0.005206950008869171	0.006423397921025753	0.003727323841303587	0.002813855418935418	0.01752583123743534	0.003907459322363138	0.004786807112395763	0.014289847575128078	0.005187404341995716	0.00683289160951972	0.007005306426435709	0.005889703519642353	0.007245957851409912	0.011009487323462963	0.010180460289120674	0.00748784514144063	0.013612738810479641	0.01503136195242405	0.01188297476619482	0.00814563687890768	0.006624844390898943	0.011640453711152077	0.008303595706820488	0.004001467954367399	0.004099677316844463	0.0032918513752520084	0.00673734862357378	0.00386943481862545	0.023290712386369705	0.006422106176614761	0.01105519663542509	0.007818004116415977	0.008679905906319618	0.006352834869176149	0.007391264662146568	0.004306739661842585	0.004434792324900627	0.003166025038808584	0.005840031895786524	0.003826311556622386	0.005365562625229359	0.006635450292378664	0.004585732705891132	0.0038593122735619545	0.0023658338468521833	0.003276839619502425	0.003833326045423746	0.0076815225183963776	0.006026111077517271	0.003675490850582719	0.003903506090864539	0.004596776328980923	0.0051988838240504265	0.005563296843320131	0.00514468876644969	0.003591839922592044	0.0023563303984701633	0.0038290214724838734	0.003814065596088767	0.008216554298996925	0.006670187693089247	0.0034779622219502926	0.004452113527804613	0.004301696550101042	0.006528484169393778	0.006091209128499031	0.007556001655757427	0.006547789555042982	0.008121844381093979	0.01103487890213728	0.007498153485357761	0.0069513204507529736	0.02604082226753235	0.01007994543761015	0.007299601100385189	0.003854482900351286	0.00580995948985219	0.0070886630564928055	0.006906916853040457	0.005999503191560507	0.005299687385559082	0.003946165554225445	0.002868601121008396	0.00580859137699008	0.006714789196848869	0.009416498243808746	0.007411240600049496
0.010873070918023586	0.0062401327304542065	0.006906899623572826	0.005701521877199411	0.00502401776611805	0.004240506328642368	0.006766378879547119	0.005629939492791891	0.0060710120014846325	0.004894851241260767	0.008121414110064507	0.005771264433860779	0.0075391484424471855	0.0040963515639305115	0.002912260126322508	0.019238773733377457	0.0053946576081216335	0.0060246651992201805	0.01412695087492466	0.007469391915947199	0.008808420039713383	0.00638019572943449	0.005134340841323137	0.007260212674736977	0.011914967559278011	0.010902395471930504	0.007655030582100153	0.012845977209508419	0.019213544204831123	0.012535274028778076	0.007955377921462059	0.0060393065214157104	0.008776103146374226	0.007609272375702858	0.0024201017804443836	0.004909052979201078	0.0032902429811656475	0.008308875374495983	0.002839546650648117	0.026277564465999603	0.00387471541762352	0.007344911806285381	0.004534594248980284	0.006494114641100168	0.003764929948374629	0.007607606705278158	0.00419544568285346	0.005618289578706026	0.0031765298917889595	0.005665399134159088	0.0031124125234782696	0.00485269445925951	0.005922210868448019	0.004229643847793341	0.004971122369170189	0.0020454430487006903	0.0037706620059907436	0.0035810498520731926	0.008667392656207085	0.00571104371920228	0.00406043604016304	0.003778326092287898	0.0037265014834702015	0.005253496579825878	0.006381077226251364	0.004857660736888647	0.005403274670243263	0.0020920175593346357	0.004059397149831057	0.0033163235057145357	0.00837155431509018	0.006681191734969616	0.0040672034956514835	0.00440941983833909	0.0038454337045550346	0.007533712312579155	0.007422786671668291	0.011740497313439846	0.007965118624269962	0.010702800936996937	0.014805126003921032	0.010698013938963413	0.008012846112251282	0.021631041541695595	0.009605198167264462	0.0063973176293075085	0.004886487033218145	0.010861831717193127	0.010531059466302395	0.007698362693190575	0.007460944354534149	0.006265725940465927	0.00451328931376338	0.0032537232618778944	0.005613147746771574	0.007306149695068598	0.012478834949433804	0.009672005660831928
0.010694753378629684	0.005883778445422649	0.006293334066867828	0.005166477058082819	0.0046738628298044205	0.004022669047117233	0.006091869901865721	0.005252923350781202	0.006156363058835268	0.004756436683237553	0.008447010070085526	0.005273339804261923	0.007324207108467817	0.003845732659101486	0.002570825396105647	0.01965048536658287	0.00554504431784153	0.006365524604916573	0.019519351422786713	0.00934954546391964	0.00881371833384037	0.005931899882853031	0.004534832667559385	0.007134919986128807	0.01079599279910326	0.011241688393056393	0.008556229062378407	0.01435306016355753	0.02646971493959427	0.014148245565593243	0.010521178133785725	0.007979847490787506	0.01099462155252695	0.008098289370536804	0.002358943922445178	0.004645652137696743	0.003066419856622815	0.01312972791492939	0.004707267973572016	0.02659015543758869	0.0062411073595285416	0.007537113036960363	0.006085732486099005	0.007790692616254091	0.004998854361474514	0.007866454310715199	0.004576543346047401	0.004734146408736706	0.003607716877013445	0.006256544031202793	0.0032434826716780663	0.004976886790245771	0.006304152775555849	0.004397029057145119	0.004565194249153137	0.002144932746887207	0.003215914824977517	0.003540431149303913	0.008333083242177963	0.005607145838439465	0.003297190647572279	0.0037154664751142263	0.0036690416745841503	0.005955665372312069	0.007592825219035149	0.0050616017542779446	0.0054480391554534435	0.0023003474343568087	0.004019904416054487	0.003436063416302204	0.0098658986389637	0.007386010140180588	0.004094920586794615	0.004436992574483156	0.0039788479916751385	0.0074371155351400375	0.006958832032978535	0.008971912786364555	0.009532870724797249	0.012950979173183441	0.01634610816836357	0.014169074594974518	0.011018231511116028	0.03108367696404457	0.012232747860252857	0.008520381525158882	0.005320656578987837	0.017027247697114944	0.01652589812874794	0.007356512825936079	0.009436086751520634	0.007355899550020695	0.00552787072956562	0.004644287284463644	0.005133143160492182	0.008837210945785046	0.009576934389770031	0.013430819846689701
0.010555160231888294	0.008278689347207546	0.011765723116695881	0.0067762103863060474	0.008043302223086357	0.005434736143797636	0.011722114868462086	0.010569104924798012	0.009751084260642529	0.0058197141624987125	0.012447630055248737	0.007081009913235903	0.00872078537940979	0.004818425513803959	0.0041110096499323845	0.017404304817318916	0.010918588377535343	0.010202040895819664	0.013273118063807487	0.013884303160011768	0.01135746855288744	0.00795079581439495	0.00732870027422905	0.01074739545583725	0.010960474610328674	0.014354514889419079	0.012908774428069592	0.010618013329803944	0.01533507276326418	0.014672541990876198	0.014528428204357624	0.009716671891510487	0.008212772198021412	0.007484795060008764	0.003852941794320941	0.006692688446491957	0.0041168248280882835	0.026603110134601593	0.008191052824258804	0.014732959680259228	0.004585303366184235	0.008595747873187065	0.007514253258705139	0.008265143260359764	0.004602937959134579	0.004424947779625654	0.004542817827314138	0.009668800048530102	0.004536191467195749	0.007303297519683838	0.004577469080686569	0.007061322219669819	0.008953480049967766	0.005785065703094006	0.006088922265917063	0.0028841926250606775	0.004969163332134485	0.0066864206455647945	0.011028779670596123	0.007150910794734955	0.003957435954362154	0.004258811939507723	0.005262351594865322	0.008572129532694817	0.011003798805177212	0.006074593868106604	0.006796569097787142	0.003042809432372451	0.005482938606292009	0.004752027336508036	0.012083228677511215	0.00852329283952713	0.0041264016181230545	0.005326437298208475	0.005209799390286207	0.0072313579730689526	0.006866716779768467	0.0077340188436210155	0.01293913833796978	0.013338935561478138	0.009079757146537304	0.012170819565653801	0.009549189358949661	0.011661088094115257	0.009374209679663181	0.007146432995796204	0.004147339146584272	0.014345632866024971	0.01908540539443493	0.007249066606163979	0.014520606026053429	0.012446844950318336	0.011568759568035603	0.007998093962669373	0.005292409565299749	0.017066188156604767	0.0092163672670722	0.020761486142873764
0.010325619019567966	0.006998695898801088	0.008857284672558308	0.004501120653003454	0.004785450641065836	0.007957514375448227	0.010286821983754635	0.006380176171660423	0.00875901710242033	0.004075372591614723	0.012239125557243824	0.0049792444333434105	0.007852379232645035	0.003220274345949292	0.0023613425437361	0.015538365580141544	0.00975105445832014	0.011561785824596882	0.013881002552807331	0.01313489768654108	0.011969398707151413	0.0045686266385018826	0.005955233238637447	0.011670209467411041	0.012289621867239475	0.016061818227171898	0.015624964609742165	0.010715997777879238	0.007463373709470034	0.01866133138537407	0.017774643376469612	0.01169911865144968	0.00920021254569292	0.0068842326290905476	0.002629785565659404	0.006114857736974955	0.002894531236961484	0.020037176087498665	0.002698316238820553	0.006073643919080496	0.0027317414060235023	0.008625934831798077	0.004766874015331268	0.007998073473572731	0.0025652642361819744	0.0022639690432697535	0.003966112621128559	0.00917316135019064	0.0027705547399818897	0.0034394829999655485	0.0037737505044788122	0.009053763002157211	0.011607026681303978	0.005179477855563164	0.0053715212270617485	0.0021010898053646088	0.003534817136824131	0.00623423233628273	0.009917070157825947	0.005484858062118292	0.0028168398421257734	0.002510341117158532	0.004843374248594046	0.012502145022153854	0.01829475350677967	0.0048266081139445305	0.006214122287929058	0.0022214208729565144	0.006187828257679939	0.005745163653045893	0.015329384244978428	0.010111196897923946	0.0029243077151477337	0.003458603983744979	0.00475869607180357	0.007587899919599295	0.006607731804251671	0.0070371078327298164	0.016705086454749107	0.01860949397087097	0.00714733824133873	0.01686706952750683	0.0074059064500033855	0.007903049699962139	0.007044586353003979	0.005416360218077898	0.003289229469373822	0.007707847282290459	0.01042015478014946	0.006923723965883255	0.02117563597857952	0.013078272342681885	0.0189595278352499	0.011672570370137691	0.005399616435170174	0.031959064304828644	0.012057485058903694	0.04773147031664848
0.010848015546798706	0.008255107328295708	0.008001206442713737	0.005131216254085302	0.005165105685591698	0.004571997560560703	0.008066096343100071	0.006397888530045748	0.008858777582645416	0.004445002879947424	0.011412296444177628	0.005137648433446884	0.007046619430184364	0.004053492099046707	0.0030781319364905357	0.015967387706041336	0.009656599722802639	0.009753013961017132	0.014149892143905163	0.01693618670105934	0.0121909249573946	0.008500799536705017	0.007678487338125706	0.012308675795793533	0.013048065826296806	0.014910555444657803	0.024778937920928	0.017923245206475258	0.014316490851342678	0.014135315082967281	0.027514364570379257	0.01666978932917118	0.010730357840657234	0.007670701947063208	0.004525677766650915	0.006390942260622978	0.004520350135862827	0.025908399373292923	0.017535975202918053	0.017837591469287872	0.013400616124272346	0.010060564614832401	0.015631765127182007	0.012264817953109741	0.011495577171444893	0.004557951353490353	0.004842974245548248	0.005567771382629871	0.00502539798617363	0.008173594251275063	0.005646653939038515	0.009585796855390072	0.011415000073611736	0.005406869575381279	0.005612037144601345	0.003428857075050473	0.0039593856781721115	0.005986360367387533	0.011261885985732079	0.008650236763060093	0.0037637765053659678	0.004355664364993572	0.0060655903071165085	0.011604220606386662	0.015073941089212894	0.005579428281635046	0.00647253543138504	0.0032222303561866283	0.004549468867480755	0.005822055507451296	0.015703361481428146	0.010556316003203392	0.004293045494705439	0.005655087064951658	0.005756725557148457	0.007196018006652594	0.0072462717071175575	0.006834835279732943	0.012312706559896469	0.011862391605973244	0.0072164759039878845	0.010523355565965176	0.009025239385664463	0.007481793407350779	0.007327035069465637	0.006088322028517723	0.0029819770716130733	0.008257748559117317	0.011339196003973484	0.0054707895033061504	0.010942197404801846	0.008907247334718704	0.008702733553946018	0.00657170033082366	0.0039959982968866825	0.010088784620165825	0.007167917676270008	0.012992356903851032
0.011390692554414272	0.010698492638766766	0.010208671912550926	0.00822803657501936	0.008644850924611092	0.008976096287369728	0.008828001096844673	0.007742748130112886	0.010853998363018036	0.007175549864768982	0.011858065612614155	0.007994161918759346	0.007722766604274511	0.00876367837190628	0.00922172237187624	0.010307768359780312	0.01008701603859663	0.006917970720678568	0.010294570587575436	0.009327537380158901	0.007991851307451725	0.012623477727174759	0.013670912943780422	0.010287489742040634	0.008648591116070747	0.008744924329221249	0.011183100752532482	0.008596126921474934	0.00825488194823265	0.009986198507249355	0.009431224316358566	0.007896032184362411	0.00792788341641426	0.009902399964630604	0.007854409515857697	0.004755083005875349	0.006370220798999071	0.01173800602555275	0.027260078117251396	0.021738702431321144	0.027511820197105408	0.006658642552793026	0.018130112439393997	0.0072348699904978275	0.01568293757736683	0.005115412175655365	0.004441641271114349	0.0032068761065602303	0.005855449475347996	0.009573783725500107	0.008875498548150063	0.007886203937232494	0.007952201180160046	0.007599462755024433	0.004257407039403915	0.005584582220762968	0.00574809405952692	0.008110521361231804	0.0074730534106493	0.008481057360768318	0.0060456800274550915	0.00812508724629879	0.010320003144443035	0.00803025346249342	0.00766701390966773	0.007050658110529184	0.004937317688018084	0.005061865784227848	0.005642107222229242	0.007440303917974234	0.009274506010115147	0.008933198638260365	0.006604501511901617	0.00894380733370781	0.00907808355987072	0.007111987564712763	0.006534907501190901	0.005096673499792814	0.00654244190081954	0.006485755555331707	0.006644110661000013	0.007210003677755594	0.01023086067289114	0.008326002396643162	0.010163906030356884	0.010321147739887238	0.00423466507345438	0.00576442526653409	0.009623978286981583	0.005624156445264816	0.006550427991896868	0.006470653228461742	0.00547337019816041	0.0037075032014399767	0.005742855370044708	0.009506948292255402	0.007231595925986767	0.005888157989829779
0.011460884474217892	0.010790201835334301	0.009236050769686699	0.007323519792407751	0.0073301661759614944	0.0057455627247691154	0.009806150570511818	0.006012015976011753	0.010861758142709732	0.005255044437944889	0.006670097354799509	0.005003121681511402	0.005449140910059214	0.005421364214271307	0.0064619155600667	0.007573841139674187	0.008197552524507046	0.0066129909828305244	0.008435414172708988	0.006812191568315029	0.006072614341974258	0.009388784877955914	0.01603352464735508	0.010586841963231564	0.007963249459862709	0.007998812943696976	0.008713108487427235	0.006089766044169664	0.005157780833542347	0.008503169752657413	0.0077565205283463	0.006885601207613945	0.006750947795808315	0.010626629926264286	0.008605776354670525	0.0040061743929982185	0.004538503475487232	0.0021418698597699404	0.01632327400147915	0.0129494434222579	0.03638746589422226	0.003993619233369827	0.01296568289399147	0.0033030477352440357	0.014660228043794632	0.0029586998280137777	0.004222426097840071	0.0017033793264999986	0.005660542286932468	0.008468384854495525	0.01788739114999771	0.014742839150130749	0.010235412046313286	0.00810556672513485	0.0036515099927783012	0.004390704445540905	0.0037556688766926527	0.011740509420633316	0.00782176572829485	0.006692715920507908	0.0047050174325704575	0.007437947206199169	0.016535228118300438	0.013005011714994907	0.008797751739621162	0.00801161490380764	0.00410510553047061	0.003790319198742509	0.005573293659836054	0.009346750564873219	0.005816136486828327	0.005991229321807623	0.006321172695606947	0.008386570028960705	0.019123975187540054	0.01132609136402607	0.007664891891181469	0.005110100377351046	0.006866688374429941	0.006471212022006512	0.006612465716898441	0.0064796810038387775	0.011857625097036362	0.0094801289960742	0.01308396365493536	0.012064523063600063	0.004876068793237209	0.005353998858481646	0.006937528029084206	0.005510407034307718	0.006994146853685379	0.007973456755280495	0.007329158019274473	0.004419899079948664	0.0055816033855080605	0.013252141885459423	0.009321394376456738	0.006497547030448914
