0.026132989674806595	0.014857286587357521	0.01602456532418728	0.009058049879968166	0.010110213421285152	0.010497520677745342	0.01732860878109932	0.019340699538588524	0.0129094822332263	0.009139668196439743	0.021424662321805954	0.013845543377101421	0.016549071297049522	0.006766623817384243	0.004080567043274641	0.04563312232494354	0.032564371824264526	0.031176675111055374	0.03230072185397148	0.023244373500347137	0.028876259922981262	0.013073575682938099	0.011308946646749973	0.021027158945798874	0.03587675094604492	0.05252792686223984	0.0362766794860363	0.04725142568349838	0.04169537499547005	0.032637469470500946	0.03808215260505676	0.0313577800989151	0.034881897270679474	0.03926640748977661	0.03590291365981102	0.02712676301598549	0.073784738779068	0.05067545548081398	0.047678932547569275	0.051228027790784836	0.030188828706741333	0.027146978303790092	0.02816370315849781	0.02556813508272171	0.03247704729437828	0.02988588623702526	0.036227479577064514	0.02975497394800186	0.033839501440525055	0.033590011298656464	0.030081050470471382	0.03304921090602875	0.04822707548737526	0.0324113704264164	0.029212167486548424	0.027219004929065704	0.07639957964420319	0.0734642967581749	0.05164123326539993	0.03103933483362198	0.0093202730640769	0.042631521821022034	0.015986714512109756	0.0435539074242115	0.03739970177412033	0.029229585081338882	0.022362710908055305	0.021090155467391014	0.029782777652144432	0.013013629242777824	0.013402100652456284	0.022961154580116272	0.046728555113077164	0.024797171354293823	0.03425142914056778	0.009059456177055836	0.034416552633047104	0.021363547071814537	0.009923932142555714	0.005710394587367773	0.004862041212618351	0.011050690896809101	0.034814752638339996	0.030878689140081406	0.02769874408841133	0.03438129276037216	0.051672644913196564	0.02444351091980934	0.05202170088887215	0.045992545783519745	0.039559487253427505	0.04246705770492554	0.03756587952375412	0.026026420295238495	0.030681556090712547	0.021095668897032738	0.032194096595048904	0.03293128311634064	0.04416247829794884	0.02531055174767971
0.027066174894571304	0.02973797731101513	0.030917376279830933	0.014016497880220413	0.018740640953183174	0.01926819048821926	0.03653036057949066	0.02520487830042839	0.02400735393166542	0.01292091328650713	0.02157958783209324	0.018087172880768776	0.019744867458939552	0.010895410552620888	0.008965199813246727	0.02659866027534008	0.02445231005549431	0.0240334402769804	0.02284521795809269	0.022478384897112846	0.02136678621172905	0.01957976445555687	0.03557656332850456	0.029520776122808456	0.028771938756108284	0.02682984620332718	0.027172939851880074	0.02680979110300541	0.030704334378242493	0.025958476588129997	0.02729673497378826	0.025596434250473976	0.026854055002331734	0.030495159327983856	0.02525904029607773	0.022877370938658714	0.02205510251224041	0.026210691779851913	0.028866702690720558	0.028983552008867264	0.024341503158211708	0.02160743810236454	0.023960163816809654	0.021599946543574333	0.02800525724887848	0.02595853991806507	0.027873631566762924	0.02425871230661869	0.02637542225420475	0.02652343362569809	0.027059953659772873	0.026237541809678078	0.027150822803378105	0.026309015229344368	0.02444968931376934	0.024727705866098404	0.02713080495595932	0.02621762454509735	0.025585578754544258	0.026935890316963196	0.0163490641862154	0.02299240045249462	0.015203329734504223	0.06753427535295486	0.04284229129552841	0.03001434914767742	0.10411256551742554	0.02657834067940712	0.016007667407393456	0.01824836991727352	0.03480793535709381	0.03227982297539711	0.027212686836719513	0.019158871844410896	0.020755840465426445	0.012809050269424915	0.04859277978539467	0.05632878094911575	0.017598485574126244	0.022690609097480774	0.00941263698041439	0.029008809477090836	0.02600162848830223	0.029114194214344025	0.024728713557124138	0.0254252627491951	0.021061677485704422	0.02249619923532009	0.020316647365689278	0.020521406084299088	0.02153686061501503	0.022069716826081276	0.02289186231791973	0.022246938198804855	0.026652084663510323	0.024160314351320267	0.025248011574149132	0.02382524497807026	0.022557921707630157	0.025564590469002724
0.026584148406982422	0.03952942043542862	0.04971269890666008	0.021733758971095085	0.021235916763544083	0.02692299708724022	0.05539896339178085	0.03147544711828232	0.03990308940410614	0.01789623685181141	0.020977377891540527	0.018692689016461372	0.02299787662923336	0.013880371116101742	0.010761586017906666	0.027019044384360313	0.025945456698536873	0.02762039378285408	0.0261205043643713	0.024591874331235886	0.020077761262655258	0.023295490071177483	0.05227549374103546	0.03890964761376381	0.02853170409798622	0.023862959817051888	0.02813516929745674	0.025760743767023087	0.028149841353297234	0.02934684418141842	0.03116336092352867	0.028969163075089455	0.040460310876369476	0.03306235373020172	0.02435189113020897	0.024890786036849022	0.018308650702238083	0.024057384580373764	0.02406427450478077	0.02373727224767208	0.02935062348842621	0.023918280377984047	0.026676297187805176	0.030636746436357498	0.03049437701702118	0.0307675339281559	0.029418734833598137	0.027227632701396942	0.0281976405531168	0.02569952979683876	0.03217633068561554	0.02805759198963642	0.02447214536368847	0.027359705418348312	0.02803231216967106	0.030547602102160454	0.0178530253469944	0.0185879897326231	0.02079080045223236	0.03965364769101143	0.029183734208345413	0.016788987442851067	0.017114510759711266	0.0358864851295948	0.032424282282590866	0.02365913987159729	0.04517912119626999	0.02438356913626194	0.012558268383145332	0.02157079055905342	0.05971470847725868	0.04682905226945877	0.030477702617645264	0.025911588221788406	0.02163161337375641	0.013048689812421799	0.031581565737724304	0.07667738944292068	0.01942666620016098	0.028143025934696198	0.00828423909842968	0.0510982908308506	0.024163130670785904	0.030813416466116905	0.02757406234741211	0.028936482965946198	0.01729745790362358	0.029201583936810493	0.014445028267800808	0.014447450637817383	0.015534574165940285	0.018490560352802277	0.021776791661977768	0.024092912673950195	0.023831453174352646	0.034914370626211166	0.029378194361925125	0.02202986180782318	0.01834794692695141	0.029764005914330482
0.02792884036898613	0.04446744918823242	0.04133906960487366	0.019722575321793556	0.018013162538409233	0.02536521665751934	0.048683736473321915	0.029572783038020134	0.042438048869371414	0.017301684245467186	0.0185710396617651	0.015644017606973648	0.017924245446920395	0.01207135058939457	0.009450482204556465	0.01844942755997181	0.017716174945235252	0.01824149116873741	0.016834275797009468	0.01880216971039772	0.014076205901801586	0.02171667478978634	0.05614497885107994	0.02673470973968506	0.016545524820685387	0.014527504332363605	0.016749732196331024	0.016444914042949677	0.017646169289946556	0.01822061836719513	0.022228987887501717	0.018602559342980385	0.02132044918835163	0.020488934591412544	0.016631051898002625	0.01788782700896263	0.013159342110157013	0.015793342143297195	0.017104987055063248	0.01659274660050869	0.017394451424479485	0.018195170909166336	0.018969811499118805	0.021850043907761574	0.02039782702922821	0.020588498562574387	0.021507814526557922	0.018489986658096313	0.018958063796162605	0.019797509536147118	0.022503940388560295	0.022101884707808495	0.017696663737297058	0.020505864173173904	0.01991112343966961	0.019237235188484192	0.012543775141239166	0.011743862181901932	0.013672503642737865	0.02747124247252941	0.03229444846510887	0.012503238394856453	0.01502459030598402	0.026077445596456528	0.0223814956843853	0.019363651052117348	0.040092889219522476	0.019627392292022705	0.012050707824528217	0.023569198325276375	0.07633545994758606	0.04323304072022438	0.03138108178973198	0.03227454423904419	0.022419609129428864	0.014235172420740128	0.02298952080309391	0.08434250950813293	0.02485547959804535	0.039841294288635254	0.010211499407887459	0.07288365811109543	0.022123854607343674	0.025448335334658623	0.023742415010929108	0.026531076058745384	0.014582148753106594	0.02400066703557968	0.011755065992474556	0.012146148830652237	0.014227485284209251	0.016407091170549393	0.018656061962246895	0.02136128395795822	0.02049274742603302	0.03104097582399845	0.022374464198946953	0.016976971179246902	0.014352479949593544	0.02314603701233864
0.028352053835988045	0.06381810456514359	0.04635697603225708	0.014872253872454166	0.015118145383894444	0.016586385667324066	0.04223797097802162	0.02413347363471985	0.03263086825609207	0.012786579318344593	0.018823416903614998	0.012648066505789757	0.01741749420762062	0.01003907062113285	0.008240620605647564	0.03230343014001846	0.03775916248559952	0.033826421946287155	0.02908564731478691	0.03231459856033325	0.023063482716679573	0.02136664278805256	0.07006377726793289	0.042031750082969666	0.03544739633798599	0.02874169684946537	0.03500907123088837	0.030163783580064774	0.03552762046456337	0.03545567765831947	0.03707847744226456	0.03740576282143593	0.04329058900475502	0.03964564949274063	0.02919001504778862	0.025020182132720947	0.021725017577409744	0.028218504041433334	0.025465253740549088	0.026200689375400543	0.03426586091518402	0.028421180322766304	0.03222712129354477	0.028894411399960518	0.036108359694480896	0.03968420624732971	0.0334462970495224	0.0316152460873127	0.030919283628463745	0.029066450893878937	0.03903065249323845	0.031238174065947533	0.02685198187828064	0.029955120757222176	0.03077956661581993	0.036573391407728195	0.019263463094830513	0.017665106803178787	0.02145562320947647	0.02816789783537388	0.023365983739495277	0.016251949593424797	0.011841085739433765	0.033781882375478745	0.02894882671535015	0.024044618010520935	0.05468297749757767	0.019928105175495148	0.012337615713477135	0.021019646897912025	0.08329417556524277	0.049597468227148056	0.029999762773513794	0.01966783218085766	0.016464760527014732	0.009415986947715282	0.014525520615279675	0.06138322502374649	0.02350170724093914	0.017663268372416496	0.006334776524454355	0.06574087589979172	0.02670901268720627	0.03687334805727005	0.0326458215713501	0.033743079751729965	0.01967756077647209	0.03232375159859657	0.01723298989236355	0.016346992924809456	0.01856151409447193	0.02083642967045307	0.02578079327940941	0.02909274585545063	0.02786092646420002	0.03915717452764511	0.035419270396232605	0.02351490594446659	0.020495187491178513	0.03666452690958977
0.028614159673452377	0.04015590250492096	0.031254176050424576	0.014136983081698418	0.01495924312621355	0.019057145342230797	0.03372472524642944	0.024145226925611496	0.026299908757209778	0.01740119233727455	0.021154791116714478	0.018466750159859657	0.01716616377234459	0.010938228107988834	0.009233778342604637	0.02676408737897873	0.02636612206697464	0.026229918003082275	0.027641702443361282	0.029361596331000328	0.02532651647925377	0.021812137216329575	0.03848351165652275	0.06440304219722748	0.02757076360285282	0.02626716159284115	0.0261127557605505	0.0252879336476326	0.028729643672704697	0.025209125131368637	0.027387229725718498	0.02802327089011669	0.0252335537225008	0.028890661895275116	0.02662312239408493	0.022861842066049576	0.018699249252676964	0.023497233167290688	0.02458556927740574	0.025340642780065536	0.023228365927934647	0.024576976895332336	0.025921816006302834	0.02250862866640091	0.02969699539244175	0.027832044288516045	0.029820458963513374	0.026410240679979324	0.02679593302309513	0.0290426854044199	0.029683111235499382	0.029895659536123276	0.022929051890969276	0.028055526316165924	0.0281184334307909	0.025015953928232193	0.018383949995040894	0.016115227714180946	0.02053561620414257	0.019630063325166702	0.027236567810177803	0.014503002166748047	0.01435344759374857	0.037648528814315796	0.042667683213949203	0.036109503358602524	0.04393741488456726	0.02912844531238079	0.01849459297955036	0.017048563808202744	0.041458893567323685	0.046622585505247116	0.027907872572541237	0.020036781206727028	0.020979568362236023	0.018130633980035782	0.018223904073238373	0.042350854724645615	0.022464953362941742	0.02250990830361843	0.009800144471228123	0.04940978065133095	0.0304945707321167	0.03548996523022652	0.03241650387644768	0.03001280501484871	0.020479483529925346	0.024310052394866943	0.01861007697880268	0.017573414370417595	0.018025493249297142	0.020136691629886627	0.02337985672056675	0.02668551169335842	0.02141376957297325	0.026217160746455193	0.02772958017885685	0.022175660356879234	0.021351046860218048	0.03151894733309746
0.028072962537407875	0.021478528156876564	0.024803170934319496	0.03198739513754845	0.04887016862630844	0.030789462849497795	0.0226410161703825	0.0303469467908144	0.027808507904410362	0.035240210592746735	0.028328828513622284	0.03664429858326912	0.03265473619103432	0.019663730636239052	0.013647351413965225	0.020458322018384933	0.01608390361070633	0.017801854759454727	0.02289406955242157	0.021297985687851906	0.02124054729938507	0.029370056465268135	0.01833416521549225	0.02241392247378826	0.02050684206187725	0.020793769508600235	0.024557054042816162	0.020050087943673134	0.022343412041664124	0.024109534919261932	0.02315039560198784	0.02604549564421177	0.020655818283557892	0.023124199360609055	0.024909619241952896	0.026707518845796585	0.018187619745731354	0.022762488573789597	0.020936505869030952	0.022133899852633476	0.023168014362454414	0.023162396624684334	0.02417573146522045	0.027193760499358177	0.024729536846280098	0.02272249013185501	0.02400057762861252	0.02405201643705368	0.021083984524011612	0.02697499841451645	0.025257037952542305	0.02594921737909317	0.01927235722541809	0.024151967838406563	0.0247338879853487	0.02416493184864521	0.01822306402027607	0.017333995550870895	0.02043488621711731	0.027606124058365822	0.03948946297168732	0.022969050332903862	0.02368217147886753	0.029027152806520462	0.027979189530014992	0.06263959407806396	0.026386326178908348	0.04148094356060028	0.031607747077941895	0.02954472415149212	0.020263945683836937	0.022816624492406845	0.02589111216366291	0.029157396405935287	0.029015280306339264	0.03223361074924469	0.024813074618577957	0.041082583367824554	0.025889992713928223	0.031221672892570496	0.02835385501384735	0.023754853755235672	0.023964688181877136	0.024795599281787872	0.024802187457680702	0.022326882928609848	0.01770964451134205	0.023226188495755196	0.018625283613801003	0.01971788890659809	0.021071067079901695	0.020724471658468246	0.022801581770181656	0.024746853858232498	0.021816717460751534	0.024542273953557014	0.02497996762394905	0.02320248633623123	0.023129940032958984	0.024195890873670578
0.027706945315003395	0.02350018359720707	0.027504384517669678	0.01969785988330841	0.015249737538397312	0.02262044884264469	0.02758597955107689	0.04683616757392883	0.03233172744512558	0.024966169148683548	0.02432076446712017	0.02577437274158001	0.034518271684646606	0.01899394951760769	0.009398607537150383	0.022265974432229996	0.013435021974146366	0.017169663682579994	0.023680228739976883	0.02030741237103939	0.020696215331554413	0.020921146497130394	0.02305387333035469	0.018968328833580017	0.022842740640044212	0.024374492466449738	0.025127477943897247	0.02367742545902729	0.027746500447392464	0.024296874180436134	0.025198886170983315	0.026972278952598572	0.024031244218349457	0.023522891104221344	0.026246823370456696	0.02174902893602848	0.022984838113188744	0.025119487196207047	0.022930458188056946	0.02461574785411358	0.025635693222284317	0.02654227241873741	0.023615257814526558	0.024284308776259422	0.027466489002108574	0.026890283450484276	0.02738950215280056	0.02688000537455082	0.023233266547322273	0.0265947338193655	0.027059953659772873	0.02830987609922886	0.026026103645563126	0.026782173663377762	0.026895519345998764	0.027260184288024902	0.0243260208517313	0.02554483525454998	0.029077572748064995	0.030164694413542747	0.015363609418272972	0.020841239020228386	0.026631198823451996	0.03424082323908806	0.03144814446568489	0.03897700086236	0.023676056414842606	0.038943395018577576	0.02430432289838791	0.024180695414543152	0.027956051751971245	0.025225438177585602	0.025706453248858452	0.02841760590672493	0.02212592586874962	0.01922529563307762	0.026515355333685875	0.056005269289016724	0.07111983746290207	0.024469776079058647	0.009371521882712841	0.025779876857995987	0.03276847302913666	0.03255896270275116	0.0350770577788353	0.03307748958468437	0.03041689842939377	0.02898724004626274	0.028467636555433273	0.028639396652579308	0.02887633442878723	0.02896912768483162	0.032136932015419006	0.02918027900159359	0.02999079041182995	0.026749752461910248	0.029081327840685844	0.033168721944093704	0.03081536293029785	0.028983743861317635
0.02782777138054371	0.033424846827983856	0.03674387186765671	0.02182026021182537	0.016148531809449196	0.024049969390034676	0.038200996816158295	0.056821390986442566	0.09367625415325165	0.027752351015806198	0.02407088316977024	0.024486519396305084	0.0302844550460577	0.016349997371435165	0.010400133207440376	0.024919457733631134	0.017800528556108475	0.02488885633647442	0.025699593126773834	0.02518942579627037	0.021010074764490128	0.024519378319382668	0.04408484324812889	0.02184467390179634	0.02095664292573929	0.019163262099027634	0.024349626153707504	0.020463796332478523	0.02566257305443287	0.028182093054056168	0.02729673497378826	0.031052039936184883	0.03090904839336872	0.026517951861023903	0.024049509316682816	0.020444709807634354	0.017841031774878502	0.023853693157434464	0.020552050322294235	0.02046295255422592	0.02593744732439518	0.03250294551253319	0.027840353548526764	0.033754605799913406	0.03166889026761055	0.028833916410803795	0.027265893295407295	0.029576461762189865	0.026690805330872536	0.02497068978846073	0.02982117235660553	0.027940459549427032	0.02277691476047039	0.026058519259095192	0.02974611707031727	0.033148713409900665	0.01840003952383995	0.016756312921643257	0.02109970897436142	0.03483686223626137	0.021359452977776527	0.015522845089435577	0.01275938842445612	0.026682570576667786	0.024643048644065857	0.023861659690737724	0.027389246970415115	0.027705861255526543	0.014742906205356121	0.025843016803264618	0.045621275901794434	0.03308160975575447	0.02675737626850605	0.026391223073005676	0.02243148908019066	0.01319260522723198	0.02030547522008419	0.06252779811620712	0.09134689718484879	0.025905676186084747	0.01106463372707367	0.050336673855781555	0.026643645018339157	0.03855572268366814	0.03428222984075546	0.03232553228735924	0.023327909409999847	0.03748827427625656	0.021923527121543884	0.02219363860785961	0.026219161227345467	0.024623757228255272	0.028996681794524193	0.03644316643476486	0.029184894636273384	0.0581924133002758	0.03375336155295372	0.030284032225608826	0.0279877707362175	0.04090800881385803
0.028510836884379387	0.04662412032485008	0.03915328159928322	0.014229663647711277	0.011830836534500122	0.01254618726670742	0.02967795543372631	0.025248538702726364	0.038073427975177765	0.013440834358334541	0.016964314505457878	0.013815417885780334	0.02067050337791443	0.00946715660393238	0.007194749545305967	0.03870728984475136	0.03682471439242363	0.03900662809610367	0.03485744819045067	0.035847775638103485	0.027652090415358543	0.023564746603369713	0.06436945497989655	0.03534618765115738	0.03783440962433815	0.033543702214956284	0.04753535985946655	0.032483506947755814	0.049375664442777634	0.042460475116968155	0.041512757539749146	0.05535861849784851	0.052408721297979355	0.05261776223778725	0.038920022547245026	0.030014902353286743	0.03003212809562683	0.04812931641936302	0.028215084224939346	0.03153911978006363	0.05856042355298996	0.04359281808137894	0.04275752231478691	0.03723094239830971	0.049060385674238205	0.06230650842189789	0.037494465708732605	0.04880867898464203	0.046174511313438416	0.02875748835504055	0.054940152913331985	0.03513055667281151	0.029693664982914925	0.03532686084508896	0.03952943906188011	0.060031428933143616	0.02587052993476391	0.02112063392996788	0.026163099333643913	0.03521786630153656	0.018260611221194267	0.016091516241431236	0.009827274829149246	0.030699167400598526	0.02899526245892048	0.020260030403733253	0.0454179123044014	0.02071724459528923	0.011562669649720192	0.0226930882781744	0.06624611467123032	0.04280289262533188	0.026550089940428734	0.017416296526789665	0.013106869533658028	0.008695436641573906	0.013141569681465626	0.035126592963933945	0.05758211016654968	0.0119742751121521	0.006753531750291586	0.06534551829099655	0.03457428887486458	0.04268902540206909	0.041335493326187134	0.04336470738053322	0.04315623268485069	0.058937009423971176	0.047398749738931656	0.039973217993974686	0.03990775719285011	0.03940046206116676	0.05188610404729843	0.08162188529968262	0.04259728267788887	0.08780058473348618	0.06206803023815155	0.05905386060476303	0.05741208791732788	0.08341801911592484
0.029231464490294456	0.0295831561088562	0.02935473620891571	0.012678798288106918	0.01037339586764574	0.015132380649447441	0.02329588122665882	0.02890777215361595	0.024686869233846664	0.015903620049357414	0.017264170572161674	0.017828848212957382	0.0209994837641716	0.009392227046191692	0.00644088676199317	0.025952903553843498	0.022896723821759224	0.02821168676018715	0.02807852067053318	0.026809634640812874	0.024449793621897697	0.020706558600068092	0.032663580030202866	0.04900819808244705	0.026650715619325638	0.024444827809929848	0.026429658755660057	0.025812456384301186	0.03145219758152962	0.029615633189678192	0.02823459915816784	0.03316357731819153	0.028982367366552353	0.03210937976837158	0.02888091281056404	0.02228732220828533	0.023100366815924644	0.029877131804823875	0.026032162830233574	0.026593852788209915	0.0316774845123291	0.030170509591698647	0.029413985088467598	0.025176318362355232	0.03146416321396828	0.033312294632196426	0.02961444854736328	0.03330640494823456	0.03229762986302376	0.022982224822044373	0.03582276403903961	0.029805557802319527	0.026080437004566193	0.028890512883663177	0.03275173157453537	0.03555765748023987	0.022513369098305702	0.020232975482940674	0.024390241131186485	0.02576923742890358	0.01699020527303219	0.012631283141672611	0.010148238390684128	0.039272233843803406	0.03298525884747505	0.02482593059539795	0.03312021121382713	0.03226804733276367	0.014503324404358864	0.017962157726287842	0.033131908625364304	0.03175332397222519	0.024779541417956352	0.019385917112231255	0.013005235232412815	0.013097855262458324	0.022421233355998993	0.0200338251888752	0.09399114549160004	0.017908699810504913	0.007475303485989571	0.037758126854896545	0.03187081962823868	0.03528992831707001	0.03586520627140999	0.031609389930963516	0.03148505836725235	0.032313644886016846	0.030621971935033798	0.02969665452837944	0.02903398685157299	0.029217533767223358	0.03106578253209591	0.03619600832462311	0.028091181069612503	0.03601721674203873	0.03075588122010231	0.036138806492090225	0.030977869406342506	0.03979853168129921
0.027704887092113495	0.01987452432513237	0.021571531891822815	0.014995829202234745	0.011297021061182022	0.015736369416117668	0.02395564503967762	0.03318667411804199	0.01829659752547741	0.016351398080587387	0.02642974629998207	0.022132234647870064	0.0331001877784729	0.01070120558142662	0.006400725804269314	0.03400677070021629	0.01772165298461914	0.022356688976287842	0.03375091403722763	0.0262735765427351	0.030140964314341545	0.021577151492238045	0.015696536749601364	0.047062214463949203	0.05402214080095291	0.05213788524270058	0.05568263307213783	0.05735773220658302	0.04686318710446358	0.06367035210132599	0.04119190573692322	0.04293780401349068	0.03608420863747597	0.03861488401889801	0.040747758001089096	0.03147450089454651	0.061263564974069595	0.052799664437770844	0.04283740743994713	0.045508719980716705	0.044009171426296234	0.04248059168457985	0.034641463309526443	0.02662687376141548	0.02990172989666462	0.03700920566916466	0.035939060151576996	0.03985494375228882	0.030568856745958328	0.02805241383612156	0.03516494482755661	0.0358513668179512	0.044276975095272064	0.03262011706829071	0.035826243460178375	0.03690282255411148	0.046249471604824066	0.0489480197429657	0.05200386792421341	0.024973858147859573	0.014508755877614021	0.033047717064619064	0.012921985238790512	0.03584068641066551	0.03964918106794357	0.033696528524160385	0.025025222450494766	0.029507633298635483	0.023433541879057884	0.019832229241728783	0.01706688106060028	0.030929164960980415	0.04801754653453827	0.035499539226293564	0.029054218903183937	0.011650895699858665	0.027333276346325874	0.01303078792989254	0.0707322433590889	0.021748311817646027	0.008349611423909664	0.01865626499056816	0.07460687309503555	0.053017016500234604	0.0665762796998024	0.05295262485742569	0.08647284656763077	0.05685219541192055	0.08634912967681885	0.08580541610717773	0.08162709325551987	0.07626962661743164	0.0666479617357254	0.050902001559734344	0.044669583439826965	0.03152694180607796	0.04384392127394676	0.0654480829834938	0.058833468705415726	0.03777141124010086
0.027646206319332123	0.014056185260415077	0.019062580540776253	0.009175445884466171	0.008533596061170101	0.011445480398833752	0.01934872567653656	0.02193860337138176	0.01116105355322361	0.011201939545571804	0.024935467168688774	0.012550159357488155	0.031267303973436356	0.007560268044471741	0.004608522169291973	0.04389086365699768	0.025440437719225883	0.028087295591831207	0.041215457022190094	0.02926935814321041	0.0435720756649971	0.016488222405314445	0.01239708811044693	0.040502045303583145	0.09127384424209595	0.10905219614505768	0.058027710765600204	0.10503024607896805	0.06423205137252808	0.04979107901453972	0.04399726912379265	0.04475315660238266	0.03495657071471214	0.03382084518671036	0.04275692254304886	0.03199208900332451	0.09860704839229584	0.05231226235628128	0.05866521969437599	0.060319945216178894	0.048676300793886185	0.052555423229932785	0.033736083656549454	0.02770228683948517	0.02950303815305233	0.03497540205717087	0.036227479577064514	0.03682964667677879	0.02848966047167778	0.030635042116045952	0.03155911713838577	0.03461697697639465	0.06297339498996735	0.03348293527960777	0.035180337727069855	0.03456937521696091	0.06836599111557007	0.09089691936969757	0.09464649856090546	0.027764644473791122	0.007883644662797451	0.06262465566396713	0.018266137689352036	0.02590334229171276	0.03959345445036888	0.02750241383910179	0.012136516161262989	0.020505676046013832	0.027304133400321007	0.01706095226109028	0.01373420562595129	0.02976089157164097	0.06794165074825287	0.03313353657722473	0.05051160231232643	0.00839718896895647	0.02251024916768074	0.00878709927201271	0.04074816778302193	0.006887580268085003	0.005224674474447966	0.013096209615468979	0.0985657274723053	0.0453210324048996	0.054166279733181	0.0532032772898674	0.09813760966062546	0.05306676775217056	0.0920112282037735	0.08370499312877655	0.07846400141716003	0.07790175825357437	0.08426947146654129	0.05050809681415558	0.045187659561634064	0.029599210247397423	0.041829269379377365	0.07957785576581955	0.10470766574144363	0.03609941899776459
0.028105655685067177	0.01390316616743803	0.017169956117868423	0.010593469254672527	0.009375286288559437	0.010397244244813919	0.01674559712409973	0.018252503126859665	0.01258713100105524	0.011308909393846989	0.02429327555000782	0.016790281981229782	0.022262271493673325	0.00879431702196598	0.005149027798324823	0.04639682173728943	0.023558394983410835	0.028087295591831207	0.037732839584350586	0.02478170022368431	0.03287768363952637	0.01838606782257557	0.011656765826046467	0.025132281705737114	0.04198484867811203	0.05399857833981514	0.042338158935308456	0.0602758526802063	0.05738366022706032	0.04062782600522041	0.03971930220723152	0.04257473349571228	0.034807220101356506	0.03680617734789848	0.037293873727321625	0.03092068061232567	0.08710362017154694	0.06466467678546906	0.07051164656877518	0.07572705298662186	0.045209478586912155	0.0396406352519989	0.03590252250432968	0.028152460232377052	0.03522477671504021	0.03531603887677193	0.03990482538938522	0.0442989282310009	0.035650040954351425	0.029232816770672798	0.0371708869934082	0.03697763383388519	0.05888202041387558	0.04347493499517441	0.0399944894015789	0.03792542219161987	0.07838920503854752	0.07892762869596481	0.06783200055360794	0.03998042270541191	0.00958147831261158	0.03430331125855446	0.013581211678683758	0.03099592588841915	0.046457063406705856	0.034668855369091034	0.01715708151459694	0.027666937559843063	0.037309810519218445	0.016306189820170403	0.011713899672031403	0.02576742134988308	0.053062163293361664	0.02846396155655384	0.028690580278635025	0.009493479505181313	0.01974170282483101	0.0122311320155859	0.03929637745022774	0.018921948969364166	0.007258833386003971	0.01186321396380663	0.04730954021215439	0.03534257039427757	0.039707984775304794	0.043813347816467285	0.09892509132623672	0.03992494195699692	0.09266175329685211	0.08183716982603073	0.0676475539803505	0.07289164513349533	0.06088230013847351	0.045281700789928436	0.04253971949219704	0.028516093268990517	0.03781149163842201	0.05142870545387268	0.07830379158258438	0.03960411995649338
0.03001365251839161	0.01358452532440424	0.02044523134827614	0.0158330500125885	0.02822517417371273	0.024913974106311798	0.018522389233112335	0.02469436451792717	0.0326656810939312	0.025622913613915443	0.02806645631790161	0.031431883573532104	0.03165145218372345	0.01649221032857895	0.007977898232638836	0.021351249888539314	0.011483964510262012	0.017288945615291595	0.024180667474865913	0.019358281046152115	0.020818980410695076	0.023691214621067047	0.010886249132454395	0.016819220036268234	0.022081146016716957	0.02641422487795353	0.026095472276210785	0.02449006773531437	0.027519620954990387	0.02559194713830948	0.025601999834179878	0.029007382690906525	0.024210471659898758	0.023902136832475662	0.02332378923892975	0.023022295907139778	0.023452457040548325	0.031477563083171844	0.028905799612402916	0.030464060604572296	0.028700172901153564	0.03119634836912155	0.030631931498646736	0.024409359320998192	0.02741261012852192	0.02529730275273323	0.02763671800494194	0.029557671397924423	0.027999065816402435	0.0240913275629282	0.0287085622549057	0.029913680627942085	0.026645515114068985	0.029335839673876762	0.032863687723875046	0.02942892163991928	0.02923305705189705	0.029394878074526787	0.030400503426790237	0.021589316427707672	0.01754823327064514	0.017258234322071075	0.014062849804759026	0.03169986605644226	0.054165855050086975	0.04869679734110832	0.02908465638756752	0.050658054649829865	0.024779940024018288	0.021074285730719566	0.013361141085624695	0.020548898726701736	0.025253858417272568	0.02091279998421669	0.022127244621515274	0.018965795636177063	0.020917626097798347	0.019461339339613914	0.08495218306779861	0.0626470297574997	0.016000064089894295	0.018820883706212044	0.030138544738292694	0.03040071576833725	0.03009880892932415	0.03176315128803253	0.027414502575993538	0.027913488447666168	0.02659885585308075	0.02685791440308094	0.03011319600045681	0.027104325592517853	0.029233358800411224	0.028871331363916397	0.027976052835583687	0.029278218746185303	0.025778334587812424	0.025420675054192543	0.027493752539157867	0.02931554801762104
