0.021316830068826675	0.037618234753608704	0.03304155170917511	0.012171217240393162	0.012329896911978722	0.012452341616153717	0.03968985006213188	0.023699503391981125	0.0240628719329834	0.009495901875197887	0.016712218523025513	0.011802325956523418	0.012952329590916634	0.006867467425763607	0.007578528951853514	0.026093758642673492	0.025176947936415672	0.02132713794708252	0.02174285426735878	0.029106127098202705	0.025431087240576744	0.02637726254761219	0.059690698981285095	0.05423982813954353	0.045456334948539734	0.03902055695652962	0.03253741189837456	0.03183326870203018	0.055975500494241714	0.038618303835392	0.026438089087605476	0.03526666387915611	0.04250567778944969	0.04579390212893486	0.018207281827926636	0.031366243958473206	0.02218109928071499	0.052825190126895905	0.028540926054120064	0.029138948768377304	0.032007817178964615	0.023580996319651604	0.02978477068245411	0.02969066984951496	0.020646430552005768	0.026625698432326317	0.027013074606657028	0.030953092500567436	0.028338225558400154	0.020854247733950615	0.024193989112973213	0.007713928818702698	0.01895403303205967	0.027219966053962708	0.023769637569785118	0.024217456579208374	0.015311108902096748	0.016209464520215988	0.020454751327633858	0.03257587552070618
0.02152479626238346	0.011525463312864304	0.014292419888079166	0.005517094861716032	0.009028397500514984	0.00541645335033536	0.009991101920604706	0.008880550041794777	0.010982673615217209	0.004673331044614315	0.009678005240857601	0.004351977724581957	0.006082251202315092	0.003027488011866808	0.003447535214945674	0.019339118152856827	0.015350678004324436	0.014953048899769783	0.01753680221736431	0.016278475522994995	0.018816383555531502	0.010308237746357918	0.021994443610310555	0.032877735793590546	0.030729584395885468	0.03444318100810051	0.028659531846642494	0.06525897234678268	0.11565021425485611	0.042002759873867035	0.0250836368650198	0.038455843925476074	0.0401148684322834	0.05576934665441513	0.022562671452760696	0.037022631615400314	0.030849426984786987	0.07059086859226227	0.03397240862250328	0.041743554174900055	0.039393097162246704	0.02936270460486412	0.032499492168426514	0.03514714911580086	0.027953924611210823	0.029239248484373093	0.029010513797402382	0.04363572224974632	0.036123380064964294	0.023073412477970123	0.02437674067914486	0.009993940591812134	0.021924586966633797	0.03634617477655411	0.0324549563229084	0.030251001939177513	0.019654836505651474	0.036025017499923706	0.04582478478550911	0.027975577861070633
0.021373918280005455	0.01817658729851246	0.017303161323070526	0.010597441345453262	0.009100566618144512	0.012101118452847004	0.015520152635872364	0.013339094817638397	0.01694340817630291	0.008836998604238033	0.017788516357541084	0.01108204573392868	0.009423337876796722	0.005621709860861301	0.00624762661755085	0.016141623258590698	0.01688959263265133	0.037968192249536514	0.024849751964211464	0.019250111654400826	0.015938524156808853	0.02411939576268196	0.02516510710120201	0.02491125464439392	0.01968386396765709	0.021953389048576355	0.017158333212137222	0.01100233569741249	0.01342481654137373	0.015257161110639572	0.013577344827353954	0.017047446221113205	0.018743548542261124	0.016555756330490112	0.008735369890928268	0.013903665356338024	0.015085522085428238	0.02303958870470524	0.018250731751322746	0.019602147862315178	0.016849299892783165	0.015944205224514008	0.018554754555225372	0.019794156774878502	0.014752538874745369	0.01581956259906292	0.017817113548517227	0.018438197672367096	0.01917894184589386	0.01655314490199089	0.016987496986985207	0.008077869191765785	0.017073623836040497	0.02658706344664097	0.02463330328464508	0.031073760241270065	0.03840409591794014	0.05989773944020271	0.06648125499486923	0.041203852742910385
0.02215537242591381	0.016780110076069832	0.02440791390836239	0.015271390788257122	0.012479561381042004	0.019982904195785522	0.01853250339627266	0.02109464630484581	0.024762306362390518	0.021069882437586784	0.026777401566505432	0.021633213385939598	0.018650654703378677	0.00980394147336483	0.006570798810571432	0.017681848257780075	0.020919324830174446	0.021326521411538124	0.02015087753534317	0.01909632235765457	0.021871408447623253	0.024057498201727867	0.02070850506424904	0.01813327707350254	0.01704336702823639	0.01880471594631672	0.016346655786037445	0.009911561384797096	0.010474728420376778	0.01420618873089552	0.014249978587031364	0.014914590865373611	0.016992226243019104	0.01444369088858366	0.010503544472157955	0.012356659397482872	0.014227568171918392	0.016014181077480316	0.018942490220069885	0.019268767908215523	0.013609272427856922	0.012226958759129047	0.015698252245783806	0.017714906483888626	0.013517913408577442	0.014587782323360443	0.017954114824533463	0.017590757459402084	0.0163642056286335	0.018540309742093086	0.016672249883413315	0.008484183810651302	0.014429237693548203	0.016986610367894173	0.01582423411309719	0.016993319615721703	0.02310972847044468	0.027343617752194405	0.019430821761488914	0.021793071180582047
0.021615907549858093	0.015393929556012154	0.015833916142582893	0.01012516114860773	0.007761866319924593	0.011143083684146404	0.01659316010773182	0.014914518222212791	0.01502462662756443	0.009357926435768604	0.019393570721149445	0.013049202039837837	0.014314483851194382	0.005721572786569595	0.0037513249553740025	0.026188716292381287	0.02436724677681923	0.0242480281740427	0.0269772931933403	0.018251707777380943	0.01799161732196808	0.017541447654366493	0.012318331748247147	0.022979842498898506	0.026010653004050255	0.024964679032564163	0.04084715619683266	0.019505590200424194	0.016351917758584023	0.021774010732769966	0.02803993970155716	0.018410664051771164	0.016756834462285042	0.01654575951397419	0.01414460502564907	0.012609358876943588	0.029509123414754868	0.022834474220871925	0.024217238649725914	0.024634823203086853	0.017406461760401726	0.01969381980597973	0.019728632643818855	0.01796817034482956	0.015506572090089321	0.01792280375957489	0.01981256529688835	0.018810544162988663	0.01926535926759243	0.018875421956181526	0.018663477152585983	0.01973266527056694	0.019788110628724098	0.021163418889045715	0.019243061542510986	0.021682726219296455	0.04418609291315079	0.042983464896678925	0.031984277069568634	0.01923387497663498
0.020631954073905945	0.009961847215890884	0.00839943252503872	0.006215892732143402	0.004439661744982004	0.005938633345067501	0.010525203309953213	0.008149053901433945	0.010144907049834728	0.00530219916254282	0.013770822435617447	0.007497775834053755	0.009081238880753517	0.00269882520660758	0.0019970410503447056	0.02674981579184532	0.016938665881752968	0.02167295105755329	0.03254884108901024	0.016245031729340553	0.015026886016130447	0.009061140939593315	0.006640266161412001	0.0148894302546978	0.02354576624929905	0.028942987322807312	0.025822261348366737	0.019205665215849876	0.016200469806790352	0.015364720486104488	0.02475421130657196	0.016710730269551277	0.016169920563697815	0.013726339675486088	0.011824718676507473	0.010928872041404247	0.033715590834617615	0.018599646165966988	0.0215010866522789	0.024345891550183296	0.014126545749604702	0.014979238621890545	0.014993510209023952	0.015350732021033764	0.01374992448836565	0.014807323925197124	0.018432626500725746	0.01907663233578205	0.017122020944952965	0.016581954434514046	0.01567777991294861	0.01624169759452343	0.024206455796957016	0.023368660360574722	0.02071692980825901	0.022142231464385986	0.06810285151004791	0.0999472513794899	0.06817067414522171	0.023129863664507866
0.021140044555068016	0.008595651015639305	0.00824038591235876	0.006824379786849022	0.004886881448328495	0.006952948868274689	0.008687993511557579	0.008416777476668358	0.0101254777982831	0.0073924800381064415	0.018252985551953316	0.009240341372787952	0.010858532041311264	0.003579261712729931	0.0026472341269254684	0.026172831654548645	0.011008107103407383	0.012281637638807297	0.02295871451497078	0.013841131702065468	0.02059832774102688	0.011211845092475414	0.005787180736660957	0.010348845273256302	0.02019966021180153	0.036257945001125336	0.013796594925224781	0.02140153758227825	0.014542199671268463	0.011754467152059078	0.010907812044024467	0.012919308617711067	0.013550783507525921	0.013517215847969055	0.00941995345056057	0.009181073866784573	0.024866195395588875	0.016234491020441055	0.03279240056872368	0.037647124379873276	0.015847567468881607	0.01233215443789959	0.012889707460999489	0.015348471701145172	0.01226754393428564	0.011598832905292511	0.015300460159778595	0.01532066985964775	0.012726133689284325	0.014450736343860626	0.012971536256372929	0.005479197017848492	0.026667475700378418	0.01637871377170086	0.01537789311259985	0.01657850295305252	0.046571604907512665	0.09153560549020767	0.07788688689470291	0.027387652546167374
0.019856955856084824	0.008331616409122944	0.008327183313667774	0.004881958942860365	0.00539739802479744	0.006030458956956863	0.00793760921806097	0.007881330326199532	0.009356876835227013	0.006446362938731909	0.019858762621879578	0.006058437749743462	0.008953887969255447	0.002849883632734418	0.002133128000423312	0.020710764452815056	0.0146973030641675	0.02028166875243187	0.024532999843358994	0.018120670691132545	0.023097369819879532	0.00991589855402708	0.008140378631651402	0.014329916797578335	0.024369148537516594	0.035210516303777695	0.023241549730300903	0.02690882235765457	0.018179215490818024	0.0221049003303051	0.013961894437670708	0.028189856559038162	0.02193940058350563	0.022051291540265083	0.016854379326105118	0.0201150793582201	0.032145336270332336	0.02653498947620392	0.027041709050536156	0.03147400915622711	0.02611580304801464	0.02074172906577587	0.021055757999420166	0.025796737521886826	0.02682121843099594	0.01936071552336216	0.01783597469329834	0.02434130199253559	0.021463776007294655	0.02197103388607502	0.020310524851083755	0.012818532064557076	0.032371990382671356	0.029573947191238403	0.027856696397066116	0.028773555532097816	0.04249441623687744	0.0683068260550499	0.07916441559791565	0.03747745603322983
0.021017665043473244	0.012616119347512722	0.012779046781361103	0.010140706785023212	0.007473775651305914	0.011895885691046715	0.01549912616610527	0.014546310529112816	0.014202402904629707	0.00989387184381485	0.022509053349494934	0.01444784365594387	0.014130325056612492	0.005162530578672886	0.0038883741945028305	0.02997015044093132	0.01572485826909542	0.019093550741672516	0.029313836246728897	0.01968187466263771	0.02677708864212036	0.01720716618001461	0.010402046144008636	0.014618858695030212	0.02160876803100109	0.03959459066390991	0.024534933269023895	0.02690255641937256	0.022866452112793922	0.01563321240246296	0.022632626816630363	0.021330473944544792	0.02013707533478737	0.017412247136235237	0.013073308393359184	0.013360044918954372	0.022631028667092323	0.020345235243439674	0.04642321169376373	0.04932590201497078	0.020656781271100044	0.013933352194726467	0.01638423092663288	0.01597597822546959	0.014718566089868546	0.015057031065225601	0.01730187050998211	0.019885431975126266	0.01667379029095173	0.016819262877106667	0.016619708389043808	0.009369456209242344	0.03282667696475983	0.020364100113511086	0.01866273209452629	0.017860382795333862	0.0325813814997673	0.0496574230492115	0.05888066813349724	0.02221272885799408
0.02119104377925396	0.02455882914364338	0.026245683431625366	0.024197343736886978	0.022955507040023804	0.031785693019628525	0.02992163971066475	0.03598175570368767	0.03368087112903595	0.0329367071390152	0.035030215978622437	0.0293295718729496	0.03204496577382088	0.01527396123856306	0.00845250952988863	0.019402015954256058	0.024118350818753242	0.02230282686650753	0.022099897265434265	0.020530326291918755	0.022452929988503456	0.029516229405999184	0.021415499970316887	0.021581223234534264	0.019143356010317802	0.016509639099240303	0.024997342377901077	0.011686940677464008	0.013558685779571533	0.024755321443080902	0.02290758676826954	0.030504537746310234	0.025165067985653877	0.0236692912876606	0.020244769752025604	0.023284388706088066	0.01581677794456482	0.018831772729754448	0.016631709411740303	0.01621624082326889	0.020816339179873466	0.019028255715966225	0.025120539590716362	0.023203043267130852	0.025799544528126717	0.02366272546350956	0.021195484325289726	0.02260514535009861	0.02303733117878437	0.025509415194392204	0.023094436153769493	0.01532954815775156	0.014858934096992016	0.018793055787682533	0.01930280216038227	0.020065095275640488	0.015703778713941574	0.010890672914683819	0.01299870666116476	0.0252288319170475
0.021632222458720207	0.018817897886037827	0.01862305961549282	0.0150870680809021	0.010474170558154583	0.017246749252080917	0.02003086917102337	0.025085201486945152	0.024692364037036896	0.019621608778834343	0.019049733877182007	0.021058885380625725	0.023917611688375473	0.007940676994621754	0.004866688046604395	0.017657674849033356	0.019696222618222237	0.0213824063539505	0.02030371129512787	0.021201686933636665	0.02125777117908001	0.021769706159830093	0.01651071198284626	0.027999773621559143	0.018985621631145477	0.014212433248758316	0.024923175573349	0.009933944791555405	0.011568672955036163	0.02797885052859783	0.02287149429321289	0.02546822838485241	0.02397005446255207	0.02250286564230919	0.021498117595911026	0.02301115356385708	0.019095459952950478	0.019542500376701355	0.017249614000320435	0.018012335523962975	0.029707113280892372	0.027216313406825066	0.03210333362221718	0.026624366641044617	0.03052426688373089	0.03318177908658981	0.024655262008309364	0.02810867875814438	0.025949878618121147	0.032830316573381424	0.02961028181016445	0.022783659398555756	0.020149653777480125	0.021104786545038223	0.0218963660299778	0.026194516569375992	0.022288620471954346	0.012856146320700645	0.012940469197928905	0.020123738795518875
0.020864423364400864	0.010474775917828083	0.008137102238833904	0.004773882683366537	0.0038853695150464773	0.00502672279253602	0.010050580836832523	0.007883438840508461	0.00990554504096508	0.004604813177138567	0.009995837695896626	0.006351568270474672	0.009776050224900246	0.0024807704612612724	0.0017995088128373027	0.026845641434192657	0.016349978744983673	0.018556304275989532	0.025391072034835815	0.017704257741570473	0.01595589891076088	0.009600544348359108	0.005974751431494951	0.018830081447958946	0.024725105613470078	0.02595246583223343	0.05091231316328049	0.03551831841468811	0.02641421929001808	0.026074785739183426	0.07352633774280548	0.03634800389409065	0.03546429052948952	0.028237517923116684	0.0778881385922432	0.02832185849547386	0.06176070496439934	0.027093779295682907	0.0208634901791811	0.022739408537745476	0.02436068281531334	0.024347711354494095	0.028226204216480255	0.020466890186071396	0.03327275812625885	0.030126633122563362	0.028837773948907852	0.029624411836266518	0.02750634029507637	0.026474568992853165	0.02127225324511528	0.06701023131608963	0.021841179579496384	0.02505568228662014	0.021648872643709183	0.02030879072844982	0.05443795397877693	0.02703125774860382	0.019901491701602936	0.013463378883898258
0.020848331972956657	0.010578936897218227	0.009173817932605743	0.00474131153896451	0.003965821582823992	0.00519514037296176	0.013062930665910244	0.011250008828938007	0.012341908179223537	0.005100398324429989	0.012297234497964382	0.006111678667366505	0.010476479306817055	0.0022930533159524202	0.0018276885384693742	0.026489004492759705	0.030869390815496445	0.024041157215833664	0.027173398062586784	0.01830872893333435	0.015968535095453262	0.009789807721972466	0.007213347591459751	0.04598306491971016	0.023945890367031097	0.018083710223436356	0.040957268327474594	0.025927575305104256	0.020966585725545883	0.03517061844468117	0.05425753444433212	0.029526136815547943	0.03298089653253555	0.0588095523416996	0.12590649724006653	0.030641227960586548	0.026546189561486244	0.02388284169137478	0.019347861409187317	0.017388632521033287	0.038286495953798294	0.026947254315018654	0.025116370990872383	0.02341221272945404	0.05550763010978699	0.03192988783121109	0.029110781848430634	0.02780219539999962	0.027990655973553658	0.025225860998034477	0.02402646839618683	0.045700252056121826	0.022823898121714592	0.02665000781416893	0.04399840906262398	0.02331601455807686	0.026402339339256287	0.012753467075526714	0.011717473156750202	0.012847190722823143
0.02057844027876854	0.00897656287997961	0.007903381250798702	0.0032504447735846043	0.00374398659914732	0.004274343140423298	0.010316729545593262	0.008796930313110352	0.011445853859186172	0.0038783301133662462	0.017551586031913757	0.005280632060021162	0.008924547582864761	0.0019397413125261664	0.0015612880233675241	0.02894314005970955	0.027284104377031326	0.025079835206270218	0.03200635313987732	0.02239692024886608	0.018518120050430298	0.008974182419478893	0.00585391279309988	0.03885569050908089	0.019385218620300293	0.015378608368337154	0.04407001659274101	0.025695988908410072	0.022983642295002937	0.036575473845005035	0.05047373101115227	0.03523106873035431	0.029668917879462242	0.0433444045484066	0.10266440361738205	0.025581510737538338	0.022628532722592354	0.02231620065867901	0.01885058358311653	0.016603102907538414	0.038640350103378296	0.032517559826374054	0.02982751466333866	0.027042707428336143	0.04867824167013168	0.03200698271393776	0.028417835012078285	0.03314150869846344	0.033071234822273254	0.03167106956243515	0.024886159226298332	0.07922098785638809	0.023202966898679733	0.027910640463232994	0.04517442733049393	0.02803712524473667	0.026826780289411545	0.015597555786371231	0.014210585504770279	0.011463840492069721
0.020661573857069016	0.008952944539487362	0.009618471376597881	0.003603544784709811	0.004194164182990789	0.00484560988843441	0.009686503559350967	0.007508203852921724	0.011001325212419033	0.004803798161447048	0.01210725773125887	0.004781269934028387	0.008619903586804867	0.0020727862138301134	0.0016212211921811104	0.02056265063583851	0.026218071579933167	0.026744989678263664	0.030235428363084793	0.023280460387468338	0.0205325148999691	0.007695883046835661	0.008502895012497902	0.03469524160027504	0.01908131316304207	0.014850900508463383	0.03802086040377617	0.02605530247092247	0.01869891583919525	0.03918484225869179	0.05047766491770744	0.03717920929193497	0.02462758682668209	0.03530272841453552	0.0828142836689949	0.02474583312869072	0.021642884239554405	0.023313920944929123	0.015459907241165638	0.014149969443678856	0.050011325627565384	0.0364178866147995	0.030188225209712982	0.027585415169596672	0.04714863374829292	0.03579616919159889	0.02925076335668564	0.03938007727265358	0.033886026591062546	0.03052319958806038	0.02559584565460682	0.07514911890029907	0.01632782071828842	0.028685813769698143	0.04963955655694008	0.030667345970869064	0.0171176977455616	0.009915785863995552	0.010623128153383732	0.014599653892219067
