0.04891917482018471	0.026796095073223114	0.02380598708987236	0.0157327838242054	0.010145477019250393	0.016401123255491257	0.036416105926036835	0.03243829682469368	0.03018132969737053	0.01967075653374195	0.0346841886639595	0.03143923357129097	0.04042791575193405	0.008069874718785286	0.005417290609329939	0.09196213632822037	0.047112103551626205	0.05780439078807831	0.036573853343725204	0.05925602465867996	0.06093834340572357	0.023512085899710655	0.02091565728187561	0.053717225790023804	0.12364480644464493	0.07183686643838882	0.08389731496572495	0.10538735240697861	0.08344020694494247	0.07752998173236847	0.06689083576202393	0.09164156764745712	0.0675823837518692	0.14715036749839783	0.12360424548387527	0.08543884009122849	0.06767334043979645	0.06203590705990791	0.07450516521930695	0.06690065562725067	0.08060482889413834	0.09722700715065002	0.06958196312189102	0.06862702965736389	0.08305969834327698	0.06765802949666977	0.06746275722980499	0.06337433308362961	0.10891507565975189	0.07681114226579666	0.13698141276836395	0.07348111271858215	0.06289451569318771	0.1023111566901207	0.06210405007004738	0.083144411444664	0.07763195037841797	0.06154519319534302	0.06152941286563873	0.07879618555307388	0.07158751785755157	0.0691959410905838	0.057225365191698074	0.13592302799224854	0.0659976676106453	0.07823962718248367	0.040820807218551636	0.07393713295459747	0.06935666501522064	0.023943616077303886	0.01712014153599739	0.04870738834142685	0.02186053991317749	0.025513313710689545	0.02726692706346512	0.05482107773423195	0.013411073014140129	0.050196852535009384	0.01257618423551321	0.024208281189203262	0.02172306925058365	0.060491859912872314	0.009536897763609886	0.0511159785091877	0.04199070855975151	0.02478448487818241	0.007828238420188427	0.060680173337459564	0.079452745616436	0.03464600071310997	0.03797956183552742	0.01385149359703064	0.01298445649445057	0.04052049666643143	0.0851052850484848	0.02944778837263584	0.030950946733355522	0.010383008979260921	0.030054811388254166	0.026181308552622795	0.02958071604371071	0.025507239624857903
0.05189329385757446	0.020689696073532104	0.019400179386138916	0.012599457055330276	0.010373730212450027	0.015051698312163353	0.02543075941503048	0.028191840276122093	0.02821209654211998	0.02187967486679554	0.03944110497832298	0.031291231513023376	0.035843778401613235	0.00740117859095335	0.005515839904546738	0.05635447055101395	0.03334078565239906	0.08768512308597565	0.04621507599949837	0.047894980758428574	0.06049825996160507	0.024549849331378937	0.017542731016874313	0.034016381949186325	0.03541608899831772	0.035494353622198105	0.041577648371458054	0.03350302577018738	0.041451577097177505	0.040234219282865524	0.04523710906505585	0.04110674932599068	0.04040909186005592	0.04105886444449425	0.04316150024533272	0.041449639946222305	0.045229509472846985	0.03893374651670456	0.04396175220608711	0.08855698257684708	0.07622525095939636	0.044639524072408676	0.04008539766073227	0.04067111760377884	0.04911022260785103	0.06138867884874344	0.04416627064347267	0.03692415729165077	0.03365236893296242	0.06448455154895782	0.04732832685112953	0.07907982170581818	0.042370304465293884	0.038411352783441544	0.04125550016760826	0.043951574712991714	0.06747265160083771	0.05081658437848091	0.04831036180257797	0.04083698242902756	0.051067110151052475	0.0797903761267662	0.04463578388094902	0.042022284120321274	0.057130344212055206	0.05404822900891304	0.03708377853035927	0.1263142228126526	0.0765325203537941	0.02524646371603012	0.015971731394529343	0.0444834865629673	0.021163681522011757	0.04323427006602287	0.03338608518242836	0.10558513551950455	0.015853149816393852	0.05927528440952301	0.01862311363220215	0.02588924579322338	0.02158813551068306	0.10112597793340683	0.00931478664278984	0.048862025141716	0.0541812963783741	0.030513543635606766	0.008726885542273521	0.062148042023181915	0.10623815655708313	0.035407911986112595	0.04065272584557533	0.013936752453446388	0.01488872803747654	0.05279078334569931	0.03535768762230873	0.034190572798252106	0.04501768946647644	0.011481090448796749	0.04742894321680069	0.02327127195894718	0.05591560900211334	0.029203487560153008
0.0522620864212513	0.021995997056365013	0.023492129519581795	0.012070219963788986	0.015512760728597641	0.016178632155060768	0.03075673058629036	0.03048485890030861	0.03848119080066681	0.02360711619257927	0.05198467895388603	0.03646630048751831	0.041833098977804184	0.007822315208613873	0.005506564397364855	0.08223502337932587	0.039790861308574677	0.09614332765340805	0.059460774064064026	0.07189671695232391	0.06946779042482376	0.025990936905145645	0.020731519907712936	0.041340894997119904	0.04066114127635956	0.04114636778831482	0.04245013743638992	0.038055066019296646	0.049189493060112	0.04329107329249382	0.05518580973148346	0.04299982264637947	0.04476335644721985	0.03985871374607086	0.035476092249155045	0.03848183900117874	0.04873046278953552	0.040143050253391266	0.049468886107206345	0.15509571135044098	0.1058853268623352	0.05346042290329933	0.04467429593205452	0.04952126368880272	0.047256503254175186	0.08540059626102448	0.04302368685603142	0.036411695182323456	0.035734038800001144	0.07994335144758224	0.04050175100564957	0.12616756558418274	0.04715190827846527	0.03809555247426033	0.04410041496157646	0.04739498719573021	0.09216635674238205	0.05297624319791794	0.04971838742494583	0.040942393243312836	0.04755221679806709	0.09661351144313812	0.04656384140253067	0.03741548955440521	0.05185374617576599	0.04826397821307182	0.03783971816301346	0.09973911941051483	0.10536672174930573	0.030327843502163887	0.014929329045116901	0.03370794653892517	0.011242391541600227	0.04244956001639366	0.02388492412865162	0.06256960332393646	0.012230735272169113	0.0444665364921093	0.022266386076807976	0.026690810918807983	0.021280186250805855	0.08935591578483582	0.009398078545928001	0.06039928272366524	0.04168974980711937	0.022099090740084648	0.006758988834917545	0.045942001044750214	0.07057467103004456	0.023831285536289215	0.023510385304689407	0.011816930957138538	0.014050502330064774	0.05378129333257675	0.0310895387083292	0.022824803367257118	0.03393824025988579	0.009421069175004959	0.03580065816640854	0.017911583185195923	0.05211138725280762	0.023192327469587326
0.049905456602573395	0.023288223892450333	0.021207811310887337	0.011712384410202503	0.010309952311217785	0.01436794176697731	0.030846385285258293	0.029067039489746094	0.02675040066242218	0.020703544840216637	0.04825775697827339	0.03662935644388199	0.03659474849700928	0.007156464736908674	0.005634678527712822	0.09881915152072906	0.05202899128198624	0.07185423374176025	0.06860808283090591	0.06761545687913895	0.090997114777565	0.02714652754366398	0.019594546407461166	0.04553736001253128	0.050810448825359344	0.053476735949516296	0.05833428353071213	0.04442033916711807	0.06534487009048462	0.06715390831232071	0.06598956137895584	0.0537334606051445	0.06093083322048187	0.04931357130408287	0.043431732803583145	0.0636882334947586	0.06846311688423157	0.05612210929393768	0.06856381148099899	0.17668050527572632	0.1744314730167389	0.09660046547651291	0.061704762279987335	0.07098779082298279	0.0753667801618576	0.16030852496623993	0.06531915813684464	0.04838709905743599	0.04628065228462219	0.10815942287445068	0.05949203670024872	0.17942753434181213	0.07988311350345612	0.0548413060605526	0.06591708213090897	0.06283685564994812	0.12596961855888367	0.07742910832166672	0.069198377430439	0.0555737130343914	0.058944012969732285	0.11465159803628922	0.05440811812877655	0.050231244415044785	0.08121442049741745	0.059966135770082474	0.04431398585438728	0.13722743093967438	0.1157291978597641	0.039920780807733536	0.015406360849738121	0.06341996043920517	0.015583205968141556	0.04802148416638374	0.025297505781054497	0.08333779126405716	0.014214922674000263	0.04449024051427841	0.034212131053209305	0.027449853718280792	0.0217992402613163	0.08553782105445862	0.00968959927558899	0.0675077810883522	0.06229567527770996	0.041233859956264496	0.007697941269725561	0.04470885917544365	0.07288500666618347	0.031733494251966476	0.035675689578056335	0.014793690294027328	0.013427713885903358	0.06074504554271698	0.03376272693276405	0.024426456540822983	0.050789374858140945	0.008921608328819275	0.04216504469513893	0.019650548696517944	0.05235375836491585	0.02578558214008808
0.05198557674884796	0.023521894589066505	0.02151694893836975	0.01219952292740345	0.011105479672551155	0.014530740678310394	0.03625921159982681	0.030694905668497086	0.03003583289682865	0.021611370146274567	0.03903943672776222	0.03324787691235542	0.038009148091077805	0.008493855595588684	0.005788298789411783	0.07005757838487625	0.039187971502542496	0.07103447616100311	0.04458405822515488	0.04364432394504547	0.04999355226755142	0.02978852018713951	0.02125762589275837	0.06196194142103195	0.05112462490797043	0.06306305527687073	0.1058073341846466	0.043646492063999176	0.05645612254738808	0.05563688650727272	0.06275421380996704	0.05735174939036369	0.05559614673256874	0.051596786826848984	0.050317250192165375	0.06015276536345482	0.06098970025777817	0.07240349054336548	0.06979232281446457	0.0595443993806839	0.06771137565374374	0.059254199266433716	0.0680605098605156	0.0777297094464302	0.10018008947372437	0.08069086074829102	0.08940433710813522	0.07221204042434692	0.050758928060531616	0.0785403847694397	0.05975579470396042	0.09011282026767731	0.07572134584188461	0.05575546994805336	0.07340727746486664	0.056730687618255615	0.06948056071996689	0.0689099133014679	0.06669673323631287	0.07584463059902191	0.06161179393529892	0.09091939777135849	0.05778001248836517	0.04885553941130638	0.06403444707393646	0.06912887096405029	0.043881144374608994	0.15916968882083893	0.06461834162473679	0.027641931548714638	0.014982332475483418	0.0847102552652359	0.015308795496821404	0.04704407602548599	0.029052481055259705	0.07435591518878937	0.014927195385098457	0.046231258660554886	0.026077523827552795	0.029686054214835167	0.023440195247530937	0.12353085726499557	0.013687600381672382	0.04274279624223709	0.0507020503282547	0.04347345978021622	0.009055163711309433	0.05964174121618271	0.10082096606492996	0.05595971643924713	0.04786366969347	0.017463810741901398	0.015043497085571289	0.04518847540020943	0.039735693484544754	0.028620846569538116	0.05123719945549965	0.00995751190930605	0.04455457627773285	0.022676296532154083	0.0373566709458828	0.032438136637210846
0.052093639969825745	0.03194810822606087	0.03663167729973793	0.02779398299753666	0.015393600799143314	0.02893124334514141	0.04505365341901779	0.046746015548706055	0.03658301755785942	0.035893987864255905	0.04882296547293663	0.05293722078204155	0.04023902118206024	0.013544640503823757	0.008128545247018337	0.055106647312641144	0.04553564265370369	0.05387643724679947	0.04544456675648689	0.05032352730631828	0.047269124537706375	0.029084591194987297	0.028728339821100235	0.04973691329360008	0.05841977521777153	0.05657001957297325	0.08445995301008224	0.05246986821293831	0.07300606369972229	0.06748757511377335	0.06275421380996704	0.059962887316942215	0.05968127027153969	0.04922575503587723	0.04574492201209068	0.051896702498197556	0.05965768173336983	0.062419343739748	0.06112917885184288	0.08231174200773239	0.08631370961666107	0.05631155148148537	0.06696850061416626	0.0660027340054512	0.08535036444664001	0.07924706488847733	0.06311488896608353	0.05105729028582573	0.0417562834918499	0.07365281879901886	0.04996586963534355	0.08034715056419373	0.0631285309791565	0.05124283581972122	0.06335241347551346	0.04940541833639145	0.06965668499469757	0.06037082150578499	0.05967026948928833	0.05855690315365791	0.05809689685702324	0.07716606557369232	0.05035832151770592	0.04053797200322151	0.05489709600806236	0.05697377026081085	0.045380834490060806	0.06329898536205292	0.05423208326101303	0.03790980577468872	0.023003533482551575	0.05833462253212929	0.017964636906981468	0.0663439929485321	0.08253452926874161	0.09146037697792053	0.07224477827548981	0.07735155522823334	0.02991638518869877	0.033103346824645996	0.03736002370715141	0.09645188599824905	0.026292409747838974	0.04568369686603546	0.04876730218529701	0.05073703080415726	0.017475571483373642	0.04704749584197998	0.08750662207603455	0.10363510251045227	0.07466335594654083	0.02246495895087719	0.02174682915210724	0.059129055589437485	0.044018760323524475	0.04295738413929939	0.05879482254385948	0.019780101254582405	0.05732376128435135	0.05326533690094948	0.08976151794195175	0.08405252546072006
0.05041011422872543	0.06253360956907272	0.05496520921587944	0.08745647221803665	0.09850426763296127	0.08118981122970581	0.05716247111558914	0.05561351031064987	0.05409630760550499	0.09170498698949814	0.0536343976855278	0.05691823735833168	0.05425402894616127	0.15812373161315918	0.19100458920001984	0.0321354903280735	0.07293837517499924	0.0508735217154026	0.07522214949131012	0.05721136927604675	0.06091173365712166	0.06830211728811264	0.05166950821876526	0.03465866297483444	0.02973439358174801	0.03471747040748596	0.027984799817204475	0.04440516233444214	0.04185710474848747	0.04591738432645798	0.0488884337246418	0.03956804424524307	0.05263563245534897	0.03973187133669853	0.042285945266485214	0.04456682875752449	0.0575476810336113	0.050584372133016586	0.04742489010095596	0.02261163666844368	0.025687992572784424	0.03764897957444191	0.04793806001543999	0.043273456394672394	0.03863672912120819	0.028652166947722435	0.04021273925900459	0.04712842404842377	0.03963620588183403	0.04072536900639534	0.03708846494555473	0.021340081468224525	0.045368295162916183	0.04545038938522339	0.03953156620264053	0.04372700676321983	0.034669823944568634	0.0475422702729702	0.04928094148635864	0.04063669964671135	0.040130481123924255	0.031321629881858826	0.04835983365774155	0.03599453344941139	0.03573200851678848	0.034698087722063065	0.05130033940076828	0.01842709630727768	0.03321581333875656	0.0526588074862957	0.059646643698215485	0.06855830550193787	0.06640645116567612	0.020353272557258606	0.03390893712639809	0.04420185834169388	0.08262360841035843	0.06443434953689575	0.14632488787174225	0.054203249514102936	0.03735458105802536	0.025959383696317673	0.05250152572989464	0.04717472568154335	0.06506551057100296	0.08742870390415192	0.03557474538683891	0.018993044272065163	0.022330699488520622	0.031174292787909508	0.19764454662799835	0.12679198384284973	0.04610615223646164	0.03364725038409233	0.038079701364040375	0.06647606939077377	0.06161675229668617	0.05366864055395126	0.04514426738023758	0.04963640496134758	0.038731276988983154	0.055295076221227646
0.05167989805340767	0.054566290229558945	0.04550936445593834	0.09536797553300858	0.300616592168808	0.0831868126988411	0.040005046874284744	0.036751266568899155	0.050029270350933075	0.1040506660938263	0.08666887134313583	0.06449897587299347	0.04085177183151245	0.11876174062490463	0.1864214837551117	0.040796004235744476	0.10216853767633438	0.05786651745438576	0.10662855952978134	0.0631951093673706	0.06311215460300446	0.07579607516527176	0.053028617054224014	0.03746248409152031	0.02940957248210907	0.03394771367311478	0.030602257698774338	0.037903331220149994	0.03376845642924309	0.032290708273649216	0.036235909909009933	0.03449498116970062	0.03441116586327553	0.03676563873887062	0.033951982855796814	0.03396042063832283	0.04095056280493736	0.037282008677721024	0.0405515655875206	0.02588154934346676	0.023848330602049828	0.031151220202445984	0.044600676745176315	0.039902497082948685	0.038120336830616	0.026297301054000854	0.04552118480205536	0.048953503370285034	0.03870675712823868	0.036098822951316833	0.0350249782204628	0.022731740027666092	0.03953676298260689	0.04098762199282646	0.03881821408867836	0.039406705647706985	0.034923456609249115	0.04426795616745949	0.04470143839716911	0.039962057024240494	0.036514438688755035	0.029361499473452568	0.040286656469106674	0.033532749861478806	0.02700335718691349	0.029166294261813164	0.052208688110113144	0.024328168481588364	0.030790172517299652	0.06744652986526489	0.10332155227661133	0.06310366094112396	0.058130018413066864	0.011375176720321178	0.015302245505154133	0.014537300914525986	0.03339540213346481	0.03162992000579834	0.15316292643547058	0.0598551407456398	0.03958640992641449	0.015873927623033524	0.026042534038424492	0.04767964780330658	0.06027493625879288	0.07084108889102936	0.022885702550411224	0.011961988173425198	0.010854663327336311	0.014012063853442669	0.09451968222856522	0.16185525059700012	0.053339410573244095	0.026324497535824776	0.030301550403237343	0.06955254077911377	0.0540233738720417	0.04470517486333847	0.03279834985733032	0.027490250766277313	0.019554542377591133	0.03586123138666153
0.05376214534044266	0.03898356482386589	0.03350725769996643	0.03590695187449455	0.057952575385570526	0.036202944815158844	0.040968816727399826	0.03657972812652588	0.0480329729616642	0.05889098346233368	0.08657705783843994	0.05622588470578194	0.04737091809511185	0.025101689621806145	0.05100833252072334	0.04700890928506851	0.1055392473936081	0.06753279268741608	0.11081915348768234	0.08177225291728973	0.06141936406493187	0.05687009543180466	0.050754666328430176	0.06025432422757149	0.051657117903232574	0.051053427159786224	0.052177950739860535	0.041772566735744476	0.04113372787833214	0.03739263862371445	0.04595350846648216	0.044799644500017166	0.038102198392152786	0.046396125108003616	0.040015995502471924	0.03218770772218704	0.04130419343709946	0.049714259803295135	0.04687417671084404	0.029698552563786507	0.02789558470249176	0.04340755194425583	0.05131224915385246	0.04731421545147896	0.04426408186554909	0.029493743553757668	0.041506990790367126	0.04527636989951134	0.0583251416683197	0.04244808852672577	0.04289105162024498	0.02954965829849243	0.048037391155958176	0.05342020466923714	0.04471185803413391	0.04846436530351639	0.04175737500190735	0.05039858818054199	0.0513724759221077	0.05622727796435356	0.04425226151943207	0.03622196614742279	0.044732626527547836	0.04989636689424515	0.04502992331981659	0.057686593383550644	0.04583195969462395	0.03790237382054329	0.03914317488670349	0.03725422918796539	0.047243814915418625	0.07169615477323532	0.029286464676260948	0.015952330082654953	0.020183105021715164	0.02594526670873165	0.02214149758219719	0.038808517158031464	0.08260123431682587	0.0419735386967659	0.03896615654230118	0.03444765880703926	0.023918597027659416	0.03617246076464653	0.07540567964315414	0.04898657277226448	0.014313957653939724	0.020517703145742416	0.019439565017819405	0.0218496173620224	0.03970292955636978	0.11850646883249283	0.03569703921675682	0.03254712373018265	0.046530552208423615	0.06331007182598114	0.04996165260672569	0.02370751090347767	0.029904745519161224	0.030077770352363586	0.028772825375199318	0.029770545661449432
0.05066864937543869	0.062378767877817154	0.03924164921045303	0.05514894053339958	0.05805327370762825	0.06302141398191452	0.05415907874703407	0.047278132289648056	0.045228004455566406	0.056233666837215424	0.08454575389623642	0.05490891635417938	0.05248487740755081	0.06289437413215637	0.05138455331325531	0.06390690058469772	0.07865142822265625	0.06046386808156967	0.08819126337766647	0.08717737346887589	0.07894085347652435	0.12370090186595917	0.04808906093239784	0.043014541268348694	0.0882180705666542	0.06242159381508827	0.05853813514113426	0.07942553609609604	0.06105941906571388	0.059468720108270645	0.056237295269966125	0.05335111916065216	0.05068438500165939	0.09515353292226791	0.08483131974935532	0.050303250551223755	0.059693049639463425	0.06129852682352066	0.06319435685873032	0.04911181703209877	0.05371413379907608	0.09398165345191956	0.07586409896612167	0.0703619197010994	0.07034850120544434	0.06111844629049301	0.061001624912023544	0.053790416568517685	0.09748509526252747	0.0712253525853157	0.08767493069171906	0.05001945421099663	0.0638495609164238	0.09395074099302292	0.059530891478061676	0.07665326446294785	0.06284389644861221	0.066819928586483	0.06383967399597168	0.06829705834388733	0.05875435844063759	0.04776407405734062	0.05787685513496399	0.08934826403856277	0.06399795413017273	0.06456977874040604	0.05283051356673241	0.04246571287512779	0.05775163695216179	0.04267860949039459	0.030883392319083214	0.0947345569729805	0.05005979165434837	0.02107851766049862	0.026708343997597694	0.03524990752339363	0.017481200397014618	0.03372056409716606	0.12488226592540741	0.05598049983382225	0.03378430753946304	0.039120450615882874	0.018976623192429543	0.044232241809368134	0.05755801498889923	0.07148729264736176	0.012639356777071953	0.028093934059143066	0.02999829314649105	0.025921298190951347	0.04175477474927902	0.14104990661144257	0.032438237220048904	0.03350244462490082	0.07028001546859741	0.04580753296613693	0.06599757820367813	0.022072171792387962	0.032812777906656265	0.02954024448990822	0.025550762191414833	0.030014311894774437
