0.049324970692396164	0.023824216797947884	0.02299075946211815	0.014618756249547005	0.0074972412548959255	0.011699899099767208	0.0293435025960207	0.022813573479652405	0.027155401185154915	0.017903733998537064	0.03031793050467968	0.025800615549087524	0.032195355743169785	0.0064729684963822365	0.0047402349300682545	0.06602595001459122	0.03294947370886803	0.06350298225879669	0.019613688811659813	0.05595150217413902	0.047140609472990036	0.020580366253852844	0.018860388547182083	0.058833349496126175	0.07212316989898682	0.06544999778270721	0.07295779138803482	0.09240580350160599	0.07222209870815277	0.05839072912931442	0.0499739870429039	0.0620688833296299	0.05731264874339104	0.06364171206951141	0.06480393558740616	0.05984465032815933	0.05810942500829697	0.07061247527599335	0.055175717920064926	0.06836223602294922	0.05371078476309776	0.03879084810614586	0.06633937358856201	0.06165529042482376	0.04820077121257782	0.07555463165044785	0.0644407570362091	0.0895783007144928	0.07442153245210648	0.04239064082503319	0.008792197331786156	0.053752098232507706	0.019940515980124474	0.039996951818466187	0.013398729264736176	0.0557565912604332	0.04387287423014641	0.01596401259303093	0.019508225843310356	0.07204649597406387	0.04294499009847641	0.07905220240354538	0.03909287974238396	0.04013172164559364	0.009909211657941341	0.023422900587320328	0.047370899468660355	0.025582443922758102	0.02838491089642048	0.08714397251605988	0.03256601095199585	0.025277668610215187	0.036174267530441284	0.01841229386627674	0.018453577533364296	0.03560873121023178	0.09864182770252228	0.039749618619680405	0.055927425622940063	0.011629206128418446	0.027139849960803986	0.021341480314731598	0.02743266336619854	0.0917670801281929	0.05645301565527916	0.013315154239535332	0.010236689820885658	0.023296060040593147	0.06438539177179337	0.06132061779499054	0.035470470786094666	0.018692806363105774	0.01585322432219982	0.024143442511558533	0.029416920617222786	0.04378432780504227
0.05030903220176697	0.019165553152561188	0.021165095269680023	0.01218096911907196	0.008327305316925049	0.012010875158011913	0.024766627699136734	0.02305208146572113	0.02837621606886387	0.019556282088160515	0.03259899839758873	0.027205703780055046	0.03201752528548241	0.006384003441780806	0.004511190578341484	0.0691787451505661	0.0368531309068203	0.0628688707947731	0.03365596756339073	0.04786929488182068	0.07498544454574585	0.02263840287923813	0.01584123633801937	0.04623189568519592	0.09093743562698364	0.0534990094602108	0.073360875248909	0.04521641880273819	0.07897014915943146	0.060400065034627914	0.029763400554656982	0.04856745898723602	0.046893734484910965	0.051183998584747314	0.05323067307472229	0.055605486035346985	0.05111801624298096	0.05051499977707863	0.10617974400520325	0.0691552609205246	0.04815860465168953	0.041258085519075394	0.05577101185917854	0.05976644903421402	0.04897552356123924	0.058553386479616165	0.05610828101634979	0.04474550485610962	0.15031889081001282	0.0404558889567852	0.008914879523217678	0.06528610736131668	0.015940722078084946	0.06505123525857925	0.015698013827204704	0.08484780043363571	0.13209164142608643	0.018160227686166763	0.02047537826001644	0.1043754369020462	0.1433485597372055	0.10830394923686981	0.04126088321208954	0.04810775816440582	0.010747939348220825	0.016441255807876587	0.061001796275377274	0.027303799986839294	0.046116434037685394	0.1298000067472458	0.042355798184871674	0.03498973324894905	0.024080507457256317	0.020244231447577477	0.019776837900280952	0.028975581750273705	0.08293870091438293	0.0610850565135479	0.07477715611457825	0.016335846856236458	0.03385457396507263	0.032637737691402435	0.02102700248360634	0.0997721329331398	0.06542304158210754	0.02243136055767536	0.011819809675216675	0.018709944561123848	0.04953458905220032	0.052042871713638306	0.036452651023864746	0.024595189839601517	0.024290286004543304	0.037033066153526306	0.02321038581430912	0.05663490295410156
0.047747187316417694	0.021114075556397438	0.02471962384879589	0.016804266721010208	0.010259119793772697	0.020508812740445137	0.024916641414165497	0.025300882756710052	0.029809048399329185	0.025967614725232124	0.04086752608418465	0.02616240456700325	0.03807183355093002	0.008778899908065796	0.005935176741331816	0.05703827366232872	0.03807957470417023	0.05802902579307556	0.03146159276366234	0.05893609672784805	0.0835166871547699	0.02246813289821148	0.0197922270745039	0.0397547222673893	0.06354385614395142	0.05650473013520241	0.06232193484902382	0.050663936883211136	0.06829365342855453	0.06210950016975403	0.0345173217356205	0.050238948315382004	0.045461997389793396	0.046448007225990295	0.044419750571250916	0.057040903717279434	0.04970145598053932	0.0484650619328022	0.11978207528591156	0.05733267217874527	0.05332951992750168	0.05839594826102257	0.05507972836494446	0.0704868957400322	0.06133008003234863	0.05882011726498604	0.06397049129009247	0.05565691739320755	0.130644753575325	0.05718851834535599	0.021305743604898453	0.0827641710639	0.02022947557270527	0.07450886815786362	0.02281101420521736	0.12527300417423248	0.22444936633110046	0.025591054931282997	0.024282410740852356	0.05072449520230293	0.16392573714256287	0.11145026981830597	0.03795725852251053	0.06477470695972443	0.017002534121274948	0.011873109266161919	0.07776910066604614	0.03112250380218029	0.048606086522340775	0.07273365557193756	0.03760368004441261	0.03664323315024376	0.024114197120070457	0.028678473085165024	0.02772442065179348	0.03529287129640579	0.0894290879368782	0.07900850474834442	0.0655864030122757	0.02703411877155304	0.02734992653131485	0.03415857255458832	0.02160145714879036	0.0686076432466507	0.0494781993329525	0.029664061963558197	0.024465952068567276	0.028756674379110336	0.04821652173995972	0.05295737460255623	0.05174917355179787	0.04496101662516594	0.0227573961019516	0.033424362540245056	0.024878086522221565	0.05417197570204735
0.051444873213768005	0.015985656529664993	0.01874963752925396	0.011217007413506508	0.007280558347702026	0.009505875408649445	0.024339227005839348	0.01952745020389557	0.024720612913370132	0.017070604488253593	0.03700832650065422	0.025470377877354622	0.03000480867922306	0.00564569653943181	0.00412360904738307	0.08132682740688324	0.03449637070298195	0.07123120874166489	0.0515853688120842	0.05912584811449051	0.06823980063199997	0.02085575833916664	0.013461057096719742	0.04305212199687958	0.0890130028128624	0.056943368166685104	0.07913227379322052	0.048192691057920456	0.08495786041021347	0.07373566180467606	0.029243038967251778	0.04777879640460014	0.05001595616340637	0.050272099673748016	0.04511827230453491	0.0604080855846405	0.050447817891836166	0.045771997421979904	0.21035103499889374	0.07324987649917603	0.040068626403808594	0.03982526436448097	0.05440016835927963	0.057864848524332047	0.05431579425930977	0.05581648647785187	0.050494514405727386	0.03782331198453903	0.1760210245847702	0.046557288616895676	0.008137894794344902	0.07626567035913467	0.010580256581306458	0.058361273258924484	0.01023330818861723	0.06256666034460068	0.20611973106861115	0.01756717450916767	0.01885644905269146	0.02320507913827896	0.1211237907409668	0.07738517224788666	0.03967789560556412	0.036080822348594666	0.009308287873864174	0.00959000550210476	0.05673155561089516	0.014570686034858227	0.023593781515955925	0.05584138259291649	0.02656950056552887	0.027326779440045357	0.022714076563715935	0.015802059322595596	0.018429545685648918	0.021763715893030167	0.10767428576946259	0.10078833997249603	0.0633082166314125	0.014375333674252033	0.014262017793953419	0.030215967446565628	0.013720523566007614	0.08876870572566986	0.041493624448776245	0.025983590632677078	0.011251196265220642	0.014507676474750042	0.046031005680561066	0.04535621404647827	0.022989965975284576	0.03382236883044243	0.03693585470318794	0.03308239206671715	0.01707744039595127	0.056694842875003815
0.050958167761564255	0.020719368010759354	0.02239646203815937	0.012988253496587276	0.007460571825504303	0.010509125888347626	0.03315048664808273	0.02606183849275112	0.030178366228938103	0.017365457490086555	0.03369646891951561	0.028686514124274254	0.03571154177188873	0.005715232342481613	0.004012347664684057	0.08189331740140915	0.0431339368224144	0.07986461371183395	0.027608375996351242	0.042955007404088974	0.04671328142285347	0.030974190682172775	0.01779809407889843	0.08509871363639832	0.07077928632497787	0.07220928370952606	0.06582140922546387	0.07705982029438019	0.062020815908908844	0.05237271264195442	0.03563513606786728	0.08628198504447937	0.08677540719509125	0.07849683612585068	0.06285125017166138	0.08326737582683563	0.0867452621459961	0.07095412909984589	0.05923791602253914	0.07336316257715225	0.06120503321290016	0.05941639095544815	0.07738813757896423	0.07571949064731598	0.09427095949649811	0.09053798764944077	0.07587403804063797	0.07356908917427063	0.11956916004419327	0.11170271039009094	0.011102705262601376	0.07392551749944687	0.013444652780890465	0.07477419078350067	0.016292788088321686	0.08045819401741028	0.06113821268081665	0.03400052711367607	0.02810746617615223	0.03450772166252136	0.11847991496324539	0.16347718238830566	0.039815548807382584	0.03529976308345795	0.012953844852745533	0.016352549195289612	0.0925629734992981	0.02410445734858513	0.03693946823477745	0.0646611675620079	0.05936695635318756	0.030717570334672928	0.041923388838768005	0.02244272455573082	0.025651415809988976	0.034731823951005936	0.0622115358710289	0.04778463393449783	0.08520643413066864	0.031433384865522385	0.023027243092656136	0.05175578221678734	0.023518403992056847	0.0877852812409401	0.06064912676811218	0.0337347649037838	0.013968272134661674	0.021098129451274872	0.056088320910930634	0.05256649851799011	0.0330309234559536	0.020552143454551697	0.017771650105714798	0.030094297602772713	0.024887826293706894	0.06580254435539246
0.05139359086751938	0.032182566821575165	0.039595071226358414	0.03520185872912407	0.015659533441066742	0.03989873453974724	0.05372801795601845	0.04703548550605774	0.04574801027774811	0.04549647122621536	0.04450445622205734	0.0636202022433281	0.049052853137254715	0.01810590550303459	0.008276154287159443	0.06401882320642471	0.04409237205982208	0.050051916390657425	0.02935624122619629	0.050953589379787445	0.04745855927467346	0.03202393651008606	0.02589709497988224	0.07108191400766373	0.07165011763572693	0.08817269653081894	0.07712602615356445	0.06389555335044861	0.07176800072193146	0.07119649648666382	0.04642139747738838	0.11898202449083328	0.07630474120378494	0.0680394172668457	0.06377203017473221	0.07706961035728455	0.08968500792980194	0.06713560968637466	0.04812726750969887	0.06692183762788773	0.07000988721847534	0.05759916454553604	0.06972547620534897	0.0728607028722763	0.07764142006635666	0.06487376242876053	0.06175144016742706	0.06323380023241043	0.03359396755695343	0.05868525058031082	0.01337231881916523	0.045998506247997284	0.01755375601351261	0.1034708321094513	0.04853551834821701	0.07316994667053223	0.05377679318189621	0.03795720264315605	0.034201718866825104	0.029120728373527527	0.0427464060485363	0.07215883582830429	0.0405726283788681	0.03112971782684326	0.015722928568720818	0.021214928478002548	0.09742856025695801	0.03936286270618439	0.055322352796792984	0.04963158816099167	0.07399753481149673	0.04480573534965515	0.04258133843541145	0.033245958387851715	0.03143627941608429	0.03294486925005913	0.050706129521131516	0.05004875734448433	0.05556492879986763	0.023780688643455505	0.03586769849061966	0.06618605554103851	0.039106257259845734	0.08338059484958649	0.09047067910432816	0.04175186529755592	0.02070082537829876	0.024556074291467667	0.05517299845814705	0.05339741334319115	0.03418711572885513	0.02448803000152111	0.02527417242527008	0.05048874020576477	0.05068039149045944	0.10439129173755646
0.050111837685108185	0.06258060783147812	0.054990530014038086	0.07860137522220612	0.09479393064975739	0.07497186958789825	0.05214577913284302	0.05010581389069557	0.05672507360577583	0.08272334933280945	0.05524576082825661	0.05637810751795769	0.049727797508239746	0.13844789564609528	0.19555149972438812	0.04300675913691521	0.0826977789402008	0.058463387191295624	0.055107951164245605	0.05853407457470894	0.05999598279595375	0.0688169002532959	0.04937673732638359	0.032207511365413666	0.026248594745993614	0.03705381602048874	0.03662547096610069	0.03715624660253525	0.038788091391325	0.04504513368010521	0.06590604782104492	0.044106218963861465	0.04458225145936012	0.06045006588101387	0.056532781571149826	0.0430758073925972	0.061201490461826324	0.03932070732116699	0.020548848435282707	0.058837808668613434	0.057499609887599945	0.05622226372361183	0.050978921353816986	0.04512794688344002	0.05358254536986351	0.04878869280219078	0.05513836443424225	0.038530368357896805	0.0129186250269413	0.05071293190121651	0.09307461231946945	0.05465957149863243	0.0646967738866806	0.02559548430144787	0.031561896204948425	0.03444793075323105	0.00913525465875864	0.14060159027576447	0.06023971736431122	0.03110702522099018	0.023900963366031647	0.034219034016132355	0.045046284794807434	0.07073522359132767	0.07658614218235016	0.02274087630212307	0.08907405287027359	0.05649712681770325	0.13814665377140045	0.03721199184656143	0.07172517478466034	0.16506795585155487	0.12380128353834152	0.07702065259218216	0.06805186718702316	0.040817178785800934	0.026283053681254387	0.04838278144598007	0.04786191135644913	0.08142558485269547	0.038857750594615936	0.037225138396024704	0.03233230113983154	0.020481130108237267	0.03877101466059685	0.13738274574279785	0.07778149843215942	0.03916054591536522	0.03427259624004364	0.04508087784051895	0.05132585018873215	0.0690435841679573	0.03901466354727745	0.03329673036932945	0.03711583837866783	0.028918635100126266
0.05146555230021477	0.05360795930027962	0.04315860569477081	0.08264310657978058	0.22842419147491455	0.0585276260972023	0.035412032157182693	0.03403863683342934	0.04472895711660385	0.0837690457701683	0.06477568298578262	0.04589253291487694	0.03539225831627846	0.09602490067481995	0.1805972009897232	0.05035460740327835	0.12090407311916351	0.06807016581296921	0.10140733420848846	0.07198726385831833	0.07186444103717804	0.07263240218162537	0.04920101538300514	0.035208940505981445	0.03059738129377365	0.030833836644887924	0.033877186477184296	0.03787001594901085	0.03261030092835426	0.03320904076099396	0.057316869497299194	0.03258233517408371	0.03446521237492561	0.04078540951013565	0.04103826358914375	0.03486578166484833	0.04359349235892296	0.03277898207306862	0.02977185696363449	0.03778211027383804	0.040569037199020386	0.04255810007452965	0.04351544380187988	0.03790441155433655	0.04471437633037567	0.04526319354772568	0.04499831423163414	0.030010739341378212	0.02223084308207035	0.05268289893865585	0.12628048658370972	0.05679072439670563	0.05466354638338089	0.010883253999054432	0.011516550555825233	0.015033191069960594	0.009608278051018715	0.14007484912872314	0.06444022059440613	0.03192581236362457	0.02094237320125103	0.018438629806041718	0.05616160109639168	0.07501117140054703	0.060744691640138626	0.012729152105748653	0.015139426104724407	0.014189225621521473	0.016805142164230347	0.012987140566110611	0.021053912118077278	0.1003480926156044	0.14897671341896057	0.08260171115398407	0.07907851785421371	0.04082822799682617	0.022770432755351067	0.05250875651836395	0.04326779395341873	0.0661105066537857	0.02363169752061367	0.017436612397432327	0.01584293320775032	0.013791181147098541	0.019086318090558052	0.131311297416687	0.11838137358427048	0.0418391190469265	0.028228633105754852	0.037902552634477615	0.06654875725507736	0.07617007195949554	0.03304734453558922	0.018518969416618347	0.01877436228096485	0.018146652728319168
0.0517231710255146	0.034175559878349304	0.029183609411120415	0.036590706557035446	0.05122392624616623	0.026753341779112816	0.03278535604476929	0.03168004751205444	0.044629789888858795	0.0558471754193306	0.07145217806100845	0.04303818568587303	0.04018154740333557	0.020877113565802574	0.0389232337474823	0.0514197051525116	0.09307742118835449	0.08662423491477966	0.1731560379266739	0.06633647531270981	0.06544438004493713	0.04556848481297493	0.037369344383478165	0.0403238981962204	0.0429825484752655	0.0350116491317749	0.04086698964238167	0.04227381572127342	0.04090015962719917	0.037397656589746475	0.028684131801128387	0.03385361284017563	0.038191184401512146	0.03829975053668022	0.036783620715141296	0.036596328020095825	0.041125938296318054	0.037793297320604324	0.08106658607721329	0.043932121247053146	0.03800741210579872	0.0474855862557888	0.04554241895675659	0.04059728607535362	0.04373209923505783	0.046689629554748535	0.04161829501390457	0.02952190861105919	0.06803324073553085	0.036020711064338684	0.04715071618556976	0.08488233387470245	0.021642426028847694	0.01864425465464592	0.010261762887239456	0.03131825104355812	0.050258684903383255	0.07025976479053497	0.0325542613863945	0.02956848032772541	0.0390271320939064	0.031166579574346542	0.03451598435640335	0.07619268447160721	0.02497006580233574	0.01304229162633419	0.019073816016316414	0.014316379092633724	0.020640939474105835	0.019115682691335678	0.021921075880527496	0.03101242147386074	0.11891324073076248	0.04762440547347069	0.04125821962952614	0.035993073135614395	0.03843149170279503	0.0382121205329895	0.08578038215637207	0.02889070473611355	0.025936096906661987	0.01833193004131317	0.015921203419566154	0.020396552979946136	0.026479998603463173	0.09915713965892792	0.04336275905370712	0.031233306974172592	0.03443313017487526	0.03556467965245247	0.05551725625991821	0.04794503003358841	0.028307566419243813	0.024011915549635887	0.020131466910243034	0.022139867767691612
0.05163101106882095	0.06070435792207718	0.034079812467098236	0.04881416633725166	0.07443570345640182	0.05174240469932556	0.045465871691703796	0.03879746049642563	0.04229075089097023	0.06230650469660759	0.12535320222377777	0.05989713966846466	0.053619854152202606	0.0503234937787056	0.05190742388367653	0.061354491859674454	0.06974725425243378	0.06868842244148254	0.22544367611408234	0.07506512850522995	0.07851342111825943	0.1023554876446724	0.0420551560819149	0.04532501474022865	0.052389681339263916	0.05167256295681	0.059198047965765	0.054407842457294464	0.05897944048047066	0.0594203881919384	0.048541389405727386	0.0512983463704586	0.04959334060549736	0.05175761133432388	0.051849499344825745	0.05217123031616211	0.056479621678590775	0.04674672707915306	0.06294146925210953	0.055584777146577835	0.05353206768631935	0.05840293690562248	0.06053965911269188	0.056563083082437515	0.06416623294353485	0.06053647771477699	0.055535148829221725	0.0441431999206543	0.0406162403523922	0.03495318442583084	0.026008546352386475	0.07547622919082642	0.03631943091750145	0.023607565090060234	0.012671397067606449	0.036674968898296356	0.09306725859642029	0.12063795328140259	0.04751657322049141	0.02583441138267517	0.03321092948317528	0.03781214356422424	0.04342888668179512	0.04018136486411095	0.03536394238471985	0.009967129677534103	0.02037695422768593	0.013297785073518753	0.015111600048840046	0.017598938196897507	0.02419193647801876	0.026393437758088112	0.0571453757584095	0.08541056513786316	0.05819468945264816	0.03339547663927078	0.049588341265916824	0.0433848574757576	0.0471343994140625	0.033226557075977325	0.016715919598937035	0.017454275861382484	0.012890290468931198	0.036307159811258316	0.03176627680659294	0.04330650717020035	0.10573195666074753	0.0233728289604187	0.04082350805401802	0.04181375727057457	0.031608693301677704	0.046870552003383636	0.03969166427850723	0.03282518684864044	0.018121782690286636	0.038329578936100006
