0.01836262457072735	0.011659937910735607	0.013387857936322689	0.007129667326807976	0.0074792224913835526	0.009046871215105057	0.01498409640043974	0.013912775553762913	0.009790997952222824	0.006450881715863943	0.015364096499979496	0.0126776909455657	0.015222338028252125	0.006748564075678587	0.003726565046235919	0.03300081938505173	0.023982569575309753	0.020761555060744286	0.022762734442949295	0.018690630793571472	0.0258191991597414	0.012421926483511925	0.011306817643344402	0.022182872518897057	0.022588426247239113	0.02211119420826435	0.027391577139496803	0.020215019583702087	0.029430532827973366	0.022109869867563248	0.06123036891222	0.02505873516201973	0.03556763753294945	0.03057659976184368	0.023609189316630363	0.028488080948591232	0.02131454460322857	0.026234295219182968	0.03903631493449211	0.03573966026306152	0.035554468631744385	0.049732454121112823	0.044111981987953186	0.0294311735779047	0.021733151748776436	0.023103296756744385	0.017183173447847366	0.025872956961393356	0.020561672747135162	0.024664273485541344	0.02348209172487259	0.021330663934350014	0.025029882788658142	0.019632995128631592	0.02106974832713604	0.01949709840118885	0.019585279747843742	0.02140822447836399	0.030679309740662575	0.02703121304512024	0.02374919503927231	0.022706223651766777	0.020382201299071312	0.026402249932289124	0.019303767010569572	0.019997647032141685	0.019780023023486137	0.016049299389123917	0.02357415482401848	0.02548481710255146	0.02198917791247368	0.01635690964758396	0.022335361689329147	0.014468969777226448	0.008330067619681358	0.026873547583818436	0.013343007303774357	0.039419881999492645	0.022773798555135727	0.026624104008078575	0.016336670145392418	0.03859888017177582	0.010215232148766518	0.014854679815471172	0.01634369231760502	0.0290982685983181	0.045755237340927124	0.029448501765727997	0.03602959215641022	0.02683541364967823	0.029013467952609062	0.023034801706671715	0.022770842537283897	0.02493123896420002	0.02437840774655342	0.023273976519703865	0.026571471244096756	0.030703887343406677	0.021201666444540024	0.025146258994936943	0.023785147815942764	0.02167343720793724	0.06626870483160019	0.0324542410671711	0.013186758384108543	0.026573654264211655	0.019557178020477295	0.01661374233663082	0.05305374786257744	0.016304565593600273	0.010691607370972633	0.04686102271080017	0.02838859148323536	0.029614126309752464	0.03660415858030319	0.010747883468866348
0.01904108189046383	0.024529147893190384	0.03114764764904976	0.009305532090365887	0.012906656600534916	0.016042299568653107	0.035091523081064224	0.02627405896782875	0.027016857638955116	0.008886187337338924	0.01724822074174881	0.015272662043571472	0.02001071162521839	0.00893011037260294	0.00681437598541379	0.023644452914595604	0.019874965772032738	0.018477467820048332	0.01747845485806465	0.02186243236064911	0.01908271200954914	0.016784600913524628	0.03841007873415947	0.03110840544104576	0.03016486018896103	0.02498997561633587	0.022921497002243996	0.02569003403186798	0.020665176212787628	0.023651182651519775	0.015775220468640327	0.021804537624120712	0.018598364666104317	0.023548772558569908	0.024059653282165527	0.016922377049922943	0.017289452254772186	0.020008664578199387	0.020746489986777306	0.020495915785431862	0.018849056214094162	0.01667974144220352	0.016909103840589523	0.018419930711388588	0.020684875547885895	0.01824982464313507	0.014791242778301239	0.016808992251753807	0.01786438561975956	0.01750563643872738	0.01896229200065136	0.01870475895702839	0.018185125663876534	0.018221912905573845	0.017838193103671074	0.017070166766643524	0.015818586573004723	0.02073182724416256	0.01892285794019699	0.019094906747341156	0.019208181649446487	0.018857713788747787	0.019554955884814262	0.019157998263835907	0.017074408009648323	0.019155902788043022	0.01716526970267296	0.017066072672605515	0.020186621695756912	0.019760262221097946	0.02250572480261326	0.01985655352473259	0.019753778353333473	0.019393697381019592	0.012741590850055218	0.01290124375373125	0.012487745843827724	0.03502817451953888	0.029646197333931923	0.02254636026918888	0.02338133007287979	0.022328857332468033	0.01085573062300682	0.028000248596072197	0.0387217253446579	0.02624765783548355	0.025037584826350212	0.02604813687503338	0.024558495730161667	0.02466845139861107	0.02129237726330757	0.01951839216053486	0.020948190242052078	0.021587293595075607	0.021727582439780235	0.02342040464282036	0.021691976115107536	0.026376385241746902	0.021915527060627937	0.023505760356783867	0.021581582725048065	0.01957269385457039	0.015026351436972618	0.02128489874303341	0.026523083448410034	0.02163250371813774	0.020280199125409126	0.018473796546459198	0.01710360497236252	0.012609006837010384	0.01206757128238678	0.0294930562376976	0.04575866833329201	0.02312254160642624	0.019723815843462944	0.010882106609642506
0.018592458218336105	0.03903278708457947	0.045223258435726166	0.01331990398466587	0.01439269445836544	0.02015957050025463	0.04802153632044792	0.028493504971265793	0.0406409315764904	0.011269984766840935	0.0168534517288208	0.01603284291923046	0.02092655561864376	0.01054916437715292	0.008149342611432076	0.02405962347984314	0.02080298773944378	0.01966695860028267	0.019800493493676186	0.02597775124013424	0.019428517669439316	0.020729944109916687	0.06548324972391129	0.03803929314017296	0.03371771052479744	0.035671647638082504	0.02239149436354637	0.035757169127464294	0.021916484460234642	0.02984965406358242	0.010845671407878399	0.02317214198410511	0.01796111837029457	0.023368217051029205	0.02486405521631241	0.016150839626789093	0.02548314817249775	0.019270574674010277	0.018247781321406364	0.01629125140607357	0.015380480326712132	0.010903625749051571	0.012681827880442142	0.016378069296479225	0.024104667827486992	0.01722569763660431	0.017251215875148773	0.014617003500461578	0.015866395086050034	0.01672372780740261	0.019596509635448456	0.02049129828810692	0.016610363498330116	0.021050186827778816	0.020736386999487877	0.01954904943704605	0.016693133860826492	0.024834198877215385	0.014291721396148205	0.01467839814722538	0.015468255616724491	0.018268408253788948	0.02052123472094536	0.019581928849220276	0.01836782693862915	0.02219485305249691	0.015323297120630741	0.023059982806444168	0.021595526486635208	0.02161172404885292	0.02631373703479767	0.03460698202252388	0.021227942779660225	0.050549376755952835	0.02286660484969616	0.011593418195843697	0.01445860043168068	0.030076133087277412	0.02461843378841877	0.017748255282640457	0.02138523943722248	0.01457481924444437	0.012122699059545994	0.03675220534205437	0.061066873371601105	0.03612840175628662	0.024691792204976082	0.030485443770885468	0.023168940097093582	0.0300978384912014	0.023017434403300285	0.02254296839237213	0.025406301021575928	0.024217190220952034	0.02446012943983078	0.03389003500342369	0.02143818326294422	0.02764258161187172	0.020820939913392067	0.023501738905906677	0.02191990613937378	0.023210911080241203	0.01077596191316843	0.02069767378270626	0.036369528621435165	0.022409169003367424	0.026285763829946518	0.0249119084328413	0.009095058776438236	0.01191598642617464	0.009613149799406528	0.02233179099857807	0.02704957127571106	0.014934922568500042	0.013761643320322037	0.011918885633349419
0.01936439797282219	0.047836292535066605	0.04766416177153587	0.014156029559671879	0.014283317141234875	0.020062703639268875	0.0421576127409935	0.03234120085835457	0.0432952456176281	0.011962255463004112	0.013232741504907608	0.012964352034032345	0.01581335812807083	0.010530003346502781	0.008464989252388477	0.015819001942873	0.019238920882344246	0.01668698899447918	0.013720942661166191	0.020286692306399345	0.0113991005346179	0.020735885947942734	0.06705733388662338	0.02036508172750473	0.017946356907486916	0.02136334404349327	0.012095516547560692	0.017679395154118538	0.012680340558290482	0.015732023864984512	0.006323331035673618	0.012392607517540455	0.010149701498448849	0.014507045038044453	0.016699379310011864	0.010919084772467613	0.01827351562678814	0.012523465789854527	0.011057987809181213	0.010870600119233131	0.010168240405619144	0.007253014016896486	0.008395898155868053	0.011566433124244213	0.015088330022990704	0.012537610717117786	0.013634532690048218	0.009618520736694336	0.01103008259087801	0.011781764216721058	0.013679823838174343	0.013968889601528645	0.011875682510435581	0.013707666657865047	0.014783520251512527	0.01444284524768591	0.012151619419455528	0.017624802887439728	0.008718551136553288	0.009545357897877693	0.011210772208869457	0.013385607860982418	0.014716616831719875	0.014943611808121204	0.01413009688258171	0.01653163693845272	0.010824229568243027	0.017650296911597252	0.015282396227121353	0.015342622064054012	0.01916620321571827	0.025281809270381927	0.01546792034059763	0.031155677512288094	0.02614048682153225	0.007511348929256201	0.013398709706962109	0.016982302069664	0.018748611211776733	0.013006952591240406	0.01508891861885786	0.0064340983517467976	0.011399997398257256	0.038461316376924515	0.05973314493894577	0.021003175526857376	0.013759145513176918	0.018533669412136078	0.01280541904270649	0.017684876918792725	0.014933831989765167	0.013775182887911797	0.015915369614958763	0.015442483127117157	0.016298240050673485	0.019596997648477554	0.014604971744120121	0.017106985673308372	0.018203450366854668	0.01626424863934517	0.015562956221401691	0.01616828516125679	0.00711398059502244	0.01263338327407837	0.024703361093997955	0.014027304947376251	0.021658120676875114	0.024339474737644196	0.004612461198121309	0.010793441906571388	0.00981768500059843	0.010665680281817913	0.02192477323114872	0.00810887198895216	0.005387923214584589	0.011105393059551716
0.019898222759366035	0.06459300220012665	0.04987295717000961	0.010604916140437126	0.011852474883198738	0.012894644401967525	0.036016155034303665	0.02244596555829048	0.03496028482913971	0.00818155612796545	0.01314700860530138	0.009620456956326962	0.0136679382994771	0.008065156638622284	0.006661402992904186	0.022884996607899666	0.02910887449979782	0.023003192618489265	0.019820423796772957	0.027521397918462753	0.015150131657719612	0.018222983926534653	0.07594399154186249	0.03396941348910332	0.03095858171582222	0.029477087780833244	0.020481029525399208	0.031638793647289276	0.018769629299640656	0.026547789573669434	0.010551024228334427	0.020387837663292885	0.015679363161325455	0.02293071337044239	0.02694745548069477	0.01656232587993145	0.022469453513622284	0.018580621108412743	0.01648186706006527	0.016994468867778778	0.015374231152236462	0.009987685829401016	0.012313145212829113	0.015606974251568317	0.02527896873652935	0.01824982464313507	0.017036622390151024	0.013777676969766617	0.016806624829769135	0.01553947851061821	0.021274374797940254	0.02347913198173046	0.017291201278567314	0.022155841812491417	0.021498356014490128	0.020358027890324593	0.01747562550008297	0.026225488632917404	0.012809124775230885	0.013999579474329948	0.01647637039422989	0.01819624938070774	0.019735699519515038	0.019320089370012283	0.019394759088754654	0.028266562148928642	0.015423865057528019	0.02023998089134693	0.023243101313710213	0.022435352206230164	0.0302478838711977	0.030555617064237595	0.022536709904670715	0.026508552953600883	0.01887221820652485	0.008252644911408424	0.010901778936386108	0.01769264042377472	0.021362166851758957	0.015680981799960136	0.01581936702132225	0.006395756267011166	0.010832354426383972	0.03227360174059868	0.08895309269428253	0.03327320143580437	0.021544551476836205	0.027482349425554276	0.019509004428982735	0.027992496266961098	0.022009069100022316	0.020215477794408798	0.02474948950111866	0.021989572793245316	0.024189429357647896	0.0304733719676733	0.02009739726781845	0.024185923859477043	0.022676978260278702	0.021708451211452484	0.020722413435578346	0.02218356728553772	0.010247547179460526	0.01781383529305458	0.03918635845184326	0.0203881673514843	0.023262079805135727	0.01967715471982956	0.005268878769129515	0.00923889596015215	0.010012922808527946	0.011207128874957561	0.026957260444760323	0.007976355962455273	0.006330623757094145	0.010023140348494053
0.019787875935435295	0.03180515021085739	0.02895977906882763	0.00978977419435978	0.011228262446820736	0.013500774279236794	0.025319799780845642	0.01753835938870907	0.022697504609823227	0.008809955790638924	0.012323575094342232	0.01055623684078455	0.011208786629140377	0.00846615619957447	0.006633047480136156	0.017284801229834557	0.017292197793722153	0.01832181215286255	0.01792691834270954	0.019411640241742134	0.015260597690939903	0.016417020931839943	0.03156047686934471	0.028372764587402344	0.028086066246032715	0.02065153233706951	0.01694769226014614	0.021151747554540634	0.018812991678714752	0.02254834771156311	0.010163678787648678	0.019840797409415245	0.016136741265654564	0.021020978689193726	0.02424466609954834	0.01729712262749672	0.01826668158173561	0.01878921128809452	0.018445996567606926	0.018833095207810402	0.01541172806173563	0.010636293329298496	0.012673448771238327	0.016674170270562172	0.019310083240270615	0.0185933206230402	0.016979049891233444	0.01323061715811491	0.016383521258831024	0.016913512721657753	0.020535793155431747	0.019659632816910744	0.017935659736394882	0.018930507823824883	0.021416714414954185	0.022473245859146118	0.020536545664072037	0.020550355315208435	0.015284333378076553	0.01636706292629242	0.019491713494062424	0.020072398707270622	0.021084316074848175	0.020030798390507698	0.020259205251932144	0.02140880934894085	0.016911204904317856	0.01815025694668293	0.022819658741354942	0.020420527085661888	0.02397727407515049	0.020597590133547783	0.021601874381303787	0.016767993569374084	0.018442440778017044	0.00774452043697238	0.010871220380067825	0.022259995341300964	0.031475942581892014	0.02053847350180149	0.02251630462706089	0.00792127475142479	0.010031732730567455	0.01770743541419506	0.03626612201333046	0.024512503296136856	0.016107046976685524	0.022004732862114906	0.01679094135761261	0.021450528874993324	0.02063402161002159	0.01853085495531559	0.02178562618792057	0.019993262365460396	0.022197477519512177	0.022114751860499382	0.02074863761663437	0.02244957908987999	0.02446163073182106	0.021008824929594994	0.020700156688690186	0.02069568634033203	0.0094168521463871	0.015098923817276955	0.027744540944695473	0.018940618261694908	0.020360706374049187	0.015193108469247818	0.005395819898694754	0.010368874296545982	0.01410362496972084	0.012944341637194157	0.03504616394639015	0.013648290187120438	0.0077741811983287334	0.012496545910835266
0.01928774081170559	0.016504667699337006	0.01761900633573532	0.022480163723230362	0.018577363342046738	0.025693383067846298	0.01791680045425892	0.022083407267928123	0.02102270908653736	0.020704219117760658	0.019983692094683647	0.026633353903889656	0.02391809970140457	0.01998155191540718	0.012119918130338192	0.015110346488654613	0.013286848552525043	0.015057164244353771	0.01647988148033619	0.014308944344520569	0.015389314852654934	0.02564658410847187	0.015789499506354332	0.017716746777296066	0.018939368426799774	0.0173447635024786	0.017654359340667725	0.029302358627319336	0.019389089196920395	0.021850770339369774	0.015391185879707336	0.01770172268152237	0.017930282279849052	0.020402919501066208	0.020431801676750183	0.01779678463935852	0.0174602959305048	0.018580621108412743	0.016794204711914062	0.01886972226202488	0.021473923698067665	0.017915602773427963	0.016050241887569427	0.017513122409582138	0.017648879438638687	0.01719389297068119	0.018250908702611923	0.014246051199734211	0.017805621027946472	0.01817367412149906	0.01845652237534523	0.02153857983648777	0.021246297284960747	0.017177345231175423	0.018355241045355797	0.018762338906526566	0.019301434978842735	0.022189104929566383	0.01430120412260294	0.016802847385406494	0.01796603947877884	0.019964158535003662	0.018713807687163353	0.01839117705821991	0.01938176155090332	0.018753597512841225	0.01805979013442993	0.01970069669187069	0.015775129199028015	0.017888382077217102	0.019820893183350563	0.020922131836414337	0.01841624639928341	0.020892126485705376	0.027278129011392593	0.014215808361768723	0.021469343453645706	0.01838652603328228	0.02870316617190838	0.03589154779911041	0.03243374451994896	0.010043947957456112	0.022703373804688454	0.023551128804683685	0.016226066276431084	0.01708989590406418	0.02025408297777176	0.021206827834248543	0.016497332602739334	0.018270263448357582	0.01755475252866745	0.014592320658266544	0.015837373211979866	0.017986897379159927	0.019510900601744652	0.02044709585607052	0.01931208372116089	0.016428476199507713	0.025270672515034676	0.019593495875597	0.020660091191530228	0.02093658223748207	0.015660909935832024	0.014527787454426289	0.018446505069732666	0.01840057224035263	0.02022446319460869	0.02109151892364025	0.009609085507690907	0.02104998007416725	0.03438049182295799	0.017718657851219177	0.0350167453289032	0.03043377958238125	0.00840149074792862	0.026405571028590202
0.019326690584421158	0.025770243257284164	0.025263233110308647	0.01653204672038555	0.013408289290964603	0.01836227998137474	0.02694050222635269	0.031189830973744392	0.02167758159339428	0.013161364942789078	0.01924399845302105	0.01384084951132536	0.02012479491531849	0.014222485013306141	0.009069417603313923	0.020238107070326805	0.01614551432430744	0.015206162817776203	0.01934126578271389	0.01691484823822975	0.017206715419888496	0.016895988956093788	0.027484050020575523	0.025276698172092438	0.024612246081233025	0.023093312978744507	0.024556690827012062	0.02696053870022297	0.02370052970945835	0.026408273726701736	0.024753687903285027	0.023761264979839325	0.025823924690485	0.024264056235551834	0.024485986679792404	0.029406577348709106	0.01808216981589794	0.020883141085505486	0.022115975618362427	0.023096363991498947	0.021155191585421562	0.017302054911851883	0.016883965581655502	0.020511142909526825	0.021217605099081993	0.019846444949507713	0.017287854105234146	0.018420197069644928	0.01836388371884823	0.020557355135679245	0.021097756922245026	0.021985216066241264	0.021594511345028877	0.019339783117175102	0.020022043958306313	0.02129317633807659	0.019715694710612297	0.020209407433867455	0.014383395202457905	0.018240097910165787	0.01811455748975277	0.02097439393401146	0.02004157193005085	0.02157067134976387	0.021988095715641975	0.021483080461621284	0.017879826948046684	0.017953643575310707	0.019670791923999786	0.02374907210469246	0.02149065211415291	0.02020273171365261	0.01959557645022869	0.01896272599697113	0.012754231691360474	0.01336623914539814	0.023667262867093086	0.023763416334986687	0.024591894820332527	0.026631850749254227	0.02251552604138851	0.01609625853598118	0.0125091802328825	0.026257606223225594	0.02779768407344818	0.02458365261554718	0.023321138694882393	0.023257143795490265	0.022032296285033226	0.025164833292365074	0.023446615785360336	0.022268006578087807	0.022413702681660652	0.02097884565591812	0.02238645777106285	0.022842826321721077	0.021217910572886467	0.01913182996213436	0.027412254363298416	0.022496532648801804	0.023086238652467728	0.022966474294662476	0.021764211356639862	0.01928591914474964	0.017947951331734657	0.020496733486652374	0.02000461518764496	0.017675038427114487	0.012300731614232063	0.011914335191249847	0.012281402945518494	0.029755450785160065	0.025679443031549454	0.019881194457411766	0.009419567883014679	0.013088006526231766
0.019002549350261688	0.03054369054734707	0.028017094358801842	0.020218748599290848	0.016531232744455338	0.01966852881014347	0.033133912831544876	0.04803737252950668	0.0667799860239029	0.015281440690159798	0.014096049591898918	0.013518917374312878	0.018253495916724205	0.012472046539187431	0.008976887911558151	0.017692815512418747	0.01521685067564249	0.01855737902224064	0.01877002604305744	0.015277065336704254	0.013596887700259686	0.018507393077015877	0.03509292006492615	0.018979351967573166	0.01887751929461956	0.02286805771291256	0.015949318185448647	0.022341500967741013	0.019847489893436432	0.02840135060250759	0.0135802635923028	0.02467300184071064	0.01858808659017086	0.023520996794104576	0.027341611683368683	0.01994239166378975	0.022496787831187248	0.022062480449676514	0.01669810153543949	0.016635535284876823	0.017349131405353546	0.014199255034327507	0.017256837338209152	0.016519950702786446	0.027043282985687256	0.017581915482878685	0.016884837299585342	0.015564991161227226	0.018916267901659012	0.016822416335344315	0.020431427285075188	0.029192978516221046	0.025980979204177856	0.02225968800485134	0.023491714149713516	0.021100210025906563	0.020521201193332672	0.030195878818631172	0.012831252999603748	0.013957677409052849	0.01579679362475872	0.02022874355316162	0.022370368242263794	0.020411090925335884	0.021156147122383118	0.021458324044942856	0.013978870585560799	0.02246452495455742	0.02022511512041092	0.021033143624663353	0.028433972969651222	0.03484497591853142	0.023946154862642288	0.027276938781142235	0.018948059529066086	0.008601726964116096	0.012422372587025166	0.015821954235434532	0.019092943519353867	0.019954092800617218	0.016801854595541954	0.00827043130993843	0.011697259731590748	0.035520099103450775	0.031024176627397537	0.020404133945703506	0.01717199571430683	0.023216744884848595	0.016950827091932297	0.023699652403593063	0.018733957782387733	0.019061414524912834	0.020008128136396408	0.01837911829352379	0.022034035995602608	0.025100264698266983	0.021035946905612946	0.018549486994743347	0.02441404014825821	0.02295088581740856	0.02256539650261402	0.024054042994976044	0.014509474858641624	0.017705237492918968	0.048633962869644165	0.020087523385882378	0.026954596862196922	0.026478083804249763	0.007019325625151396	0.012312469072639942	0.01092403382062912	0.01618594489991665	0.021178845316171646	0.010103807784616947	0.00741217564791441	0.013225052505731583
0.019340453669428825	0.0441906563937664	0.03610745444893837	0.013749266043305397	0.012293759733438492	0.013041381724178791	0.031018981710076332	0.02160489372909069	0.040795594453811646	0.008241305127739906	0.012078340165317059	0.009011111222207546	0.012180088087916374	0.007840706035494804	0.007627743296325207	0.026119546964764595	0.029922422021627426	0.02545958384871483	0.02559661492705345	0.024528242647647858	0.019307484850287437	0.021820055320858955	0.066917285323143	0.04075254872441292	0.03928063064813614	0.04210497811436653	0.029733439907431602	0.05970294773578644	0.030948206782341003	0.07380365580320358	0.022859999909996986	0.0685766339302063	0.031374141573905945	0.04316001757979393	0.05040380731225014	0.026166122406721115	0.03373834863305092	0.030767131596803665	0.020824575796723366	0.02097938023507595	0.023411327973008156	0.013462997041642666	0.02171872928738594	0.02052347920835018	0.08904062211513519	0.021341290324926376	0.021134832873940468	0.019401907920837402	0.026185428723692894	0.01809016987681389	0.03383829817175865	0.04965347424149513	0.036042824387550354	0.03604676574468613	0.04137752950191498	0.023089254274964333	0.022745929658412933	0.06227797269821167	0.01272061187773943	0.015030376613140106	0.018735626712441444	0.0208661537617445	0.024789540097117424	0.02152702957391739	0.024620426818728447	0.03756289556622505	0.015503261238336563	0.026907995343208313	0.027793174609541893	0.027635779231786728	0.05897016078233719	0.05824985355138779	0.033546190708875656	0.03231515735387802	0.03749162703752518	0.008117863908410072	0.010176489129662514	0.016852138563990593	0.020828841254115105	0.015598360449075699	0.015281838364899158	0.006071889773011208	0.010738462209701538	0.03889957815408707	0.07905986160039902	0.0439847931265831	0.0333266519010067	0.04409700259566307	0.02996555157005787	0.05876815319061279	0.028280109167099	0.03485039994120598	0.038641057908535004	0.030165890231728554	0.034236010164022446	0.07015546411275864	0.029870759695768356	0.02831040509045124	0.02488994598388672	0.030361272394657135	0.028641894459724426	0.043421268463134766	0.022827964276075363	0.034135475754737854	0.16143184900283813	0.03704611212015152	0.053591806441545486	0.04199640825390816	0.005791257135570049	0.013050094246864319	0.01092403382062912	0.014139690436422825	0.03079139068722725	0.007229948882013559	0.005888283718377352	0.013731211423873901
0.01939019374549389	0.02248484082520008	0.020005688071250916	0.01051129586994648	0.009461235255002975	0.011767741292715073	0.019598355516791344	0.01825041137635708	0.022618083283305168	0.008395829237997532	0.011264876462519169	0.01064703892916441	0.01133554708212614	0.007445180788636208	0.005986830685287714	0.019911373034119606	0.019090358167886734	0.02250625193119049	0.022860398516058922	0.01887034811079502	0.015857111662626266	0.015628399327397346	0.02220391109585762	0.025892330333590508	0.025783928111195564	0.02563421055674553	0.021873820573091507	0.02743428573012352	0.026872163638472557	0.037230685353279114	0.02697182074189186	0.04040396586060524	0.024071495980024338	0.031458549201488495	0.03360790014266968	0.026687828823924065	0.02298881858587265	0.025905363261699677	0.02024194411933422	0.021733874455094337	0.021461425349116325	0.02308255434036255	0.0245173629373312	0.019647514447569847	0.03137960284948349	0.021201347932219505	0.017491979524493217	0.021533943712711334	0.022318728268146515	0.01906186155974865	0.026588954031467438	0.031095026060938835	0.028667951002717018	0.02687777765095234	0.02864859811961651	0.025159940123558044	0.023068131878972054	0.03286847099661827	0.016276944428682327	0.01869683340191841	0.021053390577435493	0.024239616468548775	0.02456708624958992	0.023883594200015068	0.025289883837103844	0.02589605562388897	0.016741828992962837	0.018987270072102547	0.02214215137064457	0.023606128990650177	0.030842510983347893	0.025514397770166397	0.02678661420941353	0.01832777075469494	0.014460694044828415	0.006194986868649721	0.009021827951073647	0.02475440502166748	0.03085588850080967	0.02282349020242691	0.02227826789021492	0.007922090590000153	0.008225171826779842	0.01999068073928356	0.02973155677318573	0.032428573817014694	0.022554373368620872	0.030855780467391014	0.021349146962165833	0.03158698230981827	0.023796627297997475	0.024258572608232498	0.025747021660208702	0.0227237306535244	0.02798434905707836	0.032080017030239105	0.026743857190012932	0.02218245156109333	0.025365853682160378	0.027373796328902245	0.026692071929574013	0.02894987352192402	0.018932925537228584	0.022644363343715668	0.04855917766690254	0.025262508541345596	0.025078149512410164	0.01752113737165928	0.005142773501574993	0.010625761933624744	0.016558045521378517	0.02183532528579235	0.045616649091243744	0.011114399880170822	0.006798255257308483	0.011093789711594582
0.02103082835674286	0.009616903029382229	0.010211641900241375	0.01020945142954588	0.00878610648214817	0.014130881056189537	0.011595754884183407	0.015446299687027931	0.021214989945292473	0.01231457106769085	0.012197967618703842	0.01492896769195795	0.014048219658434391	0.008612596429884434	0.00483543099835515	0.01140128169208765	0.00649293465539813	0.009186292998492718	0.012555738911032677	0.007473256438970566	0.008618246763944626	0.014947451651096344	0.007364651653915644	0.011383580975234509	0.01185428537428379	0.013727141544222832	0.010612335987389088	0.012263599783182144	0.019810322672128677	0.0179443396627903	0.014931006357073784	0.013591892085969448	0.013392467051744461	0.015083436854183674	0.01653045415878296	0.016848895698785782	0.01378372497856617	0.016053462401032448	0.013814976438879967	0.015155843459069729	0.015086744911968708	0.012976541183888912	0.012128803879022598	0.01386738196015358	0.013387026265263557	0.013294574804604053	0.013205345720052719	0.019784100353717804	0.015002557076513767	0.014119897969067097	0.014755585230886936	0.016094256192445755	0.01760823279619217	0.01342056319117546	0.014116799458861351	0.01580103673040867	0.015465697273612022	0.016937408596277237	0.012559391558170319	0.014917240478098392	0.01579229347407818	0.016608737409114838	0.015231037512421608	0.015922395512461662	0.017275895923376083	0.014445841312408447	0.012184535153210163	0.01184738241136074	0.012795639224350452	0.014743620529770851	0.014391169883310795	0.014901881106197834	0.017639612779021263	0.011070280335843563	0.012324455194175243	0.004250096157193184	0.00866015162318945	0.01644083857536316	0.021116215735673904	0.02178899198770523	0.020016135647892952	0.008666902780532837	0.0087156742811203	0.014900934882462025	0.008035880513489246	0.012880539521574974	0.011917410418391228	0.016641585156321526	0.014636840671300888	0.01473739743232727	0.014179639518260956	0.013376294635236263	0.013025397434830666	0.013104235753417015	0.014868122525513172	0.015309900976717472	0.016802899539470673	0.011775077320635319	0.01965496689081192	0.01694779098033905	0.016680318862199783	0.01803167536854744	0.014239498414099216	0.014527787454426289	0.013286469504237175	0.014350218698382378	0.015424965880811214	0.010863661766052246	0.003482103580608964	0.009718806482851505	0.016790471971035004	0.01798313297331333	0.0218476802110672	0.015872271731495857	0.008075189776718616	0.012717011384665966
0.02095867693424225	0.011598837561905384	0.01399665605276823	0.011208605952560902	0.00826750136911869	0.015064051374793053	0.015423408709466457	0.025891903787851334	0.01831684447824955	0.011898384429514408	0.013473989441990852	0.01953883096575737	0.01627761870622635	0.008332032710313797	0.004159366246312857	0.013306036591529846	0.00863580871373415	0.011760886758565903	0.013673106208443642	0.009332478046417236	0.009783419780433178	0.013321193866431713	0.009042907506227493	0.012937210500240326	0.013919335789978504	0.01419567596167326	0.015168697573244572	0.012586608529090881	0.016459045931696892	0.015300189144909382	0.016248641535639763	0.015850193798542023	0.014235277660191059	0.016069555655121803	0.019748060032725334	0.019626429304480553	0.013920399360358715	0.013638623990118504	0.014529750682413578	0.01845218427479267	0.016517922282218933	0.014541088603436947	0.013691513799130917	0.015514443628489971	0.015827281400561333	0.016894923523068428	0.015351278707385063	0.01729235239326954	0.015948664397001266	0.015402833931148052	0.0172362569719553	0.016610195860266685	0.016163401305675507	0.01556467730551958	0.01599450409412384	0.01711469702422619	0.01676984876394272	0.015474631451070309	0.014127339236438274	0.01642153598368168	0.016543878242373466	0.01693345606327057	0.016093041747808456	0.0183413028717041	0.018556315451860428	0.01895165629684925	0.01454522367566824	0.012319255620241165	0.015636548399925232	0.01722811907529831	0.017592545598745346	0.015112833119928837	0.018078267574310303	0.011033471673727036	0.007849730551242828	0.006219696719199419	0.008245478384196758	0.027251234278082848	0.019412679597735405	0.02179587632417679	0.016696838662028313	0.013006879948079586	0.010633660480380058	0.019338488578796387	0.013288578018546104	0.014092394150793552	0.014002205803990364	0.015140037052333355	0.015561272390186787	0.016209423542022705	0.01733391173183918	0.015649568289518356	0.015201088041067123	0.015160887502133846	0.015838559716939926	0.01576545462012291	0.017324848100543022	0.014291438274085522	0.018988696858286858	0.02038961835205555	0.018977368250489235	0.01769513264298439	0.015450929291546345	0.015147189609706402	0.010444710031151772	0.014923671260476112	0.015119965188205242	0.01144793163985014	0.007060665637254715	0.00922650471329689	0.010682310909032822	0.02547551691532135	0.020902248099446297	0.01355768833309412	0.013068875297904015	0.00964116957038641
