0.019785910844802856	0.010461374185979366	0.012307916767895222	0.009332609362900257	0.006949953269213438	0.0073497784323990345	0.016307272017002106	0.014888513833284378	0.011323952116072178	0.008621558547019958	0.015876760706305504	0.01335450354963541	0.014433651231229305	0.005918402690440416	0.003507068380713463	0.0211337860673666	0.01679348386824131	0.01683136261999607	0.019025487825274467	0.018264679238200188	0.025623193010687828	0.012764316983520985	0.008727950975298882	0.020564066246151924	0.020949849858880043	0.02703751064836979	0.0342557355761528	0.025315895676612854	0.021466920152306557	0.016435867175459862	0.02096468023955822	0.025553012266755104	0.01869143545627594	0.023458130657672882	0.014583724550902843	0.016094809398055077	0.01891237497329712	0.01911722682416439	0.0458897203207016	0.017704060301184654	0.01983063481748104	0.024666983634233475	0.016688203439116478	0.027968278154730797	0.014956933446228504	0.035088345408439636	0.05387834832072258	0.02633924037218094	0.02242906205356121	0.01712908037006855	0.021028902381658554	0.012424856424331665	0.006585793104022741	0.042933788150548935	0.018730243667960167	0.034470997750759125	0.037388306111097336	0.02559274062514305	0.020678846165537834	0.06465944647789001	0.03655645251274109	0.012995083816349506	0.014613465406000614	0.01443963311612606	0.03747241571545601	0.03771604597568512	0.02011754736304283	0.025584600865840912	0.03586616367101669	0.028804639354348183
0.0205521322786808	0.024309132248163223	0.027747346088290215	0.011337517760694027	0.012637478299438953	0.013342716731131077	0.03178052604198456	0.02842448651790619	0.0294868852943182	0.0102138202637434	0.015097325667738914	0.014409942552447319	0.016618041321635246	0.00817446131259203	0.006194218993186951	0.016827670857310295	0.021151432767510414	0.01833292841911316	0.015136533416807652	0.022178692743182182	0.018560172989964485	0.018503043800592422	0.03671761229634285	0.02201555296778679	0.023725729435682297	0.020623786374926567	0.022268397733569145	0.02359697036445141	0.0191400945186615	0.014354726299643517	0.015648186206817627	0.017924273386597633	0.018848305568099022	0.01909676007926464	0.01455637440085411	0.014124940149486065	0.01806608960032463	0.019316403195261955	0.022236131131649017	0.01747194118797779	0.01712973415851593	0.019554270431399345	0.015821387991309166	0.02046390064060688	0.01688578724861145	0.022544512525200844	0.024120690301060677	0.022003302350640297	0.02108721435070038	0.015622111968696117	0.02079637348651886	0.020356878638267517	0.011748356744647026	0.0185370035469532	0.013118415139615536	0.06933585554361343	0.0354275219142437	0.059992995113134384	0.046621937304735184	0.022129002958536148	0.01833360828459263	0.013996883295476437	0.02131124958395958	0.043998245149850845	0.021248934790492058	0.025854358449578285	0.018286462873220444	0.018490465357899666	0.024058379232883453	0.01965193636715412
0.020217936486005783	0.036533817648887634	0.04278039187192917	0.01646960899233818	0.014206348918378353	0.019856100901961327	0.04401594027876854	0.030155019834637642	0.045084789395332336	0.014731626026332378	0.01701686717569828	0.018687281757593155	0.021050522103905678	0.011427405290305614	0.00894924160093069	0.0240166075527668	0.03333614021539688	0.02898288331925869	0.01997104287147522	0.031110011041164398	0.02279345504939556	0.025083182379603386	0.07238143682479858	0.031594645231962204	0.03285367414355278	0.022239970043301582	0.021039007231593132	0.031125720590353012	0.028837962076067924	0.01882474310696125	0.01834855042397976	0.01971188187599182	0.025830917060375214	0.02330476976931095	0.02120061405003071	0.020199811086058617	0.026147812604904175	0.025946078822016716	0.020064901560544968	0.035764168947935104	0.019047914072871208	0.025231825187802315	0.023367900401353836	0.02256995625793934	0.030847808346152306	0.01857083849608898	0.01709110103547573	0.018525639548897743	0.022631190717220306	0.018315158784389496	0.022510338574647903	0.04277939721941948	0.024624556303024292	0.012904387898743153	0.015235042199492455	0.0406205877661705	0.026709724217653275	0.037116292864084244	0.031433720141649246	0.01701928675174713	0.01576068252325058	0.016357386484742165	0.03007427416741848	0.06979373097419739	0.021325409412384033	0.0235675647854805	0.01916835457086563	0.017962906509637833	0.020765414461493492	0.019738810136914253
0.02144516259431839	0.07567781955003738	0.06769516319036484	0.027688991278409958	0.021239876747131348	0.04027317464351654	0.05955436825752258	0.0440700389444828	0.06624244153499603	0.022814437747001648	0.020452918484807014	0.02523963339626789	0.024035237729549408	0.015971461310982704	0.014246752485632896	0.024208420887589455	0.04018322378396988	0.03013979084789753	0.018389517441391945	0.03493047505617142	0.021382758393883705	0.037687305361032486	0.11587817966938019	0.02842606231570244	0.028721364215016365	0.017633043229579926	0.01579318940639496	0.02484256587922573	0.024002045392990112	0.013153846375644207	0.013328495435416698	0.014686273410916328	0.020225493237376213	0.017876163125038147	0.015480433590710163	0.013885037042200565	0.019215475767850876	0.020827997475862503	0.01664213463664055	0.026910170912742615	0.014575593173503876	0.023694200441241264	0.0244955625385046	0.01907525397837162	0.03796461224555969	0.014087887480854988	0.014220131561160088	0.013537787832319736	0.017565779387950897	0.013195119798183441	0.018069779500365257	0.050060976296663284	0.04871204495429993	0.01268043927848339	0.017429085448384285	0.03087514452636242	0.016844555735588074	0.02742002345621586	0.025082668289542198	0.009156700223684311	0.01182613242417574	0.020656896755099297	0.04237403720617294	0.08495573699474335	0.016485678032040596	0.019871575757861137	0.012691681273281574	0.012421547435224056	0.016415467485785484	0.013697405345737934
0.021898016333580017	0.092582568526268	0.07424581050872803	0.01882554404437542	0.015726834535598755	0.022337650880217552	0.04607878625392914	0.03242192789912224	0.05187894403934479	0.016658008098602295	0.0187500212341547	0.02135922759771347	0.02009383775293827	0.010984130203723907	0.008612357079982758	0.02411273680627346	0.04807409271597862	0.03256687894463539	0.019711365923285484	0.03489406034350395	0.021376797929406166	0.02588680572807789	0.10076455771923065	0.026937013491988182	0.028154214844107628	0.018395494669675827	0.018077008426189423	0.02596360445022583	0.023109663277864456	0.0140670295804739	0.014491580426692963	0.015956008806824684	0.020327642560005188	0.019464408978819847	0.016635019332170486	0.015948200598359108	0.02130718156695366	0.022421395406126976	0.01800507865846157	0.020578019320964813	0.016274919733405113	0.021858464926481247	0.020799558609724045	0.021099623292684555	0.0218021459877491	0.016789983958005905	0.015275094658136368	0.016403399407863617	0.020093614235520363	0.015317467972636223	0.01946120336651802	0.029317732900381088	0.025027357041835785	0.013473539613187313	0.013129659928381443	0.03208249434828758	0.022311029955744743	0.027053266763687134	0.025147467851638794	0.010761398822069168	0.014227502048015594	0.018119938671588898	0.029348591342568398	0.09079208970069885	0.019424475729465485	0.022724339738488197	0.014399763196706772	0.015414811670780182	0.01821000874042511	0.01587543822824955
0.02189679630100727	0.03469005972146988	0.02973564900457859	0.012881701812148094	0.011005559004843235	0.014722584746778011	0.028424618765711784	0.020801261067390442	0.025851456448435783	0.012771671637892723	0.014492174610495567	0.016309602186083794	0.013633325695991516	0.00930975005030632	0.00730593828484416	0.01810307428240776	0.02771506831049919	0.023959988728165627	0.01787436753511429	0.026411911472678185	0.0217838566750288	0.020720727741718292	0.04210560768842697	0.024342579767107964	0.024184172973036766	0.015524218790233135	0.015520679764449596	0.019844159483909607	0.018818171694874763	0.012770252302289009	0.014864156022667885	0.016042035073041916	0.018751628696918488	0.01907995156943798	0.015439406968653202	0.01588955707848072	0.019212475046515465	0.02203371562063694	0.01726316288113594	0.017444400116801262	0.01626977138221264	0.01884373649954796	0.017125623300671577	0.020471004769206047	0.017229432240128517	0.0162125863134861	0.013326125219464302	0.015817144885659218	0.0186981912702322	0.01566273160278797	0.019667482003569603	0.021044539287686348	0.025134770199656487	0.012139003723859787	0.011919109150767326	0.03453480824828148	0.028746971860527992	0.03358777239918709	0.03343508020043373	0.012124737724661827	0.01763114333152771	0.016090039163827896	0.020388083532452583	0.048670846968889236	0.017195796594023705	0.023127621039748192	0.0159221850335598	0.018749592825770378	0.020500825718045235	0.01910463534295559
0.021689435467123985	0.018755028024315834	0.020522888749837875	0.027911758050322533	0.019714994356036186	0.02533596195280552	0.020239340141415596	0.02414407767355442	0.02408020943403244	0.026182807981967926	0.02192706987261772	0.024639327079057693	0.02188096195459366	0.020845554769039154	0.011835549958050251	0.0136666689068079	0.016358757391572	0.01691571995615959	0.016016611829400063	0.016679365187883377	0.016712618991732597	0.027733013033866882	0.017990322783589363	0.015191867016255856	0.01452688779681921	0.013320088386535645	0.013599175028502941	0.01619989424943924	0.013011760078370571	0.008693848736584187	0.012708076275885105	0.01474993210285902	0.015809375792741776	0.015090431086719036	0.012448425404727459	0.01269085519015789	0.01562026422470808	0.018430786207318306	0.014707939699292183	0.014088497497141361	0.014122439548373222	0.018924428150057793	0.017988426610827446	0.01906459964811802	0.020976288244128227	0.014846939593553543	0.014099415391683578	0.01379104983061552	0.015271731652319431	0.013274326920509338	0.015992017462849617	0.026515692472457886	0.035365909337997437	0.021485207602381706	0.021564163267612457	0.02811349183320999	0.03515716642141342	0.020474949851632118	0.028255322948098183	0.012791439890861511	0.03051367774605751	0.030962541699409485	0.027962341904640198	0.019091375172138214	0.013820000924170017	0.016648374497890472	0.01128181628882885	0.012839474715292454	0.016212569549679756	0.015186659060418606
0.021650707349181175	0.02167394757270813	0.021870506927371025	0.01591775380074978	0.012310507707297802	0.015051431953907013	0.021659910678863525	0.030345072969794273	0.022469686344265938	0.014755605719983578	0.0181255042552948	0.015621669590473175	0.020864050835371017	0.013271160423755646	0.008235839195549488	0.016039859503507614	0.01596114970743656	0.017515864223241806	0.017208747565746307	0.0181282851845026	0.01812152750790119	0.018942110240459442	0.0256261695176363	0.019367462024092674	0.018999487161636353	0.017973998561501503	0.017714694142341614	0.019765863195061684	0.017535222694277763	0.012531221844255924	0.017587199807167053	0.019128629937767982	0.019732989370822906	0.019422391429543495	0.015443313866853714	0.01500458363443613	0.017889028415083885	0.019028309732675552	0.0178249329328537	0.016399860382080078	0.015371187590062618	0.01984117366373539	0.017290160059928894	0.020332494750618935	0.018856210634112358	0.0164396520704031	0.02162761799991131	0.018023807555437088	0.017962731420993805	0.015904413536190987	0.020192546769976616	0.025044666603207588	0.015521258115768433	0.01670285314321518	0.02123589999973774	0.027703575789928436	0.021512437611818314	0.02397480420768261	0.02738259546458721	0.020226815715432167	0.015453794971108437	0.015932230278849602	0.023373490199446678	0.02906116284430027	0.020451417192816734	0.021603092551231384	0.014671293087303638	0.01992364414036274	0.019332796335220337	0.019666830077767372
0.022530447691679	0.032922398298978806	0.033490072935819626	0.016592806205153465	0.011894096620380878	0.016314314678311348	0.049562204629182816	0.040083158761262894	0.026294268667697906	0.012781264260411263	0.015844082459807396	0.019480494782328606	0.01950894109904766	0.009941755793988705	0.00753283966332674	0.02098589576780796	0.024466712027788162	0.022433515638113022	0.019727179780602455	0.023654749616980553	0.017808634787797928	0.02167602814733982	0.0343548022210598	0.028773058205842972	0.025857262313365936	0.01887739636003971	0.021234098821878433	0.025436896830797195	0.022636249661445618	0.015212087891995907	0.017410630360245705	0.017485542222857475	0.021252455189824104	0.021073661744594574	0.019606463611125946	0.01841386780142784	0.02251058630645275	0.02320386841893196	0.017265532165765762	0.023501155897974968	0.015124013647437096	0.022510724142193794	0.01803056336939335	0.021536462008953094	0.02014211378991604	0.01672835275530815	0.015264598652720451	0.016522996127605438	0.018281755968928337	0.016668053343892097	0.021103911101818085	0.02359933964908123	0.01910618506371975	0.007558821700513363	0.011096072383224964	0.03855367749929428	0.02045051008462906	0.03842860087752342	0.03616645187139511	0.012659844942390919	0.01143804844468832	0.01433481089770794	0.023938100785017014	0.04562945291399956	0.024318832904100418	0.02661585994064808	0.01738368533551693	0.022738175466656685	0.02612162195146084	0.023556262254714966
0.023439757525920868	0.025121212005615234	0.02505534328520298	0.01565616950392723	0.010990896262228489	0.021724170073866844	0.029467377811670303	0.03763042390346527	0.023510567843914032	0.012837217189371586	0.01590338721871376	0.020753690972924232	0.023648394271731377	0.00912585761398077	0.005200409330427647	0.01694287732243538	0.016876153647899628	0.018071018159389496	0.017430372536182404	0.01742560602724552	0.013995520770549774	0.01933860033750534	0.02181132510304451	0.025799432769417763	0.02228422462940216	0.021894987672567368	0.02036547288298607	0.022970611229538918	0.018730591982603073	0.018860526382923126	0.01880211941897869	0.017449412494897842	0.022047758102416992	0.0198383592069149	0.01870585046708584	0.018107324838638306	0.021979406476020813	0.019995732232928276	0.016191771253943443	0.01998395100235939	0.015221853740513325	0.020520329475402832	0.017067434266209602	0.019682565703988075	0.017193404957652092	0.015771428123116493	0.01623908430337906	0.01613372191786766	0.018861355260014534	0.015461666509509087	0.020068781450390816	0.02096301130950451	0.014393415302038193	0.00820419006049633	0.009646568447351456	0.023366916924715042	0.020995909348130226	0.02011360600590706	0.02276059426367283	0.013795546256005764	0.012704732827842236	0.015409855172038078	0.023903831839561462	0.028299672529101372	0.0277274027466774	0.022664763033390045	0.02001311257481575	0.021682394668459892	0.023370172828435898	0.019063681364059448
0.021295422688126564	0.01898658275604248	0.015996091067790985	0.009243165142834187	0.009128778241574764	0.011330025270581245	0.026553507894277573	0.025785919278860092	0.01619597338140011	0.009561569429934025	0.02401847206056118	0.013800481334328651	0.02719368413090706	0.006773014552891254	0.004627705086022615	0.029056403785943985	0.020569922402501106	0.02121635526418686	0.02506152167916298	0.02064836584031582	0.020044175907969475	0.013433827087283134	0.01500140130519867	0.04708074778318405	0.031446829438209534	0.06304322928190231	0.04602940380573273	0.03366851806640625	0.025280261412262917	0.027704663574695587	0.024146152660250664	0.03430696949362755	0.03359971195459366	0.029401445761322975	0.023611372336745262	0.02295069582760334	0.028473595157265663	0.024630103260278702	0.025760820135474205	0.023845402523875237	0.024933764711022377	0.02574062906205654	0.01853420026600361	0.024391889572143555	0.01877029985189438	0.022593170404434204	0.040277544409036636	0.023396242409944534	0.025283226743340492	0.019838375970721245	0.025435706600546837	0.01646663434803486	0.010821915231645107	0.012540625408291817	0.008776822127401829	0.027459317818284035	0.02740103006362915	0.026901807636022568	0.020838791504502296	0.018531683832406998	0.014972022734582424	0.010270184837281704	0.0139464708045125	0.020974891260266304	0.04977385327219963	0.04062457010149956	0.03504006192088127	0.04264853149652481	0.041462283581495285	0.03610694408416748
0.02062130905687809	0.008375187404453754	0.00810024794191122	0.005586064886301756	0.005630341824144125	0.005762652959674597	0.010131004266440868	0.008935641497373581	0.010625294409692287	0.005723192822188139	0.013982636854052544	0.007849089801311493	0.01079570408910513	0.004369842819869518	0.003242514794692397	0.02974039688706398	0.012858451344072819	0.017195306718349457	0.030661217868328094	0.023853272199630737	0.02111218124628067	0.010095328092575073	0.005693867802619934	0.028113048523664474	0.024299180135130882	0.050805073231458664	0.05991657078266144	0.0256290752440691	0.02362331748008728	0.037732504308223724	0.03137412667274475	0.028670577332377434	0.029542937874794006	0.028214462101459503	0.021636269986629486	0.02614673413336277	0.02878269925713539	0.025227626785635948	0.023359669372439384	0.01968494802713394	0.056780703365802765	0.03112231381237507	0.021377434954047203	0.025489313527941704	0.020189227536320686	0.026291118934750557	0.03755878284573555	0.02354632318019867	0.04793877154588699	0.022764982655644417	0.0487036406993866	0.013267595320940018	0.006720060016959906	0.008578839711844921	0.006353989243507385	0.010998010635375977	0.04296635836362839	0.045065343379974365	0.01613558642566204	0.020210599526762962	0.02671445906162262	0.011495882645249367	0.010067025199532509	0.00800575502216816	0.06371402740478516	0.034531038254499435	0.028631271794438362	0.03550257161259651	0.041166163980960846	0.048398248851299286
