0.025393033400177956	0.01646280474960804	0.017533397302031517	0.00986176822334528	0.010747444815933704	0.010781964287161827	0.02208525687456131	0.018503500148653984	0.014955959282815456	0.009566190652549267	0.02246977388858795	0.014628039672970772	0.01893305778503418	0.0076900664716959	0.005196677520871162	0.03994601219892502	0.02222357876598835	0.023797664791345596	0.03900418058037758	0.0324091874063015	0.037780534476041794	0.014328764751553535	0.01365739293396473	0.0360710471868515	0.09996398538351059	0.06095188111066818	0.033945877104997635	0.03634136915206909	0.03850451111793518	0.033167898654937744	0.03037186525762081	0.034776221960783005	0.03600551187992096	0.05678040534257889	0.029583176597952843	0.03944624587893486	0.0646529495716095	0.04580191150307655	0.045506421476602554	0.03486558794975281	0.07141425460577011	0.06693006306886673	0.033311717212200165	0.03606395423412323	0.0359063558280468	0.02329753153026104	0.03502732887864113	0.03401117026805878	0.028775610029697418	0.03628140315413475	0.034954849630594254	0.051685743033885956	0.03787613660097122	0.02870057336986065	0.03257959708571434	0.06354822218418121	0.06081921234726906	0.03465499356389046	0.03004411794245243	0.037129733711481094	0.036278072744607925	0.05894870311021805	0.060548774898052216	0.038470786064863205	0.04770072177052498	0.0537848062813282	0.03136394917964935	0.03362719714641571	0.05865706130862236	0.08983446657657623	0.04314374923706055	0.05445193871855736	0.04552878439426422	0.04278096556663513	0.03239191323518753	0.029327746480703354	0.053649839013814926	0.06431055814027786	0.052419263869524	0.03410998359322548	0.03342403471469879	0.03566895052790642	0.03452896326780319	0.017467206344008446	0.009470111690461636	0.043870724737644196	0.019568514078855515	0.060719478875398636	0.04783354699611664	0.03670329228043556	0.06359142810106277	0.042918164283037186	0.01664252020418644	0.016208788380026817	0.020492400974035263	0.024080928415060043	0.0364595465362072	0.02917966991662979	0.02337557263672352	0.038724660873413086	0.009933611378073692	0.03836461529135704	0.012770307250320911	0.03591296449303627	0.005952880252152681	0.011020869016647339	0.021279115229845047	0.058022405952215195	0.04594071954488754	0.03967718780040741	0.009339951910078526	0.03312944620847702	0.012188635766506195	0.017037516459822655	0.014893053099513054	0.005941041745245457	0.015622247010469437	0.030981678515672684	0.06219739466905594	0.03985515981912613	0.05007191374897957	0.03898196667432785	0.036241114139556885	0.028000837191939354	0.037402164191007614	0.05535367876291275	0.029905226081609726	0.05084121972322464	0.03154579922556877	0.02893623523414135	0.027946781367063522	0.02710110694169998
0.026675693690776825	0.027108531445264816	0.03201670944690704	0.013331915251910686	0.016491401940584183	0.01881503500044346	0.03928883373737335	0.02634754590690136	0.028888285160064697	0.012303979136049747	0.018575290217995644	0.019400782883167267	0.02063383348286152	0.011912152171134949	0.009103926829993725	0.025316989049315453	0.02115480601787567	0.020794956013560295	0.022014889866113663	0.02344823256134987	0.021631326526403427	0.021686341613531113	0.04502437263727188	0.04318184405565262	0.04244223237037659	0.0424930714070797	0.03627975285053253	0.030924350023269653	0.03445625677704811	0.03748537227511406	0.030008401721715927	0.03146419674158096	0.03555002808570862	0.026580702513456345	0.030786773189902306	0.023332953453063965	0.0215509831905365	0.02945367619395256	0.028741586953401566	0.03058559261262417	0.027115529403090477	0.021363340318202972	0.02745005302131176	0.025297565385699272	0.030988464131951332	0.023641040548682213	0.02430775761604309	0.02370656095445156	0.026944434270262718	0.030540229752659798	0.02746049501001835	0.025223296135663986	0.03262607380747795	0.0222630612552166	0.026548296213150024	0.01975863054394722	0.02096708118915558	0.022577717900276184	0.021625621244311333	0.02264382503926754	0.025169339030981064	0.026390567421913147	0.023433415219187737	0.0260311309248209	0.022853469476103783	0.022510945796966553	0.017162401229143143	0.02272992767393589	0.027410395443439484	0.024706615135073662	0.030518634244799614	0.02507937327027321	0.02432221919298172	0.024163199588656425	0.027234651148319244	0.023917842656373978	0.02142665535211563	0.02214973419904709	0.026870815083384514	0.03033672273159027	0.02855130471289158	0.027080314233899117	0.030867889523506165	0.026285139843821526	0.021143529564142227	0.024015480652451515	0.01726805791258812	0.0717434212565422	0.04703898727893829	0.037155359983444214	0.11926305294036865	0.058325134217739105	0.014052779413759708	0.02166983112692833	0.047696251422166824	0.042007770389318466	0.053508974611759186	0.048641886562108994	0.02732769399881363	0.02408604323863983	0.01613425463438034	0.08553031831979752	0.030473874881863594	0.011339324526488781	0.00842405017465353	0.02012493647634983	0.04507362097501755	0.036785855889320374	0.02817203477025032	0.021064968779683113	0.015589353628456593	0.06107477843761444	0.026351284235715866	0.0074662109836936	0.008207482285797596	0.00898110494017601	0.03818385675549507	0.04219088703393936	0.03539568558335304	0.035109855234622955	0.032620619982481	0.030954785645008087	0.026337649673223495	0.02924932725727558	0.02420736663043499	0.02681152895092964	0.025903040543198586	0.029393302276730537	0.02597973681986332	0.025132620707154274	0.02525147795677185	0.021834613755345345
0.026455536484718323	0.043004002422094345	0.040750373154878616	0.014825687743723392	0.015772264450788498	0.01844034343957901	0.04507111757993698	0.031018920242786407	0.04040206968784332	0.013288648799061775	0.015964115038514137	0.01580866612493992	0.019177228212356567	0.012474345043301582	0.010418924503028393	0.023574819788336754	0.022959044203162193	0.023814348503947258	0.021163778379559517	0.022179778665304184	0.014788099564611912	0.025959087535738945	0.09189321845769882	0.0347864106297493	0.025641467422246933	0.028413504362106323	0.03334108367562294	0.025169234722852707	0.02802005037665367	0.03646652773022652	0.028645416721701622	0.02958884835243225	0.0346057303249836	0.021799273788928986	0.027328012511134148	0.019902843981981277	0.015634065493941307	0.02564287558197975	0.019703269004821777	0.029314503073692322	0.020850390195846558	0.013239506632089615	0.02513032965362072	0.02331186830997467	0.03360558673739433	0.02490820549428463	0.024911677464842796	0.023718474432826042	0.028169183060526848	0.028243763372302055	0.023442436009645462	0.018750784918665886	0.026713838800787926	0.02090204507112503	0.024527281522750854	0.015620475634932518	0.011665894649922848	0.015997322276234627	0.020006144419312477	0.01907842606306076	0.022958999499678612	0.020222999155521393	0.014496436342597008	0.01995152421295643	0.017054347321391106	0.015547351911664009	0.014435101300477982	0.020099150016903877	0.0182341281324625	0.01638299599289894	0.0239093154668808	0.01982021890580654	0.01907920651137829	0.01746080443263054	0.023672517389059067	0.021470338106155396	0.01768300123512745	0.013487143442034721	0.015496964566409588	0.025573521852493286	0.02384260483086109	0.024064388126134872	0.031549856066703796	0.03152748569846153	0.02553645707666874	0.010941297747194767	0.01681814342737198	0.0362611822783947	0.023197954520583153	0.021722380071878433	0.050168514251708984	0.02908538468182087	0.009472769685089588	0.02791845053434372	0.09085515141487122	0.055152952671051025	0.04362905025482178	0.06487934291362762	0.03465349227190018	0.020955471321940422	0.015202346257865429	0.092143215239048	0.03941220045089722	0.006934694014489651	0.009093265049159527	0.028592798858880997	0.09119666367769241	0.030423639342188835	0.03183543682098389	0.017188895493745804	0.018373506143689156	0.036244604736566544	0.05449609085917473	0.006158118136227131	0.008867303840816021	0.012449142523109913	0.08464429527521133	0.08711377531290054	0.025700857862830162	0.03451056405901909	0.03021552599966526	0.03301249071955681	0.028709666803479195	0.03924410417675972	0.027395719662308693	0.023101938888430595	0.030739014968276024	0.025875059887766838	0.030364682897925377	0.024703416973352432	0.03411666303873062	0.025821438059210777
0.02721434086561203	0.08770748972892761	0.049480367451906204	0.013426711782813072	0.014062789268791676	0.015026114881038666	0.04542163759469986	0.02318386174738407	0.03104882501065731	0.011225810274481773	0.016694888472557068	0.012575201690196991	0.016272438690066338	0.009726601652801037	0.008478084579110146	0.0317978709936142	0.039593085646629333	0.035253241658210754	0.031100263819098473	0.032254721969366074	0.02160523645579815	0.02256164886057377	0.11573655903339386	0.04448246955871582	0.03722130134701729	0.03999752551317215	0.03835775703191757	0.0355599969625473	0.03837127983570099	0.04074365273118019	0.048329200595617294	0.049757082015275955	0.03942720592021942	0.028107348829507828	0.0431014820933342	0.02883755974471569	0.024844516068696976	0.030383139848709106	0.02588185854256153	0.03312776982784271	0.02925403229892254	0.019459974020719528	0.04232870787382126	0.035249013453722	0.05035805329680443	0.028831839561462402	0.045882780104875565	0.03681068867444992	0.03252119570970535	0.04879995808005333	0.03483069688081741	0.02799094095826149	0.04259646683931351	0.029852967709302902	0.03625128045678139	0.026304826140403748	0.020825741812586784	0.03050590679049492	0.033171385526657104	0.03163996338844299	0.03630659356713295	0.03206115961074829	0.02282067947089672	0.03445444256067276	0.029799552634358406	0.02383512072265148	0.027627097442746162	0.042150918394327164	0.027078865095973015	0.0225538220256567	0.03980245441198349	0.025821737945079803	0.02534402161836624	0.02487466298043728	0.03415340557694435	0.02881285361945629	0.023654364049434662	0.018318895250558853	0.021960224956274033	0.0283066239207983	0.0348617322742939	0.04043141379952431	0.04052307829260826	0.021505121141672134	0.01605265960097313	0.012747148983180523	0.013914267532527447	0.041433755308389664	0.030600491911172867	0.021111104637384415	0.046761829406023026	0.034142836928367615	0.009466473013162613	0.02338300086557865	0.11296612024307251	0.045825667679309845	0.0579972006380558	0.04435737431049347	0.02000189572572708	0.01783847063779831	0.008357683196663857	0.0615357905626297	0.041254717856645584	0.006603941321372986	0.00545080890879035	0.016417084261775017	0.08072501420974731	0.0306075606495142	0.0200192853808403	0.011578119359910488	0.009444773197174072	0.014203672297298908	0.03555940464138985	0.004721037112176418	0.005597624462097883	0.007047341670840979	0.07660043984651566	0.08163522928953171	0.031459733843803406	0.043050844222307205	0.03690710291266441	0.03774657100439072	0.03783661872148514	0.04246922582387924	0.038698889315128326	0.03077208623290062	0.05199136584997177	0.03650621324777603	0.043701235204935074	0.032437507063150406	0.044658366590738297	0.03584762290120125
0.028272802010178566	0.04061867296695709	0.034657545387744904	0.015759294852614403	0.015232912264764309	0.02121024951338768	0.03201492503285408	0.021148139610886574	0.026568328961730003	0.015713796019554138	0.017125628888607025	0.01957383006811142	0.016522223129868507	0.012788179330527782	0.009488685987889767	0.024127308279275894	0.0270713921636343	0.028864143416285515	0.024623272940516472	0.02273222804069519	0.019346868619322777	0.02485870197415352	0.05058390274643898	0.03360305353999138	0.026356270536780357	0.0278635211288929	0.03034038655459881	0.027287956327199936	0.027999553829431534	0.03102933242917061	0.029690373688936234	0.03200158104300499	0.028362255543470383	0.02412411756813526	0.029519828036427498	0.021494662389159203	0.018641559407114983	0.024950942024588585	0.02198580652475357	0.029642203822731972	0.023673878982663155	0.015046805143356323	0.028223294764757156	0.02471218816936016	0.03477035090327263	0.027793679386377335	0.030105385929346085	0.025541139766573906	0.025731578469276428	0.034321002662181854	0.030553044751286507	0.02232356183230877	0.032115258276462555	0.02506457269191742	0.029087793081998825	0.018918288871645927	0.01617243140935898	0.021318018436431885	0.024194449186325073	0.021475033834576607	0.024941174313426018	0.02186683565378189	0.017298582941293716	0.024488693103194237	0.020827528089284897	0.01892009936273098	0.01742609031498432	0.023221006616950035	0.022094080224633217	0.019717106595635414	0.02782214991748333	0.023782474920153618	0.0227225162088871	0.021004829555749893	0.02731293998658657	0.023113762959837914	0.021130861714482307	0.01603623479604721	0.019085189327597618	0.024361200630664825	0.02618730627000332	0.026189040392637253	0.030867889523506165	0.022894084453582764	0.027602912858128548	0.012764086946845055	0.01729477196931839	0.030283847823739052	0.0381845198571682	0.04031749442219734	0.0431804433465004	0.03269074857234955	0.014987672679126263	0.019778501242399216	0.03301004692912102	0.06456766277551651	0.040452320128679276	0.03922233730554581	0.02261672355234623	0.01901198923587799	0.021729975938796997	0.044158488512039185	0.05052327364683151	0.010138730518519878	0.016584347933530807	0.024086525663733482	0.05655164271593094	0.023300744593143463	0.027355970814824104	0.013778423890471458	0.02555159106850624	0.027730420231819153	0.053066182881593704	0.014803433790802956	0.01466486044228077	0.01382992323487997	0.03266913816332817	0.05509577691555023	0.026066962629556656	0.030843667685985565	0.028455620631575584	0.026730770245194435	0.025247229263186455	0.03209663927555084	0.02529299631714821	0.022207872942090034	0.03153574466705322	0.025986967608332634	0.02788769081234932	0.026373710483312607	0.02897985838353634	0.024119434878230095
0.026960082352161407	0.02487197145819664	0.029511675238609314	0.036117684096097946	0.02516980469226837	0.03235814720392227	0.02519131824374199	0.02801252342760563	0.030205585062503815	0.030998079106211662	0.024501679465174675	0.032030411064624786	0.02957834303379059	0.021561989560723305	0.014843649230897427	0.018301067873835564	0.019500790163874626	0.02021586149930954	0.021436776965856552	0.015326853841543198	0.01461560558527708	0.03063572384417057	0.021383315324783325	0.02205733396112919	0.015108107589185238	0.02134622074663639	0.025331471115350723	0.021870939061045647	0.023797571659088135	0.025128111243247986	0.020955905318260193	0.023085443302989006	0.02309640869498253	0.019272945821285248	0.022931711748242378	0.018762899562716484	0.0177425816655159	0.022906120866537094	0.02096259966492653	0.024001743644475937	0.017308497801423073	0.015443089418113232	0.023546433076262474	0.02180824615061283	0.024503175169229507	0.03380126878619194	0.02614971250295639	0.021871982142329216	0.024399815127253532	0.027893690392374992	0.02602708712220192	0.01816580630838871	0.025153011083602905	0.023455195128917694	0.02433682046830654	0.018515773117542267	0.017085697501897812	0.02196989208459854	0.024054838344454765	0.020813900977373123	0.02740819938480854	0.021701177582144737	0.01960008032619953	0.025119690224528313	0.02173866517841816	0.019340720027685165	0.018503449857234955	0.0233847014605999	0.021644147112965584	0.01910313405096531	0.022846844047307968	0.023728808388113976	0.02297377586364746	0.022268177941441536	0.02492513693869114	0.026090268045663834	0.021417414769530296	0.018945368006825447	0.019590362906455994	0.025164630264043808	0.021642642095685005	0.023155108094215393	0.02456270344555378	0.03527570143342018	0.038263630121946335	0.0189738180488348	0.025642145425081253	0.02747277542948723	0.028043901547789574	0.05540183186531067	0.031853947788476944	0.029398474842309952	0.024014195427298546	0.03144572302699089	0.02204637974500656	0.027599424123764038	0.0229948703199625	0.025306787341833115	0.030116165056824684	0.022475402802228928	0.026965655386447906	0.01903516799211502	0.051073912531137466	0.009892242960631847	0.02997233159840107	0.03774820640683174	0.023453308269381523	0.01893308199942112	0.03161314129829407	0.018999235704541206	0.036510810256004333	0.028282977640628815	0.05885767191648483	0.020098963752388954	0.02611095830798149	0.027290185913443565	0.028463348746299744	0.02146330662071705	0.020826207473874092	0.024806493893265724	0.020378446206450462	0.02159523405134678	0.01942693628370762	0.025967534631490707	0.021613916382193565	0.021031470969319344	0.022104667499661446	0.02229403890669346	0.023062814027071	0.028137031942605972	0.026277408003807068	0.026180420070886612
0.026555964723229408	0.027991052716970444	0.03195981681346893	0.026005998253822327	0.01750306971371174	0.02254442498087883	0.025544393807649612	0.03638909384608269	0.02882116287946701	0.02729315310716629	0.021242909133434296	0.02183460257947445	0.027044018730521202	0.018507186323404312	0.010409184731543064	0.0207412950694561	0.012709471397101879	0.01615743711590767	0.02072790078818798	0.014899794943630695	0.015327324159443378	0.021546291187405586	0.02642517350614071	0.021423012018203735	0.020186079666018486	0.02359427697956562	0.02667286805808544	0.023734211921691895	0.02690293826162815	0.028366219252347946	0.02513572759926319	0.02590395323932171	0.026695849373936653	0.025805754587054253	0.028506271541118622	0.02496585063636303	0.024362336844205856	0.02628317102789879	0.022261284291744232	0.02622615359723568	0.02430874854326248	0.01984425075352192	0.02599087357521057	0.02435636706650257	0.026430068537592888	0.02128991298377514	0.026391280815005302	0.02213406376540661	0.024221453815698624	0.02684347704052925	0.0273476280272007	0.022738708183169365	0.025436796247959137	0.025283128023147583	0.02416752092540264	0.023819107562303543	0.01948302425444126	0.023000556975603104	0.023021724075078964	0.023482047021389008	0.024427805095911026	0.022045236080884933	0.022887930274009705	0.02440856769680977	0.021824421361088753	0.02086741290986538	0.01958080753684044	0.023162545636296272	0.021075811237096786	0.022258492186665535	0.024935154244303703	0.02431912161409855	0.022781142964959145	0.02174953930079937	0.026295185089111328	0.030117720365524292	0.023090504109859467	0.021148821339011192	0.022049371153116226	0.026269350200891495	0.023852255195379257	0.02536078542470932	0.0278050284832716	0.03487091884016991	0.017626451328396797	0.01696796901524067	0.029843607917428017	0.03533545881509781	0.02878415398299694	0.041142597794532776	0.02818521298468113	0.039243027567863464	0.015144256874918938	0.02776169963181019	0.03696881979703903	0.027689024806022644	0.030572393909096718	0.02868618071079254	0.03563334420323372	0.023253222927451134	0.01481600571423769	0.020740123465657234	0.0690300464630127	0.02036578208208084	0.012435821816325188	0.024467505514621735	0.03053235448896885	0.030961114913225174	0.032950859516859055	0.02710205316543579	0.01950424164533615	0.01975133828818798	0.08519800752401352	0.023598629981279373	0.01585814543068409	0.012399540282785892	0.03291729837656021	0.028530875220894814	0.026063162833452225	0.03092273138463497	0.025887999683618546	0.028893202543258667	0.027203848585486412	0.03222028538584709	0.02752731181681156	0.02393064834177494	0.029701411724090576	0.02621350809931755	0.026749610900878906	0.03065304271876812	0.029919996857643127	0.028862234205007553
0.027216356247663498	0.03523024916648865	0.04064026474952698	0.04171358421444893	0.02754051797091961	0.02754846215248108	0.03653073310852051	0.0470440536737442	0.07414422184228897	0.027319449931383133	0.018982267007231712	0.021159160882234573	0.021357925608754158	0.017576972022652626	0.011181136593222618	0.020382476970553398	0.013311927206814289	0.018979031592607498	0.020477844402194023	0.013682223856449127	0.01228766143321991	0.023275647312402725	0.032471925020217896	0.018155457451939583	0.012391850352287292	0.018857546150684357	0.02395905926823616	0.019399093464016914	0.02306991070508957	0.029374971985816956	0.023579653352499008	0.022405492141842842	0.026073724031448364	0.018474750220775604	0.025858353823423386	0.018156981095671654	0.01593645103275776	0.023381179198622704	0.016791069880127907	0.02653399482369423	0.0167237501591444	0.012561019510030746	0.025891100987792015	0.02273796685039997	0.028471998870372772	0.020244119688868523	0.02707069180905819	0.020871303975582123	0.033591363579034805	0.026395386084914207	0.02547403797507286	0.01642344892024994	0.02457597479224205	0.023733358830213547	0.023850083351135254	0.017244666814804077	0.014791659079492092	0.020357826724648476	0.02277042716741562	0.022195197641849518	0.022559713572263718	0.017789103090763092	0.016618596389889717	0.021644199267029762	0.01789044961333275	0.015017683617770672	0.016883643344044685	0.023688701912760735	0.017322422936558723	0.015691304579377174	0.02492782659828663	0.019596615806221962	0.01997537724673748	0.0181124247610569	0.025414438918232918	0.030301107093691826	0.01865357905626297	0.015647390857338905	0.01701991632580757	0.0277901329100132	0.021700534969568253	0.024676574394106865	0.030257709324359894	0.044313881546258926	0.02249835804104805	0.010878105647861958	0.015461191534996033	0.022560620680451393	0.020798560231924057	0.024768302217125893	0.02345370687544346	0.023712217807769775	0.008898484520614147	0.03368496522307396	0.05198999494314194	0.03132334724068642	0.028678013011813164	0.02777879126369953	0.03734048083424568	0.019314832985401154	0.01083957590162754	0.019602041691541672	0.09453615546226501	0.013326846063137054	0.009478415362536907	0.03378438577055931	0.03819477558135986	0.022872190922498703	0.031319715082645416	0.02593117579817772	0.01882409304380417	0.014507769607007504	0.10288526862859726	0.019668763503432274	0.01416059210896492	0.015313255600631237	0.05180414021015167	0.03760442137718201	0.01909829117357731	0.02745348960161209	0.0201371181756258	0.0256311297416687	0.024409351870417595	0.03567036986351013	0.023941442370414734	0.018778003752231598	0.03133193030953407	0.02159530110657215	0.02950873412191868	0.03061075694859028	0.03345892205834389	0.028735535219311714
0.0280913095921278	0.030933629721403122	0.03434005752205849	0.02916877157986164	0.016415221616625786	0.020825054496526718	0.04817717894911766	0.0289921872317791	0.07193544507026672	0.023819055408239365	0.0190060306340456	0.024233534932136536	0.021082883700728416	0.013695813715457916	0.009745596908032894	0.02419881708920002	0.015702972188591957	0.019579574465751648	0.02307017147541046	0.01413654163479805	0.014025647193193436	0.02437603287398815	0.02623811550438404	0.027771560475230217	0.01937977969646454	0.029121607542037964	0.029123051092028618	0.024350294843316078	0.02530413679778576	0.027549127116799355	0.024999430403113365	0.02388603240251541	0.027684584259986877	0.021442800760269165	0.028759662061929703	0.019502323120832443	0.019556883722543716	0.027078380808234215	0.018771890550851822	0.03406122699379921	0.016264306381344795	0.015539157204329967	0.02846025489270687	0.024608885869383812	0.027896808460354805	0.01936626434326172	0.027085786685347557	0.019525151699781418	0.03595762327313423	0.025163134559988976	0.02671557292342186	0.018914328888058662	0.02715843915939331	0.024389030411839485	0.024770651012659073	0.019024215638637543	0.0183958001434803	0.022877227514982224	0.022812308743596077	0.02240770496428013	0.021903743967413902	0.01819687709212303	0.0210198312997818	0.02368742786347866	0.022338945418596268	0.017229830846190453	0.018104149028658867	0.025805016979575157	0.018707742914557457	0.016934795305132866	0.03410906344652176	0.02125128172338009	0.020963676273822784	0.020413050428032875	0.025267649441957474	0.036783117800951004	0.018690552562475204	0.01830449514091015	0.020273834466934204	0.03503536432981491	0.022047897800803185	0.024838624522089958	0.02843913808465004	0.037224218249320984	0.02945040538907051	0.011138690635561943	0.013826913200318813	0.032548654824495316	0.02816965989768505	0.027900220826268196	0.03983199596405029	0.026660002768039703	0.00943918526172638	0.028740815818309784	0.03709062561392784	0.03495985269546509	0.037275590002536774	0.027592310681939125	0.031716179102659225	0.017874184995889664	0.013892627321183681	0.01850980333983898	0.09801463782787323	0.021793335676193237	0.011075958609580994	0.02764555811882019	0.03515520691871643	0.031714655458927155	0.03684050589799881	0.01948448084294796	0.02030012011528015	0.017153281718492508	0.09181923419237137	0.05307893827557564	0.014225523918867111	0.01633577048778534	0.033990923315286636	0.03208466246724129	0.024439124390482903	0.032614659518003464	0.02462717331945896	0.029529327526688576	0.02855389192700386	0.03813815489411354	0.02768906019628048	0.023467931896448135	0.0405406653881073	0.025189971551299095	0.03233480080962181	0.03805730119347572	0.03692993149161339	0.03168341889977455
0.027934296056628227	0.018626242876052856	0.021967213600873947	0.03930056840181351	0.021863600239157677	0.025499923154711723	0.018104180693626404	0.024257898330688477	0.02845827490091324	0.03886958584189415	0.026287022978067398	0.03575370833277702	0.029314525425434113	0.020816916599869728	0.011593899689614773	0.02074512653052807	0.02596662938594818	0.02818734012544155	0.02887575700879097	0.024493161588907242	0.03132577985525131	0.0316435769200325	0.014227266423404217	0.014610718004405499	0.011339658871293068	0.019634399563074112	0.021338293328881264	0.0183397326618433	0.018263252452015877	0.021728603169322014	0.022466547787189484	0.018961869180202484	0.022829784080386162	0.02115606889128685	0.025604967027902603	0.017931045964360237	0.021461086347699165	0.02611793391406536	0.019834449514746666	0.02987060509622097	0.024985384196043015	0.02467171475291252	0.03008156642317772	0.02028166875243187	0.024747632443904877	0.02606850303709507	0.026255398988723755	0.019012898206710815	0.02738439291715622	0.02482706494629383	0.022911962121725082	0.01873820461332798	0.024547597393393517	0.0322173647582531	0.025564244017004967	0.021968942135572433	0.02201625145971775	0.02786318026483059	0.021807115525007248	0.022584794089198112	0.021789658814668655	0.019726024940609932	0.029366491362452507	0.028074361383914948	0.020591704174876213	0.019589977338910103	0.01958080753684044	0.021244999021291733	0.018115725368261337	0.017206808552145958	0.024891190230846405	0.02083985134959221	0.021005552262067795	0.023458383977413177	0.023956315591931343	0.025533055886626244	0.019892221316695213	0.021624073386192322	0.02740570530295372	0.026907790452241898	0.0224145594984293	0.023164112120866776	0.02730252780020237	0.02721177600324154	0.028355594724416733	0.017461124807596207	0.014206011779606342	0.017271319404244423	0.021458785980939865	0.024784572422504425	0.015926973894238472	0.018948668614029884	0.018236078321933746	0.027604183182120323	0.013551173731684685	0.022452805191278458	0.025544999167323112	0.02234583906829357	0.023594321683049202	0.023857481777668	0.01584494300186634	0.011295954696834087	0.0497838594019413	0.009789953008294106	0.03997521102428436	0.05817822366952896	0.020529985427856445	0.018074192106723785	0.03312770649790764	0.01886270008981228	0.030529862269759178	0.016744181513786316	0.06450372189283371	0.05605488270521164	0.02450099214911461	0.0369160994887352	0.02870507538318634	0.018623430281877518	0.024617742747068405	0.026775138452649117	0.02209402620792389	0.024436458945274353	0.021683303639292717	0.03294842690229416	0.021959345787763596	0.02292155660688877	0.04446873813867569	0.022004717960953712	0.02748362347483635	0.03311196714639664	0.028801126405596733	0.025310415774583817
0.029644731432199478	0.018053865060210228	0.02185893803834915	0.025931309908628464	0.014568623155355453	0.028460673987865448	0.020752262324094772	0.025738626718521118	0.03269754722714424	0.03664897009730339	0.018417848274111748	0.04010499641299248	0.028887927532196045	0.018823279067873955	0.0069061750546097755	0.014784381724894047	0.008922605775296688	0.012189570814371109	0.016265124082565308	0.010062223300337791	0.01035543903708458	0.018502727150917053	0.011088610626757145	0.010644876398146152	0.008560498245060444	0.011632143519818783	0.014507248066365719	0.015454661101102829	0.0130363954231143	0.015181777998805046	0.01719633676111698	0.01608852483332157	0.01829715445637703	0.01621965318918228	0.019979730248451233	0.016154373064637184	0.014628843404352665	0.018072908744215965	0.017656859010457993	0.020168617367744446	0.013641300611197948	0.013917993754148483	0.017934201285243034	0.016631657257676125	0.017298897728323936	0.021167777478694916	0.021016398444771767	0.016237206757068634	0.016979988664388657	0.016607386991381645	0.020011285319924355	0.014920114539563656	0.017585350200533867	0.020166896283626556	0.01701461151242256	0.01500610914081335	0.014846020378172398	0.01627921313047409	0.01806556060910225	0.016847100108861923	0.016527628526091576	0.016425613313913345	0.0164840929210186	0.01801847107708454	0.017686784267425537	0.015858924016356468	0.014148810878396034	0.016953907907009125	0.01538060512393713	0.013383072800934315	0.0180473942309618	0.018505429849028587	0.01883631944656372	0.017400961369276047	0.019904879853129387	0.021632563322782516	0.017026705667376518	0.015028119087219238	0.015103225596249104	0.019511915743350983	0.01720411516726017	0.018149571493268013	0.020913593471050262	0.020165763795375824	0.0150262750685215	0.010721754282712936	0.011189762502908707	0.02686602808535099	0.022020407021045685	0.02878575772047043	0.02001790702342987	0.024828538298606873	0.010767430998384953	0.024192752316594124	0.017406590282917023	0.015039927326142788	0.013391816057264805	0.01366311777383089	0.021448565647006035	0.015297159552574158	0.013950205408036709	0.020795263350009918	0.07659465819597244	0.03476179018616676	0.021024296060204506	0.023920591920614243	0.016854308545589447	0.014622560702264309	0.019400814548134804	0.01523219607770443	0.01748940721154213	0.024584714323282242	0.09456340223550797	0.11478789150714874	0.021997172385454178	0.016886742785573006	0.01792379654943943	0.014212713576853275	0.014570744708180428	0.015284267254173756	0.016349710524082184	0.01792006939649582	0.01692274957895279	0.018613988533616066	0.017704550176858902	0.01575072854757309	0.01881583407521248	0.016191016882658005	0.017506316304206848	0.021438946947455406	0.021222824230790138	0.019866542890667915
