0.02360413782298565	0.020817831158638	0.021431244909763336	0.014774429611861706	0.012575632892549038	0.013582836836576462	0.025195227935910225	0.02265212871134281	0.018210317939519882	0.013313718140125275	0.02092641219496727	0.016783088445663452	0.02238740213215351	0.009277011267840862	0.006967213470488787	0.024768676608800888	0.021445278078317642	0.018858300521969795	0.020580440759658813	0.023115649819374084	0.023110095411539078	0.016761494800448418	0.017160015180706978	0.041368454694747925	0.061299219727516174	0.02350924350321293	0.021844685077667236	0.03922524303197861	0.0274400245398283	0.02149077318608761	0.022256050258874893	0.022630276158452034	0.026470385491847992	0.02115708403289318	0.026806864887475967	0.03376740589737892	0.024318160489201546	0.019939476624131203	0.017476961016654968	0.01875094138085842	0.03385099023580551	0.03426998108625412	0.011137785390019417	0.037255819886922836	0.016895554959774017	0.04961510747671127	0.03657091036438942	0.02394089475274086	0.03342672809958458	0.030811810865998268	0.027056768536567688	0.053680431097745895	0.01515491958707571	0.017748652026057243	0.010675620287656784	0.023234425112605095	0.028888555243611336	0.020575454458594322	0.024932367727160454	0.03628271445631981	0.009592813439667225	0.043083395808935165	0.01797962561249733	0.016681566834449768	0.010375996120274067	0.009149415418505669	0.023872483521699905	0.03616226091980934	0.030677078291773796	0.04122113436460495	0.03418785706162453	0.009402998723089695	0.04712189733982086	0.014167278073728085	0.019017288461327553	0.011151370592415333	0.012809128500521183	0.02083209715783596	0.022079354152083397	0.028288770467042923	0.022613702341914177	0.053346507251262665	0.029128925874829292	0.028380710631608963
0.024704335257411003	0.028315149247646332	0.034522272646427155	0.01902695558965206	0.019538501277565956	0.024761077016592026	0.037943147122859955	0.033695388585329056	0.03399544581770897	0.017383825033903122	0.017853781580924988	0.022354407235980034	0.023461133241653442	0.01268821582198143	0.010467487387359142	0.01460330467671156	0.019622834399342537	0.018200108781456947	0.014629374258220196	0.018626151606440544	0.012940764427185059	0.021555906161665916	0.03476911038160324	0.020632628351449966	0.017217811197042465	0.01681031845510006	0.018996506929397583	0.01628594473004341	0.01757649891078472	0.015751594677567482	0.01592869497835636	0.01745692268013954	0.01677829399704933	0.0134984590113163	0.011003287509083748	0.012287406250834465	0.019482901319861412	0.013789570890367031	0.014046198688447475	0.016406351700425148	0.013158326968550682	0.025402966886758804	0.018437771126627922	0.016210146248340607	0.014050262980163097	0.06284447014331818	0.03554689511656761	0.04155510663986206	0.01308320090174675	0.034128736704587936	0.03564361855387688	0.02069118805229664	0.013009889051318169	0.019869789481163025	0.024317529052495956	0.04061027988791466	0.023016788065433502	0.023280732333660126	0.023483645170927048	0.01756630651652813	0.01501180324703455	0.07733587920665741	0.0298173651099205	0.014889400452375412	0.010621484369039536	0.015116732567548752	0.0384494885802269	0.0195988267660141	0.023165984079241753	0.024273039773106575	0.018803484737873077	0.01762176677584648	0.0811704620718956	0.021540146321058273	0.015844330191612244	0.01229825895279646	0.01893116720020771	0.03911953419446945	0.02969086915254593	0.023328280076384544	0.017029715701937675	0.016438813880085945	0.021277425810694695	0.01678108237683773
0.023446859791874886	0.04018084704875946	0.04553734138607979	0.022699469700455666	0.020959386602044106	0.02369524911046028	0.04990034177899361	0.030125446617603302	0.03989614546298981	0.01780937798321247	0.015480125322937965	0.01767924800515175	0.02385089546442032	0.014131261967122555	0.011196576990187168	0.023233627900481224	0.03387821838259697	0.03310377150774002	0.02390623278915882	0.02443339116871357	0.019330428913235664	0.023030973970890045	0.052787430584430695	0.026553107425570488	0.021458329632878304	0.0224210936576128	0.03336333483457565	0.022962337359786034	0.025817807763814926	0.024941755458712578	0.02251637913286686	0.02573680318892002	0.027110431343317032	0.021799622103571892	0.014637740328907967	0.015286380425095558	0.0361698642373085	0.019082866609096527	0.021909484639763832	0.0260857492685318	0.01608148403465748	0.04094864800572395	0.02439860813319683	0.013991334475576878	0.01567044109106064	0.033128514885902405	0.025109408423304558	0.026856092736124992	0.016006821766495705	0.02032124623656273	0.025349628180265427	0.01578586921095848	0.012430645525455475	0.021983567625284195	0.04441901296377182	0.06175211817026138	0.03211240470409393	0.034481048583984375	0.028164319694042206	0.01711048185825348	0.012327464297413826	0.09190206974744797	0.02055278979241848	0.011843441054224968	0.005541366990655661	0.016509341076016426	0.05541013181209564	0.020749947056174278	0.023801453411579132	0.024412645027041435	0.014749327674508095	0.010619179345667362	0.08625464141368866	0.015617894940078259	0.008000385016202927	0.006161403842270374	0.018167847767472267	0.051187507808208466	0.044039469212293625	0.030392644926905632	0.027045199647545815	0.016689984127879143	0.03272533044219017	0.023290671408176422
0.02530684508383274	0.06206972524523735	0.06104988604784012	0.027247274294495583	0.022146955132484436	0.03254804387688637	0.05505473166704178	0.03957139700651169	0.06639490276575089	0.022648518905043602	0.01769116334617138	0.021895239129662514	0.0231644120067358	0.01473168283700943	0.012192354537546635	0.013639191165566444	0.022307014092803	0.020604703575372696	0.01331986766308546	0.018135782331228256	0.011263596825301647	0.0274517722427845	0.076866015791893	0.01989360898733139	0.009317983873188496	0.011559594422578812	0.014722384512424469	0.01116443332284689	0.015734760090708733	0.011719219386577606	0.012111986055970192	0.013067538850009441	0.015425058081746101	0.010456771589815617	0.007879582233726978	0.00748745072633028	0.018064241856336594	0.011461824178695679	0.012128850445151329	0.02149498276412487	0.009222356602549553	0.03329107165336609	0.03300507739186287	0.010544599033892155	0.015132675878703594	0.0265501718968153	0.01859951764345169	0.01927407830953598	0.006919234991073608	0.014554815366864204	0.014314940199255943	0.010376114398241043	0.01063595525920391	0.024584397673606873	0.06823965162038803	0.0859934613108635	0.018951192498207092	0.030013207346200943	0.03637009486556053	0.017119934782385826	0.014701140113174915	0.09651558846235275	0.022638874128460884	0.011186666786670685	0.007893186062574387	0.024717044085264206	0.08549781143665314	0.014120515435934067	0.026601949706673622	0.02995738573372364	0.018486620858311653	0.014870601706206799	0.09243745356798172	0.01830732449889183	0.008888374082744122	0.010204768739640713	0.029094083234667778	0.08444368839263916	0.037441495805978775	0.018758144229650497	0.013921636156737804	0.008736290968954563	0.017282288521528244	0.0122429970651865
0.025047726929187775	0.0729563981294632	0.04832780733704567	0.016836099326610565	0.016182901337742805	0.017574578523635864	0.04188530892133713	0.02332421950995922	0.03282921388745308	0.01337147131562233	0.016629865393042564	0.014688137918710709	0.02069256827235222	0.010300779715180397	0.008685627952218056	0.020548168569803238	0.034548357129096985	0.029488103464245796	0.02153325267136097	0.028505785390734673	0.020130829885601997	0.02281773090362549	0.08199593424797058	0.02489197626709938	0.02158387191593647	0.023249207064509392	0.029611438512802124	0.023434560745954514	0.024314651265740395	0.026299724355340004	0.023076750338077545	0.032159473747015	0.027832766994833946	0.023297147825360298	0.018061231821775436	0.01949133165180683	0.03634128347039223	0.019571693614125252	0.025022486224770546	0.02031400240957737	0.016324395313858986	0.029222829267382622	0.018127480521798134	0.015531678684055805	0.01327802799642086	0.041834574192762375	0.024601614102721214	0.027266887947916985	0.016079911962151527	0.020513616502285004	0.02576054260134697	0.015260238200426102	0.011768652126193047	0.023393673822283745	0.028849773108959198	0.08962647616863251	0.03028237633407116	0.028886206448078156	0.020409826189279556	0.01609850861132145	0.009618597105145454	0.06636696308851242	0.02755306102335453	0.013984380289912224	0.005838141776621342	0.013584393076598644	0.0684238076210022	0.022934509441256523	0.022958165034651756	0.01834896020591259	0.01461982075124979	0.007999633438885212	0.05605613812804222	0.018529482185840607	0.009606200270354748	0.0055321091786026955	0.015932416543364525	0.06648020446300507	0.032194919884204865	0.025021672248840332	0.0216283667832613	0.017713109031319618	0.030373986810445786	0.026926659047603607
0.02555999904870987	0.04025328904390335	0.035076990723609924	0.0181173924356699	0.017331145703792572	0.021831069141626358	0.03227250277996063	0.024071378633379936	0.02518630214035511	0.016824526712298393	0.017428692430257797	0.018401915207505226	0.018814168870449066	0.011971781961619854	0.0097577553242445	0.01575145311653614	0.025450661778450012	0.022169005125761032	0.018139950931072235	0.020948071032762527	0.016721397638320923	0.021221064031124115	0.04618765786290169	0.03997863084077835	0.01582057774066925	0.01481604389846325	0.01806686632335186	0.01727646216750145	0.01775136962532997	0.015938472002744675	0.016286097466945648	0.019125476479530334	0.01622968539595604	0.014172086492180824	0.010962575674057007	0.012067774310708046	0.019151881337165833	0.013784915208816528	0.016195138916373253	0.016805799677968025	0.011927306652069092	0.022219479084014893	0.026831937953829765	0.012221725657582283	0.015385041013360023	0.039256107062101364	0.035299014300107956	0.034546539187431335	0.013570471666753292	0.030418911948800087	0.02581873908638954	0.019439000636339188	0.016797007992863655	0.01910080760717392	0.016668424010276794	0.0472242496907711	0.023020194843411446	0.02295231819152832	0.02008383348584175	0.014540565200150013	0.018464939668774605	0.037720803171396255	0.04910498112440109	0.023655328899621964	0.013976652175188065	0.016815809532999992	0.05854194611310959	0.02208367921411991	0.020843012258410454	0.01525357086211443	0.015687430277466774	0.01702583208680153	0.05732974037528038	0.05416042357683182	0.017423199489712715	0.013590195216238499	0.020009851083159447	0.05359986796975136	0.03610998019576073	0.02065509743988514	0.018003739416599274	0.01558313611894846	0.02199670672416687	0.016239477321505547
0.02465038187801838	0.02414453588426113	0.025101201608777046	0.03388575091958046	0.02652234211564064	0.031176520511507988	0.025203397497534752	0.027077464386820793	0.027734534814953804	0.0343998521566391	0.02606458030641079	0.030115900561213493	0.033826276659965515	0.02087225764989853	0.015560360625386238	0.014689423143863678	0.019365856423974037	0.017905019223690033	0.018442707136273384	0.019611770287156105	0.016492297872900963	0.026797067373991013	0.020855335518717766	0.020446209236979485	0.015216118656098843	0.017826460301876068	0.02013355679810047	0.018067341297864914	0.019771700724959373	0.01654893346130848	0.016511129215359688	0.018811050802469254	0.016558850184082985	0.015099619515240192	0.012713181786239147	0.0134294917806983	0.01678745076060295	0.012942271307110786	0.015602698549628258	0.02027348056435585	0.013117155060172081	0.025097768753767014	0.041317589581012726	0.017626142129302025	0.022981662303209305	0.04333452880382538	0.025139492005109787	0.04142686352133751	0.015007917769253254	0.03851126879453659	0.019672680646181107	0.022890357300639153	0.027784377336502075	0.0293753519654274	0.017135199159383774	0.021065618842840195	0.02251412533223629	0.02449515275657177	0.02532891184091568	0.018459051847457886	0.025744134560227394	0.015995845198631287	0.05761822313070297	0.019457222893834114	0.03147343546152115	0.03324882686138153	0.02299034222960472	0.017596876248717308	0.021820230409502983	0.019625626504421234	0.023214610293507576	0.029050808399915695	0.03884127363562584	0.06313711404800415	0.017123544588685036	0.034986428916454315	0.03810149058699608	0.028274428099393845	0.02192036807537079	0.022908849641680717	0.017703363671898842	0.015568946488201618	0.01897885464131832	0.017581412568688393
0.025468705222010612	0.023200761526823044	0.02282128296792507	0.01648809388279915	0.014672881923615932	0.018000364303588867	0.027353372424840927	0.026422828435897827	0.021454008296132088	0.015028087422251701	0.0188437569886446	0.014540734700858593	0.020503973588347435	0.01395418867468834	0.009344819001853466	0.015733627602458	0.015684647485613823	0.01668187789618969	0.018003882840275764	0.017954092472791672	0.01444199774414301	0.01822686940431595	0.022587275132536888	0.02142990380525589	0.02139788493514061	0.015734171494841576	0.02126319892704487	0.01930740475654602	0.018644332885742188	0.018695935606956482	0.018893815577030182	0.020299332216382027	0.020508835092186928	0.01720340922474861	0.01709895208477974	0.01640450581908226	0.021486755460500717	0.015609867870807648	0.016943765804171562	0.017187882214784622	0.01645614206790924	0.021484078839421272	0.016265738755464554	0.011861120350658894	0.026400968432426453	0.035494208335876465	0.025111814960837364	0.03140196204185486	0.028286026790738106	0.02875054068863392	0.024517221376299858	0.02578556165099144	0.016356393694877625	0.022351959720253944	0.020779063925147057	0.02811064012348652	0.023907946422696114	0.024235256016254425	0.02161405421793461	0.016151580959558487	0.016182763502001762	0.024905120953917503	0.07655257731676102	0.03202277794480324	0.01159102376550436	0.011725624091923237	0.03108833357691765	0.02725628763437271	0.023402437567710876	0.02118920534849167	0.018366973847150803	0.015827709808945656	0.021323245018720627	0.08976876735687256	0.02686622552573681	0.009519212879240513	0.01772608980536461	0.030308427289128304	0.03159871697425842	0.029088489711284637	0.025462880730628967	0.020941413938999176	0.02547779306769371	0.02080688625574112
0.02548525668680668	0.02843654900789261	0.026266494765877724	0.017574293538928032	0.015600915066897869	0.018235091120004654	0.03834830969572067	0.029388761147856712	0.02119365707039833	0.015566106885671616	0.019345875829458237	0.017492711544036865	0.020634733140468597	0.011623741127550602	0.007992024533450603	0.017091672867536545	0.018367009237408638	0.017708657309412956	0.018556848168373108	0.017602436244487762	0.013879396952688694	0.019249018281698227	0.024103108793497086	0.024004820734262466	0.0202703345566988	0.01614822819828987	0.024392861872911453	0.019963910803198814	0.018964311107993126	0.020049750804901123	0.02014251984655857	0.022579969838261604	0.020216243341565132	0.016944322735071182	0.013412684202194214	0.01344945840537548	0.022456170991063118	0.014757913537323475	0.017455417662858963	0.01727471686899662	0.01644379086792469	0.018647998571395874	0.015939118340611458	0.008613339625298977	0.013201860710978508	0.038522835820913315	0.03517507389187813	0.03416493907570839	0.039468877017498016	0.029409261420369148	0.03184487670660019	0.022105302661657333	0.011133524589240551	0.017091890797019005	0.01483143400400877	0.029160745441913605	0.024933716282248497	0.022218704223632812	0.016990549862384796	0.010611901991069317	0.016289671882987022	0.02024100162088871	0.10688021779060364	0.03371050953865051	0.010163500905036926	0.010758665390312672	0.03807127848267555	0.02710208110511303	0.020533591508865356	0.013702507130801678	0.01162275392562151	0.0163156408816576	0.01611623726785183	0.1227710023522377	0.02526490017771721	0.006334685254842043	0.015332045964896679	0.031228361651301384	0.0516708567738533	0.025560781359672546	0.0250984076410532	0.018812861293554306	0.024492690339684486	0.019464949145913124
0.026358533650636673	0.016600223258137703	0.01889670267701149	0.016240272670984268	0.012987217865884304	0.01956840232014656	0.01886456459760666	0.03136314079165459	0.016751637682318687	0.014356321655213833	0.018247488886117935	0.017307478934526443	0.018351484090089798	0.010272285901010036	0.006367166060954332	0.012382831424474716	0.01053603645414114	0.012267603538930416	0.015273861587047577	0.01315396185964346	0.01144629716873169	0.01663372479379177	0.013285370543599129	0.016583001241087914	0.013816560618579388	0.013049800880253315	0.019337249919772148	0.015498905442655087	0.015265954658389091	0.015793122351169586	0.016189025714993477	0.018198968842625618	0.017240040004253387	0.014104723930358887	0.012276455760002136	0.011261126026511192	0.01724851503968239	0.011950651183724403	0.014444748871028423	0.015132746659219265	0.014348175376653671	0.015800554305315018	0.01481227483600378	0.008028133772313595	0.01073144469410181	0.02225722372531891	0.024658167734742165	0.024148378521203995	0.031063467264175415	0.021891681477427483	0.01760224439203739	0.01737971603870392	0.012560679577291012	0.017148001119494438	0.011759745888411999	0.017787428572773933	0.017777178436517715	0.023611508309841156	0.018436839804053307	0.012935368344187737	0.015508927404880524	0.021745316684246063	0.09461308270692825	0.054549138993024826	0.019736066460609436	0.014380506239831448	0.025370890274643898	0.022124260663986206	0.02208901196718216	0.016847960650920868	0.01670113578438759	0.021483538672327995	0.019052887335419655	0.11411013454198837	0.046407971531152725	0.016038022935390472	0.020021623000502586	0.02332606352865696	0.030644793063402176	0.022705284878611565	0.026689525693655014	0.019529473036527634	0.018695442005991936	0.018668068572878838
0.024867402389645576	0.015231557190418243	0.015596989542245865	0.012367389164865017	0.011904512532055378	0.011926094070076942	0.01936611533164978	0.01702750101685524	0.01378791406750679	0.011596309021115303	0.023633865639567375	0.014150703325867653	0.021718522533774376	0.009165069088339806	0.0070693716406822205	0.02849758416414261	0.01961647905409336	0.01810576766729355	0.023112107068300247	0.01927964761853218	0.018914762884378433	0.016050394624471664	0.01310451328754425	0.049074895679950714	0.03371027112007141	0.04689447209239006	0.043893080204725266	0.03808115795254707	0.026011282578110695	0.030240735039114952	0.026937585324048996	0.029161950573325157	0.031000982969999313	0.02513148821890354	0.026573697105050087	0.026874957606196404	0.029177064076066017	0.02007448673248291	0.02112315595149994	0.020389262586832047	0.02495800331234932	0.017303822562098503	0.011415413580834866	0.012848898768424988	0.010449713096022606	0.030963869765400887	0.028718125075101852	0.024229703471064568	0.054184433072805405	0.02508152276277542	0.0289173424243927	0.022779295220971107	0.0109755489975214	0.012450870126485825	0.01091653760522604	0.01592687889933586	0.043266378343105316	0.03167181462049484	0.0164407417178154	0.013844834640622139	0.006720755249261856	0.011904330924153328	0.044716726988554	0.03844699636101723	0.00823993980884552	0.008774843998253345	0.023949773982167244	0.03714565187692642	0.02186918444931507	0.01563098654150963	0.014743410982191563	0.007438426371663809	0.009688264690339565	0.04239828512072563	0.030663195997476578	0.006690454203635454	0.010791167616844177	0.01628558523952961	0.04085972532629967	0.04956910386681557	0.04142054170370102	0.037422798573970795	0.036268964409828186	0.03076617792248726
0.024477867409586906	0.014172260649502277	0.01282341219484806	0.011120368726551533	0.00959753803908825	0.008978347294032574	0.01755758747458458	0.01444212906062603	0.011635558679699898	0.009225373156368732	0.020820854231715202	0.014054173603653908	0.017813362181186676	0.006966917309910059	0.0056101176887750626	0.03835238143801689	0.017324574291706085	0.018558822572231293	0.029555240646004677	0.024694204330444336	0.026960328221321106	0.014627316035330296	0.009939504787325859	0.04431620612740517	0.04190302640199661	0.06687522679567337	0.054319120943546295	0.05359542369842529	0.03578178957104683	0.062250569462776184	0.04327663406729698	0.036578208208084106	0.043532129377126694	0.03196103125810623	0.03665171563625336	0.03623127564787865	0.034733474254608154	0.02576350048184395	0.027370700612664223	0.027023589238524437	0.04376913979649544	0.015743736177682877	0.006891708821058273	0.012596319429576397	0.00831195991486311	0.03027104213833809	0.029620608314871788	0.018263768404722214	0.1321476399898529	0.02165384590625763	0.0357423797249794	0.025463402271270752	0.012664921581745148	0.01174719724804163	0.0076792193576693535	0.010799147188663483	0.06287188082933426	0.05968146398663521	0.01133311539888382	0.011351252906024456	0.0044929757714271545	0.006119071505963802	0.03272872418165207	0.040276020765304565	0.003663048380985856	0.006424670107662678	0.02303774654865265	0.03652748093008995	0.017236171290278435	0.010942172259092331	0.01127170491963625	0.004009366966784	0.005044945050030947	0.032354582101106644	0.01632961817085743	0.0031223346013575792	0.007861189544200897	0.008417908102273941	0.02289416454732418	0.06157718226313591	0.06885912269353867	0.0484032966196537	0.05055099353194237	0.04076514393091202
0.02584715746343136	0.011685555800795555	0.010878660716116428	0.009425157681107521	0.009065361693501472	0.008454302325844765	0.012584544718265533	0.011148003861308098	0.010362334549427032	0.009672203101217747	0.022669566795229912	0.011712681502103806	0.01493666972965002	0.006789844017475843	0.005029426887631416	0.03203869238495827	0.012949618510901928	0.014079825021326542	0.027507983148097992	0.016677379608154297	0.02426816150546074	0.012470227666199207	0.00746114319190383	0.04102557525038719	0.04934486001729965	0.0250154510140419	0.02657436765730381	0.03804660588502884	0.021661806851625443	0.023471662774682045	0.021982481703162193	0.02495702914893627	0.023306742310523987	0.01980464719235897	0.04477927088737488	0.04903382062911987	0.02262759394943714	0.017323091626167297	0.017762409523129463	0.020065071061253548	0.03904680162668228	0.01385247427970171	0.0056342170573771	0.010637082159519196	0.006470618769526482	0.025292297825217247	0.036674391478300095	0.019506584852933884	0.0758192241191864	0.030828135088086128	0.030531013384461403	0.024670718237757683	0.012246877886354923	0.00898953527212143	0.006324063055217266	0.008343255147337914	0.01736823469400406	0.01680697128176689	0.010347839444875717	0.01046359445899725	0.003760025603696704	0.005620512180030346	0.011274734511971474	0.022030426189303398	0.004055045545101166	0.005193514749407768	0.018787793815135956	0.07189302146434784	0.031228497624397278	0.01185682788491249	0.010979820974171162	0.0037124413065612316	0.004636007826775312	0.05210357904434204	0.0373978391289711	0.003837144933640957	0.006105308886617422	0.007256859913468361	0.021622266620397568	0.02405865304172039	0.03273852914571762	0.042723607271909714	0.02377927303314209	0.02673865109682083
0.02568047307431698	0.009821506217122078	0.009521101601421833	0.007679855916649103	0.009442866779863834	0.007131910417228937	0.01226106844842434	0.00951752532273531	0.009781002067029476	0.008593123406171799	0.02587628737092018	0.00927596352994442	0.014619831927120686	0.006891610566526651	0.004793924745172262	0.05824475362896919	0.016568172723054886	0.01666981168091297	0.04179492965340614	0.023048250004649162	0.05055762454867363	0.014050154015421867	0.007051913999021053	0.06679139286279678	0.08216936141252518	0.027161749079823494	0.026681777089834213	0.057469189167022705	0.02580292336642742	0.027715830132365227	0.028120102360844612	0.028486981987953186	0.027430454269051552	0.02520921267569065	0.08728237450122833	0.08940615504980087	0.02503339946269989	0.0231983233243227	0.018710313364863396	0.020690295845270157	0.0578249990940094	0.025935441255569458	0.004948312416672707	0.01633293740451336	0.007650765124708414	0.02212006412446499	0.024537837132811546	0.01441333256661892	0.033256180584430695	0.03318903595209122	0.025263212621212006	0.02623998001217842	0.010236179456114769	0.010736759752035141	0.005044193007051945	0.006818062160164118	0.018871106207370758	0.01695818267762661	0.012286766432225704	0.014925144612789154	0.0027959649451076984	0.005012121982872486	0.005679393652826548	0.012144463136792183	0.003991018980741501	0.005343812983483076	0.009676781482994556	0.08088692277669907	0.027438774704933167	0.015590548515319824	0.01430624257773161	0.002720257267355919	0.004526340402662754	0.014834929257631302	0.025064796209335327	0.004146064165979624	0.006399607751518488	0.006820384878665209	0.015153472311794758	0.022897664457559586	0.025112232193350792	0.05762134864926338	0.023417677730321884	0.025821030139923096
0.025683725252747536	0.011352689936757088	0.011621745303273201	0.00878451019525528	0.009817750193178654	0.008508890867233276	0.013839242048561573	0.010626041330397129	0.010849155485630035	0.008280038833618164	0.02103482373058796	0.009621643461287022	0.012942599132657051	0.00671860808506608	0.005002542864531279	0.04745747894048691	0.018670296296477318	0.020740730687975883	0.031342893838882446	0.023927394300699234	0.029435960575938225	0.014084518887102604	0.008604530245065689	0.030389683321118355	0.0457553006708622	0.036020971834659576	0.03595224767923355	0.03922908753156662	0.03262293338775635	0.03514104709029198	0.034120943397283554	0.03368549048900604	0.0361076183617115	0.033976733684539795	0.049124330282211304	0.06273485720157623	0.03261730819940567	0.028240222483873367	0.029794316738843918	0.02661834843456745	0.038474518805742264	0.02038666047155857	0.006875377614051104	0.01628009043633938	0.008592772297561169	0.029472706839442253	0.052370332181453705	0.032936714589595795	0.04032159969210625	0.04447007179260254	0.05323704332113266	0.033811602741479874	0.01602647267282009	0.012979314662516117	0.005947630852460861	0.009432315826416016	0.02641955018043518	0.02501966804265976	0.010951168835163116	0.01613340526819229	0.00517435884103179	0.00795935932546854	0.01134530734270811	0.02688698098063469	0.007585141342133284	0.007378712762147188	0.012176873162388802	0.04154588654637337	0.03630208969116211	0.013145048171281815	0.016036506742239	0.004444163758307695	0.0066872755996882915	0.014380494132637978	0.031376779079437256	0.006612303201109171	0.007807906251400709	0.00822501815855503	0.01892942003905773	0.03084115870296955	0.03337070345878601	0.04962366819381714	0.030895855277776718	0.03174589201807976
0.025559283792972565	0.01595994643867016	0.016912978142499924	0.01319785788655281	0.011741976253688335	0.012777665629982948	0.019585033878684044	0.017917804419994354	0.014736590906977654	0.011444326490163803	0.02070673555135727	0.013474996201694012	0.017104247584939003	0.009698323905467987	0.006522017065435648	0.04807737097144127	0.020277533680200577	0.03068491443991661	0.039315465837717056	0.026176050305366516	0.024135729297995567	0.015174518339335918	0.009278914891183376	0.025216547772288322	0.03766250982880592	0.06469892710447311	0.04524124041199684	0.04118708521127701	0.050400346517562866	0.060867682099342346	0.06271758675575256	0.04965412989258766	0.07968546450138092	0.06350234150886536	0.04986454173922539	0.04819522425532341	0.054996639490127563	0.05868249014019966	0.08508507162332535	0.04690919443964958	0.06324312835931778	0.016420694068074226	0.009357699193060398	0.013636945746839046	0.008027476258575916	0.021917255595326424	0.042255330830812454	0.03332249075174332	0.05467170104384422	0.030163586139678955	0.05477488040924072	0.031778596341609955	0.02003604546189308	0.012624718248844147	0.006640266161412001	0.011554544791579247	0.042007170617580414	0.04154902324080467	0.014213530346751213	0.015498015098273754	0.005281895864754915	0.007420383859425783	0.02115107886493206	0.04040391370654106	0.006505352910608053	0.0066618602722883224	0.013576348312199116	0.03667086362838745	0.028742963448166847	0.01179809682071209	0.013246521353721619	0.004361857660114765	0.004236817825585604	0.02649351768195629	0.03725811839103699	0.0045988052152097225	0.007910755462944508	0.009366282261908054	0.027922136709094048	0.0393785685300827	0.0502898208796978	0.025210581719875336	0.03817662224173546	0.0375034473836422
0.0264870747923851	0.012464853003621101	0.013175468891859055	0.010619450360536575	0.010578001849353313	0.010180645622313023	0.018599901348352432	0.016063878312706947	0.015160998329520226	0.009878900833427906	0.02383071929216385	0.013365422375500202	0.01626940257847309	0.007646716199815273	0.005100400187075138	0.05439583212137222	0.01930955797433853	0.04001149907708168	0.042051054537296295	0.030107783153653145	0.03071872517466545	0.0170848798006773	0.009088861756026745	0.01952909119427204	0.02640560269355774	0.09789350628852844	0.058285828679800034	0.03621913865208626	0.051940709352493286	0.0697007030248642	0.08049065619707108	0.055955223739147186	0.06357921659946442	0.07535818964242935	0.044213008135557175	0.03710580989718437	0.0619894340634346	0.07861731946468353	0.10484561324119568	0.06286977976560593	0.04414791613817215	0.013595977798104286	0.006810053251683712	0.01479336991906166	0.0069762649945914745	0.018973033875226974	0.03154349327087402	0.02430790290236473	0.03988305479288101	0.02378273755311966	0.05521048232913017	0.02706064097583294	0.020725980401039124	0.01299035269767046	0.007528646383434534	0.008939444087445736	0.049904920160770416	0.05600748583674431	0.012729533016681671	0.01981852762401104	0.0046426476910710335	0.006050581112504005	0.010769220069050789	0.0328616164624691	0.004177217837423086	0.006997095420956612	0.009748918004333973	0.018346253782510757	0.02434271015226841	0.010041958652436733	0.013598884455859661	0.003624926321208477	0.0036014781799167395	0.011656705290079117	0.021109888330101967	0.003398111555725336	0.007990681566298008	0.007240785751491785	0.017637647688388824	0.04928947985172272	0.06659938395023346	0.026278406381607056	0.04631153494119644	0.04958948493003845
0.026413602754473686	0.00938094686716795	0.010789022780954838	0.006865205708891153	0.008430943824350834	0.0073693678714334965	0.015123345889151096	0.012102898210287094	0.013714800588786602	0.007720740512013435	0.02482069469988346	0.010855656117200851	0.014677667059004307	0.006232165265828371	0.004109999630600214	0.06125032529234886	0.021656854078173637	0.03985462710261345	0.04001389071345329	0.03381875157356262	0.037435125559568405	0.01491986308246851	0.007500992622226477	0.017080672085285187	0.02084922045469284	0.08526976406574249	0.06328588724136353	0.032675549387931824	0.057886358350515366	0.07808106392621994	0.08145695924758911	0.05631157383322716	0.054714612662792206	0.07594890892505646	0.043750371783971786	0.028883591294288635	0.05329424515366554	0.09338919818401337	0.07830432802438736	0.054076120257377625	0.03863508626818657	0.011095941066741943	0.004752339329570532	0.01536303199827671	0.005576790310442448	0.015991296619176865	0.024472858756780624	0.018803851678967476	0.026020221412181854	0.019393207505345345	0.056817103177309036	0.02216380089521408	0.023325594142079353	0.011345690116286278	0.006339120212942362	0.006684258580207825	0.04232921451330185	0.04193059727549553	0.010092397220432758	0.01889306865632534	0.00284124375320971	0.00429235864430666	0.006379182916134596	0.023179780691862106	0.002583913505077362	0.005407220218330622	0.00737764360383153	0.014250370673835278	0.022009579464793205	0.00847645290195942	0.01376060489565134	0.0025202231481671333	0.002869143383577466	0.00637056864798069	0.011318055912852287	0.0024590787943452597	0.0070241414941847324	0.005696431268006563	0.0160378385335207	0.04255954548716545	0.05490481108427048	0.023347388952970505	0.05229055881500244	0.0517265759408474
