0.027356570586562157	0.013797595165669918	0.016067760065197945	0.010563580319285393	0.010207570157945156	0.011087764985859394	0.016107292845845222	0.018665308132767677	0.01700519770383835	0.012541405856609344	0.02322828583419323	0.015415200032293797	0.01825546659529209	0.007872392423450947	0.005072010215371847	0.03900600224733353	0.022453103214502335	0.03308665379881859	0.02564788982272148	0.029733797535300255	0.03949242830276489	0.0173052866011858	0.009818879887461662	0.02315836399793625	0.031477417796850204	0.03730793297290802	0.030767545104026794	0.03132636472582817	0.028569739311933517	0.0306925680488348	0.030764443799853325	0.025171615183353424	0.03110000118613243	0.026443978771567345	0.026277029886841774	0.024056706577539444	0.025324994698166847	0.02685691975057125	0.030474813655018806	0.029445705935359	0.07647161930799484	0.04973657801747322	0.03130603954195976	0.05023530125617981	0.03219236433506012	0.01490914449095726	0.012674873694777489	0.021170897409319878	0.007353100460022688	0.0306264478713274	0.023567799478769302	0.06650931388139725	0.013119745999574661	0.01099851168692112	0.011248289607465267	0.012737293727695942	0.014547447673976421	0.05775660276412964	0.02651962824165821	0.043989405035972595	0.024712830781936646	0.022625189274549484	0.0060837604105472565	0.05868370085954666	0.037910059094429016	0.04691524803638458	0.012075359001755714	0.022793855518102646	0.013718507252633572	0.060665562748909
0.026644498109817505	0.01160502526909113	0.015505582094192505	0.008558638393878937	0.008928315714001656	0.00945472251623869	0.01331495400518179	0.013213844038546085	0.016053009778261185	0.010051203891634941	0.020657740533351898	0.012521098367869854	0.01509708072990179	0.025145303457975388	0.004526006989181042	0.043759651482105255	0.027392933145165443	0.04584745317697525	0.03819594904780388	0.0436108335852623	0.0671888217329979	0.015824846923351288	0.012214220128953457	0.030885903164744377	0.040521617978811264	0.04123057425022125	0.03522251918911934	0.04008485749363899	0.043707042932510376	0.036805421113967896	0.035181086510419846	0.03058684803545475	0.03827999532222748	0.03781526908278465	0.029127364978194237	0.02616019733250141	0.030584003776311874	0.03510580211877823	0.046310510486364365	0.040847472846508026	0.13459551334381104	0.1635514199733734	0.10351328551769257	0.07493902742862701	0.05222650244832039	0.026900624856352806	0.022529587149620056	0.05123915895819664	0.00773092033341527	0.034823380410671234	0.03036830946803093	0.0505722314119339	0.00936591625213623	0.01273485366255045	0.011571794748306274	0.012960885651409626	0.02130814641714096	0.10725153982639313	0.03365364670753479	0.049393314868211746	0.035557959228754044	0.02372615784406662	0.004591958597302437	0.05245956405997276	0.06699129194021225	0.03823007270693779	0.009962565265595913	0.015584945678710938	0.009908058680593967	0.0635550320148468
0.027556780725717545	0.013205875642597675	0.016811136156320572	0.009570141322910786	0.009775270707905293	0.010277882218360901	0.01633153110742569	0.014215972274541855	0.015230667777359486	0.009864584542810917	0.02468983083963394	0.014722045511007309	0.016492033377289772	0.0068397908471524715	0.004732760135084391	0.047957226634025574	0.02893119305372238	0.0387033075094223	0.03994343802332878	0.03534705191850662	0.034258149564266205	0.016426466405391693	0.011529837734997272	0.027908574789762497	0.03491481393575668	0.0384487546980381	0.0300847589969635	0.031871601939201355	0.038392432034015656	0.03206247463822365	0.036245424300432205	0.025649653747677803	0.03331658989191055	0.031217437237501144	0.028334667906165123	0.02617829106748104	0.024084104225039482	0.026750586926937103	0.031404078006744385	0.030110452324151993	0.10145542025566101	0.07714206725358963	0.0431845597922802	0.0719035416841507	0.034905318170785904	0.016455180943012238	0.013562114909291267	0.03157680854201317	0.006765499711036682	0.03831920400261879	0.03411005809903145	0.05893958359956741	0.015791457146406174	0.009783372282981873	0.011072453111410141	0.012455648742616177	0.01504079531878233	0.06954046338796616	0.021457675844430923	0.05951222777366638	0.021737786009907722	0.026104336604475975	0.004908144474029541	0.0569048635661602	0.05334366858005524	0.04834316298365593	0.01091116014868021	0.01835011877119541	0.009765278548002243	0.06644934415817261
0.02801603451371193	0.016091076657176018	0.020545050501823425	0.011912250891327858	0.010642075911164284	0.012835321947932243	0.021488981321454048	0.021189793944358826	0.019493868574500084	0.013815666548907757	0.02722768858075142	0.019086778163909912	0.022045528516173363	0.007089150138199329	0.0054724132642149925	0.04498286917805672	0.032964546233415604	0.05116508528590202	0.035322196781635284	0.034222714602947235	0.03493078052997589	0.022842107340693474	0.013508508913218975	0.07966525107622147	0.054815057665109634	0.053159523755311966	0.053438592702150345	0.04333149641752243	0.05992956832051277	0.04699902981519699	0.05022662878036499	0.04096457362174988	0.042525794357061386	0.03896631300449371	0.048444412648677826	0.03650123253464699	0.03335631266236305	0.035428885370492935	0.04171934723854065	0.034428659826517105	0.042236898094415665	0.037971314042806625	0.03487655520439148	0.07686030864715576	0.04069852456450462	0.019695831462740898	0.0159386545419693	0.01803974248468876	0.008998237550258636	0.023184891790151596	0.028017502278089523	0.06517483294010162	0.015836235135793686	0.013007674366235733	0.009827110916376114	0.015904949977993965	0.01849423348903656	0.03540206700563431	0.031762365251779556	0.04128456488251686	0.018244722858071327	0.033543091267347336	0.005453404039144516	0.04055958241224289	0.05455679073929787	0.04965927451848984	0.011998485773801804	0.02081149071455002	0.012329076416790485	0.04485881328582764
0.027102138847112656	0.018026776611804962	0.02119705267250538	0.012797316536307335	0.011709592305123806	0.013017877005040646	0.019444884732365608	0.02041766420006752	0.020355165004730225	0.01224689744412899	0.025675088167190552	0.01872948370873928	0.019631994888186455	0.008307172916829586	0.007608379703015089	0.05489778146147728	0.03873210772871971	0.04907383769750595	0.03939671441912651	0.041383251547813416	0.03659902513027191	0.0181744247674942	0.019734380766749382	0.04665293172001839	0.05203268676996231	0.05890131741762161	0.04691839963197708	0.050251055508852005	0.07970281690359116	0.06234945356845856	0.06135149672627449	0.03517753258347511	0.048836689442396164	0.045229360461235046	0.05829408019781113	0.0457475483417511	0.04412054270505905	0.0375923253595829	0.04493146762251854	0.04056030139327049	0.04405835643410683	0.04225296899676323	0.044221874326467514	0.04136623442173004	0.044325537979602814	0.024941163137555122	0.01842609792947769	0.014023711904883385	0.012103199027478695	0.026156505569815636	0.08136509358882904	0.06352973729372025	0.10591321438550949	0.020565969869494438	0.011837598867714405	0.018424242734909058	0.025069398805499077	0.033696237951517105	0.03265238180756569	0.04642884060740471	0.016728686168789864	0.020833345130085945	0.012770451605319977	0.03959069028496742	0.06288015097379684	0.08242874592542648	0.02456655725836754	0.016661865636706352	0.0166169460862875	0.03675691783428192
0.027756327763199806	0.025996631011366844	0.026797151193022728	0.016205117106437683	0.015578234568238258	0.018280457705259323	0.02682109922170639	0.026559114456176758	0.023194413632154465	0.015381519682705402	0.024075794965028763	0.021542120724916458	0.019534612074494362	0.012384832836687565	0.012483829632401466	0.02482834830880165	0.025694437325000763	0.02097436971962452	0.023599898442626	0.020059844478964806	0.020038489252328873	0.02561172842979431	0.034508995711803436	0.030788855627179146	0.031005676835775375	0.03077133744955063	0.026864703744649887	0.02635974809527397	0.025802599266171455	0.03530307486653328	0.026423824951052666	0.024139659479260445	0.034735843539237976	0.03306813910603523	0.03074648790061474	0.029141275212168694	0.03483356162905693	0.030791189521551132	0.02857809327542782	0.032423779368400574	0.019205912947654724	0.0255330391228199	0.027795612812042236	0.018324164673686028	0.03533104434609413	0.024799048900604248	0.01964605413377285	0.014002787880599499	0.015443848446011543	0.021495135501027107	0.1348712146282196	0.06203132122755051	0.23809577524662018	0.023643987253308296	0.01017468050122261	0.0221241507679224	0.040226854383945465	0.029921583831310272	0.049145448952913284	0.03005094639956951	0.0171480905264616	0.01736357808113098	0.017450733110308647	0.021287083625793457	0.028103992342948914	0.10825380682945251	0.04291093349456787	0.017722755670547485	0.024562222883105278	0.018908053636550903
0.02870471589267254	0.03575310856103897	0.03486897423863411	0.01926671899855137	0.016676628962159157	0.019201533868908882	0.04378049075603485	0.028623608872294426	0.032164450734853745	0.014299710281193256	0.023527132347226143	0.01947265863418579	0.018608152866363525	0.011700693517923355	0.014907358214259148	0.027081578969955444	0.027337994426488876	0.01878313347697258	0.022293072193861008	0.019362671300768852	0.01796719990670681	0.03426800295710564	0.045755017548799515	0.04311583191156387	0.038604605942964554	0.03723256289958954	0.030771760269999504	0.03091495670378208	0.031195897608995438	0.04214847832918167	0.030471207574009895	0.024734044447541237	0.042693234980106354	0.04587259516119957	0.037981949746608734	0.03430274501442909	0.044819772243499756	0.03892555832862854	0.028450796380639076	0.03661967068910599	0.015076098963618279	0.02214115858078003	0.027118828147649765	0.015945924445986748	0.031804200261831284	0.03434012457728386	0.02302073873579502	0.011094370856881142	0.012359757907688618	0.01688465103507042	0.12831555306911469	0.015419392846524715	0.22340881824493408	0.023534858599305153	0.007709151599556208	0.023465706035494804	0.05149234086275101	0.02670234628021717	0.04480662941932678	0.021812956780195236	0.011540178209543228	0.010428734123706818	0.011773094534873962	0.009922007098793983	0.02178564853966236	0.0472516305744648	0.054183222353458405	0.006867456249892712	0.01104048453271389	0.009111455641686916
0.029989197850227356	0.025549402460455894	0.02549004927277565	0.016343597322702408	0.015410608612000942	0.01731623336672783	0.02579432912170887	0.021751094609498978	0.029478849843144417	0.011584981344640255	0.023324009031057358	0.013923129066824913	0.02106642909348011	0.009357358328998089	0.011732527986168861	0.027299843728542328	0.026991887018084526	0.021606696769595146	0.02493702806532383	0.022526850923895836	0.02043708972632885	0.02441575564444065	0.029738444834947586	0.03655635192990303	0.040458519011735916	0.04189862683415413	0.035374246537685394	0.04014929383993149	0.037828512489795685	0.0473715141415596	0.030710140243172646	0.024959152564406395	0.047194186598062515	0.05649532750248909	0.04571213945746422	0.04149533063173294	0.052890483289957047	0.04239360988140106	0.035210248082876205	0.04621332138776779	0.01577140763401985	0.024199409410357475	0.031182698905467987	0.01706605590879917	0.03640787675976753	0.03198876976966858	0.026664765551686287	0.010462605394423008	0.007794969715178013	0.007464979775249958	0.0726926252245903	0.00945449247956276	0.05609101802110672	0.02249044179916382	0.005027041770517826	0.014317960478365421	0.04591792821884155	0.027018947526812553	0.03860434889793396	0.017872247844934464	0.010161963291466236	0.008998075500130653	0.004799253772944212	0.00602321419864893	0.02018500119447708	0.014562576077878475	0.0398048497736454	0.003980760928243399	0.006402802653610706	0.005885464604943991
0.02924618497490883	0.014978739432990551	0.01886625960469246	0.014106851071119308	0.01224114466458559	0.018159307539463043	0.017542410641908646	0.019349822774529457	0.023062407970428467	0.016180483624339104	0.020344886928796768	0.01986139826476574	0.018179139122366905	0.010839127004146576	0.007465690840035677	0.017262689769268036	0.015678349882364273	0.014780621975660324	0.019192039966583252	0.020757019519805908	0.021522557362914085	0.01885230466723442	0.012918731197714806	0.014449930749833584	0.019464557990431786	0.024673255160450935	0.021229607984423637	0.025100745260715485	0.018743768334388733	0.030088316649198532	0.021923920139670372	0.01741677336394787	0.023066865280270576	0.024935582652688026	0.024438651278614998	0.024056706577539444	0.03033287264406681	0.02448081411421299	0.021670129150152206	0.028504420071840286	0.01577841304242611	0.01920964941382408	0.024547679349780083	0.014144813641905785	0.023072654381394386	0.021328000351786613	0.015431658364832401	0.012314029037952423	0.011360513046383858	0.012878745794296265	0.0422135554254055	0.024061884731054306	0.026045456528663635	0.04176461696624756	0.013341089710593224	0.01599346660077572	0.020585691556334496	0.014226604253053665	0.02476741373538971	0.01951892115175724	0.01854769140481949	0.014168551191687584	0.01317092776298523	0.017353465780615807	0.019848022609949112	0.021449128165841103	0.053066935390233994	0.023583373054862022	0.03392191603779793	0.021366586908698082
0.0271510798484087	0.017031405121088028	0.021801045164465904	0.02459818124771118	0.019173381850123405	0.030100105330348015	0.02278011478483677	0.02763243205845356	0.028115490451455116	0.03356524929404259	0.026256438344717026	0.038150690495967865	0.03016257844865322	0.01652643084526062	0.010552432388067245	0.01814693585038185	0.021788354963064194	0.020864855498075485	0.022438272833824158	0.023265158757567406	0.022580446675419807	0.02317136339843273	0.014357947744429111	0.015718502923846245	0.021114148199558258	0.019191831350326538	0.02730725146830082	0.02029769867658615	0.015629097819328308	0.02099146507680416	0.01862591877579689	0.02226797491312027	0.01767290197312832	0.019891289994120598	0.01978929154574871	0.023726480081677437	0.02434508316218853	0.021299047395586967	0.02080027014017105	0.024409569799900055	0.014928980730473995	0.01749616116285324	0.0226659644395113	0.014463789761066437	0.02333560213446617	0.022355102002620697	0.018204286694526672	0.025880116969347	0.02222554199397564	0.02149917185306549	0.018597984686493874	0.02975260093808174	0.009015160612761974	0.0618990920484066	0.02776125818490982	0.025068212300539017	0.01822998933494091	0.014944416470825672	0.027659958228468895	0.02865467593073845	0.0339064784348011	0.03231480345129967	0.02211609110236168	0.027887169271707535	0.016857340931892395	0.02311045117676258	0.07725770026445389	0.053232382982969284	0.0801229327917099	0.024516314268112183
0.02922740764915943	0.015584217384457588	0.021136654540896416	0.018435843288898468	0.014872439205646515	0.025786815211176872	0.019001131877303123	0.02614840678870678	0.02832324057817459	0.02813287265598774	0.021519258618354797	0.03992573916912079	0.034221101552248	0.015201310627162457	0.007709572557359934	0.013072827830910683	0.01417030580341816	0.016010992228984833	0.014357415027916431	0.017964104190468788	0.019130075350403786	0.01964639127254486	0.012119614519178867	0.010172834619879723	0.011598208919167519	0.012980694882571697	0.013702094554901123	0.014919676817953587	0.012052142061293125	0.01630232110619545	0.015693558380007744	0.015322511084377766	0.015771260485053062	0.016456957906484604	0.01788906939327717	0.01805383898317814	0.017820563167333603	0.016182858496904373	0.014507572166621685	0.017512137070298195	0.009890187531709671	0.011247089132666588	0.016780465841293335	0.009150954894721508	0.01694137044250965	0.02109544724225998	0.019281651824712753	0.01327382680028677	0.013357562012970448	0.01527970377355814	0.009315279312431812	0.012295057997107506	0.005571041256189346	0.07012990117073059	0.02054433710873127	0.01794314570724964	0.015905208885669708	0.009229211136698723	0.020345158874988556	0.01923735998570919	0.021508479490876198	0.017531773075461388	0.016702210530638695	0.01353861391544342	0.014641707763075829	0.014725374057888985	0.07110095769166946	0.04727410152554512	0.07187916338443756	0.016235264018177986
0.030281642451882362	0.01561632752418518	0.020269382745027542	0.01649411767721176	0.01417546533048153	0.0330326147377491	0.02022853121161461	0.02489164099097252	0.034432388842105865	0.027348488569259644	0.022572224959731102	0.04725746437907219	0.03357100114226341	0.015273242257535458	0.006809758488088846	0.011329399421811104	0.010606669820845127	0.009976277127861977	0.011175576597452164	0.011183266527950764	0.012192854657769203	0.020452583208680153	0.013212613761425018	0.010155503638088703	0.011000270023941994	0.0121276481077075	0.011872900649905205	0.013041086494922638	0.01074397936463356	0.013608031906187534	0.014698004350066185	0.013723993673920631	0.016014449298381805	0.016152268275618553	0.017518021166324615	0.016687700524926186	0.016067558899521828	0.015135901048779488	0.013145498931407928	0.017022881656885147	0.009000472724437714	0.01003319676965475	0.016239671036601067	0.008496679365634918	0.015392898581922054	0.02223021537065506	0.019582679495215416	0.009375239722430706	0.013201757334172726	0.019149910658597946	0.013029337860643864	0.012735091149806976	0.00826140958815813	0.08065641671419144	0.014999359846115112	0.020269310101866722	0.020804960280656815	0.011899854056537151	0.02435022033751011	0.020317448303103447	0.017750466242432594	0.012466502375900745	0.021221576258540154	0.01455394271761179	0.017977792769670486	0.018843378871679306	0.09253961592912674	0.042405787855386734	0.06329271197319031	0.016816304996609688
