0.02534591779112816	0.044783204793930054	0.04600350931286812	0.01921423338353634	0.016083907335996628	0.017840255051851273	0.06485770642757416	0.03867078572511673	0.04449192434549332	0.016978509724140167	0.023505251854658127	0.021647615358233452	0.02617556042969227	0.01185083668678999	0.010212942026555538	0.040507953613996506	0.0394582562148571	0.02125955931842327	0.01993013545870781	0.026354730129241943	0.021558908745646477	0.02840942144393921	0.06439017504453659	0.06073208898305893	0.054030388593673706	0.04179888963699341	0.032457344233989716	0.03367496654391289	0.03921773284673691	0.046168189495801926	0.03581447899341583	0.030246682465076447	0.04203079640865326	0.03838085010647774	0.04300182685256004	0.03732333704829216	0.029712002724409103	0.018383152782917023	0.028539983555674553	0.025776686146855354	0.041912395507097244	0.02090686373412609	0.03418753296136856	0.04202183336019516	0.048996154218912125	0.03538888692855835	0.03167171776294708	0.04157144948840141	0.04410911723971367	0.04388197511434555	0.03309546783566475	0.014339540153741837	0.043515563011169434	0.03386939689517021	0.036221589893102646	0.03604673594236374	0.019206974655389786	0.037095651030540466	0.03815086558461189	0.04497329518198967	0.029734628275036812	0.02818373590707779	0.038077522069215775	0.03172984719276428	0.03653107210993767	0.03667335957288742	0.0264272503554821	0.030911343172192574	0.04330843314528465	0.0225850660353899	0.04766722023487091	0.007632154505699873	0.017931075766682625	0.029040198773145676
0.025840001180768013	0.015163698233664036	0.01618051901459694	0.00814273115247488	0.007182661443948746	0.011474253609776497	0.016587132588028908	0.01427179854363203	0.02036270871758461	0.008012083359062672	0.012841188348829746	0.008407631888985634	0.009873687289655209	0.004970779176801443	0.00451379781588912	0.023827755823731422	0.02891198731958866	0.018709251657128334	0.01648949645459652	0.023444321006536484	0.019797243177890778	0.013002446852624416	0.027997735887765884	0.041973140090703964	0.043341875076293945	0.035731714218854904	0.030184756964445114	0.03230629488825798	0.03645840659737587	0.0466996468603611	0.03489592298865318	0.029481327161192894	0.043137338012456894	0.043778106570243835	0.05661487951874733	0.042321790009737015	0.034314703196287155	0.019527152180671692	0.026351729407906532	0.026322126388549805	0.043062981218099594	0.021029748022556305	0.033240027725696564	0.04953479394316673	0.051815155893564224	0.04111438989639282	0.03915658965706825	0.04218734800815582	0.05477217584848404	0.03897698596119881	0.037720292806625366	0.016973821446299553	0.047231294214725494	0.037268657237291336	0.04347919672727585	0.04296088218688965	0.024534976109862328	0.03939992934465408	0.0406564362347126	0.05188879743218422	0.03351932391524315	0.03527219220995903	0.045461833477020264	0.0374620221555233	0.0426776222884655	0.04291674122214317	0.03864724189043045	0.036580607295036316	0.06408742070198059	0.05066666379570961	0.09562112390995026	0.009188991039991379	0.017918482422828674	0.02645167149603367
0.02600904367864132	0.02084537409245968	0.021603921428322792	0.012611734680831432	0.00972158182412386	0.013522845692932606	0.02236672304570675	0.023667117580771446	0.020892957225441933	0.01062215119600296	0.0218496136367321	0.0145126236602664	0.015737280249595642	0.00931304320693016	0.006976155564188957	0.02132461965084076	0.018762171268463135	0.014878354966640472	0.013558335602283478	0.01857592724263668	0.01856083981692791	0.02516373246908188	0.02386312559247017	0.028352459892630577	0.030856117606163025	0.026629382744431496	0.02001865953207016	0.026169894263148308	0.02327791415154934	0.029610315337777138	0.026790909469127655	0.020390061661601067	0.02669127658009529	0.02658870629966259	0.02829347923398018	0.02654837630689144	0.02221425622701645	0.025168895721435547	0.02329139970242977	0.028028342872858047	0.037301164120435715	0.022026056423783302	0.02846037968993187	0.03193386644124985	0.029192546382546425	0.03043539822101593	0.03153764083981514	0.02629034034907818	0.03214732185006142	0.02678912691771984	0.025751903653144836	0.015636201947927475	0.027763880789279938	0.02414662204682827	0.02326144650578499	0.023853786289691925	0.018504105508327484	0.02499593049287796	0.02751496247947216	0.0299849770963192	0.024343298748135567	0.0278178658336401	0.022673575207591057	0.023856423795223236	0.028731025755405426	0.027657195925712585	0.029156506061553955	0.03478214889764786	0.05789564922451973	0.05142177641391754	0.07127128541469574	0.017412805929780006	0.02483602799475193	0.028281519189476967
0.02536183036863804	0.01776857301592827	0.022579064592719078	0.015377543866634369	0.01056195143610239	0.015868058428168297	0.019680874422192574	0.024477582424879074	0.024403056129813194	0.019187187775969505	0.025904685258865356	0.020886898040771484	0.022208552807569504	0.010154140181839466	0.004981046076864004	0.024055464193224907	0.021423999220132828	0.023440487682819366	0.01981174200773239	0.024099571630358696	0.022732552140951157	0.021061822772026062	0.017424792051315308	0.024662576615810394	0.02932021953165531	0.02579643577337265	0.02634773962199688	0.02475196123123169	0.025855068117380142	0.02750375121831894	0.02295101433992386	0.022548073902726173	0.022352468222379684	0.0250069759786129	0.026825055480003357	0.025970572605729103	0.02176409400999546	0.02798801101744175	0.03736797347664833	0.03735280781984329	0.03941112384200096	0.03582733869552612	0.03152154013514519	0.024865852668881416	0.02024335227906704	0.02847309410572052	0.02491799183189869	0.02232641540467739	0.023813365027308464	0.02166525088250637	0.020308490842580795	0.01763034425675869	0.022079188376665115	0.021847298368811607	0.022163527086377144	0.021220313385128975	0.021095937117934227	0.023955456912517548	0.024298306554555893	0.02180543728172779	0.02301841787993908	0.02648383378982544	0.021757133305072784	0.025343583896756172	0.0228874571621418	0.020841553807258606	0.028547199442982674	0.024401426315307617	0.02623998373746872	0.02469509094953537	0.03011123649775982	0.03524097055196762	0.03738230839371681	0.02237733080983162
0.025354014709591866	0.018151216208934784	0.02013309672474861	0.016050411388278008	0.010255856439471245	0.016043895855545998	0.017379872500896454	0.020872317254543304	0.021665511652827263	0.0175816360861063	0.02070792205631733	0.020812302827835083	0.022695142775774002	0.00941883958876133	0.004378753714263439	0.021861301735043526	0.01957572251558304	0.022530265152454376	0.018567269667983055	0.0235191248357296	0.020673079416155815	0.017770564183592796	0.01369229331612587	0.017714641988277435	0.022269366309046745	0.02145838737487793	0.025302262976765633	0.022099820896983147	0.024121494963765144	0.0244347732514143	0.02274852618575096	0.023328440263867378	0.023738881573081017	0.02408742904663086	0.02452533133327961	0.024272320792078972	0.020025447010993958	0.020903294906020164	0.03399474173784256	0.02831510454416275	0.033095695078372955	0.034002721309661865	0.03267858549952507	0.02323564700782299	0.01995893195271492	0.025650348514318466	0.02474101632833481	0.023484986275434494	0.024097712710499763	0.022208197042346	0.020421195775270462	0.014866899698972702	0.021545374765992165	0.020970020443201065	0.02328489162027836	0.020655997097492218	0.021641915664076805	0.02545807883143425	0.023747015744447708	0.021395208314061165	0.022880705073475838	0.026424994692206383	0.02387114055454731	0.025716545060276985	0.023887865245342255	0.021745366975665092	0.03236166387796402	0.02080954611301422	0.022537946701049805	0.01709454320371151	0.02297389693558216	0.04836682975292206	0.04714840650558472	0.022495264187455177
0.025098202750086784	0.014198972843587399	0.015471583232283592	0.010466222651302814	0.006559340748935938	0.009348411113023758	0.013104806654155254	0.014849361963570118	0.01689576357603073	0.010082785971462727	0.015401890501379967	0.012829703278839588	0.015006281435489655	0.0066625322215259075	0.0037337099201977253	0.022059082984924316	0.01508841197937727	0.025478361174464226	0.0144972437992692	0.020325850695371628	0.02054995857179165	0.013726971112191677	0.010507919825613499	0.017089471220970154	0.02443704940378666	0.022943956777453423	0.027126170694828033	0.025638669729232788	0.02751321718096733	0.025694582611322403	0.027818070724606514	0.03071490302681923	0.029805447906255722	0.027979588136076927	0.025502588599920273	0.02589261531829834	0.020456738770008087	0.019993634894490242	0.03328823298215866	0.031099658459424973	0.03337806090712547	0.03620688617229462	0.031165089458227158	0.026916392147541046	0.02209007553756237	0.023470476269721985	0.025692041963338852	0.027920225635170937	0.0254875048995018	0.02096027508378029	0.02167675830423832	0.016544749960303307	0.023121660575270653	0.02213081531226635	0.024619193747639656	0.022069327533245087	0.02405175194144249	0.026696065440773964	0.026185475289821625	0.02488047629594803	0.023906419053673744	0.028930451720952988	0.022670531645417213	0.024475838989019394	0.024660110473632812	0.02613656595349312	0.03703564777970314	0.02391767129302025	0.0282878577709198	0.02643965557217598	0.027693357318639755	0.06575145572423935	0.05115056782960892	0.021237054839730263
0.025364316999912262	0.010622414760291576	0.010164109990000725	0.007639583665877581	0.005011055618524551	0.006333992350846529	0.00926191732287407	0.009602982550859451	0.011314460076391697	0.009511016309261322	0.01360156200826168	0.010239333845674992	0.012763510458171368	0.004263163078576326	0.00223326007835567	0.020138880237936974	0.014838279224932194	0.04736623167991638	0.027326973155140877	0.028133675456047058	0.027681361883878708	0.012477590702474117	0.007287613116204739	0.013109814375638962	0.01621602289378643	0.015851009637117386	0.016312461346387863	0.014391046017408371	0.015938658267259598	0.0156230004504323	0.01848340779542923	0.01792590506374836	0.02024615742266178	0.018460283055901527	0.017207330092787743	0.01711856760084629	0.014701680280268192	0.022574450820684433	0.03081362321972847	0.024813054129481316	0.02050485648214817	0.03167489916086197	0.023350469768047333	0.017347212880849838	0.012602296657860279	0.016245875507593155	0.016664432361721992	0.017010513693094254	0.016735009849071503	0.016329599544405937	0.015464192256331444	0.01983996480703354	0.017245521768927574	0.0178290456533432	0.018561098724603653	0.01749548874795437	0.027171632274985313	0.022306961938738823	0.02214747667312622	0.019350741058588028	0.020007755607366562	0.022658245638012886	0.017252054065465927	0.02041449397802353	0.019074266776442528	0.01867922581732273	0.025678059086203575	0.017723144963383675	0.019618144258856773	0.026248736307024956	0.01830717734992504	0.06759185343980789	0.03748872131109238	0.01702825352549553
0.025058768689632416	0.010702422820031643	0.010248075239360332	0.007912935689091682	0.005546444095671177	0.005966526456177235	0.009128029458224773	0.008483908139169216	0.010317028500139713	0.00805598497390747	0.014560882933437824	0.011168915778398514	0.011877248995006084	0.004631967283785343	0.002598281716927886	0.026156293228268623	0.018916811794042587	0.037548959255218506	0.026469020172953606	0.023912766948342323	0.02943343296647072	0.01163102313876152	0.006850139703601599	0.014510219916701317	0.01822517067193985	0.016777636483311653	0.016910340636968613	0.01853834092617035	0.017469169571995735	0.01717056706547737	0.021286936476826668	0.01857871189713478	0.02077677845954895	0.021453138440847397	0.018647830933332443	0.018439259380102158	0.015181493014097214	0.04296905919909477	0.0520063191652298	0.0435318760573864	0.02623332105576992	0.04812988266348839	0.028824802488088608	0.021209722384810448	0.013187277130782604	0.018813155591487885	0.020590102300047874	0.017767246812582016	0.018404357135295868	0.017496507614850998	0.020057378336787224	0.026382509618997574	0.019853102043271065	0.02031095139682293	0.018385276198387146	0.019525669515132904	0.031800348311662674	0.023559147492051125	0.021318145096302032	0.019100600853562355	0.021334219723939896	0.023903489112854004	0.017994949594140053	0.01994876004755497	0.017226791009306908	0.015842797234654427	0.023990752175450325	0.019193802028894424	0.022501599043607712	0.030158670619130135	0.023366060107946396	0.060754645615816116	0.02903200127184391	0.01520141027867794
0.024608151987195015	0.012100810185074806	0.01124707330018282	0.00788439903408289	0.004780092742294073	0.00675523467361927	0.0124222906306386	0.009146555326879025	0.011781643144786358	0.0069824811071157455	0.01764608360826969	0.00922327022999525	0.012169945053756237	0.004113202914595604	0.0024466400500386953	0.03144114091992378	0.024633532389998436	0.04394029080867767	0.024383028969168663	0.025341808795928955	0.027572233229875565	0.01527759525924921	0.009228010661900043	0.05752343311905861	0.03202550485730171	0.03348423168063164	0.034779664129018784	0.04293614998459816	0.02866429090499878	0.03614892438054085	0.0290145892649889	0.025076759979128838	0.026997031643986702	0.04465283453464508	0.02699131704866886	0.027216365560889244	0.017885157838463783	0.030953090637922287	0.034447699785232544	0.03571409732103348	0.02748062275350094	0.03629477322101593	0.02816770039498806	0.029731860384345055	0.018536822870373726	0.02233211323618889	0.028586240485310555	0.02034163661301136	0.020551348105072975	0.02093895524740219	0.03062981553375721	0.022397378459572792	0.02396709844470024	0.022426210343837738	0.02293519675731659	0.03168981522321701	0.0229257270693779	0.030207345262169838	0.024907121434807777	0.0221189446747303	0.028270453214645386	0.02925674058496952	0.0215643048286438	0.02634439617395401	0.020763784646987915	0.017884770408272743	0.026156127452850342	0.02889486402273178	0.025021079927682877	0.0160027164965868	0.018837271258234978	0.06292315572500229	0.03132996708154678	0.016283094882965088
0.025082934647798538	0.013155979104340076	0.012498920783400536	0.007704167161136866	0.004691603593528271	0.006143644452095032	0.012518190778791904	0.009561160579323769	0.01187956053763628	0.006346949376165867	0.01444106176495552	0.00901136826723814	0.011988681741058826	0.004888053983449936	0.002839198801666498	0.03088458627462387	0.02340812422335148	0.027818160131573677	0.018318619579076767	0.023143470287322998	0.021396612748503685	0.01300785318017006	0.010810215957462788	0.031087415292859077	0.03272399678826332	0.023771438747644424	0.028885209932923317	0.03726707026362419	0.029433606192469597	0.030798524618148804	0.028259864076972008	0.02607773058116436	0.027975771576166153	0.04170190542936325	0.026509035378694534	0.025938471779227257	0.01795254647731781	0.024448730051517487	0.03230161592364311	0.031280674040317535	0.031682755798101425	0.03619366139173508	0.03214675560593605	0.035841818898916245	0.023974115028977394	0.026211809366941452	0.036444731056690216	0.026964452117681503	0.025709550827741623	0.022879062220454216	0.03418098762631416	0.02163059636950493	0.027077747508883476	0.02412138693034649	0.02646924927830696	0.035341765731573105	0.026037536561489105	0.03428920730948448	0.02998538129031658	0.026666468009352684	0.033055536448955536	0.034581106156110764	0.0317223034799099	0.033767081797122955	0.028498243540525436	0.024140305817127228	0.029692262411117554	0.02730976603925228	0.03158202022314072	0.018708422780036926	0.02767307497560978	0.05499614402651787	0.05835600569844246	0.02778424508869648
