0.016056152060627937	0.029957808554172516	0.02640230767428875	0.017318477854132652	0.016557587310671806	0.01651730015873909	0.02742726542055607	0.028223160654306412	0.02132750116288662	0.011119256727397442	0.013621516525745392	0.019177205860614777	0.015714243054389954	0.011846092529594898	0.015243240632116795	0.012179183773696423	0.013736269436776638	0.01053536869585514	0.010988838970661163	0.013160159811377525	0.009444759227335453	0.023461084812879562	0.039421357214450836	0.02424512431025505	0.01851430907845497	0.020031239837408066	0.01696793921291828	0.014613156206905842	0.015673302114009857	0.015278992243111134	0.011247176676988602	0.013003449887037277	0.01694300025701523	0.013297508470714092	0.010603019967675209	0.010375088080763817	0.01397615671157837	0.012611430138349533	0.01187751442193985	0.012433496303856373	0.012092199176549911	0.00917721726000309	0.009791398420929909	0.009359835647046566	0.009439856745302677	0.009959526360034943	0.01375252939760685	0.01576685532927513	0.01398236770182848	0.013847083784639835	0.009139244444668293	0.012080134823918343	0.019326254725456238	0.007753785699605942	0.012692803516983986	0.07203977555036545	0.027534767985343933	0.053991712629795074	0.008708748035132885	0.03027316927909851	0.020968982949852943	0.01444328110665083	0.00942294206470251	0.007418795954436064	0.032310083508491516	0.015852004289627075	0.010459373705089092	0.0050888629630208015	0.014606542885303497	0.02278554067015648	0.02511722221970558	0.016189556568861008	0.013378405943512917	0.01105242408812046	0.010056039318442345	0.012801708653569221	0.023962100967764854	0.019480230286717415	0.017958082258701324	0.01944180577993393	0.007670052349567413	0.011639992706477642	0.010083046741783619	0.019187211990356445	0.028197867795825005	0.01585165411233902	0.020860766991972923	0.015779651701450348	0.019094068557024002	0.024305440485477448	0.015319276601076126	0.010478458367288113	0.019221125170588493	0.01566389948129654	0.01543245930224657	0.012062599882483482
0.01674151048064232	0.03177367523312569	0.02529943734407425	0.017423482611775398	0.015162312425673008	0.016936812549829483	0.0342029333114624	0.023641172796487808	0.025643594563007355	0.012185967527329922	0.013214063830673695	0.016818072646856308	0.013799584470689297	0.011049182154238224	0.01571907475590706	0.012481746263802052	0.017919763922691345	0.012438132427632809	0.01153523288667202	0.015016039833426476	0.009743393398821354	0.0303668100386858	0.05101679638028145	0.029170438647270203	0.019541237503290176	0.019036538898944855	0.017214952036738396	0.015634290874004364	0.014458920806646347	0.015209867618978024	0.010955405421555042	0.014277948066592216	0.015056133270263672	0.015533414669334888	0.011842080391943455	0.010037098079919815	0.011143225245177746	0.013971243984997272	0.01081247441470623	0.011419283226132393	0.011854409240186214	0.009836194105446339	0.010682695545256138	0.010367379523813725	0.010318035259842873	0.009493984282016754	0.014456736855208874	0.01590273156762123	0.013222678564488888	0.012722054496407509	0.008772460743784904	0.015124826692044735	0.02671682834625244	0.007812200579792261	0.012581976130604744	0.053070321679115295	0.013623793609440327	0.03875114396214485	0.005816745106130838	0.02565356157720089	0.022077210247516632	0.013824589550495148	0.008707599714398384	0.005775603000074625	0.029306819662451744	0.023034194484353065	0.006792746484279633	0.003908122889697552	0.01600578986108303	0.030770933255553246	0.037898432463407516	0.021455034613609314	0.0163187924772501	0.011463557370007038	0.011087040416896343	0.012389387004077435	0.042975276708602905	0.028637798503041267	0.0182244461029768	0.022766824811697006	0.006071608979254961	0.012317533604800701	0.013902637176215649	0.023338627070188522	0.03949683904647827	0.015002169646322727	0.013100274838507175	0.01347612775862217	0.013300403952598572	0.017637114971876144	0.016915885731577873	0.01060109306126833	0.01763119176030159	0.01638617180287838	0.017512992024421692	0.011036988347768784
0.01731960102915764	0.016683107241988182	0.014246026985347271	0.0106344074010849	0.010115737095475197	0.009798921644687653	0.014255004934966564	0.013815006241202354	0.017137888818979263	0.007545993197709322	0.023278579115867615	0.00907235499471426	0.009049395099282265	0.0062302397564053535	0.010353544726967812	0.0111162094399333	0.013267995789647102	0.012154120951890945	0.012135966680943966	0.011841801926493645	0.008547098375856876	0.015356047078967094	0.02364180237054825	0.018424442037940025	0.014021504670381546	0.013960127718746662	0.013592085801064968	0.013132511638104916	0.012720522470772266	0.012333792634308338	0.010046429932117462	0.011283322237432003	0.014490904286503792	0.014513731002807617	0.01133531890809536	0.009918399155139923	0.010807206854224205	0.011473625898361206	0.011335071176290512	0.01152172964066267	0.011846612207591534	0.009057696908712387	0.01229153573513031	0.012307703495025635	0.007574562449008226	0.011145002208650112	0.014321627095341682	0.01681865006685257	0.014236965216696262	0.012297863140702248	0.007768633309751749	0.01032086182385683	0.02125506103038788	0.006213794928044081	0.007854310795664787	0.020149866119027138	0.009556067176163197	0.02959497831761837	0.00378688657656312	0.03085273690521717	0.018205612897872925	0.012078077532351017	0.005720710847526789	0.003548618406057358	0.017610915005207062	0.02203446440398693	0.0054187350906431675	0.002511124825105071	0.008272235281765461	0.014901312999427319	0.019992941990494728	0.02184305153787136	0.013323626480996609	0.008661560714244843	0.009073087945580482	0.0058937338180840015	0.013197132386267185	0.016290972009301186	0.009871510788798332	0.010177675634622574	0.004468531347811222	0.0067547960206866264	0.010306742042303085	0.013998802751302719	0.030984897166490555	0.014576890505850315	0.017335306853055954	0.0127391517162323	0.014320257119834423	0.01836819387972355	0.016967928037047386	0.010662410408258438	0.019911279901862144	0.01725553534924984	0.01376121025532484	0.01244487427175045
0.017050933092832565	0.009999229572713375	0.011218841187655926	0.007792048156261444	0.007756820414215326	0.008404657244682312	0.009624398313462734	0.011894337832927704	0.012555663473904133	0.007317726034671068	0.009970846585929394	0.010515046305954456	0.008773943409323692	0.006220461800694466	0.00549086881801486	0.008661290630698204	0.007595846429467201	0.0078052650205791	0.013223784044384956	0.00897908303886652	0.00758795440196991	0.014164471067488194	0.013008496724069118	0.009987886063754559	0.010796559043228626	0.011253060773015022	0.012604030780494213	0.012775114737451077	0.01423156913369894	0.013649627566337585	0.010736578144133091	0.010240551084280014	0.015405245125293732	0.010268516838550568	0.009327761828899384	0.009491887874901295	0.012765945866703987	0.01061333529651165	0.010875318199396133	0.01048361323773861	0.011339847929775715	0.008757281117141247	0.01118465419858694	0.010310416109859943	0.007327783852815628	0.011083947494626045	0.012978718616068363	0.015444773249328136	0.014080921187996864	0.013006078079342842	0.010154102928936481	0.012327784672379494	0.012088458053767681	0.008875131607055664	0.006457229144871235	0.01411044504493475	0.035208869725465775	0.03182375058531761	0.009941942058503628	0.031141676008701324	0.02076556906104088	0.017435768619179726	0.012122346088290215	0.009955375455319881	0.014319946989417076	0.022324804216623306	0.014354677870869637	0.008350557647645473	0.008548729121685028	0.013870379887521267	0.011729625053703785	0.013374721631407738	0.011871104128658772	0.009331965819001198	0.010094479657709599	0.006142536643892527	0.013165408745408058	0.015268731862306595	0.015473555773496628	0.013124480843544006	0.010166218504309654	0.00939041469246149	0.008282302878797054	0.012160762213170528	0.015848729759454727	0.012730419635772705	0.018259011209011078	0.017673464491963387	0.01802251674234867	0.019634876400232315	0.012990344315767288	0.01123811211436987	0.013766002841293812	0.011446611024439335	0.010246173478662968	0.01102533284574747
0.016667017713189125	0.009416982531547546	0.01136145368218422	0.007744977250695229	0.007096825633198023	0.0083244564011693	0.01119290292263031	0.013328561559319496	0.011973334476351738	0.007875225506722927	0.011310284025967121	0.014052744954824448	0.00959489680826664	0.005576740950345993	0.004395096562802792	0.009912876412272453	0.009015771560370922	0.009154600091278553	0.009704863652586937	0.010039876215159893	0.008555881679058075	0.014512659050524235	0.01072506234049797	0.012916581705212593	0.015085953287780285	0.015020790509879589	0.0174239631742239	0.018442409113049507	0.018712034448981285	0.0185895636677742	0.015609700232744217	0.011158546432852745	0.016275255009531975	0.010296262800693512	0.010357992723584175	0.010582308284938335	0.014096356928348541	0.010298820212483406	0.01174851879477501	0.010668015107512474	0.010400382801890373	0.009173986501991749	0.010357709601521492	0.01064507756382227	0.008537223562598228	0.012172754853963852	0.012466940097510815	0.013945085927844048	0.013682598248124123	0.01295812614262104	0.010074127465486526	0.01317150704562664	0.011343671008944511	0.016028154641389847	0.00865440908819437	0.015928342938423157	0.05068338289856911	0.034999340772628784	0.015605902299284935	0.028718329966068268	0.021376771852374077	0.02253495529294014	0.020528288558125496	0.018847858533263206	0.013673008419573307	0.02394038625061512	0.02503298409283161	0.015563063323497772	0.010417327284812927	0.015140257775783539	0.01157729234546423	0.01332536805421114	0.01593710668385029	0.015041520819067955	0.016616832464933395	0.007493683136999607	0.01528033334761858	0.019989384338259697	0.020431125536561012	0.01871594600379467	0.018995121121406555	0.013896238058805466	0.010966641828417778	0.01357640977948904	0.014679325744509697	0.017191018909215927	0.023168575018644333	0.02005690336227417	0.025563327595591545	0.02543007582426071	0.01588059775531292	0.017356224358081818	0.016204118728637695	0.011040469631552696	0.0111088827252388	0.011531146243214607
0.015832820907235146	0.01090051606297493	0.015615105628967285	0.010413535870611668	0.008002749644219875	0.010524843819439411	0.01165369339287281	0.013620427809655666	0.012795446440577507	0.009631128050386906	0.01104801706969738	0.015591482631862164	0.012740986421704292	0.007509533315896988	0.004744092468172312	0.014174994081258774	0.00901652779430151	0.009247774258255959	0.01260383054614067	0.010985633358359337	0.009399086236953735	0.011488261632621288	0.009385412558913231	0.010562453418970108	0.012062443420290947	0.01423716638237238	0.015992550179362297	0.01882898062467575	0.026913275942206383	0.024047935381531715	0.017057327553629875	0.013517407700419426	0.02186381071805954	0.010828070342540741	0.01100954320281744	0.022892793640494347	0.026684733107686043	0.012019401416182518	0.013736373744904995	0.011859800666570663	0.012828957289457321	0.011457793414592743	0.01026761531829834	0.011100786738097668	0.008148157969117165	0.012182929553091526	0.014284778386354446	0.015293797478079796	0.015592084266245365	0.014787682332098484	0.020887337625026703	0.015015475451946259	0.008689175359904766	0.011181967332959175	0.0061713033355772495	0.012407513335347176	0.03068511374294758	0.022844407707452774	0.035162389278411865	0.02883949689567089	0.037798672914505005	0.01933695375919342	0.01845582202076912	0.01687263697385788	0.009876586496829987	0.016699081286787987	0.023660272359848022	0.012441631406545639	0.008020778186619282	0.011934732086956501	0.009517359547317028	0.010457775555551052	0.014115269295871258	0.012495092116296291	0.010201560333371162	0.005124771036207676	0.012742423452436924	0.01978296972811222	0.01840508170425892	0.017182469367980957	0.014484098181128502	0.010493387468159199	0.0082543408498168	0.010685265995562077	0.010780354030430317	0.017247004434466362	0.029555676504969597	0.02195705659687519	0.022288750857114792	0.021077485755085945	0.013538656756281853	0.014398228377103806	0.014501307159662247	0.011233660392463207	0.012388902716338634	0.013836443424224854
0.015868688002228737	0.009456861764192581	0.012747646309435368	0.009363492019474506	0.007771877106279135	0.009580939076840878	0.00961758941411972	0.012729138135910034	0.012329055927693844	0.009433588944375515	0.009626620449125767	0.013088281266391277	0.011871423572301865	0.007219451013952494	0.005272464826703072	0.014159433543682098	0.008379826322197914	0.009427385404706001	0.013064736500382423	0.010926587507128716	0.008865934796631336	0.010014266707003117	0.008446871303021908	0.011138616129755974	0.011294223368167877	0.012614510022103786	0.014092447236180305	0.01882898062467575	0.02694377675652504	0.023776372894644737	0.016538314521312714	0.014405694790184498	0.02271442487835884	0.0104511808604002	0.011093075387179852	0.025836123153567314	0.02556740492582321	0.01196698285639286	0.01296570710837841	0.011610515415668488	0.0124157490208745	0.011858346872031689	0.01013890840113163	0.011962361633777618	0.008434955030679703	0.012086261063814163	0.014084162190556526	0.015037140808999538	0.015386763960123062	0.014953671023249626	0.026419421657919884	0.016313757747411728	0.007619738578796387	0.010480983182787895	0.005354313179850578	0.009718290530145168	0.027537427842617035	0.014440247789025307	0.0476689375936985	0.022876882925629616	0.04656277224421501	0.014147540554404259	0.0138445645570755	0.015676138922572136	0.01041885744780302	0.015329688787460327	0.022639671340584755	0.012149378657341003	0.007362697273492813	0.010227430611848831	0.009328663349151611	0.010781125165522099	0.012399454601109028	0.011883948929607868	0.009480820037424564	0.004009035881608725	0.010183364152908325	0.014599032700061798	0.014135617762804031	0.014178790152072906	0.012690197676420212	0.008918317966163158	0.00722534442320466	0.008865640498697758	0.009691400453448296	0.016049759462475777	0.02704736217856407	0.02325722761452198	0.021703625097870827	0.021236471831798553	0.013994034379720688	0.013596559874713421	0.014522270299494267	0.01156296581029892	0.012300624512135983	0.013570716604590416
0.016429508104920387	0.009225558489561081	0.011416597291827202	0.009406942874193192	0.007711649872362614	0.009303320199251175	0.010729841887950897	0.011486352421343327	0.011130142025649548	0.009301896207034588	0.010249505750834942	0.014304866082966328	0.011493352241814137	0.00639646640047431	0.004314790014177561	0.01905480958521366	0.009413803927600384	0.01047138124704361	0.018172472715377808	0.012682699598371983	0.010341541841626167	0.0123355183750391	0.009055088274180889	0.011947797611355782	0.01291755773127079	0.01225567702203989	0.013047388754785061	0.01858828403055668	0.026314401999115944	0.02095707878470421	0.017023662105202675	0.012964827939867973	0.023548413068056107	0.01096217893064022	0.011744626797735691	0.0316765122115612	0.029875535517930984	0.012383252382278442	0.011378070339560509	0.011299763806164265	0.012641845270991325	0.010159222409129143	0.010061684064567089	0.011848433874547482	0.008868485689163208	0.012221088632941246	0.01468601357191801	0.01627010479569435	0.015764553099870682	0.016679946333169937	0.12136662751436234	0.03884018585085869	0.007562447339296341	0.016590546816587448	0.00605223560705781	0.011983738280832767	0.02101736329495907	0.012727033346891403	0.02291775867342949	0.023989418521523476	0.03436173126101494	0.013797379098832607	0.013912725262343884	0.018840381875634193	0.012969792820513248	0.01722363755106926	0.026236137375235558	0.017013071104884148	0.009643146768212318	0.013412723317742348	0.009853474795818329	0.014969340525567532	0.013908523134887218	0.01707310788333416	0.013230040669441223	0.004231760278344154	0.009448427706956863	0.012101752683520317	0.01158297061920166	0.011899548582732677	0.01567539945244789	0.010732768103480339	0.007980315014719963	0.010037289932370186	0.01061226986348629	0.020142141729593277	0.03613549843430519	0.02821437269449234	0.02354476973414421	0.018390348181128502	0.014495878480374813	0.010604498907923698	0.014619020745158195	0.011745180003345013	0.010587244294583797	0.011458887718617916
0.01601533778011799	0.008821441791951656	0.011764572001993656	0.008671912364661694	0.00794754084199667	0.00890231505036354	0.011095297522842884	0.010799054056406021	0.011583357118070126	0.008731228299438953	0.011457809247076511	0.012644068337976933	0.012781494297087193	0.0065317293629050255	0.004558711778372526	0.030963022261857986	0.01338204275816679	0.013273329474031925	0.02506418712437153	0.015864064916968346	0.012401241809129715	0.010667119175195694	0.008640872314572334	0.012860720045864582	0.01471270527690649	0.013588103465735912	0.01699327491223812	0.01757444441318512	0.029064787551760674	0.025971077382564545	0.025664545595645905	0.014221502467989922	0.025701267644762993	0.013124093413352966	0.013860775157809258	0.027916371822357178	0.030495667830109596	0.016505863517522812	0.01588960736989975	0.014919513836503029	0.01534719206392765	0.012727291323244572	0.012899677269160748	0.01645892858505249	0.012041042558848858	0.017581172287464142	0.017236720770597458	0.019722407683730125	0.02152586542069912	0.022578049451112747	0.11123734712600708	0.09729611873626709	0.0073523796163499355	0.017634578049182892	0.006523560732603073	0.013961633667349815	0.01927034929394722	0.013473385013639927	0.022481229156255722	0.023632695898413658	0.034615036100149155	0.012537083588540554	0.013352598063647747	0.022147206589579582	0.015224607661366463	0.01723037287592888	0.024818599224090576	0.01885572075843811	0.011263865046203136	0.010449032299220562	0.009973375126719475	0.014007803983986378	0.015113657340407372	0.016447149217128754	0.013322021812200546	0.004001282621175051	0.008729352615773678	0.011907788924872875	0.011034171096980572	0.011728924699127674	0.016739223152399063	0.009281935170292854	0.00571540417149663	0.008665377274155617	0.010143933817744255	0.02027672529220581	0.038279782980680466	0.03303452581167221	0.02785564959049225	0.02190890908241272	0.017252309247851372	0.01387021690607071	0.016337957233190536	0.013835163787007332	0.011670646257698536	0.013866744935512543
0.017139865085482597	0.010621356777846813	0.013956999406218529	0.01065251138061285	0.008524722419679165	0.010578311048448086	0.014134700410068035	0.014204160310328007	0.013899501413106918	0.010978784412145615	0.012054936029016972	0.013040258549153805	0.0142316659912467	0.00716567225754261	0.004725329112261534	0.023953640833497047	0.01211392879486084	0.013089225627481937	0.019634049385786057	0.014093698933720589	0.010828140191733837	0.013245642185211182	0.009686899371445179	0.018807487562298775	0.015492775477468967	0.015619723126292229	0.015283179469406605	0.01740304008126259	0.02202247455716133	0.0199597105383873	0.01965520530939102	0.01431954000145197	0.02755211479961872	0.02146885171532631	0.016079947352409363	0.029145607724785805	0.03957907482981682	0.01838061772286892	0.017311865463852882	0.017589930444955826	0.01926097832620144	0.0129857137799263	0.01553173828870058	0.013425614684820175	0.011007237248122692	0.01804416812956333	0.022923609241843224	0.019903577864170074	0.027775838971138	0.02471376210451126	0.03983596712350845	0.028340289369225502	0.009242990985512733	0.012001500464975834	0.0066533396020531654	0.01637757197022438	0.02169542945921421	0.013828055001795292	0.06526104360818863	0.018356412649154663	0.02624817192554474	0.012794870883226395	0.01115663442760706	0.017896143719553947	0.016259709373116493	0.016180507838726044	0.02193804830312729	0.01910293661057949	0.010869896039366722	0.01358904130756855	0.013579240068793297	0.015459468588232994	0.014012779109179974	0.012808071449398994	0.00999563466757536	0.004665226209908724	0.009104751981794834	0.01244249939918518	0.01300434023141861	0.013869536109268665	0.012925057671964169	0.009570404887199402	0.006593406666070223	0.011523145250976086	0.010699903592467308	0.018752174451947212	0.027097973972558975	0.021590471267700195	0.027427969500422478	0.0251564122736454	0.016759756952524185	0.014217682182788849	0.017540888860821724	0.014342292211949825	0.012581506744027138	0.018127698451280594
0.016711128875613213	0.010671870782971382	0.014293564483523369	0.010460606776177883	0.00902160070836544	0.01033770851790905	0.016831347718834877	0.01556620467454195	0.015216990374028683	0.01010083220899105	0.012132211588323116	0.01468304730951786	0.013929208740592003	0.008145105093717575	0.005586936138570309	0.01940137892961502	0.011077684350311756	0.012474054470658302	0.01674833707511425	0.014680088497698307	0.010715712793171406	0.011803564615547657	0.010869251564145088	0.012670794501900673	0.012799065560102463	0.01328995730727911	0.015853211283683777	0.018661221489310265	0.02140142023563385	0.022127259522676468	0.02038743533194065	0.014295773580670357	0.01812887005507946	0.015181958675384521	0.014910496771335602	0.019247328862547874	0.023166107013821602	0.021420929580926895	0.020358147099614143	0.01820119097828865	0.017506791278719902	0.012769285589456558	0.01698612980544567	0.016619138419628143	0.011405196972191334	0.016520347446203232	0.020524390041828156	0.018549831584095955	0.020708685740828514	0.01841728575527668	0.018697669729590416	0.033786430954933167	0.0097968066111207	0.012450498528778553	0.0059236930683255196	0.01700330339372158	0.01635732688009739	0.02249436266720295	0.027392176911234856	0.023414084687829018	0.03583744540810585	0.016292909160256386	0.013259468600153923	0.016281867399811745	0.023280302062630653	0.017799081280827522	0.02590741403400898	0.01576055772602558	0.011539531871676445	0.011698677204549313	0.008965030312538147	0.011729046702384949	0.012841220013797283	0.009776432067155838	0.010213916189968586	0.004754034336656332	0.012076222337782383	0.013492261990904808	0.013455166481435299	0.012520190328359604	0.011311164125800133	0.009625553153455257	0.007605625782161951	0.010003913193941116	0.008813629858195782	0.011995061300694942	0.01720293238759041	0.020403191447257996	0.017632434144616127	0.01891682855784893	0.015072070993483067	0.014023509807884693	0.014312643557786942	0.01290652621537447	0.011720803566277027	0.016078805550932884
0.017203502357006073	0.011628990061581135	0.01614752598106861	0.011597550474107265	0.01204302255064249	0.011709352023899555	0.01218258123844862	0.014232405461370945	0.01480066403746605	0.011571401730179787	0.011293891817331314	0.013308387249708176	0.012730184011161327	0.013752810657024384	0.01319054327905178	0.012150263413786888	0.009440993890166283	0.009809061884880066	0.011993818916380405	0.012335549108684063	0.008359135128557682	0.016036948189139366	0.017735285684466362	0.010645446367561817	0.010134980082511902	0.010603997856378555	0.009003331884741783	0.012162433937191963	0.0185623150318861	0.018389597535133362	0.014327595010399818	0.012165667489171028	0.014471509493887424	0.010603786446154118	0.010341285727918148	0.01576079986989498	0.02501283958554268	0.014180921018123627	0.014344967901706696	0.011480751447379589	0.01375283021479845	0.010918335989117622	0.01353034283965826	0.014447399415075779	0.009115264751017094	0.00940494704991579	0.017670709639787674	0.01762385107576847	0.019193416461348534	0.016023369506001472	0.015686186030507088	0.022384915500879288	0.016366206109523773	0.009146018885076046	0.00988463219255209	0.027632638812065125	0.011771745048463345	0.042210984975099564	0.0103239044547081	0.04459039121866226	0.03941255435347557	0.01844114065170288	0.009488402865827084	0.007236329838633537	0.026457136496901512	0.01710166595876217	0.012347258627414703	0.0050339773297309875	0.013999909162521362	0.01798158697783947	0.012083429843187332	0.009528573602437973	0.01307977270334959	0.008461549878120422	0.010618903674185276	0.009054867550730705	0.012805870734155178	0.013452289626002312	0.014893374405801296	0.015127170830965042	0.006547510623931885	0.013758668676018715	0.012224924750626087	0.016262689605355263	0.0106668621301651	0.009352939203381538	0.012131794355809689	0.02192027121782303	0.011750646866858006	0.015834828838706017	0.013373234309256077	0.009261194616556168	0.015639739111065865	0.013962495140731335	0.01029231771826744	0.011272411793470383
0.01716431975364685	0.015752574428915977	0.016411833465099335	0.01298071164637804	0.011794582940638065	0.01243527326732874	0.018858373165130615	0.014323418959975243	0.02013912796974182	0.013270237483084202	0.011839502491056919	0.011645589955151081	0.012778793461620808	0.009471659548580647	0.013424708507955074	0.011820039711892605	0.012409242801368237	0.011725297197699547	0.014202256686985493	0.01311332918703556	0.008735940791666508	0.018649322912096977	0.02096250280737877	0.01311767939478159	0.011868907138705254	0.011667300015687943	0.010805265046656132	0.01391659677028656	0.015623396262526512	0.014933369122445583	0.01491394080221653	0.013024245388805866	0.013335512019693851	0.01142924465239048	0.011552502401173115	0.012759125791490078	0.018166817724704742	0.01409766636788845	0.013729758560657501	0.01209542527794838	0.015292616561055183	0.012171683833003044	0.015354766510426998	0.01751275360584259	0.010653744451701641	0.010793938301503658	0.01996757462620735	0.020114943385124207	0.020745644345879555	0.017945142462849617	0.01427420973777771	0.017368678003549576	0.01581238955259323	0.008773763664066792	0.009745788760483265	0.01975126564502716	0.00749195646494627	0.03607157617807388	0.008796053938567638	0.042384807020425797	0.03494030982255936	0.01780383288860321	0.007226303219795227	0.005220227874815464	0.022506605833768845	0.022307593375444412	0.008447405882179737	0.004101394675672054	0.016269903630018234	0.022346189245581627	0.017593946307897568	0.013093918561935425	0.01351976953446865	0.008318949490785599	0.010842676274478436	0.007722045760601759	0.016813654452562332	0.01842850260436535	0.011690127663314342	0.01463876198977232	0.005428832955658436	0.01277387235313654	0.013690127059817314	0.017629997804760933	0.016193516552448273	0.010300399735569954	0.01067274808883667	0.016039686277508736	0.01062152348458767	0.016348280012607574	0.015800675377249718	0.010703288950026035	0.01780695468187332	0.015521200373768806	0.012039805762469769	0.011144210584461689
0.018194099888205528	0.011530619114637375	0.01089178305119276	0.009327283129096031	0.00876061525195837	0.00890025869011879	0.010922783985733986	0.010450697503983974	0.014255222864449024	0.00990329310297966	0.008411291986703873	0.007563630118966103	0.009089902974665165	0.005661483854055405	0.008835976012051105	0.010153825394809246	0.009154743514955044	0.010790192522108555	0.012865596450865269	0.010692439042031765	0.007362221833318472	0.01028701476752758	0.012510388158261776	0.009464392438530922	0.009548447094857693	0.008709578774869442	0.008173618465662003	0.010896957479417324	0.012534760870039463	0.010455085895955563	0.011956962756812572	0.010525752790272236	0.011659221723675728	0.009221086278557777	0.010630864650011063	0.01039520651102066	0.013683847151696682	0.010221733711659908	0.011285457760095596	0.010244573466479778	0.012548287399113178	0.009939562529325485	0.012024468742311	0.014999235048890114	0.008739538490772247	0.01092876773327589	0.01749875210225582	0.02024075575172901	0.01900041475892067	0.01748037524521351	0.011122080497443676	0.011817476712167263	0.013081506825983524	0.006112999748438597	0.005877549294382334	0.008324169553816319	0.00580144627019763	0.02411351352930069	0.005281997378915548	0.03569349646568298	0.02387435920536518	0.015668489038944244	0.007907227613031864	0.002858138410374522	0.014952157624065876	0.019350308924913406	0.005871541332453489	0.0026396599132567644	0.009317407384514809	0.012298931367695332	0.01190063077956438	0.01041352842003107	0.011878172867000103	0.0062632872723042965	0.007324092090129852	0.004660292528569698	0.006746610626578331	0.009756497107446194	0.009432164020836353	0.009170998819172382	0.003825755324214697	0.0072874948382377625	0.009864944033324718	0.011447183787822723	0.01354727428406477	0.008622964844107628	0.00878056138753891	0.011308328248560429	0.00905061885714531	0.012609481811523438	0.014369488693773746	0.0090556675568223	0.015781641006469727	0.015009681694209576	0.009726542048156261	0.010719980113208294
0.017123425379395485	0.00889588426798582	0.012553693726658821	0.00972919724881649	0.008509666658937931	0.012036324478685856	0.014960945583879948	0.01521157007664442	0.013852071948349476	0.011913802474737167	0.012162653729319572	0.014064750634133816	0.013237879611551762	0.009285876527428627	0.008021651767194271	0.01008561160415411	0.010564849711954594	0.01017838902771473	0.015864962711930275	0.03373977169394493	0.009966490790247917	0.015424717217683792	0.011254630982875824	0.00854029692709446	0.009013259783387184	0.009780796244740486	0.010035722516477108	0.013829071074724197	0.01327503565698862	0.013232411816716194	0.015525535680353642	0.012617237865924835	0.011459728702902794	0.010296262800693512	0.01282776053994894	0.011089294217526913	0.012170401401817799	0.01079217717051506	0.011437606997787952	0.011159755289554596	0.01300437655299902	0.012071546167135239	0.012964030727744102	0.017149612307548523	0.0112139992415905	0.012315215542912483	0.016397403553128242	0.01761881820857525	0.015444253571331501	0.015971729531884193	0.010093431919813156	0.018483636900782585	0.01497211866080761	0.010144807398319244	0.007602992467582226	0.00975409522652626	0.01705666445195675	0.023488469421863556	0.009647284634411335	0.03200848773121834	0.020772283896803856	0.028162606060504913	0.020132150501012802	0.021056396886706352	0.01696976274251938	0.026533247902989388	0.018373414874076843	0.01382596418261528	0.013057905249297619	0.01681576482951641	0.012065740302205086	0.012105152010917664	0.01620393432676792	0.011393182910978794	0.012214140966534615	0.008702455088496208	0.016179176047444344	0.01744951121509075	0.022265052422881126	0.018019234761595726	0.01447946298867464	0.01729726977646351	0.013265106827020645	0.01646295189857483	0.015159155242145061	0.01138244103640318	0.011656801216304302	0.016625715419650078	0.013778606429696083	0.01515978667885065	0.01723558083176613	0.012866429053246975	0.015412376262247562	0.01505797915160656	0.01203579269349575	0.013628989458084106
0.015828434377908707	0.012790825217962265	0.01685488410294056	0.01699984259903431	0.012286442331969738	0.019163934513926506	0.018851565197110176	0.025543009862303734	0.019751785323023796	0.020724046975374222	0.012815979309380054	0.024379700422286987	0.020637264475226402	0.012851601466536522	0.00925852358341217	0.01170262973755598	0.01734197326004505	0.01601802557706833	0.013494163751602173	0.0155983567237854	0.016702458262443542	0.017317505553364754	0.015239499509334564	0.01179298385977745	0.0123093007132411	0.012398154474794865	0.012610364705324173	0.014321403577923775	0.01357447262853384	0.01332375593483448	0.014602531678974628	0.018033113330602646	0.01292544323951006	0.013702145777642727	0.0178007110953331	0.012823504395782948	0.01439686119556427	0.01267001498490572	0.014705494046211243	0.014260445721447468	0.01823965273797512	0.012455948628485203	0.013919681310653687	0.015227089636027813	0.015233607962727547	0.01116280909627676	0.015660440549254417	0.01643114537000656	0.015386763960123062	0.015577047131955624	0.00870351679623127	0.015174142085015774	0.020815826952457428	0.024057408794760704	0.015533111989498138	0.011114370077848434	0.035801179707050323	0.030830159783363342	0.0205495897680521	0.014373993501067162	0.011068829335272312	0.05599868670105934	0.04272615537047386	0.03354785218834877	0.01776028983294964	0.03698476403951645	0.026113351806998253	0.020889762789011	0.01960955560207367	0.018281230702996254	0.011940925382077694	0.010522445663809776	0.020354755222797394	0.020645514130592346	0.020834192633628845	0.01663031056523323	0.02400439977645874	0.02483781799674034	0.043310802429914474	0.033465612679719925	0.02432969957590103	0.028453048318624496	0.024673545733094215	0.019352946430444717	0.011811843141913414	0.010267022997140884	0.010984218679368496	0.015290026552975178	0.014519997872412205	0.014977343380451202	0.013823035173118114	0.012927746400237083	0.01550267543643713	0.012373053468763828	0.010896214284002781	0.012400586158037186
