0.011449537239968777	0.010257802903652191	0.008334927260875702	0.005936035420745611	0.004365844652056694	0.00556253781542182	0.013444852083921432	0.00787445716559887	0.009357932955026627	0.006119847297668457	0.012784043326973915	0.008416845463216305	0.00940356682986021	0.0027780893724411726	0.002550034783780575	0.0201951265335083	0.016873374581336975	0.018175628036260605	0.01650852896273136	0.010681351646780968	0.014427878893911839	0.008920400403439999	0.008637520484626293	0.023214787244796753	0.04256034269928932	0.03276871517300606	0.023312902078032494	0.015817144885659218	0.027381207793951035	0.02316785790026188	0.01617060974240303	0.02749357558786869	0.017529137432575226	0.015909329056739807	0.03710140287876129	0.028591839596629143	0.0349164642393589	0.03472946211695671	0.022644033655524254	0.017651425674557686	0.01832088641822338	0.024399101734161377	0.023302197456359863	0.019843226298689842	0.015503508038818836	0.029151352122426033	0.033568575978279114	0.02514360286295414	0.020931774750351906	0.01801980845630169	0.03315671905875206	0.039150357246398926	0.0300458911806345	0.022452298551797867	0.025330115109682083	0.01665993221104145	0.02178345061838627	0.02190510928630829	0.010497531853616238	0.017345624044537544	0.01642962545156479	0.018778499215841293	0.021988864988088608	0.017201989889144897	0.026052262634038925	0.021907510235905647	0.03208241984248161	0.04587594419717789	0.0342462919652462	0.010000624693930149	0.009448316879570484	0.010394944809377193	0.011717302724719048	0.012198497541248798	0.015835348516702652	0.016078967601060867	0.013727097772061825	0.011712189763784409	0.013397916220128536	0.013878957368433475	0.016094975173473358	0.02023402228951454	0.019434362649917603	0.024643711745738983	0.022227097302675247	0.02083588019013405	0.016801603138446808	0.011183157563209534
0.011441134847700596	0.016102967783808708	0.019147390499711037	0.00924232229590416	0.0100896917283535	0.008866051211953163	0.033033281564712524	0.03352784365415573	0.017635684460401535	0.008599240332841873	0.022365521639585495	0.011072041466832161	0.0170377716422081	0.00388978305272758	0.00389911700040102	0.01817132905125618	0.01618332229554653	0.015910539776086807	0.01419442892074585	0.013797851279377937	0.015394287183880806	0.012502145953476429	0.01647726632654667	0.02857803925871849	0.031597740948200226	0.03482624143362045	0.027443308383226395	0.018553121015429497	0.03491509333252907	0.03239180147647858	0.018533121794462204	0.02255864068865776	0.018419241532683372	0.0161589328199625	0.03402036800980568	0.028703827410936356	0.03946433961391449	0.04064461216330528	0.02120085246860981	0.01775991916656494	0.020943038165569305	0.019116973504424095	0.021622521802783012	0.017516860738396645	0.014801530167460442	0.031016865745186806	0.030251557007431984	0.02753760851919651	0.02340145967900753	0.0196303091943264	0.029204752296209335	0.07000519335269928	0.04125971347093582	0.019270436838269234	0.029708940535783768	0.02255670726299286	0.020099764689803123	0.020451286807656288	0.01225983165204525	0.01993231289088726	0.020985186100006104	0.021481897681951523	0.0200362429022789	0.017396647483110428	0.036763742566108704	0.025580476969480515	0.06208308786153793	0.03678134083747864	0.030460387468338013	0.007107301149517298	0.007911121472716331	0.010292152874171734	0.01339818723499775	0.014065454714000225	0.017185023054480553	0.016660135239362717	0.010189816355705261	0.009833215735852718	0.00997851975262165	0.009943688288331032	0.013947650790214539	0.014076082035899162	0.020291822031140327	0.019759900867938995	0.016222616657614708	0.01081446185708046	0.012618403881788254	0.012534289620816708
0.011397323571145535	0.011494450271129608	0.014807389117777348	0.005817442201077938	0.005627348553389311	0.007435261271893978	0.02562994696199894	0.013606304302811623	0.014344846829771996	0.00631206389516592	0.021171189844608307	0.008863382041454315	0.01584741286933422	0.003201965242624283	0.0023854607716202736	0.019198957830667496	0.017928265035152435	0.021502476185560226	0.014973645098507404	0.01442156545817852	0.015449132770299911	0.007859415374696255	0.01268139760941267	0.02927205339074135	0.034925974905490875	0.031045958399772644	0.01921486295759678	0.013983676210045815	0.038631197065114975	0.03470258042216301	0.010186654515564442	0.023959094658493996	0.02168402262032032	0.010336936451494694	0.036461275070905685	0.02495655044913292	0.04358699545264244	0.02969874069094658	0.018767191097140312	0.0204705148935318	0.02689024806022644	0.013708731159567833	0.011571355164051056	0.016691869124770164	0.010869539342820644	0.03799569234251976	0.020473431795835495	0.030915800482034683	0.031857337802648544	0.018416238948702812	0.030140863731503487	0.08753161132335663	0.04381300508975983	0.015567749738693237	0.0433804951608181	0.025608133524656296	0.016103148460388184	0.023678435012698174	0.009106243029236794	0.030769938603043556	0.02619870938360691	0.023105839267373085	0.017756810411810875	0.01675492152571678	0.048073187470436096	0.02531501092016697	0.09791529178619385	0.04584036394953728	0.03025464527308941	0.006487059872597456	0.006656592711806297	0.013879813253879547	0.012085349299013615	0.01459737028926611	0.017014626413583755	0.01739558018743992	0.01028109434992075	0.0068824985064566135	0.006437031552195549	0.01042928732931614	0.012999984435737133	0.011340497061610222	0.019697343930602074	0.01871439255774021	0.017221851274371147	0.00959055032581091	0.01128765195608139	0.011579611338675022
0.012104012072086334	0.012752337381243706	0.011540381237864494	0.006507512181997299	0.0051489477045834064	0.0068905833177268505	0.015428039245307446	0.01289583183825016	0.012045267969369888	0.006183919496834278	0.01828504167497158	0.009109488688409328	0.010227920487523079	0.003617991926148534	0.003247186541557312	0.018736746162176132	0.019527677446603775	0.025728663429617882	0.01776726357638836	0.01706855557858944	0.01699467934668064	0.015495563857257366	0.01271313987672329	0.02144772745668888	0.024429798126220703	0.02137037180364132	0.018013885244727135	0.013876511715352535	0.0460725836455822	0.048649054020643234	0.01734168641269207	0.025342613458633423	0.02394012175500393	0.017713673412799835	0.04723372682929039	0.025602243840694427	0.028894267976284027	0.01995481364428997	0.01973493956029415	0.01784844882786274	0.023388348519802094	0.01706165447831154	0.015557297505438328	0.016768887639045715	0.015311315655708313	0.023660358041524887	0.022165505215525627	0.02194221131503582	0.024654382839798927	0.019205229356884956	0.021416867151856422	0.03696085140109062	0.03262462466955185	0.01844438724219799	0.019991008564829826	0.017601078376173973	0.017058011144399643	0.019594993442296982	0.014763858169317245	0.019588259980082512	0.018535859882831573	0.01983826979994774	0.014022624120116234	0.015952229499816895	0.03323002904653549	0.02673395350575447	0.02259422466158867	0.019820012152194977	0.016663510352373123	0.0066470918245613575	0.007468242663890123	0.007115166634321213	0.010834984481334686	0.011691076681017876	0.014211112633347511	0.014284568838775158	0.009507560171186924	0.007704784628003836	0.00861089676618576	0.009398465976119041	0.01245789136737585	0.011682962998747826	0.023651042953133583	0.021192967891693115	0.015765616670250893	0.012203240767121315	0.012318650260567665	0.014032827690243721
0.012041790410876274	0.029126117005944252	0.02368837222456932	0.018945487216114998	0.022310547530651093	0.02051292173564434	0.03882975876331329	0.033013589680194855	0.022410497069358826	0.017912980169057846	0.027268439531326294	0.019821228459477425	0.022544024512171745	0.00972429383546114	0.009168402291834354	0.015933167189359665	0.02874194085597992	0.022062579169869423	0.013876792974770069	0.015416405163705349	0.014975597150623798	0.02036251127719879	0.027224969118833542	0.024077847599983215	0.021260831505060196	0.01808713749051094	0.017502207309007645	0.010877210646867752	0.01417811494320631	0.012213705107569695	0.012961666099727154	0.016154976561665535	0.012109723873436451	0.01179183553904295	0.019466953352093697	0.022448210045695305	0.020638873800635338	0.025142330676317215	0.031460292637348175	0.016000589355826378	0.014726107940077782	0.013175618834793568	0.021820833906531334	0.018096476793289185	0.013927804306149483	0.027444159612059593	0.03278565779328346	0.041551969945430756	0.02416171319782734	0.028842687606811523	0.01811433956027031	0.025182748213410378	0.029740605503320694	0.028366057202219963	0.024275287985801697	0.023818332701921463	0.023187948390841484	0.02604929357767105	0.012976235710084438	0.02304011955857277	0.017971981316804886	0.019937390461564064	0.018759997561573982	0.02316308580338955	0.01626383140683174	0.023418471217155457	0.019803809002041817	0.03266452997922897	0.03672849014401436	0.007314877584576607	0.006858622655272484	0.006636735051870346	0.013060471974313259	0.013587195426225662	0.0121631333604455	0.011712099425494671	0.006171806715428829	0.007386204320937395	0.007787334267050028	0.008748907595872879	0.012580189853906631	0.009242894127964973	0.013663501478731632	0.012441559694707394	0.013537737540900707	0.010092021897435188	0.015111895278096199	0.015768172219395638
0.01273438148200512	0.02502618357539177	0.01864376850426197	0.011649210937321186	0.013134963810443878	0.011080209165811539	0.02466200664639473	0.012303880415856838	0.015908267349004745	0.00841284915804863	0.017154723405838013	0.010899962857365608	0.009887529537081718	0.007126417476683855	0.009942072443664074	0.009606772102415562	0.013991884887218475	0.012457690201699734	0.01599358767271042	0.013580240309238434	0.00924594234675169	0.021399270743131638	0.031967584043741226	0.0297583919018507	0.01831120066344738	0.013345778919756413	0.011528917588293552	0.0076158493757247925	0.007716512773185968	0.005066011566668749	0.006774673704057932	0.01038061548024416	0.007506803143769503	0.0071640945971012115	0.008607663214206696	0.012744419276714325	0.012907249853014946	0.009977160952985287	0.011835768818855286	0.010708722285926342	0.0071189687587320805	0.006215465255081654	0.010060126893222332	0.009654021821916103	0.007412805687636137	0.01534629799425602	0.015725556761026382	0.017924917861819267	0.014441161416471004	0.01865239441394806	0.010448658838868141	0.01342802681028843	0.014409292489290237	0.018126443028450012	0.01599196158349514	0.0162493959069252	0.017967665567994118	0.028297184035182	0.01006910391151905	0.02020515874028206	0.02035168558359146	0.027821509167551994	0.024641400203108788	0.03205152228474617	0.019552480429410934	0.029346274212002754	0.039276182651519775	0.0429936908185482	0.05620719864964485	0.014383647590875626	0.012642338871955872	0.012310655787587166	0.020967375487089157	0.020141957327723503	0.018001321703195572	0.013693857938051224	0.008472184650599957	0.00785072986036539	0.007896349765360355	0.009755932725965977	0.012849529273808002	0.009041281417012215	0.013255061581730843	0.011169922538101673	0.01200760155916214	0.008628061041235924	0.012696808204054832	0.014496863819658756
0.012750321999192238	0.06980804353952408	0.05779050663113594	0.017743635922670364	0.016269715502858162	0.02105984278023243	0.06231386587023735	0.04646055027842522	0.042373452335596085	0.012956136837601662	0.018649009987711906	0.01699553243815899	0.018005697056651115	0.011199030093848705	0.009373953565955162	0.017781613394618034	0.036555275321006775	0.024734750390052795	0.019246142357587814	0.02510257251560688	0.011246617883443832	0.022997992113232613	0.09529923647642136	0.04367861524224281	0.02665225975215435	0.021282296627759933	0.01796610839664936	0.01140480674803257	0.011104092933237553	0.006520793307572603	0.008627718314528465	0.01584482192993164	0.011090698651969433	0.007543298881500959	0.009415753185749054	0.014413576573133469	0.015036473050713539	0.009490602649748325	0.014083674177527428	0.014607536606490612	0.009174189530313015	0.005987733602523804	0.011054670438170433	0.009999125264585018	0.007726310286670923	0.016258707270026207	0.012733235955238342	0.016103221103549004	0.01435708999633789	0.031178688630461693	0.01089058443903923	0.013629828579723835	0.01438154000788927	0.013724280521273613	0.01518856082111597	0.014092059805989265	0.00985347293317318	0.014334764331579208	0.006083392538130283	0.016540315002202988	0.012527636252343655	0.016902007162570953	0.015560553409159184	0.015828698873519897	0.010871832258999348	0.012811207212507725	0.01488623209297657	0.008837442845106125	0.00919252261519432	0.004188652615994215	0.004728216677904129	0.00518706114962697	0.010376171208918095	0.011614381335675716	0.010926950722932816	0.008860974572598934	0.004368981812149286	0.0038994436617940664	0.003947325982153416	0.004967790562659502	0.007957613095641136	0.005841251462697983	0.009360388852655888	0.005999286193400621	0.0082509471103549	0.006014415994286537	0.013095767237246037	0.015670256689190865
0.013705811463296413	0.034683361649513245	0.03518771752715111	0.017520776018500328	0.014090594835579395	0.023325597867369652	0.0442892350256443	0.02652123011648655	0.03317951783537865	0.017618831247091293	0.016720643267035484	0.022081473842263222	0.017885716632008553	0.010825521312654018	0.008959535509347916	0.014588408172130585	0.02417573891580105	0.020098544657230377	0.014652718789875507	0.015136768110096455	0.011341250501573086	0.02064206823706627	0.04138002172112465	0.031186701729893684	0.020665626972913742	0.014056085608899593	0.013500877656042576	0.00910127442330122	0.009927741251885891	0.005958115682005882	0.00817771628499031	0.013116424903273582	0.006900799460709095	0.006649047136306763	0.008823465555906296	0.011739381588995457	0.011501993983983994	0.007648732978850603	0.011561031453311443	0.012290120124816895	0.009122919291257858	0.005856931209564209	0.008510071784257889	0.00871498417109251	0.006072002928704023	0.012970851734280586	0.011001030914485455	0.011520168744027615	0.012090799398720264	0.018352748826146126	0.009870696812868118	0.0104685602709651	0.009615703485906124	0.01215817965567112	0.012426572851836681	0.01172215398401022	0.008704949170351028	0.01112835668027401	0.00717787304893136	0.0169795174151659	0.00951944850385189	0.010844821110367775	0.00888389814645052	0.010149425826966763	0.007287168875336647	0.007676952518522739	0.00857655331492424	0.003893558168783784	0.005349855870008469	0.0030449654441326857	0.004232051316648722	0.004068902228027582	0.006006458308547735	0.00761130265891552	0.008724328130483627	0.007533228024840355	0.003648424753919244	0.0036327054258435965	0.00417367834597826	0.005286294035613537	0.007337875664234161	0.005947811529040337	0.00922283623367548	0.006535843946039677	0.008280870504677296	0.006550235208123922	0.013304312713444233	0.015305201523005962
0.012191543355584145	0.015607365407049656	0.019061122089624405	0.019704803824424744	0.013327961787581444	0.02147216536104679	0.019818585366010666	0.021359605714678764	0.023223184049129486	0.026741325855255127	0.014961762353777885	0.02505050227046013	0.021138645708560944	0.011194777674973011	0.0072901900857687	0.015179263427853584	0.02161906287074089	0.021340055391192436	0.01641194149851799	0.01607457734644413	0.016417399048805237	0.02010694332420826	0.016451451927423477	0.01922965794801712	0.016498737037181854	0.013252402655780315	0.01338759995996952	0.011362764053046703	0.01314561814069748	0.01130147185176611	0.014167029410600662	0.016337046399712563	0.011248267255723476	0.014374748803675175	0.01755956932902336	0.029523875564336777	0.015684396028518677	0.01031525433063507	0.01900360733270645	0.02070312201976776	0.020906629040837288	0.012015072628855705	0.012859783135354519	0.011576037853956223	0.013812398537993431	0.02276765927672386	0.015470177866518497	0.0173932071775198	0.01998349279165268	0.01753743179142475	0.01750870794057846	0.013142213225364685	0.01501909177750349	0.013734576292335987	0.011111339554190636	0.014665673486888409	0.013951499946415424	0.014794516377151012	0.013089011423289776	0.013859107159078121	0.013399484567344189	0.015546913258731365	0.009063977748155594	0.011653202585875988	0.007120251655578613	0.009878859855234623	0.009015102870762348	0.004269239027053118	0.0069445460103452206	0.005182717926800251	0.006314287427812815	0.00500494334846735	0.008494059555232525	0.011237023398280144	0.014481818303465843	0.018041957169771194	0.008451243862509727	0.00663355365395546	0.008704629726707935	0.007412657607346773	0.013800893910229206	0.011248896829783916	0.014143615029752254	0.011546313762664795	0.015134519897401333	0.01429842971265316	0.01737070456147194	0.018780680373311043
0.012917752377688885	0.009837720543146133	0.011068936437368393	0.010690911673009396	0.007067814003676176	0.009723000228404999	0.01045385841280222	0.012053009122610092	0.012677925638854504	0.011282498016953468	0.010028362274169922	0.013107046484947205	0.012210279703140259	0.00657989177852869	0.00407376978546381	0.013874617405235767	0.010284513235092163	0.01296228263527155	0.01655549928545952	0.012527680955827236	0.011391077190637589	0.013772145844995975	0.00920675229281187	0.0109569625928998	0.012234010733664036	0.01251763105392456	0.012264453805983067	0.011356441304087639	0.011690057814121246	0.012771910056471825	0.014284887351095676	0.015574893914163113	0.009286615066230297	0.012050078250467777	0.014043807983398438	0.024388115853071213	0.014102998189628124	0.014843735843896866	0.015949025750160217	0.013388940133154392	0.013625680468976498	0.01768856681883335	0.019525915384292603	0.014975730329751968	0.017748478800058365	0.02424786426126957	0.019005361944437027	0.016811078414320946	0.018740512430667877	0.013526663184165955	0.012342406436800957	0.010084877721965313	0.012041022069752216	0.01803196780383587	0.013404281809926033	0.015072962269186974	0.025036580860614777	0.027504101395606995	0.030884258449077606	0.01985984668135643	0.019546324387192726	0.016789309680461884	0.011196285486221313	0.016072552651166916	0.010154149495065212	0.013660537078976631	0.01200112048536539	0.007859272882342339	0.013142157346010208	0.01153103169053793	0.010267907753586769	0.00719069130718708	0.008019628003239632	0.008170630782842636	0.013027978129684925	0.019870711490511894	0.012010538950562477	0.011024042963981628	0.015113133937120438	0.014732482843101025	0.013042647391557693	0.012137972749769688	0.014931509271264076	0.013783163391053677	0.014927327632904053	0.015531882643699646	0.015000421553850174	0.01336284913122654
0.012163890525698662	0.00662220036610961	0.013954497873783112	0.006704902276396751	0.004794533364474773	0.006838987115770578	0.006862221751362085	0.006727430038154125	0.009556184522807598	0.007532344199717045	0.00973938126116991	0.008997264318168163	0.008687733672559261	0.004243667237460613	0.0027956359554082155	0.011518443003296852	0.008310561068356037	0.011095172725617886	0.016660604625940323	0.014747205190360546	0.010983356274664402	0.008003824390470982	0.00689384900033474	0.00967359822243452	0.012287251651287079	0.01153494417667389	0.011056926101446152	0.011037797667086124	0.0109585365280509	0.011341412551701069	0.01183344703167677	0.011554541997611523	0.008915373124182224	0.011786074377596378	0.01220350619405508	0.02154877781867981	0.012395895086228848	0.013736849650740623	0.012795723043382168	0.01169644482433796	0.01090693473815918	0.016586909070611	0.0166790708899498	0.013404742814600468	0.019358713179826736	0.021686755120754242	0.016102058812975883	0.013872920535504818	0.015456336550414562	0.011770597659051418	0.011709108017385006	0.009508920833468437	0.011934634298086166	0.018211832270026207	0.012356848455965519	0.013922491110861301	0.022669890895485878	0.027148054912686348	0.03021496720612049	0.02000855654478073	0.019607163965702057	0.017305277287960052	0.014608764089643955	0.019089199602603912	0.01143947709351778	0.017561106011271477	0.016246899962425232	0.01632770709693432	0.02651997283101082	0.018568726256489754	0.018777357414364815	0.012441708706319332	0.012333430349826813	0.010751474648714066	0.018537268042564392	0.027128145098686218	0.020630020648241043	0.01920413039624691	0.027068542316555977	0.036583177745342255	0.02126789465546608	0.01938476227223873	0.01920405402779579	0.019096896052360535	0.017846601083874702	0.02199338749051094	0.018104620277881622	0.01332825981080532
0.012012200430035591	0.006635180674493313	0.0062490967102348804	0.0054815602488815784	0.0034570004791021347	0.004251092206686735	0.008121447637677193	0.0052498579025268555	0.006872493773698807	0.005022856872528791	0.007387907709926367	0.005812053568661213	0.007097667548805475	0.0024919076822698116	0.0017190753715112805	0.01279097143560648	0.007713081315159798	0.010641978122293949	0.017796749249100685	0.007846901193261147	0.0075986990705132484	0.004675033502280712	0.004299926571547985	0.009875992313027382	0.017099857330322266	0.02031673491001129	0.012550344690680504	0.011401013471186161	0.012025381438434124	0.012759768404066563	0.009477364830672741	0.011861519888043404	0.00894322618842125	0.00864491332322359	0.013982967473566532	0.009590386413037777	0.010765612125396729	0.01539644319564104	0.012763898819684982	0.009413745254278183	0.007351537235081196	0.016255993396043777	0.01669519953429699	0.013402273878455162	0.015667986124753952	0.010615752078592777	0.018002813681960106	0.011863291263580322	0.012183006852865219	0.008425709791481495	0.015073121525347233	0.00805646926164627	0.010091361589729786	0.02237720414996147	0.01727444678544998	0.01173513475805521	0.014654665254056454	0.024883370846509933	0.023900723084807396	0.012617118656635284	0.021094951778650284	0.017592454329133034	0.026226801797747612	0.019066203385591507	0.030828792601823807	0.02469572424888611	0.018840163946151733	0.0331212617456913	0.03507252782583237	0.038221944123506546	0.024473203346133232	0.029350601136684418	0.013062055222690105	0.013144515454769135	0.022475367411971092	0.024399807676672935	0.03179740533232689	0.031085707247257233	0.0359516367316246	0.04524657875299454	0.01876675896346569	0.02369803562760353	0.013257432729005814	0.016256680712103844	0.016338907182216644	0.020760508254170418	0.013753942213952541	0.007639296818524599
0.012386665679514408	0.00488227978348732	0.005549157038331032	0.003996357321739197	0.0030546290799975395	0.003715387312695384	0.005990490783005953	0.004831080790609121	0.005898726638406515	0.00363365956582129	0.0060521336272358894	0.0046961079351603985	0.005389643833041191	0.002109241671860218	0.0013092979788780212	0.012723793275654316	0.0064405035227537155	0.02071474678814411	0.01734187826514244	0.011062298901379108	0.01219201646745205	0.004804717842489481	0.004244061186909676	0.009491676464676857	0.012024233117699623	0.011405686847865582	0.009467567317187786	0.007480551488697529	0.0303348395973444	0.01362662948668003	0.008854862302541733	0.043688248842954636	0.028132803738117218	0.01240240316838026	0.019683275371789932	0.015866557136178017	0.013215305283665657	0.009153489954769611	0.014466877095401287	0.013984350487589836	0.013202897273004055	0.010497033596038818	0.009636623784899712	0.03542226925492287	0.013072708621621132	0.01041800994426012	0.010422413237392902	0.013110061176121235	0.015912849456071854	0.01209347229450941	0.019921237602829933	0.011597090400755405	0.012156659737229347	0.015428461134433746	0.045948632061481476	0.022839052602648735	0.010502876713871956	0.024727320298552513	0.012103771790862083	0.0243583545088768	0.04918161779642105	0.03295470401644707	0.01521883625537157	0.030857378616929054	0.08329153805971146	0.06177065894007683	0.023634713143110275	0.01378866657614708	0.026179805397987366	0.014564499258995056	0.013164794072508812	0.05383325740695	0.019521895796060562	0.015902956947684288	0.02508855238556862	0.02091980166733265	0.01544240303337574	0.010406558401882648	0.013022644445300102	0.012320696376264095	0.01636061817407608	0.014058589935302734	0.015001076273620129	0.011635037139058113	0.014511584304273129	0.013493174687027931	0.012427457608282566	0.009608522057533264
0.012292943894863129	0.004465147387236357	0.004957868717610836	0.0029186701867729425	0.00269378162920475	0.0034677248913794756	0.005424929317086935	0.004798158071935177	0.006051059812307358	0.0030628361273556948	0.008850491605699062	0.004605146590620279	0.005498838610947132	0.00199378770776093	0.0010995026677846909	0.014611606486141682	0.006841316819190979	0.01587705686688423	0.02072966657578945	0.012135017663240433	0.014181908220052719	0.0038933674804866314	0.0033294805325567722	0.011418208479881287	0.015651889145374298	0.014776586554944515	0.010377258993685246	0.008637533523142338	0.025777369737625122	0.013422135263681412	0.0065164584666490555	0.020732123404741287	0.023270851001143456	0.0076719410717487335	0.016105111688375473	0.015218032523989677	0.018986089155077934	0.011353542096912861	0.01218194980174303	0.013616342097520828	0.010681796818971634	0.009355247020721436	0.007188193965703249	0.014155677519738674	0.007186082191765308	0.011689025908708572	0.009935732930898666	0.013710524886846542	0.01808060333132744	0.010621566325426102	0.01786147989332676	0.012151394039392471	0.01658097840845585	0.009862320497632027	0.025087669491767883	0.015186550095677376	0.009981765411794186	0.023715967312455177	0.009234035387635231	0.018363283947110176	0.052551716566085815	0.0353892557322979	0.018633276224136353	0.0333879180252552	0.0687759593129158	0.0432853065431118	0.02845759317278862	0.028873812407255173	0.04060496762394905	0.01516796089708805	0.013627258129417896	0.06058501452207565	0.021851956844329834	0.020097630098462105	0.030350927263498306	0.02711128629744053	0.016690939664840698	0.009841257706284523	0.01191516499966383	0.014093123376369476	0.016766760498285294	0.013764455914497375	0.01576288230717182	0.012466848827898502	0.015336951240897179	0.010365083813667297	0.010738283395767212	0.008037345483899117
0.011966677382588387	0.0038362033665180206	0.005340714007616043	0.002599502680823207	0.0026259401347488165	0.0028521576896309853	0.0047897351905703545	0.0037301448173820972	0.005190267227590084	0.0024056127294898033	0.009489418938755989	0.0036829363089054823	0.00510047934949398	0.0015515959821641445	0.0010115796467289329	0.011440587230026722	0.008746342733502388	0.016253884881734848	0.019829021766781807	0.01280197687447071	0.014743012376129627	0.002682034159079194	0.0037002223543822765	0.010929228737950325	0.016434574499726295	0.014171888120472431	0.009111551567912102	0.007448308169841766	0.01993982307612896	0.017411040142178535	0.006923603359609842	0.014844497665762901	0.025051457807421684	0.008270028978586197	0.012466629035770893	0.011959809809923172	0.016352495178580284	0.009855644777417183	0.010510795749723911	0.012789188884198666	0.012385563924908638	0.006506775040179491	0.004976304247975349	0.011361273936927319	0.00585527578368783	0.010517198592424393	0.008003602735698223	0.01722295582294464	0.020552100613713264	0.011904547922313213	0.01939477026462555	0.015134245157241821	0.02105925977230072	0.0084264250472188	0.021984459832310677	0.017146732658147812	0.009244999848306179	0.02841619774699211	0.00632513826712966	0.03339254483580589	0.05618462711572647	0.033089809119701385	0.021482368931174278	0.0491085909307003	0.07560238987207413	0.05783507600426674	0.04237436130642891	0.02526521310210228	0.05080057680606842	0.017327621579170227	0.016972670331597328	0.0636644959449768	0.02435857243835926	0.02518145553767681	0.04015036299824715	0.032965268939733505	0.024218488484621048	0.009674439206719398	0.008815173991024494	0.012546629644930363	0.01524713821709156	0.013070548884570599	0.017884133383631706	0.014593268744647503	0.01898207515478134	0.01044465508311987	0.010541470721364021	0.011588657274842262
0.01240979041904211	0.005933666601777077	0.006302723195403814	0.003986010327935219	0.003085040720179677	0.003741410095244646	0.007192309945821762	0.007167276926338673	0.007255878299474716	0.0037957809399813414	0.01222254242748022	0.006251501385122538	0.006565173622220755	0.0023650063667446375	0.0018625636585056782	0.01887870579957962	0.009447716176509857	0.015043509192764759	0.022561732679605484	0.014853340573608875	0.01206224411725998	0.006912199780344963	0.0050071291625499725	0.04319062456488609	0.04403151571750641	0.02348335087299347	0.017053719609975815	0.014043104834854603	0.018460795283317566	0.016528842970728874	0.010632369667291641	0.02248348481953144	0.019778473302721977	0.012326082214713097	0.018885064870119095	0.018467748537659645	0.04125369340181351	0.030545443296432495	0.014776037074625492	0.014716030098497868	0.012991133145987988	0.012167241424322128	0.009448466822504997	0.01140620093792677	0.008831302635371685	0.013328185304999352	0.012355273589491844	0.016103221103549004	0.020041348412632942	0.011424494907259941	0.01721818931400776	0.014431837946176529	0.03469608724117279	0.019515708088874817	0.037732917815446854	0.015195474028587341	0.010721584782004356	0.013407855294644833	0.011321411468088627	0.013109881430864334	0.01582873985171318	0.020398365333676338	0.017751319333910942	0.01701749488711357	0.026373593136668205	0.022650979459285736	0.01466346625238657	0.023144099861383438	0.028731882572174072	0.018742742016911507	0.017170995473861694	0.037266455590724945	0.03932446613907814	0.022663602605462074	0.013762935996055603	0.014139514416456223	0.013091732747852802	0.014282732270658016	0.014714088290929794	0.015458660200238228	0.02705855667591095	0.025127969682216644	0.016125734895467758	0.015249529853463173	0.015227914787828922	0.012241022661328316	0.011755415238440037	0.009736238978803158
0.01327243447303772	0.00594428600743413	0.006518627516925335	0.004333035089075565	0.004650077782571316	0.004860378336161375	0.007303934078663588	0.006877557374536991	0.007298152893781662	0.0037171472795307636	0.010607542470097542	0.006257014349102974	0.006386552471667528	0.0027283753734081984	0.0024393021594733	0.011046434752643108	0.008569483645260334	0.011501959525048733	0.012585151940584183	0.0086856409907341	0.008027428761124611	0.00573340617120266	0.007456732913851738	0.025291545316576958	0.03422701731324196	0.014376171864569187	0.013212674297392368	0.007604152895510197	0.011355414986610413	0.008500227704644203	0.008506646379828453	0.016854673624038696	0.01633264869451523	0.010772301815450191	0.014210729859769344	0.013307183980941772	0.01839480921626091	0.013534483499825	0.0162536408752203	0.015067548491060734	0.008289983496069908	0.0064504933543503284	0.008352975361049175	0.012643439695239067	0.007728127762675285	0.010280035436153412	0.01089669018983841	0.014415762387216091	0.015509671531617641	0.013041190803050995	0.015681058168411255	0.017430277541279793	0.01891918294131756	0.01801501028239727	0.031213801354169846	0.024980973452329636	0.010936017148196697	0.010500704869627953	0.006079270038753748	0.014362582005560398	0.015948541462421417	0.031640347093343735	0.02217012085020542	0.02947980724275112	0.031201699748635292	0.040829744189977646	0.02618994377553463	0.009257374331355095	0.018724393099546432	0.013278335332870483	0.01714717410504818	0.07043112069368362	0.09967561811208725	0.0317440889775753	0.017920302227139473	0.012775823473930359	0.008366052061319351	0.008750864304602146	0.010341226123273373	0.00906218122690916	0.019382799044251442	0.01599600724875927	0.01409565657377243	0.009421158581972122	0.010844244621694088	0.009905019775032997	0.01560579240322113	0.009226970374584198
