0.009832135401666164	0.006245004944503307	0.00562322186306119	0.003962399438023567	0.004214967601001263	0.003726765513420105	0.006182875018566847	0.004825487732887268	0.004308592993766069	0.004027549643069506	0.010056393221020699	0.004763422068208456	0.006030375137925148	0.003793376497924328	0.00302424980327487	0.013827765360474586	0.0091775543987751	0.008468777872622013	0.010368824936449528	0.009302287362515926	0.011532495729625225	0.008027770556509495	0.003815729171037674	0.00667795492336154	0.007252947892993689	0.007081013638526201	0.008909545838832855	0.012356612831354141	0.008365318179130554	0.008432760834693909	0.010675432160496712	0.010869821533560753	0.010996513068675995	0.01155018899589777	0.010288377292454243	0.008390959352254868	0.014580941759049892	0.014937139116227627	0.010065966285765171	0.008051262237131596	0.010077912360429764	0.009045535698533058	0.007859799079596996	0.012555093504488468	0.009644920006394386	0.01052191760390997	0.013491922058165073	0.009615039452910423	0.00814446434378624	0.007961521856486797	0.0220123790204525	0.015479552559554577	0.008849754929542542	0.01992085762321949	0.021290123462677002	0.00951584056019783	0.011074339039623737	0.008972033858299255	0.008697975426912308	0.015706976875662804	0.018662871792912483	0.01611602120101452	0.01661066710948944	0.00961283314973116	0.011774458922445774	0.0164385586977005	0.010539030656218529	0.005157222971320152	0.0034567664843052626	0.021473709493875504	0.009458092972636223	0.013324256986379623	0.008243709802627563	0.008450360968708992	0.007692048791795969	0.008901146240532398	0.007258652709424496	0.016792329028248787	0.005607954226434231	0.006537485867738724	0.00462524127215147	0.008339189924299717
0.010111452080309391	0.013454623520374298	0.01343600545078516	0.01027983520179987	0.008550925180315971	0.010818133130669594	0.01741797663271427	0.02442907728254795	0.01123025268316269	0.014749589376151562	0.022570660337805748	0.012559875845909119	0.017057575285434723	0.007321296259760857	0.005449660588055849	0.01943955011665821	0.020062291994690895	0.02038366161286831	0.014880223199725151	0.018494920805096626	0.018605371937155724	0.010668761096894741	0.006615541875362396	0.009066944010555744	0.008190859109163284	0.008331294171512127	0.011031419970095158	0.019175220280885696	0.009393584914505482	0.020914677530527115	0.01145842857658863	0.015477423556149006	0.01124898437410593	0.0129195936024189	0.010935482569038868	0.008451038040220737	0.01604091189801693	0.015843072906136513	0.010390520095825195	0.00793357752263546	0.01109741535037756	0.009744918905198574	0.012203924357891083	0.01154641155153513	0.015989182516932487	0.012775788083672523	0.021252261474728584	0.01027458906173706	0.00816043745726347	0.009086864069104195	0.01345322746783495	0.012896671891212463	0.009205141104757786	0.018200190737843513	0.01538828480988741	0.009446640498936176	0.012132447212934494	0.009494933299720287	0.008525446988642216	0.015939664095640182	0.01465108897536993	0.013129174709320068	0.01201843935996294	0.00890687108039856	0.011915622279047966	0.01467365026473999	0.010323876515030861	0.0061526792123913765	0.0048333993181586266	0.03350076079368591	0.012597824446856976	0.015448004007339478	0.009232629090547562	0.00925436895340681	0.008736306801438332	0.011224683374166489	0.006577400490641594	0.02509557269513607	0.012821179814636707	0.011752666905522346	0.006070241332054138	0.008458560332655907
0.01016158051788807	0.00848423969000578	0.00798488687723875	0.006505038123577833	0.006314178463071585	0.00680460873991251	0.009419305250048637	0.012692193500697613	0.008369767107069492	0.007852455601096153	0.039686817675828934	0.010024936869740486	0.011077286675572395	0.004977313801646233	0.004038594663143158	0.01785154640674591	0.015426740981638432	0.015336211770772934	0.014077914878726006	0.018719909712672234	0.018839197233319283	0.008239037357270718	0.0050988276489079	0.00929254200309515	0.009931704960763454	0.00983954593539238	0.011101329699158669	0.012548594735562801	0.011594526469707489	0.01699141226708889	0.01506939809769392	0.016226399689912796	0.014229543507099152	0.014821432530879974	0.014010715298354626	0.010065145790576935	0.017898716032505035	0.02113797515630722	0.01172071136534214	0.009546671062707901	0.011949880048632622	0.011262401938438416	0.013076177798211575	0.01413458026945591	0.012527715414762497	0.012885662727057934	0.01429651863873005	0.011269909329712391	0.009989398531615734	0.011006677523255348	0.010134686715900898	0.011684118770062923	0.010326829738914967	0.01565026305615902	0.013194011524319649	0.010569937527179718	0.013208456337451935	0.010777726769447327	0.010000357404351234	0.015988774597644806	0.01566942408680916	0.01547521073371172	0.012521867640316486	0.009596049785614014	0.010975739918649197	0.014722253195941448	0.011159803718328476	0.0059121171943843365	0.004964989610016346	0.023666344583034515	0.00912011694163084	0.013872741721570492	0.010492319241166115	0.01000339724123478	0.009616009891033173	0.012780394405126572	0.007976077497005463	0.023441370576620102	0.00994015671312809	0.006394525058567524	0.004962782841175795	0.008455178700387478
0.009854426607489586	0.005638439208269119	0.00549580343067646	0.0037183354143053293	0.004107422195374966	0.003557792864739895	0.0065119266510009766	0.006597341038286686	0.0065394071862101555	0.004467817954719067	0.008778978139162064	0.0053205424919724464	0.005818894598633051	0.003596274880692363	0.0028886280488222837	0.016751520335674286	0.013480770401656628	0.015324476175010204	0.012461178936064243	0.01673474907875061	0.01712791994214058	0.007284847088158131	0.0039191110990941525	0.012224660255014896	0.01566876657307148	0.011909176595509052	0.029830534011125565	0.024579059332609177	0.023535287007689476	0.02168692834675312	0.017341837286949158	0.024626100435853004	0.025438785552978516	0.02273130603134632	0.017071107402443886	0.014675166457891464	0.013525058515369892	0.014032640494406223	0.014374698512256145	0.010930481366813183	0.012587309814989567	0.013161835260689259	0.013428506441414356	0.018330905586481094	0.013970286585390568	0.012266896665096283	0.01464074943214655	0.012603400275111198	0.010217019356787205	0.011569349095225334	0.008466399274766445	0.01019324641674757	0.011835634708404541	0.012517902068793774	0.011286634020507336	0.013020914047956467	0.016647309064865112	0.013362123630940914	0.011870822869241238	0.009942412376403809	0.010236564092338085	0.010691399686038494	0.009451198391616344	0.011834568344056606	0.013476862572133541	0.010932711884379387	0.017845457419753075	0.006655041594058275	0.0036389678716659546	0.021180419251322746	0.006240796763449907	0.012335725128650665	0.009309228509664536	0.009169534780085087	0.007982662878930569	0.02448771335184574	0.012395174242556095	0.018302103504538536	0.009604285471141338	0.006338316947221756	0.00770536670461297	0.026321008801460266
0.009977237321436405	0.0057902405969798565	0.005930264946073294	0.00297430413775146	0.003643113886937499	0.00306353229098022	0.007167026400566101	0.005360841751098633	0.006741656921803951	0.00358366291038692	0.00870201364159584	0.004194576758891344	0.00633408036082983	0.003365991171449423	0.0026523233391344547	0.01926049217581749	0.009607932530343533	0.016673272475600243	0.014940347522497177	0.017256056889891624	0.019602760672569275	0.006582179572433233	0.004418566357344389	0.014976822771131992	0.016512079164385796	0.013213690370321274	0.027918387204408646	0.03205651044845581	0.02183716930449009	0.027385806664824486	0.021987322717905045	0.03902620077133179	0.030490543693304062	0.028071779757738113	0.0219333004206419	0.017344653606414795	0.015121393837034702	0.012525144033133984	0.016059819608926773	0.014109999872744083	0.011802042834460735	0.017765896394848824	0.018694398924708366	0.026124080643057823	0.015523192472755909	0.020000027492642403	0.016227973625063896	0.014421358704566956	0.01198408380150795	0.015130441635847092	0.00979587621986866	0.010999842546880245	0.015816278755664825	0.013024869374930859	0.010040270164608955	0.0182028878480196	0.01958097517490387	0.017511455342173576	0.016057800501585007	0.011510421521961689	0.00996528659015894	0.010429679416120052	0.00845811516046524	0.014586037024855614	0.016963712871074677	0.012762932106852531	0.0163675956428051	0.0075516477227211	0.0029708959627896547	0.016831332817673683	0.004885864444077015	0.009638973511755466	0.007014559116214514	0.007033887784928083	0.00565151683986187	0.019102895632386208	0.011912872083485126	0.012606106698513031	0.010915766470134258	0.006112236063927412	0.006614441517740488	0.03239817172288895
0.010695920325815678	0.006113058887422085	0.0055373916402459145	0.0031928690150380135	0.004108455963432789	0.0038500556256622076	0.006278285291045904	0.005313368048518896	0.0056784977205097675	0.003358100773766637	0.01273916382342577	0.005128905642777681	0.005169347394257784	0.003267772262915969	0.0029363399371504784	0.01578798145055771	0.008197124116122723	0.008818691596388817	0.012070531025528908	0.009509888477623463	0.015723157674074173	0.008914089761674404	0.004976201802492142	0.009454893879592419	0.010571976192295551	0.010842115618288517	0.01321025937795639	0.021819328889250755	0.022764522582292557	0.014588226564228535	0.015830522403120995	0.018986240029335022	0.016303079202771187	0.01691083237528801	0.01450643315911293	0.011907552368938923	0.012467925436794758	0.012839565053582191	0.011615191586315632	0.012801263481378555	0.010315988212823868	0.013510237447917461	0.013007615692913532	0.033132728189229965	0.01422969065606594	0.015703363344073296	0.01278358232229948	0.012260434217751026	0.010925841517746449	0.011262777261435986	0.010599746368825436	0.012132622301578522	0.024531178176403046	0.019344639033079147	0.01299644261598587	0.021289540454745293	0.015193403698503971	0.01386997476220131	0.013608734123408794	0.01361630018800497	0.012623810209333897	0.012087689712643623	0.010509402491152287	0.01993897184729576	0.023313645273447037	0.013375029899179935	0.012560070492327213	0.007608023472130299	0.004246306139975786	0.007982584647834301	0.005968040321022272	0.011693652719259262	0.01127765141427517	0.009016713127493858	0.007751147728413343	0.01548878476023674	0.010640799067914486	0.012540053576231003	0.00827883556485176	0.008104832842946053	0.008274596184492111	0.031888965517282486
0.011051098816096783	0.007840524427592754	0.009059537202119827	0.0074904016219079494	0.007543717045336962	0.00892035011202097	0.007376627530902624	0.0091017447412014	0.008749996311962605	0.009217889979481697	0.009339720942080021	0.010026149451732635	0.008863101713359356	0.010318965651094913	0.005960589740425348	0.007195867598056793	0.0073006912134587765	0.0069126407615840435	0.007928000763058662	0.007258219178766012	0.009007982909679413	0.011900424025952816	0.006051193922758102	0.006728812120854855	0.0067868768237531185	0.007410806138068438	0.0058995638974010944	0.0065371813252568245	0.008488848805427551	0.007585351355373859	0.007267868146300316	0.00839755404740572	0.008324528113007545	0.009563646279275417	0.009285067208111286	0.009200016036629677	0.006459151394665241	0.006846907082945108	0.006772463675588369	0.007412112317979336	0.009398243390023708	0.008506158366799355	0.008551126345992088	0.009067712351679802	0.01235047448426485	0.008901270106434822	0.009241888299584389	0.009495120495557785	0.007908855564892292	0.007897963747382164	0.006079265847802162	0.00801809597760439	0.00824686698615551	0.006064954213798046	0.0074088238179683685	0.009356518276035786	0.009407618083059788	0.009064200334250927	0.008470742963254452	0.006212399806827307	0.006280081812292337	0.007890725508332253	0.006731177214533091	0.007607187144458294	0.00760471448302269	0.008472168818116188	0.0076503208838403225	0.008515827357769012	0.009520025923848152	0.00870256032794714	0.010585339739918709	0.009352357126772404	0.014121240936219692	0.010600491426885128	0.012215539813041687	0.011286423541605473	0.007982106879353523	0.009264416061341763	0.01035231165587902	0.010550499893724918	0.006704222876578569	0.005465490743517876
0.010927789844572544	0.011045652441680431	0.011698601767420769	0.009881865233182907	0.008905619382858276	0.013584999367594719	0.011754974722862244	0.01292444858700037	0.013690282590687275	0.012460194528102875	0.011985509656369686	0.01712842844426632	0.012326293624937534	0.009265103377401829	0.006878383923321962	0.008046910166740417	0.007552681490778923	0.006967844441533089	0.007867570966482162	0.0069658029824495316	0.006859648507088423	0.013098152354359627	0.010239724069833755	0.009134101681411266	0.008665005676448345	0.008297582156956196	0.007652473170310259	0.008335914462804794	0.008666316978633404	0.008402697741985321	0.007832149975001812	0.009286024607717991	0.008663494139909744	0.009093732573091984	0.009549252688884735	0.010559792630374432	0.006251477170735598	0.006370250601321459	0.00820817518979311	0.009015060029923916	0.010617422871291637	0.007793870754539967	0.011434512212872505	0.007714984007179737	0.014000805094838142	0.009900260716676712	0.011359580792486668	0.009200122207403183	0.007235974073410034	0.008873759768903255	0.005457039922475815	0.006982816383242607	0.007136284839361906	0.005593501962721348	0.007445605471730232	0.008534162305295467	0.008104871958494186	0.008473587222397327	0.00781429186463356	0.005944634787738323	0.005747959483414888	0.007237773854285479	0.005798204801976681	0.006381981074810028	0.005914376117289066	0.00705659668892622	0.0072693913243710995	0.010487047955393791	0.009282151237130165	0.00566148804500699	0.010547839105129242	0.012711205519735813	0.016286378726363182	0.009482269175350666	0.009033698588609695	0.01149232592433691	0.007475689053535461	0.006276055239140987	0.009783693589270115	0.011826135218143463	0.011683997698128223	0.0049331411719322205
0.010391219519078732	0.015333249233663082	0.015300384722650051	0.008809075690805912	0.00805972982198	0.011580439284443855	0.015038734301924706	0.015607060864567757	0.014611867256462574	0.010092395357787609	0.009489652700722218	0.011900469660758972	0.011846089735627174	0.014348599128425121	0.0065338825806975365	0.00956414919346571	0.00849518645554781	0.00715475482866168	0.008205151185393333	0.008457689546048641	0.007718618959188461	0.010153737850487232	0.018926482647657394	0.011343134567141533	0.010908839292824268	0.011514891870319843	0.009156817570328712	0.009292548522353172	0.009983401745557785	0.010852858424186707	0.010157080367207527	0.011011460795998573	0.00924791768193245	0.010691034607589245	0.010908766649663448	0.012256007641553879	0.009285264648497105	0.008071568794548512	0.008732577785849571	0.011660938151180744	0.010339027270674706	0.00903521291911602	0.01276384200900793	0.0080303605645895	0.011555829085409641	0.010028928518295288	0.010856314562261105	0.011368243023753166	0.008787395432591438	0.01068514958024025	0.007605846039950848	0.007986186072230339	0.008594321087002754	0.007100196089595556	0.008499654941260815	0.009565728716552258	0.00973976869136095	0.009837261401116848	0.008996744640171528	0.0085404422134161	0.007059483788907528	0.008650253526866436	0.006206458434462547	0.007438302040100098	0.007231899071484804	0.00893389992415905	0.008738436736166477	0.012472555972635746	0.0074044642969965935	0.005974330008029938	0.010777737013995647	0.011233357712626457	0.013252437114715576	0.009574494324624538	0.007846844382584095	0.008840660564601421	0.010200697928667068	0.007575616240501404	0.009065554477274418	0.012892608530819416	0.020258937031030655	0.00822372268885374
0.010836576111614704	0.03884008899331093	0.033113300800323486	0.009410128928720951	0.00924273394048214	0.013763329945504665	0.023391250520944595	0.016989631578326225	0.023704340681433678	0.010018816217780113	0.009498648345470428	0.0112572330981493	0.011561465449631214	0.006521608214825392	0.006443342659622431	0.013332880102097988	0.017206966876983643	0.014334285631775856	0.00993400439620018	0.014959318563342094	0.008840490132570267	0.012839975766837597	0.05249156430363655	0.0199093297123909	0.01671396754682064	0.015957564115524292	0.013137759640812874	0.010469525121152401	0.014092986471951008	0.013776516541838646	0.012593555264174938	0.012764797545969486	0.010893654078245163	0.011362627148628235	0.012752125971019268	0.01590076833963394	0.008012950420379639	0.007910768501460552	0.01070548128336668	0.017608078196644783	0.01226283609867096	0.010686893947422504	0.01890389434993267	0.009440429508686066	0.016473950818181038	0.010708414949476719	0.00946997944265604	0.012677748687565327	0.01028490625321865	0.013692920096218586	0.006371699273586273	0.007984413765370846	0.009181343019008636	0.005658315494656563	0.0067499116994440556	0.009523886255919933	0.010141531936824322	0.011688096448779106	0.009842556901276112	0.006516413763165474	0.006146529223769903	0.007933896034955978	0.005720561370253563	0.007374314125627279	0.0065236701630055904	0.00813498254865408	0.008904211223125458	0.012640911154448986	0.008897503837943077	0.004026742652058601	0.008467573672533035	0.012360472232103348	0.014907337725162506	0.007612655870616436	0.006645351182669401	0.0069527472369372845	0.012853361666202545	0.004523561801761389	0.009536806493997574	0.01589331217110157	0.04129123315215111	0.007916847243905067
0.01063787005841732	0.023308278992772102	0.0215456560254097	0.0076852887868881226	0.00721384072676301	0.010471930727362633	0.01796790026128292	0.01504395343363285	0.015699297189712524	0.0071058087050914764	0.007820417173206806	0.009530078619718552	0.008222299627959728	0.006107495632022619	0.007356252521276474	0.014309674501419067	0.015323922969400883	0.015301438048481941	0.01110901776701212	0.014834403991699219	0.010924614034593105	0.012485314160585403	0.03356463462114334	0.03365188464522362	0.01847788505256176	0.018164975568652153	0.013387621380388737	0.011130551807582378	0.016175616532564163	0.015104939229786396	0.01472601667046547	0.014603974297642708	0.01326641347259283	0.012334723025560379	0.014168038964271545	0.016433462500572205	0.008118038065731525	0.008594166487455368	0.010294592939317226	0.01856781728565693	0.011683004908263683	0.011295951902866364	0.016062404960393906	0.009930435568094254	0.014300117269158363	0.009602442383766174	0.00823640264570713	0.012581815011799335	0.01154481340199709	0.012171276845037937	0.006257045082747936	0.008103187195956707	0.010447407141327858	0.005852756556123495	0.00745506351813674	0.010275433771312237	0.010081864893436432	0.012071806006133556	0.011067090556025505	0.006726884748786688	0.006881066597998142	0.008683980442583561	0.0066760750487446785	0.008825050666928291	0.007075050845742226	0.008709109388291836	0.009114074520766735	0.015111017972230911	0.0108004966750741	0.0033612230326980352	0.007068617269396782	0.012780497781932354	0.01825505495071411	0.010870365425944328	0.008739559911191463	0.006883800029754639	0.02253558486700058	0.004824075382202864	0.0067029427736997604	0.012807444669306278	0.030328933149576187	0.009910233318805695
0.011449825018644333	0.017954228445887566	0.018336305394768715	0.011216022074222565	0.009196199476718903	0.020726453512907028	0.022473961114883423	0.014806585386395454	0.016364699229598045	0.010936745442450047	0.008865938521921635	0.010939455591142178	0.008204808458685875	0.008903417736291885	0.00830109603703022	0.00946313701570034	0.008967703208327293	0.008104085922241211	0.00869396049529314	0.008143272250890732	0.007429064717143774	0.015293985605239868	0.024471508339047432	0.024657966569066048	0.011999031528830528	0.013879138045012951	0.008653211407363415	0.008415543474256992	0.011622363701462746	0.009097912348806858	0.009509687311947346	0.00879243016242981	0.009738833643496037	0.00943457055836916	0.0106356767937541	0.02007421851158142	0.006133879069238901	0.006368814501911402	0.007832460105419159	0.01725299470126629	0.011325891129672527	0.007948716171085835	0.012356283143162727	0.007873974740505219	0.013040655292570591	0.010108442977070808	0.007557359524071217	0.010629546828567982	0.008637644350528717	0.01202920638024807	0.004752365406602621	0.006450995337218046	0.008500713855028152	0.0048334961757063866	0.005400559864938259	0.008497148752212524	0.008454923518002033	0.009464837610721588	0.009167170152068138	0.00536466995254159	0.005080198869109154	0.006524114403873682	0.005465089809149504	0.006756466347724199	0.005726158153265715	0.006869777105748653	0.007884874008595943	0.01992342248558998	0.01927286386489868	0.004174209665507078	0.00813367310911417	0.007436711341142654	0.010087181814014912	0.006547935772687197	0.005532777868211269	0.005567212589085102	0.01035141758620739	0.0037819105200469494	0.007491439115256071	0.014951974153518677	0.017975132912397385	0.00649716192856431
0.01142609491944313	0.006887440104037523	0.007255770266056061	0.0058411466889083385	0.005689586047083139	0.007011009380221367	0.00788898766040802	0.007099098060280085	0.007367956917732954	0.006335037760436535	0.007159720174968243	0.007547407876700163	0.007657026406377554	0.004709865897893906	0.004773806314915419	0.00861974898725748	0.005574685055762529	0.0062319389544427395	0.008885987102985382	0.008082589134573936	0.008461888879537582	0.009894895367324352	0.006755174603313208	0.009361655451357365	0.0119136618450284	0.012425119988620281	0.01040741614997387	0.009556522592902184	0.013402256183326244	0.014646473340690136	0.014010821469128132	0.012048010714352131	0.012901733629405499	0.011735734529793262	0.013414072804152966	0.011246688663959503	0.009083845652639866	0.008879873901605606	0.009733418934047222	0.012147909961640835	0.009035369381308556	0.01075657457113266	0.010832696221768856	0.010602889582514763	0.009281049482524395	0.00859911646693945	0.008211291395127773	0.012142914347350597	0.010822013951838017	0.010331844910979271	0.006840623915195465	0.008970056660473347	0.008054894395172596	0.006066730245947838	0.006908596958965063	0.010592467151582241	0.009443419054150581	0.011691858991980553	0.01058316882699728	0.007244877051562071	0.007526916451752186	0.009482630528509617	0.0063980622217059135	0.008347765542566776	0.007073844783008099	0.008368886075913906	0.008946537040174007	0.007191769778728485	0.007399403490126133	0.003536282805725932	0.006272707600146532	0.006602060981094837	0.008908163756132126	0.0095830662176013	0.007335016969591379	0.007132324855774641	0.008253402076661587	0.005303612910211086	0.005999027285724878	0.008039087057113647	0.00781948771327734	0.008525135926902294
0.01170411054044962	0.013434766791760921	0.016767464578151703	0.013121180236339569	0.009543654508888721	0.022169604897499084	0.01590644009411335	0.02362203039228916	0.019786089658737183	0.018771108239889145	0.011370791122317314	0.031646717339754105	0.017343789339065552	0.008475369773805141	0.005701743997633457	0.008504359982907772	0.0091323247179389	0.01044133398681879	0.008976631797850132	0.007873923517763615	0.007658345624804497	0.013043589890003204	0.011351861990988255	0.009372088126838207	0.008636164478957653	0.008797401562333107	0.008776200003921986	0.01060478389263153	0.009534514509141445	0.009375998750329018	0.008523286320269108	0.009155115112662315	0.009240904822945595	0.009057429619133472	0.00941864401102066	0.011809424497187138	0.007620121818035841	0.007004834245890379	0.007052251603454351	0.009520292282104492	0.011827003210783005	0.007956458255648613	0.01650424674153328	0.007180669344961643	0.01770876534283161	0.00993640348315239	0.012837990187108517	0.010130687616765499	0.008066593669354916	0.01003275066614151	0.005799715407192707	0.007626320701092482	0.007964462041854858	0.006709539331495762	0.007650530431419611	0.009543199092149734	0.008985966444015503	0.009713120758533478	0.008264550007879734	0.006282557267695665	0.00644284812733531	0.007825969718396664	0.006386791821569204	0.006969409063458443	0.006491093896329403	0.007677807938307524	0.00836279895156622	0.010683977045118809	0.009575698524713516	0.0063898684456944466	0.009664582088589668	0.009946286678314209	0.011976970359683037	0.009569468908011913	0.009321872144937515	0.007478943560272455	0.005926291923969984	0.006040939595550299	0.010975879617035389	0.01378137432038784	0.010856675915420055	0.004900633357465267
0.010869771242141724	0.00946230348199606	0.010523522272706032	0.0070687527768313885	0.006474463734775782	0.008428842760622501	0.01141239982098341	0.014821923337876797	0.009827313013374805	0.00864735059440136	0.012039484456181526	0.013312272727489471	0.013998261652886868	0.005106723867356777	0.004174967296421528	0.015532090328633785	0.01196939218789339	0.011271563358604908	0.01252682413905859	0.010158595629036427	0.012173695489764214	0.009057484567165375	0.007639962248504162	0.013918600045144558	0.015500335954129696	0.012935197912156582	0.017353029921650887	0.01806369423866272	0.01554926112294197	0.01666259579360485	0.015598686411976814	0.015382996760308743	0.013832136057317257	0.014266813173890114	0.012980690225958824	0.011983651667833328	0.017477113753557205	0.014970160089433193	0.014768000692129135	0.012718073092401028	0.011185732670128345	0.0116262873634696	0.015420595183968544	0.010394376702606678	0.012758949771523476	0.01242158841341734	0.01799829676747322	0.01447652280330658	0.011752467602491379	0.01116557139903307	0.013410713523626328	0.012636079452931881	0.010591782629489899	0.014092073775827885	0.014253316447138786	0.012177635915577412	0.012548132799565792	0.012797844596207142	0.0115825729444623	0.015039317309856415	0.013731875456869602	0.012933557853102684	0.010089877992868423	0.009481710381805897	0.011142239905893803	0.013244408182799816	0.011979859322309494	0.00720026483759284	0.005450860131531954	0.011776157654821873	0.008693977259099483	0.014504016377031803	0.013725774362683296	0.01237344741821289	0.008580968715250492	0.01108052022755146	0.008114739321172237	0.009727047756314278	0.007682954892516136	0.00890196394175291	0.00937952846288681	0.010623587295413017
0.010722421109676361	0.006480074021965265	0.00876222737133503	0.005199112463742495	0.004585173446685076	0.005504010710865259	0.008294668048620224	0.00835458654910326	0.0062535610049963	0.006824761163443327	0.014320439659059048	0.007032334338873625	0.012068700976669788	0.006075640674680471	0.0030832320917397738	0.014472955837845802	0.011135042645037174	0.010618681088089943	0.012231728993356228	0.009701164439320564	0.013520002365112305	0.006317681632936001	0.005532494280487299	0.012259217910468578	0.013697192072868347	0.010595870204269886	0.013708685524761677	0.016855085268616676	0.012909871526062489	0.015063602477312088	0.01494254358112812	0.015494592487812042	0.012890045531094074	0.013873538002371788	0.012529497966170311	0.01068195141851902	0.026420842856168747	0.01717541180551052	0.013955816626548767	0.011602096259593964	0.010219989344477654	0.012088242918252945	0.013763695023953915	0.012083332054316998	0.011838708072900772	0.015837812796235085	0.01776811294257641	0.014874649234116077	0.012089907191693783	0.011014155112206936	0.02194281481206417	0.012574032880365849	0.010990005917847157	0.01919015310704708	0.01701822690665722	0.01252202782779932	0.014411755837500095	0.013557741418480873	0.012516752816736698	0.02650296501815319	0.01744420826435089	0.014990893192589283	0.011442375369369984	0.009492200799286366	0.015772875398397446	0.02082045190036297	0.013321926817297935	0.006173917092382908	0.0037477826699614525	0.017499957233667374	0.010317591018974781	0.012122451327741146	0.009619442746043205	0.010040050372481346	0.007405772805213928	0.009500364772975445	0.006758263800293207	0.012768616899847984	0.006918926257640123	0.006811598315834999	0.006856461055576801	0.011876571923494339
0.010686177760362625	0.00549560459330678	0.006226247642189264	0.0043913330882787704	0.004145683720707893	0.004141218028962612	0.007378881331533194	0.005954624153673649	0.004926803056150675	0.003991363570094109	0.008577071130275726	0.0054976241663098335	0.007664181757718325	0.0033095816615968943	0.002512945095077157	0.016625115647912025	0.009769745171070099	0.009552857838571072	0.012638022191822529	0.00863902922719717	0.011398017406463623	0.006378565914928913	0.003888678504154086	0.009282110258936882	0.011221477761864662	0.010998949408531189	0.01371645275503397	0.016176605597138405	0.013346579857170582	0.0165461003780365	0.013886155560612679	0.017657825723290443	0.014182789251208305	0.014825466088950634	0.013345799408853054	0.010946296155452728	0.023801151663064957	0.021957766264677048	0.013445802964270115	0.012511109001934528	0.010769100859761238	0.012230182997882366	0.012973335571587086	0.01387915201485157	0.011539395898580551	0.013251428492367268	0.01615263894200325	0.01489623449742794	0.012724851258099079	0.010801049880683422	0.028974099084734917	0.023251237347722054	0.011684912256896496	0.024709073826670647	0.028794577345252037	0.013658199459314346	0.015680691227316856	0.01422923244535923	0.012819730676710606	0.021493759006261826	0.02565140649676323	0.021044181659817696	0.018899893388152122	0.01273354236036539	0.016729647293686867	0.023688049986958504	0.01603604480624199	0.005621357820928097	0.002892448101192713	0.012741180136799812	0.008450336754322052	0.01462865062057972	0.01189502701163292	0.013607836328446865	0.010095305740833282	0.010095194913446903	0.007542005740106106	0.014606036245822906	0.005563842598348856	0.006511368788778782	0.005553136579692364	0.012246121652424335
0.01126297377049923	0.007367184851318598	0.0080339964479208	0.006755476351827383	0.005480698775500059	0.006813415326178074	0.009919645264744759	0.013379462994635105	0.006861658301204443	0.007285534404218197	0.011754615232348442	0.009528056718409061	0.012879641726613045	0.004010387230664492	0.0030002060811966658	0.013914866372942924	0.011263987049460411	0.012045285664498806	0.011282792314887047	0.009888537228107452	0.012532912194728851	0.007608565967530012	0.0049990261904895306	0.00878983736038208	0.0092983553186059	0.01039652805775404	0.011717567220330238	0.01720414124429226	0.011771992780268192	0.018030475825071335	0.014085184782743454	0.014110379852354527	0.01229860819876194	0.013671859167516232	0.011214508675038815	0.009580512531101704	0.02166186273097992	0.02020619995892048	0.011290637776255608	0.009057669900357723	0.009384802542626858	0.010836577042937279	0.015176821500062943	0.008809677325189114	0.015944577753543854	0.011947393417358398	0.018348803743720055	0.013334901072084904	0.011253297328948975	0.010120609775185585	0.01729479618370533	0.016305647790431976	0.010277646593749523	0.019520435482263565	0.018223606050014496	0.010711556300520897	0.012556088156998158	0.012169615365564823	0.010200238786637783	0.01769709773361683	0.01715310476720333	0.015085329301655293	0.0137566477060318	0.010048159398138523	0.012247416190803051	0.015187022276222706	0.012281427159905434	0.004868007265031338	0.002983548678457737	0.014155548065900803	0.010219063609838486	0.01788131147623062	0.01371254213154316	0.015276152640581131	0.012375757098197937	0.010854247026145458	0.005639925133436918	0.018309181556105614	0.008497104980051517	0.009381944313645363	0.005258533637970686	0.007647682446986437
