0.017380384728312492	0.01784920133650303	0.01812875270843506	0.012516923248767853	0.010219775140285492	0.010840446688234806	0.020082788541913033	0.018307063728570938	0.013444038107991219	0.009094489738345146	0.017316441982984543	0.0157298743724823	0.019491063430905342	0.00858366023749113	0.006981132552027702	0.020955640822649002	0.017517181113362312	0.021358415484428406	0.028928086161613464	0.026238881051540375	0.024087322875857353	0.012657574377954006	0.012172607704997063	0.021369028836488724	0.02304382249712944	0.041222795844078064	0.02213652804493904	0.020233456045389175	0.04618193954229355	0.022776495665311813	0.02414662390947342	0.021987298503518105	0.01905764266848564	0.013188335113227367	0.012381439097225666	0.02772577852010727	0.014774682000279427	0.045010607689619064	0.01807546243071556	0.024728288874030113	0.015431780368089676	0.025631116703152657	0.023598555475473404	0.013166124932467937	0.0164982657879591	0.016550129279494286	0.027811730280518532	0.022010499611496925	0.02430807612836361	0.027427859604358673	0.00945281982421875	0.05130542069673538	0.04576193541288376	0.02300814539194107	0.029008040204644203	0.02337672933936119	0.016807029023766518	0.028566019609570503
0.018374904990196228	0.018353212624788284	0.017999816685914993	0.01384193729609251	0.010822765529155731	0.011934657581150532	0.019027821719646454	0.02511017955839634	0.013795728795230389	0.013701926916837692	0.01943209022283554	0.016491301357746124	0.022441726177930832	0.009902054443955421	0.007264209445565939	0.017526714131236076	0.015938743948936462	0.015311986207962036	0.014927887357771397	0.016026124358177185	0.017912380397319794	0.010856062173843384	0.011201106011867523	0.016471702605485916	0.014249173924326897	0.02263091318309307	0.01571010798215866	0.012342524714767933	0.016565419733524323	0.024060631170868874	0.01987573504447937	0.01628154143691063	0.013209857046604156	0.010651885531842709	0.010987888090312481	0.01988566666841507	0.010782653465867043	0.03272753208875656	0.013206776231527328	0.02024482749402523	0.011840905994176865	0.019159555435180664	0.029489999637007713	0.014159218408167362	0.015095013193786144	0.012813259847462177	0.028396308422088623	0.017331883311271667	0.019592320546507835	0.029388409107923508	0.009280831553041935	0.0387861430644989	0.022064687684178352	0.016752352938055992	0.023530693724751472	0.03449741750955582	0.01715867407619953	0.034032341092824936
0.018961705267429352	0.016212396323680878	0.015589308924973011	0.011916889809072018	0.01074227225035429	0.011495903134346008	0.015783624723553658	0.019185198470950127	0.01582973822951317	0.01231672614812851	0.017019085586071014	0.01344694010913372	0.019701989367604256	0.009617401286959648	0.006752860266715288	0.01728765107691288	0.020721614360809326	0.018822170794010162	0.01585443876683712	0.017848029732704163	0.019533419981598854	0.011703871190547943	0.009446308948099613	0.013601092621684074	0.012399569153785706	0.016784798353910446	0.014816603623330593	0.012377362698316574	0.013969781808555126	0.02115757390856743	0.01852578856050968	0.016292480751872063	0.013792053796350956	0.010830219835042953	0.00971837155520916	0.013309331610798836	0.008654695004224777	0.015273080207407475	0.010472459718585014	0.019504407420754433	0.01114068552851677	0.015237501822412014	0.021362872794270515	0.0131826875731349	0.012333537451922894	0.010271824896335602	0.018936777487397194	0.013646906241774559	0.013864362612366676	0.019685517996549606	0.00687596807256341	0.023045865818858147	0.012256763875484467	0.012981180101633072	0.017071744427084923	0.03311418741941452	0.01523334439843893	0.02515564113855362
0.01835245080292225	0.018543453887104988	0.018364423885941505	0.01198005210608244	0.011044474318623543	0.012714963406324387	0.019275343045592308	0.018085120245814323	0.016818340867757797	0.011076923459768295	0.030102811753749847	0.01951747015118599	0.019514242187142372	0.010537457652390003	0.008055776357650757	0.01707557775080204	0.018795056268572807	0.014985534362494946	0.01167898066341877	0.011545149609446526	0.014023878611624241	0.012561608105897903	0.012068168260157108	0.01350229512900114	0.013619264587759972	0.01867082715034485	0.013602021150290966	0.012414137832820415	0.01316921692341566	0.013965162448585033	0.01604481041431427	0.015165767632424831	0.013255744241178036	0.011153151281177998	0.010367722250521183	0.008798048831522465	0.00889943353831768	0.017006874084472656	0.018538936972618103	0.017925135791301727	0.010655918158590794	0.015613379888236523	0.019324278458952904	0.010856809094548225	0.01554897055029869	0.013537592254579067	0.013339001685380936	0.01186403725296259	0.012672686949372292	0.015797706320881844	0.010050911456346512	0.024658307433128357	0.023621898144483566	0.0228299368172884	0.021654698997735977	0.032806284725666046	0.02036416344344616	0.02327043190598488
0.01792820729315281	0.025390855967998505	0.028224188834428787	0.014016317203640938	0.015170793980360031	0.01672706939280033	0.02729572169482708	0.020428644493222237	0.02481660060584545	0.010812703520059586	0.015291851945221424	0.016942093148827553	0.0167478509247303	0.013263254426419735	0.011020934209227562	0.0131969153881073	0.011624453589320183	0.009229746647179127	0.006966499611735344	0.006618311628699303	0.009389050304889679	0.015771502628922462	0.026438351720571518	0.01548098400235176	0.013462791219353676	0.01093437522649765	0.012382575310766697	0.01205220352858305	0.007525891996920109	0.012379247695207596	0.014832221902906895	0.014196575619280338	0.0135654853656888	0.013722134754061699	0.012337662279605865	0.006747965235263109	0.010198192670941353	0.01165947038680315	0.03593912720680237	0.013432962819933891	0.006328915245831013	0.01677502878010273	0.011495127342641354	0.013460026122629642	0.025768501684069633	0.028512440621852875	0.013197286054491997	0.011151457205414772	0.014583020471036434	0.010665729641914368	0.01512724906206131	0.018682466819882393	0.022290734574198723	0.03778662905097008	0.01736409403383732	0.021888451650738716	0.01758951134979725	0.011564137414097786
0.017421677708625793	0.035143740475177765	0.03036828711628914	0.013357242569327354	0.013512923382222652	0.01471700333058834	0.03351977840065956	0.023065799847245216	0.030395321547985077	0.010603202506899834	0.013371123000979424	0.012153862044215202	0.015424340032041073	0.011270681396126747	0.01047193631529808	0.018415318801999092	0.02366797812283039	0.015761272981762886	0.013124900870025158	0.012489360757172108	0.014236687682569027	0.016911841928958893	0.04311490058898926	0.018189676105976105	0.019733792170882225	0.01428157463669777	0.022050583735108376	0.021040549501776695	0.012075548991560936	0.020946959033608437	0.02589361183345318	0.026642918586730957	0.028926318511366844	0.02571875974535942	0.025959433987736702	0.008732190355658531	0.009459764696657658	0.008704970590770245	0.027674589306116104	0.01247390080243349	0.007940319366753101	0.015382071025669575	0.008855044841766357	0.017666224390268326	0.034347452223300934	0.04357854649424553	0.018157340586185455	0.015002514235675335	0.023317165672779083	0.011622229591012001	0.011210196651518345	0.011839156970381737	0.01117676217108965	0.023158777505159378	0.01208445429801941	0.018803223967552185	0.013188136741518974	0.00739010376855731
0.018875254318118095	0.025078320875763893	0.021914862096309662	0.012740733101963997	0.01278425008058548	0.017069511115550995	0.033889856189489365	0.01761365681886673	0.02130693942308426	0.01092527061700821	0.015155266970396042	0.0161442793905735	0.0189173873513937	0.011135845445096493	0.009914361871778965	0.01717653125524521	0.0197259783744812	0.013917905278503895	0.009652187116444111	0.008623654954135418	0.011948246508836746	0.016195077449083328	0.021292544901371002	0.013828875496983528	0.012945222668349743	0.011405165307223797	0.013042568229138851	0.01203091349452734	0.008510192856192589	0.012949800118803978	0.015909601002931595	0.015913991257548332	0.015822576358914375	0.012591877952218056	0.009681890718638897	0.006251533981412649	0.008961479179561138	0.009379085153341293	0.023230385035276413	0.013986971229314804	0.006557833403348923	0.01628122851252556	0.011068168096244335	0.013149237260222435	0.016882851719856262	0.025747433304786682	0.015482453629374504	0.012027277611196041	0.01286660972982645	0.009327263571321964	0.013720990158617496	0.013762001879513264	0.012997695244848728	0.02139398641884327	0.018309028819203377	0.019704420119524002	0.022794436663389206	0.010373290628194809
0.017636317759752274	0.016290221363306046	0.015474890358746052	0.016294242814183235	0.01555348839610815	0.01776777394115925	0.014744279906153679	0.018788177520036697	0.016089579090476036	0.014922968111932278	0.020019691437482834	0.01731337420642376	0.02011457271873951	0.015061063691973686	0.012168968096375465	0.012769263237714767	0.013880031183362007	0.013973700813949108	0.009396488778293133	0.010018926113843918	0.01268608309328556	0.019309667870402336	0.016850614920258522	0.017172887921333313	0.013677441515028477	0.01044636219739914	0.013256619684398174	0.015476059168577194	0.010779188014566898	0.015480347909033298	0.014053159393370152	0.014944800175726414	0.014414402656257153	0.015766959637403488	0.01676638051867485	0.010395108722150326	0.01399718876928091	0.010074702091515064	0.022127974778413773	0.014925126917660236	0.010781598277390003	0.015999462455511093	0.014158623293042183	0.016727039590477943	0.01864391751587391	0.018015902489423752	0.010504685342311859	0.01179590169340372	0.015397497452795506	0.013585947453975677	0.020258933305740356	0.01593206264078617	0.01603676937520504	0.015927989035844803	0.016748672351241112	0.017807846888899803	0.026225881651043892	0.013844390399754047
0.01764511689543724	0.016053039580583572	0.017098117619752884	0.010477910749614239	0.009959938004612923	0.013323155231773853	0.015287382528185844	0.019983375445008278	0.014865306206047535	0.010682937689125538	0.013459334149956703	0.012708422727882862	0.015524009242653847	0.011827649548649788	0.00874392967671156	0.012428543530404568	0.010814378969371319	0.010816200636327267	0.011447769589722157	0.01059054583311081	0.012978820130228996	0.012363058514893055	0.021569961681962013	0.013175714761018753	0.01255604438483715	0.013144790194928646	0.012922569178044796	0.012975425459444523	0.013758339919149876	0.015098407864570618	0.015154147520661354	0.01546549517661333	0.015378040261566639	0.015766959637403488	0.01707281544804573	0.020029356703162193	0.019035961478948593	0.021178077906370163	0.01699875108897686	0.021525317803025246	0.029732435941696167	0.01866859197616577	0.012715133838355541	0.01309110689908266	0.029555944725871086	0.01976342499256134	0.01922020874917507	0.015642700716853142	0.02010260336101055	0.01736440137028694	0.018936585634946823	0.035485874861478806	0.017430726438760757	0.0182858444750309	0.018415067344903946	0.037034112960100174	0.021465597674250603	0.022689655423164368
0.017895350232720375	0.02019631676375866	0.01967683807015419	0.012786044739186764	0.01121958065778017	0.014867712743580341	0.018000492826104164	0.03477653115987778	0.0308400709182024	0.013894230127334595	0.013854862190783024	0.01497585978358984	0.01693328097462654	0.01059738453477621	0.008112486451864243	0.013682054355740547	0.01324927993118763	0.012339779175817966	0.012403365224599838	0.0146428057923913	0.015703866258263588	0.011847489513456821	0.02683652751147747	0.01289853360503912	0.012465770356357098	0.011753951199352741	0.013013379648327827	0.013321874663233757	0.010811269283294678	0.017184145748615265	0.016010472550988197	0.016828488558530807	0.017810076475143433	0.019960233941674232	0.02369765006005764	0.015600895509123802	0.011958085931837559	0.016588304191827774	0.017796315252780914	0.02350528910756111	0.022191600874066353	0.01421531941741705	0.010107402689754963	0.015616059303283691	0.030539318919181824	0.02558545581996441	0.01959221251308918	0.01438645739108324	0.025177307426929474	0.016699524596333504	0.011544056236743927	0.037669792771339417	0.01571025885641575	0.01784547045826912	0.01786108873784542	0.046785544604063034	0.015755726024508476	0.013798669911921024
0.019599108025431633	0.013754100538790226	0.014898519963026047	0.009489298798143864	0.010002302937209606	0.013311561197042465	0.014944939874112606	0.01895911805331707	0.01623702421784401	0.009371218271553516	0.01261990424245596	0.01392266433686018	0.015902983024716377	0.008762559853494167	0.007191295735538006	0.014923647046089172	0.0140893729403615	0.012855272740125656	0.011338429525494576	0.009910318069159985	0.011915275827050209	0.014034850522875786	0.013966569676995277	0.013226485811173916	0.012766681611537933	0.014795424416661263	0.015035519376397133	0.01291348971426487	0.010840433649718761	0.01367595698684454	0.013714063912630081	0.01584835909307003	0.01562468521296978	0.013663091696798801	0.012461695820093155	0.008985145948827267	0.008044572547078133	0.01548861712217331	0.01968388259410858	0.017094993963837624	0.007733844220638275	0.012541728094220161	0.010082714259624481	0.010985085740685463	0.016802528873085976	0.015183593146502972	0.018157340586185455	0.012208971194922924	0.014127490110695362	0.01100331824272871	0.009043379686772823	0.02382686547935009	0.019301891326904297	0.020635059103369713	0.020118625834584236	0.03357474505901337	0.016520045697689056	0.014160853810608387
0.01893419213593006	0.012017235159873962	0.01246239710599184	0.00792399700731039	0.008032344281673431	0.010438255034387112	0.016207773238420486	0.015086785890161991	0.012386546470224857	0.007435687817633152	0.014840836636722088	0.011853333562612534	0.019255798310041428	0.006864285096526146	0.005882184486836195	0.01883210428059101	0.014393442310392857	0.017421845346689224	0.021521946415305138	0.01505489181727171	0.01901039108633995	0.01281839981675148	0.010940007865428925	0.01936289481818676	0.018185099586844444	0.0242011696100235	0.01689712330698967	0.018667656928300858	0.04590050131082535	0.020223943516612053	0.017823990434408188	0.018679359927773476	0.02088453806936741	0.01356066856533289	0.014168976806104183	0.03027578443288803	0.011304302141070366	0.02724260278046131	0.01666288636624813	0.020830195397138596	0.016167908906936646	0.01823602057993412	0.011650927364826202	0.011563469655811787	0.013202507048845291	0.015648990869522095	0.023152822628617287	0.01987985521554947	0.019406002014875412	0.0200587660074234	0.007810300216078758	0.025631645694375038	0.04259727895259857	0.016442032530903816	0.02258922904729843	0.02156088501214981	0.015279116109013557	0.016956163570284843
0.017094379290938377	0.012319888919591904	0.013051575049757957	0.007897909730672836	0.00832042470574379	0.00903727300465107	0.013780632056295872	0.011488785967230797	0.018547791987657547	0.00837218388915062	0.012817667797207832	0.010722648352384567	0.016629638150334358	0.009053383022546768	0.0064025879837572575	0.02007930725812912	0.02094927802681923	0.027492288500070572	0.034445248544216156	0.032219577580690384	0.03332101181149483	0.01266617700457573	0.01255663949996233	0.024568961933255196	0.02119622379541397	0.02860620804131031	0.026865128427743912	0.025706980377435684	0.042036209255456924	0.024274392053484917	0.023500625044107437	0.025719670578837395	0.0220747422426939	0.019942160695791245	0.03201517462730408	0.04566363990306854	0.017773587256669998	0.025723347440361977	0.01158151775598526	0.032368555665016174	0.08201555907726288	0.023307248950004578	0.019364291802048683	0.013463274575769901	0.019153859466314316	0.016526173800230026	0.021292801946401596	0.02253996767103672	0.02435370348393917	0.0348215214908123	0.007649023551493883	0.020425720140337944	0.029637256637215614	0.014871911145746708	0.015637744218111038	0.015827184543013573	0.015406261198222637	0.022194599732756615
0.01753835938870907	0.012788076885044575	0.012225016951560974	0.007959697395563126	0.008054939098656178	0.008902614004909992	0.012264270335435867	0.010523805394768715	0.01020025834441185	0.006825949065387249	0.015253436751663685	0.009287391789257526	0.011510597541928291	0.006771750282496214	0.0063439710065722466	0.022527087479829788	0.01728055067360401	0.02332836575806141	0.03298623114824295	0.02831541933119297	0.023340493440628052	0.012938853353261948	0.013191978447139263	0.021624254062771797	0.02164558507502079	0.038210030645132065	0.02818511426448822	0.02233538217842579	0.058143749833106995	0.023969469591975212	0.026331430301070213	0.025153033435344696	0.024954183027148247	0.01914929412305355	0.021465051919221878	0.03316456452012062	0.016450315713882446	0.050713568925857544	0.024697016924619675	0.033716119825839996	0.033592622727155685	0.03081856667995453	0.023875674232840538	0.011965839192271233	0.01795020140707493	0.020794598385691643	0.03574781492352486	0.02954653464257717	0.03195548802614212	0.029379691928625107	0.009545656852424145	0.04521705582737923	0.04714333266019821	0.032284002751111984	0.032572727650403976	0.02479204162955284	0.021281782537698746	0.03165064752101898
0.017460240051150322	0.011393396183848381	0.01164950244128704	0.008885147981345654	0.008943186141550541	0.010123456828296185	0.01087767630815506	0.012127052061259747	0.01230073906481266	0.007584213744848967	0.0110036451369524	0.009887773543596268	0.009817386046051979	0.007861892692744732	0.0075377547182142735	0.013652258552610874	0.011762064881622791	0.011897987686097622	0.01300189271569252	0.014367389492690563	0.012681587599217892	0.012122811749577522	0.016411099582910538	0.01694922149181366	0.013938231393694878	0.016901060938835144	0.017216578125953674	0.014094129204750061	0.014255592599511147	0.01569882407784462	0.017379730939865112	0.0175329577177763	0.018231667578220367	0.01750451698899269	0.01710199937224388	0.015185290947556496	0.010842401534318924	0.031056247651576996	0.029563045129179955	0.023547101765871048	0.02678791806101799	0.023016411811113358	0.01614868827164173	0.011709933169186115	0.01706540957093239	0.020812850445508957	0.024428265169262886	0.019033845514059067	0.01968890242278576	0.015163736417889595	0.009593266993761063	0.03593430295586586	0.02355910837650299	0.035062067210674286	0.02738574706017971	0.023827973753213882	0.021338453516364098	0.02176740951836109
0.01715838722884655	0.016731232404708862	0.018109112977981567	0.008382603526115417	0.010831237770617008	0.01023938786238432	0.017960842698812485	0.01500958763062954	0.014211474917829037	0.006011400371789932	0.012005270458757877	0.007939732633531094	0.009774505160748959	0.007669773884117603	0.009094677865505219	0.018237948417663574	0.016084151342511177	0.016013605520129204	0.01894901506602764	0.01750713773071766	0.015423620119690895	0.01484294980764389	0.038075707852840424	0.02568592131137848	0.022207286208868027	0.02973151206970215	0.03355100378394127	0.021272806450724602	0.039474111050367355	0.022454284131526947	0.026035260409116745	0.027248937636613846	0.03652356192469597	0.027544282376766205	0.02927185222506523	0.02766241505742073	0.014814897440373898	0.02983604185283184	0.05775073170661926	0.030849384143948555	0.04736362397670746	0.03363736718893051	0.01569320820271969	0.014702205546200275	0.035070378333330154	0.043536338955163956	0.02949460595846176	0.03429470211267471	0.02990827150642872	0.017808178439736366	0.010105662047863007	0.025030791759490967	0.02818051166832447	0.05336849018931389	0.01810983382165432	0.01982007548213005	0.015592982061207294	0.011678434908390045
