0.016960831359028816	0.036791544407606125	0.03222053125500679	0.014301418326795101	0.011959606781601906	0.013750607147812843	0.03475072234869003	0.02088780887424946	0.024102594703435898	0.011654636822640896	0.013875323347747326	0.015599921345710754	0.01575453206896782	0.00661342591047287	0.006792670581489801	0.01844881661236286	0.021871529519557953	0.017205514013767242	0.01742909662425518	0.02069169096648693	0.016898319125175476	0.023146355524659157	0.05262297764420509	0.041519612073898315	0.035180315375328064	0.026531219482421875	0.02200109325349331	0.02780616655945778	0.025760149583220482	0.02209577150642872	0.018065961077809334	0.023673489689826965	0.02898249961435795	0.025293318554759026	0.02504957653582096	0.02578859217464924	0.022805199027061462	0.02733738161623478	0.024330904707312584	0.023235082626342773	0.021889369934797287	0.03208151459693909	0.04059445485472679	0.02350209653377533	0.03541293367743492	0.014125468209385872	0.023886676877737045	0.00885774102061987	0.011784168891608715	0.02014501765370369	0.013068543747067451	0.013946867547929287	0.027001256123185158	0.02034682035446167	0.019257677718997	0.008872916921973228	0.01889648102223873	0.007579736411571503	0.016792921349406242	0.015052327886223793	0.024185340851545334	0.019843969494104385	0.025819001719355583	0.0257584061473608	0.025787968188524246	0.03029315173625946	0.02248569391667843	0.025480493903160095	0.023475857451558113	0.027134189382195473
0.016969604417681694	0.012151296250522137	0.013186582364141941	0.006542306859046221	0.005561891011893749	0.006187099497765303	0.009980469010770321	0.008122672326862812	0.011585128493607044	0.005747911054641008	0.006774088833481073	0.0059740180149674416	0.006402149796485901	0.00597496097907424	0.003330718260258436	0.012021670117974281	0.012146391905844212	0.012031234800815582	0.01254400983452797	0.011670122854411602	0.01225632056593895	0.008684282191097736	0.019350815564393997	0.023166228085756302	0.0193592868745327	0.018344204872846603	0.015273407101631165	0.022911066189408302	0.022243600338697433	0.01612216606736183	0.013073048554360867	0.016362467780709267	0.024156570434570312	0.019682055339217186	0.021229863166809082	0.014221708290278912	0.02113959565758705	0.02456674538552761	0.022298891097307205	0.025131186470389366	0.046476610004901886	0.06249912083148956	0.0399211160838604	0.047630928456783295	0.04394108057022095	0.028955768793821335	0.04153165593743324	0.019414270296692848	0.0232120081782341	0.02747800014913082	0.01777215488255024	0.018721595406532288	0.02604316733777523	0.027944419533014297	0.026217401027679443	0.018078483641147614	0.03485448658466339	0.016441306099295616	0.031673308461904526	0.021386180073022842	0.0338488444685936	0.02220211550593376	0.02508705109357834	0.028354469686746597	0.031632646918296814	0.04557732120156288	0.028000354766845703	0.029558852314949036	0.029790297150611877	0.025822866708040237
0.01715386100113392	0.015232037752866745	0.014158749021589756	0.00971139781177044	0.007631206884980202	0.010465902276337147	0.014143764972686768	0.013618085533380508	0.01477343775331974	0.009737097658216953	0.013682554475963116	0.012693306431174278	0.010296838358044624	0.004162380937486887	0.00429554982110858	0.009918546304106712	0.015962962061166763	0.029568815603852272	0.019875604659318924	0.012986750341951847	0.010916260071098804	0.01833905652165413	0.01566886156797409	0.01380254328250885	0.011992072686553001	0.012353104539215565	0.00927482545375824	0.013789936900138855	0.011148524470627308	0.01415751688182354	0.009235928766429424	0.008424864150583744	0.011843889951705933	0.009645262733101845	0.011390392668545246	0.010553378611803055	0.011877437122166157	0.015516865998506546	0.009566230699419975	0.006854281295090914	0.005551752634346485	0.008213385008275509	0.01329028606414795	0.0074580078944563866	0.012041100300848484	0.007997012697160244	0.011552070267498493	0.0036025966983288527	0.007267611566931009	0.008855712600052357	0.008904708549380302	0.010153694078326225	0.01469595730304718	0.02182476408779621	0.030500240623950958	0.03280124440789223	0.06122584640979767	0.07459653168916702	0.09148214012384415	0.04136872664093971	0.058085035532712936	0.05052442103624344	0.05256890133023262	0.04669584333896637	0.03823401406407356	0.03269689530134201	0.020793160423636436	0.02571791410446167	0.02289537712931633	0.02433253638446331
0.0177519079297781	0.01664578728377819	0.02170933037996292	0.016378402709960938	0.011699734255671501	0.020209457725286484	0.01875319331884384	0.023593667894601822	0.02544195018708706	0.02451273426413536	0.017282763496041298	0.0261764544993639	0.022087320685386658	0.00993563886731863	0.005189467221498489	0.013136303052306175	0.020589357241988182	0.02133520133793354	0.017314644530415535	0.016695277765393257	0.017113003879785538	0.02009487897157669	0.01749996468424797	0.014625072479248047	0.013414723798632622	0.012573311105370522	0.012558737769722939	0.014405909925699234	0.01137053593993187	0.01940266229212284	0.011099985800683498	0.009934955276548862	0.012232811190187931	0.010147626511752605	0.012927921488881111	0.013324033468961716	0.01347662229090929	0.018734559416770935	0.011796191334724426	0.007308839820325375	0.0066636172123253345	0.008732638321816921	0.014700355008244514	0.0076690237037837505	0.015560324303805828	0.01018997747451067	0.01050880178809166	0.004074868746101856	0.009807104244828224	0.007505365647375584	0.007866677828133106	0.008425518870353699	0.011718740686774254	0.012127041816711426	0.017507607117295265	0.02471023052930832	0.02726496383547783	0.026817942038178444	0.019546236842870712	0.01349580567330122	0.018705273047089577	0.019472667947411537	0.023885028436779976	0.019109904766082764	0.017385467886924744	0.017792444676160812	0.013180977664887905	0.017486678436398506	0.018098529428243637	0.018657203763723373
0.017116809263825417	0.012552793137729168	0.013690877705812454	0.009582728147506714	0.006865487899631262	0.010720930062234402	0.015706731006503105	0.01471411157399416	0.013741828501224518	0.010471174493432045	0.015345482155680656	0.014436598867177963	0.014259938150644302	0.0041537475772202015	0.002638807985931635	0.013881712220609188	0.01619747281074524	0.016738610342144966	0.020170968025922775	0.011211204342544079	0.011340640485286713	0.012068157084286213	0.008498302660882473	0.015003927983343601	0.01536071952432394	0.01380167156457901	0.011212610639631748	0.011899539269506931	0.009494403377175331	0.03267666697502136	0.01062287949025631	0.008419963531196117	0.010823837481439114	0.009867588989436626	0.009537679143249989	0.011441195383667946	0.012016309425234795	0.018557967618107796	0.010412723757326603	0.008293296210467815	0.00783432088792324	0.010097233578562737	0.01708473637700081	0.008894234895706177	0.020678967237472534	0.010909976437687874	0.014628833159804344	0.004908501636236906	0.01194557175040245	0.009716689586639404	0.010518713854253292	0.012889228761196136	0.019510064274072647	0.018804049119353294	0.03428342938423157	0.045583683997392654	0.059344999492168427	0.06758443266153336	0.04919688403606415	0.03065762110054493	0.03191082924604416	0.029168343171477318	0.05448714271187782	0.02998986840248108	0.03550837188959122	0.02761027216911316	0.021190932020545006	0.026397861540317535	0.026872096583247185	0.016356565058231354
0.01631266064941883	0.009758633561432362	0.007989210076630116	0.00705539807677269	0.00404677027836442	0.005758336279541254	0.010440449230372906	0.008972710929811	0.008513464592397213	0.006242000963538885	0.010095943696796894	0.009035215713083744	0.009998489171266556	0.0020346888341009617	0.00135966413654387	0.01851440779864788	0.017984488978981972	0.019517691805958748	0.02673378586769104	0.010241314768791199	0.009897290728986263	0.007229913957417011	0.004945861641317606	0.00883572082966566	0.01039255503565073	0.014063704758882523	0.011210251599550247	0.012359476648271084	0.009035991504788399	0.029802355915308	0.01000937819480896	0.009339178912341595	0.016420667991042137	0.008929098956286907	0.009299281053245068	0.009815276600420475	0.012075825594365597	0.02150612510740757	0.01015935093164444	0.006993329152464867	0.008637823164463043	0.008870660327374935	0.017206953838467598	0.008370673283934593	0.0201792661100626	0.01566348969936371	0.009680110961198807	0.0055172983556985855	0.019522706046700478	0.01022342499345541	0.0104378005489707	0.011540593579411507	0.01229699794203043	0.015826793387532234	0.022501090541481972	0.07448363304138184	0.04137248173356056	0.1424015909433365	0.0488276369869709	0.025999506935477257	0.03234881907701492	0.0317375548183918	0.06762751191854477	0.03256475180387497	0.0294297244399786	0.025924714282155037	0.019869305193424225	0.03559691831469536	0.044103387743234634	0.01931842602789402
0.016889603808522224	0.009254279546439648	0.00790302362293005	0.0074136084876954556	0.004471028223633766	0.00616712449118495	0.00989316962659359	0.00976088922470808	0.009361418895423412	0.009218303486704826	0.013665758073329926	0.010231824591755867	0.011671713553369045	0.002555428072810173	0.001747433445416391	0.016703221946954727	0.009666022844612598	0.012363018468022346	0.024339992552995682	0.01192677766084671	0.01304585114121437	0.009876623749732971	0.005170444026589394	0.007047336548566818	0.007066992111504078	0.00956668984144926	0.008251367136836052	0.008992868475615978	0.008321307599544525	0.013332984410226345	0.008689255453646183	0.008218338713049889	0.008487701416015625	0.007208861876279116	0.007747466675937176	0.008558409288525581	0.010645703412592411	0.012433011084794998	0.011056230403482914	0.0057145981118083	0.014960115775465965	0.00803456362336874	0.009992700070142746	0.012390408664941788	0.0122379707172513	0.03888580948114395	0.013025526888668537	0.008026889525353909	0.02235855907201767	0.007704902905970812	0.008422777988016605	0.008490036241710186	0.010592114180326462	0.010997125878930092	0.015152606181800365	0.05049224570393562	0.026032250374555588	0.1316719651222229	0.03495733067393303	0.01909753307700157	0.027287671342492104	0.027893604710698128	0.03340776264667511	0.02704383060336113	0.02443995513021946	0.022981910035014153	0.01674247346818447	0.02230895310640335	0.03057786263525486	0.024592574685811996
0.016134396195411682	0.009970732033252716	0.009303558617830276	0.0071213217452168465	0.00668780691921711	0.006886684335768223	0.011407368816435337	0.010241218842566013	0.010103482753038406	0.010681750252842903	0.015343082137405872	0.009067373350262642	0.01365278847515583	0.002721028635278344	0.0017051954055204988	0.021667717024683952	0.015043321065604687	0.020706845447421074	0.028553884476423264	0.01588728465139866	0.017755184322595596	0.009131472557783127	0.005317869130522013	0.008052446879446507	0.010704568587243557	0.013051861897110939	0.01326011586934328	0.012422380037605762	0.010461249388754368	0.014836722984910011	0.011886033229529858	0.011438044719398022	0.01230660267174244	0.013074587099254131	0.009967152029275894	0.009615040384232998	0.012949598021805286	0.01690264791250229	0.01161264069378376	0.007062094286084175	0.022465810179710388	0.010702869854867458	0.015092135407030582	0.013873832300305367	0.017416803166270256	0.03943164646625519	0.018185382708907127	0.012178712524473667	0.031232129782438278	0.011062615551054478	0.011888914741575718	0.010745472274720669	0.013032998889684677	0.012093723751604557	0.02222623862326145	0.05995844677090645	0.022856255993247032	0.08765518665313721	0.02459416538476944	0.01788821443915367	0.02235364355146885	0.021700473502278328	0.030269915238022804	0.023221850395202637	0.02249814383685589	0.019997289404273033	0.01656363531947136	0.02257341332733631	0.02951839379966259	0.029365448281168938
0.016836531460285187	0.012502428144216537	0.01189326774328947	0.013739082962274551	0.008318964391946793	0.011242135427892208	0.015024588443338871	0.01691853441298008	0.011660410091280937	0.013766283169388771	0.018526559695601463	0.01580866426229477	0.01433119922876358	0.00438605947420001	0.003354592015966773	0.024937449023127556	0.013948481529951096	0.016047561541199684	0.025012703612446785	0.013184765353798866	0.01619836315512657	0.01283901184797287	0.00657304935157299	0.007709802594035864	0.008494630455970764	0.010448132641613483	0.009569180198013783	0.011106290854513645	0.011312291957437992	0.016690097749233246	0.01198627520352602	0.010848570615053177	0.012709414586424828	0.010715574026107788	0.010286799632012844	0.012560054659843445	0.014299503527581692	0.02059435285627842	0.012853587046265602	0.006859843153506517	0.015590270049870014	0.01375942025333643	0.017584457993507385	0.016690582036972046	0.020371748134493828	0.027370192110538483	0.019183874130249023	0.009043055586516857	0.03472179174423218	0.010199745185673237	0.010498840361833572	0.011222455650568008	0.011911769397556782	0.012105313129723072	0.024853933602571487	0.06610585004091263	0.038182299584150314	0.0627385601401329	0.03547627478837967	0.01751844771206379	0.02183360420167446	0.021360861137509346	0.031747691333293915	0.02195105142891407	0.020336681976914406	0.019296055659651756	0.014078368432819843	0.01947639323771	0.020106805488467216	0.02132910117506981
0.01710803434252739	0.022720016539096832	0.025010081008076668	0.024185169488191605	0.017671380192041397	0.027348382398486137	0.025943079963326454	0.031221454963088036	0.02730083093047142	0.028153706341981888	0.0200911033898592	0.030336659401655197	0.02828993834555149	0.01180198136717081	0.007278053089976311	0.016331659629940987	0.02092604897916317	0.021576525643467903	0.01765977218747139	0.015965471044182777	0.017824599519371986	0.02622179128229618	0.019010957330465317	0.01706831529736519	0.017802398651838303	0.020832909271121025	0.019450411200523376	0.019703760743141174	0.01925056241452694	0.027578063309192657	0.020851364359259605	0.019790800288319588	0.026049958541989326	0.017483718693256378	0.02501564845442772	0.027932658791542053	0.03028099797666073	0.02884584851562977	0.022239146754145622	0.02001221477985382	0.008080425672233105	0.01245315745472908	0.021191582083702087	0.009945199824869633	0.02162695676088333	0.010474417358636856	0.011169067583978176	0.0037004121113568544	0.007676830515265465	0.00901262741535902	0.010858336463570595	0.011725246906280518	0.01196448877453804	0.01254206895828247	0.016091931611299515	0.009684431366622448	0.01197978388518095	0.005727745592594147	0.014569594524800777	0.012992342934012413	0.017221424728631973	0.01754262112081051	0.01844954490661621	0.01998433656990528	0.01779811456799507	0.019249720498919487	0.01692371442914009	0.020126663148403168	0.020101748406887054	0.02243228442966938
0.017941772937774658	0.011659711599349976	0.01307628396898508	0.010158565826714039	0.0075000617653131485	0.012265034019947052	0.017759179696440697	0.021467844024300575	0.019823111593723297	0.011712280102074146	0.013085853308439255	0.019597643986344337	0.018762726336717606	0.004377426113933325	0.0023380573838949203	0.015675021335482597	0.016162432730197906	0.02104550041258335	0.01591482013463974	0.022520778700709343	0.02433183416724205	0.01435426902025938	0.011028412729501724	0.010807295329868793	0.012381181120872498	0.016251010820269585	0.014307168312370777	0.014999007806181908	0.014292312785983086	0.02558726631104946	0.01498202234506607	0.016799321398139	0.017623895779252052	0.013811738230288029	0.016525309532880783	0.015991181135177612	0.019787102937698364	0.024091804400086403	0.017841128632426262	0.011553074233233929	0.00660746218636632	0.007426376920193434	0.014865405857563019	0.006615864112973213	0.013937079347670078	0.00675568450242281	0.007468547206372023	0.0033551608212292194	0.005866756662726402	0.007280886638909578	0.008945874869823456	0.009176589548587799	0.009950758889317513	0.009379028342664242	0.014272824861109257	0.009305724874138832	0.00927911140024662	0.0065654912032186985	0.01707591488957405	0.01256768498569727	0.017554251477122307	0.021611982956528664	0.02074347995221615	0.020558718591928482	0.019297663122415543	0.021816765889525414	0.01898314245045185	0.02446618117392063	0.02348976768553257	0.015002874657511711
0.019425246864557266	0.014573044143617153	0.015171957202255726	0.012012365274131298	0.007636041846126318	0.01173082273453474	0.015294916927814484	0.01968989335000515	0.021000320091843605	0.013665111735463142	0.013000267557799816	0.01689131185412407	0.01411646418273449	0.00621433649212122	0.0031949635595083237	0.010858286172151566	0.007619046606123447	0.009407595731317997	0.013560837134718895	0.010358805768191814	0.011487988755106926	0.016936345025897026	0.010722998529672623	0.010023413226008415	0.00974132027477026	0.010385392233729362	0.011967668309807777	0.014244155958294868	0.013356301933526993	0.014447562396526337	0.011357436887919903	0.011013790965080261	0.011232726275920868	0.009246518835425377	0.010970741510391235	0.010945841670036316	0.01200423389673233	0.01471197884529829	0.012811838649213314	0.010998906567692757	0.008311636745929718	0.010774270631372929	0.01287052035331726	0.010795575566589832	0.01285616960376501	0.0100411931052804	0.01124484185129404	0.005471635609865189	0.008206729777157307	0.008197430521249771	0.00840290542691946	0.008428633213043213	0.008463811129331589	0.010776574723422527	0.013028876855969429	0.012029596604406834	0.013674763962626457	0.00976802408695221	0.01873396523296833	0.012906805612146854	0.014480812475085258	0.016093291342258453	0.014403934590518475	0.015863817185163498	0.015305943787097931	0.01611027680337429	0.01517223846167326	0.01412717904895544	0.014326052740216255	0.015235904604196548
