0.04976478964090347	0.027890626341104507	0.02567584253847599	0.016212699934840202	0.010377896949648857	0.01626431941986084	0.03060939535498619	0.026567243039608	0.0283486470580101	0.014861216768622398	0.028487911447882652	0.02380174957215786	0.0320269800722599	0.0071847704239189625	0.006292222533375025	0.05961187928915024	0.036070048809051514	0.07333246618509293	0.024035915732383728	0.06145494431257248	0.05210141837596893	0.02519681304693222	0.019218049943447113	0.056004688143730164	0.06457438319921494	0.07841090112924576	0.08072835952043533	0.07544241845607758	0.050201430916786194	0.06258835643529892	0.06703502684831619	0.09819885343313217	0.06349156051874161	0.07456827908754349	0.08008521050214767	0.08067258447408676	0.07331496477127075	0.05852226912975311	0.06974652409553528	0.07140233367681503	0.0442596971988678	0.07919633388519287	0.05063226819038391	0.054179370403289795	0.07057203352451324	0.04763851687312126	0.050532326102256775	0.04805607348680496	0.08429579436779022	0.053843237459659576	0.0681806430220604	0.07813408970832825	0.04351598024368286	0.06642944365739822	0.04627123102545738	0.03625134006142616	0.011178861372172832	0.0449114553630352	0.011546672321856022	0.04431718960404396	0.024748148396611214	0.04306543245911598	0.053363580256700516	0.044897694140672684	0.0799892321228981	0.01451626606285572	0.02356448397040367	0.02050740271806717	0.011662245728075504	0.04964670538902283	0.047521717846393585	0.03105565719306469	0.009083527140319347	0.017212016507983208	0.02570674754679203	0.037780649960041046	0.022453980520367622	0.08100806176662445	0.06672816723585129	0.04372679069638252
0.05090788006782532	0.024020841345191002	0.02376437559723854	0.01418030634522438	0.012004982680082321	0.016852859407663345	0.026477880775928497	0.027741920202970505	0.029013291001319885	0.017802288755774498	0.030598469078540802	0.025253893807530403	0.0312746986746788	0.007055188063532114	0.0059044030494987965	0.04485929012298584	0.03196220472455025	0.06008434295654297	0.0414082370698452	0.054346684366464615	0.05216869339346886	0.025388149544596672	0.01715651899576187	0.046295203268527985	0.04477522894740105	0.05196373909711838	0.09878204762935638	0.06342452764511108	0.03521457314491272	0.04771674796938896	0.05145198851823807	0.049279890954494476	0.0689048320055008	0.043019071221351624	0.044782087206840515	0.04432268813252449	0.05055829882621765	0.0432913601398468	0.0728180855512619	0.06656117737293243	0.03931364417076111	0.07730518281459808	0.06206228956580162	0.03925653547048569	0.06755003333091736	0.04153615981340408	0.04251282289624214	0.04376635327935219	0.059227876365184784	0.040280189365148544	0.05467751622200012	0.04493602737784386	0.03543953225016594	0.09899551421403885	0.06235746294260025	0.028455009683966637	0.012723577208817005	0.05404044687747955	0.014002458192408085	0.05731731280684471	0.02707274816930294	0.04377609118819237	0.15068238973617554	0.05293569713830948	0.11171562969684601	0.016835859045386314	0.022271711379289627	0.02004915289580822	0.011463765054941177	0.040507879108190536	0.03841369226574898	0.048987600952386856	0.01015455648303032	0.01567520759999752	0.01901749148964882	0.059949785470962524	0.028267521411180496	0.07790497690439224	0.09156419336795807	0.05637197941541672
0.050447896122932434	0.02330137975513935	0.024942606687545776	0.013766084797680378	0.013543451204895973	0.01563281938433647	0.027126258239150047	0.02343786135315895	0.03593125194311142	0.017822399735450745	0.03785865753889084	0.02158994786441326	0.02955881506204605	0.0072580124251544476	0.006065725348889828	0.04989735782146454	0.037856575101614	0.06349492818117142	0.03695730119943619	0.07988114655017853	0.08643144369125366	0.03100746124982834	0.02137979492545128	0.054370734840631485	0.06317667663097382	0.07107418030500412	0.16626127064228058	0.08721111714839935	0.04453319311141968	0.05816122889518738	0.06580887734889984	0.06954016536474228	0.1435898244380951	0.0747528150677681	0.05524686723947525	0.05366206541657448	0.06297820806503296	0.054749745875597	0.12959371507167816	0.09434601664543152	0.0668298676609993	0.08604003489017487	0.12206514924764633	0.05971565097570419	0.11652738600969315	0.05895603820681572	0.07124146074056625	0.053037382662296295	0.09644731879234314	0.058037079870700836	0.12055654078722	0.07160419225692749	0.05042904242873192	0.12720240652561188	0.08512185513973236	0.031603679060935974	0.015182927250862122	0.04615586996078491	0.019056126475334167	0.033244553953409195	0.023438578471541405	0.05294075235724449	0.21047934889793396	0.05802173912525177	0.06265963613986969	0.018600843846797943	0.02592446655035019	0.027442440390586853	0.027113668620586395	0.048004232347011566	0.05626874789595604	0.10195553302764893	0.012484150938689709	0.015194736421108246	0.015128971077501774	0.05746177211403847	0.0365387499332428	0.08567918092012405	0.05856787785887718	0.04055948555469513
0.05118413269519806	0.023904504254460335	0.024560820311307907	0.012755694799125195	0.012388983741402626	0.01484666857868433	0.02760877087712288	0.02308499440550804	0.028048748150467873	0.014770722016692162	0.04116956889629364	0.023713739588856697	0.03118171915411949	0.006929831579327583	0.0068633039481937885	0.08387476205825806	0.052221644669771194	0.06045497581362724	0.052319157868623734	0.06644657999277115	0.07199286669492722	0.030362866818904877	0.018253138288855553	0.04822355881333351	0.05150575935840607	0.06817959249019623	0.17951902747154236	0.08310932666063309	0.04346820339560509	0.05419547110795975	0.05998851731419563	0.05912892520427704	0.1335848569869995	0.058083903044462204	0.04872533679008484	0.047125134617090225	0.05494179576635361	0.05069558322429657	0.12660929560661316	0.12138994038105011	0.060111433267593384	0.14809750020503998	0.14905358850955963	0.05359575152397156	0.14517340064048767	0.06819058209657669	0.06498785316944122	0.053448598831892014	0.10002560168504715	0.05365734174847603	0.11846716701984406	0.06874901801347733	0.04711373150348663	0.14406472444534302	0.14155501127243042	0.04023278132081032	0.011869918555021286	0.05310569703578949	0.015155887231230736	0.039305176585912704	0.02689451351761818	0.05538567900657654	0.1149827092885971	0.07876389473676682	0.07211654633283615	0.018382977694272995	0.024523962289094925	0.019326752051711082	0.01684078760445118	0.04471203312277794	0.0479632243514061	0.10497704148292542	0.012920305132865906	0.011709289625287056	0.012578302063047886	0.06046493723988533	0.040687356144189835	0.09755437821149826	0.07021042704582214	0.0567907877266407
0.052552998065948486	0.026362920179963112	0.028153667226433754	0.013448645360767841	0.012369291856884956	0.016010861843824387	0.033500704914331436	0.03142846003174782	0.034273695200681686	0.017254294827580452	0.03488066792488098	0.027461061254143715	0.0349515862762928	0.006962227169424295	0.006054110359400511	0.06956841051578522	0.04185513034462929	0.08107256889343262	0.0339529924094677	0.06029380112886429	0.06195078045129776	0.032103460282087326	0.019240956753492355	0.11111731827259064	0.0803094208240509	0.1159633994102478	0.058879345655441284	0.09505054354667664	0.06242774426937103	0.07438747584819794	0.06924676895141602	0.06409855931997299	0.04326625168323517	0.043906278908252716	0.06052061915397644	0.0568990483880043	0.08069977909326553	0.06675659120082855	0.047682322561740875	0.052662480622529984	0.051238447427749634	0.06218089908361435	0.05199993774294853	0.09236593544483185	0.058786243200302124	0.06164848804473877	0.06149984523653984	0.06158878654241562	0.052114542573690414	0.057471949607133865	0.051324136555194855	0.05199465900659561	0.041041262447834015	0.10052889585494995	0.07935746759176254	0.07243724912405014	0.013699186965823174	0.05224898084998131	0.010948408395051956	0.03793131932616234	0.03324524685740471	0.03039529360830784	0.05685917288064957	0.06500884890556335	0.08192478865385056	0.016569145023822784	0.02263530343770981	0.019182272255420685	0.013268135488033295	0.05730029195547104	0.05315742269158363	0.03725214675068855	0.012733628042042255	0.012881963513791561	0.013728603720664978	0.04409153386950493	0.023329870775341988	0.05911310389637947	0.07371369004249573	0.08199561387300491
0.05425461009144783	0.03570980206131935	0.04057060927152634	0.02632822096347809	0.016881313174962997	0.03345870226621628	0.04941608011722565	0.05154658108949661	0.044685084372758865	0.02628866769373417	0.03445305675268173	0.05049852281808853	0.04577939584851265	0.015485074371099472	0.010162025690078735	0.055128470063209534	0.038213592022657394	0.041015878319740295	0.025946712121367455	0.0429559051990509	0.04453393816947937	0.034475646913051605	0.03076835162937641	0.05867493525147438	0.07667536288499832	0.051444463431835175	0.029998188838362694	0.052887316793203354	0.04915746673941612	0.07307209819555283	0.057823341339826584	0.06074614077806473	0.03818533569574356	0.045304521918296814	0.06456038355827332	0.056867558509111404	0.061714496463537216	0.05153309553861618	0.03664088621735573	0.03935087099671364	0.0503024086356163	0.04378783702850342	0.04361305385828018	0.0884183943271637	0.039470646530389786	0.05712764710187912	0.08452215045690536	0.06557009369134903	0.05100048705935478	0.05553118512034416	0.045225802809000015	0.054050128906965256	0.04720115661621094	0.022103797644376755	0.028422178700566292	0.04025062546133995	0.019288618117570877	0.03381111100316048	0.023146256804466248	0.05342767387628555	0.059226687997579575	0.03524167835712433	0.029210517182946205	0.06530416011810303	0.06898807734251022	0.027869276702404022	0.035473816096782684	0.031921323388814926	0.0190782081335783	0.05209227278828621	0.04390396177768707	0.025520915165543556	0.016074031591415405	0.03978482633829117	0.05051326006650925	0.06682537496089935	0.0406109020113945	0.061816632747650146	0.07604220509529114	0.08413316309452057
0.050643593072891235	0.0612797811627388	0.05867644026875496	0.08654903620481491	0.08041639626026154	0.10015272349119186	0.06841501593589783	0.07181327044963837	0.07005094736814499	0.09679900109767914	0.06506069004535675	0.0730542540550232	0.07043568789958954	0.22878584265708923	0.21234233677387238	0.04407871514558792	0.06277468055486679	0.045062217861413956	0.044925134629011154	0.04523748904466629	0.05201051011681557	0.0651264414191246	0.0469885915517807	0.025804609060287476	0.03445902466773987	0.02652428299188614	0.010620450600981712	0.02474016696214676	0.05568750575184822	0.04087482765316963	0.0367148332297802	0.03314245864748955	0.020539039745926857	0.032333504408597946	0.04165230318903923	0.04335915297269821	0.039036814123392105	0.04078622907400131	0.021127482876181602	0.02632182091474533	0.043196264654397964	0.02562190778553486	0.02079108916223049	0.03599799424409866	0.025640809908509254	0.04852571710944176	0.043206050992012024	0.0494205616414547	0.031263403594493866	0.044697102159261703	0.030222853645682335	0.0428144671022892	0.040254466235637665	0.009945065714418888	0.020045917481184006	0.04497759789228439	0.05597560852766037	0.052417367696762085	0.07101167738437653	0.029865892603993416	0.03842386603355408	0.01849883794784546	0.012439105659723282	0.03775946423411369	0.02582293190062046	0.11216356605291367	0.06271125376224518	0.03739696741104126	0.03962396830320358	0.03288332372903824	0.04471944645047188	0.03811241686344147	0.06938545405864716	0.036210961639881134	0.038110002875328064	0.03555898740887642	0.020808344706892967	0.02107890695333481	0.02843596786260605	0.08431179076433182
0.050743572413921356	0.05811108648777008	0.04976890981197357	0.10295917093753815	0.23632362484931946	0.09281101077795029	0.04972519353032112	0.04673178866505623	0.05717551335692406	0.12994012236595154	0.08561339974403381	0.06823461502790451	0.05711858719587326	0.15001675486564636	0.2333381474018097	0.061770353466272354	0.1334095001220703	0.07341020554304123	0.15218473970890045	0.05940258875489235	0.05976344645023346	0.08118189126253128	0.05355685576796532	0.030079368501901627	0.03015299141407013	0.029866168275475502	0.028684919700026512	0.027016282081604004	0.07697319239377975	0.03324761241674423	0.03327694162726402	0.032510846853256226	0.023806676268577576	0.027290599420666695	0.03576500341296196	0.038503680378198624	0.03958968445658684	0.04640424624085426	0.036796487867832184	0.04628923162817955	0.037508029490709305	0.03826744854450226	0.03644787147641182	0.0355927012860775	0.03621780127286911	0.043950874358415604	0.03224582597613335	0.04482243210077286	0.042058106511831284	0.040421467274427414	0.037250325083732605	0.04035584256052971	0.03503604605793953	0.031827375292778015	0.033348944038152695	0.057120200246572495	0.10512194782495499	0.08394499868154526	0.06654816120862961	0.02024087868630886	0.026123424991965294	0.02271062694489956	0.03408203646540642	0.037911735475063324	0.018804412335157394	0.15803194046020508	0.07473841309547424	0.03796321153640747	0.047202322632074356	0.031410180032253265	0.05115766078233719	0.06186351180076599	0.06585148721933365	0.023755954578518867	0.024018805474042892	0.02232089266180992	0.01753043569624424	0.015877263620495796	0.017190614715218544	0.030340055003762245
0.05264105647802353	0.03725587949156761	0.03379198536276817	0.037910930812358856	0.057196587324142456	0.0366784892976284	0.04207661375403404	0.032227061688899994	0.04930922016501427	0.05048590525984764	0.08638310432434082	0.04666087403893471	0.04567796364426613	0.021628960967063904	0.0440242625772953	0.06180112808942795	0.07880532741546631	0.0697886198759079	0.1438438594341278	0.058318570256233215	0.05825067684054375	0.05006111040711403	0.03808392211794853	0.04516468942165375	0.03848014026880264	0.04214373603463173	0.0875103548169136	0.04893885925412178	0.035179540514945984	0.03779252991080284	0.04882118105888367	0.040027763694524765	0.06078758090734482	0.03652113676071167	0.03866039589047432	0.0439196415245533	0.04461491107940674	0.039874594658613205	0.08081284910440445	0.08409545570611954	0.04777122288942337	0.07518196105957031	0.09822456538677216	0.04177745059132576	0.08405769616365433	0.05301569029688835	0.03933859243988991	0.04742990806698799	0.07655394077301025	0.04561915248632431	0.07096333801746368	0.05166419968008995	0.03830428421497345	0.09933748841285706	0.07548534870147705	0.0404151976108551	0.03932926803827286	0.08447397500276566	0.03399353101849556	0.031140225008130074	0.02391059696674347	0.03219258412718773	0.11171023547649384	0.03622984513640404	0.04909176379442215	0.07333219796419144	0.03486782684922218	0.031928617507219315	0.02894209697842598	0.04057319089770317	0.040122583508491516	0.09685022383928299	0.023337241262197495	0.019771423190832138	0.016916939988732338	0.04086330905556679	0.023255642503499985	0.03348463773727417	0.03962037339806557	0.034942399710416794
0.05144478753209114	0.06404434889554977	0.04073748365044594	0.05466560274362564	0.0797886997461319	0.058398615568876266	0.054482463747262955	0.04314275085926056	0.04881073534488678	0.06274791806936264	0.1384689062833786	0.0626993253827095	0.06039397791028023	0.06748979538679123	0.07392570376396179	0.09588344395160675	0.09773726016283035	0.07680551707744598	0.15092037618160248	0.07398972660303116	0.08467503637075424	0.12023472040891647	0.04702867567539215	0.039417900145053864	0.04264640435576439	0.04613857343792915	0.06042766943573952	0.048857398331165314	0.055148009210824966	0.04742226377129555	0.05544087290763855	0.061697036027908325	0.07785958051681519	0.053974345326423645	0.054826345294713974	0.05445556715130806	0.05368795990943909	0.05005818232893944	0.0967339351773262	0.08612044900655746	0.06916166096925735	0.1075340062379837	0.14966918528079987	0.059083398431539536	0.09032414853572845	0.07523414492607117	0.05966827645897865	0.06244860216975212	0.10794038325548172	0.05686964467167854	0.09559722244739532	0.07545735687017441	0.04819641634821892	0.07356574386358261	0.10278435051441193	0.052062101662158966	0.02666666731238365	0.08732832968235016	0.0429922491312027	0.02857201173901558	0.02269618958234787	0.031171150505542755	0.041277751326560974	0.0418396070599556	0.04266863688826561	0.1342788189649582	0.061569977551698685	0.0286741703748703	0.03182908892631531	0.04036758095026016	0.04764897748827934	0.08741821348667145	0.049468621611595154	0.01567404344677925	0.013153452426195145	0.05638501048088074	0.03989905118942261	0.043273527175188065	0.0477890707552433	0.0416627861559391
