0.015846682712435722	0.009652421809732914	0.010353432036936283	0.006921292282640934	0.006363066378980875	0.005982185248285532	0.01138391811400652	0.011035598814487457	0.011020807549357414	0.0070534939877688885	0.014154186472296715	0.009138282388448715	0.008769137784838676	0.00474134786054492	0.004239202477037907	0.02058812975883484	0.020790571346879005	0.01930386759340763	0.017461931332945824	0.024958856403827667	0.026577893644571304	0.01218192745000124	0.008049103431403637	0.020411895588040352	0.01634969562292099	0.013595969416201115	0.015272743068635464	0.016842255368828773	0.025426233187317848	0.02395789325237274	0.01498461328446865	0.023171521723270416	0.019770288839936256	0.019585439935326576	0.01832335628569126	0.017727099359035492	0.018088683485984802	0.018578337505459785	0.019071966409683228	0.023281550034880638	0.01969744637608528	0.02017047628760338	0.01921546272933483	0.01955351047217846	0.01676025055348873	0.025225454941391945	0.029439179226756096	0.02431190013885498	0.02246970497071743	0.01867767795920372	0.02295963652431965	0.02338971197605133	0.0233867559581995	0.01152919139713049	0.007621072232723236	0.035221293568611145	0.009050113148987293	0.03869236260652542	0.02012990415096283	0.037712112069129944	0.05186211317777634	0.013620365411043167	0.01499354001134634	0.03153591230511665	0.01016251277178526	0.021004611626267433	0.01308874599635601	0.02562854252755642	0.03294902667403221	0.022495435550808907	0.011759613640606403	0.0077536520548164845
0.015704214572906494	0.010074572637677193	0.010831885039806366	0.006399394478648901	0.00562869431450963	0.005504556465893984	0.012280642986297607	0.008070566691458225	0.011885466985404491	0.006506479345262051	0.016342228278517723	0.008371295407414436	0.009259004145860672	0.008383729495108128	0.004464771598577499	0.028281264007091522	0.019698280841112137	0.03335374966263771	0.026356980204582214	0.029900478199124336	0.038547612726688385	0.01038643904030323	0.00856874417513609	0.01933697983622551	0.020661791786551476	0.025391751900315285	0.01880788989365101	0.020419873297214508	0.06662154197692871	0.06714701652526855	0.030935075134038925	0.05115024000406265	0.03909466788172722	0.021747441962361336	0.01898907497525215	0.019015878438949585	0.030609283596277237	0.02604815922677517	0.019261447712779045	0.04630414396524429	0.04248801991343498	0.04208496958017349	0.020781083032488823	0.02494410239160061	0.02025480754673481	0.04044719785451889	0.05927613005042076	0.038908448070287704	0.03692038729786873	0.029945632442831993	0.051798466593027115	0.049933530390262604	0.05080998316407204	0.012770269066095352	0.006305851973593235	0.02999054454267025	0.008265809156000614	0.02796766348183155	0.011931084096431732	0.023857789114117622	0.052990663796663284	0.01209455169737339	0.011711946688592434	0.014834940433502197	0.006666633300483227	0.016192656010389328	0.006399570498615503	0.03354504331946373	0.02186342515051365	0.011885637417435646	0.010169164277613163	0.007521291263401508
0.01647566445171833	0.01007799617946148	0.010518774390220642	0.006563638336956501	0.006503373384475708	0.006680185440927744	0.011056700721383095	0.008830992504954338	0.010791889391839504	0.006416734773665667	0.015498886816203594	0.00866253674030304	0.008359169587492943	0.006251603830605745	0.0049642459489405155	0.022464103996753693	0.018613101914525032	0.03172139450907707	0.021828854456543922	0.01742473803460598	0.023811202496290207	0.014637257903814316	0.009311916306614876	0.014860204420983791	0.016942735761404037	0.022104457020759583	0.019619017839431763	0.01692069321870804	0.05777673050761223	0.061480484902858734	0.020797662436962128	0.03505457937717438	0.03225144371390343	0.01910453848540783	0.020248927175998688	0.0213779266923666	0.03175665810704231	0.025629498064517975	0.017910625785589218	0.032659079879522324	0.028619522228837013	0.0225529745221138	0.01924174465239048	0.020396841689944267	0.021621502935886383	0.02576378919184208	0.04810180887579918	0.05510823056101799	0.04805474728345871	0.024322910234332085	0.03608167544007301	0.04415545240044594	0.04811977967619896	0.014915409497916698	0.009035385213792324	0.016934119164943695	0.010121122002601624	0.021918168291449547	0.03832181915640831	0.021730590611696243	0.03134297579526901	0.019014785066246986	0.019168352708220482	0.017610404640436172	0.013292815536260605	0.018537597730755806	0.019876811653375626	0.02770034223794937	0.02202536165714264	0.015999309718608856	0.014224471524357796	0.009890948422253132
0.015858540311455727	0.012483115307986736	0.01923076994717121	0.014209448359906673	0.012633590027689934	0.013993111439049244	0.014273921959102154	0.01712026074528694	0.023837648332118988	0.014835627749562263	0.012326691299676895	0.0159031730145216	0.011235498823225498	0.017735909670591354	0.010384809225797653	0.009478997439146042	0.01409210916608572	0.017087657004594803	0.011610307730734348	0.01082607451826334	0.013167701661586761	0.01755594089627266	0.011514340527355671	0.011737287044525146	0.012084359303116798	0.012935575097799301	0.01002036314457655	0.008308554999530315	0.0070805978029966354	0.007898170500993729	0.0075052776373922825	0.010119028389453888	0.012099258601665497	0.010267455130815506	0.010647911578416824	0.012132437899708748	0.012550943531095982	0.00901813991367817	0.009437422268092632	0.009767686016857624	0.008891941048204899	0.0100020132958889	0.011860422790050507	0.01262474711984396	0.01411927118897438	0.010472103022038937	0.015572248958051205	0.01558445580303669	0.014665376394987106	0.013209735043346882	0.01209312304854393	0.014582866802811623	0.010470983572304249	0.01773565262556076	0.021475929766893387	0.022264983505010605	0.0203108973801136	0.03349335864186287	0.09687558561563492	0.013775804080069065	0.007835743948817253	0.028037074953317642	0.02735557220876217	0.01810254529118538	0.022502081468701363	0.019326359033584595	0.05738423019647598	0.024984348565340042	0.020484117791056633	0.015918107703328133	0.01735508069396019	0.013385358266532421
0.01608949713408947	0.013025064952671528	0.015106810256838799	0.011408083140850067	0.009830438531935215	0.015123343095183372	0.013354714959859848	0.013681377284228802	0.016680989414453506	0.012961676344275475	0.011952216736972332	0.01780310645699501	0.013438588939607143	0.009543018415570259	0.006889639422297478	0.008232916705310345	0.008228987455368042	0.007344518788158894	0.008595709688961506	0.007226081099361181	0.007970331236720085	0.015972642228007317	0.014581863768398762	0.011337152682244778	0.0111662857234478	0.012019176036119461	0.010037459433078766	0.008909909054636955	0.0057824221439659595	0.005984555464237928	0.006633221171796322	0.009397180750966072	0.010584919713437557	0.009470063261687756	0.011057722382247448	0.012390620075166225	0.011615975759923458	0.008126461878418922	0.008626011200249195	0.009900614619255066	0.008211753331124783	0.011119972914457321	0.009652785025537014	0.009349485859274864	0.010065391659736633	0.009357282891869545	0.01112944632768631	0.009593039751052856	0.010296139866113663	0.010170427151024342	0.009100732393562794	0.009655472822487354	0.008159421384334564	0.015889015048742294	0.013908907771110535	0.009109294041991234	0.013867061585187912	0.012934976257383823	0.032645612955093384	0.011087399907410145	0.007034215610474348	0.031285688281059265	0.016632210463285446	0.012905341573059559	0.02316950634121895	0.011625693179666996	0.0312773697078228	0.01584206521511078	0.015967393293976784	0.009878009557723999	0.016238238662481308	0.017713937908411026
0.01609843410551548	0.014406753703951836	0.014425473287701607	0.0086788609623909	0.007996000349521637	0.010935340076684952	0.012366819195449352	0.012747499160468578	0.015907898545265198	0.009271466173231602	0.01041408907622099	0.016091490164399147	0.012787616811692715	0.0072825695388019085	0.00673369737342	0.013191856443881989	0.011608432978391647	0.012217883951961994	0.01260287407785654	0.010829477570950985	0.013371625915169716	0.015585612505674362	0.01763680763542652	0.0173470638692379	0.022446617484092712	0.020124904811382294	0.027118617668747902	0.025727471336722374	0.023692695423960686	0.017725255340337753	0.016756664961576462	0.014171467162668705	0.016496580094099045	0.019277166575193405	0.03285641595721245	0.04026364907622337	0.026905447244644165	0.014006836339831352	0.022676706314086914	0.03156629949808121	0.01865779235959053	0.021323218941688538	0.01244612317532301	0.014101277105510235	0.02490692026913166	0.01640014909207821	0.012877601198852062	0.012505952268838882	0.01359191071242094	0.012914246879518032	0.013535402715206146	0.019395193085074425	0.013123789802193642	0.017973169684410095	0.009530844166874886	0.010384390130639076	0.010115442797541618	0.008778823539614677	0.017767582088708878	0.010431095957756042	0.00653406186029315	0.017181554809212685	0.015352809801697731	0.010223692283034325	0.014918833039700985	0.012871150858700275	0.01727742701768875	0.012437392957508564	0.012139140628278255	0.006470466032624245	0.014317791908979416	0.01793941669166088
0.016597619280219078	0.01198451966047287	0.012716143392026424	0.010493225418031216	0.009334886446595192	0.014058372005820274	0.010514668188989162	0.012193205766379833	0.017753638327121735	0.014431777410209179	0.011026864871382713	0.01795482635498047	0.013155671767890453	0.00970534048974514	0.00614042766392231	0.006767267361283302	0.006842170376330614	0.006352035328745842	0.008011792786419392	0.006202698685228825	0.007216830272227526	0.014681103639304638	0.012647485360503197	0.007422572001814842	0.006705929525196552	0.008929183706641197	0.007778841536492109	0.005561793688684702	0.003415626473724842	0.0038578305393457413	0.005202408414334059	0.007132906001061201	0.008448068052530289	0.007505353540182114	0.00699183065444231	0.00806339830160141	0.010167061351239681	0.006848439108580351	0.006093983072787523	0.006021507084369659	0.005807420704513788	0.007939998060464859	0.009010767564177513	0.007971017621457577	0.009323679842054844	0.007064059842377901	0.010235989466309547	0.007477979175746441	0.009026252664625645	0.009072898887097836	0.007916806265711784	0.008965062908828259	0.007544717751443386	0.015346577391028404	0.013386422768235207	0.007099727634340525	0.009750455617904663	0.008062910288572311	0.019995544105768204	0.00791849847882986	0.0047450498677790165	0.014333597384393215	0.013848216272890568	0.010251888073980808	0.012058325111865997	0.00939513836055994	0.019721413031220436	0.010839676484465599	0.012484795413911343	0.007920077070593834	0.014711589552462101	0.01581694185733795
0.016038324683904648	0.02095123380422592	0.019285084679722786	0.012052780948579311	0.009775211103260517	0.017486896365880966	0.023458488285541534	0.030653323978185654	0.022954676300287247	0.014517247676849365	0.012920898385345936	0.022839607670903206	0.02379651926457882	0.008566890843212605	0.005646707955747843	0.01026893500238657	0.011010745540261269	0.01024081651121378	0.009852792136371136	0.009171869605779648	0.009751157835125923	0.012656104750931263	0.020870769396424294	0.011884290724992752	0.01420904416590929	0.015688033774495125	0.013684682548046112	0.013119383715093136	0.009784800931811333	0.009039126336574554	0.008812365122139454	0.011290659196674824	0.012542963959276676	0.012390410527586937	0.017804382368922234	0.020227842032909393	0.013622458092868328	0.011405251920223236	0.013448632322251797	0.0156010203063488	0.011335017159581184	0.012923614121973515	0.010734076611697674	0.0113583505153656	0.012750144116580486	0.009514120407402515	0.01131915207952261	0.011805948801338673	0.012794804759323597	0.012345784343779087	0.012962534092366695	0.010078760795295238	0.0101203927770257	0.013772761449217796	0.00905340164899826	0.009261811152100563	0.010457217693328857	0.011734782718122005	0.02602805197238922	0.022242994979023933	0.008547501638531685	0.02013956382870674	0.014338260516524315	0.011771369725465775	0.015629762783646584	0.011857029981911182	0.020710309967398643	0.017486736178398132	0.012329013086855412	0.006810538936406374	0.01809713989496231	0.025131486356258392
0.017158469185233116	0.013575001619756222	0.015251384116709232	0.010508574545383453	0.008681115694344044	0.014235235750675201	0.017307549715042114	0.018070479854941368	0.016890287399291992	0.012760819867253304	0.012322049587965012	0.01984865963459015	0.018097562715411186	0.007686182390898466	0.005665121600031853	0.011480875313282013	0.01045926846563816	0.009787664748728275	0.011365856043994427	0.010530518367886543	0.011362772434949875	0.013704599812626839	0.014375749044120312	0.01290542259812355	0.012302188202738762	0.010210837237536907	0.01214980985969305	0.00938053335994482	0.004758327733725309	0.005792210344225168	0.008602832444012165	0.009833799675107002	0.011046284809708595	0.011116226203739643	0.009155414998531342	0.01093967817723751	0.011902345344424248	0.009364821948111057	0.009732341393828392	0.009646841324865818	0.009333201684057713	0.014508632943034172	0.011856668628752232	0.012554703280329704	0.014544843696057796	0.009938006289303303	0.01134159043431282	0.010464278981089592	0.012223811820149422	0.013015558011829853	0.011243931017816067	0.009521911852061749	0.008633887395262718	0.013350152410566807	0.008666042238473892	0.009859099052846432	0.008290504105389118	0.010999606922268867	0.016616184264421463	0.014924179762601852	0.009509336203336716	0.016330759972333908	0.014019589871168137	0.012156367301940918	0.013506514020264149	0.014187459833920002	0.0192834734916687	0.016759341582655907	0.012966819107532501	0.008033433929085732	0.014667806215584278	0.019233545288443565
0.01647094078361988	0.010885787196457386	0.012168198823928833	0.007985043339431286	0.006567556411027908	0.00875054206699133	0.015065737999975681	0.01672685146331787	0.01138315349817276	0.00860051903873682	0.014918608590960503	0.013360526412725449	0.020742056891322136	0.006033345591276884	0.0041390773840248585	0.013515624217689037	0.010706061497330666	0.009228943847119808	0.011743372306227684	0.009751635603606701	0.013594348914921284	0.010080604813992977	0.010147018358111382	0.017160620540380478	0.014503284357488155	0.011048967950046062	0.013709377497434616	0.022036554291844368	0.007659433875232935	0.01237456500530243	0.010496613569557667	0.01412100251764059	0.01701534166932106	0.02006428688764572	0.01685054413974285	0.017285415902733803	0.013064892031252384	0.018485790118575096	0.014738330617547035	0.01531444676220417	0.015870317816734314	0.014707380905747414	0.01603165827691555	0.024551857262849808	0.017579782754182816	0.013668202795088291	0.01160065270960331	0.013209717348217964	0.014679079875349998	0.019671080633997917	0.014229582622647285	0.008860268630087376	0.009250927716493607	0.01200101524591446	0.005936508998274803	0.01597428135573864	0.007328398525714874	0.012265589088201523	0.012706194072961807	0.02539375238120556	0.015992099419236183	0.011806240305304527	0.015216844156384468	0.01648668386042118	0.00893794372677803	0.01814577914774418	0.0132441446185112	0.01916106417775154	0.016002433374524117	0.007703430950641632	0.010640770196914673	0.011160198599100113
0.016819162294268608	0.010080276988446712	0.012245677411556244	0.007799309678375721	0.0062063406221568584	0.0077508315443992615	0.014556177891790867	0.01673564873635769	0.009949468076229095	0.008602655492722988	0.016578981652855873	0.009945678524672985	0.01995617337524891	0.0059302495792508125	0.004052187316119671	0.016535384580492973	0.012878961861133575	0.011487524956464767	0.01446601189672947	0.012811006046831608	0.01883510872721672	0.009844599291682243	0.009958322159945965	0.02037891000509262	0.014617330394685268	0.01319810189306736	0.01477884966880083	0.027081243693828583	0.010067787021398544	0.014689263887703419	0.01294515747576952	0.01709396205842495	0.01959368959069252	0.025572046637535095	0.021184872835874557	0.020678061991930008	0.014449326321482658	0.02343776263296604	0.020098835229873657	0.020536653697490692	0.02459866926074028	0.019067423418164253	0.019388169050216675	0.03467182815074921	0.020121056586503983	0.01668839156627655	0.013528315350413322	0.01735139638185501	0.017554599791765213	0.02759016864001751	0.01756344921886921	0.009842459112405777	0.01012740470468998	0.012167918495833874	0.006377918645739555	0.02201107144355774	0.008809833787381649	0.01913255825638771	0.011209546588361263	0.029934698715806007	0.017787523567676544	0.009106737561523914	0.015128088183701038	0.01732024736702442	0.007004734594374895	0.018600767478346825	0.009733563289046288	0.02903486229479313	0.02005275897681713	0.008229292929172516	0.011049077846109867	0.010969123803079128
