0.017460502684116364	0.008077559992671013	0.007682595402002335	0.0053581250831484795	0.0038014042656868696	0.005272389855235815	0.009787706658244133	0.008538398891687393	0.010835668072104454	0.007132170721888542	0.014386629685759544	0.010306558571755886	0.011210438795387745	0.0030681448988616467	0.002049596980214119	0.029871053993701935	0.01947363093495369	0.01847018487751484	0.013944144360721111	0.016424138098955154	0.01744811050593853	0.01029874011874199	0.006266169715672731	0.014561397023499012	0.018623050302267075	0.0212051123380661	0.018095145002007484	0.017715711146593094	0.017566626891493797	0.015770068392157555	0.013214768841862679	0.017257461324334145	0.013143408112227917	0.01898001693189144	0.016454916447401047	0.017438549548387527	0.017854955047369003	0.020343659445643425	0.02109728753566742	0.019732218235731125	0.01922171749174595	0.017842261120676994	0.015780992805957794	0.016800135374069214	0.01761075109243393	0.016209660097956657	0.017544057220220566	0.01663101837038994	0.014652055688202381	0.01742449775338173	0.020150834694504738	0.019202083349227905	0.017463210970163345	0.020418692380189896	0.020631201565265656	0.028481490910053253	0.02269287407398224	0.10075154900550842	0.048983123153448105	0.028604157269001007	0.038346048444509506	0.036416195333004	0.04280779883265495	0.02812737040221691	0.024731256067752838	0.03710843250155449	0.027778634801506996	0.02029968798160553	0.019904403015971184	0.018153129145503044	0.02045094035565853	0.011165959760546684
0.01766127347946167	0.00814687181264162	0.011530611664056778	0.004606336820870638	0.0035221443977206945	0.004867901559919119	0.010288698598742485	0.007531535346060991	0.012508085928857327	0.006711143534630537	0.015881335362792015	0.009388602338731289	0.012154843658208847	0.002723500831052661	0.0017799813067540526	0.040005654096603394	0.02212173491716385	0.021809812635183334	0.017187200486660004	0.02138616517186165	0.021414032205939293	0.009278735145926476	0.006428216118365526	0.015475168824195862	0.020114364102482796	0.018927430734038353	0.01643047295510769	0.016121989116072655	0.018529538065195084	0.013403559103608131	0.010523512028157711	0.014084325172007084	0.014244350604712963	0.01928122155368328	0.018339766189455986	0.015958212316036224	0.01637938804924488	0.017323095351457596	0.019468065351247787	0.015661118552088737	0.017837943509221077	0.017299486324191093	0.01595667190849781	0.016790518537163734	0.017250001430511475	0.014509129337966442	0.01774406246840954	0.01805221103131771	0.011881856247782707	0.015450469218194485	0.015710923820734024	0.01532688271254301	0.01653367094695568	0.016200147569179535	0.015787580981850624	0.019600030034780502	0.019207129254937172	0.09169281274080276	0.030359521508216858	0.02221665158867836	0.025425469502806664	0.022637413814663887	0.045927926898002625	0.018508316949009895	0.01958603598177433	0.04235278442502022	0.023146362975239754	0.017606578767299652	0.018184348940849304	0.016850419342517853	0.024173129349946976	0.01075220201164484
0.017463453114032745	0.008213663473725319	0.008346326649188995	0.004574903286993504	0.0036446715239435434	0.004973437637090683	0.011919727548956871	0.008276090025901794	0.009039887227118015	0.00577964261174202	0.017853686586022377	0.012728298082947731	0.013390731997787952	0.0029746610671281815	0.002215767977759242	0.03694700822234154	0.024090802296996117	0.01764320209622383	0.02041635476052761	0.019505571573972702	0.021048618480563164	0.010461978614330292	0.007016053888946772	0.017785780131816864	0.022094756364822388	0.02411121129989624	0.020826732739806175	0.020396288484334946	0.022639889270067215	0.019165964797139168	0.016628900542855263	0.018044549971818924	0.019194548949599266	0.023858480155467987	0.020478321239352226	0.019609712064266205	0.0191835705190897	0.02185610681772232	0.025687815621495247	0.021076856181025505	0.021055731922388077	0.019022120162844658	0.01805478148162365	0.019749237224459648	0.020309044048190117	0.01767214946448803	0.019701851531863213	0.022571174427866936	0.015309050679206848	0.02047705464065075	0.019865848124027252	0.019739437848329544	0.0193580761551857	0.01845676824450493	0.018028853461146355	0.030331745743751526	0.02616307884454727	0.08970041573047638	0.042224422097206116	0.026407118886709213	0.023651670664548874	0.03562001883983612	0.03807944431900978	0.02239071950316429	0.022549359127879143	0.040344659239053726	0.027696549892425537	0.02020387351512909	0.020301437005400658	0.018604837357997894	0.02142695151269436	0.010968915186822414
0.018448082730174065	0.013055411167442799	0.014284195378422737	0.007384284399449825	0.00627696281298995	0.008216164074838161	0.017938772216439247	0.018216995522379875	0.015226289629936218	0.009015953168272972	0.02285238727927208	0.019387047737836838	0.018266920000314713	0.004715021699666977	0.0036809423472732306	0.045902084559202194	0.02628939040005207	0.013231313787400723	0.014953840523958206	0.021133432164788246	0.016746802255511284	0.015577686950564384	0.014184094965457916	0.02511814795434475	0.031010963022708893	0.029832690954208374	0.026667814701795578	0.027974620461463928	0.027289604768157005	0.022914735600352287	0.030592400580644608	0.032931823283433914	0.029068274423480034	0.034200336784124374	0.02527877874672413	0.025877339765429497	0.023517971858382225	0.02612909860908985	0.03363245353102684	0.026397915557026863	0.031119976192712784	0.026636358350515366	0.023404205217957497	0.02047659456729889	0.0253155454993248	0.022374287247657776	0.02489633671939373	0.03110305406153202	0.023459073156118393	0.02728997729718685	0.030651284381747246	0.030905719846487045	0.03134889528155327	0.027168158441781998	0.026181794703006744	0.035651300102472305	0.03406114503741264	0.04493631795048714	0.05020011216402054	0.03790811821818352	0.010879231616854668	0.0244654081761837	0.027366364374756813	0.02685202844440937	0.027949754148721695	0.026156943291425705	0.029489001259207726	0.025328734889626503	0.02566375955939293	0.02119305543601513	0.00831675622612238	0.011231871321797371
0.01824384368956089	0.023647520691156387	0.01932600885629654	0.010494904592633247	0.012175622396171093	0.01178994495421648	0.027440270408988	0.02421892061829567	0.019747285172343254	0.01280068326741457	0.02670728974044323	0.02485538274049759	0.025535859167575836	0.00837492011487484	0.010668943636119366	0.0369347520172596	0.02602449059486389	0.013987862505018711	0.015017909929156303	0.015427402220666409	0.014190338551998138	0.017502417787909508	0.027325132861733437	0.022859206423163414	0.02229178324341774	0.016480157151818275	0.013292956165969372	0.015492601320147514	0.01781686581671238	0.014248301275074482	0.015731630846858025	0.018695833161473274	0.019814537838101387	0.020278967916965485	0.01730901002883911	0.020581021904945374	0.017989760264754295	0.020087972283363342	0.01978260464966297	0.018866604194045067	0.021746832877397537	0.0216955728828907	0.02417970448732376	0.02080600894987583	0.02286948822438717	0.02588784694671631	0.026566797867417336	0.03094816580414772	0.02769833244383335	0.03464263305068016	0.04222073778510094	0.047892604023218155	0.06112831458449364	0.06105417385697365	0.04131011292338371	0.055602025240659714	0.0662040188908577	0.04172424599528313	0.10167260468006134	0.0662718191742897	0.012456472963094711	0.017601974308490753	0.031154369935393333	0.04498870298266411	0.030372241511940956	0.014099433086812496	0.02284051850438118	0.022331923246383667	0.024288058280944824	0.01946624182164669	0.006175807677209377	0.012423109263181686
0.019607074558734894	0.01767073944211006	0.013096055947244167	0.007554549723863602	0.008716783486306667	0.008804437704384327	0.01625264436006546	0.011637493036687374	0.014048728160560131	0.007560425903648138	0.018375273793935776	0.01445913128554821	0.013515745289623737	0.006259377580136061	0.007911472581326962	0.022838225588202477	0.021210458129644394	0.011329792439937592	0.01365069579333067	0.012240189127624035	0.012103692628443241	0.023349162191152573	0.02284371107816696	0.024940596893429756	0.019859686493873596	0.014131483621895313	0.010628904215991497	0.01368743646889925	0.014513876289129257	0.009459886699914932	0.011731056496500969	0.01365608535706997	0.015675900503993034	0.018197419121861458	0.013700032606720924	0.015035382471978664	0.013253374956548214	0.02069324068725109	0.016371959820389748	0.01621227152645588	0.01867387630045414	0.01927618682384491	0.019944585859775543	0.016394980251789093	0.018820583820343018	0.0211514700204134	0.020603282377123833	0.021823925897479057	0.018107695505023003	0.020097000524401665	0.025799185037612915	0.029871143400669098	0.0331563837826252	0.0319862924516201	0.03388691321015358	0.04071873798966408	0.05470697209239006	0.0395326092839241	0.07212567329406738	0.07395370304584503	0.014826313592493534	0.01833593286573887	0.026733819395303726	0.04493033513426781	0.039792440831661224	0.014601523987948895	0.023771077394485474	0.018318355083465576	0.024859411641955376	0.01744495891034603	0.005210844334214926	0.010915081948041916
0.017763156443834305	0.008508973754942417	0.009353769943118095	0.007255275268107653	0.006244799122214317	0.008342565968632698	0.009715772233903408	0.00954339187592268	0.01179664209485054	0.010211274027824402	0.014622267335653305	0.014547698199748993	0.01346457377076149	0.005119807086884975	0.003494882956147194	0.021263279020786285	0.017861317843198776	0.017019236460328102	0.014872545376420021	0.014272352680563927	0.014547472819685936	0.0118859289214015	0.006881200708448887	0.01033550500869751	0.013058814220130444	0.014284644275903702	0.015206215903162956	0.01514283288270235	0.014857955276966095	0.011801266111433506	0.014698480255901814	0.018929777666926384	0.012915460392832756	0.016784170642495155	0.013544621877372265	0.015750445425510406	0.016928324475884438	0.018360285088419914	0.016182078048586845	0.021358631551265717	0.02063225582242012	0.01834654062986374	0.015336776152253151	0.01367550902068615	0.016622355207800865	0.014975429512560368	0.017763782292604446	0.017446843907237053	0.019852032884955406	0.01767195388674736	0.018654964864253998	0.023719431832432747	0.016723407432436943	0.01674875244498253	0.018984131515026093	0.02974088117480278	0.024241849780082703	0.029427427798509598	0.04138907045125961	0.03718966990709305	0.05159541592001915	0.06425275653600693	0.0605374239385128	0.03672916814684868	0.03505881503224373	0.03839285299181938	0.034912917762994766	0.02726643718779087	0.023394623771309853	0.02390970289707184	0.017199410125613213	0.01624942757189274
0.01889825612306595	0.005860420875251293	0.005523787811398506	0.003775964956730604	0.003454243764281273	0.004480668343603611	0.006689414381980896	0.0056505207903683186	0.007434758823364973	0.005628759041428566	0.009978296235203743	0.007743335794657469	0.009229001589119434	0.0027954832185059786	0.0015481424052268267	0.01615557260811329	0.008167934603989124	0.013603166677057743	0.012734080664813519	0.01116926595568657	0.010675515048205853	0.007804368156939745	0.003780339378863573	0.006637416779994965	0.009833548218011856	0.008695943281054497	0.008847841061651707	0.008854891173541546	0.010181186720728874	0.007125689182430506	0.008872561156749725	0.013506400398910046	0.009083178825676441	0.01256594154983759	0.010652923956513405	0.011004708707332611	0.011828816495835781	0.011959465220570564	0.01569504849612713	0.015599127858877182	0.015567861497402191	0.014974411576986313	0.010629833675920963	0.010436667129397392	0.012013263069093227	0.012953706085681915	0.014711598865687847	0.014109053649008274	0.010246713645756245	0.011616331525146961	0.01436916645616293	0.015736030414700508	0.013406354002654552	0.015615854412317276	0.01672225631773472	0.017635665833950043	0.015936003997921944	0.020636865869164467	0.017867155373096466	0.019589126110076904	0.12851639091968536	0.06755644083023071	0.043428726494312286	0.024083761498332024	0.0275109875947237	0.03402738273143768	0.02803751826286316	0.020617932081222534	0.019832449033856392	0.01947544515132904	0.020707925781607628	0.009963679127395153
0.01916377618908882	0.005487397313117981	0.005205889698117971	0.0034164427779614925	0.0029038928914815187	0.004065345972776413	0.006280254106968641	0.004911573138087988	0.006887332536280155	0.004633110016584396	0.009828634560108185	0.0068801711313426495	0.009173295460641384	0.002581716515123844	0.0015047166962176561	0.02024158649146557	0.010028592310845852	0.01569693349301815	0.016365481540560722	0.013570236042141914	0.012733358889818192	0.00909674447029829	0.003636919194832444	0.0072508747689425945	0.010634955018758774	0.01020848099142313	0.01075966376811266	0.010086988098919392	0.010472005233168602	0.009269601665437222	0.009282960556447506	0.013513338752090931	0.0097969314083457	0.014100208878517151	0.012524491176009178	0.01191888190805912	0.011536132544279099	0.012827642261981964	0.015982046723365784	0.015885410830378532	0.015676485374569893	0.015334336087107658	0.010243340395390987	0.010631429962813854	0.013645436614751816	0.01264718733727932	0.013872144743800163	0.0165872722864151	0.009793424978852272	0.012015994638204575	0.013883588835597038	0.013148476369678974	0.01249262411147356	0.014459501951932907	0.015027478337287903	0.015656962990760803	0.015253654681146145	0.02404617704451084	0.01801738329231739	0.018371835350990295	0.10317959636449814	0.06373286247253418	0.03925862908363342	0.01982574537396431	0.0296577550470829	0.03388301283121109	0.025787681341171265	0.019422801211476326	0.018118392676115036	0.01591859571635723	0.018521897494792938	0.008281555026769638
0.018576927483081818	0.005219391547143459	0.006172667723149061	0.0032592748757451773	0.003505297005176544	0.004531630780547857	0.0055879466235637665	0.005276062525808811	0.006986864842474461	0.004748756997287273	0.008037788793444633	0.00594382593408227	0.008177071809768677	0.0027107244823127985	0.0014809444546699524	0.01599554345011711	0.011917146854102612	0.013472241349518299	0.011613774113357067	0.013820839114487171	0.014762401580810547	0.006891035474836826	0.0043525309301912785	0.007836936973035336	0.012050244957208633	0.009160682559013367	0.009026018902659416	0.009423019364476204	0.011702066287398338	0.008127378299832344	0.008600244298577309	0.0158954206854105	0.010577776469290257	0.01417416613548994	0.014486383646726608	0.01272224634885788	0.013938329182565212	0.015047922730445862	0.014094815589487553	0.014839459210634232	0.016636783257126808	0.01714358478784561	0.0167409535497427	0.01301187090575695	0.015441852621734142	0.012431970797479153	0.015838386490941048	0.01655416376888752	0.014110678806900978	0.012908696196973324	0.01621362566947937	0.017988016828894615	0.01728096418082714	0.02062365412712097	0.01777837797999382	0.02063179947435856	0.02153465896844864	0.022531423717737198	0.023081853985786438	0.034706611186265945	0.058269865810871124	0.03474704921245575	0.03562283143401146	0.05352379381656647	0.03765561431646347	0.03389197587966919	0.033162299543619156	0.03209401294589043	0.03282151743769646	0.024867530912160873	0.02224254049360752	0.03319593146443367
0.018832582980394363	0.006944626569747925	0.0074849254451692104	0.004369929898530245	0.0039545632898807526	0.005365084856748581	0.008716849610209465	0.0067464811727404594	0.007822372950613499	0.005105637013912201	0.01243847981095314	0.00895889662206173	0.011873723939061165	0.0036580292508006096	0.0025172759778797626	0.0256577730178833	0.013965820893645287	0.016531996428966522	0.021641530096530914	0.01610112190246582	0.015430228784680367	0.011807230301201344	0.00573644507676363	0.011248929426074028	0.016671163961291313	0.014984052628278732	0.018208662047982216	0.016303788870573044	0.015699975192546844	0.014725295826792717	0.016852254047989845	0.02313782460987568	0.01712280698120594	0.019589152187108994	0.01867848075926304	0.017206542193889618	0.01915685273706913	0.017239311710000038	0.01964055374264717	0.02375936321914196	0.02391773648560047	0.021512724459171295	0.014698057435452938	0.01453511230647564	0.017271997407078743	0.01582651026546955	0.01998073235154152	0.02272842824459076	0.01933451183140278	0.016383323818445206	0.020341642200946808	0.021207688376307487	0.01655031368136406	0.019256221130490303	0.018946180120110512	0.02303229086101055	0.020545922219753265	0.026911471039056778	0.02334664948284626	0.024590151384472847	0.07121430337429047	0.07215150445699692	0.03723395615816116	0.02031015232205391	0.024348165839910507	0.030872080475091934	0.028125127777457237	0.02445697970688343	0.02149125747382641	0.021501928567886353	0.019220596179366112	0.009927617385983467
