0.012815781868994236	0.03266515955328941	0.025318177416920662	0.008050673641264439	0.008260717615485191	0.008863632567226887	0.026852047070860863	0.018473617732524872	0.016724660992622375	0.005615467205643654	0.015432474203407764	0.007934845983982086	0.011530553922057152	0.003116374835371971	0.003383539617061615	0.018244916573166847	0.025351963937282562	0.018712472170591354	0.014120791107416153	0.021134018898010254	0.018019182607531548	0.01794610731303692	0.07941935211420059	0.04401680827140808	0.032556671649217606	0.03255723416805267	0.03974901884794235	0.039479151368141174	0.03518820181488991	0.02745685540139675	0.02986954338848591	0.036344364285469055	0.044700998812913895	0.04649921879172325	0.03635288029909134	0.03033468686044216	0.023152124136686325	0.027391372248530388	0.02308642491698265	0.018446670845150948	0.008141059428453445	0.00891081802546978	0.017228489741683006	0.016643531620502472	0.022006714716553688	0.022515740245580673	0.025975612923502922	0.03216231241822243	0.027158407494425774	0.016995027661323547	0.016569500789046288	0.017810033634305	0.024269385263323784	0.013137388043105602	0.015990380197763443	0.013232873752713203	0.00995622482150793	0.012026690877974033	0.014374427497386932	0.011772846803069115	0.013692312873899937	0.017818652093410492	0.014263330958783627	0.015339992009103298	0.014585779048502445	0.013035973533987999	0.008946741931140423	0.008990008383989334	0.009142176248133183	0.013366353698074818
0.014153999276459217	0.04086752235889435	0.031629983335733414	0.012612919323146343	0.011469489894807339	0.013379273004829884	0.040561601519584656	0.020555920898914337	0.02291695959866047	0.00883625540882349	0.01446319930255413	0.011635093949735165	0.013187509961426258	0.004985459614545107	0.00579654099419713	0.017038851976394653	0.026829753071069717	0.018789418041706085	0.01425582729279995	0.01980147697031498	0.01621118374168873	0.019690286368131638	0.05702938139438629	0.048135627061128616	0.02909456565976143	0.017963984981179237	0.03349741920828819	0.02812991291284561	0.026393936946988106	0.018648022785782814	0.015241073444485664	0.025385618209838867	0.021602395921945572	0.04879816994071007	0.022403519600629807	0.03185517340898514	0.022862982004880905	0.018138132989406586	0.020131822675466537	0.012607219628989697	0.004419075325131416	0.004745083395391703	0.009842341765761375	0.011613382026553154	0.021798867732286453	0.0196636151522398	0.02061169035732746	0.01935315877199173	0.02571207471191883	0.013493559323251247	0.009971829131245613	0.0152878537774086	0.016650352627038956	0.011568298563361168	0.01280661765486002	0.014381672255694866	0.009257505647838116	0.007449066266417503	0.013255740515887737	0.0070335110649466515	0.008236265741288662	0.017463892698287964	0.009725849144160748	0.01140639465302229	0.012037470936775208	0.011711225844919682	0.004897554870694876	0.005590980406850576	0.007144295610487461	0.012553946115076542
0.014314835891127586	0.010606300085783005	0.009914991445839405	0.005257689859718084	0.0050099194049835205	0.005185068119317293	0.009768622927367687	0.006890847813338041	0.016217390075325966	0.003917546942830086	0.006323146168142557	0.0037039329763501883	0.00469065411016345	0.0033653618302196264	0.002896422753110528	0.010374083183705807	0.011624944396317005	0.012142802588641644	0.010609172284603119	0.011169306002557278	0.013006825000047684	0.00751513009890914	0.01671455055475235	0.028933139517903328	0.020939771085977554	0.01704573817551136	0.03278727829456329	0.026269178837537766	0.025384262204170227	0.0230109766125679	0.02399541437625885	0.03475780785083771	0.06333909928798676	0.08794908225536346	0.0332057885825634	0.04019381105899811	0.02696099877357483	0.029475901275873184	0.029696978628635406	0.018392669036984444	0.010366544127464294	0.012183059006929398	0.016729002818465233	0.018344122916460037	0.04007061943411827	0.029983045533299446	0.030004940927028656	0.026944607496261597	0.028199059888720512	0.01632772572338581	0.014075975865125656	0.018073951825499535	0.01989617571234703	0.014331958256661892	0.011356615461409092	0.014620869420468807	0.009068812243640423	0.009546074084937572	0.016628362238407135	0.008243508636951447	0.009958593174815178	0.014006471261382103	0.010771840810775757	0.01176335196942091	0.012060223147273064	0.013021251186728477	0.007714671548455954	0.007078427355736494	0.0074103898368775845	0.01072500180453062
0.01432677824050188	0.013068783096969128	0.012055953033268452	0.005267578177154064	0.004818343091756105	0.00636247219517827	0.009462854824960232	0.006243146024644375	0.008303824812173843	0.0035053552128374577	0.009243369102478027	0.0048657674342393875	0.005729467608034611	0.0023721056059002876	0.0031104860827326775	0.011513282544910908	0.011419922113418579	0.009663480333983898	0.008784154430031776	0.01093527115881443	0.012839525938034058	0.014736050739884377	0.02856254018843174	0.03475058078765869	0.022182270884513855	0.021629376336932182	0.03131336718797684	0.02921060472726822	0.032867372035980225	0.025503944605588913	0.021040668711066246	0.02563907951116562	0.06056893244385719	0.05741438642144203	0.05184416472911835	0.05468596890568733	0.03738605976104736	0.034699227660894394	0.034641679376363754	0.015736708417534828	0.007388854864984751	0.006793491542339325	0.012521548196673393	0.01438978686928749	0.01739945262670517	0.019250240176916122	0.02357666753232479	0.021551890298724174	0.024067312479019165	0.014946773648262024	0.01140222791582346	0.015278935432434082	0.017241520807147026	0.011119884438812733	0.01027644518762827	0.011236308142542839	0.008051753975450993	0.008284117095172405	0.01593581773340702	0.008068423718214035	0.00941099226474762	0.013616117648780346	0.010403075255453587	0.013424989767372608	0.013065979816019535	0.01394703146070242	0.006778126582503319	0.0069403876550495625	0.007569901179522276	0.01042973157018423
0.014150284230709076	0.014339647255837917	0.01686752401292324	0.010128436610102654	0.007935966365039349	0.012704036198556423	0.013800134882330894	0.013896439224481583	0.02340162731707096	0.00964080449193716	0.01407657377421856	0.011863908730447292	0.013432959094643593	0.005274822469800711	0.003926499281078577	0.014627884142100811	0.019190015271306038	0.0187255647033453	0.012613039463758469	0.013955052942037582	0.016306918114423752	0.01670997589826584	0.015959516167640686	0.023203261196613312	0.028049126267433167	0.020299851894378662	0.023551523685455322	0.03027774952352047	0.025761263445019722	0.01653755083680153	0.011588308028876781	0.013152294792234898	0.01371579710394144	0.016797354444861412	0.017074037343263626	0.02000158280134201	0.018794158473610878	0.017442381009459496	0.01647939532995224	0.009094353765249252	0.005521228536963463	0.004975608550012112	0.008504265919327736	0.009748263284564018	0.011104123666882515	0.011776944622397423	0.017574254423379898	0.015960965305566788	0.016515521332621574	0.015654942020773888	0.013821571134030819	0.012822342105209827	0.012635302729904652	0.010549633763730526	0.011522457003593445	0.010020795278251171	0.007938794791698456	0.009597452357411385	0.010766088031232357	0.008994529955089092	0.011671875603497028	0.013190564699470997	0.013200011104345322	0.011372280307114124	0.012889434583485126	0.013759217225015163	0.007338182535022497	0.007970800623297691	0.009354977868497372	0.009644542820751667
0.013918661512434483	0.015384014695882797	0.016516538336873055	0.013988646678626537	0.009160200133919716	0.015463056974112988	0.015925681218504906	0.02041672356426716	0.018036385998129845	0.013022847473621368	0.013727138750255108	0.016658317297697067	0.017205091193318367	0.005725017748773098	0.0037632144521921873	0.014718784019351006	0.016132798045873642	0.018244395032525063	0.014717466197907925	0.013321376405656338	0.014459077268838882	0.018651463091373444	0.010721067897975445	0.011696952395141125	0.014421866275370121	0.013475806452333927	0.0155049879103899	0.017083946615457535	0.01439731102436781	0.01249230932444334	0.015498681925237179	0.01866058073937893	0.010702628642320633	0.011261140927672386	0.009776721708476543	0.013490816578269005	0.015357829630374908	0.011349225416779518	0.014041113667190075	0.013441362418234348	0.011760980822145939	0.011256205849349499	0.012464012950658798	0.014447761699557304	0.013861364684998989	0.011746561154723167	0.012250126339495182	0.010364770889282227	0.01296318881213665	0.017179420217871666	0.013577179983258247	0.011251424439251423	0.013214767910540104	0.013972217217087746	0.014931016601622105	0.0159139446914196	0.012621459551155567	0.012596475891768932	0.011949549429118633	0.014601136557757854	0.013317319564521313	0.013274408876895905	0.01439226046204567	0.013339703902602196	0.01514111552387476	0.015924278646707535	0.014191126450896263	0.015234949998557568	0.017451265826821327	0.015144574455916882
0.013700038194656372	0.00859562773257494	0.009155580773949623	0.006679560523480177	0.005068320315331221	0.007494963705539703	0.008579040877521038	0.008504146710038185	0.008897525258362293	0.005615467205643654	0.008852869272232056	0.007134493440389633	0.008932824246585369	0.0031227676663547754	0.0025088097900152206	0.01638116128742695	0.010156901553273201	0.012972627766430378	0.01345016434788704	0.010307061485946178	0.013339723460376263	0.010343581438064575	0.00589426513761282	0.010589937679469585	0.018501384183764458	0.01182632241398096	0.010206248611211777	0.014080469496548176	0.013163539581000805	0.010582935065031052	0.012989241629838943	0.011248216964304447	0.01571064256131649	0.011911477893590927	0.013425779528915882	0.015618444420397282	0.015241757035255432	0.01799461804330349	0.016313748434185982	0.02403039112687111	0.0589631013572216	0.04640251770615578	0.04297575354576111	0.05965013429522514	0.03755515068769455	0.017289912328124046	0.01355739962309599	0.018193434923887253	0.015131364576518536	0.017846224829554558	0.023969527333974838	0.01471227128058672	0.017448073253035545	0.017395881935954094	0.014174330048263073	0.015355275943875313	0.013303064741194248	0.020893583074212074	0.01227780245244503	0.026939285919070244	0.01866595633327961	0.011818590573966503	0.021209226921200752	0.013440383598208427	0.014140836894512177	0.013392208144068718	0.01617390289902687	0.014837518334388733	0.014292580075562	0.008451500907540321
0.01412634551525116	0.009369145147502422	0.009629473090171814	0.006774483248591423	0.00501101091504097	0.007502319756895304	0.01034831628203392	0.012637401930987835	0.008495962247252464	0.005888824351131916	0.010306394658982754	0.008966358378529549	0.012058304622769356	0.003216642653569579	0.002291872398927808	0.017672119662165642	0.015944311395287514	0.018235310912132263	0.014426736161112785	0.0124765420332551	0.016185125336050987	0.011412774212658405	0.006532139144837856	0.012058014050126076	0.01835782453417778	0.008714822120964527	0.008637087419629097	0.013504944741725922	0.012052338570356369	0.008837338536977768	0.010789911262691021	0.009215331636369228	0.017316171899437904	0.008901255205273628	0.012250122614204884	0.012433161959052086	0.01325947418808937	0.017889846116304398	0.012282449752092361	0.015048505738377571	0.03817107155919075	0.03114684671163559	0.026287995278835297	0.03124518133699894	0.023775260895490646	0.012971284799277782	0.011084805242717266	0.014698974788188934	0.01188770029693842	0.01527419500052929	0.019631000235676765	0.01107407920062542	0.013678238727152348	0.011584879830479622	0.013615643605589867	0.011813961900770664	0.009816737845540047	0.015260671265423298	0.010298061184585094	0.021568724885582924	0.01727716438472271	0.011325407773256302	0.019470414146780968	0.010817707516252995	0.01276050228625536	0.011361813172698021	0.014674362726509571	0.013152547180652618	0.012327146716415882	0.008947192691266537
0.013524606823921204	0.007134932558983564	0.007236360106617212	0.005324927624315023	0.004225601442158222	0.005840171128511429	0.007254416588693857	0.007304674945771694	0.006891043856739998	0.00464966194704175	0.007858025841414928	0.005881534889340401	0.007851595990359783	0.0022950542625039816	0.0015330701135098934	0.01681741699576378	0.011035637930035591	0.01433865912258625	0.012930011376738548	0.010755088180303574	0.014109751209616661	0.006365773733705282	0.005188487004488707	0.009977268986403942	0.021691733971238136	0.012003669515252113	0.008029249496757984	0.013717325404286385	0.012299342080950737	0.010434703901410103	0.014772644266486168	0.010006187483668327	0.014861787669360638	0.009013958275318146	0.01093476451933384	0.011717499233782291	0.013159386813640594	0.01660529524087906	0.015875551849603653	0.03142610937356949	0.07548685371875763	0.047942694276571274	0.04039914533495903	0.05897093191742897	0.03201838582754135	0.019991407170891762	0.013290124014019966	0.015881367027759552	0.012372310273349285	0.017183905467391014	0.02607666701078415	0.01603553630411625	0.016965268179774284	0.019685175269842148	0.016927096992731094	0.013289283029735088	0.015247756615281105	0.024159025400877	0.011208790354430676	0.03180302679538727	0.019487548619508743	0.011005451902747154	0.025047997012734413	0.011843230575323105	0.013107270933687687	0.01190047524869442	0.01547730527818203	0.014309080317616463	0.013219684362411499	0.0073471227660775185
0.013661300763487816	0.005817350000143051	0.005448915995657444	0.0033565897028893232	0.002987721934914589	0.0038423400837928057	0.00573052279651165	0.004636744502931833	0.005010882392525673	0.00295950286090374	0.007517113350331783	0.004049669019877911	0.005896345246583223	0.0017405535327270627	0.0013181858230382204	0.022855745628476143	0.009979205206036568	0.011788270436227322	0.013003667816519737	0.010002977214753628	0.014449636451900005	0.007648598402738571	0.004364845342934132	0.0122195640578866	0.05842221528291702	0.017825281247496605	0.00924704223871231	0.013462993316352367	0.011563907377421856	0.010122176259756088	0.01227054838091135	0.009183822199702263	0.01453502755612135	0.010168838314712048	0.012670829892158508	0.012631435878574848	0.013114207424223423	0.019227873533964157	0.014649655669927597	0.020374707877635956	0.08704626560211182	0.058046888560056686	0.03214054927229881	0.035526979714632034	0.03194655478000641	0.01635703444480896	0.011200030334293842	0.017570873722434044	0.012304402887821198	0.013952548615634441	0.019357025623321533	0.011805495247244835	0.012842872180044651	0.01254695188254118	0.01334008201956749	0.012833126820623875	0.0108663160353899	0.020191021263599396	0.011249701492488384	0.03451860696077347	0.02746489830315113	0.011539766564965248	0.054058488458395004	0.014210045337677002	0.01420740969479084	0.013842170126736164	0.012442952953279018	0.012968374416232109	0.012012654915452003	0.006688538007438183
0.014218971133232117	0.005519297439604998	0.005415549036115408	0.003539184806868434	0.0028993019368499517	0.003868280677124858	0.006654960103332996	0.005196037702262402	0.00547228055074811	0.0030215904116630554	0.007300944067537785	0.0037072834093123674	0.006361516658216715	0.00161134940572083	0.0010753801325336099	0.01988326385617256	0.00776086887344718	0.009650388732552528	0.013089453801512718	0.010062295012176037	0.013176956214010715	0.006746137980371714	0.003884944599121809	0.013212968595325947	0.03371494635939598	0.023754775524139404	0.014071648009121418	0.013098975643515587	0.015040507540106773	0.01618667133152485	0.01671735756099224	0.011068163439631462	0.01225462555885315	0.012495634146034718	0.013230837881565094	0.015762750059366226	0.017818307504057884	0.022672804072499275	0.0211697518825531	0.05149286612868309	0.05070033296942711	0.043716490268707275	0.01983921229839325	0.03611240163445473	0.03016570396721363	0.023061344400048256	0.013326355256140232	0.016633078455924988	0.014846947975456715	0.01632772572338581	0.01763991080224514	0.01534242182970047	0.014170199632644653	0.029603280127048492	0.01710018888115883	0.01820014975965023	0.019437510520219803	0.025249239057302475	0.01676618866622448	0.03311438485980034	0.02432400733232498	0.01203769538551569	0.023121681064367294	0.015072899870574474	0.015862883999943733	0.01505703292787075	0.012566001154482365	0.010422978550195694	0.011989452876150608	0.005674266722053289
0.014138670638203621	0.007946889847517014	0.007404038216918707	0.004896454978734255	0.0037294672802090645	0.004780081566423178	0.009723608382046223	0.006692712660878897	0.006873758509755135	0.0033406508155167103	0.007402442861348391	0.004453698173165321	0.006253046449273825	0.002032944932579994	0.0017537029925733805	0.018234500661492348	0.009256062097847462	0.01086947787553072	0.014450185932219028	0.011497481726109982	0.013888070359826088	0.009156211279332638	0.006674983538687229	0.011032466776669025	0.026553144678473473	0.020176101475954056	0.014107983559370041	0.017718903720378876	0.018244106322526932	0.022051623091101646	0.021054811775684357	0.01599057763814926	0.013131448067724705	0.015900971367955208	0.016636118292808533	0.018127955496311188	0.021369319409132004	0.021072300150990486	0.026488622650504112	0.034835878759622574	0.04385904595255852	0.03470110520720482	0.01987001858651638	0.02639462985098362	0.02459269016981125	0.02736499533057213	0.01799357868731022	0.01595885679125786	0.018810249865055084	0.020325060933828354	0.019845357164740562	0.01842549256980419	0.019230730831623077	0.019791511818766594	0.021155716851353645	0.01990978792309761	0.016324717551469803	0.022656917572021484	0.01671651192009449	0.024806372821331024	0.020909126847982407	0.014150828123092651	0.020928841084241867	0.01723710633814335	0.01610894873738289	0.015351500362157822	0.01142451073974371	0.012804586440324783	0.013523663394153118	0.008376858197152615
