0.05005119740962982	0.01992192305624485	0.018664071336388588	0.013069392181932926	0.008469159714877605	0.011981304734945297	0.02090919204056263	0.018167681992053986	0.020854581147432327	0.014829319901764393	0.030379261821508408	0.02327665686607361	0.02946004644036293	0.006832513492554426	0.004184219520539045	0.06309647113084793	0.03848129138350487	0.04990782216191292	0.0326671376824379	0.04496276378631592	0.04493771120905876	0.020194552838802338	0.014003410004079342	0.06419047713279724	0.07042954862117767	0.06517612189054489	0.053526103496551514	0.10304936021566391	0.05612030252814293	0.055262934416532516	0.06986429542303085	0.05776039510965347	0.05534026399254799	0.10117004811763763	0.04857492446899414	0.05463733524084091	0.044514525681734085	0.07433422654867172	0.08030364662408829	0.08888309448957443	0.05269211530685425	0.10134896636009216	0.05147172510623932	0.08496404439210892	0.04005665332078934	0.0448789969086647	0.07274535298347473	0.04568307101726532	0.04058614745736122	0.034684471786022186	0.08026859164237976	0.0645434632897377	0.046627502888441086	0.05620523542165756	0.04622199013829231	0.07214591652154922	0.06179774925112724	0.07302560657262802	0.05750555545091629	0.056877341121435165	0.07061132043600082	0.09598693251609802	0.04552821069955826	0.0547284372150898	0.039483316242694855	0.0418611578643322	0.05612903833389282	0.07962403446435928	0.07652134448289871	0.054509520530700684	0.046215422451496124	0.07791998982429504	0.04684267193078995	0.02613435871899128	0.015997467562556267	0.05334918573498726	0.01779492385685444	0.024125371128320694	0.06939035654067993	0.022410528734326363	0.02477988973259926	0.057857077568769455	0.01584150828421116	0.021880285814404488	0.030778540298342705	0.04479558765888214
0.0517675057053566	0.016492079943418503	0.01847689226269722	0.011655609123408794	0.009350050240755081	0.013175562024116516	0.01864602230489254	0.0169314406812191	0.02232569456100464	0.016652390360832214	0.031057264655828476	0.0262311939150095	0.03185684606432915	0.007496620528399944	0.004043972119688988	0.057340092957019806	0.03132253885269165	0.05417662113904953	0.03741565719246864	0.048148322850465775	0.08282756805419922	0.023154400289058685	0.013120361603796482	0.031383730471134186	0.042071644216775894	0.04048100858926773	0.035086438059806824	0.046223413199186325	0.03903951868414879	0.03472147509455681	0.05946880206465721	0.04418855160474777	0.04488927870988846	0.04327385500073433	0.0377921536564827	0.041788436472415924	0.04390132427215576	0.09920928627252579	0.09697189927101135	0.0884380117058754	0.05170769989490509	0.08218793570995331	0.05259918048977852	0.05117116495966911	0.03214075788855553	0.042831748723983765	0.04591312259435654	0.041648562997579575	0.03798336163163185	0.03396252170205116	0.04545726627111435	0.08548515290021896	0.04318683594465256	0.05328167602419853	0.04309029504656792	0.04562396556138992	0.07540280371904373	0.05005602538585663	0.05243555083870888	0.05069524049758911	0.05126665160059929	0.06004843860864639	0.041137468069791794	0.04796731472015381	0.03788309916853905	0.04167211428284645	0.05326089262962341	0.05079765245318413	0.05020711570978165	0.08021315932273865	0.04100563004612923	0.07201045751571655	0.03964923322200775	0.025608427822589874	0.01615573838353157	0.04046790674328804	0.013871532864868641	0.03136565908789635	0.08487465232610703	0.02625407837331295	0.03888291120529175	0.07846879959106445	0.01712304726243019	0.025568468496203423	0.02436780370771885	0.030142351984977722
0.04852009564638138	0.015202224254608154	0.022535881027579308	0.010061058215796947	0.007950782775878906	0.011750522069633007	0.018412159755825996	0.015567747876048088	0.02723296731710434	0.014879523776471615	0.031065119430422783	0.020871715620160103	0.026035036891698837	0.006615985184907913	0.003879999043419957	0.06078623607754707	0.03513757139444351	0.05525080859661102	0.03926960378885269	0.06637316942214966	0.0897938683629036	0.02232678048312664	0.017744524404406548	0.04586177319288254	0.064674012362957	0.06299135088920593	0.04926799237728119	0.07254938036203384	0.07455755770206451	0.06030900031328201	0.058557961136102676	0.061535149812698364	0.06124763935804367	0.05836445093154907	0.07351518422365189	0.059635285288095474	0.04900236427783966	0.18857772648334503	0.13271591067314148	0.12189237028360367	0.09456084668636322	0.10136596858501434	0.09127775579690933	0.0649256482720375	0.05734003707766533	0.06109011545777321	0.06711883097887039	0.057331427931785583	0.05580378696322441	0.038794033229351044	0.06550196558237076	0.12755639851093292	0.060026127845048904	0.06534828990697861	0.05031588673591614	0.05766841769218445	0.10181483626365662	0.059647902846336365	0.04902305081486702	0.05605171620845795	0.0696539357304573	0.06377402693033218	0.05372514948248863	0.06617080420255661	0.06065906584262848	0.049296896904706955	0.06667140126228333	0.06062837690114975	0.07179736346006393	0.13998806476593018	0.09343618154525757	0.1138196587562561	0.14970670640468597	0.07040143013000488	0.018992427736520767	0.06305530667304993	0.021630223840475082	0.0538884773850441	0.07503338903188705	0.032448604702949524	0.03748854622244835	0.06079237163066864	0.022852923721075058	0.03928626701235771	0.04254239425063133	0.06739630550146103
0.05177207291126251	0.01607922837138176	0.019218672066926956	0.01221680548042059	0.009779112413525581	0.012938324362039566	0.023353420197963715	0.017578236758708954	0.0198026392608881	0.01620054617524147	0.035601720213890076	0.026795541867613792	0.032562412321567535	0.0075864000245928764	0.004860675428062677	0.06275694817304611	0.03647163510322571	0.054980598390102386	0.056653913110494614	0.048657357692718506	0.05479247123003006	0.025341907516121864	0.015855861827731133	0.031040245667099953	0.039163585752248764	0.04714278131723404	0.0403139665722847	0.042493849992752075	0.0427737794816494	0.038701631128787994	0.05619505047798157	0.04714430868625641	0.04986497759819031	0.04404180869460106	0.045386720448732376	0.04724453017115593	0.046434998512268066	0.12309304624795914	0.10484235733747482	0.11532103270292282	0.04894097521901131	0.10548131912946701	0.056620046496391296	0.047260649502277374	0.038404159247875214	0.04762577265501022	0.05166713520884514	0.04857964441180229	0.0400916188955307	0.03459808602929115	0.045018259435892105	0.10131285339593887	0.04518556222319603	0.05397889390587807	0.049299221485853195	0.04961002618074417	0.08611717820167542	0.05424928665161133	0.054512303322553635	0.04782569780945778	0.04907969757914543	0.05693349242210388	0.04171537235379219	0.050661832094192505	0.03903580084443092	0.042564015835523605	0.05515361204743385	0.045951101928949356	0.050658151507377625	0.13611283898353577	0.05443374440073967	0.12494034320116043	0.046976055949926376	0.02616203762590885	0.014828703366219997	0.04521070420742035	0.013246570713818073	0.03957390785217285	0.07580727338790894	0.025961877778172493	0.02695111744105816	0.059704046696424484	0.02197461761534214	0.023308632895350456	0.02437780424952507	0.03473420441150665
0.05219559744000435	0.020801370963454247	0.02335045300424099	0.013633286580443382	0.0101346205919981	0.015175134874880314	0.03242873772978783	0.024960650131106377	0.026533454656600952	0.019812170416116714	0.0380205437541008	0.031085338443517685	0.03975280374288559	0.008510605432093143	0.005160678178071976	0.059274978935718536	0.036077920347452164	0.07643374800682068	0.044311121106147766	0.05134300887584686	0.055322591215372086	0.031076805666089058	0.019769683480262756	0.04423731938004494	0.05138002708554268	0.07218262553215027	0.11436448991298676	0.06176649034023285	0.0702434703707695	0.07663217931985855	0.0800485759973526	0.0710674598813057	0.06361059099435806	0.049492403864860535	0.05612286552786827	0.06272429972887039	0.050821758806705475	0.04216993600130081	0.04121588170528412	0.047716088593006134	0.04835550859570503	0.05538715049624443	0.05624615028500557	0.058108143508434296	0.06962575018405914	0.05851661413908005	0.05670720711350441	0.06935220211744308	0.0473620742559433	0.03999728709459305	0.0537884347140789	0.06677510589361191	0.04896887391805649	0.07373074442148209	0.06912419945001602	0.0564691498875618	0.05618605762720108	0.050149399787187576	0.05532155558466911	0.05141010507941246	0.05066594108939171	0.056899189949035645	0.05860744044184685	0.06504084914922714	0.05192568153142929	0.05230705812573433	0.06557969748973846	0.05056704208254814	0.05142372101545334	0.06227843090891838	0.04979575425386429	0.1384381502866745	0.06292322278022766	0.030250845476984978	0.020502081140875816	0.06518081575632095	0.01545684039592743	0.03050949238240719	0.07788313925266266	0.035014715045690536	0.03368391841650009	0.058026477694511414	0.019095415249466896	0.0272392425686121	0.038735706359148026	0.06921104341745377
0.052320439368486404	0.027099192142486572	0.02907324582338333	0.021897437050938606	0.013022471219301224	0.02135622315108776	0.03909000754356384	0.0364723727107048	0.027008697390556335	0.025331590324640274	0.04112260416150093	0.038648732006549835	0.04368482902646065	0.012060871347784996	0.0071236127987504005	0.06357980519533157	0.04160475730895996	0.08692272007465363	0.04443741217255592	0.06152549386024475	0.05612184852361679	0.03222189098596573	0.022633321583271027	0.04707559570670128	0.06677716225385666	0.06764742732048035	0.11523488163948059	0.07765095680952072	0.09460660070180893	0.0791211873292923	0.09077408164739609	0.09676406532526016	0.08096813410520554	0.053594399243593216	0.05885061249136925	0.06195378303527832	0.05307915806770325	0.041479889303445816	0.03802371025085449	0.04802446812391281	0.05319468677043915	0.05813780426979065	0.06631845235824585	0.06958481669425964	0.08318724483251572	0.07060115784406662	0.06660037487745285	0.08286263793706894	0.057972777634859085	0.0473957359790802	0.06750743091106415	0.06572114676237106	0.05871981754899025	0.07436458021402359	0.08854978531599045	0.0645102858543396	0.06527913361787796	0.05734755098819733	0.06414531171321869	0.06396561115980148	0.06476379930973053	0.06135891005396843	0.07848867028951645	0.06530160456895828	0.0669378861784935	0.06427016109228134	0.07955220341682434	0.06243978813290596	0.06392209231853485	0.07665779441595078	0.06350042670965195	0.07918084412813187	0.06671071797609329	0.036522459238767624	0.025006696581840515	0.05740475654602051	0.022566545754671097	0.04204535111784935	0.07524263113737106	0.05815199390053749	0.09155013412237167	0.06728499382734299	0.030686823651194572	0.03548821061849594	0.0411597341299057	0.07561434805393219
0.050104714930057526	0.06125105917453766	0.0537894032895565	0.09014750272035599	0.09981735050678253	0.07542379945516586	0.05887012556195259	0.05508612468838692	0.06028364971280098	0.09053540974855423	0.060313500463962555	0.06426946818828583	0.05805143341422081	0.17155086994171143	0.20445258915424347	0.04107186943292618	0.07387220859527588	0.05309710651636124	0.06934694200754166	0.04974110424518585	0.05293162539601326	0.06603742390871048	0.042155083268880844	0.02741944044828415	0.027405858039855957	0.024739885702729225	0.023370113223791122	0.02787833660840988	0.026703691110014915	0.030299076810479164	0.028625549748539925	0.03021644800901413	0.03761814534664154	0.03690546378493309	0.037081073969602585	0.03943523019552231	0.04640130326151848	0.017312897369265556	0.02115928940474987	0.024635350331664085	0.038195304572582245	0.03181742876768112	0.03909849375486374	0.04418639838695526	0.03310010954737663	0.04912110045552254	0.05159913748502731	0.04339684918522835	0.05188225209712982	0.051289331167936325	0.040189169347286224	0.027609115466475487	0.0401887409389019	0.043560247868299484	0.04314475879073143	0.047893084585666656	0.0414310097694397	0.050921838730573654	0.04750204458832741	0.04352641850709915	0.038651786744594574	0.03628154844045639	0.042864538729190826	0.04129311814904213	0.03943585231900215	0.04170120134949684	0.044333476573228836	0.03065638430416584	0.04013008624315262	0.02029472403228283	0.03886042535305023	0.015540908090770245	0.031649280339479446	0.053213804960250854	0.06890842318534851	0.056831493973731995	0.06803149729967117	0.017079543322324753	0.02816450595855713	0.04578649625182152	0.07517629116773605	0.0394156351685524	0.12963606417179108	0.05305510386824608	0.03268000856041908	0.027190368622541428
0.05062859505414963	0.05563969537615776	0.04315318539738655	0.10922817140817642	0.2848937213420868	0.08977101743221283	0.04243698716163635	0.036325808614492416	0.04783390462398529	0.12713803350925446	0.08715615421533585	0.06729593127965927	0.048971254378557205	0.13158299028873444	0.19415444135665894	0.047635018825531006	0.09860202670097351	0.059988152235746384	0.11000069230794907	0.058794230222702026	0.05487946420907974	0.08887435495853424	0.04990473389625549	0.03160066902637482	0.02312166430056095	0.03381923586130142	0.032928716391325	0.028065137565135956	0.025411061942577362	0.029097093269228935	0.025853419676423073	0.03151575103402138	0.033135294914245605	0.03879100829362869	0.0347205214202404	0.03533968701958656	0.047769222408533096	0.022871872410178185	0.020829372107982635	0.02564314566552639	0.02975006215274334	0.029088033363223076	0.03429530933499336	0.03642112389206886	0.03550099581480026	0.04001437872648239	0.047408994287252426	0.04418306052684784	0.04740545153617859	0.05626276507973671	0.037634942680597305	0.029533730819821358	0.03647681325674057	0.035914622247219086	0.0426182746887207	0.043717216700315475	0.03920644521713257	0.04654183238744736	0.0405600406229496	0.03959967941045761	0.040087852627038956	0.03770866245031357	0.04499680548906326	0.04141107574105263	0.040378354489803314	0.041769061237573624	0.031375158578157425	0.032940179109573364	0.039542555809020996	0.03240225464105606	0.03682733327150345	0.031384021043777466	0.030665962025523186	0.07574178278446198	0.10548102110624313	0.07032079994678497	0.06411515921354294	0.011414701119065285	0.013581139966845512	0.018588388338685036	0.033345285803079605	0.020397698506712914	0.13875100016593933	0.06190730258822441	0.03356761112809181	0.024695919826626778
0.052177272737026215	0.033582672476768494	0.028094027191400528	0.03612159937620163	0.0446469746530056	0.02964017167687416	0.03896930441260338	0.031218336895108223	0.03984023258090019	0.05390768125653267	0.06569302827119827	0.04296618700027466	0.04129866883158684	0.01952316425740719	0.036317192018032074	0.04639994725584984	0.08835747092962265	0.06662628799676895	0.09735312312841415	0.06858444958925247	0.06645914912223816	0.05621654540300369	0.04264814034104347	0.04068366810679436	0.03086782991886139	0.043610431253910065	0.08188921213150024	0.038893114775419235	0.046401653438806534	0.0576215423643589	0.0387372262775898	0.04845592379570007	0.0450715646147728	0.044453881680965424	0.048254355788230896	0.05351279675960541	0.05316675826907158	0.032141122967004776	0.02501426637172699	0.029385022819042206	0.04241274669766426	0.04128102958202362	0.04721501097083092	0.04258555546402931	0.06190072000026703	0.06619218736886978	0.05561080202460289	0.06618666648864746	0.05452841892838478	0.05281344801187515	0.046614646911621094	0.051277343183755875	0.04891890659928322	0.04504183307290077	0.06393194198608398	0.05328547954559326	0.04813613370060921	0.050336144864559174	0.04659529775381088	0.0423886701464653	0.046695638447999954	0.038278136402368546	0.05196486786007881	0.053778525441884995	0.04557906091213226	0.044236328452825546	0.05410712584853172	0.04294572025537491	0.04162561520934105	0.04546526446938515	0.04443646967411041	0.060350436717271805	0.038014497607946396	0.040484726428985596	0.041491150856018066	0.101527638733387	0.03121030516922474	0.015193159691989422	0.020952122285962105	0.01750200428068638	0.030476873740553856	0.0327882282435894	0.06295304000377655	0.03569874167442322	0.03767308220267296	0.04328550025820732
0.050371017307043076	0.058023978024721146	0.02899871952831745	0.04564034193754196	0.05765368044376373	0.03839213773608208	0.042638156563043594	0.03301535174250603	0.034153345972299576	0.042909637093544006	0.09846231341362	0.04380902647972107	0.04411384090781212	0.04134627804160118	0.05622176080942154	0.07139463722705841	0.10943430662155151	0.10449042916297913	0.12139545381069183	0.10677287727594376	0.09058361500501633	0.09801608324050903	0.040383417159318924	0.04377761855721474	0.05162236839532852	0.05677727609872818	0.09606033563613892	0.057470083236694336	0.09154259413480759	0.06807087361812592	0.05703989043831825	0.08800763636827469	0.06688496470451355	0.05693468451499939	0.05373317003250122	0.06197460740804672	0.06433245539665222	0.0439748615026474	0.041001882404088974	0.05122588947415352	0.051479730755090714	0.058822277933359146	0.06431665271520615	0.05453213304281235	0.085482656955719	0.07875805348157883	0.06777327507734299	0.09292822331190109	0.06299615651369095	0.06102023646235466	0.06002434343099594	0.06666512787342072	0.057691898196935654	0.057251062244176865	0.0910642147064209	0.06828927993774414	0.07391347736120224	0.06950291991233826	0.06453531235456467	0.05985763669013977	0.06436958909034729	0.05087513476610184	0.07963119447231293	0.06136538088321686	0.06971114128828049	0.06575828045606613	0.08085061609745026	0.05129234865307808	0.060824204236269	0.08087338507175446	0.06720035523176193	0.06220412254333496	0.06241140142083168	0.038106177002191544	0.02080644853413105	0.10035603493452072	0.049671515822410583	0.0263631921261549	0.03673949092626572	0.02152750827372074	0.033026572316884995	0.046223368495702744	0.11415597796440125	0.04250376671552658	0.032655008137226105	0.061116188764572144
