0.050020404160022736	0.022612813860177994	0.02091248147189617	0.013295559212565422	0.009167692624032497	0.01302217785269022	0.02393440715968609	0.020794373005628586	0.023922493681311607	0.016605108976364136	0.03272683173418045	0.026607289910316467	0.033137429505586624	0.007583155296742916	0.005022807978093624	0.07066386938095093	0.045756906270980835	0.0682358667254448	0.04795307293534279	0.07098746299743652	0.06131482496857643	0.022951360791921616	0.014849148690700531	0.058539047837257385	0.07359441369771957	0.05537591502070427	0.06299097836017609	0.061878181993961334	0.11316107958555222	0.07004310190677643	0.04552590101957321	0.051966145634651184	0.03861090913414955	0.04368188977241516	0.0798545777797699	0.06984055042266846	0.051612116396427155	0.05179096758365631	0.05553324893116951	0.057293377816677094	0.04767507314682007	0.04599621519446373	0.04390919953584671	0.08757440000772476	0.04860158637166023	0.0394425094127655	0.07033372670412064	0.06929673999547958	0.044727738946676254	0.048846617341041565	0.07658223062753677	0.0469253808259964	0.03978358581662178	0.07708843797445297	0.06307481974363327	0.053800709545612335	0.049234963953495026	0.06200309097766876	0.04959544166922569	0.08822955191135406	0.0690285786986351	0.06578166782855988	0.04867112264037132	0.05077873542904854	0.05189821496605873	0.062760129570961	0.10561101883649826	0.057246752083301544	0.04987099766731262	0.04664183408021927	0.07733762264251709	0.05231616273522377	0.015653861686587334	0.05044642463326454	0.013045798055827618	0.040053579956293106	0.04158065840601921	0.06274307519197464	0.1200733333826065	0.03876441344618797	0.08439815044403076	0.02465478703379631	0.017993513494729996	0.017532706260681152
0.051516514271497726	0.01531285885721445	0.01815665513277054	0.010501304641366005	0.009211248718202114	0.012340676970779896	0.018899032846093178	0.016209391877055168	0.02172105386853218	0.01563883386552334	0.029615012928843498	0.023982597514986992	0.031097065657377243	0.007584596052765846	0.0044740475714206696	0.04944233223795891	0.029082410037517548	0.055950261652469635	0.04040853679180145	0.05389397591352463	0.09570828080177307	0.021678145974874496	0.01131086703389883	0.024069378152489662	0.033244650810956955	0.03479601815342903	0.04452887549996376	0.04074004665017128	0.04233364015817642	0.045937877148389816	0.03815176337957382	0.04366306960582733	0.03394944593310356	0.034949708729982376	0.040603309869766235	0.04325741529464722	0.043125513941049576	0.039096321910619736	0.047185298055410385	0.04478410631418228	0.04041413962841034	0.0437285378575325	0.03749534487724304	0.04029449075460434	0.04035518318414688	0.03681300953030586	0.04197835177183151	0.04502206668257713	0.03511575981974602	0.04534948617219925	0.04415706917643547	0.04308447986841202	0.0390273742377758	0.0584338940680027	0.04572039470076561	0.04679602384567261	0.047957953065633774	0.10303079336881638	0.04124215617775917	0.0435042567551136	0.10214816778898239	0.09220262616872787	0.0860108882188797	0.04749811440706253	0.04542061686515808	0.0919031873345375	0.056773826479911804	0.04914000630378723	0.04624762758612633	0.04453868046402931	0.11293967068195343	0.03575621917843819	0.013713203370571136	0.05357521399855614	0.011074488051235676	0.0329018235206604	0.05460226908326149	0.10793133080005646	0.24296413362026215	0.04409119114279747	0.05466000363230705	0.027128033339977264	0.017932338640093803	0.016544051468372345
0.049087245017290115	0.013392450287938118	0.02274387516081333	0.008850783109664917	0.007859104312956333	0.0114230802282691	0.016927871853113174	0.01402877178043127	0.021823320537805557	0.013574979268014431	0.02736833691596985	0.018434513360261917	0.024258889257907867	0.006783791817724705	0.004217959474772215	0.04894419386982918	0.030425168573856354	0.05786808952689171	0.038271546363830566	0.06676547229290009	0.09401686489582062	0.018619995564222336	0.01442781463265419	0.028789475560188293	0.045198190957307816	0.04184476658701897	0.04874687269330025	0.04532451182603836	0.06012994796037674	0.04890460893511772	0.03652273118495941	0.053340405225753784	0.04620117321610451	0.051338937133550644	0.06401465833187103	0.052960146218538284	0.06637880951166153	0.05370915308594704	0.04975660517811775	0.051788076758384705	0.04841461032629013	0.04744679480791092	0.053421732038259506	0.04934629425406456	0.046666987240314484	0.03615359961986542	0.04817803204059601	0.050191882997751236	0.048813771456480026	0.041812386363744736	0.04503244534134865	0.048319485038518906	0.04534517973661423	0.05602920427918434	0.042003169655799866	0.05781809985637665	0.05915515124797821	0.1345754712820053	0.05276636779308319	0.07460929453372955	0.08533415198326111	0.08332077413797379	0.14654088020324707	0.06844611465930939	0.04945503547787666	0.12319137901067734	0.06718183308839798	0.06003541871905327	0.060769472271203995	0.05953008309006691	0.14065907895565033	0.05923433229327202	0.01733732409775257	0.07293900102376938	0.014706829562783241	0.03963278979063034	0.058049507439136505	0.09311703592538834	0.09405330568552017	0.051624249666929245	0.041820164769887924	0.032005488872528076	0.01709548570215702	0.030376778915524483
0.05196934565901756	0.014547095634043217	0.01820034347474575	0.009662196971476078	0.008970741182565689	0.011190331541001797	0.021119210869073868	0.015271024778485298	0.017587298527359962	0.013376337476074696	0.03467611223459244	0.023585615679621696	0.028975382447242737	0.007084813434630632	0.004785311408340931	0.060681458562612534	0.03499764949083328	0.058663398027420044	0.06296103447675705	0.05090898275375366	0.05467578396201134	0.023025985807180405	0.013699207454919815	0.02293289080262184	0.03291361778974533	0.03859974443912506	0.04942755401134491	0.04147186875343323	0.04217289388179779	0.044881176203489304	0.03356121480464935	0.04099764674901962	0.0349634513258934	0.0405089370906353	0.043241292238235474	0.041947025805711746	0.0465405248105526	0.04275951907038689	0.04890419915318489	0.044485904276371	0.03974183648824692	0.041607752442359924	0.03436960652470589	0.0429781936109066	0.0429578498005867	0.0380992665886879	0.04573079198598862	0.045006927102804184	0.03739247843623161	0.04119955375790596	0.04299289733171463	0.043530214577913284	0.0379893034696579	0.05079719051718712	0.04328649491071701	0.0516522116959095	0.049328409135341644	0.1543651521205902	0.045038189738988876	0.04215104132890701	0.1335129290819168	0.1334676891565323	0.12158013135194778	0.05031007528305054	0.049483198672533035	0.11612782627344131	0.06061413139104843	0.048349566757678986	0.04809616878628731	0.04323209077119827	0.17365224659442902	0.048792336136102676	0.012310318648815155	0.06222228333353996	0.010037967935204506	0.03163263574242592	0.06337283551692963	0.08673959970474243	0.06393138319253922	0.05296225845813751	0.035142552107572556	0.027331018820405006	0.017386065796017647	0.014434820041060448
0.05288132280111313	0.021256523206830025	0.02383607067167759	0.012185057625174522	0.010436511598527431	0.014346664771437645	0.036503180861473083	0.027449773624539375	0.02592208981513977	0.01822791062295437	0.04735860228538513	0.03312084078788757	0.038064610213041306	0.007977796718478203	0.005814462900161743	0.07000192254781723	0.04127034917473793	0.0739302709698677	0.04590095952153206	0.05152559280395508	0.05244322121143341	0.035487037152051926	0.020582564175128937	0.04945163056254387	0.04927555471658707	0.11737199127674103	0.10018299520015717	0.0935581624507904	0.05994845926761627	0.07064883410930634	0.051551733165979385	0.06085089221596718	0.04693952575325966	0.0770057886838913	0.06301113963127136	0.060770921409130096	0.06648743152618408	0.07234484702348709	0.07800579816102982	0.06204170361161232	0.075054831802845	0.08410605043172836	0.05353675037622452	0.051393184810876846	0.06666712462902069	0.05241091176867485	0.053341709077358246	0.05531628429889679	0.048534832894802094	0.053549427539110184	0.050221554934978485	0.050671447068452835	0.04500144347548485	0.0702095702290535	0.05179775878787041	0.058369942009449005	0.06786062568426132	0.06295419484376907	0.0732588917016983	0.04869052767753601	0.0564480796456337	0.06842129677534103	0.05287887156009674	0.055132906883955	0.0742318406701088	0.06095685064792633	0.05780835822224617	0.057638805359601974	0.05255309119820595	0.04735243320465088	0.08527297526597977	0.060811467468738556	0.01578245870769024	0.047012802213430405	0.011951065622270107	0.026959633454680443	0.04899553209543228	0.06735346466302872	0.08601526916027069	0.05242820456624031	0.051770590245723724	0.027931764721870422	0.02190917730331421	0.019842123612761497
0.052665721625089645	0.02494610846042633	0.028549112379550934	0.019094539806246758	0.01371082291007042	0.020356256514787674	0.03339178487658501	0.03342059999704361	0.02510395087301731	0.022396022453904152	0.04244619980454445	0.03681892156600952	0.04066311940550804	0.011636147275567055	0.007338397670537233	0.07101886719465256	0.048624590039253235	0.0556609220802784	0.043780941516160965	0.05283046513795853	0.05065584182739258	0.03333810716867447	0.021646374836564064	0.037320930510759354	0.05318336933851242	0.1109546422958374	0.08311015367507935	0.0853448286652565	0.0560179241001606	0.07723665237426758	0.0650782361626625	0.07114824652671814	0.050842948257923126	0.11843251436948776	0.07648949325084686	0.06212547793984413	0.06476295739412308	0.09397103637456894	0.07881592959165573	0.065803661942482	0.10505659878253937	0.11953506618738174	0.07587023079395294	0.05869050696492195	0.08971530199050903	0.06816349178552628	0.05957401916384697	0.05977458879351616	0.05631488561630249	0.05995084345340729	0.05642141401767731	0.05693069472908974	0.05844825506210327	0.07281829416751862	0.05542648211121559	0.058024123311042786	0.06683278828859329	0.06250286847352982	0.1100093349814415	0.06197090446949005	0.056910622864961624	0.06694765388965607	0.056908342987298965	0.06331265717744827	0.10097303986549377	0.06517447531223297	0.06432381272315979	0.0663209930062294	0.06544186919927597	0.05617764964699745	0.04396234080195427	0.04586794227361679	0.02333465777337551	0.051560766994953156	0.01976057142019272	0.04478791356086731	0.06424624472856522	0.059393711388111115	0.04744098335504532	0.07337180525064468	0.0843963474035263	0.03453749418258667	0.029926421120762825	0.025509439408779144
0.050383731722831726	0.054448388516902924	0.05090853571891785	0.08012229949235916	0.07390209287405014	0.07628782093524933	0.0635489821434021	0.06413964182138443	0.06199556216597557	0.082318514585495	0.054028335958719254	0.06765231490135193	0.06059732288122177	0.12307468801736832	0.1448020190000534	0.03613262623548508	0.06048371270298958	0.05227518454194069	0.06570348143577576	0.05083921179175377	0.050112027674913406	0.05868055298924446	0.03630929812788963	0.02558097057044506	0.026995383203029633	0.024023909121751785	0.030167602002620697	0.03106912225484848	0.027145592495799065	0.030361443758010864	0.053750135004520416	0.042109839618206024	0.04625531658530235	0.031414877623319626	0.0338851623237133	0.03945876657962799	0.03858348727226257	0.030064869672060013	0.036258991807699203	0.047238558530807495	0.038876235485076904	0.03960632160305977	0.039288248866796494	0.03758480027318001	0.04096757248044014	0.055830080062150955	0.048496171832084656	0.049889110028743744	0.05626964941620827	0.058445412665605545	0.05116913095116615	0.055071886628866196	0.04376400634646416	0.04099626839160919	0.06561934947967529	0.04327160492539406	0.04567646607756615	0.024060748517513275	0.029198700562119484	0.035290561616420746	0.02861066907644272	0.03212478384375572	0.029974382370710373	0.03757451847195625	0.03683076426386833	0.03198899328708649	0.036976657807826996	0.042563557624816895	0.04245981201529503	0.04391404241323471	0.02042308822274208	0.040529824793338776	0.06373775750398636	0.06492801755666733	0.06324467808008194	0.030265912413597107	0.027150318026542664	0.025410158559679985	0.019069617614150047	0.050722669810056686	0.04313467815518379	0.16351686418056488	0.062044620513916016	0.03788181394338608
0.05072132125496864	0.053718630224466324	0.043467625975608826	0.11211637407541275	0.29342296719551086	0.08422805368900299	0.041761357337236404	0.038189247250556946	0.04937361553311348	0.13391825556755066	0.09490916132926941	0.06656736135482788	0.04958970844745636	0.13999095559120178	0.21855002641677856	0.04492446407675743	0.09765933454036713	0.06561210751533508	0.09796014428138733	0.05847235396504402	0.05645383521914482	0.0894509106874466	0.046637825667858124	0.029756270349025726	0.021630216389894485	0.02369864098727703	0.027623413130640984	0.02793620340526104	0.02751375362277031	0.023583509027957916	0.03138258308172226	0.03350634127855301	0.050867557525634766	0.032668326050043106	0.030027339234948158	0.03252403810620308	0.03486974909901619	0.028846025466918945	0.03154609724879265	0.03990580141544342	0.034380171447992325	0.03467618674039841	0.035513002425432205	0.040931303054094315	0.03471840173006058	0.073935367166996	0.04846353828907013	0.04261503368616104	0.047886498272418976	0.03975407034158707	0.04204532504081726	0.045407988131046295	0.03924049064517021	0.033651042729616165	0.054334916174411774	0.04150571674108505	0.041822079569101334	0.024570723995566368	0.026632724329829216	0.029613357037305832	0.026386218145489693	0.022430740296840668	0.026152489706873894	0.03607044741511345	0.034929729998111725	0.029066139832139015	0.030586598441004753	0.03921209275722504	0.036222390830516815	0.041971348226070404	0.027436112985014915	0.06229112297296524	0.10044658184051514	0.06767695397138596	0.059606119990348816	0.0135666998103261	0.012850078754127026	0.01694760099053383	0.010151127353310585	0.016278941184282303	0.015301856212317944	0.16194678843021393	0.09615147858858109	0.03798612579703331
0.052319884300231934	0.0353403203189373	0.02960810624063015	0.04043777287006378	0.05429031327366829	0.03051513060927391	0.040335413068532944	0.034402381628751755	0.04663661867380142	0.06098640337586403	0.08133178949356079	0.05063806101679802	0.04138389974832535	0.021541059017181396	0.04182874411344528	0.05232110247015953	0.09536221623420715	0.07017339020967484	0.09512905776500702	0.06593012809753418	0.0661531537771225	0.0587049163877964	0.04037366807460785	0.03998687118291855	0.028238777071237564	0.04629136994481087	0.04588466137647629	0.05033234506845474	0.036422278732061386	0.04565933346748352	0.034537844359874725	0.0411318764090538	0.047141339629888535	0.05403464287519455	0.04528437554836273	0.0460769459605217	0.05290208011865616	0.049866124987602234	0.048826705664396286	0.050656430423259735	0.05289386585354805	0.05664603412151337	0.04996447637677193	0.041152238845825195	0.0503343790769577	0.05408793315291405	0.04923034459352493	0.051963094621896744	0.0525982528924942	0.06288843601942062	0.04921983182430267	0.0490497350692749	0.04680260270833969	0.045025940984487534	0.06983809918165207	0.04753180593252182	0.0542573519051075	0.04135154187679291	0.0466967448592186	0.035517144948244095	0.032745324075222015	0.029765110462903976	0.03681227192282677	0.04339461773633957	0.049884527921676636	0.04278303310275078	0.03895167261362076	0.04246870428323746	0.03698789328336716	0.044951289892196655	0.0468413382768631	0.044706910848617554	0.04398045316338539	0.08248618245124817	0.027431044727563858	0.018039103597402573	0.01780051179230213	0.02207043580710888	0.02048870362341404	0.018574805930256844	0.02981446497142315	0.079017274081707	0.046560704708099365	0.027528934180736542
0.05006023123860359	0.05607353523373604	0.030834859237074852	0.04994211718440056	0.05738282576203346	0.043264374136924744	0.04044550284743309	0.034165285527706146	0.03234878554940224	0.043021101504564285	0.0907997190952301	0.04692649096250534	0.04683595895767212	0.07572641223669052	0.0760900005698204	0.07610876858234406	0.10748026520013809	0.08070174604654312	0.09971613436937332	0.0733407661318779	0.0740450918674469	0.1084166169166565	0.03914225473999977	0.03319921717047691	0.03579603135585785	0.08880963921546936	0.06097683310508728	0.0678960457444191	0.04285218194127083	0.058061230927705765	0.04795363172888756	0.06850199401378632	0.051925864070653915	0.14107325673103333	0.07230717688798904	0.06481985747814178	0.06543509662151337	0.10076460242271423	0.0714612752199173	0.0660712793469429	0.1097879707813263	0.11671654134988785	0.07211527973413467	0.04880045726895332	0.0972658023238182	0.07654859125614166	0.058097515255212784	0.062287587672472	0.07133972644805908	0.07138147205114365	0.057008009403944016	0.05921626463532448	0.0595000758767128	0.059133440256118774	0.06548658758401871	0.058575961738824844	0.0680319294333458	0.051298655569553375	0.10220050066709518	0.05195712298154831	0.05294544994831085	0.052451204508543015	0.059663038700819016	0.06460964679718018	0.11180893331766129	0.061132047325372696	0.053591854870319366	0.06047173961997032	0.056494005024433136	0.058389682322740555	0.04866624251008034	0.04612400382757187	0.026654820889234543	0.09942626953125	0.04444263502955437	0.02340845577418804	0.025687728077173233	0.033010076731443405	0.03702054172754288	0.025806380435824394	0.044069379568099976	0.0731256976723671	0.16402873396873474	0.02460208535194397
