0.012210150249302387	0.005642846692353487	0.005897359922528267	0.003599077695980668	0.004036895930767059	0.005776505451649427	0.005562436301261187	0.004896063823252916	0.006153530906885862	0.004990925081074238	0.010100176557898521	0.006273111328482628	0.018463648855686188	0.004024507012218237	0.0021203525830060244	0.011046056635677814	0.006219941191375256	0.006010877434164286	0.010313804261386395	0.007472123485058546	0.011328659020364285	0.0072139473631978035	0.004428915213793516	0.006283513270318508	0.013422549702227116	0.020444270223379135	0.033182643353939056	0.01424425095319748	0.0063695115968585014	0.0050248452462255955	0.00892194826155901	0.006618028972297907	0.01287123654037714	0.00503319688141346	0.008241086266934872	0.004306382033973932	0.005197491031140089	0.012197356671094894	0.018215864896774292	0.045721329748630524	0.005980024579912424	0.007394209038466215	0.011168492026627064	0.02091207168996334	0.014711967669427395	0.01604854315519333	0.007283450569957495	0.006314057391136885	0.037513647228479385	0.006186215672641993	0.016138222068548203	0.028382940217852592	0.009085205383598804	0.007928060367703438	0.009985950775444508	0.010122992098331451	0.004606710746884346	0.009289675392210484	0.004483483731746674	0.008348673582077026	0.004084262531250715	0.006263427902013063	0.023347822949290276	0.006398150231689215	0.0038787927478551865	0.006219122093170881	0.00572242820635438	0.05904186889529228	0.007040037307888269	0.030293727293610573	0.013987856917083263	0.0052582984790205956	0.008574850857257843	0.010477154515683651	0.010384424589574337	0.005512000061571598	0.006445367820560932	0.005553250201046467	0.004174737725406885	0.007357214577496052	0.011410413309931755	0.017018388956785202	0.018085559830069542	0.014592119492590427	0.006110045127570629	0.0053957789205014706	0.01213096920400858	0.010535548441112041	0.005643884185701609	0.007997356355190277	0.0065543572418391705	0.005263380706310272	0.00840223953127861	0.012347204610705376	0.03093777410686016	0.04843870550394058	0.026230044662952423	0.0077934167347848415	0.006374333053827286	0.005977744236588478	0.008494493551552296	0.008447777479887009	0.009581324644386768	0.008988316170871258	0.007942174561321735	0.019551318138837814	0.008936150930821896	0.022765005007386208	0.013550559058785439	0.008016427978873253	0.006874764803797007	0.01394439022988081
0.01147277932614088	0.007176064886152744	0.007220832165330648	0.004203470423817635	0.004894716665148735	0.005499823018908501	0.007974415086209774	0.006995650008320808	0.007025953847914934	0.005743629299104214	0.010142048820853233	0.00832374021410942	0.008090067654848099	0.004109691828489304	0.0028611302841454744	0.014051110483705997	0.00958952121436596	0.010441414080560207	0.011074342764914036	0.013705353252589703	0.01558300107717514	0.008180845528841019	0.006777718663215637	0.01069421786814928	0.024713704362511635	0.017910374328494072	0.037765782326459885	0.02792961150407791	0.009548349305987358	0.020793762058019638	0.020248986780643463	0.0182949211448431	0.016895832493901253	0.013432267121970654	0.008732370100915432	0.00837104395031929	0.011997963301837444	0.014203811064362526	0.017959805205464363	0.03095865808427334	0.015997745096683502	0.011995648965239525	0.012645687907934189	0.018921658396720886	0.01653738133609295	0.01660950295627117	0.01066551823168993	0.011567119508981705	0.019666116684675217	0.011320043355226517	0.015649404376745224	0.021516364067792892	0.015414810739457607	0.013095919974148273	0.012591118924319744	0.01222890056669712	0.004942855332046747	0.013677478767931461	0.006559019908308983	0.021960338577628136	0.014702376909554005	0.008299016393721104	0.0316280871629715	0.009219233877956867	0.007643425837159157	0.008977946825325489	0.007154556456953287	0.03452233597636223	0.008065023459494114	0.01660069264471531	0.014989503659307957	0.007642087992280722	0.009238307364284992	0.011265238747000694	0.00984142255038023	0.009557456709444523	0.008566715754568577	0.00787636823952198	0.007468929514288902	0.007021810859441757	0.011661356315016747	0.0360882468521595	0.042550526559352875	0.01677655056118965	0.008399147540330887	0.008509268052875996	0.011312320828437805	0.009987336583435535	0.009335868060588837	0.012128309346735477	0.009207814000546932	0.008699813857674599	0.010827134363353252	0.009083952754735947	0.019755547866225243	0.06361684203147888	0.025210650637745857	0.01622026041150093	0.012637250125408173	0.012561427429318428	0.009848031215369701	0.014286788180470467	0.015275612473487854	0.015290937386453152	0.010109766386449337	0.013855901546776295	0.009703817777335644	0.01827321946620941	0.012984107248485088	0.010764045640826225	0.00915506575256586	0.021473659202456474
0.012230994179844856	0.013064609840512276	0.011595990508794785	0.007055451162159443	0.007681829389184713	0.008827263489365578	0.010590161196887493	0.014117845334112644	0.01167991105467081	0.008324328809976578	0.011301792226731777	0.014912943355739117	0.009607991203665733	0.007258689031004906	0.007359148468822241	0.00853008683770895	0.009728050790727139	0.008339961990714073	0.008771873079240322	0.012625621631741524	0.011171432211995125	0.014486385509371758	0.02373768761754036	0.015745429322123528	0.012518736533820629	0.008482348173856735	0.022318178787827492	0.02995235286653042	0.0113446656614542	0.0037907157093286514	0.006741959135979414	0.010230593383312225	0.008942526765167713	0.008016988635063171	0.005851701833307743	0.006017740350216627	0.007690812926739454	0.009801292791962624	0.009042175486683846	0.03954296186566353	0.011373884975910187	0.0077164932154119015	0.00834721326828003	0.009290637448430061	0.009892874397337437	0.007428628392517567	0.009723885916173458	0.008720934391021729	0.014553102664649487	0.009306777268648148	0.01090150699019432	0.024610139429569244	0.014258632436394691	0.012009602971374989	0.009499253705143929	0.013477962464094162	0.012613066472113132	0.007308150175958872	0.0076930345967411995	0.00750034349039197	0.02563854120671749	0.007692953571677208	0.0665636882185936	0.01816498301923275	0.004028173163533211	0.012606551870703697	0.02871502749621868	0.051615845412015915	0.01008802279829979	0.02570248953998089	0.012158544734120369	0.010284194722771645	0.020165124908089638	0.027928488329052925	0.030826421454548836	0.03505587950348854	0.022298188880085945	0.011730498634278774	0.024963857606053352	0.013862847350537777	0.02239094488322735	0.017382066696882248	0.015894662588834763	0.011291909962892532	0.0105179063975811	0.01886632665991783	0.018516313284635544	0.0209614560008049	0.029082659631967545	0.017551058903336525	0.015095170587301254	0.015992486849427223	0.012406968511641026	0.021379638463258743	0.026728855445981026	0.02704603224992752	0.016083642840385437	0.00929953157901764	0.008292622864246368	0.005991515703499317	0.011014741845428944	0.00822870060801506	0.012391546741127968	0.007764199748635292	0.007465285249054432	0.006512485910207033	0.009842680767178535	0.010458634234964848	0.012119734659790993	0.006187254562973976	0.006512879393994808	0.008136429823935032
0.012807779014110565	0.010341329500079155	0.008768005296587944	0.00499463826417923	0.005762175191193819	0.005717302672564983	0.012661080807447433	0.007444797549396753	0.008773904293775558	0.005122058093547821	0.005853280425071716	0.006367146037518978	0.0063517470844089985	0.0040424903854727745	0.0040697925724089146	0.006035798229277134	0.007720263209193945	0.006626617629081011	0.006500335410237312	0.0073541454039514065	0.007284791208803654	0.007067980710417032	0.011707070283591747	0.011790863238275051	0.010585714131593704	0.00875881314277649	0.031361669301986694	0.03820111230015755	0.015283583663403988	0.004463071934878826	0.00926718395203352	0.01093235332518816	0.008765919134020805	0.01344512589275837	0.0054736933670938015	0.006800358649343252	0.013275008648633957	0.008670298382639885	0.010721362195909023	0.04878838360309601	0.016915008425712585	0.007916977629065514	0.007768822368234396	0.00979022029787302	0.00912707019597292	0.00614056596532464	0.013006584718823433	0.008649047464132309	0.010320305824279785	0.009899775497615337	0.008307011798024178	0.013873206451535225	0.012019706889986992	0.012983872555196285	0.010093055665493011	0.012068286538124084	0.012116489000618458	0.005001871846616268	0.0048697274178266525	0.0033487542532384396	0.019011540338397026	0.004545805975794792	0.006735611241310835	0.019934387877583504	0.0027758185751736164	0.006209137383848429	0.02802247367799282	0.03041212074458599	0.005623938050121069	0.016247378662228584	0.007740135304629803	0.00645834393799305	0.008689172565937042	0.015908638015389442	0.01406292524188757	0.025813421234488487	0.018753541633486748	0.006580290850251913	0.011243106797337532	0.009375611320137978	0.027928795665502548	0.019961358979344368	0.011726368218660355	0.007606723811477423	0.008120330981910229	0.014302468858659267	0.011021294631063938	0.011031408794224262	0.02312459982931614	0.01234493963420391	0.007574497722089291	0.009082517586648464	0.009671039879322052	0.030160844326019287	0.026887472718954086	0.023849258199334145	0.018492242321372032	0.0137714808806777	0.012306724674999714	0.008156812749803066	0.01612844318151474	0.010321342386305332	0.01589832827448845	0.01065135095268488	0.010838422924280167	0.007316424511373043	0.011575181037187576	0.009874138981103897	0.013165678828954697	0.00872119516134262	0.007963594980537891	0.008884317241609097
0.01297521498054266	0.008190431632101536	0.005565451458096504	0.004046076908707619	0.006012774538248777	0.005794628523290157	0.005806668661534786	0.005532355979084969	0.0058259847573935986	0.004752262961119413	0.005665488541126251	0.005485715344548225	0.005400559399276972	0.003620352828875184	0.003532976610586047	0.005502740386873484	0.005560412537306547	0.005117357242852449	0.007188322022557259	0.006745842285454273	0.007072914857417345	0.00482258340343833	0.007082234602421522	0.007484405301511288	0.007666308432817459	0.008355090394616127	0.03291429206728935	0.04075109213590622	0.01456470787525177	0.0037118270993232727	0.008011914789676666	0.009145640768110752	0.008919773623347282	0.012183764949440956	0.005253083072602749	0.00635902164503932	0.011105780489742756	0.008325822651386261	0.011174255050718784	0.05053401738405228	0.014933218248188496	0.007445946801453829	0.008155202493071556	0.011520285159349442	0.010038038715720177	0.007301021367311478	0.011391852051019669	0.008610441349446774	0.013169778510928154	0.010386619716882706	0.00940034445375204	0.014517460949718952	0.012149209156632423	0.014499248936772346	0.009609508328139782	0.009126324206590652	0.010726072825491428	0.004872018937021494	0.00428240280598402	0.0025972966104745865	0.009778453037142754	0.004160461015999317	0.003944897558540106	0.011089828796684742	0.002393639413639903	0.0042296648025512695	0.016291635110974312	0.03242192044854164	0.006275793071836233	0.018037136644124985	0.007379099726676941	0.005648281890898943	0.005774905905127525	0.007461269851773977	0.008675782941281796	0.018121032044291496	0.013261071406304836	0.005197604652494192	0.005331847816705704	0.007493915501981974	0.025765128433704376	0.01898583211004734	0.01470967661589384	0.007913399487733841	0.007463295944035053	0.0065041654743254185	0.008276480250060558	0.007785598747432232	0.016070188954472542	0.007515179459005594	0.006012828089296818	0.005526532419025898	0.007324991747736931	0.029744146391749382	0.036936596035957336	0.029502803459763527	0.023526431992650032	0.01614089123904705	0.013610204681754112	0.009113674983382225	0.016208892688155174	0.011637707240879536	0.01698199473321438	0.013188986107707024	0.012486860156059265	0.009273014962673187	0.011728149838745594	0.013953614979982376	0.016247548162937164	0.009482987225055695	0.00919739156961441	0.010537106543779373
0.01330424752086401	0.008345537818968296	0.0078700827434659	0.0047826808877289295	0.00604008324444294	0.006437402218580246	0.00711454264819622	0.007815522141754627	0.007858015596866608	0.005895743612200022	0.008158810436725616	0.0084302369505167	0.0065721445716917515	0.005583388265222311	0.004899331834167242	0.007927906699478626	0.005986684933304787	0.005564771592617035	0.006353840697556734	0.0073272548615932465	0.008340809494256973	0.012247716076672077	0.009139955043792725	0.007751623634248972	0.010395905934274197	0.008264509961009026	0.023468017578125	0.03766675665974617	0.03253750503063202	0.007300836034119129	0.011597882956266403	0.010928712785243988	0.009570404887199402	0.008321307599544525	0.011082299053668976	0.010434580966830254	0.009775333106517792	0.010221433825790882	0.009261654689908028	0.02346091903746128	0.008388204500079155	0.005417390260845423	0.008305984549224377	0.008472660556435585	0.01107591763138771	0.006269885692745447	0.011645005084574223	0.008538555353879929	0.011952981352806091	0.007229453418403864	0.009393113665282726	0.014297235757112503	0.010146592743694782	0.00962790660560131	0.008010811172425747	0.010266397148370743	0.011963696219027042	0.004828816279768944	0.005718248430639505	0.004685625433921814	0.012798375450074673	0.008990379981696606	0.006563344970345497	0.012788587249815464	0.0032401802018284798	0.009138552471995354	0.015248376876115799	0.012791834771633148	0.010294818319380283	0.013445435091853142	0.006467460189014673	0.006328349467366934	0.010353918187320232	0.012022117152810097	0.013009737245738506	0.01929394155740738	0.016935111954808235	0.006379452534019947	0.009764292277395725	0.011589722707867622	0.011749043129384518	0.01100212149322033	0.012129995971918106	0.006863596383482218	0.00806836225092411	0.010604007169604301	0.011532747186720371	0.010540487244725227	0.019870448857545853	0.012414821423590183	0.007160259410738945	0.00837551150470972	0.009999970905482769	0.020726261660456657	0.0210034791380167	0.021917080506682396	0.013741526752710342	0.015667736530303955	0.014338914304971695	0.00894522201269865	0.011449780315160751	0.010569325648248196	0.013906470499932766	0.00921000074595213	0.009712819010019302	0.007988682948052883	0.010168053209781647	0.012069576419889927	0.012735705822706223	0.007470661774277687	0.006385901942849159	0.0064513771794736385
0.012227588333189487	0.00802708975970745	0.00878361240029335	0.006352424621582031	0.006263373885303736	0.008485336787998676	0.008159395307302475	0.00958537682890892	0.009298600256443024	0.008610198274254799	0.009895889088511467	0.012031866237521172	0.01114911399781704	0.008397324942052364	0.0038799948524683714	0.01335187442600727	0.009991577826440334	0.010816875845193863	0.012293134815990925	0.014282405376434326	0.014458038844168186	0.011993051506578922	0.005983961746096611	0.006526605226099491	0.020828472450375557	0.014250054955482483	0.018464885652065277	0.05399732664227486	0.042913876473903656	0.012133878655731678	0.014202314428985119	0.01520754024386406	0.015660662204027176	0.017699463292956352	0.02681906148791313	0.02035154215991497	0.009258807636797428	0.01418257039040327	0.015569054521620274	0.024299511685967445	0.011826260946691036	0.01087573915719986	0.014036889187991619	0.017755381762981415	0.01927289552986622	0.019476812332868576	0.013626453466713428	0.012656071223318577	0.020562194287776947	0.01093752309679985	0.017886685207486153	0.02196454256772995	0.012649863958358765	0.01071968860924244	0.016483118757605553	0.009683454409241676	0.007929959334433079	0.010503008961677551	0.007664548233151436	0.011489447206258774	0.007399578113108873	0.022103384137153625	0.012518016621470451	0.02548215538263321	0.006284790579229593	0.009790959767997265	0.007201575208455324	0.018415743485093117	0.04373274743556976	0.012399864383041859	0.01155212614685297	0.007307278923690319	0.012290982529520988	0.011257295496761799	0.01337771862745285	0.007610807195305824	0.01138641219586134	0.008103803731501102	0.007193794474005699	0.011443310417234898	0.010659723542630672	0.01438082568347454	0.013254659250378609	0.012211937457323074	0.008804998360574245	0.008677739650011063	0.013316094875335693	0.011670496314764023	0.00852469727396965	0.013712606392800808	0.007275547832250595	0.0065619624219834805	0.008941588923335075	0.01212658453732729	0.018848977982997894	0.01736527308821678	0.013054081238806248	0.011230295524001122	0.010109427385032177	0.008019590750336647	0.008652724325656891	0.011166082695126534	0.009051862172782421	0.009288479574024677	0.0089207598939538	0.01227830071002245	0.008871891535818577	0.011824121698737144	0.012378200888633728	0.008619890548288822	0.008184747770428658	0.008993090130388737
0.012195638380944729	0.010577420704066753	0.010914485901594162	0.008767898194491863	0.0077027129009366035	0.010963398963212967	0.009553979150950909	0.011103923432528973	0.01077954564243555	0.009808754548430443	0.010135704651474953	0.01113117579370737	0.011687679216265678	0.010364147834479809	0.004385650157928467	0.014810019172728062	0.009482686407864094	0.010509006679058075	0.013767465017735958	0.013823816552758217	0.01355588249862194	0.012287055142223835	0.0065034301951527596	0.007608681917190552	0.018973564729094505	0.014158224686980247	0.016657641157507896	0.029267458245158195	0.030840693041682243	0.0188236515969038	0.023548224940896034	0.01994101144373417	0.01598299853503704	0.019723763689398766	0.017630621790885925	0.018838809803128242	0.013295263983309269	0.014172615483403206	0.017273500561714172	0.01944829896092415	0.013618439435958862	0.015078366734087467	0.014049846678972244	0.013499262742698193	0.01776040904223919	0.017736556008458138	0.016708049923181534	0.016882749274373055	0.017567340284585953	0.014874371699988842	0.014437481760978699	0.014380302280187607	0.015697846189141273	0.014134411700069904	0.022663699463009834	0.011621578596532345	0.010007944889366627	0.010231895372271538	0.0075929127633571625	0.012888990342617035	0.006621392443776131	0.028788335621356964	0.012230905704200268	0.015646228566765785	0.005341855809092522	0.010686986148357391	0.007735926657915115	0.01565914787352085	0.02765664830803871	0.010174723342061043	0.010739544406533241	0.0072128139436244965	0.013667351566255093	0.012616727501153946	0.016000406816601753	0.008381633087992668	0.013154958374798298	0.00809425674378872	0.006303533911705017	0.01166666392236948	0.012554983608424664	0.01522966381162405	0.01649315655231476	0.011262909509241581	0.008601659908890724	0.011029506102204323	0.015561851672828197	0.012853844091296196	0.00858208816498518	0.016623640432953835	0.0070086014457046986	0.00715250801295042	0.010372919961810112	0.010896500200033188	0.014554273337125778	0.015713686123490334	0.018663756549358368	0.017962567508220673	0.014542815275490284	0.012906694784760475	0.013402686454355717	0.013459164649248123	0.010727794840931892	0.011162680573761463	0.010973955504596233	0.011235807090997696	0.009201966226100922	0.00986514613032341	0.010339457541704178	0.011904888786375523	0.011772386729717255	0.010561073198914528
0.012110886164009571	0.010496435686945915	0.0098219970241189	0.007821436040103436	0.007619179785251617	0.008902173489332199	0.009711502119898796	0.011020153760910034	0.012462297454476357	0.00981137715280056	0.009683988057076931	0.010298461653292179	0.01015318464487791	0.007837945595383644	0.0043238005600869656	0.015395615249872208	0.008671451359987259	0.009860560297966003	0.018243201076984406	0.014203915372490883	0.013287113979458809	0.011751845479011536	0.006182120647281408	0.006981832906603813	0.014709404669702053	0.015392455272376537	0.013766923919320107	0.02943788468837738	0.02763533405959606	0.01755095273256302	0.014953695237636566	0.016257449984550476	0.023025639355182648	0.017071232199668884	0.027828356251120567	0.02543509565293789	0.01382744312286377	0.02000945247709751	0.021437499672174454	0.023128924891352654	0.013093876652419567	0.01389378309249878	0.022030707448720932	0.022973723709583282	0.02443794719874859	0.030336279422044754	0.02171076461672783	0.017097078263759613	0.0208688173443079	0.015454558655619621	0.02303662896156311	0.01898570917546749	0.01765640638768673	0.015060854144394398	0.024698689579963684	0.010740352794528008	0.007525057997554541	0.008970990777015686	0.005862985271960497	0.00980392750352621	0.004856949206441641	0.025428101420402527	0.009612458758056164	0.00803598016500473	0.004254946950823069	0.00958471093326807	0.006931080482900143	0.013265724293887615	0.04225820675492287	0.00925666093826294	0.009368816390633583	0.005715996026992798	0.010897594504058361	0.010352899320423603	0.013685755431652069	0.008140122517943382	0.010292332619428635	0.0057840957306325436	0.0052604214288294315	0.011529962532222271	0.015465421602129936	0.014505692757666111	0.011041654273867607	0.00964977964758873	0.006810386665165424	0.008151086047291756	0.01167017687112093	0.01129613071680069	0.007075711619108915	0.013487989082932472	0.005381105002015829	0.005829534959048033	0.009641533717513084	0.015840472653508186	0.018439702689647675	0.012865649536252022	0.0156265776604414	0.021959831938147545	0.013815970160067081	0.015414307825267315	0.013245981186628342	0.018466748297214508	0.01158307958394289	0.01453486643731594	0.015739627182483673	0.02192774973809719	0.013539642095565796	0.014951087534427643	0.013890350237488747	0.015538076870143414	0.0150150703266263	0.009741592220962048
0.012571942061185837	0.007906299084424973	0.006572622340172529	0.00473441369831562	0.00571077037602663	0.006198174320161343	0.006667986512184143	0.006334404926747084	0.007129962090402842	0.005979668814688921	0.00846968311816454	0.006393203511834145	0.007796757388859987	0.004744791891425848	0.0027577332220971584	0.012948768213391304	0.005000596400350332	0.005054126027971506	0.012730967253446579	0.006600973196327686	0.014437018893659115	0.0079049589112401	0.004123279824852943	0.004276413004845381	0.013044990599155426	0.011434275656938553	0.011051230132579803	0.07355450093746185	0.04253734275698662	0.012410862371325493	0.008902688510715961	0.005684623960405588	0.017685692757368088	0.00736059108749032	0.07946359366178513	0.039800599217414856	0.006055606063455343	0.01880345493555069	0.02213425748050213	0.02062421292066574	0.005428511183708906	0.00647047208622098	0.017870057374238968	0.019567245617508888	0.037093281745910645	0.037760622799396515	0.013600428588688374	0.007831668481230736	0.015792807564139366	0.007379533257335424	0.015935754403471947	0.014604391530156136	0.008923660963773727	0.007149191573262215	0.018540162593126297	0.009556540288031101	0.004339322913438082	0.006203554105013609	0.004034821409732103	0.006688843015581369	0.002625990193337202	0.006190407555550337	0.005931701976805925	0.0037758941762149334	0.002655016491189599	0.006493834778666496	0.004248813260346651	0.009674180299043655	0.024240026250481606	0.011148889549076557	0.00708293030038476	0.004130146931856871	0.006343950517475605	0.0058919102884829044	0.0067212386056780815	0.0046638003550469875	0.004427411127835512	0.004106117878109217	0.003309905296191573	0.007154776714742184	0.011282803490757942	0.02288663759827614	0.012588578276336193	0.00941487867385149	0.005015401169657707	0.004402947146445513	0.008323367685079575	0.008402954787015915	0.004327431321144104	0.007116858381778002	0.0045155310072004795	0.004506904631853104	0.006907540373504162	0.014994354918599129	0.023157307878136635	0.014557164162397385	0.017160287126898766	0.010304311290383339	0.007204526569694281	0.007670143619179726	0.007893218658864498	0.009653842076659203	0.008236543275415897	0.00996607169508934	0.009684333577752113	0.06017647683620453	0.026431674137711525	0.020496297627687454	0.013456352055072784	0.009726854041218758	0.01509443111717701	0.01210754830390215
0.012739598751068115	0.00666819466277957	0.0066433739848434925	0.003939048852771521	0.006493089720606804	0.005388666409999132	0.007058180868625641	0.006355792749673128	0.00687071867287159	0.005371211562305689	0.00994410552084446	0.007974793203175068	0.010410037823021412	0.005059975199401379	0.002844605827704072	0.019113905727863312	0.007239860482513905	0.007078392896801233	0.026155397295951843	0.013496044091880322	0.015619714744389057	0.008478988893330097	0.0036441150587052107	0.004832246340811253	0.015821868553757668	0.017297843471169472	0.013974483124911785	0.053022101521492004	0.02566017583012581	0.013673190027475357	0.009549102745950222	0.005961323156952858	0.021819181740283966	0.007634294219315052	0.043236326426267624	0.01594906859099865	0.006130184978246689	0.014018630608916283	0.02228841371834278	0.021329188719391823	0.005976174958050251	0.007075158413499594	0.01603475585579872	0.017434347420930862	0.03463071212172508	0.04603711515665054	0.009547625668346882	0.007785074412822723	0.016410456970334053	0.006817649118602276	0.01788957789540291	0.013943716883659363	0.008927666582167149	0.006927828770130873	0.01633978821337223	0.012530770152807236	0.003353807609528303	0.008000859059393406	0.004990795161575079	0.010166967287659645	0.0034800581634044647	0.00543465418741107	0.004375563468784094	0.005042752251029015	0.0031374520622193813	0.007002181839197874	0.003382566152140498	0.011724879033863544	0.01992429420351982	0.011703436262905598	0.009670015424489975	0.004454505629837513	0.006772981956601143	0.00621276069432497	0.006478396710008383	0.0045534055680036545	0.004104538355022669	0.004860372748225927	0.003393617458641529	0.007383359130471945	0.008929501287639141	0.01268184743821621	0.013866417109966278	0.011514484882354736	0.004904039204120636	0.0037952964194118977	0.008155757561326027	0.0075682890601456165	0.0037541089113801718	0.00581308314576745	0.005709877237677574	0.0041805412620306015	0.007109252270311117	0.009616109542548656	0.01498387847095728	0.013555512763559818	0.018611585721373558	0.008317949250340462	0.005292133428156376	0.005881837103515863	0.005276888608932495	0.007357336580753326	0.006360778585076332	0.008385966531932354	0.007699135225266218	0.020482193678617477	0.006354171317070723	0.009172744117677212	0.006701604463160038	0.0067075276747345924	0.010472984984517097	0.012771244160830975
0.012295174412429333	0.008014735765755177	0.007374821230769157	0.004757497925311327	0.005975827109068632	0.006099100224673748	0.007819782011210918	0.006974262185394764	0.007980652153491974	0.0058459131978452206	0.00940991286188364	0.007392460480332375	0.00854246225208044	0.004527097102254629	0.002835162915289402	0.015302025713026524	0.00733138294890523	0.007545430678874254	0.01259872317314148	0.010053112171590328	0.014512969180941582	0.007571617141366005	0.0045352717861533165	0.006132377777248621	0.023524152114987373	0.015920935198664665	0.014098064042627811	0.049016546458005905	0.03597978502511978	0.02745102159678936	0.01430896669626236	0.011148525401949883	0.01795981451869011	0.013618409633636475	0.059586554765701294	0.03945931792259216	0.009861881844699383	0.01747533306479454	0.022129030898213387	0.01749117113649845	0.00952973123639822	0.009820501320064068	0.017705140635371208	0.01919431984424591	0.03837541863322258	0.036346666514873505	0.01476563885807991	0.0108136385679245	0.015117887407541275	0.009052373468875885	0.015624819323420525	0.015982728451490402	0.011593816801905632	0.00827786698937416	0.019726190716028214	0.01166603434830904	0.0038656643591821194	0.008450609631836414	0.005299538839608431	0.014756493270397186	0.008242868818342686	0.00716787576675415	0.01235723402351141	0.006194539833813906	0.005061014089733362	0.0069374265149235725	0.004634917713701725	0.009069125168025494	0.01429586112499237	0.01013392023742199	0.00861959345638752	0.005037182476371527	0.007128153461962938	0.007250207010656595	0.007136474829167128	0.007374477107077837	0.005453470163047314	0.0052098799496889114	0.004568440839648247	0.006469029933214188	0.010017395950853825	0.020833348855376244	0.021017704159021378	0.010242106392979622	0.005602318327873945	0.005151710473001003	0.008544332347810268	0.008696322329342365	0.006378139369189739	0.007345468737185001	0.005695693660527468	0.005550580099225044	0.007920936681330204	0.010732851922512054	0.016780486330389977	0.017000935971736908	0.015505616553127766	0.014088194817304611	0.009816454723477364	0.011497345753014088	0.008337026461958885	0.011899001896381378	0.0102698914706707	0.01244949921965599	0.011686072684824467	0.04347505420446396	0.020429205149412155	0.016848115250468254	0.013502650894224644	0.012331238016486168	0.013805611059069633	0.016963288187980652
0.012876898981630802	0.008842426352202892	0.009498411789536476	0.006406988017261028	0.007481028791517019	0.007867936044931412	0.009978857822716236	0.010207410901784897	0.01076402235776186	0.009082277305424213	0.010619143024086952	0.01054997555911541	0.009637819603085518	0.006103961728513241	0.003941372036933899	0.012660250999033451	0.008645455352962017	0.008874591439962387	0.012044110335409641	0.012532836757600307	0.012984992936253548	0.009594959206879139	0.007191949523985386	0.007583189755678177	0.01727934367954731	0.015671003609895706	0.013319863006472588	0.02254105731844902	0.025374379009008408	0.012993725948035717	0.009515637531876564	0.012555686756968498	0.017252841964364052	0.014792210422456264	0.03984612971544266	0.0404767245054245	0.011897604912519455	0.013595170341432095	0.016727415844798088	0.013217874802649021	0.011325760744512081	0.0101039819419384	0.017580272629857063	0.017850372940301895	0.021306058391928673	0.02287767454981804	0.017202524468302727	0.012349886819720268	0.015105552040040493	0.011433517560362816	0.02069377340376377	0.024529969319701195	0.015365412458777428	0.010084295645356178	0.013581838458776474	0.010989878326654434	0.007326426915824413	0.008580219931900501	0.006083127576857805	0.011739210225641727	0.010664524510502815	0.007777257822453976	0.014102865941822529	0.007161226123571396	0.004998605232685804	0.009097473695874214	0.006791684310883284	0.007924598641693592	0.01024986244738102	0.010370854288339615	0.010654564946889877	0.0061264606192708015	0.009847493842244148	0.010777296498417854	0.011461240239441395	0.011808098293840885	0.009264158084988594	0.006574494298547506	0.007146652787923813	0.008564368821680546	0.008136393502354622	0.012057250365614891	0.014409009367227554	0.011263634078204632	0.006595912389457226	0.007790022995322943	0.010745896026492119	0.011808783747255802	0.010021607391536236	0.010296434164047241	0.006819848902523518	0.008165951818227768	0.010580436326563358	0.009430339559912682	0.012963196262717247	0.012642626650631428	0.012986674904823303	0.014991173520684242	0.011992337182164192	0.013292783871293068	0.010564452968537807	0.012867352925240993	0.011735334061086178	0.013487530872225761	0.013021177612245083	0.017316412180662155	0.01814783364534378	0.01567479595541954	0.014027232304215431	0.014385493472218513	0.010220088995993137	0.01127301063388586
