0.016192836686968803	0.017307518050074577	0.020967282354831696	0.007828835397958755	0.0107467295601964	0.00867664534598589	0.02387125790119171	0.02665814943611622	0.019638868048787117	0.009320618584752083	0.016832508146762848	0.01317348051816225	0.014666122384369373	0.0034610226284712553	0.003147681010887027	0.02808297611773014	0.01878054440021515	0.017971811816096306	0.01984052173793316	0.022891903296113014	0.023181334137916565	0.01630437932908535	0.020563999190926552	0.031852010637521744	0.04068123549222946	0.0423017181456089	0.042830586433410645	0.03935675695538521	0.030071035027503967	0.030701860785484314	0.03440529480576515	0.03490264341235161	0.028812535107135773	0.022980988025665283	0.026689456775784492	0.028631791472434998	0.026069609448313713	0.030215702950954437	0.029070693999528885	0.04266516864299774	0.04884091392159462	0.083835668861866	0.028482956811785698	0.014491933397948742	0.016120659187436104	0.03120134398341179	0.04211149737238884	0.025819070637226105	0.021333446726202965	0.02968432754278183	0.03592957928776741	0.028252562507987022	0.030252628028392792	0.023621173575520515	0.01997010037302971	0.02264237031340599	0.018319178372621536	0.020847532898187637	0.03527916595339775	0.019938843324780464	0.020128443837165833	0.019387509673833847	0.015144542790949345	0.006276474334299564	0.004487869329750538	0.005684128031134605	0.012746427208185196	0.01398898009210825	0.01355877798050642	0.03526848182082176	0.0166961420327425	0.013682154007256031	0.017496760934591293	0.019296986982226372	0.017079144716262817	0.014088028110563755	0.022610798478126526	0.01988517865538597	0.01901259273290634	0.01805342733860016
0.01617475226521492	0.013535449281334877	0.015305453911423683	0.0053443098440766335	0.008492935448884964	0.007323421072214842	0.02408229187130928	0.016017841175198555	0.017260698601603508	0.007352124899625778	0.019781623035669327	0.011304137296974659	0.017749818041920662	0.0033309939317405224	0.0019350133370608091	0.027631815522909164	0.018969347700476646	0.02159564197063446	0.020937999710440636	0.023599030449986458	0.024655867367982864	0.011029787361621857	0.01670488901436329	0.025412894785404205	0.029020005837082863	0.024890366941690445	0.02452169731259346	0.0201368797570467	0.03952287882566452	0.04043486714363098	0.040733665227890015	0.019544659182429314	0.03504858911037445	0.027020147070288658	0.03436177596449852	0.0434245690703392	0.016800088807940483	0.030412541702389717	0.029488177970051765	0.06188380718231201	0.0618755929172039	0.06240406259894371	0.03121648170053959	0.010734147392213345	0.010591782629489899	0.023771803826093674	0.0347338430583477	0.0352233462035656	0.02718210592865944	0.04035179316997528	0.04242989420890808	0.041058577597141266	0.038956549018621445	0.015926485881209373	0.015442317351698875	0.03795424476265907	0.02813645452260971	0.019158730283379555	0.04213446006178856	0.02347862720489502	0.01993349939584732	0.027656666934490204	0.01802564226090908	0.00769928190857172	0.003890535794198513	0.004171201027929783	0.014922080561518669	0.016062898561358452	0.016374746337532997	0.050410691648721695	0.019315483048558235	0.01681121625006199	0.02382330782711506	0.02645547315478325	0.021859778091311455	0.018278297036886215	0.03059815801680088	0.030034277588129044	0.02400471270084381	0.016393180936574936
0.017148807644844055	0.013720600865781307	0.01235431432723999	0.005577285774052143	0.005700947716832161	0.007768567185848951	0.015047573484480381	0.01408002432435751	0.014345701783895493	0.007251881528645754	0.016366636380553246	0.010111675597727299	0.009673564694821835	0.0029921659734100103	0.002629962982609868	0.027652928605675697	0.02108306810259819	0.021445635706186295	0.025036323815584183	0.02845439501106739	0.023158082738518715	0.01579492911696434	0.015040144324302673	0.023121735081076622	0.02723245695233345	0.028882654383778572	0.031580522656440735	0.024939844384789467	0.021983692422509193	0.02666415646672249	0.028460735455155373	0.022848455235362053	0.027340508997440338	0.018689820542931557	0.02007507160305977	0.028825946152210236	0.020558757707476616	0.022029409185051918	0.019701508805155754	0.021083977073431015	0.05262790620326996	0.044975146651268005	0.023119434714317322	0.009571420960128307	0.014295405708253384	0.024262722581624985	0.024098722264170647	0.016313638538122177	0.01442472729831934	0.020764166489243507	0.03192698210477829	0.023490531370043755	0.02488536201417446	0.019918721169233322	0.017991505563259125	0.01924949139356613	0.01949595846235752	0.019200671464204788	0.021318065002560616	0.01722782477736473	0.018018804490566254	0.012883664108812809	0.011965643614530563	0.005801558028906584	0.004545618314296007	0.00614854646846652	0.013447629287838936	0.014424394816160202	0.015712536871433258	0.031901583075523376	0.017702441662549973	0.015172495506703854	0.02126070111989975	0.03153116628527641	0.019522452726960182	0.01927601732313633	0.03095403127372265	0.026635795831680298	0.020901251584291458	0.021283915266394615
0.01699010096490383	0.03937479481101036	0.03311556950211525	0.01886608637869358	0.018553778529167175	0.021178288385272026	0.034646522253751755	0.032491810619831085	0.02832830138504505	0.01938912831246853	0.021878395229578018	0.02491947077214718	0.022431788966059685	0.009019840508699417	0.009045529179275036	0.022660596296191216	0.0305417999625206	0.022260937839746475	0.020650258287787437	0.0259416364133358	0.020516682416200638	0.026183631271123886	0.03871651738882065	0.029565729200839996	0.03143228590488434	0.029353763908147812	0.03772835060954094	0.024271385744214058	0.01834241673350334	0.029394514858722687	0.022992553189396858	0.017055924981832504	0.02769462764263153	0.015588948503136635	0.019387448206543922	0.01614685356616974	0.02296212874352932	0.022528864443302155	0.015801092609763145	0.022893419489264488	0.03614027798175812	0.04819739982485771	0.04727593809366226	0.010582510381937027	0.020886255428195	0.02182658202946186	0.03200727701187134	0.023507453501224518	0.014826832339167595	0.014841386117041111	0.025426017120480537	0.0271453820168972	0.025724811479449272	0.03143846243619919	0.02128094621002674	0.01904025860130787	0.016480034217238426	0.02210945449769497	0.01942453719675541	0.022566767409443855	0.020177604630589485	0.011842112988233566	0.013195677660405636	0.005306052044034004	0.0036592658143490553	0.005948726087808609	0.011763271875679493	0.013042205013334751	0.014239246025681496	0.01388460211455822	0.013393869623541832	0.01227292139083147	0.017755454406142235	0.021399805322289467	0.014875359833240509	0.01579645834863186	0.018343767151236534	0.021121513098478317	0.015568733215332031	0.029635034501552582
0.017690064385533333	0.03850064426660538	0.05747734382748604	0.03320744261145592	0.01958467625081539	0.018864614889025688	0.02832373045384884	0.04659420624375343	0.03537672758102417	0.02442387491464615	0.015706827864050865	0.02361963875591755	0.01365622878074646	0.008357636630535126	0.008348623290657997	0.02151980996131897	0.03673884645104408	0.029766779392957687	0.025734465569257736	0.023298516869544983	0.016977420076727867	0.023189105093479156	0.03154847025871277	0.015767008066177368	0.011073020286858082	0.012292957864701748	0.013920173048973083	0.008269018493592739	0.009141872636973858	0.020735077559947968	0.011795423924922943	0.008640266954898834	0.01316183339804411	0.008961661718785763	0.015235533006489277	0.008447724394500256	0.011416386812925339	0.012382459826767445	0.009787732735276222	0.018034230917692184	0.031200909987092018	0.03025602549314499	0.03385225310921669	0.007361512631177902	0.015068690292537212	0.013737672008574009	0.020656384527683258	0.018933985382318497	0.016407938674092293	0.015467786230146885	0.022154035046696663	0.0284800473600626	0.01621774025261402	0.03680054098367691	0.017913203686475754	0.01852419041097164	0.016230901703238487	0.022021831944584846	0.018171994015574455	0.024904225021600723	0.020009782165288925	0.010794084519147873	0.012307729572057724	0.004290759563446045	0.0025126319378614426	0.004475762601941824	0.008435402996838093	0.009082963690161705	0.00976389367133379	0.00893666222691536	0.008396162651479244	0.007358679082244635	0.012319960631430149	0.01719149760901928	0.01198938675224781	0.011598399840295315	0.01287115179002285	0.017867470160126686	0.011208864860236645	0.038823869079351425
0.017979208379983902	0.015075371600687504	0.017053814604878426	0.009735080413520336	0.008079394698143005	0.008421218022704124	0.013079614378511906	0.014914331957697868	0.01628955639898777	0.0090916333720088	0.00909749511629343	0.008667362853884697	0.008007770404219627	0.006366126239299774	0.0042112115770578384	0.01868526078760624	0.02185957506299019	0.01985260099172592	0.019723443314433098	0.02024991251528263	0.01807507686316967	0.012811043299734592	0.020678354427218437	0.021489720791578293	0.017315654084086418	0.019916852936148643	0.020514003932476044	0.01241304725408554	0.012623748742043972	0.02990441955626011	0.019033653661608696	0.012132585048675537	0.018151139840483665	0.014507654123008251	0.015587761066854	0.014832807704806328	0.018675748258829117	0.018252676352858543	0.015215020626783371	0.028005516156554222	0.05593060329556465	0.06944622844457626	0.06163671985268593	0.012113959528505802	0.023072971031069756	0.02415202371776104	0.05117334425449371	0.02619699016213417	0.02076999843120575	0.023370923474431038	0.03823772072792053	0.046205390244722366	0.025786837562918663	0.055756501853466034	0.031111564487218857	0.029569650068879128	0.02595209702849388	0.028329189866781235	0.025873657315969467	0.04084807261824608	0.026325983926653862	0.01614978350698948	0.012898840010166168	0.006704190745949745	0.00353035656735301	0.006135151721537113	0.011645837686955929	0.012546034529805183	0.013477318920195103	0.012319567613303661	0.014276407659053802	0.01079372875392437	0.015226013958454132	0.02135441079735756	0.01459202729165554	0.014408138580620289	0.014324727468192577	0.016429873183369637	0.01191451121121645	0.0245046429336071
0.0181517843157053	0.02467488870024681	0.021154534071683884	0.010841717943549156	0.009906061924993992	0.012302537448704243	0.018109751865267754	0.015524907037615776	0.019808681681752205	0.011070937849581242	0.01423964835703373	0.012698475271463394	0.009205752983689308	0.006204061210155487	0.008015964180231094	0.018930915743112564	0.0179014652967453	0.014135896228253841	0.014158318750560284	0.015821760520339012	0.012438105419278145	0.023564958944916725	0.03248966485261917	0.02304893732070923	0.01845710538327694	0.01590835489332676	0.019111016765236855	0.01681063137948513	0.014848599210381508	0.021028313785791397	0.019076550379395485	0.014193257316946983	0.020257342606782913	0.01750650256872177	0.01733829826116562	0.018782950937747955	0.024647429585456848	0.03126152232289314	0.02060401625931263	0.020824424922466278	0.036634352058172226	0.08202339708805084	0.05382271483540535	0.020233655348420143	0.02864047884941101	0.041966237127780914	0.04683700576424599	0.030396990478038788	0.030076248571276665	0.027695802971720695	0.025748491287231445	0.02554004080593586	0.023761866614222527	0.03800266981124878	0.028614578768610954	0.02790127322077751	0.02093462459743023	0.022696603089571	0.017025411128997803	0.020185234025120735	0.01602952368557453	0.010432455688714981	0.010613984428346157	0.0055910018272697926	0.0031883781775832176	0.005660632625222206	0.012098554521799088	0.012340351939201355	0.012523682788014412	0.009582706727087498	0.008930510841310024	0.008671809919178486	0.013639955781400204	0.01565832830965519	0.01238471083343029	0.013219598680734634	0.014850370585918427	0.016009755432605743	0.013271480798721313	0.02040228247642517
0.017274683341383934	0.012344541028141975	0.013438171707093716	0.01022349949926138	0.011135457083582878	0.013224449008703232	0.01388216856867075	0.015033415518701077	0.01713157817721367	0.015411846339702606	0.013675401918590069	0.016408463940024376	0.014580276794731617	0.006084208842366934	0.0032290290109813213	0.020725734531879425	0.023005586117506027	0.020937805995345116	0.02204808034002781	0.019234368577599525	0.01772415079176426	0.016266288235783577	0.012017360888421535	0.0205649733543396	0.022486375644803047	0.027445005252957344	0.02674664743244648	0.031349312514066696	0.02612186223268509	0.019164633005857468	0.01933731697499752	0.027326935902237892	0.024251412600278854	0.026051340624690056	0.01998904161155224	0.019286351278424263	0.025315523147583008	0.02361239865422249	0.02668970823287964	0.02434597723186016	0.020134149119257927	0.014731920324265957	0.014432761818170547	0.03242303058505058	0.028720153495669365	0.025037601590156555	0.020836515352129936	0.01724427565932274	0.01730377972126007	0.01650114916265011	0.016184987500309944	0.01637519896030426	0.021805262193083763	0.022817101329565048	0.019336428493261337	0.016716118901968002	0.017427237704396248	0.0190493892878294	0.017133334651589394	0.015109299682080746	0.01395633164793253	0.012933973222970963	0.01161745935678482	0.006566086318343878	0.009420624934136868	0.009953043423593044	0.013294453732669353	0.015773043036460876	0.015620545484125614	0.014771988615393639	0.01240136194974184	0.013355408795177937	0.01925749145448208	0.018452296033501625	0.014576481655240059	0.016056207939982414	0.01901339180767536	0.02208554930984974	0.023456837981939316	0.020284079015254974
0.01733580231666565	0.01605209708213806	0.016124345362186432	0.015325680375099182	0.009347782470285892	0.01574019156396389	0.016589056700468063	0.017913075163960457	0.019749989733099937	0.01984218694269657	0.015753906220197678	0.0198369137942791	0.018793471157550812	0.006770157255232334	0.003743392415344715	0.017194269225001335	0.017018936574459076	0.017065653577446938	0.01889052242040634	0.017228394746780396	0.01643291860818863	0.01921236515045166	0.012081651948392391	0.02226095274090767	0.018277224153280258	0.019361143931746483	0.022381983697414398	0.022645344957709312	0.02265712060034275	0.01703459769487381	0.015505976043641567	0.02036096528172493	0.01970186084508896	0.020060623064637184	0.01651664264500141	0.015166073106229305	0.022364594042301178	0.022694429382681847	0.024208204820752144	0.022939935326576233	0.015888724476099014	0.009901582263410091	0.012068920768797398	0.032859086990356445	0.03415900841355324	0.018421443179249763	0.019552865996956825	0.018498610705137253	0.025649869814515114	0.03287741169333458	0.03327811881899834	0.026751967146992683	0.018536271527409554	0.019907046109437943	0.01888401247560978	0.016534944996237755	0.015186764299869537	0.01776275411248207	0.017765818163752556	0.01644674502313137	0.014701358042657375	0.01404725294560194	0.013656821101903915	0.008901821449398994	0.017469778656959534	0.022018257528543472	0.013870279304683208	0.015930628404021263	0.016938641667366028	0.01861582323908806	0.016769573092460632	0.015128672122955322	0.024154964834451675	0.018009036779403687	0.020917922258377075	0.01977604441344738	0.018787316977977753	0.02079543098807335	0.0265822596848011	0.022958258166909218
0.017150230705738068	0.0116948951035738	0.010723832994699478	0.00970346201211214	0.00539374677464366	0.008565482683479786	0.01107322983443737	0.012290881015360355	0.0136805335059762	0.011762809939682484	0.011398745700716972	0.01268808450549841	0.012183347716927528	0.004111919552087784	0.0024432267528027296	0.022133540362119675	0.012544507160782814	0.014597900211811066	0.020289979875087738	0.014511345885694027	0.014174346812069416	0.01248588040471077	0.006954090669751167	0.016924159601330757	0.015443406067788601	0.021181760355830193	0.023000143468379974	0.02700033411383629	0.023123377934098244	0.014393839053809643	0.01862275041639805	0.024930905550718307	0.019662514328956604	0.026325153186917305	0.014383331872522831	0.015455302782356739	0.02566610649228096	0.02410265803337097	0.032177090644836426	0.024533605203032494	0.016938375309109688	0.01964682713150978	0.015750205144286156	0.08764433860778809	0.07614742964506149	0.031539853662252426	0.03717552125453949	0.02537681721150875	0.051305487751960754	0.04231853410601616	0.0418497659265995	0.02959226630628109	0.032525695860385895	0.03852863609790802	0.033671632409095764	0.022700322791934013	0.020102204754948616	0.024388400837779045	0.026348508894443512	0.021601436659693718	0.01843496970832348	0.019793471321463585	0.01627124659717083	0.008573361672461033	0.03186626359820366	0.029561595991253853	0.01721743494272232	0.01868361607193947	0.017900705337524414	0.020407836884260178	0.01701778545975685	0.017664212733507156	0.023870475590229034	0.01798500493168831	0.01924477145075798	0.016941772773861885	0.020541751757264137	0.019949110224843025	0.03118196688592434	0.022739749401807785
0.018086684867739677	0.007692516315728426	0.006661711260676384	0.0055756219662725925	0.004160805605351925	0.00554431788623333	0.007260153070092201	0.007182551547884941	0.008138516917824745	0.007551627699285746	0.0093708336353302	0.008489235304296017	0.008664635010063648	0.002379335230216384	0.001421488355845213	0.01800130493938923	0.006612443830817938	0.007687817327678204	0.013633918017148972	0.008511204272508621	0.016117140650749207	0.008639094419777393	0.004351839888840914	0.012287933379411697	0.015005163848400116	0.020489279180765152	0.019464189186692238	0.035910747945308685	0.023808224126696587	0.010828571394085884	0.019585665315389633	0.03589129447937012	0.011270880699157715	0.03696805238723755	0.010126059874892235	0.011357041075825691	0.03260207921266556	0.023314381018280983	0.033046625554561615	0.017725035548210144	0.011691518127918243	0.013031082227826118	0.01038024015724659	0.11337272822856903	0.06810761988162994	0.03723834827542305	0.031165417283773422	0.01917918771505356	0.043524645268917084	0.03477761894464493	0.03162958845496178	0.021031048148870468	0.026491664350032806	0.04148964211344719	0.037952907383441925	0.014538990333676338	0.01564336195588112	0.025892220437526703	0.016370689496397972	0.017647627741098404	0.013208761811256409	0.011255834251642227	0.010826746001839638	0.007155410014092922	0.05733579397201538	0.04439970478415489	0.018573317676782608	0.016529956832528114	0.015317179262638092	0.012703334912657738	0.011104446835815907	0.015040259808301926	0.01536088902503252	0.014460277743637562	0.01214553788304329	0.012659597210586071	0.016011254861950874	0.014517700299620628	0.02370448037981987	0.016826406121253967
0.01776312105357647	0.007877022959291935	0.006923026870936155	0.0059234220534563065	0.00401665735989809	0.005496394820511341	0.008146490901708603	0.007376694120466709	0.008281723596155643	0.007087758742272854	0.01057661883533001	0.008720800280570984	0.008938570506870747	0.0024633826687932014	0.001563078141771257	0.024354156106710434	0.007734162267297506	0.00872186478227377	0.018070299178361893	0.009704235009849072	0.017105301842093468	0.009202038869261742	0.0045231101103127	0.01599849946796894	0.01810433343052864	0.02303124964237213	0.022204764187335968	0.038570042699575424	0.027253756299614906	0.01151279080659151	0.022502630949020386	0.03831470385193825	0.014092265628278255	0.039718374609947205	0.011902779340744019	0.012686098925769329	0.033332645893096924	0.023469828069210052	0.04048847407102585	0.02357630990445614	0.013647559098899364	0.015573840588331223	0.013635188341140747	0.10031501203775406	0.06158265098929405	0.042613573372364044	0.032668061554431915	0.022594215348362923	0.038819413632154465	0.025627905502915382	0.023296702653169632	0.016604842618107796	0.025885161012411118	0.03617957606911659	0.03241806477308273	0.014614022336900234	0.015632309019565582	0.024747131392359734	0.01848202385008335	0.016683019697666168	0.013773253187537193	0.015283566899597645	0.014786411076784134	0.009555826894938946	0.05155322700738907	0.04055172950029373	0.017145954072475433	0.01761912740767002	0.01619778387248516	0.01766153611242771	0.01375067699700594	0.016436420381069183	0.01776503399014473	0.014733979478478432	0.015880804508924484	0.014621157199144363	0.01737070456147194	0.01571005955338478	0.025175010785460472	0.015239357016980648
0.017777198925614357	0.007522847503423691	0.006401961203664541	0.004018009174615145	0.0032604695297777653	0.004948484245687723	0.007561268750578165	0.00636700913310051	0.00724328076466918	0.005038676783442497	0.009061658754944801	0.006038010120391846	0.007647025398910046	0.0018671356374397874	0.0010766690829768777	0.01586807705461979	0.0075641050934791565	0.008009941317141056	0.015759514644742012	0.00919491145759821	0.012788760475814342	0.006819187663495541	0.004210608080029488	0.021280769258737564	0.020696885883808136	0.020223328843712807	0.018157828599214554	0.024612631648778915	0.025118732824921608	0.01722438633441925	0.027492176741361618	0.021707993000745773	0.020448675379157066	0.033939559012651443	0.013660798780620098	0.01694248616695404	0.023260530084371567	0.022687992081046104	0.04089851304888725	0.03583236038684845	0.021616380661725998	0.013885593973100185	0.01772059127688408	0.07226251810789108	0.06961970031261444	0.03782391920685768	0.04715270549058914	0.04473606497049332	0.061878424137830734	0.04472997784614563	0.0360647588968277	0.03443096950650215	0.025066150352358818	0.03492065519094467	0.04386911541223526	0.0433754064142704	0.024839937686920166	0.025999315083026886	0.04084398224949837	0.024138320237398148	0.02252202294766903	0.03718654438853264	0.028002947568893433	0.01266483124345541	0.04692864418029785	0.049975357949733734	0.01849786564707756	0.019966445863246918	0.020447716116905212	0.028606103733181953	0.014317085966467857	0.013725590892136097	0.02256043069064617	0.016503462567925453	0.016952667385339737	0.014084912836551666	0.015345067717134953	0.01450958289206028	0.019350677728652954	0.010170777328312397
0.017380213364958763	0.009589195251464844	0.007887963205575943	0.004124512430280447	0.0034057991579174995	0.005462798289954662	0.012624162249267101	0.008777551352977753	0.010080022737383842	0.0059634665958583355	0.010472623631358147	0.0074011762626469135	0.009155595675110817	0.0019530674908310175	0.0014326701639220119	0.023108365014195442	0.013600093312561512	0.015354853123426437	0.019859474152326584	0.013798575848340988	0.01204284094274044	0.007556896656751633	0.006314331665635109	0.023794889450073242	0.02274862304329872	0.01867220737040043	0.03446118161082268	0.028674984350800514	0.02531551569700241	0.017600705847144127	0.022174134850502014	0.031688444316387177	0.021582012996077538	0.03507142886519432	0.016089607030153275	0.02613680623471737	0.031649548560380936	0.027602527290582657	0.02236117236316204	0.02389097772538662	0.019686195999383926	0.008154788054525852	0.03134866803884506	0.02686607465147972	0.025756701827049255	0.027378283441066742	0.019938718527555466	0.04472392052412033	0.03172563016414642	0.030467912554740906	0.022099636495113373	0.04675070196390152	0.02986285649240017	0.020166577771306038	0.024945950135588646	0.020249299705028534	0.02576078474521637	0.01885916478931904	0.02516856975853443	0.024870987981557846	0.018980814144015312	0.04273799806833267	0.03462774306535721	0.02907519042491913	0.037289202213287354	0.044953931123018265	0.018957389518618584	0.01979430578649044	0.020247580483555794	0.028560545295476913	0.02887376956641674	0.020442312583327293	0.01800677739083767	0.01767035946249962	0.02736252173781395	0.018961356952786446	0.019362816587090492	0.01903107948601246	0.02904711291193962	0.013342163525521755
0.01720258593559265	0.010390444658696651	0.013088708743453026	0.005586438812315464	0.005868136417120695	0.007461262866854668	0.015894223004579544	0.01586194895207882	0.013188310898840427	0.0068273236975073814	0.012168170884251595	0.009085466153919697	0.012102324515581131	0.0025655212812125683	0.0018234746530652046	0.021732302382588387	0.015664026141166687	0.017562828958034515	0.017595922574400902	0.015059326775372028	0.015746207907795906	0.009453823789954185	0.00921801757067442	0.01966642029583454	0.02180764451622963	0.015762463212013245	0.020899247378110886	0.03623044490814209	0.03553736209869385	0.018003905192017555	0.022752106189727783	0.026160961017012596	0.02144699916243553	0.0387452095746994	0.025024952366948128	0.027251694351434708	0.02765127830207348	0.03335960954427719	0.025485118851065636	0.026500968262553215	0.022494817152619362	0.008679414168000221	0.050126321613788605	0.025553593412041664	0.021544339135289192	0.02442074567079544	0.016828671097755432	0.05466878041625023	0.042560528963804245	0.02149444818496704	0.01783514954149723	0.03479054942727089	0.0297634769231081	0.0217795018106699	0.027070999145507812	0.03214877471327782	0.02994328923523426	0.020763656124472618	0.02388790249824524	0.02406100556254387	0.029021302238106728	0.05854906886816025	0.04450332373380661	0.029059067368507385	0.03355522081255913	0.03588295355439186	0.020910654217004776	0.022366926074028015	0.022027747705578804	0.021671192720532417	0.02733587846159935	0.022694546729326248	0.018109958618879318	0.018094928935170174	0.018029475584626198	0.018179381266236305	0.017677580937743187	0.02294066548347473	0.021338162943720818	0.013336199335753918
0.01704760268330574	0.007601553574204445	0.009564343839883804	0.0032608360052108765	0.0038098872173577547	0.0069449725560843945	0.012059098109602928	0.007993042469024658	0.010673978365957737	0.004697654861956835	0.013078833930194378	0.006631272379308939	0.011798487976193428	0.0022410149686038494	0.0010692612268030643	0.02268287166953087	0.015700766816735268	0.02249780297279358	0.019585391506552696	0.014454063959419727	0.017282115295529366	0.005354972090572119	0.006861341185867786	0.01445542648434639	0.017244555056095123	0.012358813546597958	0.013002429157495499	0.015529338270425797	0.029751716181635857	0.025355996564030647	0.029518473893404007	0.018814217299222946	0.02325848862528801	0.024526193737983704	0.029615748673677444	0.044610511511564255	0.02072412706911564	0.02920299395918846	0.026832235977053642	0.04569224268198013	0.037324804812669754	0.010758192278444767	0.08922989666461945	0.02597106620669365	0.01605926640331745	0.0199944656342268	0.015309437178075314	0.08688698709011078	0.07020798325538635	0.033625587821006775	0.027004841715097427	0.055235251784324646	0.045437440276145935	0.014989196322858334	0.017918279394507408	0.04239329323172569	0.040770694613456726	0.01600954495370388	0.02873978577554226	0.03075329028069973	0.026753166690468788	0.05887483060359955	0.03932324796915054	0.02817624993622303	0.02429155819118023	0.023429518565535545	0.02107120305299759	0.02123725228011608	0.021626070141792297	0.025856109336018562	0.029511194676160812	0.026985283941030502	0.017623895779252052	0.016700170934200287	0.019392797723412514	0.017594847828149796	0.017743339762091637	0.025114651769399643	0.02220158465206623	0.011354422196745872
0.018211135640740395	0.010840100236237049	0.011018529534339905	0.004492281936109066	0.003991254139691591	0.00694151408970356	0.012701645493507385	0.012291603721678257	0.014407522976398468	0.006171814166009426	0.014587471261620522	0.008584236726164818	0.010973789729177952	0.002793919527903199	0.0019927392713725567	0.021425992250442505	0.01778884418308735	0.02284896932542324	0.021905221045017242	0.019509488716721535	0.016188515350222588	0.009624386206269264	0.00938138272613287	0.013219079002737999	0.013842731714248657	0.010598985478281975	0.014471663162112236	0.01848427578806877	0.021477974951267242	0.019307179376482964	0.02373308315873146	0.017982978373765945	0.02004980854690075	0.020794857293367386	0.0405665785074234	0.04593556374311447	0.022968744859099388	0.02741764672100544	0.016608405858278275	0.016662197187542915	0.023153118789196014	0.00829559750854969	0.049669548869132996	0.029847092926502228	0.02080278843641281	0.016972756013274193	0.013126572594046593	0.030733637511730194	0.02422759123146534	0.01723843440413475	0.013346231542527676	0.020639073103666306	0.01987227238714695	0.01364111341536045	0.019818570464849472	0.03406054899096489	0.031377702951431274	0.01808478683233261	0.016474032774567604	0.019210509955883026	0.02320009097456932	0.045953813940286636	0.032109908759593964	0.015223360620439053	0.013465933501720428	0.017990663647651672	0.027754738926887512	0.029198769479990005	0.024494003504514694	0.021394550800323486	0.02399120293557644	0.022164834663271904	0.031170619651675224	0.02910391427576542	0.019479352980852127	0.027045927941799164	0.021564669907093048	0.021835913881659508	0.01905766874551773	0.015001325868070126
0.018353966996073723	0.020448649302124977	0.019889162853360176	0.014796490781009197	0.009797950275242329	0.012976926751434803	0.018517326563596725	0.016517993062734604	0.017215311527252197	0.01104833371937275	0.012005151249468327	0.014074506238102913	0.014487679116427898	0.006749804597347975	0.005603487603366375	0.013868462294340134	0.012871275655925274	0.01442844606935978	0.01679859682917595	0.016499824821949005	0.01497325487434864	0.013941974379122257	0.020283116027712822	0.016057590022683144	0.017224742099642754	0.014005674980580807	0.01671222411096096	0.023519249632954597	0.02288765087723732	0.016336530447006226	0.017927372828125954	0.01839921995997429	0.01853920705616474	0.028120623901486397	0.023461438715457916	0.022384818643331528	0.024191010743379593	0.024221312254667282	0.016836026683449745	0.016466360539197922	0.018905596807599068	0.0065183741971850395	0.014928414486348629	0.02671847492456436	0.05856505036354065	0.021587541326880455	0.01372383814305067	0.0259958915412426	0.025399407371878624	0.0263861995190382	0.014400302432477474	0.015462026000022888	0.01824905350804329	0.02033217065036297	0.03368830680847168	0.024199726060032845	0.02177044376730919	0.02391958050429821	0.01878354884684086	0.021720657125115395	0.026057299226522446	0.01783439703285694	0.02360652945935726	0.013008248060941696	0.035436034202575684	0.06028785929083824	0.027646949514746666	0.022777659818530083	0.022842342033982277	0.01482329424470663	0.016258666291832924	0.016167720779776573	0.022287733852863312	0.025572067126631737	0.01849581114947796	0.01978539302945137	0.017814256250858307	0.0189343374222517	0.017498428001999855	0.025585809722542763
0.0183184165507555	0.014859252609312534	0.02098449505865574	0.013520113192498684	0.007589054759591818	0.00848742201924324	0.013656647875905037	0.01558553148061037	0.01711905747652054	0.011733327060937881	0.008503034710884094	0.010008263401687145	0.009739154018461704	0.003888044273480773	0.00406948197633028	0.013831553049385548	0.014247179962694645	0.01653197780251503	0.016827072948217392	0.0167769193649292	0.017139635980129242	0.010415309108793736	0.015859078615903854	0.01524737011641264	0.01576393097639084	0.012045752257108688	0.011968648061156273	0.014206957072019577	0.01657811366021633	0.021342728286981583	0.016918174922466278	0.015820888802409172	0.01760105974972248	0.020030973479151726	0.01638946682214737	0.017662059515714645	0.020567577332258224	0.020385712385177612	0.015147479251027107	0.015835458412766457	0.021644333377480507	0.006644913926720619	0.013546321541070938	0.029916848987340927	0.06771684437990189	0.024452831596136093	0.0165267214179039	0.035941556096076965	0.03871520236134529	0.040849022567272186	0.02055305987596512	0.019544128328561783	0.021449677646160126	0.02919873408973217	0.043573301285505295	0.040319256484508514	0.027240265160799026	0.030377469956874847	0.022103602066636086	0.02806033566594124	0.034217000007629395	0.018657775595784187	0.02495754510164261	0.019169148057699203	0.04090166836977005	0.07081467658281326	0.02835552580654621	0.019860757514834404	0.02110009454190731	0.013665832579135895	0.017642801627516747	0.017104903236031532	0.019459065049886703	0.02467130310833454	0.018622994422912598	0.019472289830446243	0.016281167045235634	0.017393233254551888	0.013805483467876911	0.02037733793258667
