0.01963278464972973	0.009696779772639275	0.009093938395380974	0.008434261195361614	0.00802147388458252	0.008190464228391647	0.014483839273452759	0.010675698518753052	0.008896827697753906	0.009575835429131985	0.016557816416025162	0.012790512293577194	0.014583825133740902	0.006225870456546545	0.004429770167917013	0.025029171258211136	0.017994845286011696	0.019817396998405457	0.018514195457100868	0.021637704223394394	0.01674778200685978	0.010967106558382511	0.005809091031551361	0.018277285620570183	0.02458374947309494	0.029276523739099503	0.02232406660914421	0.02515828050673008	0.030984923243522644	0.02077123522758484	0.023232556879520416	0.02030252292752266	0.018047936260700226	0.020296186208724976	0.02519378252327442	0.020058201625943184	0.016749735921621323	0.02111574076116085	0.016012385487556458	0.01945950649678707	0.018023405224084854	0.020179131999611855	0.025648288428783417	0.023894522339105606	0.02016991749405861	0.017748860642313957	0.023778008297085762	0.01920218952000141	0.014624119736254215	0.020075567066669464	0.021032126620411873	0.021952230483293533	0.020396357402205467	0.018966253846883774	0.022074146196246147	0.02160026878118515	0.01621185801923275	0.01771148480474949	0.023006195202469826	0.022632967680692673	0.011389551684260368	0.007855236530303955	0.0058841523714363575	0.034681305289268494	0.016737312078475952	0.015297474339604378	0.06164759024977684	0.017990296706557274	0.0036600467283278704	0.011213292367756367	0.008072896860539913	0.02287265658378601	0.01606696844100952	0.011571746319532394	0.038154102861881256	0.024130254983901978	0.01967349648475647	0.01928313821554184	0.024078214541077614	0.03299853578209877
0.020081741735339165	0.007167234551161528	0.007430000230669975	0.006554836872965097	0.007282175589352846	0.0064870500937104225	0.009545930661261082	0.0077413395047187805	0.007290873676538467	0.00921777356415987	0.016831299290060997	0.009548996575176716	0.011296055279672146	0.005338145419955254	0.004178159404546022	0.02228059619665146	0.014944160357117653	0.02435731701552868	0.021611088886857033	0.027920043095946312	0.02041938155889511	0.01143236830830574	0.004727800842374563	0.01585398241877556	0.016956813633441925	0.017867479473352432	0.017671968787908554	0.020538678392767906	0.03567688167095184	0.019897984340786934	0.03452572599053383	0.02917618490755558	0.01640583947300911	0.020697347819805145	0.023412473499774933	0.016465330496430397	0.01271758135408163	0.017338743433356285	0.015779796987771988	0.01625441201031208	0.017073040828108788	0.018370723351836205	0.02073691599071026	0.027371743693947792	0.0325305201113224	0.027443036437034607	0.0186243187636137	0.017643922939896584	0.015474479645490646	0.0187656432390213	0.020124008879065514	0.020163267850875854	0.016869807615876198	0.01644972525537014	0.024464277550578117	0.016616979613900185	0.022854283452033997	0.016552336513996124	0.018689678981900215	0.025612296536564827	0.014921190217137337	0.00865400955080986	0.004446224309504032	0.04967179521918297	0.012206356041133404	0.01939263753592968	0.028594285249710083	0.03937258943915367	0.0034762087743729353	0.009762320667505264	0.006447060499340296	0.027086524292826653	0.01829424500465393	0.008123221807181835	0.018126169219613075	0.028820468112826347	0.01936059258878231	0.022153161466121674	0.02234809659421444	0.03302149102091789
0.019796261563897133	0.008942748419940472	0.010167446918785572	0.007687428966164589	0.010594961233437061	0.010523637756705284	0.010331625118851662	0.008796597830951214	0.008502854965627193	0.011238916777074337	0.01880803517997265	0.009274732321500778	0.01214564684778452	0.006844491232186556	0.005298004951328039	0.020315375179052353	0.01659264974296093	0.02250603772699833	0.019524816423654556	0.02601115219295025	0.02211189456284046	0.012389667332172394	0.007522577419877052	0.016129791736602783	0.015087559819221497	0.02261502481997013	0.016237320378422737	0.02329440601170063	0.039735663682222366	0.022187111899256706	0.04110490903258324	0.027716072276234627	0.017589878290891647	0.024548498913645744	0.02112714946269989	0.017788317054510117	0.014621655456721783	0.020470961928367615	0.016499372199177742	0.018124479800462723	0.02124626189470291	0.019834527745842934	0.023665551096200943	0.033357180655002594	0.032574281096458435	0.02677939645946026	0.01979043334722519	0.022147905081510544	0.020559489727020264	0.0206743236631155	0.02381683886051178	0.020523611456155777	0.01905719004571438	0.019126228988170624	0.024225592613220215	0.01625882089138031	0.026284772902727127	0.019862057641148567	0.02040119469165802	0.02690996415913105	0.015297417528927326	0.011554334312677383	0.009970895014703274	0.04939831793308258	0.011276368983089924	0.021693209186196327	0.013722782954573631	0.04204976558685303	0.005231025628745556	0.013482088223099709	0.013574131764471531	0.03225155174732208	0.01607253961265087	0.014723752625286579	0.01913648098707199	0.0326278954744339	0.014351733960211277	0.01714419573545456	0.02512451261281967	0.021685829386115074
0.019750390201807022	0.009840619750320911	0.009739513508975506	0.007721375674009323	0.008479607291519642	0.007146581541746855	0.013553493656218052	0.009553791955113411	0.0081476466730237	0.008636744692921638	0.02190137654542923	0.010549705475568771	0.01243219617754221	0.005432493519037962	0.004611686337739229	0.029123064130544662	0.016728391870856285	0.02857179194688797	0.030286651104688644	0.03364439681172371	0.031029855832457542	0.012839029543101788	0.0064094034023582935	0.018759585916996002	0.021688515320420265	0.024995800107717514	0.023809736594557762	0.02845713496208191	0.05248407647013664	0.029140301048755646	0.06462684273719788	0.05972731113433838	0.023836327716708183	0.032654549926519394	0.03395993635058403	0.027582693845033646	0.018368707969784737	0.02577892877161503	0.0220524650067091	0.022319912910461426	0.02014775201678276	0.024817556142807007	0.02922138012945652	0.03990233317017555	0.04997660964727402	0.04650662839412689	0.021217916160821915	0.023827645927667618	0.024348387494683266	0.026866067200899124	0.026908831670880318	0.02537708356976509	0.02096337080001831	0.02033834718167782	0.03457789123058319	0.02081695944070816	0.03574411943554878	0.02614419348537922	0.02513864077627659	0.029782002791762352	0.02176675759255886	0.01364666037261486	0.0043831574730575085	0.04962761700153351	0.00995250977575779	0.023389646783471107	0.014077339321374893	0.03528003394603729	0.0028260909020900726	0.010315231047570705	0.008510967716574669	0.041418444365262985	0.026028025895357132	0.01038743183016777	0.015986688435077667	0.024244308471679688	0.019627191126346588	0.024756135419011116	0.023474453017115593	0.04132851958274841
0.02037484385073185	0.00776281813159585	0.008505715057253838	0.006136673036962748	0.00804462842643261	0.006091872230172157	0.010715627111494541	0.00887435395270586	0.007950659841299057	0.0082091698423028	0.019218968227505684	0.009115729480981827	0.01118545699864626	0.005004712380468845	0.004313414916396141	0.02918606624007225	0.01970490999519825	0.02922622673213482	0.024518221616744995	0.023982472717761993	0.018653808161616325	0.01629417948424816	0.005607772618532181	0.0243716798722744	0.024351850152015686	0.022983809933066368	0.02321546897292137	0.05619477108120918	0.027386169880628586	0.02564225345849991	0.0295223668217659	0.030672799795866013	0.030242662876844406	0.020353125408291817	0.020096108317375183	0.026310384273529053	0.017605043947696686	0.027092931792140007	0.026333577930927277	0.021100640296936035	0.020541874691843987	0.025012729689478874	0.02881859429180622	0.024387769401073456	0.0215944591909647	0.02081604115664959	0.021874694153666496	0.032727424055337906	0.02978314273059368	0.023794284090399742	0.02619824931025505	0.024959340691566467	0.021859990432858467	0.02239956147968769	0.02267826348543167	0.02020886540412903	0.018638616427779198	0.040053971111774445	0.03348178416490555	0.024332698434591293	0.015836244449019432	0.023143891245126724	0.005023287609219551	0.051664087921381	0.012961243279278278	0.024307357147336006	0.014487676322460175	0.0360889807343483	0.00369347189553082	0.013056514784693718	0.008052917197346687	0.044809963554143906	0.02877391315996647	0.009417685680091381	0.017424894496798515	0.01791912317276001	0.021904347464442253	0.029632676392793655	0.014688210561871529	0.0422123484313488
0.020461970940232277	0.015998732298612595	0.018495958298444748	0.014965951442718506	0.0132742989808321	0.014918411150574684	0.0206570066511631	0.026664715260267258	0.02285122685134411	0.013661402277648449	0.02080460637807846	0.021999632939696312	0.015584233216941357	0.009369362145662308	0.007661139592528343	0.03042208030819893	0.023128533735871315	0.0262837503105402	0.025375330820679665	0.022422900423407555	0.018529672175645828	0.016966966912150383	0.013843619264662266	0.021050147712230682	0.02463294193148613	0.02344362810254097	0.023458577692508698	0.033180952072143555	0.021193597465753555	0.026391835883259773	0.02014537900686264	0.02658969908952713	0.023920591920614243	0.01980961672961712	0.02002936787903309	0.03063676692545414	0.025038057938218117	0.03101966716349125	0.02981153130531311	0.023600922897458076	0.023912876844406128	0.026574119925498962	0.029416276142001152	0.022934263572096825	0.01730423793196678	0.019488759338855743	0.024806734174489975	0.03406931832432747	0.0358402393758297	0.03498484566807747	0.03410244360566139	0.027440285310149193	0.028230825439095497	0.025832869112491608	0.018737509846687317	0.021979039534926414	0.014359814114868641	0.03488253057003021	0.03332691639661789	0.024784453213214874	0.007259214762598276	0.02279502898454666	0.017469562590122223	0.02293429896235466	0.0134467463940382	0.027126934379339218	0.016969021409749985	0.029785925522446632	0.0062003531493246555	0.01669660583138466	0.018177295103669167	0.022424031049013138	0.021869193762540817	0.019535914063453674	0.012920096516609192	0.01497708447277546	0.01758803240954876	0.026431048288941383	0.019640617072582245	0.029391063377261162
0.02010553516447544	0.03314705565571785	0.03987127169966698	0.015490585938096046	0.02226165682077408	0.02085239253938198	0.05487062782049179	0.04539092630147934	0.048195239156484604	0.015144797042012215	0.02175259031355381	0.019387032836675644	0.01917363330721855	0.01025601476430893	0.010373340919613838	0.025126585736870766	0.022097177803516388	0.017245033755898476	0.017988629639148712	0.018507741391658783	0.015580898150801659	0.02047148533165455	0.044325634837150574	0.0364837720990181	0.031383808702230453	0.031169475987553596	0.03188638016581535	0.027623401954770088	0.019535116851329803	0.028138335794210434	0.014001008123159409	0.017868999391794205	0.026513375341892242	0.01846119575202465	0.017313677817583084	0.029599184170365334	0.032020505517721176	0.04281514883041382	0.031723130494356155	0.027888959273695946	0.024133697152137756	0.02816905453801155	0.0272724200040102	0.018738161772489548	0.012998928315937519	0.015619875863194466	0.023412758484482765	0.028623921796679497	0.027592096477746964	0.031236307695508003	0.03882136568427086	0.02644854597747326	0.033347778022289276	0.026045145466923714	0.015051900409162045	0.02128591574728489	0.012183986604213715	0.02555530145764351	0.024124041199684143	0.02035611681640148	0.005611434578895569	0.017777221277356148	0.02757289819419384	0.01011562068015337	0.012004317715764046	0.019817832857370377	0.02164342626929283	0.013123026117682457	0.007661029696464539	0.02439621463418007	0.049144431948661804	0.013256619684398174	0.008056568913161755	0.022072849795222282	0.011487831361591816	0.013228341937065125	0.01093293633311987	0.017344480380415916	0.01765921153128147	0.020417476072907448
0.02033512480556965	0.0664626732468605	0.054631274193525314	0.019545698538422585	0.022137615829706192	0.02547813579440117	0.07049085944890976	0.05168452113866806	0.05629779025912285	0.018518177792429924	0.023054827004671097	0.021564004942774773	0.022551892325282097	0.013769391924142838	0.013866362161934376	0.03352918475866318	0.03640531376004219	0.024580661207437515	0.02377411536872387	0.018578842282295227	0.016078153625130653	0.027262959629297256	0.11113610863685608	0.056945424526929855	0.04416876658797264	0.04070190712809563	0.036853618919849396	0.035363487899303436	0.020748846232891083	0.040472362190485	0.01548687182366848	0.018228814005851746	0.03805558383464813	0.02333207242190838	0.020742811262607574	0.03426164761185646	0.04797348752617836	0.038072507828474045	0.03466685116291046	0.05136384069919586	0.02551731839776039	0.029721295461058617	0.02788829244673252	0.01781638339161873	0.011760002002120018	0.011614497750997543	0.02599630504846573	0.037741970270872116	0.026006245985627174	0.027932818979024887	0.0363302156329155	0.02892630361020565	0.0437660776078701	0.030530592426657677	0.015093052759766579	0.022447995841503143	0.013237902894616127	0.029768861830234528	0.021777158603072166	0.01839097961783409	0.005155607126653194	0.025734348222613335	0.038748372346162796	0.005986519157886505	0.010822293348610401	0.012252268381416798	0.017945433035492897	0.008467700332403183	0.009238693863153458	0.026760699227452278	0.07620985805988312	0.009704414755105972	0.004118235316127539	0.02621883526444435	0.008338037878274918	0.009439731948077679	0.008831469342112541	0.0105366175994277	0.015200241468846798	0.011088058352470398
0.021177254617214203	0.027881193906068802	0.02935677394270897	0.014969038777053356	0.016924481838941574	0.01954866573214531	0.05591128394007683	0.02841792441904545	0.03202414885163307	0.017059702426195145	0.02036675065755844	0.0171639584004879	0.017047138884663582	0.012922407127916813	0.011878281831741333	0.02934294193983078	0.025063199922442436	0.02044488675892353	0.024370040744543076	0.01993825100362301	0.01592351496219635	0.022909922525286674	0.032963428646326065	0.04466371610760689	0.043264590203762054	0.0343741849064827	0.03845633938908577	0.028200602158904076	0.02259236015379429	0.03300430625677109	0.015041562728583813	0.019850583747029305	0.030493298545479774	0.023743586614727974	0.02167949266731739	0.03286397457122803	0.042788196355104446	0.030903544276952744	0.03552816063165665	0.03620265796780586	0.025749318301677704	0.030184833332896233	0.02455427497625351	0.01901102066040039	0.012506979517638683	0.013244575820863247	0.024025974795222282	0.02664809115231037	0.02118697203695774	0.022204481065273285	0.03178413584828377	0.026738733053207397	0.028903866186738014	0.02627280168235302	0.014740788377821445	0.024473262950778008	0.013592447154223919	0.02536148764193058	0.02145550400018692	0.020528914406895638	0.004812716506421566	0.014616508968174458	0.020030083134770393	0.006008920259773731	0.012067173607647419	0.014124603942036629	0.016034306958317757	0.01485193520784378	0.01099685300141573	0.017619052901864052	0.03646130487322807	0.0108390673995018	0.005359636154025793	0.01802203617990017	0.008135976269841194	0.009276919066905975	0.011406208388507366	0.014634395018219948	0.01917806640267372	0.012380189262330532
0.020223397761583328	0.01666848361492157	0.016662904992699623	0.024406274780631065	0.02160174772143364	0.02101479284465313	0.01701991632580757	0.02164112962782383	0.020368721336126328	0.026653900742530823	0.02204449661076069	0.022634459659457207	0.02110281027853489	0.025140423327684402	0.01555262878537178	0.016933739185333252	0.018594488501548767	0.01764209195971489	0.01893422193825245	0.01937408559024334	0.01771462708711624	0.02636841870844364	0.015738382935523987	0.017971975728869438	0.014558170922100544	0.01597219705581665	0.016537457704544067	0.021133916452527046	0.012356284074485302	0.016238411888480186	0.009775816462934017	0.013771993108093739	0.0208654273301363	0.015150966122746468	0.014696947298943996	0.018089722841978073	0.018175246194005013	0.020984342321753502	0.02376418188214302	0.01925886794924736	0.027507495135068893	0.021450810134410858	0.020508237183094025	0.01721818931400776	0.015028595924377441	0.016703980043530464	0.022002028301358223	0.025355545803904533	0.030011162161827087	0.02734323963522911	0.024700265377759933	0.024410853162407875	0.024665093049407005	0.024916091933846474	0.013474940322339535	0.017346179112792015	0.012727943249046803	0.025149039924144745	0.02522997558116913	0.020637335255742073	0.00628633052110672	0.021176517009735107	0.03559502214193344	0.016281193122267723	0.02452372945845127	0.02766983024775982	0.01965194381773472	0.0345693863928318	0.021204873919487	0.03336825966835022	0.01976975053548813	0.01578068919479847	0.011600472033023834	0.03175269067287445	0.029810121282935143	0.024122269824147224	0.022090250626206398	0.02159632369875908	0.03388629108667374	0.016691938042640686
0.020744001492857933	0.030597280710935593	0.0304082240909338	0.020931348204612732	0.018497353419661522	0.021168172359466553	0.03113328292965889	0.03229183331131935	0.025161266326904297	0.020183881744742393	0.024162933230400085	0.01995152048766613	0.024537626653909683	0.020429475232958794	0.01239685993641615	0.02268391288816929	0.01848883368074894	0.014791079796850681	0.01807071641087532	0.01822643168270588	0.017311714589595795	0.020296595990657806	0.03576822578907013	0.032930679619312286	0.03286188095808029	0.03635582700371742	0.03434448689222336	0.028286779299378395	0.026737714186310768	0.032958876341581345	0.0208410806953907	0.0207805372774601	0.029603110626339912	0.02578304149210453	0.02445271983742714	0.03107687458395958	0.03378457576036453	0.03049100749194622	0.02703861892223358	0.030872836709022522	0.02194785699248314	0.02762622758746147	0.029073258861899376	0.0257415771484375	0.016323359683156013	0.016730651259422302	0.02521219290792942	0.025340361520648003	0.023693474009633064	0.023814931511878967	0.024442370980978012	0.02592238038778305	0.026615066453814507	0.02367936074733734	0.016851084306836128	0.019443592056632042	0.013059821911156178	0.021252289414405823	0.020123222842812538	0.024845439940690994	0.006174074485898018	0.016774246469140053	0.052673567086458206	0.011430436745285988	0.013706741854548454	0.01451418548822403	0.014725151471793652	0.011008843779563904	0.011484859511256218	0.021359113976359367	0.03056512400507927	0.014863481745123863	0.007668506354093552	0.022947870194911957	0.016402699053287506	0.013378039002418518	0.013284998945891857	0.01399979181587696	0.03653484210371971	0.01794225536286831
0.020466530695557594	0.03452925756573677	0.033264048397541046	0.024432506412267685	0.019387157633900642	0.020778410136699677	0.029647227376699448	0.04971933737397194	0.0545882023870945	0.019277580082416534	0.019536379724740982	0.020287849009037018	0.019029103219509125	0.01628890261054039	0.01419475581496954	0.020256420597434044	0.02168295718729496	0.017086211591959	0.016625143587589264	0.015693865716457367	0.014867999590933323	0.02181706205010414	0.04950890690088272	0.024097345769405365	0.018441911786794662	0.022530997171998024	0.01973089762032032	0.02226226031780243	0.012453042902052402	0.02320926822721958	0.010375560261309147	0.01277077291160822	0.021571962162852287	0.017488054931163788	0.015967339277267456	0.021610578522086143	0.025445343926548958	0.02484690211713314	0.02257579192519188	0.026078054681420326	0.021011466160416603	0.023914877325296402	0.021394362673163414	0.014869140461087227	0.011809799820184708	0.01325398962944746	0.02131844498217106	0.03138742968440056	0.02619311772286892	0.02553779073059559	0.02316935919225216	0.0229375921189785	0.028551211580634117	0.024873020127415657	0.013530908152461052	0.017943967133760452	0.010463074781000614	0.024986909702420235	0.02076256088912487	0.018846124410629272	0.006397225894033909	0.03394599258899689	0.1277485340833664	0.01383356936275959	0.01525855716317892	0.014614729210734367	0.017690284177660942	0.012626733630895615	0.013704285025596619	0.03380463272333145	0.05433843284845352	0.020141247659921646	0.014606660231947899	0.07283186167478561	0.02179894782602787	0.030259836465120316	0.014520954340696335	0.013077965006232262	0.019541658461093903	0.016982996836304665
0.02097160927951336	0.05223945155739784	0.0409550741314888	0.01649356260895729	0.01582793891429901	0.017516840249300003	0.026252610608935356	0.028063397854566574	0.03719564154744148	0.014323748648166656	0.01807260327041149	0.01750146970152855	0.017367621883749962	0.010281747207045555	0.010603098198771477	0.02653161622583866	0.03447694331407547	0.021970011293888092	0.020690016448497772	0.020729629322886467	0.017326612025499344	0.023456355556845665	0.0848899781703949	0.04574336111545563	0.03285953775048256	0.03348255902528763	0.029902484267950058	0.029573453590273857	0.017791759222745895	0.03126537799835205	0.013471734710037708	0.017528308555483818	0.029250921681523323	0.0203971229493618	0.018510421738028526	0.030671441927552223	0.036019571125507355	0.02566586434841156	0.026809662580490112	0.03701036050915718	0.019843075424432755	0.024463802576065063	0.022142764180898666	0.017868855968117714	0.014565318822860718	0.015205689705908298	0.021305041387677193	0.03661835193634033	0.024792427197098732	0.024631626904010773	0.02581963688135147	0.02361682429909706	0.027885084971785545	0.022977933287620544	0.014930089004337788	0.019433286041021347	0.010670296847820282	0.026205692440271378	0.020832054316997528	0.021660562604665756	0.005708042066544294	0.025809824466705322	0.03940426930785179	0.010594753548502922	0.014317345805466175	0.015670116990804672	0.026730377227067947	0.010371253825724125	0.008383011445403099	0.02479870244860649	0.07480549067258835	0.026884889230132103	0.01623532734811306	0.04327068477869034	0.01576085388660431	0.01981927454471588	0.016058919951319695	0.01342534739524126	0.01810285821557045	0.01859324239194393
0.020102057605981827	0.013822042383253574	0.015246022492647171	0.010196412913501263	0.011266449466347694	0.012264945544302464	0.014588945545256138	0.013985877856612206	0.01535307988524437	0.009003986604511738	0.016970166936516762	0.01224907673895359	0.014458145946264267	0.008092452771961689	0.007746782153844833	0.02241469733417034	0.0209013931453228	0.019057314842939377	0.01991819031536579	0.01917855814099312	0.017313843593001366	0.014631456695497036	0.015680992975831032	0.03639233112335205	0.03659570589661598	0.033870019018650055	0.03215650096535683	0.028216635808348656	0.024401919916272163	0.026194974780082703	0.01983051374554634	0.02241099439561367	0.03159739449620247	0.024569204077124596	0.02443200722336769	0.029553838074207306	0.03391185402870178	0.02213638834655285	0.025675784796476364	0.03468757122755051	0.018090490251779556	0.026317954063415527	0.022558540105819702	0.023247353732585907	0.02251950465142727	0.02433820255100727	0.022417539730668068	0.02844930626451969	0.02098638378083706	0.025510260835289955	0.022947130724787712	0.026423035189509392	0.02421102114021778	0.02352246269583702	0.02482970990240574	0.024852031841874123	0.018394161015748978	0.028837069869041443	0.026135370135307312	0.02759663388133049	0.01371562946587801	0.01936512440443039	0.012304374016821384	0.018764285370707512	0.028555508702993393	0.0165622029453516	0.013076075352728367	0.012173443101346493	0.005922925192862749	0.019080450758337975	0.02611375041306019	0.07875079661607742	0.05456273630261421	0.028602005913853645	0.043716754764318466	0.029312042519450188	0.04168134927749634	0.030081667006015778	0.026069628074765205	0.05014714598655701
0.019663019105792046	0.007084077224135399	0.0075454385951161385	0.00490841269493103	0.006471758242696524	0.005610079970210791	0.008289859630167484	0.005158732645213604	0.006429354660212994	0.004545931238681078	0.014800716191530228	0.006094098091125488	0.008935797959566116	0.004452564287930727	0.003750538919121027	0.032700542360544205	0.02193484827876091	0.02270527556538582	0.01986595429480076	0.02440907433629036	0.023092927411198616	0.009250828996300697	0.004468181170523167	0.02410176768898964	0.08607709407806396	0.04191797226667404	0.0369376577436924	0.027008123695850372	0.056076038628816605	0.027517469599843025	0.028721706941723824	0.024940118193626404	0.02911696396768093	0.03350604698061943	0.03835797682404518	0.030431384220719337	0.04387260228395462	0.02612118050456047	0.02779453620314598	0.02583368681371212	0.0187473613768816	0.03000185638666153	0.03262815624475479	0.06291530281305313	0.041043054312467575	0.040111832320690155	0.02659611776471138	0.01996898651123047	0.018791908398270607	0.03181670978665352	0.024867622181773186	0.0298861563205719	0.022696679458022118	0.027494147419929504	0.07589653879404068	0.06519760936498642	0.065278060734272	0.033153124153614044	0.06465044617652893	0.048695892095565796	0.10029009729623795	0.029097165912389755	0.003465532325208187	0.022764423862099648	0.04414202272891998	0.018042350187897682	0.010241830721497536	0.009364406578242779	0.0027960084844380617	0.01392944436520338	0.00640125572681427	0.05549793317914009	0.10215229541063309	0.011787637136876583	0.020051704719662666	0.018425241112709045	0.02914814092218876	0.05551495403051376	0.013076510280370712	0.03240330144762993
0.02014240436255932	0.006476132199168205	0.008083663880825043	0.005621297750622034	0.007009279914200306	0.006339083891361952	0.00674448674544692	0.0048236423172056675	0.0064855231903493404	0.005499448627233505	0.014368527568876743	0.006479485891759396	0.009261307306587696	0.005545066669583321	0.003980887122452259	0.03152373805642128	0.02000018209218979	0.03030962496995926	0.023294391110539436	0.028467979282140732	0.0392540767788887	0.010499334894120693	0.003757644910365343	0.014675515703856945	0.022939367219805717	0.02233026549220085	0.02450905181467533	0.017833057790994644	0.041852474212646484	0.023103265091776848	0.0593595951795578	0.04058940336108208	0.026738082990050316	0.04095730185508728	0.04022443667054176	0.023520374670624733	0.020135322585701942	0.0207887701690197	0.025832055136561394	0.017772074788808823	0.014744643121957779	0.02325921691954136	0.02601988986134529	0.04477883502840996	0.07620988041162491	0.06558433920145035	0.021043669432401657	0.017158031463623047	0.01728663593530655	0.0235166996717453	0.020255697891116142	0.026407089084386826	0.02014281414449215	0.02612820826470852	0.06814178824424744	0.04011883586645126	0.09921061247587204	0.031490810215473175	0.03458375111222267	0.05448288470506668	0.1956416219472885	0.056767020374536514	0.003686266951262951	0.027852412313222885	0.027286140248179436	0.036245398223400116	0.008430940099060535	0.017759043723344803	0.0030751079320907593	0.011596979573369026	0.0068261707201600075	0.044983088970184326	0.1185193657875061	0.0118057020008564	0.011755267158150673	0.020291175693273544	0.02778654545545578	0.06728703528642654	0.01454477570950985	0.04289940744638443
0.020298510789871216	0.004801754839718342	0.007110888604074717	0.004064369481056929	0.007488913834095001	0.005207684822380543	0.005253227427601814	0.003125046379864216	0.005519577767699957	0.004212790168821812	0.012670944444835186	0.004598058760166168	0.008734711445868015	0.004502954427152872	0.0030624479986727238	0.03164569288492203	0.018582593649625778	0.02934463508427143	0.02391590178012848	0.03701316565275192	0.04448411986231804	0.00956630241125822	0.0030999432783573866	0.0149749256670475	0.02095767669379711	0.022993147373199463	0.024608096107840538	0.018372178077697754	0.058418624103069305	0.02964254654943943	0.08498962968587875	0.05108135566115379	0.024802139028906822	0.05070164427161217	0.037050761282444	0.02507541887462139	0.018569806590676308	0.021708570420742035	0.020831367000937462	0.018533475697040558	0.011502220295369625	0.02281702496111393	0.030021751299500465	0.06745947897434235	0.10800247639417648	0.09889346361160278	0.020551087334752083	0.01743324287235737	0.017531799152493477	0.028359519317746162	0.02221185714006424	0.023760322481393814	0.019536616280674934	0.023756273090839386	0.09106037765741348	0.04206422343850136	0.18327462673187256	0.03421350568532944	0.040865927934646606	0.07012493163347244	0.23299971222877502	0.05870629847049713	0.002667734632268548	0.031758904457092285	0.014615505002439022	0.041996825486421585	0.0047638737596571445	0.019429810345172882	0.0022027131635695696	0.009679662995040417	0.007170926313847303	0.05662818253040314	0.0831487849354744	0.011389781720936298	0.007993344217538834	0.021184222772717476	0.025240406394004822	0.044267438352108	0.016372742131352425	0.0315096341073513
0.020343683660030365	0.007025642786175013	0.008264542557299137	0.005916018038988113	0.007189556490629911	0.0066232867538928986	0.007033788599073887	0.004215479828417301	0.006510838866233826	0.005363044794648886	0.016547895967960358	0.0071024904027581215	0.009906042367219925	0.005553643684834242	0.0041946968995034695	0.03595895692706108	0.022182540968060493	0.03934196010231972	0.03716911002993584	0.03539949655532837	0.052055735141038895	0.012670832686126232	0.0042040073312819	0.016684366390109062	0.02425815351307392	0.02568202279508114	0.028122680261731148	0.02157282829284668	0.06240101531147957	0.029009060934185982	0.08087839186191559	0.07028009742498398	0.02996825985610485	0.0513797365128994	0.048159774392843246	0.028596272692084312	0.019486205652356148	0.024837734177708626	0.031054435297846794	0.019503237679600716	0.01416324358433485	0.026653407141566277	0.030343979597091675	0.05000340938568115	0.06568428128957748	0.06566905975341797	0.022085800766944885	0.01920788362622261	0.023312870413064957	0.02670777589082718	0.021309224888682365	0.027915429323911667	0.022436222061514854	0.027189580723643303	0.06334999948740005	0.03230892866849899	0.06865836679935455	0.03412964195013046	0.03145457059144974	0.04588935524225235	0.11636922508478165	0.06582985073328018	0.0032511043827980757	0.03532719984650612	0.012885937467217445	0.03425818309187889	0.007018235977739096	0.021461935713887215	0.002485155127942562	0.01092566642910242	0.00611131964251399	0.04507950320839882	0.07955314964056015	0.008837423287332058	0.011719608679413795	0.01994216814637184	0.023570334538817406	0.051748424768447876	0.015720611438155174	0.04673972725868225
0.020681029185652733	0.005906394682824612	0.007737347390502691	0.004585917107760906	0.006736384239047766	0.00607833918184042	0.006027474999427795	0.0036045408342033625	0.00609550578519702	0.004325585905462503	0.014130469411611557	0.005829882342368364	0.008238278329372406	0.004678783938288689	0.0034298235550522804	0.03294850140810013	0.021769018843770027	0.043189868330955505	0.026372093707323074	0.022119950503110886	0.022796418517827988	0.012519371695816517	0.0034998476039618254	0.020445426926016808	0.026000918820500374	0.02311452105641365	0.02701518125832081	0.05237684026360512	0.029024282470345497	0.025240961462259293	0.03645689785480499	0.036415912210941315	0.04626822844147682	0.03113013505935669	0.027288084849715233	0.027249278500676155	0.01917819306254387	0.024287685751914978	0.03317682072520256	0.02255142107605934	0.014087773859500885	0.02785799652338028	0.02875622734427452	0.028372231870889664	0.0322951078414917	0.030723588541150093	0.023727742955088615	0.02827848494052887	0.027168631553649902	0.027297355234622955	0.022766055539250374	0.027236199006438255	0.023662446066737175	0.030872078612446785	0.039730168879032135	0.033898741006851196	0.03278959169983864	0.05900660157203674	0.04952874407172203	0.032205671072006226	0.05206156522035599	0.0972570851445198	0.003087130142375827	0.029455486685037613	0.01563202030956745	0.029368655756115913	0.005971685517579317	0.01585066318511963	0.0024233185686171055	0.012106699869036674	0.0064580244943499565	0.06810999661684036	0.10579172521829605	0.008632548153400421	0.013383651152253151	0.014482088387012482	0.02984953671693802	0.05715685710310936	0.010297314263880253	0.049691297113895416
