0.02211839333176613	0.02321566268801689	0.020610501989722252	0.010550102218985558	0.012504041194915771	0.010943797416985035	0.025465376675128937	0.01441272348165512	0.019773902371525764	0.009847478941082954	0.015914959833025932	0.011297342367470264	0.013774151913821697	0.0061972476541996	0.0072729820385575294	0.020655907690525055	0.021408891305327415	0.01838148757815361	0.023712996393442154	0.021765435114502907	0.016452470794320107	0.0195274967700243	0.030854761600494385	0.0345989353954792	0.025602389127016068	0.022826122120022774	0.025250593200325966	0.02586566098034382	0.023808861151337624	0.022548733279109	0.024444062262773514	0.022635692730545998	0.018870851024985313	0.030532458797097206	0.02438279241323471	0.03943521901965141	0.02205427549779415	0.02126440405845642	0.015293213538825512	0.02162344940006733	0.025774721056222916	0.01860826462507248	0.02611158788204193	0.02755887620151043	0.033113084733486176	0.025225108489394188	0.03347482532262802	0.02819903939962387	0.02853073552250862	0.02209937945008278	0.014409319497644901	0.024502277374267578	0.02526872791349888	0.01617305912077427	0.021584974601864815	0.030602985993027687	0.017354922369122505	0.023784196004271507	0.020955946296453476	0.017598938196897507	0.03502955660223961	0.022941114380955696	0.02882729098200798	0.02149784006178379	0.018897563219070435	0.030714312568306923	0.023985544219613075	0.021978022530674934	0.02199516072869301	0.022504257038235664	0.017687475308775902	0.026464715600013733	0.02577640861272812	0.046139441430568695	0.02032586745917797	0.02198129892349243	0.021960463374853134	0.014002819545567036	0.016487544402480125	0.02194424346089363	0.02117191255092621	0.01910414919257164	0.0294809453189373	0.024727070704102516	0.025729341432452202	0.03199524059891701	0.02686632238328457	0.02568119205534458	0.021599318832159042	0.010031884536147118	0.007473056670278311	0.04134495556354523	0.021924007683992386	0.025683678686618805	0.028966102749109268	0.032403551042079926	0.013121934607625008	0.00872422568500042	0.02138541266322136	0.004948572255671024	0.011107828468084335	0.03629818931221962	0.04056292027235031	0.03870620205998421	0.02324327453970909	0.026697229593992233	0.020183080807328224	0.02475384622812271	0.022440042346715927	0.02640235610306263	0.03124488703906536	0.02324800379574299	0.01886606588959694	0.02058551460504532	0.026877233758568764	0.029064392670989037	0.01607210375368595	0.03000674583017826	0.03309568762779236	0.03673435375094414	0.0526701845228672	0.04467546194791794
0.023109646514058113	0.013638325966894627	0.012024285271763802	0.00730234244838357	0.00801446009427309	0.0067599802277982235	0.012444335035979748	0.009508374147117138	0.01737610623240471	0.006807397585362196	0.010010976344347	0.0063563380390405655	0.008916710503399372	0.006960912141948938	0.0045502143912017345	0.01620197296142578	0.017976127564907074	0.016847284510731697	0.018306391313672066	0.014460782520473003	0.01233549602329731	0.008878568187355995	0.014050478115677834	0.01863214373588562	0.018051454797387123	0.015243775211274624	0.016330787912011147	0.01906951330602169	0.015538356266915798	0.015196827240288258	0.016530603170394897	0.015032468363642693	0.013323024846613407	0.019402625039219856	0.01692608743906021	0.022204548120498657	0.01527796033769846	0.015178089030086994	0.01073329709470272	0.01651613973081112	0.017730237916111946	0.01541239582002163	0.018537629395723343	0.02242198958992958	0.028574006631970406	0.025852106511592865	0.03300539776682854	0.02399279922246933	0.02300318330526352	0.022191409021615982	0.014364112168550491	0.025655867531895638	0.020968159660696983	0.016787227243185043	0.020372696220874786	0.023086464032530785	0.015119478106498718	0.021064167842268944	0.017869044095277786	0.015518776141107082	0.026541780680418015	0.018249284476041794	0.022632542997598648	0.017723239958286285	0.016703234985470772	0.028042374178767204	0.020261649042367935	0.018821541219949722	0.01975942961871624	0.027014197781682014	0.015608349815011024	0.021126799285411835	0.018678762018680573	0.034132640808820724	0.015134543180465698	0.015881866216659546	0.016448603942990303	0.01218852773308754	0.013930259272456169	0.025342972949147224	0.020003894343972206	0.016146570444107056	0.020031608641147614	0.02013627626001835	0.020933957770466805	0.026363851502537727	0.02304726466536522	0.019086332991719246	0.015810027718544006	0.007003400474786758	0.00475118076428771	0.017207810655236244	0.01084369607269764	0.00827028602361679	0.024327795952558517	0.02604549564421177	0.01053264643996954	0.004840664565563202	0.012624520808458328	0.003017284208908677	0.00583560299128294	0.018824631348252296	0.037545040249824524	0.029415827244520187	0.019070057198405266	0.023101354017853737	0.019566010683774948	0.029818324372172356	0.021821074187755585	0.028842570260167122	0.03378625214099884	0.02583530731499195	0.019213832914829254	0.027848631143569946	0.030871566385030746	0.03379158303141594	0.015714945271611214	0.03308909758925438	0.04093451052904129	0.08771484345197678	0.1728316843509674	0.1271217316389084
0.023427654057741165	0.015073344111442566	0.014636000618338585	0.008100396953523159	0.009310449473559856	0.008796697482466698	0.014294812455773354	0.010035358369350433	0.012921318411827087	0.007260429672896862	0.01525864377617836	0.009639786556363106	0.010957748629152775	0.005473695695400238	0.005588997155427933	0.01454101037234068	0.014355354942381382	0.012942035682499409	0.013545808382332325	0.01463942602276802	0.011712097562849522	0.019006991758942604	0.020283127203583717	0.031131193041801453	0.021365713328123093	0.023593660444021225	0.02593289315700531	0.02170279063284397	0.017477188259363174	0.017109299078583717	0.01727006584405899	0.016255002468824387	0.020375963300466537	0.018772399052977562	0.0151498569175601	0.018828172236680984	0.017440879717469215	0.014796124771237373	0.009424431249499321	0.014199073426425457	0.014888711273670197	0.016468625515699387	0.014603834599256516	0.01703215017914772	0.017011146992444992	0.012987012043595314	0.015266317874193192	0.016122855246067047	0.01740182936191559	0.013700143434107304	0.011844298802316189	0.018809828907251358	0.017515718936920166	0.015172194689512253	0.017529744654893875	0.02237626723945141	0.014940284192562103	0.016559341922402382	0.015845777466893196	0.017156947404146194	0.02130931429564953	0.01854410208761692	0.018095051869750023	0.017790542915463448	0.018654311075806618	0.021214665845036507	0.017746495082974434	0.017900412902235985	0.017533354461193085	0.0164236631244421	0.013972620479762554	0.020998302847146988	0.016134852543473244	0.021762806922197342	0.016345134004950523	0.016015872359275818	0.016470346599817276	0.010488794185221195	0.010362626984715462	0.012530406005680561	0.012662957422435284	0.01413696724921465	0.021185068413615227	0.02062910422682762	0.020826047286391258	0.021959569305181503	0.021596994251012802	0.01691475510597229	0.018294159322977066	0.008847142569720745	0.00928229559212923	0.024174511432647705	0.05585967376828194	0.021472500637173653	0.030542397871613503	0.026458870619535446	0.020357266068458557	0.011988453567028046	0.01321070734411478	0.006459769327193499	0.01215708814561367	0.02148733101785183	0.03745121881365776	0.03699121251702309	0.024360407143831253	0.022717643529176712	0.020879391580820084	0.020947953686118126	0.017298351973295212	0.025420505553483963	0.02646619826555252	0.016513224691152573	0.015381274744868279	0.012938816100358963	0.018124813213944435	0.021409057080745697	0.018046976998448372	0.01734108105301857	0.020609380677342415	0.016369706019759178	0.013194224797189236	0.013850235380232334
0.023308712989091873	0.01573774591088295	0.02139383554458618	0.013946948572993279	0.013670166954398155	0.02061464637517929	0.02077399007976055	0.018849588930606842	0.027605077251791954	0.02137594483792782	0.018975859507918358	0.023956190794706345	0.022089384496212006	0.014683944173157215	0.007500567939132452	0.014892030507326126	0.02145656757056713	0.019902817904949188	0.01706741563975811	0.018056504428386688	0.020945116877555847	0.020734509453177452	0.016133282333612442	0.02785329334437847	0.022320307791233063	0.022039977833628654	0.022915245965123177	0.022907231003046036	0.016651801764965057	0.022267010062932968	0.019548093900084496	0.015535588376224041	0.01828674226999283	0.017751429229974747	0.015743857249617577	0.015570390038192272	0.01594058983027935	0.019012819975614548	0.0095360167324543	0.014642207883298397	0.013984335586428642	0.014507612213492393	0.013934527523815632	0.01681162789463997	0.01739981211721897	0.012783817946910858	0.012615043669939041	0.016135619953274727	0.016656458377838135	0.012552839703857899	0.011150466278195381	0.01667044125497341	0.016838137060403824	0.013937362469732761	0.016546333208680153	0.01748644933104515	0.012870595790445805	0.01645939238369465	0.015718141570687294	0.016872812062501907	0.02090989053249359	0.019302207976579666	0.016682391986250877	0.015266664326190948	0.01530454121530056	0.01690324768424034	0.016049375757575035	0.015043151564896107	0.014925805851817131	0.01440353225916624	0.011092397384345531	0.015376625582575798	0.015225978568196297	0.018151594325900078	0.019546091556549072	0.016651319339871407	0.018166303634643555	0.010387555696070194	0.010168932378292084	0.011961814016103745	0.010552988387644291	0.010993409901857376	0.020495453849434853	0.021866528317332268	0.01886214129626751	0.021945301443338394	0.02036426030099392	0.020383065566420555	0.029788533225655556	0.020854083821177483	0.017000067979097366	0.03340898081660271	0.090351901948452	0.0429142490029335	0.03770129010081291	0.036477960646152496	0.040691081434488297	0.026404397562146187	0.018077444285154343	0.02025418169796467	0.019440025091171265	0.021448707208037376	0.026392003521323204	0.031713228672742844	0.022813446819782257	0.019622964784502983	0.017058106139302254	0.013992191292345524	0.014226436614990234	0.017167966812849045	0.017777975648641586	0.012410779483616352	0.011882239021360874	0.009471416473388672	0.013280822895467281	0.015285625122487545	0.016093112528324127	0.011098540388047695	0.014468299224972725	0.011534630320966244	0.008891009725630283	0.011131429113447666
0.02307630330324173	0.013116295449435711	0.013221695087850094	0.007960079237818718	0.008072766475379467	0.009215079247951508	0.017075542360544205	0.011579478159546852	0.011889170855283737	0.008202258497476578	0.017703350633382797	0.011732707731425762	0.015131042338907719	0.005681967828422785	0.003862199140712619	0.019809776917099953	0.01500304602086544	0.013454867526888847	0.016963493078947067	0.014283178374171257	0.012982488609850407	0.015890387818217278	0.011895622126758099	0.03246007114648819	0.028675317764282227	0.026868490502238274	0.028889520093798637	0.03926103189587593	0.019881341606378555	0.02124846912920475	0.02078252285718918	0.017355283722281456	0.036401402205228806	0.02340247668325901	0.01638399064540863	0.019776906818151474	0.017253343015909195	0.015555028803646564	0.011233922094106674	0.01829618588089943	0.015257160179316998	0.02037123590707779	0.016123808920383453	0.018906595185399055	0.016941741108894348	0.017062505707144737	0.016363853588700294	0.017220690846443176	0.02052353322505951	0.019890669733285904	0.01579895056784153	0.025337057188153267	0.020318234339356422	0.015172194689512253	0.01872771978378296	0.02071121521294117	0.0160960853099823	0.015691930428147316	0.017627954483032227	0.021931147202849388	0.02803962305188179	0.022246185690164566	0.019417863339185715	0.021604403853416443	0.026499155908823013	0.024452121928334236	0.02308814786374569	0.019138364121317863	0.022381464019417763	0.021913370117545128	0.02924935333430767	0.022727636620402336	0.01892237737774849	0.018075166270136833	0.017827138304710388	0.01944815367460251	0.019856823608279228	0.016182102262973785	0.013592604547739029	0.018297556787729263	0.015429153107106686	0.018644370138645172	0.022609446197748184	0.019139910116791725	0.020299462601542473	0.021678952500224113	0.024841979146003723	0.014170849695801735	0.012694335542619228	0.01243687141686678	0.008366687223315239	0.013283045031130314	0.08427979797124863	0.030420567840337753	0.033028509467840195	0.023395303636789322	0.02620982937514782	0.018812257796525955	0.012269686907529831	0.007998667657375336	0.010629606433212757	0.014158331789076328	0.027006592601537704	0.03229665011167526	0.029280830174684525	0.02215145155787468	0.021968921646475792	0.019486242905259132	0.0210727471858263	0.02408895455300808	0.020046696066856384	0.014989564195275307	0.03096669912338257	0.01373306568711996	0.01684378832578659	0.018754316493868828	0.01997983083128929	0.012917854823172092	0.015709953382611275	0.0181988924741745	0.016922004520893097	0.013716868124902248
0.02272927574813366	0.01266432087868452	0.011499074287712574	0.007533281575888395	0.006978198420256376	0.00692733284085989	0.013540077954530716	0.008853894658386707	0.009944156743586063	0.006771632004529238	0.015628358349204063	0.009038190357387066	0.013052946887910366	0.0043474845588207245	0.0028129008132964373	0.02491948939859867	0.012058749794960022	0.012875517830252647	0.022657543420791626	0.017053190618753433	0.016822699457406998	0.012224364094436169	0.00896618701517582	0.0245298333466053	0.024347474798560143	0.04212156683206558	0.03902415186166763	0.02771124430000782	0.024351736530661583	0.025734378024935722	0.024157818406820297	0.026999197900295258	0.040887653827667236	0.031032439321279526	0.020305536687374115	0.019456010311841965	0.023323269560933113	0.01914851740002632	0.0186347384005785	0.020526878535747528	0.019310105592012405	0.03470798581838608	0.019699199125170708	0.022785205394029617	0.018829556182026863	0.026153994724154472	0.020337460562586784	0.022780075669288635	0.02354191616177559	0.03656643629074097	0.04129583761096001	0.03619759529829025	0.025439277291297913	0.032544344663619995	0.027714304625988007	0.026664627715945244	0.024047810584306717	0.017366068437695503	0.0202326737344265	0.03236352279782295	0.03270789980888367	0.03709663078188896	0.022797271609306335	0.0306398905813694	0.04127158969640732	0.03333955630660057	0.03463832661509514	0.024142969399690628	0.0292286965996027	0.031463537365198135	0.041101861745119095	0.025329671800136566	0.020102975890040398	0.016730038449168205	0.01851213537156582	0.018747864291071892	0.019786160439252853	0.02430778555572033	0.0187150239944458	0.025920115411281586	0.019796663895249367	0.02595953270792961	0.024809638038277626	0.019295256584882736	0.024689119309186935	0.0214934591203928	0.028328679502010345	0.010900402441620827	0.007810279726982117	0.010297916829586029	0.0065369573421776295	0.010036913678050041	0.05023488774895668	0.022921578958630562	0.027736566960811615	0.013684477657079697	0.025612998753786087	0.015415468253195286	0.007840335369110107	0.006001757457852364	0.008823677897453308	0.009879110381007195	0.029297027736902237	0.027555737644433975	0.02757412940263748	0.02381253056228161	0.03905278071761131	0.02555176056921482	0.027625946328043938	0.03435707092285156	0.02183622680604458	0.017341990023851395	0.030783914029598236	0.01679629646241665	0.020550541579723358	0.03194453567266464	0.027375100180506706	0.018284467980265617	0.023091396316885948	0.03253798559308052	0.03313570097088814	0.019001225009560585
0.023103812709450722	0.010519701987504959	0.011418410576879978	0.007363731507211924	0.007031204644590616	0.006806268822401762	0.009500621818006039	0.0078452592715621	0.009520587511360645	0.008222128264605999	0.016849279403686523	0.00972052663564682	0.013386468403041363	0.0045850686728954315	0.002791869919747114	0.0241721011698246	0.01148032583296299	0.013377620838582516	0.018517186865210533	0.015074609778821468	0.01781451143324375	0.012153678573668003	0.007194115314632654	0.0160275399684906	0.016110090538859367	0.03427872434258461	0.04883704334497452	0.022920968011021614	0.01582641340792179	0.02540389448404312	0.01837926357984543	0.015676651149988174	0.042201291769742966	0.022184034809470177	0.01649356260895729	0.014000793918967247	0.016490695998072624	0.01541933137923479	0.011092178523540497	0.017500048503279686	0.01668071560561657	0.039173658937215805	0.016853567212820053	0.019243866205215454	0.016032535582780838	0.02772730030119419	0.015186979435384274	0.01919296383857727	0.01740182936191559	0.01656533218920231	0.08683722466230392	0.04693228378891945	0.022406291216611862	0.09473767131567001	0.05338311567902565	0.07544726878404617	0.01739523932337761	0.015852561220526695	0.018426861613988876	0.04279940947890282	0.039163604378700256	0.05601136013865471	0.024150030687451363	0.03288333863019943	0.05159962177276611	0.030205868184566498	0.04704316705465317	0.020675532519817352	0.03763562813401222	0.04240254685282707	0.0192598607391119	0.017330827191472054	0.016636136919260025	0.020364176481962204	0.020515425130724907	0.01758071593940258	0.02029712125658989	0.013382069766521454	0.012320506386458874	0.01698509231209755	0.012713194824755192	0.034744445234537125	0.04380272328853607	0.021995093673467636	0.03353317826986313	0.02385731041431427	0.019796235486865044	0.0103689543902874	0.007273454684764147	0.01328943856060505	0.006120583042502403	0.008137142285704613	0.03954922407865524	0.051527008414268494	0.028828885406255722	0.017343875020742416	0.041158560663461685	0.01711227186024189	0.008197943679988384	0.009738735854625702	0.008950968272984028	0.008549404330551624	0.0570664182305336	0.03958888724446297	0.0313648097217083	0.02807958610355854	0.07750532776117325	0.05687067285180092	0.028890082612633705	0.05925687029957771	0.03513789921998978	0.015046763233840466	0.015850108116865158	0.015473267063498497	0.018873633816838264	0.0484364777803421	0.05945628136396408	0.03173784166574478	0.03800932690501213	0.045236412435770035	0.047144949436187744	0.02491615153849125
0.02161272242665291	0.008879035711288452	0.009875043295323849	0.006439975928515196	0.006225517950952053	0.0064128125086426735	0.008557830937206745	0.007573267444968224	0.009630131535232067	0.00808303989470005	0.01430139597505331	0.007371135521680117	0.014840280637145042	0.004534157924354076	0.0026183638256043196	0.019674431532621384	0.01420062780380249	0.018723733723163605	0.020899321883916855	0.014895966276526451	0.024052130058407784	0.011312944814562798	0.007660212926566601	0.01412154920399189	0.01664101704955101	0.03062245063483715	0.038402870297431946	0.01895960234105587	0.01700633019208908	0.01801406592130661	0.017347590997815132	0.013471386395394802	0.026716338470578194	0.020037056878209114	0.016482029110193253	0.013686874881386757	0.014477807097136974	0.0188821479678154	0.012684530578553677	0.017515068873763084	0.016675133258104324	0.02692994847893715	0.017864003777503967	0.019905434921383858	0.015796560794115067	0.051001742482185364	0.014400191605091095	0.017961090430617332	0.01701807603240013	0.015191023238003254	0.04562394320964813	0.04738113656640053	0.02246621437370777	0.06463050097227097	0.035660263150930405	0.0722225084900856	0.016647106036543846	0.01602747105062008	0.02056831121444702	0.05629415065050125	0.03643253445625305	0.03328504040837288	0.022892113775014877	0.03030337207019329	0.04613154008984566	0.025993024930357933	0.02800246700644493	0.020100560039281845	0.06251358240842819	0.07215907424688339	0.01791103556752205	0.016597332432866096	0.01726391725242138	0.017654813826084137	0.021713092923164368	0.01643950305879116	0.018900131806731224	0.014287885278463364	0.01521544624119997	0.015907760709524155	0.016069680452346802	0.05077219754457474	0.03145537152886391	0.021330848336219788	0.029622625559568405	0.024965515360236168	0.020666401833295822	0.012694243341684341	0.00923128705471754	0.02056470699608326	0.00894848257303238	0.007192306686192751	0.012202504090964794	0.022099731490015984	0.018355855718255043	0.014790084213018417	0.03151019290089607	0.014511389657855034	0.009226025082170963	0.009619593620300293	0.009204665198922157	0.010551359504461288	0.03438914939761162	0.03223014622926712	0.026202674955129623	0.025343621149659157	0.07203885167837143	0.08429232984781265	0.0256691575050354	0.03867452219128609	0.031492747366428375	0.02339525707066059	0.020521817728877068	0.02040347456932068	0.025431880727410316	0.03649849817156792	0.04718685522675514	0.021578535437583923	0.030452165752649307	0.03837502375245094	0.0327475406229496	0.021839359775185585
0.02242439240217209	0.015956953167915344	0.016562970355153084	0.012043895199894905	0.011120593175292015	0.013343705795705318	0.018376894295215607	0.015778349712491035	0.015097592025995255	0.013928738422691822	0.024934297427535057	0.021397825330495834	0.01854892447590828	0.00806398130953312	0.005196918733417988	0.02624761313199997	0.017543435096740723	0.019202234223484993	0.021951453760266304	0.01898607425391674	0.023815294727683067	0.021265724673867226	0.014340945519506931	0.022013820707798004	0.023425059393048286	0.02751508355140686	0.042679715901613235	0.026680832728743553	0.024318497627973557	0.03172100707888603	0.03155842423439026	0.022555755451321602	0.06425202637910843	0.030578674748539925	0.02465960755944252	0.022044099867343903	0.022085530683398247	0.020515549927949905	0.01737714372575283	0.02192012406885624	0.023999463766813278	0.03856399655342102	0.02697952650487423	0.029219282791018486	0.022903623059391975	0.0347578190267086	0.017778748646378517	0.0225694440305233	0.022892482578754425	0.0222711693495512	0.10340077430009842	0.03750219941139221	0.02640725113451481	0.04508114606142044	0.04525835067033768	0.04231952130794525	0.020598329603672028	0.018868867307901382	0.025952661409974098	0.03310719132423401	0.03243828937411308	0.04780697077512741	0.027789007872343063	0.02924334444105625	0.03619879111647606	0.027373094111680984	0.034839779138565063	0.02579747885465622	0.03650569170713425	0.03777139633893967	0.022624468430876732	0.02226719632744789	0.021981626749038696	0.022450655698776245	0.025620587170124054	0.024376114830374718	0.023411810398101807	0.016405891627073288	0.017126210033893585	0.019828053191304207	0.016565773636102676	0.033783555030822754	0.05372001230716705	0.02569129876792431	0.0411902591586113	0.02830439805984497	0.02322855219244957	0.016195258125662804	0.010641769506037235	0.021572904661297798	0.010648430325090885	0.014896415174007416	0.029150260612368584	0.05218372493982315	0.03844009339809418	0.032716717571020126	0.05582514405250549	0.035435110330581665	0.017646649852395058	0.01728961244225502	0.016572756692767143	0.01316475123167038	0.04254469648003578	0.05039575323462486	0.040875665843486786	0.03713739663362503	0.052438173443078995	0.059603605419397354	0.02514680102467537	0.040601715445518494	0.03379946947097778	0.01900925487279892	0.015947435051202774	0.01677679270505905	0.021411405876278877	0.030212275683879852	0.029412999749183655	0.02632245235145092	0.03827290236949921	0.03906366229057312	0.0323907695710659	0.020447200164198875
0.022290965542197227	0.02208120748400688	0.02484983205795288	0.0278968196362257	0.020187215879559517	0.034460410475730896	0.02842664159834385	0.04199720919132233	0.03631503880023956	0.03277326747775078	0.024899905547499657	0.05377477779984474	0.03567539528012276	0.018272392451763153	0.009994247928261757	0.016623888164758682	0.019879620522260666	0.026144780218601227	0.019710466265678406	0.01947215013206005	0.0268506221473217	0.028798049315810204	0.01989133469760418	0.019634496420621872	0.021328173577785492	0.015378676354885101	0.018100326880812645	0.025650419294834137	0.020097382366657257	0.02694253996014595	0.020627474412322044	0.014712728559970856	0.018192218616604805	0.020990801975131035	0.019204044714570045	0.02212083712220192	0.020522726699709892	0.027059217914938927	0.013209282420575619	0.02311057783663273	0.018891412764787674	0.017385058104991913	0.016650617122650146	0.021870682016015053	0.01995391584932804	0.015680786222219467	0.016978738829493523	0.019524866715073586	0.022892482578754425	0.01632605493068695	0.012286543846130371	0.018725931644439697	0.02047034539282322	0.017918074503540993	0.02075175568461418	0.021105390042066574	0.017668509855866432	0.020753612741827965	0.02054940164089203	0.016465898603200912	0.020944839343428612	0.019403288140892982	0.020386260002851486	0.01780736818909645	0.017554614692926407	0.01851159892976284	0.01791132241487503	0.017571857199072838	0.016432389616966248	0.017565038055181503	0.016722433269023895	0.017095252871513367	0.017062464728951454	0.021892733871936798	0.023264028131961823	0.018017316237092018	0.01986769586801529	0.013363420963287354	0.014123953878879547	0.015001432038843632	0.014889102429151535	0.014855052344501019	0.02024095505475998	0.025418099015951157	0.024240225553512573	0.029422113671898842	0.02322855219244957	0.02784622833132744	0.02669389359652996	0.023970596492290497	0.018846429884433746	0.01926451548933983	0.016325993463397026	0.059611525386571884	0.03176314756274223	0.051131341606378555	0.03344894200563431	0.04498281329870224	0.019952550530433655	0.02272927574813366	0.02492322213947773	0.021041905507445335	0.01684410870075226	0.024756532162427902	0.02127699740231037	0.01837809383869171	0.016956085339188576	0.016878681257367134	0.015490571968257427	0.01674717478454113	0.01842571049928665	0.015439847484230995	0.017040586099028587	0.012209578417241573	0.016782166436314583	0.017727484926581383	0.014433379285037518	0.01488869171589613	0.018357349559664726	0.014065362513065338	0.012602048926055431	0.01570683717727661
0.022538868710398674	0.021077822893857956	0.02176847495138645	0.01701931096613407	0.012856529094278812	0.01773938536643982	0.021982567384839058	0.032627664506435394	0.0276318546384573	0.019512156024575233	0.021549537777900696	0.03147139400243759	0.030783746391534805	0.009673075750470161	0.005542428698390722	0.02122306637465954	0.017172811552882195	0.02046285755932331	0.02170933410525322	0.019351670518517494	0.023961389437317848	0.024649005383253098	0.018317410722374916	0.0277140773832798	0.03205929696559906	0.019025646150112152	0.016142185777425766	0.03588127717375755	0.02765882946550846	0.03844445198774338	0.025332612916827202	0.021986806765198708	0.03341056779026985	0.028330860659480095	0.022393183782696724	0.028692210093140602	0.02951822243630886	0.03096933662891388	0.020003920421004295	0.03474848344922066	0.026818661019206047	0.02480972558259964	0.02401730604469776	0.027299437671899796	0.021390598267316818	0.016000092029571533	0.01990109123289585	0.024158751592040062	0.026530781760811806	0.022768128663301468	0.013064894825220108	0.019481008872389793	0.024581927806138992	0.018399007618427277	0.018670501187443733	0.014876735396683216	0.022605299949645996	0.021888742223381996	0.02832101844251156	0.01662726141512394	0.018852850422263145	0.01803448796272278	0.02261756919324398	0.021503448486328125	0.01774211972951889	0.01705370657145977	0.020853810012340546	0.02275834046304226	0.019049596041440964	0.01766604371368885	0.027520474046468735	0.025715159252285957	0.026540052145719528	0.023887498304247856	0.02669331803917885	0.0275360606610775	0.02866818755865097	0.022858483716845512	0.020832570269703865	0.019887907430529594	0.024051140993833542	0.021617446094751358	0.022223591804504395	0.026205550879240036	0.018948467448353767	0.02210225537419319	0.03368864953517914	0.02850685641169548	0.01949412189424038	0.025214185938239098	0.015978436917066574	0.019345102831721306	0.021998705342411995	0.03655936196446419	0.02874642424285412	0.03438819944858551	0.026805145666003227	0.1203034296631813	0.0512889139354229	0.024805795401334763	0.020297465845942497	0.023878829553723335	0.026169009506702423	0.031873442232608795	0.03316819667816162	0.03145298734307289	0.02329418994486332	0.022261938080191612	0.030401477590203285	0.020958947017788887	0.024934440851211548	0.026432843878865242	0.03934396803379059	0.026252543553709984	0.030824879184365273	0.022250141948461533	0.017836883664131165	0.022098489105701447	0.02640419639647007	0.019658798351883888	0.016571512445807457	0.020822733640670776
0.022426769137382507	0.01644056662917137	0.014490806497633457	0.011365696787834167	0.00878039188683033	0.010546780191361904	0.017185868695378304	0.016778483986854553	0.015104895457625389	0.010956214740872383	0.016898000612854958	0.017352882772684097	0.02300157956779003	0.005968920420855284	0.003249294590204954	0.033256061375141144	0.010032015852630138	0.015025549568235874	0.03467508777976036	0.024194780737161636	0.02417191118001938	0.013699127361178398	0.010310439392924309	0.02026476338505745	0.0274204034358263	0.024128610268235207	0.02535044215619564	0.02708841860294342	0.03479927405714989	0.03201356530189514	0.031624022871255875	0.04735909402370453	0.050262484699487686	0.05109470337629318	0.03237006068229675	0.028189940378069878	0.041745591908693314	0.03613591939210892	0.06047016754746437	0.03632574528455734	0.03392527252435684	0.05969245359301567	0.034618254750967026	0.03409672901034355	0.027977123856544495	0.026368800550699234	0.02882021851837635	0.033196743577718735	0.029748421162366867	0.06945782154798508	0.032983601093292236	0.03232152760028839	0.03827645629644394	0.027962462976574898	0.0250394269824028	0.018176257610321045	0.0369139239192009	0.024737277999520302	0.03126610070466995	0.027831368148326874	0.0276202280074358	0.03126763924956322	0.03302035108208656	0.039804376661777496	0.0358288437128067	0.034714438021183014	0.04147564247250557	0.03552507236599922	0.027562761679291725	0.03094840608537197	0.0829601064324379	0.04317983239889145	0.03526805341243744	0.023749927058815956	0.027404163032770157	0.03131416440010071	0.03604451194405556	0.09952498972415924	0.08123891055583954	0.07136902213096619	0.06715795397758484	0.04545888677239418	0.02609855867922306	0.0300892423838377	0.025034422054886818	0.02497502788901329	0.03609973192214966	0.015220663510262966	0.008105007000267506	0.011928152292966843	0.007280312944203615	0.012461413629353046	0.025088082998991013	0.015126877464354038	0.026492834091186523	0.019843200221657753	0.02077103778719902	0.06087816134095192	0.024841833859682083	0.009103759191930294	0.009245621040463448	0.011523573659360409	0.018080085515975952	0.03016449697315693	0.035626307129859924	0.03434518724679947	0.031118018552660942	0.030636651441454887	0.04490301012992859	0.03366343304514885	0.03204629197716713	0.03599466755986214	0.07644584774971008	0.06406127661466599	0.03415068984031677	0.03902383893728256	0.022795075550675392	0.043541070073843	0.03241865709424019	0.06150195747613907	0.05365365371108055	0.03351595252752304
