0.013892502523958683	0.008808516897261143	0.00965102482587099	0.008950505405664444	0.006671352311968803	0.007303854916244745	0.009675409644842148	0.00962437316775322	0.008421163074672222	0.008915982209146023	0.012836076319217682	0.008694513700902462	0.009057787247002125	0.005365604534745216	0.004674924071878195	0.012144609354436398	0.00921909511089325	0.019634602591395378	0.0215429849922657	0.01667723059654236	0.013845396228134632	0.00949675403535366	0.0055750166065990925	0.012147405184805393	0.010955031029880047	0.01834855228662491	0.014156008139252663	0.02305477112531662	0.014715609140694141	0.010855904780328274	0.015214662067592144	0.01149033848196268	0.009640229865908623	0.0154594536870718	0.009366514161229134	0.009900768287479877	0.011464167386293411	0.010794413276016712	0.011477140709757805	0.022296596318483353	0.01586996205151081	0.02117311768233776	0.012893914245069027	0.008236058987677097	0.00924611184746027	0.021197255700826645	0.008467217907309532	0.016712533310055733	0.02160540595650673	0.012079066596925259	0.024374205619096756	0.02904667519032955	0.02540389448404312	0.009053658694028854	0.00662391958758235	0.0073600769974291325	0.015727758407592773	0.013437100686132908	0.006132517941296101	0.03112053871154785	0.007416836451739073	0.031648360192775726	0.005869318265467882	0.007814156822860241	0.013177944347262383	0.011102213524281979	0.011283621191978455	0.005110491532832384	0.018088994547724724	0.008104830980300903
0.013824337162077427	0.008761637844145298	0.009477023035287857	0.007510245777666569	0.006392449606209993	0.0064216600731015205	0.009479147382080555	0.007892622612416744	0.00803511030972004	0.007559636142104864	0.01307886466383934	0.007671914529055357	0.022148309275507927	0.005102633032947779	0.004862621426582336	0.013912010006606579	0.009824708104133606	0.02098844014108181	0.01648072525858879	0.018817264586687088	0.01741793379187584	0.010837813839316368	0.007263817358762026	0.013933335430920124	0.013166388496756554	0.024754224345088005	0.017524652183055878	0.0214321818202734	0.017245756462216377	0.012415765784680843	0.019693033769726753	0.0146570336073637	0.011995958164334297	0.02596844546496868	0.010086888447403908	0.009898270480334759	0.013207435607910156	0.011559815146028996	0.011579039506614208	0.033902548253536224	0.017270760610699654	0.01993001624941826	0.015222116373479366	0.009578515775501728	0.013350960798561573	0.022699926048517227	0.007639887742698193	0.02257990650832653	0.016786932945251465	0.010889438912272453	0.015232282690703869	0.02603030391037464	0.021732855588197708	0.010852278210222721	0.007815509103238583	0.008700983598828316	0.012812688015401363	0.02067630924284458	0.007315985858440399	0.01495121605694294	0.007224129978567362	0.009676594287157059	0.005715235136449337	0.006763577461242676	0.019176678732037544	0.010978614911437035	0.006510794162750244	0.00443853996694088	0.006403145380318165	0.0074674393981695175
0.014066710136830807	0.009843365289270878	0.011428269557654858	0.010437033139169216	0.007679585367441177	0.007560447324067354	0.015217592008411884	0.014551219530403614	0.009599492885172367	0.008421066217124462	0.01489977166056633	0.010959791019558907	0.01127198338508606	0.00616444181650877	0.005236322060227394	0.01808321848511696	0.013402802869677544	0.02032637596130371	0.022126151248812675	0.016747446730732918	0.016824325546622276	0.010489556938409805	0.007266779895871878	0.011785600334405899	0.01259076688438654	0.021936697885394096	0.019305262714624405	0.024223951622843742	0.019581278786063194	0.013465024530887604	0.022303348407149315	0.015453815460205078	0.013141225092113018	0.025568906217813492	0.011798393912613392	0.011766528710722923	0.013199768029153347	0.0137181356549263	0.013072707690298557	0.03477369621396065	0.02085660770535469	0.03407030552625656	0.015587007626891136	0.009630818851292133	0.010527346283197403	0.026319539174437523	0.008660112507641315	0.030391257256269455	0.03037957288324833	0.0140513451769948	0.018654119223356247	0.03974198177456856	0.024017898365855217	0.014074956066906452	0.008036940358579159	0.008475624956190586	0.014339765533804893	0.015685727819800377	0.007315985858440399	0.024882130324840546	0.006814480759203434	0.016862258315086365	0.008721432648599148	0.007554044481366873	0.019248953089118004	0.009509673342108727	0.01019369252026081	0.005654818844050169	0.008510489948093891	0.008523345924913883
0.014456354081630707	0.00965116173028946	0.01115553267300129	0.008781853131949902	0.007508060894906521	0.007031816523522139	0.0182371623814106	0.015380075201392174	0.010652977973222733	0.008842431008815765	0.01497049629688263	0.010426182299852371	0.013958005234599113	0.006921600084751844	0.004704887513071299	0.016731778159737587	0.012699342332780361	0.022129474207758904	0.017189279198646545	0.015341262333095074	0.015277679078280926	0.011736802756786346	0.006423367653042078	0.015500422567129135	0.022693755105137825	0.014336998574435711	0.015105568803846836	0.013960056938230991	0.015127670019865036	0.020499831065535545	0.01799268275499344	0.01811656542122364	0.016268432140350342	0.017425313591957092	0.014850551262497902	0.014176781289279461	0.013943596743047237	0.01695420779287815	0.016301119700074196	0.020428508520126343	0.01944347843527794	0.04434547573328018	0.01788937859237194	0.009914420545101166	0.010608954355120659	0.012865245342254639	0.010235083289444447	0.015405620448291302	0.029362864792346954	0.015095551498234272	0.01815616525709629	0.031498100608587265	0.0200999453663826	0.010074704885482788	0.007371529471129179	0.008907277137041092	0.01586400531232357	0.01014449167996645	0.008222799748182297	0.027980461716651917	0.006477244198322296	0.016971392557024956	0.0069363717921078205	0.008039631880819798	0.01633390597999096	0.00903293676674366	0.013281065970659256	0.006196097005158663	0.007399299647659063	0.009236831218004227
0.014826418831944466	0.012904547154903412	0.014623426832258701	0.012944428250193596	0.009735098108649254	0.012185106985270977	0.021800506860017776	0.020445751026272774	0.018123412504792213	0.01109261903911829	0.014949385076761246	0.015525315888226032	0.013936847448348999	0.009189106523990631	0.006541161797940731	0.01649356074631214	0.017834315076470375	0.01737133413553238	0.017285730689764023	0.01719670370221138	0.016601042822003365	0.011979098431766033	0.012825007550418377	0.013001879677176476	0.014443689957261086	0.011603460647165775	0.016698045656085014	0.013993911445140839	0.017711035907268524	0.01876462623476982	0.014292280189692974	0.016284648329019547	0.016792168840765953	0.015164973214268684	0.013647738844156265	0.015013501048088074	0.016236430034041405	0.017159627750515938	0.018816249445080757	0.01619587652385235	0.019130270928144455	0.018020091578364372	0.019193945452570915	0.014352082274854183	0.01494230329990387	0.012407878413796425	0.010527161881327629	0.019239969551563263	0.02480345033109188	0.019595537334680557	0.025216897949576378	0.01992391049861908	0.01971021480858326	0.01333945244550705	0.016888031736016273	0.016145141795277596	0.013295222073793411	0.012876443564891815	0.012895193882286549	0.017149845138192177	0.011499732732772827	0.019822856411337852	0.025228790938854218	0.01290432270616293	0.01622549444437027	0.011069746688008308	0.015601065941154957	0.009369428269565105	0.008502471260726452	0.011641476303339005
0.014040900394320488	0.019510934129357338	0.026517050340771675	0.011480288580060005	0.011891016736626625	0.01577739231288433	0.027275165542960167	0.02256210520863533	0.027446329593658447	0.010890663601458073	0.013032417744398117	0.014863278716802597	0.01306513324379921	0.010532740503549576	0.00779851246625185	0.011273273266851902	0.01086918730288744	0.009756975807249546	0.01028107013553381	0.010204309597611427	0.00961813610047102	0.014809699729084969	0.03246249631047249	0.01692674681544304	0.013892369344830513	0.006363244261592627	0.012003571726381779	0.009020958095788956	0.01098881009966135	0.016186363995075226	0.008450520224869251	0.011340515688061714	0.012350186705589294	0.0074973260052502155	0.010864696465432644	0.011961345560848713	0.012517285533249378	0.012409635819494724	0.014603656716644764	0.008747619576752186	0.014888416044414043	0.00798840168863535	0.01589377596974373	0.018859483301639557	0.020679298788309097	0.008436986245214939	0.010068180970847607	0.02414776012301445	0.016979912295937538	0.01651139184832573	0.016164351254701614	0.01164713129401207	0.012324690818786621	0.016019903123378754	0.03985367342829704	0.03713817894458771	0.015746209770441055	0.016828374937176704	0.022516638040542603	0.00949483085423708	0.015364502556622028	0.015711473301053047	0.06772959977388382	0.025363249704241753	0.016996417194604874	0.015411924570798874	0.013147100806236267	0.007823997177183628	0.007916497997939587	0.009630979038774967
0.013437760062515736	0.0345965139567852	0.03705427050590515	0.015272724442183971	0.013095876201987267	0.02188238687813282	0.049606844782829285	0.029525093734264374	0.04547850787639618	0.0128503842279315	0.013725945726037025	0.017738135531544685	0.017096811905503273	0.015721706673502922	0.010421761311590672	0.01625959575176239	0.017019689083099365	0.013233425095677376	0.01276582945138216	0.012369820848107338	0.011178095825016499	0.01840903051197529	0.06923489272594452	0.025325238704681396	0.01981109380722046	0.0071537792682647705	0.017909809947013855	0.009627917781472206	0.01207446213811636	0.020369375124573708	0.009214513935148716	0.013877278193831444	0.016787821426987648	0.01022246852517128	0.014771786518394947	0.013587330467998981	0.01491747610270977	0.014925329945981503	0.021105214953422546	0.009475584141910076	0.01648157835006714	0.00813277717679739	0.023721186444163322	0.040484074503183365	0.049094974994659424	0.010767589323222637	0.009940952062606812	0.01908978447318077	0.011646329425275326	0.013807966373860836	0.014555576257407665	0.009403805248439312	0.011434677988290787	0.016433482989668846	0.06908928602933884	0.06041070446372032	0.020001022145152092	0.022739605978131294	0.05394771322607994	0.008155491203069687	0.012377551756799221	0.009946669451892376	0.09588073194026947	0.029267551377415657	0.022645827382802963	0.014364185743033886	0.0077932169660925865	0.0049303071573376656	0.004762420430779457	0.008234788663685322
0.014181870967149734	0.03105013817548752	0.027832990512251854	0.012778759934008121	0.010606668889522552	0.01690845564007759	0.027037490159273148	0.02280479669570923	0.03655124828219414	0.011019066907465458	0.010741769336163998	0.014362831600010395	0.012512906454503536	0.010160611011087894	0.010494126938283443	0.01067937258630991	0.012149890884757042	0.008480741642415524	0.006917853839695454	0.006902294233441353	0.006685799453407526	0.01674131117761135	0.0590536966919899	0.014242353849112988	0.008755822665989399	0.003292885608971119	0.00784535612910986	0.004540101625025272	0.005589437671005726	0.009709854610264301	0.005097952205687761	0.007807777728885412	0.008521041832864285	0.004770591389387846	0.007743618916720152	0.006588856223970652	0.0076683396473526955	0.008205555379390717	0.009866663254797459	0.005093076732009649	0.009561436250805855	0.004935704171657562	0.01246121060103178	0.02597392164170742	0.030325286090373993	0.008724463172256947	0.008723727427423	0.009936080314218998	0.005509291775524616	0.007522528991103172	0.008286464028060436	0.005043729208409786	0.00638280576094985	0.017210649326443672	0.07619912177324295	0.06676962226629257	0.014867713674902916	0.024715572595596313	0.08957471698522568	0.009280784986913204	0.01459722314029932	0.00983201339840889	0.1128540113568306	0.03314996138215065	0.015707531943917274	0.017011869698762894	0.01021287776529789	0.007896157912909985	0.006172765512019396	0.012499241158366203
0.014583129435777664	0.051485758274793625	0.04045094549655914	0.011762370355427265	0.010976215824484825	0.014243848621845245	0.030596334487199783	0.024820372462272644	0.03848632425069809	0.009844730608165264	0.012804408557713032	0.013955841772258282	0.012486458756029606	0.008062795735895634	0.008614885620772839	0.02015220746397972	0.022597001865506172	0.013377116061747074	0.01224127784371376	0.012208261527121067	0.010099194943904877	0.016281018033623695	0.08910743147134781	0.026905521750450134	0.021562257781624794	0.007401416543871164	0.015732189640402794	0.00941511895507574	0.011776439845561981	0.019797051325440407	0.00892568752169609	0.013741075992584229	0.01765274815261364	0.010520133189857006	0.013870907947421074	0.012343489564955235	0.015282999724149704	0.013886973261833191	0.019668707624077797	0.00757404463365674	0.01447162963449955	0.007684967014938593	0.02255546860396862	0.031568072736263275	0.036135729402303696	0.008365395478904247	0.007761645130813122	0.011181412264704704	0.006829359568655491	0.00933423824608326	0.00848436914384365	0.006764303892850876	0.006227515637874603	0.01477875467389822	0.08870382606983185	0.08421704918146133	0.021112266927957535	0.020620975643396378	0.035504050552845	0.007031085900962353	0.009670794010162354	0.007785416208207607	0.08339474350214005	0.029028354212641716	0.017345739528536797	0.014967369846999645	0.007139812223613262	0.004525655414909124	0.003490550210699439	0.007482829503715038
0.014368383213877678	0.02885855734348297	0.021128661930561066	0.008792300708591938	0.00911175087094307	0.011053184978663921	0.019388630986213684	0.013655523769557476	0.017276398837566376	0.00840735249221325	0.010121077299118042	0.009833483956754208	0.008517197333276272	0.007539830170571804	0.007573501206934452	0.014691383577883244	0.01777062751352787	0.013796664774417877	0.014083514921367168	0.012281584553420544	0.010582068003714085	0.012139728292822838	0.03447720780968666	0.03255143761634827	0.015506844036281109	0.007007448002696037	0.01292350422590971	0.009263983927667141	0.010001991875469685	0.013285472989082336	0.008198961615562439	0.010622050613164902	0.012589236721396446	0.008286853320896626	0.009862079285085201	0.011981328018009663	0.01300550252199173	0.011500721797347069	0.013425621204078197	0.006847417913377285	0.014395177364349365	0.007342379540205002	0.016836680471897125	0.017614658921957016	0.015946073457598686	0.006863466929644346	0.008590342476963997	0.01226770132780075	0.00714923907071352	0.01374282967299223	0.006728761829435825	0.007078241091221571	0.008086694404482841	0.013297789730131626	0.02571619674563408	0.038181863725185394	0.019857680425047874	0.016414381563663483	0.016276532784104347	0.006930280476808548	0.014851110987365246	0.01018377672880888	0.05344177037477493	0.04019488766789436	0.017526425421237946	0.025661194697022438	0.01295379363000393	0.010058947838842869	0.00423381058499217	0.009620719589293003
0.013721815310418606	0.013213946484029293	0.012753111310303211	0.013566799461841583	0.01337199006229639	0.014835983514785767	0.011839705519378185	0.013361413963139057	0.013243957422673702	0.01311217900365591	0.013272038660943508	0.01206318661570549	0.012118307873606682	0.012003393843770027	0.01066486444324255	0.010996416211128235	0.011346266604959965	0.01117023080587387	0.010783364064991474	0.011012725532054901	0.010013874620199203	0.014771229587495327	0.014644171111285686	0.016172345727682114	0.01297805830836296	0.010240589268505573	0.011716185137629509	0.00917934812605381	0.011276188306510448	0.014473604038357735	0.008133742026984692	0.010199825279414654	0.011426584795117378	0.008851938880980015	0.009803004562854767	0.011993816122412682	0.012264230288565159	0.011053299531340599	0.011837510392069817	0.007880485616624355	0.015320001170039177	0.009224162437021732	0.013927236199378967	0.016042066738009453	0.01639491505920887	0.010983476415276527	0.015199060551822186	0.01202448271214962	0.00860747043043375	0.022210093215107918	0.006990506779402494	0.007455823011696339	0.01432754471898079	0.021858200430870056	0.017571337521076202	0.01825842633843422	0.0157405324280262	0.015825726091861725	0.016476338729262352	0.013787288218736649	0.022998280823230743	0.014352812431752682	0.0417461097240448	0.0415271520614624	0.011232571676373482	0.026475977152585983	0.02391372062265873	0.023705607280135155	0.009077033959329128	0.019286325201392174
0.014451086521148682	0.016249345615506172	0.0147828608751297	0.009019160643219948	0.00997913908213377	0.010677307844161987	0.016869621351361275	0.013463220559060574	0.015589091926813126	0.008394885808229446	0.010968722403049469	0.010504565201699734	0.009077887050807476	0.007152816280722618	0.008894736878573895	0.012645965442061424	0.012187524698674679	0.009578121826052666	0.010134908370673656	0.009642582386732101	0.009439630433917046	0.01405851636081934	0.01923849806189537	0.02357339859008789	0.0188664048910141	0.009290734305977821	0.012766478583216667	0.010113968513906002	0.01266594510525465	0.01463351771235466	0.00990241952240467	0.012969832867383957	0.015188360586762428	0.01067135389894247	0.012266063131392002	0.01407687459141016	0.013447710312902927	0.011793375015258789	0.013711431063711643	0.006859461311250925	0.01607958972454071	0.007787743117660284	0.016626786440610886	0.01571429893374443	0.012404315173625946	0.006211357656866312	0.010544262826442719	0.01181537564843893	0.007539703045040369	0.012190657667815685	0.008541825227439404	0.00793995801359415	0.007559310179203749	0.011570099741220474	0.019632434472441673	0.02612592652440071	0.02181336097419262	0.013503766618669033	0.013402394950389862	0.005805430933833122	0.010694916360080242	0.008785328827798367	0.015975404530763626	0.041824184358119965	0.019405547529459	0.02494608797132969	0.010361962020397186	0.006102012004703283	0.003751153824850917	0.00700061721727252
