0.015097011812031269	0.011101532727479935	0.01159489806741476	0.009157054126262665	0.007048856932669878	0.006266826298087835	0.01419538538902998	0.016275126487016678	0.0115090636536479	0.007183205336332321	0.015864677727222443	0.00935633759945631	0.01332033984363079	0.005979290697723627	0.004392117261886597	0.021926436573266983	0.0145276989787817	0.016854632645845413	0.020930061116814613	0.020387841388583183	0.02146153151988983	0.010902411304414272	0.008712098002433777	0.014872184954583645	0.017634505406022072	0.019035935401916504	0.020405737683176994	0.015572738833725452	0.01748868264257908	0.019533749669790268	0.01397228054702282	0.02632812410593033	0.01887260004878044	0.019422201439738274	0.02616124413907528	0.018556127324700356	0.021255001425743103	0.019632041454315186	0.018590588122606277	0.01750784181058407	0.01979733258485794	0.043908122926950455	0.036914218217134476	0.03633828088641167	0.02096121571958065	0.014939233660697937	0.022045450285077095	0.01630806364119053	0.01467044185847044	0.017736826092004776	0.014834340661764145	0.015615731477737427	0.014473921619355679	0.01703408546745777	0.019173482432961464	0.030078794807195663	0.02453175000846386	0.01895364746451378	0.019317036494612694	0.03189390152692795	0.028600197285413742	0.011572453193366528	0.0065946755930781364	0.028238123282790184	0.01300041750073433	0.02730030193924904	0.01568230241537094	0.018429825082421303	0.017476750537753105	0.01990305818617344	0.03066234290599823	0.009645438753068447	0.012587434612214565	0.011518212035298347	0.028106743469834328	0.025660306215286255	0.018187912181019783	0.024454506114125252	0.03395375236868858	0.02291136421263218	0.013524548150599003	0.014319555833935738	0.013293418101966381	0.023102300241589546	0.017426148056983948	0.012172828428447247	0.02435564249753952	0.022887643426656723	0.020210308954119682	0.01382005587220192	0.016225287690758705	0.02169612981379032	0.016780152916908264	0.017687823623418808	0.021280471235513687	0.015096344985067844	0.01385846734046936	0.01188137661665678	0.01639641262590885	0.0137943085283041	0.005812777206301689	0.017556333914399147	0.01599225215613842	0.016151471063494682	0.01642322726547718	0.014271029271185398
0.015842970460653305	0.010791083797812462	0.010813131928443909	0.01051860861480236	0.008000406436622143	0.007621792145073414	0.013061569072306156	0.01709906943142414	0.010756407864391804	0.008825888857245445	0.014468781650066376	0.011317484080791473	0.015149684622883797	0.006705933250486851	0.004409783985465765	0.020097998902201653	0.014240683056414127	0.016606641933321953	0.017847564071416855	0.021776586771011353	0.018948134034872055	0.009872110560536385	0.007948792539536953	0.015007280744612217	0.018043402582406998	0.023602278903126717	0.021242285147309303	0.016408869996666908	0.019633498042821884	0.02195034734904766	0.014613740146160126	0.02759154886007309	0.015147143043577671	0.0197757538408041	0.031649716198444366	0.01929597370326519	0.02760440483689308	0.020205384120345116	0.016504790633916855	0.01865050010383129	0.019631149247288704	0.026539074257016182	0.025325102731585503	0.0283595509827137	0.018358629196882248	0.01402619294822216	0.018481535837054253	0.012451314367353916	0.014374744147062302	0.01871940679848194	0.014324355870485306	0.015544365160167217	0.014076882041990757	0.015659121796488762	0.01757706329226494	0.03122721053659916	0.026589052751660347	0.018606536090373993	0.01808813586831093	0.024545127525925636	0.025657137855887413	0.010569116100668907	0.007090571336448193	0.02903127484023571	0.01049011293798685	0.039527345448732376	0.01634971611201763	0.023217657580971718	0.019038565456867218	0.019350698217749596	0.02863219566643238	0.010853998363018036	0.012180780060589314	0.011552719399333	0.021377911791205406	0.018894357606768608	0.018251093104481697	0.021630816161632538	0.02510000951588154	0.022843195125460625	0.014191252179443836	0.010899703949689865	0.013146547600626945	0.01828945055603981	0.014248528517782688	0.011544641107320786	0.024335600435733795	0.02229590341448784	0.020746352151036263	0.01252647303044796	0.014338587410748005	0.016209442168474197	0.015488231554627419	0.014706113375723362	0.018350981175899506	0.012551097199320793	0.013503228314220905	0.010176310315728188	0.01463463343679905	0.011756335385143757	0.0043871751986444	0.014737727120518684	0.014778068289160728	0.013522708788514137	0.013704149052500725	0.011927180923521519
0.015744993463158607	0.011843676678836346	0.01458690594881773	0.009640628471970558	0.009056657552719116	0.007284599356353283	0.01727684773504734	0.020773043856024742	0.014312177896499634	0.008118553087115288	0.020933309569954872	0.010962096974253654	0.018046146258711815	0.006719603668898344	0.004751345608383417	0.021480586379766464	0.01906564272940159	0.021983446553349495	0.01872570998966694	0.02238512970507145	0.02210812084376812	0.010326353833079338	0.009914282709360123	0.019517570734024048	0.022318869829177856	0.018408698961138725	0.019353024661540985	0.017196163535118103	0.014015891589224339	0.02123330906033516	0.01568385399878025	0.019880587235093117	0.015589676797389984	0.013307015411555767	0.01658102497458458	0.016696516424417496	0.014476181007921696	0.018214218318462372	0.017461804673075676	0.020974550396203995	0.019920162856578827	0.01975417509675026	0.019965065643191338	0.022924838587641716	0.021722879260778427	0.01758652552962303	0.012920581735670567	0.011852853000164032	0.015102860517799854	0.02165275067090988	0.017708171159029007	0.018581872805953026	0.016838116571307182	0.020202482119202614	0.020218560472130775	0.02234550565481186	0.02034476026892662	0.018644340336322784	0.020264817401766777	0.020992187783122063	0.0221968125551939	0.00935359112918377	0.0064096394926309586	0.02470298856496811	0.01148773729801178	0.02493119239807129	0.02607996016740799	0.0211985744535923	0.021911844611167908	0.02353595569729805	0.02038159966468811	0.011957795359194279	0.01216109562665224	0.009541671723127365	0.013041140511631966	0.016718653962016106	0.018472766503691673	0.014391206204891205	0.01587541587650776	0.03148666396737099	0.012557408772408962	0.007530235685408115	0.018062837421894073	0.015377108007669449	0.019195960834622383	0.013832424767315388	0.024939730763435364	0.022277534008026123	0.01579093374311924	0.014163919724524021	0.017914598807692528	0.018871702253818512	0.0161297470331192	0.021811021491885185	0.020358119159936905	0.014358889311552048	0.009794715791940689	0.012064247392117977	0.015490533784031868	0.01271212287247181	0.0058311717584729195	0.01741667278110981	0.016472570598125458	0.015335599891841412	0.016498113051056862	0.012039219960570335
0.01529969647526741	0.01069381833076477	0.012819058261811733	0.006488819140940905	0.006446824409067631	0.008050141856074333	0.01647687703371048	0.012094628997147083	0.014421207830309868	0.005572143476456404	0.0191996768116951	0.006846895441412926	0.013259361498057842	0.005328362341970205	0.003882451681420207	0.017986351624131203	0.01139742974191904	0.018285710364580154	0.018519924953579903	0.015733737498521805	0.017423706129193306	0.008381873369216919	0.01175979245454073	0.030879179015755653	0.028059544041752815	0.021944032981991768	0.025053231045603752	0.018135884776711464	0.011526243761181831	0.026076428592205048	0.02211061678826809	0.020123081281781197	0.01868981495499611	0.013591277413070202	0.011417519301176071	0.01714499481022358	0.012864144518971443	0.01988058350980282	0.018328024074435234	0.025005053728818893	0.02377486042678356	0.019177868962287903	0.015697047114372253	0.017675194889307022	0.027931421995162964	0.023998798802495003	0.016072161495685577	0.014227699488401413	0.017884965986013412	0.021159660071134567	0.0299098901450634	0.025700611993670464	0.02337123453617096	0.023508023470640182	0.025073647499084473	0.024878503754734993	0.015175053849816322	0.022720320150256157	0.023875214159488678	0.01632637530565262	0.01567848026752472	0.009801012463867664	0.004773923195898533	0.016010263934731483	0.008828038349747658	0.016157371923327446	0.022305596619844437	0.021257974207401276	0.02388722449541092	0.031171197071671486	0.01573553867638111	0.01026735920459032	0.012851696461439133	0.011136147193610668	0.011275868862867355	0.015772586688399315	0.038909539580345154	0.018619464710354805	0.011695139110088348	0.029864612966775894	0.016887476667761803	0.008887084200978279	0.04047325626015663	0.01545038353651762	0.029902948066592216	0.02106703445315361	0.019458172842860222	0.015524339862167835	0.013834375888109207	0.02325066365301609	0.0334671214222908	0.03209208697080612	0.02421017736196518	0.03613707423210144	0.029529372230172157	0.020498214289546013	0.008180525153875351	0.016865219920873642	0.023174889385700226	0.017065007239580154	0.006842889357358217	0.027521615847945213	0.026271073147654533	0.021769914776086807	0.023407243192195892	0.013230415061116219
0.01617482118308544	0.015013450756669044	0.013697787187993526	0.00902844313532114	0.007305990904569626	0.006859789602458477	0.012460646219551563	0.016227850690484047	0.015953483060002327	0.006374345626682043	0.016361653804779053	0.010077978484332561	0.01109124906361103	0.006282146088778973	0.004624464549124241	0.018208980560302734	0.010501999408006668	0.015250596217811108	0.016638070344924927	0.015329116955399513	0.013386445119976997	0.013806041330099106	0.015450021252036095	0.016629403457045555	0.026289457455277443	0.022885657846927643	0.018233302980661392	0.016485823318362236	0.014490343630313873	0.017395036295056343	0.01607602648437023	0.015796873718500137	0.025888195261359215	0.019372455775737762	0.012932981364428997	0.01667080819606781	0.01263450924307108	0.01666082814335823	0.028398744761943817	0.02279505506157875	0.021451925858855247	0.016245495527982712	0.01775244250893593	0.018720431253314018	0.024901632219552994	0.019205335527658463	0.010437654331326485	0.014785787090659142	0.01573559083044529	0.02204866148531437	0.0186730045825243	0.01907697319984436	0.01840823143720627	0.018191024661064148	0.018029656261205673	0.019817134365439415	0.016544733196496964	0.018774937838315964	0.020196544006466866	0.01655815728008747	0.016605990007519722	0.010891720652580261	0.006513259839266539	0.012508656829595566	0.008045969530940056	0.012844190001487732	0.022113323211669922	0.02426227554678917	0.027448302134871483	0.024416109547019005	0.019727054983377457	0.012380989268422127	0.014982547610998154	0.01315123587846756	0.008289841003715992	0.012171450071036816	0.014938847161829472	0.01608963869512081	0.010992437601089478	0.01979425922036171	0.01026526652276516	0.006221428047865629	0.01603757217526436	0.013948999345302582	0.01849493198096752	0.019827868789434433	0.01782759092748165	0.014964088797569275	0.0138552226126194	0.013501299545168877	0.016411161050200462	0.01599690318107605	0.0170097928494215	0.017340414226055145	0.019182933494448662	0.014836187474429607	0.00877082347869873	0.01628570444881916	0.016084039583802223	0.013131080195307732	0.007091220002621412	0.01935075968503952	0.01676548644900322	0.016025632619857788	0.026613079011440277	0.013543226756155491
0.017047090455889702	0.01294690277427435	0.014510720036923885	0.012300289236009121	0.00904741883277893	0.010459166951477528	0.016240036115050316	0.02775067277252674	0.017805812880396843	0.011495458893477917	0.017295246943831444	0.014567042700946331	0.018636731430888176	0.009168735705316067	0.005324183963239193	0.016390912234783173	0.012136396951973438	0.016029315069317818	0.016294915229082108	0.016567500308156013	0.017695365473628044	0.012034605257213116	0.008575539104640484	0.01350771076977253	0.017092900350689888	0.014105887152254581	0.016140852123498917	0.012725457549095154	0.012900684960186481	0.014169597998261452	0.012947768904268742	0.01326187513768673	0.012643462978303432	0.010855255648493767	0.015445210970938206	0.014174184761941433	0.015817249193787575	0.0158248208463192	0.016144070774316788	0.02164163812994957	0.017795922234654427	0.01507593598216772	0.014825147576630116	0.016377119347453117	0.016278808936476707	0.01911088451743126	0.010558011941611767	0.011807731352746487	0.011847001500427723	0.01835588924586773	0.015802619978785515	0.017377573996782303	0.01685255393385887	0.015521977096796036	0.01650729775428772	0.01920819655060768	0.016313668340444565	0.016898473724722862	0.017839141190052032	0.01731065660715103	0.016986507922410965	0.01045870129019022	0.008289603516459465	0.018493972718715668	0.009207927621901035	0.012894411571323872	0.013180075213313103	0.02275577187538147	0.02200782671570778	0.020391127094626427	0.020337006077170372	0.010857958346605301	0.012440016493201256	0.008099835366010666	0.0062920451164245605	0.00941257644444704	0.012640727683901787	0.011014710180461407	0.009094605222344398	0.01585819385945797	0.008515170775353909	0.0046696835197508335	0.011325576342642307	0.01043485663831234	0.012312077917158604	0.009540832601487637	0.013980908319354057	0.01385014783591032	0.01601279526948929	0.01097308099269867	0.014425767585635185	0.014150397852063179	0.015165252611041069	0.016413120552897453	0.015617826022207737	0.011973422951996326	0.007743398193269968	0.010440741665661335	0.013358593918383121	0.009870322421193123	0.005352905485779047	0.015200439840555191	0.01591508649289608	0.013226783834397793	0.01644997112452984	0.011334720999002457
0.016884543001651764	0.01040468830615282	0.01013265736401081	0.011242255568504333	0.007992707192897797	0.006921741180121899	0.00966893695294857	0.02143377624452114	0.010748201049864292	0.00916208140552044	0.013006108812987804	0.010892541147768497	0.01476574782282114	0.007191764190793037	0.004074647091329098	0.02300255559384823	0.013214699923992157	0.016085390001535416	0.018730539828538895	0.018671268597245216	0.01752249151468277	0.008521903306245804	0.006052764598280191	0.0110991345718503	0.014121235348284245	0.019851189106702805	0.021694064140319824	0.015133216045796871	0.016918852925300598	0.019660286605358124	0.01403308380395174	0.025539502501487732	0.015510308556258678	0.023012785241007805	0.03839586302638054	0.019030313938856125	0.033533576875925064	0.021083757281303406	0.01640663668513298	0.021404929459095	0.019930999726057053	0.025853803381323814	0.024227367714047432	0.03425562381744385	0.018628444522619247	0.016038555651903152	0.01785077527165413	0.011990594677627087	0.01479126513004303	0.018712209537625313	0.015523508191108704	0.0163695327937603	0.01563255861401558	0.015363733284175396	0.01511111669242382	0.031442537903785706	0.02684239111840725	0.018716512247920036	0.020108191296458244	0.02608981356024742	0.02435307390987873	0.010272436775267124	0.005684299394488335	0.02169644460082054	0.0081557622179389	0.02227523922920227	0.009440114721655846	0.02301180548965931	0.015410255640745163	0.020417386665940285	0.02783101797103882	0.009056279435753822	0.0103573277592659	0.008513609878718853	0.012837414629757404	0.014134478755295277	0.01617678999900818	0.0214875228703022	0.019061662256717682	0.017405539751052856	0.01181016955524683	0.00846800021827221	0.011728641577064991	0.016081808134913445	0.012375285848975182	0.010863592848181725	0.02679220773279667	0.019906634464859962	0.02377350628376007	0.012322337366640568	0.015138008631765842	0.015010380186140537	0.01620086282491684	0.014452739618718624	0.018329793587327003	0.013174861669540405	0.013936230912804604	0.009644013829529285	0.01569201424717903	0.011030618101358414	0.0030811396427452564	0.014767351560294628	0.015187520533800125	0.012535367161035538	0.013340417295694351	0.010849818587303162
0.01708790846168995	0.00938007514923811	0.008970829658210278	0.009043877013027668	0.006617733743041754	0.006823504343628883	0.011307932436466217	0.011570096015930176	0.011860772036015987	0.007968764752149582	0.01237557828426361	0.00935524981468916	0.012598765082657337	0.005910938140004873	0.0036779430229216814	0.02734539285302162	0.017378924414515495	0.020311487838625908	0.02179693803191185	0.019463732838630676	0.01979846879839897	0.009399082511663437	0.00577096501365304	0.01380009762942791	0.019372310489416122	0.01964159682393074	0.02427288144826889	0.01922951452434063	0.021905487403273582	0.03175567835569382	0.02056320756673813	0.02659507282078266	0.024478822946548462	0.022181319072842598	0.02874690294265747	0.026500185951590538	0.026518233120441437	0.030240291729569435	0.022254230454564095	0.024071132764220238	0.04151659458875656	0.027045154944062233	0.026874510571360588	0.03353099897503853	0.04528386890888214	0.01985863223671913	0.015416882000863552	0.01511351577937603	0.019392073154449463	0.022696517407894135	0.021788043901324272	0.020481986925005913	0.0331709086894989	0.02787555754184723	0.02162022702395916	0.028717365115880966	0.02933676727116108	0.02289559505879879	0.020574050024151802	0.028669584542512894	0.029616890475153923	0.008401141501963139	0.004611091688275337	0.018096089363098145	0.007637149188667536	0.019187571480870247	0.011259828694164753	0.023603245615959167	0.024377306923270226	0.0305255688726902	0.024515211582183838	0.008840272203087807	0.010197765193879604	0.007751656696200371	0.012843814678490162	0.01679629646241665	0.018501680344343185	0.01662280783057213	0.02243907004594803	0.027701878920197487	0.012951687909662724	0.009271016344428062	0.02546156570315361	0.01830659992992878	0.030092570930719376	0.015326060354709625	0.02945353463292122	0.023740485310554504	0.023591846227645874	0.015764251351356506	0.027754386886954308	0.016901113092899323	0.018940268084406853	0.02101563662290573	0.022807365283370018	0.017598574981093407	0.013007188215851784	0.020015213638544083	0.02286563813686371	0.014556950889527798	0.0033202730119228363	0.02357443794608116	0.029564011842012405	0.019047120586037636	0.030929725617170334	0.015239939093589783
0.017871011048555374	0.008326148614287376	0.008733616210520267	0.007233043666929007	0.006486857309937477	0.0066243745386600494	0.010322771035134792	0.010930752381682396	0.013493870384991169	0.0076625291258096695	0.015827437862753868	0.00921994261443615	0.013060618191957474	0.006041333544999361	0.003929028287529945	0.016823433339595795	0.013870451599359512	0.017342714592814445	0.014990709722042084	0.017276715487241745	0.019871996715664864	0.009376882575452328	0.006108019035309553	0.012858282774686813	0.01653694547712803	0.012837544083595276	0.01479415874928236	0.010965883731842041	0.00994147639721632	0.014683187007904053	0.013081532903015614	0.012006603181362152	0.010991178452968597	0.008819228038191795	0.012940792366862297	0.014845473691821098	0.012990443035960197	0.014774163253605366	0.011503785848617554	0.02117897942662239	0.02162894606590271	0.014509317465126514	0.014270562678575516	0.01831641234457493	0.020952783524990082	0.015917865559458733	0.010696200653910637	0.010382823646068573	0.01248291227966547	0.019086524844169617	0.016133422031998634	0.018635397776961327	0.025547737255692482	0.01736815646290779	0.015903841704130173	0.018735863268375397	0.01727133058011532	0.018087588250637054	0.019003786146640778	0.02238764613866806	0.023534566164016724	0.0077424924820661545	0.004581485874950886	0.021057315170764923	0.00727528240531683	0.014591324143111706	0.012556811794638634	0.017391864210367203	0.02329982817173004	0.023787686601281166	0.019338559359312057	0.009049979038536549	0.009691435843706131	0.005684651900082827	0.006906423717737198	0.009965363889932632	0.013482443057000637	0.010154947638511658	0.010305792093276978	0.0170787014067173	0.008854825980961323	0.0051801614463329315	0.017190448939800262	0.011167619377374649	0.014374944381415844	0.010091572068631649	0.01808527670800686	0.01459015067666769	0.015129812993109226	0.013127961196005344	0.018028097227215767	0.015473542734980583	0.014088157564401627	0.01674616150557995	0.014465239830315113	0.012267381884157658	0.008160495199263096	0.011349938809871674	0.013649100437760353	0.0105449128895998	0.0030719423666596413	0.017086565494537354	0.01798124425113201	0.012962661683559418	0.01638043485581875	0.009127112105488777
0.017952317371964455	0.009773132391273975	0.011000997386872768	0.009644058533012867	0.00885495264083147	0.009104200638830662	0.015210781246423721	0.015058347955346107	0.018190346658229828	0.010588403791189194	0.01774856075644493	0.012761852703988552	0.015766240656375885	0.00791314896196127	0.00518391840159893	0.018045155331492424	0.01580781117081642	0.01977206952869892	0.017473287880420685	0.019481156021356583	0.022312987595796585	0.009935295209288597	0.007119970861822367	0.011624081060290337	0.014171450398862362	0.012139416299760342	0.01609545573592186	0.012359928339719772	0.011462656781077385	0.01675242930650711	0.014008762314915657	0.011863958090543747	0.012427005916833878	0.00910882093012333	0.011348776519298553	0.016493700444698334	0.013325710780918598	0.01580505073070526	0.012927034869790077	0.023218980059027672	0.022434568032622337	0.015230909921228886	0.01564844883978367	0.01729723997414112	0.018642496317625046	0.016665615141391754	0.011208833195269108	0.011168897151947021	0.013013896532356739	0.019665993750095367	0.017201632261276245	0.01958991400897503	0.019140949472784996	0.01809607818722725	0.01577766239643097	0.017777305096387863	0.01681198738515377	0.019300758838653564	0.02035316824913025	0.02503567934036255	0.027278298512101173	0.009559059515595436	0.0069869514554739	0.021807508543133736	0.00825156457722187	0.010493671521544456	0.01176153589040041	0.015378414653241634	0.01760236918926239	0.021621711552143097	0.019624263048171997	0.00942925177514553	0.009676359593868256	0.0062202881090343	0.00551980547606945	0.00822429545223713	0.01236658077687025	0.00764112314209342	0.007726667914539576	0.01720663532614708	0.008450041525065899	0.004663825035095215	0.0138433538377285	0.011495023965835571	0.013116538524627686	0.009708021767437458	0.014912874437868595	0.013477521017193794	0.01378374919295311	0.012744798325002193	0.01711517758667469	0.01567256636917591	0.015550456941127777	0.01916627027094364	0.015316967852413654	0.01324758306145668	0.008614707738161087	0.009352968074381351	0.014311328530311584	0.010926944203674793	0.0045619262382388115	0.01705976016819477	0.017812740057706833	0.01466077845543623	0.014527896419167519	0.010588991455733776
0.01802947372198105	0.008148940280079842	0.008619338274002075	0.007766347844153643	0.007125842850655317	0.006769518367946148	0.00873164925724268	0.00851632934063673	0.014137495309114456	0.008451417088508606	0.012914932332932949	0.008981388062238693	0.0104498490691185	0.006123357452452183	0.00402967631816864	0.018542109057307243	0.012209645472466946	0.015124231576919556	0.01599629782140255	0.015186499804258347	0.017049336805939674	0.008735932409763336	0.005187632981687784	0.011293095536530018	0.015651006251573563	0.012705007568001747	0.01600034534931183	0.012578950263559818	0.009953704662621021	0.016546497121453285	0.013856757432222366	0.01115073449909687	0.01437752041965723	0.010707794688642025	0.011864346452057362	0.0156710147857666	0.012910071760416031	0.016722964122891426	0.015601763501763344	0.020318221300840378	0.019674500450491905	0.013213842175900936	0.01357876043766737	0.015613391995429993	0.018777403980493546	0.0188196562230587	0.011070646345615387	0.012893036007881165	0.012695941142737865	0.018154334276914597	0.01715683750808239	0.018407918512821198	0.01758166402578354	0.015177356079220772	0.012738433666527271	0.014306586235761642	0.015244651585817337	0.017262768000364304	0.01873471401631832	0.019657058641314507	0.021184083074331284	0.007444851566106081	0.004995966330170631	0.013047728687524796	0.006037915125489235	0.009597408585250378	0.008995172567665577	0.02213975600898266	0.017473213374614716	0.028237352147698402	0.0164286307990551	0.00698405085131526	0.00851461011916399	0.0049581378698349	0.005153418052941561	0.008468196727335453	0.012086008675396442	0.008146652951836586	0.007562270853668451	0.014082061126828194	0.00807887315750122	0.00502783851698041	0.014181265607476234	0.010696779005229473	0.012273769825696945	0.010957021266222	0.01401097234338522	0.01280180737376213	0.013792682439088821	0.013245857320725918	0.01661677286028862	0.014375220984220505	0.015320815145969391	0.016551559790968895	0.014870623126626015	0.012890122830867767	0.008093335665762424	0.010530030354857445	0.013588187284767628	0.011039139702916145	0.003890513675287366	0.017038600519299507	0.016713516786694527	0.014450588263571262	0.014615262858569622	0.010182964615523815
0.017156066372990608	0.0072415778413414955	0.00964091531932354	0.005418780725449324	0.0072274645790457726	0.004920711275190115	0.00765704270452261	0.0057822344824671745	0.01152078714221716	0.005716939456760883	0.013765054754912853	0.005734003148972988	0.010614716447889805	0.0048004682175815105	0.003496454795822501	0.02073344960808754	0.011138318106532097	0.016204647719860077	0.01853816956281662	0.015326536260545254	0.016044089570641518	0.007969751954078674	0.005141850095242262	0.013334015384316444	0.01819942705333233	0.01581190899014473	0.01609545573592186	0.014408078044652939	0.008985236287117004	0.021342476829886436	0.01657460257411003	0.014519186690449715	0.01650841347873211	0.012464888393878937	0.010839457623660564	0.016542263329029083	0.014760928228497505	0.019400445744395256	0.018504703417420387	0.02645973674952984	0.02352558821439743	0.01671525649726391	0.015096723102033138	0.01775599829852581	0.02325744926929474	0.022917844355106354	0.015474832616746426	0.017250876873731613	0.01673715002834797	0.022386984899640083	0.024138107895851135	0.023555176332592964	0.022172894328832626	0.020606882870197296	0.017439914867281914	0.017223935574293137	0.014479078352451324	0.0197475366294384	0.02176680602133274	0.01957767829298973	0.020135680213570595	0.0073642004281282425	0.004337238613516092	0.012874063104391098	0.0062316544353961945	0.007770836353302002	0.008829847909510136	0.019157985225319862	0.014045271091163158	0.026417281478643417	0.015675071626901627	0.006453033071011305	0.00816658791154623	0.005221448373049498	0.006266979034990072	0.00875429529696703	0.015625283122062683	0.009861813858151436	0.007647145073860884	0.016155149787664413	0.00953203346580267	0.005916000343859196	0.022753851488232613	0.011456047184765339	0.014995528385043144	0.013644336722791195	0.014169879257678986	0.012166769243776798	0.011797412298619747	0.017363492399454117	0.02147745154798031	0.022893963381648064	0.020098848268389702	0.023147108033299446	0.01728738099336624	0.015216181986033916	0.008444450795650482	0.014308478683233261	0.017397565767169	0.014234567992389202	0.004184831399470568	0.020263493061065674	0.021039536222815514	0.018665459007024765	0.01871260069310665	0.01120744552463293
0.017232008278369904	0.017746197059750557	0.018562398850917816	0.011851010844111443	0.009004306048154831	0.011453043669462204	0.013522653840482235	0.018041200935840607	0.01850336790084839	0.009127131663262844	0.013955112546682358	0.013220485299825668	0.01050518173724413	0.007798525970429182	0.006485385820269585	0.019620303064584732	0.0125699108466506	0.01722661964595318	0.018806736916303635	0.014711538329720497	0.01362947840243578	0.017590265721082687	0.020800260826945305	0.01380009762942791	0.02112266980111599	0.01841948740184307	0.016127880662679672	0.017250919714570045	0.012428680434823036	0.014440039172768593	0.015620013698935509	0.012108491733670235	0.02942845970392227	0.02230568416416645	0.010694160126149654	0.016656525433063507	0.012675843201577663	0.01809842139482498	0.0342806912958622	0.029655305668711662	0.022799445316195488	0.013170256279408932	0.015394025482237339	0.015853196382522583	0.028920743614435196	0.024704568088054657	0.010870050638914108	0.02134511061012745	0.014501925557851791	0.023711487650871277	0.022456537932157516	0.02458552084863186	0.02269265614449978	0.017083317041397095	0.016337232664227486	0.015290613286197186	0.01587102934718132	0.01840376853942871	0.019598158076405525	0.01707569882273674	0.017686104401946068	0.019261177629232407	0.01313013955950737	0.010657268576323986	0.008214571513235569	0.008730842731893063	0.017060324549674988	0.025452321395277977	0.024227363988757133	0.021439705044031143	0.018345404416322708	0.013512685894966125	0.01882084459066391	0.017178304493427277	0.006481905002146959	0.00894756056368351	0.011732617393136024	0.01551064383238554	0.009411930106580257	0.013465736992657185	0.008821910247206688	0.0053992727771401405	0.015043714083731174	0.013457892462611198	0.015411166474223137	0.020902303978800774	0.01582050323486328	0.01117747277021408	0.013707810081541538	0.015287209302186966	0.018927855417132378	0.014919468201696873	0.016771264374256134	0.016564620658755302	0.01752326637506485	0.016372554004192352	0.008866260759532452	0.01842433214187622	0.014604958705604076	0.012578626163303852	0.007486709859222174	0.021373724564909935	0.018563926219940186	0.01796574518084526	0.02732984721660614	0.015914859250187874
0.016438337042927742	0.0213010311126709	0.022412357851862907	0.0299233328551054	0.019703848287463188	0.02445841394364834	0.021736526861786842	0.02320435270667076	0.03404418006539345	0.02596505731344223	0.019307546317577362	0.021804101765155792	0.022181369364261627	0.019277585670351982	0.014053811319172382	0.015011288225650787	0.015138106420636177	0.016595587134361267	0.0179285928606987	0.016459086909890175	0.014782339334487915	0.028815997764468193	0.021813001483678818	0.017726577818393707	0.017865855246782303	0.0131889209151268	0.014951957389712334	0.01818472146987915	0.013358018361032009	0.011914271861314774	0.017459269613027573	0.01190471276640892	0.014086506329476833	0.012168190442025661	0.011862784624099731	0.01676793023943901	0.01086861826479435	0.017301954329013824	0.017491251230239868	0.018758093938231468	0.017622515559196472	0.012475301511585712	0.014356323517858982	0.013543770648539066	0.014997190795838833	0.02414572611451149	0.012160548008978367	0.017205754294991493	0.01673715002834797	0.01735171303153038	0.019338052719831467	0.0223821010440588	0.019671540707349777	0.018345752730965614	0.017091553658246994	0.015570771880447865	0.01774737797677517	0.019018948078155518	0.01932908408343792	0.01099061593413353	0.011106333695352077	0.02651592344045639	0.03644464910030365	0.01643984578549862	0.022634949535131454	0.014670036733150482	0.020056230947375298	0.014759325422346592	0.025768831372261047	0.012997657060623169	0.013198986649513245	0.026751402765512466	0.02629808895289898	0.017140377312898636	0.008819956332445145	0.011482787318527699	0.010909106582403183	0.007857155054807663	0.011819010600447655	0.011303935199975967	0.008616716600954533	0.005418410990387201	0.008462158031761646	0.012553632259368896	0.012354216538369656	0.009303572587668896	0.0121241370216012	0.011260132305324078	0.014362974092364311	0.01512673869729042	0.015585421584546566	0.016243839636445045	0.015546012669801712	0.013721352443099022	0.014549988321959972	0.012860418297350407	0.00836374145001173	0.01525201741605997	0.011548398062586784	0.012534599751234055	0.011156485415995121	0.01503679808229208	0.018326127901673317	0.014875116758048534	0.016111202538013458	0.017041519284248352
