0.01543131098151207	0.01769568957388401	0.015327924862504005	0.01081986352801323	0.010252481326460838	0.010191620327532291	0.021310316398739815	0.014559323899447918	0.015422102995216846	0.009626706130802631	0.01928533799946308	0.016700780019164085	0.016633393242955208	0.008232714608311653	0.006676739547401667	0.023021215572953224	0.012794355861842632	0.015042693354189396	0.018353234976530075	0.017590409144759178	0.01884758658707142	0.012480796314775944	0.016672302037477493	0.027209097519516945	0.028152165934443474	0.024645935744047165	0.028295470401644707	0.033945437520742416	0.05512593686580658	0.026842115446925163	0.041565392166376114	0.03167249634861946	0.04513843357563019	0.03768523782491684	0.024554261937737465	0.018050899729132652	0.03959757089614868	0.018897388130426407	0.019727958366274834	0.014898527413606644	0.013998892158269882	0.018919141963124275	0.02522899955511093	0.0188504159450531	0.023298725485801697	0.019027845934033394	0.015187681652605534	0.012327601201832294	0.009002160280942917	0.011589479632675648	0.0084971459582448	0.03989501670002937	0.020068051293492317	0.01451332587748766	0.010733749717473984	0.006606637500226498	0.00865218322724104	0.009591926820576191	0.00989397894591093	0.013731596991419792	0.04042236879467964	0.033774830400943756	0.025645926594734192	0.02227083593606949	0.009711477905511856	0.016779011115431786	0.01563219167292118	0.009614302776753902	0.009280805476009846	0.005702414084225893	0.033905670046806335	0.017117539420723915	0.013403434306383133	0.006473769899457693	0.00761884730309248	0.006178166717290878	0.01059915404766798	0.022262556478381157	0.028048845008015633	0.0204363651573658	0.013740421272814274	0.010569739155471325	0.008169551379978657	0.017095498740673065
0.015444868244230747	0.02070682868361473	0.022168170660734177	0.013842849992215633	0.018301978707313538	0.013939172960817814	0.02819439209997654	0.0328061543405056	0.02034551277756691	0.011917530559003353	0.02913316898047924	0.018887097015976906	0.022582462057471275	0.01081986352801323	0.011035799048841	0.024682186543941498	0.015887077897787094	0.019913285970687866	0.01826346479356289	0.02013969235122204	0.022661997005343437	0.014997262507677078	0.022056380286812782	0.03437099605798721	0.0333990640938282	0.032083023339509964	0.040337733924388885	0.05357511341571808	0.04253692179918289	0.02675991877913475	0.03489033132791519	0.03772406280040741	0.06990830600261688	0.05316736921668053	0.024770110845565796	0.021811870858073235	0.03136156126856804	0.023750633001327515	0.02329074777662754	0.014218144118785858	0.010910052806138992	0.014066427014768124	0.022531768307089806	0.01827280782163143	0.014334521256387234	0.019187340512871742	0.017412833869457245	0.015289311297237873	0.009472782723605633	0.015196425840258598	0.009928684681653976	0.07025253772735596	0.04358922317624092	0.011784065514802933	0.01215948723256588	0.010110161267220974	0.01308270264416933	0.010859683156013489	0.010812569409608841	0.014401919208467007	0.027254372835159302	0.030358195304870605	0.02592257782816887	0.022673562169075012	0.012500414624810219	0.015273056924343109	0.01489327009767294	0.012420037761330605	0.014673080295324326	0.006771550048142672	0.04542706534266472	0.027343131601810455	0.012794295325875282	0.008500383235514164	0.014208083972334862	0.007243383210152388	0.011838722042739391	0.02116355299949646	0.03173273056745529	0.02220708318054676	0.019022012129426003	0.013639654964208603	0.009267659857869148	0.0265010017901659
0.015691187232732773	0.017929675057530403	0.017988501116633415	0.009262132458388805	0.01138985250145197	0.012363211251795292	0.025577839463949203	0.020500408485531807	0.019325915724039078	0.008495866321027279	0.03952263295650482	0.012966195121407509	0.026562999933958054	0.008370470255613327	0.005802889820188284	0.029014810919761658	0.017066050320863724	0.02318083867430687	0.021857498213648796	0.02328220196068287	0.025325283408164978	0.011283057741820812	0.020908016711473465	0.04441939294338226	0.05236874893307686	0.03898772969841957	0.07215206325054169	0.06941864639520645	0.04391233250498772	0.028208034113049507	0.06392838805913925	0.04720265045762062	0.08675911277532578	0.06099352240562439	0.02221055142581463	0.02837679721415043	0.02133757621049881	0.022356128320097923	0.02366761490702629	0.01454686839133501	0.016592955216765404	0.011255167424678802	0.017464665696024895	0.015905555337667465	0.011401154100894928	0.020908860489726067	0.018760064616799355	0.020131362602114677	0.006455972790718079	0.014592348597943783	0.007630130276083946	0.03411545604467392	0.02146150730550289	0.004188292659819126	0.007706041913479567	0.004497115034610033	0.010364464484155178	0.006721901707351208	0.009645194746553898	0.012860439717769623	0.0292410496622324	0.01544178742915392	0.023221798241138458	0.016571372747421265	0.009213453158736229	0.010669599287211895	0.01809840090572834	0.011520248837769032	0.011730295605957508	0.004368741996586323	0.031343813985586166	0.021814845502376556	0.007865982130169868	0.0043622516095638275	0.00974951684474945	0.005608700215816498	0.008606290444731712	0.01909519173204899	0.03580692410469055	0.01759767346084118	0.012635917402803898	0.01643718034029007	0.00601027300581336	0.02792827971279621
0.016367660835385323	0.016499947756528854	0.015583370812237263	0.009272407740354538	0.008926745504140854	0.010621863417327404	0.017639096826314926	0.017968112602829933	0.01864432543516159	0.007758489344269037	0.023226294666528702	0.013500504195690155	0.016222992911934853	0.007853282615542412	0.00550621235743165	0.016979074105620384	0.013695323839783669	0.017167124897241592	0.02026749774813652	0.017103010788559914	0.017559895291924477	0.016957418993115425	0.020345861092209816	0.036364633589982986	0.035645388066768646	0.022513145580887794	0.026162313297390938	0.026930680498480797	0.04676299914717674	0.03542443737387657	0.0318482480943203	0.039992887526750565	0.046619463711977005	0.045624200254678726	0.03511480987071991	0.01932927779853344	0.024393318220973015	0.021888235583901405	0.0195168424397707	0.011644046753644943	0.008228583261370659	0.008937466889619827	0.014770564623177052	0.022185873240232468	0.014546831138432026	0.01811898685991764	0.01621125265955925	0.014735539443790913	0.008447066880762577	0.011401291005313396	0.009279608726501465	0.056615397334098816	0.05316087603569031	0.014018790796399117	0.01831076852977276	0.007340940181165934	0.009731607511639595	0.01444285362958908	0.01125272735953331	0.016133800148963928	0.027269581332802773	0.017500635236501694	0.03162065148353577	0.025550637394189835	0.02239450253546238	0.016329387202858925	0.016119785606861115	0.009861919097602367	0.019642269238829613	0.007498846389353275	0.03909047693014145	0.042645182460546494	0.030264969915151596	0.011015583761036396	0.00988833699375391	0.009521249681711197	0.014489983208477497	0.02282395400106907	0.031262218952178955	0.018762674182653427	0.012769932858645916	0.013929367065429688	0.01005600392818451	0.022563738748431206
0.016343681141734123	0.027705388143658638	0.025739463046193123	0.019163385033607483	0.01886707730591297	0.02342250943183899	0.02782798744738102	0.03764520585536957	0.02740469016134739	0.01773785427212715	0.023983119055628777	0.04166160151362419	0.03169996291399002	0.028950445353984833	0.021125229075551033	0.011565991677343845	0.011132782325148582	0.013048755005002022	0.013654868118464947	0.014295624569058418	0.013837574981153011	0.022321704775094986	0.03619897738099098	0.019796011969447136	0.022474735975265503	0.016100123524665833	0.014692175202071667	0.015462425537407398	0.016284046694636345	0.02049361541867256	0.01429314911365509	0.02154862880706787	0.02121667191386223	0.027388671413064003	0.013830367475748062	0.015737812966108322	0.0157830361276865	0.019888220354914665	0.01561731193214655	0.010154413059353828	0.006108224391937256	0.011235830374062061	0.021366411820054054	0.025492921471595764	0.011251409538090229	0.01689113862812519	0.014176249504089355	0.01910371705889702	0.017002739012241364	0.008696182630956173	0.012377090752124786	0.027301138266921043	0.07768309116363525	0.02942596562206745	0.008410981856286526	0.006946008186787367	0.00767482491210103	0.01522105559706688	0.024725379422307014	0.034262917935848236	0.023915477097034454	0.026281490921974182	0.020167948678135872	0.02368617244064808	0.046880707144737244	0.016704699024558067	0.014600525610148907	0.01337562594562769	0.011011233553290367	0.012352333404123783	0.02451757714152336	0.05853256955742836	0.03457862138748169	0.014449654147028923	0.005447156727313995	0.010252625681459904	0.02017144486308098	0.03299092501401901	0.024691876024007797	0.023202288895845413	0.015920819714665413	0.014102957211434841	0.02310790866613388	0.03598080947995186
0.01695653423666954	0.02382124587893486	0.02098843641579151	0.012566659599542618	0.013888837769627571	0.014068606309592724	0.024768877774477005	0.01843753270804882	0.01979578286409378	0.010693426243960857	0.01510730478912592	0.01677217148244381	0.01610996015369892	0.014221462421119213	0.013979199342429638	0.008974186144769192	0.01021244190633297	0.010304334573447704	0.011070454493165016	0.013680057600140572	0.011417594738304615	0.019228864461183548	0.03942010551691055	0.02186669409275055	0.02354777790606022	0.017500275745987892	0.013997015543282032	0.01394630502909422	0.011451512575149536	0.0201503224670887	0.014492405578494072	0.023161830380558968	0.01604066975414753	0.021268095821142197	0.011104547418653965	0.017388755455613136	0.01253569032996893	0.016946913674473763	0.013766125775873661	0.008527173660695553	0.005305188242346048	0.005685134790837765	0.010630733333528042	0.02109220251441002	0.0075744446367025375	0.012741771526634693	0.012019872665405273	0.020736102014780045	0.018474942073225975	0.006444438360631466	0.009678654372692108	0.007085316348820925	0.04456406459212303	0.019512739032506943	0.0042065721936523914	0.0031479806639254093	0.0038341328036040068	0.010248239152133465	0.024112986400723457	0.044916775077581406	0.022265583276748657	0.017477210611104965	0.015334977768361568	0.019092129543423653	0.05026727169752121	0.013521597720682621	0.015967296436429024	0.012433115392923355	0.006744128651916981	0.009426837787032127	0.005981082562357187	0.042825330048799515	0.026215076446533203	0.014748037792742252	0.002582176588475704	0.007954269647598267	0.01941225863993168	0.0563834123313427	0.02929997630417347	0.022647857666015625	0.015432185493409634	0.013734126463532448	0.01764296367764473	0.03190310299396515
0.01788940839469433	0.013188662007451057	0.013169600628316402	0.007235847879201174	0.008381380699574947	0.007646111771464348	0.010859913192689419	0.009100493974983692	0.011386428959667683	0.006581018213182688	0.009052710607647896	0.007453554309904575	0.008670580573379993	0.007041248958557844	0.007084895856678486	0.009966458193957806	0.008899564854800701	0.010852406732738018	0.011411940678954124	0.010138340294361115	0.01052076369524002	0.008166506886482239	0.016131188720464706	0.014560206793248653	0.01682852767407894	0.014657639898359776	0.012777408584952354	0.013505282811820507	0.012181173078715801	0.018636932596564293	0.013252210803329945	0.018967511132359505	0.017858410254120827	0.022772904485464096	0.009557143785059452	0.012480069883167744	0.01011829823255539	0.014985431917011738	0.013071713037788868	0.008021527901291847	0.005026584025472403	0.006601349450647831	0.011778859421610832	0.018630262464284897	0.007272902876138687	0.013207594864070415	0.013630074448883533	0.013813965953886509	0.012851608917117119	0.0048635732382535934	0.0052079553715884686	0.0039456854574382305	0.0215750839561224	0.014426705427467823	0.0029221116565167904	0.005715300794690847	0.002428310224786401	0.003964045085012913	0.01695564016699791	0.027428416535258293	0.01772511936724186	0.015078706666827202	0.012979629449546337	0.01825684867799282	0.05554633215069771	0.013557342812418938	0.012997488491237164	0.00855844747275114	0.005338126793503761	0.005364120006561279	0.003692801110446453	0.02168133668601513	0.010373507626354694	0.01392604224383831	0.0018212427385151386	0.004462863318622112	0.009817716665565968	0.035984642803668976	0.023365890607237816	0.017307983711361885	0.01047584693878889	0.0091416509822011	0.006503432989120483	0.011132854036986828
0.01780584827065468	0.014290809631347656	0.013416407629847527	0.012916019186377525	0.013343474827706814	0.014037447050213814	0.014171913266181946	0.014548322185873985	0.012836894951760769	0.01181552093476057	0.015118245966732502	0.018443141132593155	0.015407409518957138	0.015730733051896095	0.009602758102118969	0.012510690838098526	0.00625001871958375	0.008168883621692657	0.014088870026171207	0.010336474515497684	0.011313993483781815	0.017136167734861374	0.01490316167473793	0.010553933680057526	0.013484512455761433	0.011653824709355831	0.011539348401129246	0.01179611124098301	0.00770231569185853	0.011962062679231167	0.01195361465215683	0.014374026097357273	0.009907696396112442	0.010648387484252453	0.008291220292448997	0.010053979232907295	0.02051754854619503	0.014341390691697598	0.01129380613565445	0.011282560415565968	0.006428970489650965	0.013117983937263489	0.013804133981466293	0.014923147857189178	0.011564233340322971	0.012164557352662086	0.0129423001781106	0.01179173868149519	0.011379405856132507	0.006429774221032858	0.009517920203506947	0.010214653797447681	0.03185368329286575	0.01734825223684311	0.009068348444998264	0.006637157406657934	0.00721094012260437	0.009294554591178894	0.0114058256149292	0.017048429697752	0.009735669940710068	0.015007596462965012	0.010419469326734543	0.012249126099050045	0.023506756871938705	0.011718404479324818	0.008752220310270786	0.008438127115368843	0.005417053587734699	0.007290692068636417	0.007689447142183781	0.025965675711631775	0.010287951678037643	0.016432596370577812	0.0042898631654679775	0.006312460172921419	0.014220994897186756	0.014254340901970863	0.01264497172087431	0.012042264454066753	0.0069394768215715885	0.006211079657077789	0.00888272188603878	0.01021263562142849
0.016119329258799553	0.011713752523064613	0.014325890690088272	0.01161311473697424	0.008998502977192402	0.011388871818780899	0.011355634778738022	0.01367916353046894	0.013163759373128414	0.01177180279046297	0.011186407878994942	0.01952625997364521	0.014826588332653046	0.00918492116034031	0.004425587598234415	0.014176799915730953	0.020951326936483383	0.016317468136548996	0.016087589785456657	0.014017531648278236	0.01691945269703865	0.014742514118552208	0.011047730222344398	0.011764469556510448	0.013831239193677902	0.012420653365552425	0.014878269284963608	0.014468875713646412	0.013032972812652588	0.013714790344238281	0.01583222672343254	0.01492210105061531	0.014078625477850437	0.014610222540795803	0.027917420491576195	0.012958578765392303	0.021649306640028954	0.021260706707835197	0.015858087688684464	0.02763686701655388	0.014887773431837559	0.020059114322066307	0.017084045335650444	0.015680667012929916	0.03196241334080696	0.014516454190015793	0.015094630420207977	0.012280764989554882	0.013105020858347416	0.02122049406170845	0.012203521095216274	0.015815414488315582	0.046478912234306335	0.022691279649734497	0.023364277556538582	0.02584902010858059	0.019847599789500237	0.011691726744174957	0.009721743874251842	0.013022150844335556	0.01583404466509819	0.026041388511657715	0.017144666984677315	0.021775303408503532	0.011653773486614227	0.033358603715896606	0.01743384264409542	0.020157165825366974	0.0229526124894619	0.012741336598992348	0.01988324522972107	0.0420847125351429	0.02739826776087284	0.025656992569565773	0.019889958202838898	0.01314115896821022	0.016147103160619736	0.01494359690696001	0.020943067967891693	0.021333159878849983	0.021282218396663666	0.015278334729373455	0.015523864887654781	0.018420711159706116
0.016341552138328552	0.01403423398733139	0.015930134803056717	0.014188097789883614	0.010525163263082504	0.0138840451836586	0.012615775689482689	0.01605742983520031	0.014071925543248653	0.012928873300552368	0.0112739447504282	0.021190539002418518	0.018661050125956535	0.009994537569582462	0.004532870836555958	0.01639726012945175	0.012830720283091068	0.011251427233219147	0.014966767281293869	0.011154291220009327	0.011332830414175987	0.016624240204691887	0.010942514054477215	0.011902726255357265	0.013029332272708416	0.012974201701581478	0.013589453883469105	0.01159640308469534	0.014620805159211159	0.01515323668718338	0.015507576987147331	0.01407206803560257	0.011191253550350666	0.011571924202144146	0.020784201100468636	0.01183205284178257	0.0167063120752573	0.020726757124066353	0.01837053708732128	0.026951022446155548	0.015380988828837872	0.022453242912888527	0.016105083748698235	0.014984695240855217	0.025641316547989845	0.015063289552927017	0.015770267695188522	0.013537080958485603	0.012127574533224106	0.012075836770236492	0.01082946639508009	0.014058742672204971	0.046300988644361496	0.027356496080756187	0.030185900628566742	0.021404597908258438	0.014678223058581352	0.011244796216487885	0.008477820083498955	0.013366441242396832	0.01680167205631733	0.022106066346168518	0.019894355908036232	0.023696117103099823	0.011969189159572124	0.02277836762368679	0.015432635322213173	0.01699221320450306	0.014559736475348473	0.012484601698815823	0.01790686324238777	0.050829075276851654	0.03852009028196335	0.030392777174711227	0.015476216562092304	0.010729668661952019	0.018878864124417305	0.0146956080570817	0.018889930099248886	0.022347770631313324	0.017522988840937614	0.013045274652540684	0.021476786583662033	0.01983247697353363
0.016434544697403908	0.011042458936572075	0.0119948023930192	0.009459417313337326	0.008114080876111984	0.009103426709771156	0.009550918824970722	0.010604101233184338	0.011124566197395325	0.00937897153198719	0.010491589084267616	0.01211509294807911	0.012626771815121174	0.007744528353214264	0.004234395455569029	0.021298227831721306	0.007712774910032749	0.00969246681779623	0.013934065587818623	0.010330007411539555	0.011259576305747032	0.011573676951229572	0.008279033936560154	0.011707478202879429	0.013354696333408356	0.012270869687199593	0.013949338346719742	0.013613457791507244	0.0137923713773489	0.01588575541973114	0.01572401076555252	0.01586313359439373	0.012271011248230934	0.011669439263641834	0.018641753122210503	0.011934464797377586	0.01897180825471878	0.02221851237118244	0.015552756376564503	0.0331585630774498	0.011149636469781399	0.022019539028406143	0.020320098847150803	0.015538631938397884	0.036361437290906906	0.015954429283738136	0.0157945416867733	0.011291691102087498	0.00695072952657938	0.009262378327548504	0.006813623011112213	0.012622972019016743	0.03209206834435463	0.015943484380841255	0.01956964284181595	0.015079943463206291	0.011320306919515133	0.006687254179269075	0.006468404550105333	0.008422058075666428	0.012005540542304516	0.01893204264342785	0.01884889230132103	0.023243673145771027	0.008449816145002842	0.018840879201889038	0.012179498560726643	0.011604822240769863	0.00996453408151865	0.006152408663183451	0.013859668746590614	0.03346472978591919	0.0617896169424057	0.013243484310805798	0.012016561813652515	0.006001781206578016	0.011523921974003315	0.012285292148590088	0.018478233367204666	0.020397555083036423	0.013198332861065865	0.008379584178328514	0.009728741832077503	0.012839790433645248
0.01710786670446396	0.010112975724041462	0.009552650153636932	0.007065278477966785	0.006885218434035778	0.006995353847742081	0.008359747938811779	0.00793794821947813	0.008401925675570965	0.006828753277659416	0.010540828108787537	0.007946591824293137	0.010887786746025085	0.005301177501678467	0.002813940169289708	0.02211146615445614	0.00756595516577363	0.009149034507572651	0.013322175480425358	0.01048639789223671	0.011765548959374428	0.011277586221694946	0.007150210905820131	0.010324913077056408	0.011234903708100319	0.010735586285591125	0.01127174124121666	0.01038983091711998	0.008829199708998203	0.01103855762630701	0.010624099522829056	0.009799156337976456	0.00870008859783411	0.009407446719706059	0.011938773095607758	0.009021035395562649	0.022828714922070503	0.012651468627154827	0.012005666270852089	0.0551612488925457	0.012916471809148788	0.021565575152635574	0.022351637482643127	0.014568059705197811	0.03857069090008736	0.015197467990219593	0.012675282545387745	0.008554521016776562	0.004440743941813707	0.009222052060067654	0.005944095551967621	0.015738433226943016	0.016604280099272728	0.03601812943816185	0.014064192771911621	0.01603258028626442	0.009690939448773861	0.006803161930292845	0.005147931165993214	0.007004905492067337	0.010855395346879959	0.01911776512861252	0.013913515955209732	0.016147103160619736	0.007935190573334694	0.043009500950574875	0.010259243659675121	0.009345761500298977	0.009035306051373482	0.0050712157972157	0.041073523461818695	0.012550633400678635	0.0129263736307621	0.006956149358302355	0.00791686400771141	0.004564863629639149	0.010181602090597153	0.009817886166274548	0.0147126205265522	0.019150083884596825	0.011313071474432945	0.00720341969281435	0.006472975481301546	0.010953627526760101
0.017954032868146896	0.009402953088283539	0.00926141906529665	0.007026232313364744	0.007091524079442024	0.007640119642019272	0.010326831601560116	0.008975804783403873	0.009360235184431076	0.006607248913496733	0.01050800085067749	0.008219880051910877	0.01188944187015295	0.005521103274077177	0.0027534058317542076	0.026454569771885872	0.009852530434727669	0.011974070221185684	0.017112597823143005	0.01156702172011137	0.010842555202543736	0.013270573690533638	0.0077409264631569386	0.015371804125607014	0.013676772825419903	0.017967533320188522	0.015407328493893147	0.012090681120753288	0.03416335955262184	0.015445760451257229	0.01983451470732689	0.01657666452229023	0.015898896381258965	0.016629381105303764	0.025357862934470177	0.012642515823245049	0.01742308959364891	0.017207466065883636	0.02087949588894844	0.036358434706926346	0.02243584208190441	0.032525159418582916	0.030900709331035614	0.017290398478507996	0.03442397713661194	0.02201012521982193	0.019083721563220024	0.009521553292870522	0.004983769729733467	0.005968264304101467	0.005682065151631832	0.01880824565887451	0.009091428481042385	0.05888551473617554	0.0190142672508955	0.014530586078763008	0.011134544387459755	0.007021267898380756	0.006143070291727781	0.007014469243586063	0.028631215915083885	0.02425861358642578	0.024149570614099503	0.023124348372220993	0.007984993048012257	0.02488350309431553	0.012861941941082478	0.00830559991300106	0.006936857011169195	0.004912707023322582	0.03332686424255371	0.010589001700282097	0.015116517432034016	0.0069818636402487755	0.00873783603310585	0.0049530453979969025	0.01050621923059225	0.010069443844258785	0.01442771777510643	0.017979539930820465	0.010167158208787441	0.006567708216607571	0.0055054472759366035	0.010926682502031326
0.01686788536608219	0.013375849463045597	0.012423011474311352	0.00893537886440754	0.008853192441165447	0.009320346638560295	0.014607287012040615	0.013268421404063702	0.013004041276872158	0.008073260076344013	0.011841106228530407	0.0114446971565485	0.011520777828991413	0.006214715074747801	0.004128910135477781	0.025775527581572533	0.012092545628547668	0.015421994961798191	0.021324750036001205	0.01598358526825905	0.015528158284723759	0.012580506503582	0.01184286642819643	0.015760188922286034	0.017822694033384323	0.020780863240361214	0.020233461633324623	0.017146633937954903	0.021695423871278763	0.018767481669783592	0.030106481164693832	0.023174239322543144	0.02289263904094696	0.023566417396068573	0.03212793171405792	0.01658535562455654	0.02643742971122265	0.02235429175198078	0.02159484475851059	0.029121041297912598	0.03473111242055893	0.02567150630056858	0.02325541526079178	0.018339090049266815	0.030736757442355156	0.02582278475165367	0.023853642866015434	0.013407592661678791	0.007361015770584345	0.00984079297631979	0.0071487645618617535	0.01976199634373188	0.014449895359575748	0.03677866980433464	0.01855475828051567	0.012521752156317234	0.012916878797113895	0.008595619350671768	0.009951391257345676	0.01051561813801527	0.021865060552954674	0.026117518544197083	0.026708202436566353	0.021206848323345184	0.011022942140698433	0.03528784587979317	0.016766460612416267	0.010255140252411366	0.010890090838074684	0.005892482586205006	0.039593182504177094	0.023629752919077873	0.026057766750454903	0.010141492821276188	0.011121424846351147	0.006979027763009071	0.010044817812740803	0.013627528212964535	0.017076630145311356	0.018279625102877617	0.012097593396902084	0.009384914301335812	0.00832864549010992	0.01347749400883913
0.017885345965623856	0.013085385784506798	0.012485947459936142	0.009149104356765747	0.009902658872306347	0.009641531854867935	0.010867097415030003	0.012960365042090416	0.010944417677819729	0.007717686705291271	0.010951153934001923	0.009982319548726082	0.011056467890739441	0.007458141539245844	0.007264100946485996	0.013125695288181305	0.006931777112185955	0.009366522543132305	0.012866005301475525	0.010278268717229366	0.010172286070883274	0.01648561842739582	0.014062933623790741	0.01015393901616335	0.011829759925603867	0.011215871199965477	0.01144707016646862	0.010070296935737133	0.00723924208432436	0.012365794740617275	0.00888061337172985	0.011941816657781601	0.008438060991466045	0.013076732866466045	0.010629096068441868	0.009596658870577812	0.011502218432724476	0.014818457886576653	0.015435856766998768	0.028557511046528816	0.010802356526255608	0.015408980660140514	0.02039058320224285	0.019785480573773384	0.03199215605854988	0.02447088435292244	0.017218640074133873	0.013922791928052902	0.013623912818729877	0.005842805374413729	0.008437708020210266	0.01371434610337019	0.030517809092998505	0.06498130410909653	0.01202433742582798	0.010268238373100758	0.007643864024430513	0.009339921176433563	0.016745129600167274	0.017171015962958336	0.014214571565389633	0.020494794473052025	0.015426685102283955	0.018601568415760994	0.032637204974889755	0.031020192429423332	0.013278938829898834	0.010594304651021957	0.008145082741975784	0.008939963765442371	0.018482891842722893	0.04049426689743996	0.03162912651896477	0.013387355953454971	0.005349085666239262	0.0077239894308149815	0.014893792569637299	0.013929635286331177	0.013975538313388824	0.019634518772363663	0.011494521051645279	0.010163513012230396	0.010456169955432415	0.015509814955294132
0.01819399744272232	0.013229004107415676	0.012237906455993652	0.007889354601502419	0.008652268908917904	0.009003955870866776	0.012036715634167194	0.009478230029344559	0.01235959678888321	0.006738402880728245	0.008764570578932762	0.00678650476038456	0.008531461469829082	0.006133753340691328	0.006904492620378733	0.008636031299829483	0.006573565304279327	0.008988382294774055	0.010697641409933567	0.008736117742955685	0.008474376052618027	0.014792976900935173	0.016541533172130585	0.009594581089913845	0.011709802784025669	0.009960617870092392	0.010333583690226078	0.010076954029500484	0.006164402235299349	0.011693715117871761	0.008945886977016926	0.013734951615333557	0.0081190699711442	0.013646533712744713	0.01054304838180542	0.010098121128976345	0.009053057059645653	0.014093682169914246	0.013764380477368832	0.013573801144957542	0.00907922349870205	0.011276345700025558	0.013946670107543468	0.019539285451173782	0.009472927078604698	0.01817215047776699	0.01652681827545166	0.014652887359261513	0.014287610538303852	0.004599620588123798	0.0067444173619151115	0.004298586398363113	0.017226729542016983	0.0376514233648777	0.0055944668129086494	0.004156440496444702	0.0037708994932472706	0.008664166554808617	0.012439238838851452	0.024891454726457596	0.013722065836191177	0.013899950310587883	0.016033479943871498	0.01825684867799282	0.039775557816028595	0.01777608133852482	0.014147759415209293	0.009273395873606205	0.005928243510425091	0.006916229147464037	0.005144536029547453	0.02818247117102146	0.02501138485968113	0.015468946658074856	0.003211081260815263	0.007061207666993141	0.013364293612539768	0.0227412898093462	0.014125246554613113	0.017016906291246414	0.010599322617053986	0.009460097178816795	0.008835739456117153	0.013107202015817165
0.019002530723810196	0.009885445237159729	0.008565424010157585	0.006006925366818905	0.006747083272784948	0.007195495069026947	0.0077979289926588535	0.00727049307897687	0.00909094326198101	0.005380230024456978	0.011069693602621555	0.004973870236426592	0.007352429907768965	0.00609146011993289	0.004784597549587488	0.008852616883814335	0.005508784670382738	0.008455389179289341	0.00972832553088665	0.007417968008667231	0.007602660916745663	0.008159819059073925	0.010060198605060577	0.007022587116807699	0.009394463151693344	0.008312996476888657	0.008970947004854679	0.009231521748006344	0.0055494485422968864	0.010160984471440315	0.007812191266566515	0.012171388603746891	0.0077165341936051846	0.01289890892803669	0.010181356221437454	0.00932297296822071	0.00682032061740756	0.011741370894014835	0.01093962136656046	0.010680808685719967	0.007167233154177666	0.010853690095245838	0.012825172394514084	0.015588345006108284	0.008431890048086643	0.016779746860265732	0.014588913880288601	0.012261479161679745	0.010233018547296524	0.0032875961624085903	0.004014168865978718	0.0025766007602214813	0.011447777971625328	0.02010413259267807	0.003414415754377842	0.0026753139682114124	0.002365339547395706	0.0038267006166279316	0.011731158941984177	0.015007034875452518	0.009663242846727371	0.009055254980921745	0.010294136591255665	0.012716485187411308	0.03071151115000248	0.011355320923030376	0.01299560721963644	0.009856687858700752	0.003720582230016589	0.0039389594458043575	0.0028109836857765913	0.014578340575098991	0.009510067291557789	0.013715666718780994	0.002001899993047118	0.0037613301537930965	0.00794723816215992	0.016181759536266327	0.011670342646539211	0.01210810337215662	0.007373899687081575	0.007078245282173157	0.00413710530847311	0.006668934598565102
0.018220635131001472	0.012376978062093258	0.012435352429747581	0.008620955049991608	0.009077437222003937	0.0105631398037076	0.010109864175319672	0.011057018302381039	0.011479289270937443	0.008090746589004993	0.010557240806519985	0.009545056149363518	0.009595721028745174	0.00733730336651206	0.005693808197975159	0.010295958258211613	0.007025578524917364	0.008437990210950375	0.016016142442822456	0.01039409264922142	0.011403467506170273	0.015888573601841927	0.013028805144131184	0.009274796582758427	0.012076247483491898	0.012567181140184402	0.013380291871726513	0.011559789068996906	0.008042186498641968	0.014398958534002304	0.012618372216820717	0.01605961285531521	0.010376054793596268	0.013065259903669357	0.013016559183597565	0.009940972551703453	0.012918898835778236	0.01617993600666523	0.014792041853070259	0.013925460167229176	0.01556516345590353	0.01625337079167366	0.012334909290075302	0.016201462596654892	0.01125551201403141	0.01815696246922016	0.016478270292282104	0.014220340177416801	0.012453390285372734	0.006404112093150616	0.00788602139800787	0.007488567382097244	0.01548750139772892	0.03646085411310196	0.016892239451408386	0.010741427540779114	0.0075989980250597	0.008663668297231197	0.011482374742627144	0.014101100154221058	0.01072792336344719	0.010392126627266407	0.012446200475096703	0.01395449135452509	0.02256051078438759	0.015314444899559021	0.012501423247158527	0.01022026501595974	0.006780839059501886	0.007502746768295765	0.00830658059567213	0.024964453652501106	0.020083466544747353	0.030970480293035507	0.007326807361096144	0.007541813421994448	0.0134676992893219	0.01179109700024128	0.010555935092270374	0.012367300689220428	0.008324059657752514	0.007881643250584602	0.008651371113955975	0.008531826548278332
