0.012992335483431816	0.011460821144282818	0.013072600588202477	0.005673545878380537	0.004398113116621971	0.005259302444756031	0.012950821779668331	0.01063975878059864	0.013837453909218311	0.006126939319074154	0.009432228282094002	0.007195153273642063	0.009474764578044415	0.006377641577273607	0.003294838359579444	0.02079341560602188	0.016791658475995064	0.023468755185604095	0.018279602751135826	0.037756700068712234	0.032778069376945496	0.010042641311883926	0.017016947269439697	0.033945005387067795	0.026687629520893097	0.013094278052449226	0.01321226917207241	0.028228305280208588	0.048159390687942505	0.04122662544250488	0.021908558905124664	0.03630560263991356	0.036687158048152924	0.019100449979305267	0.02561272867023945	0.023173298686742783	0.026168227195739746	0.024493461474776268	0.02350582927465439	0.017166007310152054	0.0212370827794075	0.02182174287736416	0.024867014959454536	0.009957417845726013	0.017382284626364708	0.022751010954380035	0.020388144999742508	0.02154569886624813	0.019209686666727066	0.02058996446430683	0.023543985560536385	0.01675911247730255	0.01764930598437786	0.010113360360264778	0.0035335891880095005	0.009893026202917099	0.011363047175109386	0.013709488324820995	0.016284087672829628	0.013614127412438393	0.014174913056194782	0.01776519976556301	0.015670647844672203	0.007291625719517469	0.00661931186914444	0.006529317237436771	0.010143867693841457	0.015029179863631725	0.02198665961623192	0.023340802639722824	0.024449912831187248	0.019208842888474464	0.02230975218117237	0.017030639573931694	0.013910678215324879	0.01322186179459095	0.008125366643071175	0.035851459950208664	0.009138583205640316	0.021047409623861313	0.018468085676431656	0.01749124377965927	0.02027820609509945	0.019329413771629333	0.012069189921021461	0.016678746789693832	0.03348217159509659	0.012852434068918228
0.01346613559871912	0.02039382979273796	0.017805486917495728	0.00882650911808014	0.006190307438373566	0.011140873655676842	0.019384173676371574	0.018001826480031013	0.021930547431111336	0.009263281710445881	0.014679847285151482	0.018309924751520157	0.01315899845212698	0.005327429156750441	0.004220078233629465	0.02188972942531109	0.01995513029396534	0.01687856949865818	0.017196567729115486	0.025038905441761017	0.02182381972670555	0.014698191545903683	0.01920599490404129	0.02190425433218479	0.015898415818810463	0.012167607434093952	0.011640415526926517	0.018851859495043755	0.03585433587431908	0.01699993759393692	0.010638994164764881	0.023969411849975586	0.04019968584179878	0.021937688812613487	0.02204197458922863	0.018602756783366203	0.020597316324710846	0.01958191581070423	0.017965003848075867	0.013221332803368568	0.01749204471707344	0.01709141582250595	0.018311286345124245	0.009619505144655704	0.016360878944396973	0.018497519195079803	0.026820028200745583	0.022507501766085625	0.019958380609750748	0.023809995502233505	0.01555604673922062	0.01571962796151638	0.017439842224121094	0.00971761904656887	0.002846438204869628	0.0097126429900527	0.011763451620936394	0.011106823571026325	0.01680290699005127	0.013614127412438393	0.012659139931201935	0.016234995797276497	0.016466980800032616	0.007079062517732382	0.005757601466029882	0.0061027659103274345	0.007416867651045322	0.012248598039150238	0.016727149486541748	0.025659652426838875	0.026389556005597115	0.020168494433164597	0.019384082406759262	0.015431887470185757	0.013052969239652157	0.011336698196828365	0.007575304713100195	0.028079938143491745	0.011033100076019764	0.025751657783985138	0.023747358471155167	0.02181437611579895	0.02108697220683098	0.01914731226861477	0.013458026573061943	0.017289696261286736	0.03256286680698395	0.018647193908691406
0.013598451390862465	0.02627936564385891	0.033647384494543076	0.01899375207722187	0.01628357544541359	0.0285344161093235	0.03601972013711929	0.03206038475036621	0.044035449624061584	0.021738581359386444	0.017972432076931	0.03380785137414932	0.021332500502467155	0.012120847590267658	0.00925273448228836	0.015042184852063656	0.02764030173420906	0.021862881258130074	0.013844352215528488	0.021064382046461105	0.02247508242726326	0.021491628140211105	0.03615332767367363	0.01963014341890812	0.012472101487219334	0.01306283287703991	0.013436819426715374	0.02153223752975464	0.013755963183939457	0.012061474844813347	0.006778081879019737	0.0155802546069026	0.018533678725361824	0.011828046292066574	0.013743575662374496	0.010907205753028393	0.02095314860343933	0.009254270233213902	0.011524242348968983	0.008842170238494873	0.010286540724337101	0.00846791174262762	0.013616596348583698	0.006604185327887535	0.014125076122581959	0.01439038384705782	0.015668096020817757	0.012910551391541958	0.01642724685370922	0.010006395168602467	0.010531887412071228	0.009064514189958572	0.01679593324661255	0.007367844693362713	0.0016257468378171325	0.004914577584713697	0.005766927730292082	0.00909039843827486	0.01110116671770811	0.008641072548925877	0.00843315664678812	0.014235060662031174	0.01012144424021244	0.004118287470191717	0.003909915219992399	0.004454751033335924	0.00567709980532527	0.007952846586704254	0.01014153566211462	0.013179587200284004	0.013167441822588444	0.016109246760606766	0.014359180815517902	0.016966329887509346	0.007523006293922663	0.01695539616048336	0.014504884369671345	0.017475156113505363	0.015166746452450752	0.020624078810214996	0.033734459429979324	0.019142664968967438	0.018116910010576248	0.017919963225722313	0.01467863842844963	0.017857283353805542	0.019372766837477684	0.018879856914281845
0.01291457936167717	0.05709962174296379	0.0585441067814827	0.022157888859510422	0.01644832454621792	0.03430623933672905	0.07381529361009598	0.037885911762714386	0.07619860023260117	0.020412852987647057	0.015793658792972565	0.025789907202124596	0.028099425137043	0.01615460216999054	0.010716994293034077	0.01748519018292427	0.02403193525969982	0.02382488362491131	0.014070487581193447	0.017918625846505165	0.011694973334670067	0.0266074500977993	0.09143897891044617	0.02986542321741581	0.016817336902022362	0.013991470448672771	0.011165960691869259	0.02737944945693016	0.01614668220281601	0.015508988872170448	0.006818678695708513	0.01956147886812687	0.021715674549341202	0.009347565472126007	0.01461968943476677	0.012302195653319359	0.02786158211529255	0.008937044069170952	0.012464222498238087	0.00950914528220892	0.014905361458659172	0.00875372625887394	0.01608690246939659	0.006737537682056427	0.023594744503498077	0.018603820353746414	0.022382719442248344	0.013166815973818302	0.012056189589202404	0.010430162772536278	0.01180386170744896	0.009942225180566311	0.020614778622984886	0.008096049539744854	0.0016045407392084599	0.005410106386989355	0.005870206281542778	0.010709889233112335	0.015741504728794098	0.00936165452003479	0.009591540321707726	0.015060017816722393	0.012604685500264168	0.004205428529530764	0.0036755467299371958	0.004236668348312378	0.007371156010776758	0.00986524112522602	0.012114553712308407	0.015335563570261002	0.01551837008446455	0.017414117231965065	0.017555369064211845	0.03680475428700447	0.009121052920818329	0.03386015072464943	0.023018881678581238	0.013428878970444202	0.01650317758321762	0.018739601597189903	0.02430099993944168	0.014036144129931927	0.014705758541822433	0.017012791708111763	0.011863620020449162	0.014713876880705357	0.018056077882647514	0.011469690129160881
0.013797243125736713	0.07250270247459412	0.06317128986120224	0.028896203264594078	0.019622210413217545	0.04184417799115181	0.059757981449365616	0.03963803872466087	0.06566610932350159	0.025776026770472527	0.017331501469016075	0.026074737310409546	0.024574054405093193	0.013896874152123928	0.013089628890156746	0.015700865536928177	0.025430308654904366	0.022313475608825684	0.012225703336298466	0.016461271792650223	0.010033238679170609	0.03028501197695732	0.09968093037605286	0.021868644282221794	0.011144530028104782	0.010777107439935207	0.008313202299177647	0.02117401733994484	0.011240366846323013	0.011794890277087688	0.004876886960119009	0.014681708998978138	0.016863899305462837	0.0070426613092422485	0.010072728618979454	0.009798145852982998	0.024262502789497375	0.006795763038098812	0.009191152639687061	0.007755956146866083	0.010036628693342209	0.0069305975921452045	0.013705216348171234	0.005283607169985771	0.01909819431602955	0.015887809917330742	0.021219057962298393	0.011072905734181404	0.010233212262392044	0.008276388049125671	0.009771198034286499	0.00774622755125165	0.0181865431368351	0.006690045818686485	0.001263459911569953	0.004382551182061434	0.004553799517452717	0.008457747288048267	0.014958653599023819	0.00725317420437932	0.007605515420436859	0.01304837130010128	0.009835581295192242	0.0030967749189585447	0.0029689015354961157	0.003481223015114665	0.0056736888363957405	0.00781251024454832	0.00925325695425272	0.012510530650615692	0.013328975066542625	0.014923671260476112	0.01523837074637413	0.030353151261806488	0.006925996392965317	0.032581087201833725	0.03369725123047829	0.011782250367105007	0.015827534720301628	0.008235410787165165	0.01856994815170765	0.009356049820780754	0.01076030358672142	0.011721850372850895	0.008964668028056622	0.010638627223670483	0.008416678756475449	0.009674924425780773
0.014103518798947334	0.07105088233947754	0.05440714955329895	0.017355822026729584	0.01263729203492403	0.02320157177746296	0.03983745723962784	0.02839307300746441	0.0478472001850605	0.017013046890497208	0.0151859475299716	0.022159714251756668	0.02023918926715851	0.008625579066574574	0.009000089950859547	0.01627211458981037	0.026621628552675247	0.023668793961405754	0.013404738157987595	0.017877569422125816	0.011085367761552334	0.02344086579978466	0.0928790345788002	0.02408933825790882	0.014912466518580914	0.014602700248360634	0.01088708359748125	0.021876519545912743	0.014178233221173286	0.013517440296709538	0.0056434809230268	0.016419989988207817	0.017603740096092224	0.00806436501443386	0.012129130773246288	0.011744777671992779	0.01829356886446476	0.007669504266232252	0.01051049679517746	0.009063225239515305	0.01275100652128458	0.007913193665444851	0.013605518266558647	0.0061355093494057655	0.018191007897257805	0.015689076855778694	0.017112577334046364	0.011926040053367615	0.012210332788527012	0.01011879276484251	0.009949939325451851	0.008890693075954914	0.014949544332921505	0.006745814811438322	0.0014489693567156792	0.005302016623318195	0.005632665008306503	0.010011285543441772	0.014668219722807407	0.008500506170094013	0.008904974907636642	0.011866888031363487	0.010598930530250072	0.003665961092337966	0.003650764934718609	0.004162287805229425	0.0065012723207473755	0.008347694762051105	0.010103647597134113	0.014189614914357662	0.01269278209656477	0.013533287681639194	0.014044024981558323	0.020774783566594124	0.007587334606796503	0.01965080387890339	0.01870209351181984	0.011097637005150318	0.013430105522274971	0.00879268441349268	0.019320474937558174	0.010895917192101479	0.012791967019438744	0.013017237186431885	0.009274443611502647	0.011324983090162277	0.008034860715270042	0.011920812539756298
0.014519206248223782	0.029656831175088882	0.024798033758997917	0.01267888955771923	0.009805643931031227	0.015110382810235023	0.0230149757117033	0.018926100805401802	0.025282781571149826	0.013729558326303959	0.012209920212626457	0.01931096240878105	0.012893034145236015	0.008863165974617004	0.00946692656725645	0.013476960361003876	0.018558567389845848	0.018470296636223793	0.012357544153928757	0.015172956511378288	0.011740273796021938	0.01872148923575878	0.03988456726074219	0.018342455849051476	0.012214082293212414	0.012419173493981361	0.011659731157124043	0.016351286321878433	0.01063271053135395	0.01038596872240305	0.004925919231027365	0.01296941190958023	0.014200817793607712	0.007649706210941076	0.011321907863020897	0.009819806553423405	0.015039065852761269	0.007725565694272518	0.009739123284816742	0.008554419502615929	0.010487200692296028	0.007392298895865679	0.012254050001502037	0.005907644983381033	0.013338671997189522	0.011734455823898315	0.014773711562156677	0.010351147502660751	0.011214694939553738	0.009857543744146824	0.008913516066968441	0.007949305698275566	0.013190432451665401	0.006756538990885019	0.0014111903728917241	0.005735779646784067	0.005818566773086786	0.010469285771250725	0.011073443107306957	0.00819422211498022	0.009013132192194462	0.010833740234375	0.01057536993175745	0.003706257324665785	0.004212965257465839	0.004747214261442423	0.006929732393473387	0.008084858767688274	0.00999278761446476	0.012671057134866714	0.012114990502595901	0.014025253243744373	0.014061609283089638	0.016835138201713562	0.00784690398722887	0.01817590557038784	0.022014420479536057	0.009383679367601871	0.011683491058647633	0.0073394738137722015	0.022334204986691475	0.01595965586602688	0.013900721445679665	0.015553981065750122	0.01122984103858471	0.015074280090630054	0.007006020285189152	0.013152015395462513
0.013891621492803097	0.014413107186555862	0.015490276739001274	0.02370755560696125	0.016453783959150314	0.021692853420972824	0.01484387181699276	0.02178986743092537	0.022710874676704407	0.03174600750207901	0.02163921669125557	0.03534730523824692	0.033228613436222076	0.018144719302654266	0.0111467270180583	0.012317849323153496	0.017567962408065796	0.015083772130310535	0.0149042047560215	0.017132611945271492	0.02199978195130825	0.02260790951550007	0.012998612597584724	0.011756577529013157	0.012605434283614159	0.012614728882908821	0.011208215728402138	0.013144032098352909	0.011607278138399124	0.01065376028418541	0.007964352145791054	0.011839734390377998	0.011106163263320923	0.008108259178698063	0.010747363790869713	0.010016202926635742	0.014356941916048527	0.008777063339948654	0.010462022386491299	0.0095567861571908	0.008832670748233795	0.008417175151407719	0.011221617460250854	0.008336473256349564	0.010961079970002174	0.010979581624269485	0.01682598888874054	0.010870165191590786	0.015069843269884586	0.010455984622240067	0.009606312029063702	0.009369132108986378	0.010752500034868717	0.00960286520421505	0.002496090717613697	0.006714905146509409	0.008008871227502823	0.01157825905829668	0.009837780147790909	0.010335254482924938	0.00930468738079071	0.01873849332332611	0.010148146189749241	0.005819801706820726	0.006998124998062849	0.007613657042384148	0.0075553664937615395	0.009714199230074883	0.010701445862650871	0.011084537953138351	0.011395546607673168	0.012935749255120754	0.012594040483236313	0.01358103845268488	0.01013901736587286	0.017412740737199783	0.029942482709884644	0.01781611703336239	0.01799536496400833	0.00886511243879795	0.01942318119108677	0.01312809344381094	0.023656953126192093	0.013898728415369987	0.012854122556746006	0.01964869722723961	0.008030332624912262	0.022656915709376335
0.01406660582870245	0.014186767861247063	0.015145125798881054	0.011700151488184929	0.00758838327601552	0.010327397845685482	0.012942912988364697	0.01964733377099037	0.011792483739554882	0.011623247526586056	0.012221644632518291	0.011387656442821026	0.014933285303413868	0.0077613890171051025	0.005461039487272501	0.011954274959862232	0.011536813341081142	0.011558331549167633	0.013212878257036209	0.013874731957912445	0.015104035846889019	0.012631579302251339	0.016964610666036606	0.012997260317206383	0.013151741586625576	0.012390675954520702	0.012839225120842457	0.013546855188906193	0.012665527872741222	0.013391988351941109	0.014649640768766403	0.014743253588676453	0.013299995101988316	0.011220067739486694	0.012652979232370853	0.012947703711688519	0.013143184594810009	0.012549600563943386	0.012519019655883312	0.01094790268689394	0.012470082379877567	0.01127701997756958	0.013153552077710629	0.010784721001982689	0.011731729842722416	0.01278665941208601	0.013417706824839115	0.012983538210391998	0.013728169724345207	0.012517107650637627	0.011977060697972775	0.010721839033067226	0.012081046588718891	0.00874918233603239	0.005336826667189598	0.011569823138415813	0.010466906242072582	0.01283989753574133	0.012344750575721264	0.011663967743515968	0.01028437539935112	0.011974886991083622	0.012342382222414017	0.011310179717838764	0.01431912649422884	0.012820817530155182	0.011367845349013805	0.012739777565002441	0.012694110162556171	0.013925977051258087	0.015201517380774021	0.014615400694310665	0.01504089031368494	0.013303217478096485	0.013019111938774586	0.01770748384296894	0.012143207713961601	0.015070121735334396	0.015926418825984	0.017286391928792	0.015080638229846954	0.015029755420982838	0.01835581287741661	0.014957650564610958	0.013656128197908401	0.020505376160144806	0.011220728047192097	0.021660907194018364
0.014742249622941017	0.01578454114496708	0.01469157449901104	0.011392900720238686	0.008601441979408264	0.014389116317033768	0.015129303559660912	0.02318294532597065	0.013660775497555733	0.013168996199965477	0.013179131783545017	0.01361437700688839	0.017368022352457047	0.006073478143662214	0.0042662895284593105	0.011675051413476467	0.011324024759232998	0.011806360445916653	0.012354414910078049	0.012843230739235878	0.01402527280151844	0.011161759495735168	0.01398998498916626	0.011094215326011181	0.01181119866669178	0.01264322642236948	0.01445816271007061	0.012689635157585144	0.010564477182924747	0.012594644911587238	0.012774280272424221	0.013058309443295002	0.011861416511237621	0.0096501549705863	0.0122864143922925	0.012547691352665424	0.012982849963009357	0.011414693668484688	0.011069005355238914	0.010284741409122944	0.01105999294668436	0.011216135695576668	0.011421013623476028	0.010617706924676895	0.010315151885151863	0.010917958803474903	0.01172318309545517	0.011900089681148529	0.013361687771975994	0.011713618412613869	0.010601167567074299	0.009527463465929031	0.010806805454194546	0.007847237400710583	0.005356963258236647	0.008925833739340305	0.009975934401154518	0.011857944540679455	0.01091238483786583	0.010398879647254944	0.008933189325034618	0.010309359058737755	0.010650763288140297	0.010733438655734062	0.013584159314632416	0.012120525352656841	0.010733341798186302	0.010819058865308762	0.010831952095031738	0.01100603211671114	0.01222433615475893	0.012836511246860027	0.013263576664030552	0.01184852048754692	0.010913211852312088	0.013399102725088596	0.01132409367710352	0.011131033301353455	0.008980706334114075	0.010280951857566833	0.01375388540327549	0.011493234895169735	0.014605666510760784	0.011554423719644547	0.011878913268446922	0.01422145590186119	0.01002008467912674	0.014903205446898937
0.01618775725364685	0.011238006874918938	0.012699405662715435	0.010486786253750324	0.0074536725878715515	0.009848817251622677	0.012193026021122932	0.013818671926856041	0.011285697109997272	0.009603823535144329	0.011412665247917175	0.012616096995770931	0.013224150985479355	0.005174694582819939	0.004186684265732765	0.011550591327250004	0.009967604652047157	0.009159880690276623	0.010072007775306702	0.008794521912932396	0.009573188610374928	0.01253548264503479	0.009393392130732536	0.012622633948922157	0.011543089523911476	0.012127315625548363	0.012190925888717175	0.011437955312430859	0.009797181002795696	0.009598275646567345	0.006311482284218073	0.009155039675533772	0.010397150181233883	0.009471776895225048	0.010801957920193672	0.010370004922151566	0.012189618311822414	0.009173596277832985	0.009555763565003872	0.007957953959703445	0.008655725978314877	0.007153837941586971	0.008755741640925407	0.006914909463375807	0.008928770199418068	0.009716320782899857	0.010607604868710041	0.010430621914565563	0.012293696403503418	0.01005044300109148	0.008907973766326904	0.0072523001581430435	0.009222246706485748	0.005991870537400246	0.0021740777883678675	0.005254990886896849	0.007744318805634975	0.010079680010676384	0.009831179864704609	0.008404330350458622	0.007226180750876665	0.008067402057349682	0.00904081854969263	0.004438643343746662	0.005623777862638235	0.006131607573479414	0.0065947421826422215	0.00872708112001419	0.009051184169948101	0.009925700724124908	0.011115970090031624	0.010771520435810089	0.011487615294754505	0.010949463583528996	0.007056909613311291	0.009644600562751293	0.00871130172163248	0.007897566072642803	0.0075837974436581135	0.010186363942921162	0.011296047829091549	0.010342300869524479	0.012430603615939617	0.010975435376167297	0.010223690420389175	0.010854002088308334	0.009460803121328354	0.014356176368892193
0.01416995469480753	0.008111558854579926	0.009644817560911179	0.006526030134409666	0.004714864306151867	0.006127649452537298	0.010887375101447105	0.011318657547235489	0.008079145103693008	0.00622083293274045	0.012773665599524975	0.008207215927541256	0.013839082792401314	0.003774629207327962	0.0027942711021751165	0.015526329167187214	0.010672979056835175	0.0121589545160532	0.014767386019229889	0.012363297864794731	0.015118604525923729	0.008434527553617954	0.007344081532210112	0.017224984243512154	0.021533744409680367	0.01771191507577896	0.016754373908042908	0.016079485416412354	0.019482359290122986	0.019847935065627098	0.025278618559241295	0.01554195862263441	0.01418197900056839	0.017155105248093605	0.016968563199043274	0.01732618175446987	0.01562133152037859	0.019601060077548027	0.013842579908668995	0.013895928859710693	0.014195755124092102	0.014598564244806767	0.01358336303383112	0.016178376972675323	0.0125877158716321	0.012355301529169083	0.012154025956988335	0.015525098890066147	0.014311711303889751	0.014399002306163311	0.01410671602934599	0.01129493210464716	0.010861111804842949	0.010134808719158173	0.009542240761220455	0.007533299271017313	0.01433827169239521	0.011755351908504963	0.012814724817872047	0.011396153829991817	0.009859583340585232	0.009830519556999207	0.011602593585848808	0.014453798532485962	0.01870414987206459	0.014866035431623459	0.010450202971696854	0.012467429041862488	0.01184792909771204	0.013097565621137619	0.014577750116586685	0.013225017115473747	0.013378547504544258	0.011395776644349098	0.013716565445065498	0.011943589895963669	0.006469202693551779	0.014065553434193134	0.006868578959256411	0.013702644035220146	0.00977175310254097	0.010382781736552715	0.012659180909395218	0.012757092714309692	0.014938979409635067	0.010485890321433544	0.016621077433228493	0.012305404990911484
0.013770689256489277	0.006400967948138714	0.009113069623708725	0.0055875154212117195	0.003929357044398785	0.004345698747783899	0.008639873005449772	0.007219388149678707	0.008226376958191395	0.005873285233974457	0.010749262757599354	0.005214671604335308	0.013876567594707012	0.0038268459029495716	0.0023695987183600664	0.01590011455118656	0.010802463628351688	0.011893246322870255	0.017788218334317207	0.013862273655831814	0.01772957667708397	0.007560791913419962	0.006333400495350361	0.017710717394948006	0.02456510066986084	0.01848234049975872	0.01708395779132843	0.016326196491718292	0.022363578900694847	0.02153550460934639	0.024955954402685165	0.018809271976351738	0.014998885802924633	0.021544508635997772	0.016113245859742165	0.018929122015833855	0.014538372866809368	0.02171909436583519	0.01519986055791378	0.013430952094495296	0.017707297578454018	0.013925462029874325	0.015127582475543022	0.019342584535479546	0.013069534674286842	0.01355540007352829	0.014439037069678307	0.016937799751758575	0.013916916213929653	0.014365586452186108	0.015579601749777794	0.01173722930252552	0.010791290551424026	0.009247878566384315	0.0181635282933712	0.012612818740308285	0.016971880570054054	0.01186649315059185	0.012950700707733631	0.011566311120986938	0.01132049411535263	0.011626167222857475	0.01280573196709156	0.02474750392138958	0.027058567851781845	0.020697589963674545	0.013895625248551369	0.014486859552562237	0.01425035297870636	0.01574215479195118	0.014989039860665798	0.013947130180895329	0.014985433779656887	0.014073655940592289	0.012885941192507744	0.01739414595067501	0.00639147637411952	0.019945906475186348	0.008368723094463348	0.01658591441810131	0.007918347604572773	0.010416821576654911	0.010507063008844852	0.010056591592729092	0.01294019166380167	0.012757198885083199	0.014970405027270317	0.014655369333922863
0.013918871991336346	0.008106623776257038	0.008774389512836933	0.0065785422921180725	0.004448174498975277	0.0048220171593129635	0.008818896487355232	0.009234136901795864	0.006482843775302172	0.005043653771281242	0.010427821427583694	0.007036200724542141	0.00893658772110939	0.0032296152785420418	0.0027514328248798847	0.0185776948928833	0.009948588907718658	0.009772121906280518	0.01992001198232174	0.01375807635486126	0.01675279624760151	0.01004441361874342	0.008025999180972576	0.014325547032058239	0.016967246308922768	0.023493051528930664	0.01960109733045101	0.01689767651259899	0.016509732231497765	0.01585518941283226	0.0216913390904665	0.020142730325460434	0.018698086962103844	0.02656337432563305	0.02044052816927433	0.018585428595542908	0.015455372631549835	0.022747347131371498	0.017863839864730835	0.014002645388245583	0.01699039712548256	0.013629498891532421	0.016780361533164978	0.018524345010519028	0.016014283522963524	0.016349976882338524	0.015564232133328915	0.01747627928853035	0.014591686427593231	0.015109838917851448	0.012534068897366524	0.012544379569590092	0.012678408063948154	0.009394806809723377	0.013551811687648296	0.015210485085844994	0.016979824751615524	0.014476487413048744	0.012899214401841164	0.012610934674739838	0.010820460505783558	0.010790800675749779	0.014301016926765442	0.028172694146633148	0.028844650834798813	0.024931728839874268	0.017895042896270752	0.016967738047242165	0.015149857848882675	0.015259401872754097	0.016209235414862633	0.015664787963032722	0.016484111547470093	0.015747008845210075	0.01539361011236906	0.013999269343912601	0.0071388427168130875	0.014906912110745907	0.007667404133826494	0.018784580752253532	0.013617631047964096	0.01804601028561592	0.013287264853715897	0.014606120996177197	0.019033292308449745	0.01569775678217411	0.017474718391895294	0.014295092783868313
0.014490781351923943	0.00860442966222763	0.009158910252153873	0.007588563021272421	0.005491269286721945	0.0064235106110572815	0.007800833322107792	0.009662956930696964	0.007627376355230808	0.006673487368971109	0.010316439904272556	0.008870133198797703	0.0081253070384264	0.004104248248040676	0.004181961994618177	0.011622140184044838	0.00896915327757597	0.008241013623774052	0.0123111791908741	0.01163589395582676	0.010199868120253086	0.011016019620001316	0.010304986499249935	0.01468592882156372	0.017091931775212288	0.01743774674832821	0.01817532256245613	0.014256325550377369	0.01338132843375206	0.014484867453575134	0.014067578129470348	0.016259975731372833	0.012072065845131874	0.010798872448503971	0.01392295677214861	0.015496521256864071	0.012884399853646755	0.011593817733228207	0.01266444381326437	0.012247549369931221	0.011734938248991966	0.011216135695576668	0.013446000404655933	0.010638421401381493	0.011751421727240086	0.013239584863185883	0.011655863374471664	0.011802772991359234	0.011980690993368626	0.011987017467617989	0.010038617067039013	0.009109259583055973	0.010157079435884953	0.008763124234974384	0.006129295565187931	0.013359622098505497	0.011066718026995659	0.014322598464787006	0.011272786185145378	0.010638580657541752	0.009989684447646141	0.009960639290511608	0.012358088977634907	0.013462006114423275	0.012796440161764622	0.012930617667734623	0.018902743235230446	0.017620664089918137	0.012869521044194698	0.011568461544811726	0.011996947228908539	0.012290703132748604	0.013250051066279411	0.01221380289644003	0.012944626621901989	0.011142444796860218	0.012950362637639046	0.00790941622108221	0.007266983389854431	0.013188694603741169	0.028535963967442513	0.024872491136193275	0.018640602007508278	0.02260456793010235	0.025132082402706146	0.019132426008582115	0.014113934710621834	0.014674628153443336
0.013931621797382832	0.013232756406068802	0.014008823782205582	0.007833247072994709	0.008504959754645824	0.006437087431550026	0.014341311529278755	0.01176942978054285	0.010114042088389397	0.00564485602080822	0.010631042532622814	0.00668751448392868	0.008816100656986237	0.004231526982039213	0.004710525739938021	0.014453757554292679	0.01210032869130373	0.010460642166435719	0.015136455185711384	0.012804156169295311	0.010911909863352776	0.012729449197649956	0.01855050027370453	0.02181166782975197	0.019938785582780838	0.019874805584549904	0.021271947771310806	0.020307041704654694	0.017979953438043594	0.01647762395441532	0.011401371099054813	0.021336687728762627	0.018417222425341606	0.014610182493925095	0.019741196185350418	0.015840215608477592	0.016092490404844284	0.013252422213554382	0.01607661321759224	0.014258000068366528	0.017004990950226784	0.012966543436050415	0.018134044483304024	0.01333524938672781	0.01790480501949787	0.017476128414273262	0.014325556345283985	0.014594112522900105	0.014277108013629913	0.015390831977128983	0.013196381740272045	0.01146358996629715	0.015525571070611477	0.010020054876804352	0.009748421609401703	0.02067042514681816	0.01113106869161129	0.017551809549331665	0.014633895829319954	0.014059498906135559	0.01348051056265831	0.01120718289166689	0.015248134732246399	0.014147044159471989	0.012959647923707962	0.014340310357511044	0.02469787560403347	0.023026030510663986	0.016696276143193245	0.013685773126780987	0.013922919519245625	0.012478622607886791	0.016781684011220932	0.0157315731048584	0.013447966426610947	0.013756750151515007	0.011910028755664825	0.0070656342431902885	0.0078046973794698715	0.013223090209066868	0.04296962544322014	0.030248574912548065	0.013892977498471737	0.02615053951740265	0.02475757710635662	0.018639039248228073	0.014654252678155899	0.008694281801581383
0.014283927157521248	0.014635921455919743	0.013217132538557053	0.008913656696677208	0.00760021572932601	0.007039556745439768	0.01603376865386963	0.009520279243588448	0.01132986694574356	0.00642263563349843	0.009176247753202915	0.006319073960185051	0.008295774459838867	0.0050545958802104	0.006965102627873421	0.015568464994430542	0.01435378473252058	0.012697950005531311	0.015356192365288734	0.014585145749151707	0.011844075284898281	0.0166658703237772	0.018090637400746346	0.02217632345855236	0.016581658273935318	0.01572394371032715	0.015974482521414757	0.017750713974237442	0.014753705821931362	0.013566897250711918	0.009418982081115246	0.021297024562954903	0.018091829493641853	0.011902759782969952	0.01496545597910881	0.0169925969094038	0.019390592351555824	0.011372305452823639	0.015547611750662327	0.013943569734692574	0.016957562416791916	0.011667689308524132	0.018335657194256783	0.011239155195653439	0.016104871407151222	0.018260274082422256	0.014710238203406334	0.012887843884527683	0.013926354236900806	0.01437773834913969	0.012710039503872395	0.01113832090049982	0.01750190556049347	0.011982669122517109	0.005623376928269863	0.01928771659731865	0.009502441622316837	0.016734736040234566	0.015833914279937744	0.014272565953433514	0.015911705791950226	0.010533164255321026	0.016561221331357956	0.007823538035154343	0.007844612933695316	0.009676079265773296	0.014880809932947159	0.01614474318921566	0.014827102422714233	0.012262124568223953	0.012743727304041386	0.01191803440451622	0.01618383638560772	0.017976000905036926	0.012195260263979435	0.013453302904963493	0.01537780836224556	0.005390458274632692	0.007343799341470003	0.006088667549192905	0.034015025943517685	0.032327800989151	0.010862116701900959	0.030912520363926888	0.02158370241522789	0.020640768110752106	0.005764053203165531	0.00786829274147749
