0.009538947604596615	0.009515725076198578	0.00811921525746584	0.005636224057525396	0.0040975213050842285	0.00588157819584012	0.013647831976413727	0.009837028570473194	0.008789814077317715	0.005378179717808962	0.00935096014291048	0.007477693725377321	0.00715318089351058	0.0028711569029837847	0.002891558688133955	0.020395157858729362	0.015444666147232056	0.01712981052696705	0.014965460635721684	0.010308354161679745	0.008925333619117737	0.008645990863442421	0.008506814949214458	0.01758810132741928	0.01666969433426857	0.017950164154171944	0.017458299174904823	0.020642926916480064	0.013573161326348782	0.010562073439359665	0.01746567152440548	0.01728505827486515	0.01507098414003849	0.014940435998141766	0.04170208424329758	0.019907677546143532	0.01134405005723238	0.01449314970523119	0.013810398988425732	0.026434289291501045	0.019184675067663193	0.01547985803335905	0.012267800979316235	0.011955928057432175	0.01256186980754137	0.014213633723556995	0.011895204894244671	0.010446179658174515	0.015015970915555954	0.014772476628422737	0.015840021893382072	0.04116826876997948	0.023150410503149033	0.009766370989382267	0.011058236472308636	0.013999087736010551	0.01370169222354889	0.026880426332354546	0.023048382252454758	0.01298975944519043	0.03421623632311821	0.01727782003581524	0.015641184523701668	0.014715534634888172	0.03186972439289093	0.02931378036737442	0.01919061876833439	0.013311553746461868	0.019587533548474312	0.019879817962646484	0.012783803977072239	0.03126257658004761	0.0195782333612442	0.024167489260435104	0.03614509850740433	0.026332303881645203	0.014547564089298248	0.021988682448863983	0.010969001799821854	0.009263410232961178	0.010033533908426762	0.011983171105384827	0.013009831309318542	0.013626860454678535	0.011146781966090202	0.006633025128394365	0.01214426290243864	0.01006051804870367
0.009181778877973557	0.02127857133746147	0.025031182914972305	0.011090739630162716	0.012224279344081879	0.010234943591058254	0.030777743086218834	0.03979165107011795	0.021031063050031662	0.008413216099143028	0.014261806383728981	0.011293685995042324	0.01290440745651722	0.00454768817871809	0.004868910647928715	0.02545202523469925	0.020007669925689697	0.02148224413394928	0.01552732102572918	0.012508023530244827	0.011620650067925453	0.012544296681880951	0.017943939194083214	0.021281549707055092	0.022419700399041176	0.018259933218359947	0.019603589549660683	0.018655819818377495	0.0154293617233634	0.013155156746506691	0.02034051902592182	0.02483566664159298	0.02156837470829487	0.020005835220217705	0.028156191110610962	0.02219245582818985	0.014317416585981846	0.018062414601445198	0.017938904464244843	0.025335967540740967	0.024932226166129112	0.01603497564792633	0.01803513988852501	0.015511786565184593	0.014332644641399384	0.015562750399112701	0.015264802612364292	0.01487644948065281	0.016354480758309364	0.01776484213769436	0.02453218773007393	0.02678835019469261	0.024403773248195648	0.012000412680208683	0.013705253601074219	0.01724524237215519	0.014203563332557678	0.020837504416704178	0.019377775490283966	0.014462605118751526	0.029319345951080322	0.016785573214292526	0.018649933859705925	0.016566049307584763	0.025727050378918648	0.022915909066796303	0.015855954959988594	0.014129799790680408	0.013513981364667416	0.01522514596581459	0.014831386506557465	0.032614000141620636	0.018021322786808014	0.018825436010956764	0.024872809648513794	0.016926920041441917	0.008465275168418884	0.013665231876075268	0.008349275216460228	0.007370890583842993	0.009536076337099075	0.009715252555906773	0.009876580908894539	0.010692102834582329	0.008300944231450558	0.005867900792509317	0.010365568101406097	0.01036787312477827
0.009272918105125427	0.014144634827971458	0.018748467788100243	0.0067428709007799625	0.006156145595014095	0.008220191113650799	0.02845075912773609	0.01602131314575672	0.019657112658023834	0.006371825002133846	0.01672901213169098	0.008639621548354626	0.012373635545372963	0.0035402693320065737	0.002956090960651636	0.02244523912668228	0.02093387395143509	0.026674212887883186	0.016101276502013206	0.013349032960832119	0.012843981385231018	0.00715875206515193	0.013814200647175312	0.013230210170149803	0.02877384051680565	0.018644409254193306	0.014428670518100262	0.014714696444571018	0.016502555459737778	0.012418159283697605	0.011894517578184605	0.013868835754692554	0.013304724358022213	0.02612513303756714	0.03025633841753006	0.013781486079096794	0.015121948905289173	0.02235695719718933	0.030464716255664825	0.03280404955148697	0.029197530820965767	0.021163346245884895	0.02039848081767559	0.019076231867074966	0.015042205341160297	0.021927325055003166	0.018304146826267242	0.015591009519994259	0.012945219874382019	0.009461130946874619	0.011511752381920815	0.0339173749089241	0.024640001356601715	0.013175278902053833	0.017079422250390053	0.019810181111097336	0.015627270564436913	0.015735676512122154	0.011846917681396008	0.00802328810095787	0.042455002665519714	0.01942908950150013	0.025307539850473404	0.02385232225060463	0.03352247551083565	0.025296663865447044	0.020043417811393738	0.020444350317120552	0.015027196146547794	0.018550721928477287	0.0190578680485487	0.06004716455936432	0.021526949480175972	0.013650746084749699	0.024070510640740395	0.01879546046257019	0.007115582469850779	0.009559131227433681	0.006914658006280661	0.008543293923139572	0.014859125949442387	0.01371699757874012	0.008142437785863876	0.013522347435355186	0.00981504749506712	0.007098744157701731	0.009983737953007221	0.010356315411627293
0.009817143902182579	0.015043581835925579	0.01414666697382927	0.007041343953460455	0.005467239301651716	0.009156535379588604	0.02068178355693817	0.017266646027565002	0.021783994510769844	0.007420333568006754	0.013741266913712025	0.011000103317201138	0.010817042551934719	0.004625737201422453	0.0037017189897596836	0.018818732351064682	0.019866909831762314	0.03854268416762352	0.018774626776576042	0.012851138599216938	0.0158583614975214	0.012545652687549591	0.011982305906713009	0.011453517712652683	0.01600879803299904	0.014879812486469746	0.009979575872421265	0.011700951494276524	0.013107887469232082	0.01090130116790533	0.01108929980546236	0.010378941893577576	0.009368169121444225	0.018115995451807976	0.01810198649764061	0.014094158075749874	0.012683951295912266	0.031163791194558144	0.03749706223607063	0.037210892885923386	0.032168515026569366	0.02233465388417244	0.017809955403208733	0.021546294912695885	0.023520978167653084	0.02600737474858761	0.023234570398926735	0.014414820820093155	0.012343665584921837	0.011531584896147251	0.013705120421946049	0.021051915362477303	0.03992669656872749	0.01719859428703785	0.021051675081253052	0.02201109007000923	0.01745232567191124	0.01554403081536293	0.013977499678730965	0.011081386357545853	0.021455954760313034	0.016824865713715553	0.017614178359508514	0.019928783178329468	0.013242747634649277	0.011554247699677944	0.015830913558602333	0.018686912953853607	0.017806077376008034	0.01675315760076046	0.016424143686890602	0.038761693984270096	0.027546659111976624	0.017951782792806625	0.013170076534152031	0.010687343776226044	0.004960948601365089	0.008663889952003956	0.004311625845730305	0.006922346539795399	0.01664566807448864	0.017576374113559723	0.010367628186941147	0.009518139995634556	0.010345572605729103	0.008095419965684414	0.010134502314031124	0.013872060924768448
0.009769460186362267	0.028775766491889954	0.026064753532409668	0.016507208347320557	0.01462381612509489	0.01917257346212864	0.033075571060180664	0.03718189895153046	0.025568196550011635	0.015280339866876602	0.016513727605342865	0.021192999556660652	0.017255211248993874	0.008812065236270428	0.008039875887334347	0.016763681545853615	0.022905997931957245	0.02235713228583336	0.014027292840182781	0.013165870681405067	0.012532588094472885	0.017124859616160393	0.022068092599511147	0.01868678256869316	0.014312692917883396	0.01615305244922638	0.00849495455622673	0.01507817953824997	0.009347734041512012	0.013192268088459969	0.008998856879770756	0.011118968017399311	0.011301163583993912	0.015301396138966084	0.01341635175049305	0.014129036106169224	0.012720184400677681	0.01325206272304058	0.012014316394925117	0.014699969440698624	0.011315302923321724	0.015279419720172882	0.013475342653691769	0.010143643245100975	0.013949732296168804	0.012957297265529633	0.014090117998421192	0.014373988844454288	0.012934441678225994	0.012852911837399006	0.013555759564042091	0.015211529098451138	0.02431805618107319	0.019497374072670937	0.02637336403131485	0.018193461000919342	0.023549992591142654	0.02739088051021099	0.03513443097472191	0.022236285731196404	0.018836382776498795	0.02127474918961525	0.015262916684150696	0.01632540673017502	0.012977692298591137	0.018819382414221764	0.019872859120368958	0.014130236580967903	0.03387033939361572	0.04299458861351013	0.016824182122945786	0.011614885181188583	0.01753758080303669	0.011610057204961777	0.01664191111922264	0.02144470624625683	0.004591633565723896	0.013208281248807907	0.006287442985922098	0.009120260365307331	0.008958961814641953	0.008363575674593449	0.011477713473141193	0.011924928985536098	0.009251682087779045	0.006449797656387091	0.010015160776674747	0.013055729679763317
0.010595974512398243	0.028601838275790215	0.027609631419181824	0.012291193008422852	0.0105055570602417	0.012970509007573128	0.03577359765768051	0.022327708080410957	0.01880212500691414	0.009781763888895512	0.01132279634475708	0.013307520188391209	0.0116800582036376	0.006739732809364796	0.007577160373330116	0.013408618979156017	0.02267574518918991	0.018316857516765594	0.013200247660279274	0.014358933083713055	0.009615154005587101	0.01750912517309189	0.0387498140335083	0.03167612478137016	0.01830626092851162	0.01869041845202446	0.009688769467175007	0.01637565903365612	0.01052193995565176	0.011764269322156906	0.0084404731169343	0.010814392007887363	0.010449857451021671	0.018343405798077583	0.013958998955786228	0.015675881877541542	0.013415277004241943	0.012612062506377697	0.010758227668702602	0.012935010716319084	0.010160702280700207	0.016424886882305145	0.013478985987603664	0.009413575753569603	0.012555618770420551	0.011903252452611923	0.01377815566956997	0.01522578950971365	0.010599627159535885	0.009422668255865574	0.009512051939964294	0.014126612804830074	0.01995997503399849	0.019156305119395256	0.02778618223965168	0.016304386779665947	0.020461322739720345	0.016024723649024963	0.018810506910085678	0.013167133554816246	0.015312337316572666	0.019563885405659676	0.01372192706912756	0.013743892312049866	0.011501193977892399	0.016302941367030144	0.018477195873856544	0.009797114878892899	0.017231205478310585	0.018053269013762474	0.013236453756690025	0.009405060671269894	0.016904333606362343	0.008823972195386887	0.011675145477056503	0.016195058822631836	0.0034029947128146887	0.006842424627393484	0.0037497193552553654	0.006085914094001055	0.006686853244900703	0.006034463178366423	0.008941958658397198	0.009031767025589943	0.008381767198443413	0.004907770082354546	0.008100618608295918	0.012300399132072926
0.010564678348600864	0.00844633113592863	0.009455738589167595	0.005348246544599533	0.004675149917602539	0.0053365640342235565	0.00828755646944046	0.006237266585230827	0.007971740327775478	0.004319764673709869	0.00528143672272563	0.004356436897069216	0.006321807391941547	0.003048364771530032	0.0032473045866936445	0.012967794202268124	0.013284069485962391	0.015040749683976173	0.01111709326505661	0.009621025994420052	0.008179062977433205	0.006288240198045969	0.017445674166083336	0.02133776806294918	0.014324204996228218	0.016833176836371422	0.00936379749327898	0.014028851874172688	0.010297873057425022	0.0102542070671916	0.007431349717080593	0.010062385350465775	0.010202525183558464	0.023426443338394165	0.01533143874257803	0.016748514026403427	0.012864379212260246	0.015210977755486965	0.013054115697741508	0.014128916896879673	0.012377296574413776	0.02216161973774433	0.012861005030572414	0.013621484860777855	0.01678406447172165	0.014536082744598389	0.016744336113333702	0.016839785501360893	0.013714510016143322	0.012787822633981705	0.012376858852803707	0.023394402116537094	0.026643896475434303	0.027994172647595406	0.039609022438526154	0.021628322079777718	0.028738481923937798	0.03318488970398903	0.03636711835861206	0.020554866641759872	0.02534136362373829	0.02639915607869625	0.016578420996665955	0.020260801538825035	0.02092668041586876	0.028351472690701485	0.027417665347456932	0.014662488363683224	0.05297224596142769	0.06340517848730087	0.017780791968107224	0.016445549204945564	0.026035716757178307	0.012905349023640156	0.023457903414964676	0.026975063607096672	0.004974013660103083	0.013038896955549717	0.005783644504845142	0.008452561683952808	0.007123054936528206	0.007217128295451403	0.009330112487077713	0.009924927726387978	0.009048749692738056	0.004106906242668629	0.006979888770729303	0.011485137976706028
0.01064855232834816	0.010151300579309464	0.010865753516554832	0.008290340192615986	0.007200630847364664	0.009108181111514568	0.010466120205819607	0.01027198601514101	0.011847684159874916	0.007892771624028683	0.009940046817064285	0.009773864410817623	0.007389476988464594	0.00654447078704834	0.007108717225492001	0.0064169010147452354	0.0071518090553581715	0.009705818258225918	0.016150876879692078	0.011078325100243092	0.009418194182217121	0.013722493313252926	0.013961805030703545	0.011421531438827515	0.008367792703211308	0.010086148045957088	0.00573825603350997	0.00802546739578247	0.008606355637311935	0.0070741381496191025	0.0047002448700368404	0.0048010386526584625	0.005598694086074829	0.008979255333542824	0.009339031763374805	0.009176438674330711	0.009103487245738506	0.010972734540700912	0.008707858622074127	0.006250122562050819	0.005250941962003708	0.010022642090916634	0.008650279603898525	0.007428793702274561	0.008723369799554348	0.008906906470656395	0.010791652835905552	0.009746365249156952	0.007493501994758844	0.006426752544939518	0.005824618972837925	0.008998353034257889	0.010523650795221329	0.012593240477144718	0.013081240467727184	0.011329758912324905	0.01502115186303854	0.012605316005647182	0.014830897562205791	0.01174087543040514	0.014265187084674835	0.016497425734996796	0.014129696413874626	0.019653961062431335	0.013838621787726879	0.016589945182204247	0.036589644849300385	0.03103613294661045	0.08789610117673874	0.08142346143722534	0.052277058362960815	0.03178601711988449	0.032035235315561295	0.022805701941251755	0.019466251134872437	0.026228319853544235	0.007894394919276237	0.013776000589132309	0.005912413354963064	0.011092154309153557	0.012945807538926601	0.01097846869379282	0.009768876247107983	0.008485328406095505	0.007779345382004976	0.004742362070828676	0.007763225585222244	0.010459480807185173
0.010075799189507961	0.012952001765370369	0.015239262022078037	0.016709253191947937	0.01258340198546648	0.018701404333114624	0.014074974693357944	0.014641756191849709	0.018220189958810806	0.023071004077792168	0.013535086996853352	0.020369932055473328	0.017525190487504005	0.011584341526031494	0.007306055165827274	0.011205844581127167	0.01887506991624832	0.016311172395944595	0.014099504798650742	0.012354342266917229	0.01249807421118021	0.018221626058220863	0.014008080586791039	0.016420116648077965	0.011698874644935131	0.016289258375763893	0.008517599664628506	0.01411487814038992	0.011170875281095505	0.015452397055923939	0.00809445045888424	0.008843782357871532	0.009431472048163414	0.00900760293006897	0.012847436591982841	0.011223194189369678	0.010986891575157642	0.010241660289466381	0.011969012208282948	0.011344574391841888	0.009539535269141197	0.010210552252829075	0.010721390135586262	0.00880876462906599	0.017545202746987343	0.017025940120220184	0.012499823234975338	0.01114712841808796	0.01662326045334339	0.014177198521792889	0.013069764710962772	0.012011743150651455	0.014611081220209599	0.011394398286938667	0.012712477706372738	0.011310352943837643	0.013258645310997963	0.010383580811321735	0.016261544078588486	0.016206426545977592	0.013534815050661564	0.01423591934144497	0.015150700695812702	0.01465764082968235	0.007915271446108818	0.00981971900910139	0.013689225539565086	0.01590077206492424	0.013449912890791893	0.013199346140027046	0.011739358305931091	0.008014621213078499	0.013469594530761242	0.009163672104477882	0.0067845294252038	0.00951334834098816	0.004931855946779251	0.006712157744914293	0.0035560880787670612	0.007135261315852404	0.009425678290426731	0.008713255636394024	0.008633904159069061	0.008952931500971317	0.012045232579112053	0.009413043968379498	0.014605998061597347	0.01397736556828022
0.010546411387622356	0.007500174921005964	0.008786499500274658	0.00868852250277996	0.006062571424990892	0.008503568358719349	0.00846159365028143	0.008061871863901615	0.010081252083182335	0.009370286017656326	0.008623168803751469	0.010207315906882286	0.009900949895381927	0.00611839396879077	0.0038311341777443886	0.010707675479352474	0.007903765887022018	0.009867900051176548	0.012001977302134037	0.008336539380252361	0.007445217110216618	0.010698189958930016	0.007541800383478403	0.010781805031001568	0.009893215261399746	0.011995778419077396	0.01073042768985033	0.015149080194532871	0.007744985166937113	0.00924540776759386	0.009014466777443886	0.012422025203704834	0.01259593665599823	0.007285329047590494	0.012702969834208488	0.01296217180788517	0.010985411703586578	0.011791571043431759	0.010066245682537556	0.01015991810709238	0.010253850370645523	0.009155124425888062	0.009296681731939316	0.008606922812759876	0.012336811050772667	0.014837238937616348	0.01128449197858572	0.010614044964313507	0.01606481894850731	0.015215680003166199	0.013523329049348831	0.013259755447506905	0.014374177902936935	0.01148191373795271	0.01178654097020626	0.015900876373052597	0.01589682139456272	0.01575867459177971	0.022421225905418396	0.021500717848539352	0.015004051849246025	0.012689321301877499	0.01281261071562767	0.015032906085252762	0.012635190971195698	0.016108790412545204	0.01774723455309868	0.015393408015370369	0.015418339520692825	0.016353994607925415	0.011782405897974968	0.010117640718817711	0.014571546576917171	0.01367839053273201	0.013971006497740746	0.014906808733940125	0.014579731039702892	0.0171002596616745	0.010577788576483727	0.012582682073116302	0.01015514973551035	0.012296633794903755	0.015060603618621826	0.017930490896105766	0.012105808593332767	0.007043172139674425	0.014645355753600597	0.010366588830947876
0.009938553906977177	0.005557672586292028	0.009758303873240948	0.005825147498399019	0.004435398615896702	0.005858338437974453	0.006359004881232977	0.0049641793593764305	0.008406019769608974	0.006290290970355272	0.008896291255950928	0.008170120418071747	0.00756555050611496	0.004676010925322771	0.0028991575818508863	0.011104470118880272	0.0070538693107664585	0.008976113982498646	0.012706217356026173	0.009690966457128525	0.007708291057497263	0.006240739952772856	0.005814825650304556	0.010250397026538849	0.009503425098955631	0.011192203499376774	0.00860500056296587	0.012629748322069645	0.007407049182802439	0.006969076581299305	0.007338989991694689	0.009069294668734074	0.008865895681083202	0.007385490462183952	0.013314866460859776	0.011468560434877872	0.008525969460606575	0.010535581037402153	0.008989181369543076	0.008641635067760944	0.008943281136453152	0.008138063363730907	0.008063634857535362	0.008631974458694458	0.011052101850509644	0.012425712309777737	0.009958398528397083	0.009507044218480587	0.012162457220256329	0.012209705077111721	0.009714853949844837	0.011650901287794113	0.01388012245297432	0.00918493140488863	0.010149585083127022	0.015303305350244045	0.015493984334170818	0.015902521088719368	0.024192066863179207	0.02395360916852951	0.017779041081666946	0.013268886134028435	0.013533319346606731	0.016300296410918236	0.01806715317070484	0.023275131359696388	0.020573997870087624	0.021088818088173866	0.024546990171074867	0.023136092349886894	0.01640283688902855	0.01634238101541996	0.021434154361486435	0.022861488163471222	0.027396203950047493	0.02563922479748726	0.028399314731359482	0.031115742400288582	0.01971535198390484	0.01863839291036129	0.013356653973460197	0.016899079084396362	0.021667994558811188	0.02516167052090168	0.015002978034317493	0.007382041774690151	0.01614220254123211	0.010844743810594082
0.010081907734274864	0.005543261766433716	0.005361340008676052	0.004534169100224972	0.0029928446747362614	0.00392942363396287	0.007420900743454695	0.004907160997390747	0.005851914174854755	0.004229087382555008	0.006242184434086084	0.006265874486416578	0.007007728796452284	0.002403972204774618	0.001544214435853064	0.013344710692763329	0.007795157842338085	0.00999752152711153	0.01449526660144329	0.007524384651333094	0.00591003242880106	0.0043044802732765675	0.004062718246132135	0.00944783166050911	0.011892181821167469	0.009142721071839333	0.010179405100643635	0.008889036253094673	0.008164345286786556	0.007215788122266531	0.008640151470899582	0.008564064279198647	0.008065094240009785	0.006862005218863487	0.019220711663365364	0.013023359701037407	0.009212187491357327	0.009365696460008621	0.008874460123479366	0.013532579876482487	0.010411984287202358	0.007358236238360405	0.006920951884239912	0.007415194995701313	0.00708934897556901	0.010720684193074703	0.009878121316432953	0.009155436418950558	0.010502624325454235	0.011151104234158993	0.008991801179945469	0.02224317193031311	0.011316703632473946	0.006612215656787157	0.007420173846185207	0.013158607296645641	0.011546771042048931	0.018655000254511833	0.01613178662955761	0.016179071739315987	0.02359781414270401	0.013077335432171822	0.015545827336609364	0.015738096088171005	0.023017078638076782	0.017383111640810966	0.019297394901514053	0.02117919921875	0.023377550765872	0.015214483253657818	0.01146585401147604	0.02951006218791008	0.020018156617879868	0.019292401149868965	0.04668781906366348	0.021563783288002014	0.03955760598182678	0.023586932569742203	0.03885974735021591	0.014731671661138535	0.007814381271600723	0.0125208031386137	0.01566312089562416	0.012013825587928295	0.008801979012787342	0.006651750765740871	0.010665667243301868	0.006369906477630138
0.0105325598269701	0.004401315003633499	0.004644800443202257	0.004500058013945818	0.0032204564195126295	0.004223671276122332	0.005558166187256575	0.004206282086670399	0.004335193894803524	0.004235182888805866	0.0066877491772174835	0.0057089910842478275	0.006550958380103111	0.0027333900798112154	0.0018209314439445734	0.010076628066599369	0.0038839473854750395	0.0048108878545463085	0.009257232770323753	0.005746552720665932	0.009415125474333763	0.0062420968897640705	0.0040052724070847034	0.009845237247645855	0.006984473671764135	0.005619106348603964	0.009937861002981663	0.006755402777343988	0.0046980492770671844	0.004504574928432703	0.010685390792787075	0.008598504588007927	0.008870738558471203	0.005180048756301403	0.007081283256411552	0.010299247689545155	0.006241778843104839	0.006493560504168272	0.005440858658403158	0.004998865071684122	0.008540362119674683	0.005205103196203709	0.005166847258806229	0.0050711059011518955	0.00466293515637517	0.00687714759260416	0.007026767823845148	0.006825745105743408	0.00841233879327774	0.013208541087806225	0.008616343140602112	0.0075065926648676395	0.006491564214229584	0.004417135380208492	0.00541733717545867	0.011758029460906982	0.008228015154600143	0.010272650979459286	0.012800128199160099	0.012090494856238365	0.008504164405167103	0.006985347252339125	0.007191288284957409	0.008003320544958115	0.027741670608520508	0.02449818141758442	0.011999215930700302	0.009200677275657654	0.008258613757789135	0.007265888154506683	0.007908564992249012	0.00928403902798891	0.012578580528497696	0.02003505639731884	0.026045136153697968	0.020783495157957077	0.09702449291944504	0.043787404894828796	0.02196565270423889	0.014791453257203102	0.00726194866001606	0.012585535645484924	0.034074682742357254	0.014011874794960022	0.007334264926612377	0.004402687307447195	0.006902760826051235	0.005905664060264826
0.010679014958441257	0.003952089697122574	0.004810546990483999	0.004462010692805052	0.0030747847631573677	0.00403212895616889	0.00648489547893405	0.004560505971312523	0.003923713695257902	0.0038968559820204973	0.007591194938868284	0.0073816594667732716	0.00687503581866622	0.0027981072198599577	0.001695257262326777	0.013518095016479492	0.0049694315530359745	0.005812730174511671	0.010894381441175938	0.006441407836973667	0.009076428599655628	0.00572502426803112	0.0032058137003332376	0.015033802017569542	0.0076703778468072414	0.005583574529737234	0.014509715139865875	0.007247452158480883	0.004910483490675688	0.004093737807124853	0.019426031038165092	0.010883573442697525	0.011004365049302578	0.005692194681614637	0.006159558426588774	0.012229133397340775	0.0060916682705283165	0.006837157066911459	0.005345135927200317	0.005008114967495203	0.012559802271425724	0.005093923304229975	0.005274702794849873	0.005343807395547628	0.004612140357494354	0.007157769985496998	0.007051155902445316	0.006521773990243673	0.009729293175041676	0.014159447513520718	0.009933185763657093	0.0064832111820578575	0.005767354741692543	0.004149793181568384	0.004356571938842535	0.01164962351322174	0.007061945274472237	0.011597035452723503	0.014768931083381176	0.012836320325732231	0.007415400352329016	0.006209865212440491	0.00752740865573287	0.007365090772509575	0.03252134472131729	0.031614501029253006	0.008497298695147038	0.007816122844815254	0.009058598428964615	0.006368938833475113	0.006297110114246607	0.007430008612573147	0.008692748844623566	0.020886050537228584	0.027916477993130684	0.013530719093978405	0.06270954012870789	0.020572850480675697	0.023881707340478897	0.008334497921168804	0.0054049501195549965	0.010511397384107113	0.02890927344560623	0.010990174487233162	0.005831799004226923	0.003987808711826801	0.0059662796556949615	0.0048714447766542435
0.010737746022641659	0.004979245364665985	0.005278467200696468	0.004780819173902273	0.003518881043419242	0.004826785065233707	0.008371041156351566	0.005681709852069616	0.004828643519431353	0.003990581724792719	0.007899662479758263	0.006311151664704084	0.0068030753172934055	0.003040865296497941	0.00202528340741992	0.012063764035701752	0.0044191330671310425	0.005174183286726475	0.009891597554087639	0.006543182302266359	0.010285800322890282	0.005517962388694286	0.003812588518485427	0.011974506080150604	0.009870193898677826	0.006425871048122644	0.011383946985006332	0.00810203980654478	0.0059420461766421795	0.005593868903815746	0.019340500235557556	0.013300114311277866	0.014646543189883232	0.006611286196857691	0.009205907583236694	0.01458183117210865	0.007470021024346352	0.0074349320493638515	0.006822629366070032	0.00743107870221138	0.011402493342757225	0.006287933327257633	0.00658281147480011	0.005999436601996422	0.005345925688743591	0.008613355457782745	0.008653645403683186	0.007982650771737099	0.00975017435848713	0.019558370113372803	0.015718067064881325	0.015326832421123981	0.007934583351016045	0.00500456802546978	0.005984308198094368	0.01096305251121521	0.008609257638454437	0.009476307779550552	0.013364900834858418	0.014243772253394127	0.012731829658150673	0.008652552962303162	0.011743663810193539	0.009551112540066242	0.022804098203778267	0.020852794870734215	0.012466956861317158	0.011138007044792175	0.008006826974451542	0.008621640503406525	0.008594715967774391	0.011935628950595856	0.013183473609387875	0.02666741982102394	0.022300397977232933	0.012270350940525532	0.05287162959575653	0.0237432774156332	0.021117091178894043	0.010102088563144207	0.007154468912631273	0.010911238379776478	0.025137117132544518	0.014336824417114258	0.007802938111126423	0.0050418684259057045	0.007279987446963787	0.005328410305082798
0.011159755289554596	0.005685881245881319	0.006404289975762367	0.0056427838280797005	0.004426799714565277	0.00621893210336566	0.010684330016374588	0.007614298723638058	0.006036482751369476	0.005220446269959211	0.008973943069577217	0.007243808824568987	0.007905959151685238	0.004125499632209539	0.0025480883195996284	0.009455189108848572	0.005411419086158276	0.006066636648029089	0.009229248389601707	0.007325698155909777	0.006849581375718117	0.00637470930814743	0.005017760209739208	0.009910420514643192	0.010280228219926357	0.007869482040405273	0.01055244728922844	0.009117335081100464	0.006456297356635332	0.006132766138762236	0.012668514624238014	0.011667324230074883	0.010882255621254444	0.006754914298653603	0.010849968530237675	0.012684375047683716	0.008336667902767658	0.008100598119199276	0.007166062481701374	0.008014464750885963	0.008483498357236385	0.0062738400883972645	0.007245246320962906	0.0060366555117070675	0.005674917716532946	0.009027824737131596	0.009598677046597004	0.00880496110767126	0.009305576793849468	0.016940565779805183	0.016221417114138603	0.017650799825787544	0.008989513851702213	0.005603989586234093	0.007265754509717226	0.010024872608482838	0.009546730667352676	0.008566330187022686	0.011139496229588985	0.01143057830631733	0.014281747862696648	0.009417667053639889	0.0111846923828125	0.010093781165778637	0.018313515931367874	0.016571499407291412	0.013768600299954414	0.011256334371864796	0.0072013577446341515	0.010427533648908138	0.009892228990793228	0.012578769586980343	0.01388588733971119	0.01640545018017292	0.016065550968050957	0.01399151235818863	0.030358968302607536	0.023435134440660477	0.015376836992800236	0.011768214404582977	0.0077638947404921055	0.00903837289661169	0.014686252921819687	0.015839040279388428	0.009142325259745121	0.005265264771878719	0.007469950243830681	0.00591764971613884
0.010432066395878792	0.008220227435231209	0.012322678230702877	0.006320416461676359	0.007260316051542759	0.006787561345845461	0.014580745249986649	0.014548911713063717	0.0099656255915761	0.0052814059890806675	0.013191809877753258	0.007839624769985676	0.008828177116811275	0.004237157292664051	0.003744623390957713	0.014201425947248936	0.010684744454920292	0.011957850307226181	0.014811748638749123	0.0129297049716115	0.010305434465408325	0.006949945818632841	0.008211206644773483	0.010853047482669353	0.01833285391330719	0.015393664129078388	0.01222935039550066	0.012334802187979221	0.012848312966525555	0.01040003914386034	0.016862409189343452	0.014015883207321167	0.01312484685331583	0.013519908301532269	0.019925735890865326	0.01357222069054842	0.015130083076655865	0.013892063871026039	0.013363935984671116	0.013122482225298882	0.011823284439742565	0.00997801311314106	0.012010551989078522	0.010004071518778801	0.00844360888004303	0.012855390086770058	0.016103137284517288	0.01523939985781908	0.012106546200811863	0.010704942047595978	0.012134318239986897	0.02057039551436901	0.011548208072781563	0.007740925997495651	0.010643379762768745	0.01242787204682827	0.012623487040400505	0.008981185965240002	0.008565164171159267	0.009043935686349869	0.018002822995185852	0.012974192388355732	0.017610490322113037	0.016562562435865402	0.017734665423631668	0.012965505011379719	0.016431890428066254	0.015746206045150757	0.009008988738059998	0.013165694661438465	0.014437871053814888	0.020788151770830154	0.021179823204874992	0.018977854400873184	0.01988370157778263	0.016936983913183212	0.026963988319039345	0.019012516364455223	0.01685834862291813	0.012463119812309742	0.011446252465248108	0.009913819842040539	0.011115074157714844	0.014265947975218296	0.010417946614325047	0.006495906971395016	0.007911132648587227	0.006739973556250334
