0.013176098465919495	0.0500326082110405	0.03506838530302048	0.010340673848986626	0.009906617924571037	0.010291039943695068	0.04209427163004875	0.0323275588452816	0.02319120429456234	0.009387622587382793	0.02162744663655758	0.015086336992681026	0.017745142802596092	0.004270991776138544	0.0038984534330666065	0.021097026765346527	0.027611490339040756	0.019538676366209984	0.018001366406679153	0.028581321239471436	0.018114274367690086	0.02219580113887787	0.09699784964323044	0.07418353110551834	0.04420875757932663	0.0482696034014225	0.053677674382925034	0.015417427755892277	0.013950036838650703	0.01304437592625618	0.0048277853056788445	0.007520263083279133	0.01940975897014141	0.024382684379816055	0.020148808136582375	0.03770274296402931	0.028525443747639656	0.02168530970811844	0.022506022825837135	0.02271687239408493	0.014948561787605286	0.014754138886928558	0.017789380624890327	0.01655898615717888	0.02442585490643978	0.011762742884457111	0.017262132838368416	0.027220897376537323	0.012450594455003738	0.00860455259680748	0.011809754185378551	0.014532403089106083	0.013118090108036995	0.014976341277360916	0.0161551833152771	0.012850859202444553	0.014627496711909771	0.009230144321918488	0.01156112551689148	0.009480299428105354	0.016910692676901817	0.015374759212136269	0.0171072818338871	0.016092032194137573	0.018616024404764175	0.01963474228978157	0.016865503042936325	0.01468526478856802	0.019146336242556572	0.01702660694718361	0.019795618951320648	0.015408621169626713	0.017739366739988327	0.014440836384892464	0.017514728009700775	0.016075236722826958	0.01702963374555111	0.016703613102436066	0.016008466482162476	0.010994666256010532	0.013124596327543259	0.017952535301446915
0.014390927739441395	0.04859039559960365	0.04110867530107498	0.01584351807832718	0.012405958026647568	0.016521761193871498	0.055864058434963226	0.032839901745319366	0.03347306326031685	0.014955923892557621	0.019800398498773575	0.02066926099359989	0.01988886296749115	0.006903642322868109	0.006550963036715984	0.02073589898645878	0.027169596403837204	0.020770970731973648	0.01761040650308132	0.02329181879758835	0.014746219851076603	0.025315003469586372	0.06442821025848389	0.06182229891419411	0.03480467572808266	0.025272121652960777	0.03406679257750511	0.007647276856005192	0.007188454736024141	0.008050454780459404	0.002931971335783601	0.005538220517337322	0.017981451004743576	0.019247254356741905	0.020226968452334404	0.024283869192004204	0.022441688925027847	0.011069631204009056	0.01622953452169895	0.01725132390856743	0.010304492898285389	0.013588972389698029	0.012940660119056702	0.013287429697811604	0.019513042643666267	0.010048179887235165	0.014778184704482555	0.02442929334938526	0.007746908348053694	0.0060658841393888	0.009637919254601002	0.013779609464108944	0.008935822173953056	0.009244822897017002	0.014583062380552292	0.010037755593657494	0.013702704571187496	0.006359548773616552	0.010181617923080921	0.005946274846792221	0.021666942164301872	0.011963257566094398	0.008721457794308662	0.012496847659349442	0.009920427575707436	0.01520569995045662	0.014084232039749622	0.01185417640954256	0.009226493537425995	0.0139935202896595	0.014103331603109837	0.012377388775348663	0.01593898795545101	0.013877488672733307	0.015126033686101437	0.016103005036711693	0.014638717286288738	0.01285723689943552	0.015100322663784027	0.007505165878683329	0.011566461995244026	0.019603850319981575
0.014632613398134708	0.012172128073871136	0.012654257006943226	0.0065389834344387054	0.004879417829215527	0.0060967872850596905	0.013193933293223381	0.010638099163770676	0.014624378643929958	0.0065010180696845055	0.007143199909478426	0.0066627319902181625	0.006652485113590956	0.007502688094973564	0.002913558855652809	0.011267070658504963	0.013901677913963795	0.013622869737446308	0.01292601227760315	0.013073325157165527	0.013319813646376133	0.011629560962319374	0.019780611619353294	0.038196440786123276	0.034331515431404114	0.06528041511774063	0.08829198032617569	0.014594203792512417	0.018784036859869957	0.01842491142451763	0.004198579117655754	0.007277471479028463	0.01896815188229084	0.023479074239730835	0.017144402489066124	0.026041915640234947	0.02737768366932869	0.015826556831598282	0.022806642577052116	0.02394981123507023	0.013011363334953785	0.014372468926012516	0.012424496933817863	0.019310863688588142	0.016403215005993843	0.013714812695980072	0.018383493646979332	0.01933189295232296	0.012980652041733265	0.011436594650149345	0.011253262870013714	0.011891515925526619	0.00946379080414772	0.013040103949606419	0.02058522030711174	0.013256575912237167	0.01596847176551819	0.007701076101511717	0.010970840230584145	0.008004027418792248	0.024199949577450752	0.016881875693798065	0.013924705795943737	0.018301725387573242	0.012674563564360142	0.01827114075422287	0.016413619741797447	0.011412657797336578	0.015035320073366165	0.01612248457968235	0.015463832765817642	0.013562998734414577	0.016055596992373466	0.011721935123205185	0.014714312739670277	0.016704194247722626	0.014963753521442413	0.013692070730030537	0.014848625287413597	0.007950538769364357	0.012839487753808498	0.016186213120818138
0.014715132303535938	0.012861143797636032	0.014092125929892063	0.006606803275644779	0.004883954767137766	0.007137528620660305	0.013591096736490726	0.01064656674861908	0.012559682130813599	0.006686889100819826	0.01454567164182663	0.010502273216843605	0.00931201595813036	0.0036308043636381626	0.003329718019813299	0.014069451950490475	0.012692716903984547	0.012266361154615879	0.012987111695110798	0.016132669523358345	0.017398014664649963	0.018657227978110313	0.02302858605980873	0.03204149752855301	0.037528716027736664	0.05936453118920326	0.05730172246694565	0.01835179328918457	0.017155323177576065	0.01643836311995983	0.005964873358607292	0.00935476552695036	0.018644502386450768	0.020396139472723007	0.017683114856481552	0.02497011609375477	0.021493060514330864	0.015313061885535717	0.016301779076457024	0.017280014231801033	0.012413809075951576	0.01297804992645979	0.01169827301055193	0.012682096101343632	0.013266787864267826	0.009654599241912365	0.014585043303668499	0.0176975317299366	0.010344190523028374	0.008460232987999916	0.008476576767861843	0.010489306412637234	0.007937329821288586	0.009290019050240517	0.014022485353052616	0.011135783046483994	0.011802149936556816	0.0063336081802845	0.00858947541564703	0.00710003636777401	0.015363317914307117	0.012580489739775658	0.00976585689932108	0.011340821161866188	0.01068300474435091	0.015501243062317371	0.014668475836515427	0.011555478908121586	0.012463647872209549	0.014133155345916748	0.014135457575321198	0.013660363852977753	0.014928874559700489	0.011211114935576916	0.01423870213329792	0.014246479608118534	0.01650969311594963	0.014077797532081604	0.014293364249169827	0.008950497955083847	0.01212843507528305	0.014295483008027077
0.013806981034576893	0.010238603688776493	0.015366651117801666	0.008651765994727612	0.005797225050628185	0.012078852392733097	0.0124046690762043	0.014078840613365173	0.01417813915759325	0.011496029794216156	0.012280789203941822	0.014864479191601276	0.01518804207444191	0.007682248018682003	0.0024914401583373547	0.015511201694607735	0.014491323381662369	0.015271460637450218	0.016333162784576416	0.017140796408057213	0.016312962397933006	0.011910111643373966	0.011728907935321331	0.01923685520887375	0.021901553496718407	0.02008279226720333	0.019370483234524727	0.04462306573987007	0.020704546943306923	0.020572803914546967	0.012402006424963474	0.009975739754736423	0.00994191225618124	0.014403486624360085	0.013347563333809376	0.01322175282984972	0.013987933285534382	0.01596366986632347	0.011160185560584068	0.015576700679957867	0.017534900456666946	0.013807520270347595	0.014808888547122478	0.010374587960541248	0.012310362420976162	0.011649079620838165	0.011848462745547295	0.015264556743204594	0.014001204632222652	0.01345257367938757	0.012006799690425396	0.011592652648687363	0.012118685990571976	0.014128413051366806	0.013370640575885773	0.014859506860375404	0.01566823571920395	0.02083837240934372	0.013016946613788605	0.018419429659843445	0.013724791817367077	0.01401818823069334	0.01380220428109169	0.01365354098379612	0.01650959439575672	0.015450343489646912	0.0175348948687315	0.015565996058285236	0.013562940992414951	0.014340376481413841	0.014172066934406757	0.014931275509297848	0.014144551940262318	0.013149998150765896	0.014205575920641422	0.014201924204826355	0.016541503369808197	0.014134245924651623	0.014747437089681625	0.014915533363819122	0.015549733303487301	0.013384837657213211
0.014030595310032368	0.01203048788011074	0.014404681511223316	0.010830485261976719	0.0058801909908652306	0.01255146786570549	0.014229162596166134	0.01704450137913227	0.016729870811104774	0.014259466901421547	0.013453586027026176	0.017784109339118004	0.017997559159994125	0.00581359351053834	0.0026034885086119175	0.015371347777545452	0.015103806741535664	0.01611943170428276	0.017037611454725266	0.015932966023683548	0.015460128895938396	0.01333257183432579	0.00908226054161787	0.013398424722254276	0.02004552073776722	0.015268535353243351	0.014937549829483032	0.038187477737665176	0.022846952080726624	0.020654916763305664	0.01318893302232027	0.012959327548742294	0.011982490308582783	0.01312234252691269	0.011969516985118389	0.014401133172214031	0.013282342813909054	0.013855610974133015	0.011139988899230957	0.015437023714184761	0.01599249430000782	0.014361761510372162	0.012843376025557518	0.010977622121572495	0.01281459629535675	0.013169115409255028	0.013031761161983013	0.014757423661649227	0.013876372948288918	0.014708323404192924	0.013969317078590393	0.013380186632275581	0.013834360055625439	0.013219688087701797	0.013575096614658833	0.01602781191468239	0.01582171395421028	0.017902223393321037	0.01357070729136467	0.017613155767321587	0.013470601290464401	0.0145685113966465	0.011847157031297684	0.012375088408589363	0.013400466181337833	0.01404979731887579	0.015705445781350136	0.013484335504472256	0.011459185741841793	0.013867911882698536	0.013547477312386036	0.014107552357017994	0.013633553870022297	0.012492761015892029	0.013684416189789772	0.014171573333442211	0.015777496621012688	0.014934913255274296	0.01474286150187254	0.015671489760279655	0.017720678821206093	0.014503072947263718
0.014024452306330204	0.0080033577978611	0.009764390997588634	0.006662378087639809	0.003673174884170294	0.006507923826575279	0.009087738581001759	0.009383071213960648	0.01224498264491558	0.00826791487634182	0.010255894623696804	0.01116185076534748	0.010949072428047657	0.00374192395247519	0.002376113785430789	0.015437773428857327	0.009873892180621624	0.011804559268057346	0.015875453129410744	0.01306961104273796	0.013919571414589882	0.01022769883275032	0.006073197815567255	0.014090864919126034	0.018462521955370903	0.02186741679906845	0.015565191395580769	0.06320024281740189	0.03802934288978577	0.030854525044560432	0.01573866978287697	0.012076249346137047	0.009808531031012535	0.01310062874108553	0.010803108103573322	0.012770715169608593	0.012854285538196564	0.015342014841735363	0.011827838607132435	0.016349080950021744	0.018819386139512062	0.015056450851261616	0.012556481175124645	0.011629519052803516	0.009672386571764946	0.010429318994283676	0.012159771285951138	0.014448561705648899	0.018576985225081444	0.020725851878523827	0.014591491781175137	0.01360574271529913	0.019284121692180634	0.01794729195535183	0.01339793112128973	0.015751684084534645	0.01688598096370697	0.019227275624871254	0.012630815617740154	0.02091318368911743	0.012665048241615295	0.014770072884857655	0.01756666786968708	0.015603665262460709	0.01671096496284008	0.015370710752904415	0.015159983187913895	0.012452336959540844	0.014020459726452827	0.015132919885218143	0.01327179092913866	0.014131678268313408	0.013467925600707531	0.012521650642156601	0.0129248620942235	0.014115394093096256	0.015579122118651867	0.016162902116775513	0.014883709140121937	0.017186449840664864	0.016325365751981735	0.011350891552865505
0.014059155248105526	0.007817457430064678	0.0076629784889519215	0.005440675187855959	0.0030865815933793783	0.0049555953592062	0.00812412891536951	0.00706440256908536	0.009083000011742115	0.006326343398541212	0.010276608169078827	0.009484425187110901	0.009761977940797806	0.002295446814969182	0.0013843652559444308	0.015390480868518353	0.008284911513328552	0.010601474903523922	0.01448088325560093	0.012452585622668266	0.01591578871011734	0.009699062444269657	0.005300583783537149	0.014645403251051903	0.014497222378849983	0.012539268471300602	0.011716477572917938	0.05959998816251755	0.03708628565073013	0.03436807915568352	0.022018983960151672	0.015301544219255447	0.011519994586706161	0.013836447149515152	0.01058365497738123	0.011090181767940521	0.011907226406037807	0.01465480588376522	0.010364748537540436	0.014660869725048542	0.021916454657912254	0.01675318367779255	0.011164139024913311	0.0096249645575881	0.009635956957936287	0.009684004820883274	0.011167985387146473	0.013805560767650604	0.013777659274637699	0.01485338993370533	0.013845892623066902	0.01215654332190752	0.014597591012716293	0.015312313102185726	0.010965929366648197	0.016772456467151642	0.018639778718352318	0.034339528530836105	0.013648324646055698	0.035601403564214706	0.012430867180228233	0.014375313185155392	0.017271660268306732	0.013869627378880978	0.02258184365928173	0.020023874938488007	0.017202727496623993	0.014605406671762466	0.016110071912407875	0.015588168986141682	0.014370053075253963	0.015188904479146004	0.014798155054450035	0.013130957260727882	0.014490113593637943	0.01374408882111311	0.015868298709392548	0.015728648751974106	0.015088627114892006	0.01830475404858589	0.014947227202355862	0.009630138985812664
0.014768633991479874	0.01015524286776781	0.012117883190512657	0.006527679972350597	0.004629872739315033	0.006290005519986153	0.014859993942081928	0.011855865828692913	0.013422193005681038	0.007503155618906021	0.01344072911888361	0.011523119173943996	0.01047990471124649	0.0033339729998260736	0.0019279195694252849	0.014720892533659935	0.010850390419363976	0.01363455317914486	0.014390061609447002	0.01441815122961998	0.01598791591823101	0.013535428792238235	0.012211994268000126	0.01236489973962307	0.018930578604340553	0.01091767754405737	0.016863690689206123	0.03128597512841225	0.030768215656280518	0.02130461297929287	0.014360870234668255	0.018502971157431602	0.018572187051177025	0.016511252149939537	0.013239338994026184	0.014263482764363289	0.0139534380286932	0.012462620623409748	0.013783414848148823	0.016580116003751755	0.016123242676258087	0.018035495653748512	0.013269071467220783	0.01219403650611639	0.011156176216900349	0.013017564080655575	0.01339685544371605	0.0142755676060915	0.009081271477043629	0.008859789930284023	0.01475605834275484	0.013570030219852924	0.009984921663999557	0.010217941366136074	0.012665108777582645	0.016001395881175995	0.01798049360513687	0.018367744982242584	0.014336448162794113	0.01694534905254841	0.013411316089332104	0.015891628339886665	0.011514023877680302	0.011481979861855507	0.012096748687326908	0.014856794849038124	0.014675220474600792	0.013448246754705906	0.009603738784790039	0.013992881402373314	0.01562894508242607	0.0130839291960001	0.014382968656718731	0.01340737845748663	0.012805959209799767	0.014622305519878864	0.014170250855386257	0.015938596799969673	0.015214221552014351	0.01123866718262434	0.01380404643714428	0.011510742828249931
0.014852452091872692	0.012925324030220509	0.011954540386795998	0.007084369659423828	0.003915590234100819	0.005143323913216591	0.02166241593658924	0.009570224210619926	0.015084773302078247	0.007104539778083563	0.00801815465092659	0.008470574393868446	0.008566652424633503	0.002846430754289031	0.002149632666260004	0.012359529733657837	0.01030485425144434	0.011744605377316475	0.013908185064792633	0.013629608787596226	0.015126300975680351	0.013384741730988026	0.017008434981107712	0.017205379903316498	0.020067723467946053	0.013584332540631294	0.02631734125316143	0.036381952464580536	0.04053260385990143	0.02431792952120304	0.010313042439520359	0.018778309226036072	0.027329090982675552	0.022518215700984	0.018055886030197144	0.020207824185490608	0.021944638341665268	0.016257017850875854	0.016292454674839973	0.020526576787233353	0.015362253412604332	0.01842094399034977	0.014846687205135822	0.01500167790800333	0.011803815141320229	0.011015165597200394	0.017462609335780144	0.015220320783555508	0.008614589460194111	0.007928322069346905	0.014477451331913471	0.012877384200692177	0.00895725004374981	0.009262021631002426	0.011653564870357513	0.011219518259167671	0.01665184088051319	0.009621350094676018	0.01232817117124796	0.008763853460550308	0.01667354814708233	0.016430243849754333	0.009884609840810299	0.014053599908947945	0.01005329005420208	0.014048976823687553	0.015350515022873878	0.012408568523824215	0.0078867943957448	0.011781667359173298	0.015932274982333183	0.012556608766317368	0.013947729021310806	0.012674634344875813	0.013159709051251411	0.015946732833981514	0.014256426133215427	0.013776741921901703	0.016609489917755127	0.008676452562212944	0.013391842134296894	0.012479977682232857
0.013345876708626747	0.007947292178869247	0.01014816202223301	0.005860782694071531	0.003118990221992135	0.0045477524399757385	0.007729135453701019	0.007007663603872061	0.010447531007230282	0.006479743402451277	0.007301048841327429	0.007008511107414961	0.007740807253867388	0.002404643688350916	0.001735410769470036	0.00905404519289732	0.0084203677251935	0.009885711595416069	0.011623626574873924	0.013191093690693378	0.017415104433894157	0.006397377699613571	0.007097275462001562	0.009519953280687332	0.02113945782184601	0.015497512184083462	0.020597238093614578	0.018647490069270134	0.0227060467004776	0.0249960795044899	0.012658463791012764	0.017663072794675827	0.022585203871130943	0.016428837552666664	0.015769362449645996	0.016241366043686867	0.01707998663187027	0.022395461797714233	0.021078666672110558	0.01757446862757206	0.015899542719125748	0.014394511468708515	0.014313174411654472	0.02219208888709545	0.01691438816487789	0.022552277892827988	0.0208332147449255	0.017146164551377296	0.036726854741573334	0.033971045166254044	0.017094623297452927	0.013461011461913586	0.027507321909070015	0.02552705444395542	0.025492174550890923	0.022462962195277214	0.020591307431459427	0.014090071432292461	0.017638135701417923	0.03104376047849655	0.018166081979870796	0.02144002355635166	0.02142738550901413	0.02112957090139389	0.019108032807707787	0.01902395486831665	0.022450802847743034	0.017490245401859283	0.01930854842066765	0.023851532489061356	0.021591687574982643	0.019013702869415283	0.018643267452716827	0.016969328746199608	0.017993295565247536	0.020073706284165382	0.017591215670108795	0.01963593065738678	0.01872832328081131	0.027650484815239906	0.028734786435961723	0.016061803326010704
0.014981756918132305	0.006166473496705294	0.006836656015366316	0.004577853716909885	0.003135842503979802	0.004226088989526033	0.006670033093541861	0.006064275279641151	0.007836689241230488	0.005182003136724234	0.0077481684274971485	0.007771522272378206	0.0059501053765416145	0.0023169785272330046	0.0017015875782817602	0.011525033973157406	0.0062372516840696335	0.008501533418893814	0.009809252806007862	0.009242920204997063	0.012491755187511444	0.012056097388267517	0.007922530174255371	0.010122904554009438	0.014309399761259556	0.008820893242955208	0.013141259551048279	0.03319905325770378	0.03234409540891647	0.027466299012303352	0.020962953567504883	0.020820019766688347	0.026962051168084145	0.021906761452555656	0.0168119166046381	0.01796666905283928	0.01825675368309021	0.017718838527798653	0.018294252455234528	0.020818766206502914	0.017096692696213722	0.018127448856830597	0.015210418961942196	0.015336822718381882	0.011743677780032158	0.011165020987391472	0.017687533050775528	0.013985663652420044	0.010336892679333687	0.011325675062835217	0.013783099129796028	0.011353939771652222	0.009632030501961708	0.01026033703237772	0.012932199984788895	0.011936252005398273	0.014344064518809319	0.01318917516618967	0.009866581298410892	0.010893470607697964	0.013226045295596123	0.015234251506626606	0.009948361665010452	0.01270758081227541	0.009979247115552425	0.013993151485919952	0.013193114660680294	0.013411389663815498	0.00931799691170454	0.011701966635882854	0.014094366692006588	0.012380835600197315	0.01344118732959032	0.012011487036943436	0.01156547013670206	0.013560050167143345	0.013036677613854408	0.016030199825763702	0.014219635166227818	0.01059598196297884	0.012536517344415188	0.011392120271921158
0.014249646104872227	0.014095323160290718	0.01783713884651661	0.013969989493489265	0.009330395609140396	0.017415393143892288	0.015100172720849514	0.01844942197203636	0.023020533844828606	0.017555885016918182	0.012822904624044895	0.0191947054117918	0.018269183114171028	0.0070063029415905476	0.004301649518311024	0.014300933107733727	0.018356911838054657	0.017609374597668648	0.015576484613120556	0.015217836946249008	0.01577780395746231	0.018217256292700768	0.01407225988805294	0.013087780214846134	0.01857563480734825	0.00912412814795971	0.011483629234135151	0.011125873774290085	0.015333211049437523	0.019344715401530266	0.010255864821374416	0.013505447655916214	0.020004993304610252	0.015028266236186028	0.01569180376827717	0.01600615866482258	0.013568499125540257	0.013135080225765705	0.014366010203957558	0.014816401526331902	0.01305222138762474	0.01592182368040085	0.017530368641018867	0.014844738878309727	0.01839875616133213	0.016695505008101463	0.013779879547655582	0.013198896311223507	0.0103284427896142	0.00998393353074789	0.014244316145777702	0.01435947697609663	0.010822013951838017	0.011919797398149967	0.014311050064861774	0.013286481611430645	0.01698736660182476	0.01461693737655878	0.016067517921328545	0.012528367340564728	0.014103484340012074	0.015061126090586185	0.010637752711772919	0.012994579039514065	0.011583981104195118	0.01458341721445322	0.015811672434210777	0.01793406717479229	0.009514314122498035	0.013611594215035439	0.015135847963392735	0.016452062875032425	0.016717368736863136	0.015057365410029888	0.01580987125635147	0.016587315127253532	0.017070697620511055	0.01569795049726963	0.015114559791982174	0.013215036131441593	0.017197178676724434	0.019200243055820465
0.015300996601581573	0.01229458674788475	0.012920466251671314	0.011113069020211697	0.005929451435804367	0.008603129535913467	0.013000053353607655	0.016197653487324715	0.021982358768582344	0.012589983642101288	0.011665822006762028	0.01595477946102619	0.01447560265660286	0.005145722068846226	0.002702276222407818	0.014081237837672234	0.01063412707298994	0.014228870160877705	0.016016069799661636	0.011953329667448997	0.011247863061726093	0.01564437709748745	0.00915353000164032	0.007945825345814228	0.011160202324390411	0.006789141800254583	0.006955878809094429	0.006658537779003382	0.011171484366059303	0.014267421327531338	0.005388068966567516	0.007694167084991932	0.012890128418803215	0.013711096718907356	0.013012670911848545	0.015549775213003159	0.013509700074791908	0.014087775722146034	0.01665288768708706	0.01743403635919094	0.014629356563091278	0.01655856892466545	0.018095485866069794	0.01991504803299904	0.012865482829511166	0.01344846561551094	0.021266765892505646	0.017401311546564102	0.018796689808368683	0.017845703288912773	0.0168860275298357	0.015159261412918568	0.017479540780186653	0.015461101196706295	0.017749229446053505	0.01260264404118061	0.0184403695166111	0.012842838652431965	0.014432981610298157	0.013963011093437672	0.015919869765639305	0.019702909514307976	0.019700469449162483	0.024794332683086395	0.015998903661966324	0.020805424079298973	0.016000518575310707	0.016355354338884354	0.012894547544419765	0.018825292587280273	0.020403770729899406	0.019223080947995186	0.01991630718111992	0.0168170016258955	0.017223091796040535	0.018514225259423256	0.01812792755663395	0.020652981474995613	0.0164752509444952	0.01311536505818367	0.01734694465994835	0.016294710338115692
0.013899731449782848	0.006494751665741205	0.011420991271734238	0.005331409629434347	0.00588472792878747	0.006580929737538099	0.006872593425214291	0.006978024262934923	0.01064068078994751	0.006513334345072508	0.008246713317930698	0.008067832328379154	0.009336709044873714	0.0031267290469259024	0.001558844931423664	0.011377682909369469	0.008358494378626347	0.00967356562614441	0.013056883588433266	0.011191005818545818	0.012849257327616215	0.007982391864061356	0.006130698136985302	0.012042884714901447	0.022599441930651665	0.01546484511345625	0.014344729483127594	0.017874740064144135	0.02344953827559948	0.02889498695731163	0.014137066900730133	0.015353834256529808	0.020106878131628036	0.022927334532141685	0.02300770953297615	0.024630000814795494	0.022420519962906837	0.028951255604624748	0.030208703130483627	0.027891740202903748	0.02284189872443676	0.02056547813117504	0.020375778898596764	0.02432771399617195	0.01694156602025032	0.0191010981798172	0.026090415194630623	0.024336082860827446	0.08407598733901978	0.08039988577365875	0.023382041603326797	0.01874372735619545	0.03983345627784729	0.03620575740933418	0.021499233320355415	0.017589373514056206	0.022552914917469025	0.01679065264761448	0.019163094460964203	0.0266710352152586	0.01552116870880127	0.01712191104888916	0.032715778797864914	0.03376222401857376	0.021408913657069206	0.02038673684000969	0.01783839799463749	0.01692049577832222	0.015616783872246742	0.02146689034998417	0.017492255195975304	0.020122626796364784	0.016484152525663376	0.014207749627530575	0.015774376690387726	0.016265733167529106	0.016860753297805786	0.016212912276387215	0.01554168201982975	0.019974395632743835	0.022691864520311356	0.01247129775583744
0.013723663985729218	0.006440162193030119	0.005579086951911449	0.004078622907400131	0.0024643391370773315	0.0030552551615983248	0.007203201297670603	0.005070923361927271	0.0068060061894357204	0.004384772386401892	0.0066110845655202866	0.005647382698953152	0.007108848541975021	0.0017606114270165563	0.0009317011572420597	0.015448376536369324	0.007178226951509714	0.009115220047533512	0.013683080673217773	0.00821993499994278	0.013718241825699806	0.006300427485257387	0.0043246932327747345	0.009337306953966618	0.022586839273571968	0.021634509786963463	0.013976577669382095	0.032150182873010635	0.041687849909067154	0.03238711133599281	0.027423834428191185	0.03214782476425171	0.028751615434885025	0.0177242923527956	0.02185693383216858	0.013360070995986462	0.019150501117110252	0.02364259772002697	0.04893096908926964	0.028194501996040344	0.020393455401062965	0.017010780051350594	0.02420766092836857	0.03810492530465126	0.013895345851778984	0.03543073311448097	0.026153165847063065	0.018685732036828995	0.0248017068952322	0.021928761154413223	0.018958980217576027	0.01589231938123703	0.02427886240184307	0.020096709951758385	0.03239447623491287	0.0193896796554327	0.01464597973972559	0.011315874755382538	0.013173487037420273	0.0148954838514328	0.014299869537353516	0.027763722464442253	0.020499862730503082	0.019834395498037338	0.017864517867565155	0.014129430055618286	0.016157327219843864	0.015132925473153591	0.021961739286780357	0.016400478780269623	0.01564762368798256	0.016997477039694786	0.015777071937918663	0.01710195653140545	0.013634135015308857	0.014794720336794853	0.016096169129014015	0.02989805117249489	0.015811176970601082	0.016078902408480644	0.016608068719506264	0.008683688938617706
0.014670307748019695	0.006108932662755251	0.005503915250301361	0.00422368198633194	0.0026361041236668825	0.0031924836803227663	0.006051499862223864	0.0060278610326349735	0.006537928711622953	0.005398106295615435	0.007731026038527489	0.00609959289431572	0.0072881015948951244	0.0018571200780570507	0.0009346812148578465	0.011945437639951706	0.005320479162037373	0.006823117844760418	0.012167870998382568	0.008052568882703781	0.010668645612895489	0.007279558107256889	0.003886555088683963	0.017582958564162254	0.008514170534908772	0.03321582451462746	0.011521178297698498	0.02031995728611946	0.04791674390435219	0.04186517372727394	0.012024612165987492	0.008103701286017895	0.007611430250108242	0.010760913603007793	0.008304348215460777	0.009475800208747387	0.011081685312092304	0.026756340637803078	0.013610579073429108	0.013800152577459812	0.01863807812333107	0.013229976408183575	0.012542229145765305	0.013685235753655434	0.007417790126055479	0.010061751119792461	0.010604044422507286	0.012589862570166588	0.028976870700716972	0.022543424740433693	0.012976149097084999	0.011437582783401012	0.02130025438964367	0.02965550683438778	0.013288768008351326	0.015296624042093754	0.025164850056171417	0.015046702697873116	0.0124129643663764	0.014828003011643887	0.010481827892363071	0.013575754128396511	0.048448026180267334	0.02272646687924862	0.031246302649378777	0.018124189227819443	0.01435569953173399	0.014213033020496368	0.05530863255262375	0.014988183975219727	0.01455608569085598	0.014314345084130764	0.013334234245121479	0.013583342544734478	0.01205409411340952	0.012889119796454906	0.014594185166060925	0.016252031549811363	0.013677087612450123	0.01709773950278759	0.014000187627971172	0.008969034068286419
0.014078624546527863	0.005366801284253597	0.005493741948157549	0.0035398302134126425	0.002621196210384369	0.0032583533320575953	0.006121672689914703	0.005491806659847498	0.0074836923740804195	0.004899837076663971	0.008440989069640636	0.005451008211821318	0.008343500085175037	0.002170869614928961	0.0008475157665088773	0.01438866276293993	0.006146296393126249	0.008161484263837337	0.016076585277915	0.010741128586232662	0.016764074563980103	0.007857901975512505	0.004387458320707083	0.02206364832818508	0.009322172030806541	0.05206298828125	0.012998613528907299	0.03182881325483322	0.04567379131913185	0.03934939578175545	0.015613861382007599	0.007873494178056717	0.007565148174762726	0.014080239459872246	0.010120699182152748	0.011698915623128414	0.010895879939198494	0.03342084586620331	0.01389410812407732	0.011751798912882805	0.018637055531144142	0.012758872471749783	0.01296730525791645	0.014187092892825603	0.009067537263035774	0.010135265067219734	0.010068627074360847	0.012597762048244476	0.03969133272767067	0.032773371785879135	0.010652020573616028	0.011039100587368011	0.020053280517458916	0.027019329369068146	0.010372692719101906	0.012052384205162525	0.0179289598017931	0.01176106370985508	0.010308805853128433	0.01772620901465416	0.009343530051410198	0.011132754385471344	0.033914558589458466	0.013441468589007854	0.025205884128808975	0.013597452081739902	0.013286693952977657	0.014980889856815338	0.07557963579893112	0.015444708056747913	0.015267341397702694	0.01500796154141426	0.013152264058589935	0.01220189593732357	0.013087539002299309	0.010916360653936863	0.01410258375108242	0.014596226625144482	0.013689798302948475	0.0196083914488554	0.010989375412464142	0.008861622773110867
