0.010215513408184052	0.0074336109682917595	0.007612620014697313	0.004587835166603327	0.0053191231563687325	0.0062781875021755695	0.008180736564099789	0.00781807117164135	0.007934427820146084	0.006488504819571972	0.007917828857898712	0.010825922712683678	0.00886872224509716	0.0042778789065778255	0.0030167545191943645	0.01244260836392641	0.007904259487986565	0.008078238926827908	0.01053848396986723	0.01116246823221445	0.01084042713046074	0.008310649544000626	0.0069387746043503284	0.007713893428444862	0.00697613088414073	0.011808933690190315	0.015743447467684746	0.009488840587437153	0.007453211583197117	0.007457051891833544	0.008877015672624111	0.007709289900958538	0.010134375654160976	0.009620554745197296	0.006943172309547663	0.009029196575284004	0.004812438506633043	0.009447259828448296	0.00612939428538084	0.011947941035032272	0.014192079193890095	0.00978397112339735	0.009390085004270077	0.015177062712609768	0.009284126572310925	0.005552694667130709	0.006538341753184795	0.006562261376529932	0.007530130911618471	0.006834002677351236	0.009211596101522446	0.005192582495510578	0.00408987095579505	0.013217715546488762	0.00998370535671711	0.011600193567574024	0.013419486582279205	0.013494554907083511	0.009725158102810383	0.010200113989412785	0.00662241131067276	0.005842968821525574	0.00786344800144434	0.008174004033207893	0.00660881120711565	0.006731612607836723	0.028324633836746216	0.02645084075629711	0.009781615808606148	0.012469206005334854	0.007210257463157177	0.009006106294691563	0.009561140090227127	0.012597622349858284	0.011646757833659649	0.018233532086014748	0.01613735221326351	0.02732660062611103	0.014910421334207058	0.013671699911355972	0.007380989380180836	0.007512704469263554	0.008435666561126709	0.008006966672837734	0.019216090440750122	0.0213026013225317	0.01013675332069397	0.007402355317026377	0.01211839821189642	0.019242165610194206	0.011312372051179409	0.00692690908908844
0.009426649659872055	0.012232695706188679	0.011496416293084621	0.00946982204914093	0.008103945292532444	0.013333627954125404	0.011697634123265743	0.012641028501093388	0.012395358644425869	0.01093952264636755	0.007972034625709057	0.012643834576010704	0.011063993908464909	0.006149656139314175	0.005063126794993877	0.007747644558548927	0.010631201788783073	0.010194371454417706	0.008775461465120316	0.009425356984138489	0.009696591645479202	0.011064468882977962	0.013400943949818611	0.012991668656468391	0.009359311312437057	0.00567677291110158	0.008498426526784897	0.011437359265983105	0.015161083079874516	0.012671856209635735	0.009736457839608192	0.010881672613322735	0.008159375749528408	0.010366684757173061	0.011453659273684025	0.01380342710763216	0.01705106347799301	0.010007309727370739	0.010735356248915195	0.012113978154957294	0.019720787182450294	0.013050288893282413	0.005814896896481514	0.010932892560958862	0.01387067325413227	0.014069044031202793	0.01385664101690054	0.012117038480937481	0.012452607974410057	0.012529919855296612	0.008910298347473145	0.011086933314800262	0.01314836461097002	0.015142671763896942	0.02149166911840439	0.014394516125321388	0.020873432978987694	0.020956410095095634	0.01605534553527832	0.01307421550154686	0.010034916922450066	0.013099685311317444	0.013219907879829407	0.0108278077095747	0.01578318513929844	0.01788364164531231	0.01251191459596157	0.018754541873931885	0.014832433313131332	0.010966882109642029	0.012326912023127079	0.010439246892929077	0.011237595230340958	0.02306215837597847	0.013544646091759205	0.011652479879558086	0.02788499929010868	0.025638125836849213	0.021881556138396263	0.009711851365864277	0.013261420652270317	0.011440129019320011	0.008701886981725693	0.006392488721758127	0.00866798684000969	0.02436627820134163	0.01153072901070118	0.016321677714586258	0.011235718615353107	0.011223956011235714	0.008339020423591137	0.008365278132259846
0.010250709019601345	0.007743555586785078	0.008094102144241333	0.0056891897693276405	0.005399936344474554	0.007534315809607506	0.008111977949738503	0.008696337230503559	0.010858863592147827	0.007530038245022297	0.007092135958373547	0.008412424474954605	0.008225587196648121	0.005510004702955484	0.003836188232526183	0.00577159458771348	0.0050395880825817585	0.006608075462281704	0.0075856405310332775	0.006420306395739317	0.006549358833581209	0.010555081069469452	0.008950970135629177	0.010350608266890049	0.007098963018506765	0.004039413761347532	0.0047313496470451355	0.0076430016197264194	0.011399857699871063	0.010064453817903996	0.007105691358447075	0.008534181863069534	0.007634375710040331	0.009422088973224163	0.010282153263688087	0.01218472234904766	0.009063986130058765	0.004355653189122677	0.005954537075012922	0.010114200413227081	0.00978231243789196	0.01107303611934185	0.004314802121371031	0.005549331661313772	0.00396006042137742	0.005692236591130495	0.008286483585834503	0.009026513434946537	0.008761265315115452	0.008952291682362556	0.0051897745579481125	0.005477875005453825	0.005323163233697414	0.010704769752919674	0.01251306477934122	0.012315974570810795	0.014488551765680313	0.013762876391410828	0.011859126389026642	0.005344431847333908	0.006992333102971315	0.009393655695021152	0.011096274480223656	0.008354543708264828	0.012710795737802982	0.014111404307186604	0.010486433282494545	0.015226003713905811	0.012485785409808159	0.00632735900580883	0.006863916292786598	0.007742986083030701	0.009635522030293941	0.011004085652530193	0.008758364245295525	0.006821888033300638	0.021996013820171356	0.02971501275897026	0.015212750993669033	0.006592286750674248	0.008030933327972889	0.011166496202349663	0.009118841961026192	0.006291443016380072	0.008642828091979027	0.027222421020269394	0.01139051653444767	0.017428508028388023	0.013530544936656952	0.014043075032532215	0.013013879768550396	0.01160216610878706
0.00964147225022316	0.005675013642758131	0.008400498889386654	0.004161430988460779	0.004158645868301392	0.012423763051629066	0.0059453705325722694	0.006155370734632015	0.007538288831710815	0.005410505458712578	0.006650926079601049	0.005869729910045862	0.006780391093343496	0.003980544861406088	0.002684999955818057	0.005624150391668081	0.004728727042675018	0.006476623471826315	0.006896954495459795	0.005699161905795336	0.006158875301480293	0.0055651054717600346	0.006668739952147007	0.0101174246519804	0.00695565901696682	0.004271235316991806	0.004415519535541534	0.00639316625893116	0.00962897203862667	0.008416322991251945	0.006728411186486483	0.0078001366928219795	0.008890626020729542	0.010678200051188469	0.007942958734929562	0.01689803972840309	0.00754958251491189	0.004770822823047638	0.004506149794906378	0.008104516193270683	0.007986781187355518	0.010341624729335308	0.0051471577025949955	0.005195361562073231	0.003409655997529626	0.0035252722445875406	0.005948865320533514	0.008840769529342651	0.009265474043786526	0.010486186482012272	0.006235008127987385	0.004539210814982653	0.0031680671963840723	0.0069809784181416035	0.00796796940267086	0.008601361885666847	0.008320589549839497	0.00840155128389597	0.008022923022508621	0.004528713878244162	0.00428078044205904	0.0074303350411355495	0.014690781943500042	0.010372533462941647	0.01586810126900673	0.01921604573726654	0.017263859510421753	0.026387624442577362	0.012546789832413197	0.007251732982695103	0.005499597173184156	0.009252870455384254	0.010104306042194366	0.010351876728236675	0.0076179057359695435	0.005999256856739521	0.007924145087599754	0.023222343996167183	0.009877650067210197	0.006664244923740625	0.00555350910872221	0.007454924285411835	0.01609874702990055	0.010990028269588947	0.012575038708746433	0.05225076526403427	0.019429059699177742	0.022191887721419334	0.015027336776256561	0.011467770673334599	0.008434644900262356	0.006983908358961344
0.009605666622519493	0.00885868165642023	0.007655207999050617	0.004977756179869175	0.004139250610023737	0.005327802617102861	0.012334010563790798	0.007651050109416246	0.008806806989014149	0.005834412295371294	0.008090531453490257	0.006499218754470348	0.007778512313961983	0.0032564105931669474	0.0024328664876520634	0.011499016545712948	0.00838769692927599	0.01025404967367649	0.011249633505940437	0.007171569392085075	0.009763145819306374	0.005734288599342108	0.0067981574684381485	0.01001241896301508	0.011616047471761703	0.007392253261059523	0.00636924197897315	0.009510084986686707	0.012280019000172615	0.0100605059415102	0.009589333087205887	0.01046195812523365	0.010755209252238274	0.011469550430774689	0.010057010687887669	0.007214769721031189	0.005395764019340277	0.004637823440134525	0.003795825643464923	0.008772232569754124	0.009960689581930637	0.01132982224225998	0.005012682639062405	0.0056492420844733715	0.004398006480187178	0.003542512422427535	0.006862948182970285	0.012134543620049953	0.010778099298477173	0.00683948490768671	0.006241778843104839	0.003638755762949586	0.0018841262208297849	0.006109755020588636	0.0065489052794873714	0.006743740756064653	0.005997636821120977	0.006016213446855545	0.00677616847679019	0.004135169088840485	0.003919903188943863	0.006215007975697517	0.010440419428050518	0.01152118481695652	0.017080340534448624	0.04087130352854729	0.013114284723997116	0.025391049683094025	0.009901623241603374	0.005207054782658815	0.0036018118262290955	0.006924510467797518	0.008365504443645477	0.008742278441786766	0.007430584169924259	0.007042431738227606	0.005695302505046129	0.011019459925591946	0.005877567455172539	0.0051682135090231895	0.003962093964219093	0.006809432990849018	0.011545145884156227	0.008540675975382328	0.0072923507541418076	0.0543450228869915	0.02343343384563923	0.01612546294927597	0.00800769031047821	0.005686011165380478	0.005020907614380121	0.005583751481026411
0.01029172819107771	0.007226420100778341	0.007142968010157347	0.005452045239508152	0.004100460559129715	0.0054039317183196545	0.007882297970354557	0.007069292478263378	0.0067387293092906475	0.006281109526753426	0.007665708661079407	0.006760360207408667	0.007777026854455471	0.0035636189859360456	0.0024820768740028143	0.01072465069591999	0.004980955272912979	0.0066588823683559895	0.01000523567199707	0.00783968809992075	0.008263166062533855	0.007696901448071003	0.005757838953286409	0.007868866436183453	0.007961194962263107	0.013976624235510826	0.010180565528571606	0.00752616161480546	0.008309902623295784	0.005954983178526163	0.007110061123967171	0.008061776868999004	0.014287501573562622	0.009244977496564388	0.0066588823683559895	0.005966539960354567	0.0043300725519657135	0.0053137121722102165	0.0039005910512059927	0.008692185394465923	0.007971426472067833	0.008328422904014587	0.004906029440462589	0.00812254473567009	0.004932719748467207	0.003662786679342389	0.00511367991566658	0.006104225758463144	0.0066072954796254635	0.005489788483828306	0.006459289230406284	0.002929345006123185	0.0015777024673298001	0.0066443695686757565	0.005217147991061211	0.006899015977978706	0.005508403293788433	0.006469859275966883	0.006037140730768442	0.004856137093156576	0.004375747870653868	0.004621115047484636	0.005572600290179253	0.0056556048803031445	0.0073637026362121105	0.008172147907316685	0.014371005818247795	0.010339447297155857	0.0065054092556238174	0.006414760835468769	0.003524262458086014	0.007844891399145126	0.0072318208403885365	0.006255828309804201	0.006754836533218622	0.010595687665045261	0.006133499089628458	0.013318928889930248	0.00571118388324976	0.006382547318935394	0.0043857283890247345	0.007267962675541639	0.0173467006534338	0.010210142470896244	0.010424001142382622	0.052585918456315994	0.025676624849438667	0.008348563686013222	0.009313061833381653	0.007108195684850216	0.007683373987674713	0.0045122187584638596
0.010173022747039795	0.006778348702937365	0.007578312419354916	0.005634463857859373	0.004197436384856701	0.005933151114732027	0.00839871447533369	0.008110825903713703	0.0066877552308142185	0.0067050158977508545	0.008104397915303707	0.006947282701730728	0.00877069216221571	0.003971767611801624	0.002503087744116783	0.010201523080468178	0.005760872270911932	0.007035495713353157	0.009930909611284733	0.009196288883686066	0.010357190854847431	0.007319458294659853	0.006082626990973949	0.007774724159389734	0.007224203087389469	0.015102071687579155	0.010438417084515095	0.005816045682877302	0.005871267057955265	0.005506928078830242	0.0074654920026659966	0.0065500796772539616	0.01794896088540554	0.0069588553160429	0.004829120822250843	0.005517176818102598	0.004161805845797062	0.0089297816157341	0.005871319677680731	0.006504179444164038	0.005268655717372894	0.006191536318510771	0.005035867914557457	0.007220492698252201	0.0047237323597073555	0.004075937904417515	0.005945483688265085	0.005573254078626633	0.005649402737617493	0.005642191506922245	0.010606369934976101	0.0037629345897585154	0.0014789378037676215	0.009659646078944206	0.007651959545910358	0.008720658719539642	0.0061591616831719875	0.008524910546839237	0.007046892307698727	0.00552529888227582	0.005195183213800192	0.004782984498888254	0.005599230993539095	0.005390682257711887	0.006058522965759039	0.005874002818018198	0.0238338690251112	0.010027832351624966	0.007422467228025198	0.012039144523441792	0.004991294350475073	0.009882273152470589	0.005532478913664818	0.005832106340676546	0.007373572792857885	0.01250528171658516	0.006322374101728201	0.017522908747196198	0.007155516184866428	0.007799988612532616	0.005742611829191446	0.008034792728722095	0.02979312278330326	0.021572206169366837	0.02111009880900383	0.031602244824171066	0.01345754787325859	0.006425070576369762	0.012516138143837452	0.010777333751320839	0.009150967933237553	0.0034413232933729887
0.010110770352184772	0.0066132694482803345	0.007527443580329418	0.0048888265155255795	0.0042426916770637035	0.004620539490133524	0.008192440494894981	0.0061309742741286755	0.00628579081967473	0.005693110171705484	0.009095230139791965	0.006513879634439945	0.007766629569232464	0.004178036004304886	0.0026728357188403606	0.011995328590273857	0.006098835729062557	0.007579851895570755	0.01167192030698061	0.010700510814785957	0.01072926539927721	0.0071985479444265366	0.0057292175479233265	0.007849314250051975	0.009202760644257069	0.014910262078046799	0.009984505362808704	0.010538042522966862	0.008644363842904568	0.007267565932124853	0.009781614877283573	0.010022258386015892	0.013022917322814465	0.011278621852397919	0.006666514091193676	0.006962128449231386	0.004072063136845827	0.00786710623651743	0.004509617108851671	0.008316521532833576	0.00963791273534298	0.010037761181592941	0.01037778239697218	0.01001350861042738	0.007255593780428171	0.0041743069887161255	0.004378806799650192	0.006148959510028362	0.007270293775945902	0.006220005918294191	0.009538284502923489	0.0036508552730083466	0.001709388685412705	0.007280999794602394	0.00558256171643734	0.00862408522516489	0.007304329425096512	0.0074192192405462265	0.006042839493602514	0.005183560773730278	0.004720797296613455	0.004328705370426178	0.0057689230889081955	0.00789665337651968	0.008923633955419064	0.00948777049779892	0.012652060016989708	0.01221397239714861	0.008393028751015663	0.007539695594459772	0.004231585189700127	0.005784145090728998	0.00688378419727087	0.010774239897727966	0.00944944191724062	0.012852383777499199	0.010321362875401974	0.012018362991511822	0.008584775030612946	0.00789383240044117	0.005973102059215307	0.007172625046223402	0.012057330459356308	0.012658459134399891	0.007070994935929775	0.023877758532762527	0.03975241631269455	0.008941365405917168	0.006097906269133091	0.00569671718403697	0.003999916836619377	0.005171856377273798
0.009734082967042923	0.00650714710354805	0.012544556520879269	0.005732513964176178	0.005092846695333719	0.00476051913574338	0.006622709799557924	0.007149988319724798	0.014137203805148602	0.006689062807708979	0.006765640340745449	0.006495553534477949	0.007264598738402128	0.00672128377482295	0.002848665462806821	0.007283094804733992	0.0049992091953754425	0.006755656562745571	0.009146640077233315	0.00814935564994812	0.007394048850983381	0.00598070677369833	0.005650820676237345	0.005773108918219805	0.00783354602754116	0.005640571005642414	0.00607629818841815	0.007829474285244942	0.006503809709101915	0.006043804343789816	0.008155958727002144	0.00952441617846489	0.0069114589132368565	0.00930527038872242	0.007315230555832386	0.006797362118959427	0.00565377390012145	0.004680396523326635	0.003320790361613035	0.005983877461403608	0.007591150235384703	0.009412059560418129	0.0050312308594584465	0.007012718822807074	0.004412034526467323	0.003259573830291629	0.004519694950431585	0.004887659568339586	0.0069619943387806416	0.006232066545635462	0.005004425533115864	0.00358590018004179	0.001608091639354825	0.00417748186737299	0.005143043585121632	0.00554256746545434	0.006017310079187155	0.005546080879867077	0.006415678653866053	0.004299448803067207	0.004380269907414913	0.004619809333235025	0.004925415851175785	0.008189702406525612	0.008891538716852665	0.009786069393157959	0.0065361205488443375	0.012286484241485596	0.008615042082965374	0.005856489762663841	0.0043473378755152225	0.0040681143291294575	0.0079219751060009	0.01157462690025568	0.012347417883574963	0.009778662584722042	0.01027660258114338	0.013482925482094288	0.009928135201334953	0.006128207314759493	0.005503342021256685	0.008173465728759766	0.010964139364659786	0.015002158470451832	0.00915538240224123	0.024162152782082558	0.0814872533082962	0.01477363333106041	0.0083305723965168	0.010780060663819313	0.005877665244042873	0.010688736103475094
0.010587378405034542	0.006808669306337833	0.007371287327259779	0.006599003914743662	0.004671001341193914	0.005142391659319401	0.0065261563286185265	0.007264463230967522	0.0065654185600578785	0.006679946091026068	0.008801509626209736	0.007595097180455923	0.007365598808974028	0.004518159665167332	0.0031649379525333643	0.0131139624863863	0.003838737728074193	0.005289524793624878	0.0157619696110487	0.007885926403105259	0.0070892381481826305	0.008221001364290714	0.005678197368979454	0.0064581772312521935	0.007202527020126581	0.010468178428709507	0.010433075949549675	0.007362112868577242	0.007038948591798544	0.004750959575176239	0.006512822117656469	0.008074495010077953	0.008862501010298729	0.006600864231586456	0.0051897307857871056	0.005631015636026859	0.0034775196108967066	0.003642801893875003	0.003110020887106657	0.005694203544408083	0.0061615207232534885	0.007465194445103407	0.005281632766127586	0.006949917878955603	0.004940803162753582	0.0043994407169520855	0.003960650414228439	0.004367385059595108	0.005400907248258591	0.005199236795306206	0.004512700252234936	0.0030184988863766193	0.0015346512664109468	0.004085796419531107	0.0045195408165454865	0.005213080905377865	0.005557068157941103	0.005270936992019415	0.005843359045684338	0.004994059447199106	0.005487321875989437	0.004078068770468235	0.003998300526291132	0.004593952093273401	0.005659346468746662	0.00717098219320178	0.005488598253577948	0.006166111212223768	0.0054323417134583	0.004015845712274313	0.003030829131603241	0.00436825817450881	0.004982013255357742	0.005302285309880972	0.006505473982542753	0.00961258728057146	0.006924136076122522	0.006224595010280609	0.005824740044772625	0.00476133543998003	0.005088626407086849	0.007887039333581924	0.006547844503074884	0.004988750908523798	0.00541739771142602	0.009845112450420856	0.08917874842882156	0.010249651037156582	0.006214203778654337	0.006845292169600725	0.004871360957622528	0.005089540500193834
0.010523978620767593	0.0061668818816542625	0.007170176599174738	0.005898971110582352	0.004331586416810751	0.004379874095320702	0.007128885947167873	0.007112455554306507	0.00604985561221838	0.006372272036969662	0.010605428367853165	0.009038248099386692	0.00875880941748619	0.004388693254441023	0.003083105431869626	0.014168290421366692	0.005879241973161697	0.00729356100782752	0.014805077575147152	0.014001655392348766	0.01103867869824171	0.0073157805018126965	0.005477848928421736	0.007601646706461906	0.009026942774653435	0.015011248178780079	0.011971032246947289	0.0075898924842476845	0.008359191007912159	0.006200721953064203	0.010204052552580833	0.009435385465621948	0.012248959392309189	0.008103172294795513	0.00459634605795145	0.006037439219653606	0.002782015595585108	0.006664499174803495	0.0035506300628185272	0.006979307625442743	0.006231760606169701	0.007789600640535355	0.008189081214368343	0.010845419950783253	0.006944133434444666	0.003921183291822672	0.004189453087747097	0.005409878212958574	0.006268063560128212	0.005700301844626665	0.008394875563681126	0.003097463632002473	0.0011066709412261844	0.0047370619140565395	0.004463749472051859	0.005422008223831654	0.005057998467236757	0.005297655705362558	0.0056415037252008915	0.006613226141780615	0.00548325153067708	0.003995828330516815	0.005145892035216093	0.005904173944145441	0.00676594115793705	0.009035971947014332	0.009263346903026104	0.008913752622902393	0.0072779580950737	0.006711116060614586	0.0034611248411238194	0.00593098159879446	0.004892438650131226	0.0056918468326330185	0.0068405927158892155	0.015189715661108494	0.008473198860883713	0.007321461569517851	0.006368230562657118	0.007971095852553844	0.0059226565062999725	0.008792955428361893	0.010574378073215485	0.008992045186460018	0.007581296376883984	0.011448969133198261	0.07595305889844894	0.007224749308079481	0.006678600795567036	0.005431490484625101	0.003936453256756067	0.004592782352119684
0.010182478465139866	0.006183726713061333	0.006989177782088518	0.005680068861693144	0.004184506367892027	0.0046131727285683155	0.006445694714784622	0.006487535312771797	0.0061066546477377415	0.005836691707372665	0.009395252913236618	0.00690604979172349	0.008031013421714306	0.004025529138743877	0.0027707030531018972	0.015511865727603436	0.005409632809460163	0.007478238549083471	0.01688455045223236	0.015756158158183098	0.011120811104774475	0.008163074031472206	0.005313588306307793	0.007700858172029257	0.009783201850950718	0.01246692519634962	0.01316111721098423	0.013180520385503769	0.013837318867444992	0.009499944746494293	0.016403688117861748	0.01716648042201996	0.013621876016259193	0.009762494824826717	0.005693439394235611	0.008458007127046585	0.002782015595585108	0.007020595017820597	0.003966224379837513	0.006112070754170418	0.00893518514931202	0.009471120312809944	0.019475731998682022	0.009354505687952042	0.009242519736289978	0.00557743851095438	0.004554635379463434	0.005836795084178448	0.006948589812964201	0.006074181757867336	0.007048343308269978	0.0036540392320603132	0.0016536753391847014	0.004728022497147322	0.004837254527956247	0.005353838205337524	0.006457878742367029	0.0055563137866556644	0.006056613754481077	0.006585732568055391	0.00594226224347949	0.0038339588791131973	0.005591179709881544	0.007638271432369947	0.010398647747933865	0.01191704347729683	0.009399414993822575	0.01055140607059002	0.010500160977244377	0.006069494877010584	0.0038472702726721764	0.004528574179857969	0.005348398350179195	0.008037131279706955	0.011602921411395073	0.011873021721839905	0.011546222493052483	0.00763753242790699	0.008228008635342121	0.006276931148022413	0.006393809802830219	0.00808184314519167	0.0055516744032502174	0.007021510973572731	0.006855647079646587	0.006578206084668636	0.06336638331413269	0.012265468947589397	0.005498696584254503	0.005128287710249424	0.0033989432267844677	0.0055245221592485905
0.009852268733084202	0.007024282123893499	0.011485770344734192	0.00617488007992506	0.009641011245548725	0.00711806258186698	0.005919037852436304	0.006495041307061911	0.006568331271409988	0.006290225777775049	0.006826149765402079	0.006621085107326508	0.007999821566045284	0.004668472334742546	0.0029725206550210714	0.007869054563343525	0.0043608942069113255	0.005734686739742756	0.00947711244225502	0.006711309775710106	0.006675743497908115	0.006887766066938639	0.005606022197753191	0.007389463949948549	0.010221542790532112	0.005570071749389172	0.008465622551739216	0.01187521405518055	0.007835788652300835	0.0073771122843027115	0.007488798815757036	0.00859050638973713	0.006938542239367962	0.0082827964797616	0.00708436407148838	0.008029614575207233	0.004890962969511747	0.004128267057240009	0.0028829057700932026	0.0055196466855704784	0.007245503831654787	0.011302432045340538	0.005235262215137482	0.006206091959029436	0.004470284562557936	0.0033263026271015406	0.004591829609125853	0.005399181507527828	0.006946527864784002	0.006935970392078161	0.004156389739364386	0.003416507737711072	0.001504262094385922	0.003428935306146741	0.004796795081347227	0.004818580579012632	0.0062787518836557865	0.005200446117669344	0.0060072182677686214	0.004071093630045652	0.004408760461956263	0.004478826187551022	0.005043085664510727	0.006913496181368828	0.007512809243053198	0.0072691719979047775	0.005644541699439287	0.008639696054160595	0.007521973457187414	0.0042109075002372265	0.0034624976105988026	0.0040183300152421	0.006212570704519749	0.008223542012274265	0.009546935558319092	0.006916406564414501	0.007932930253446102	0.00905440840870142	0.00971419271081686	0.005757639650255442	0.0048435041680932045	0.008482592180371284	0.007176857441663742	0.008970239199697971	0.013683508150279522	0.015918565914034843	0.03338569030165672	0.033729586750268936	0.02141091600060463	0.019795646890997887	0.012561487965285778	0.018302030861377716
0.009907765313982964	0.007836202159523964	0.009135143831372261	0.008247614838182926	0.005569644272327423	0.006694441195577383	0.006967962719500065	0.0077448817901313305	0.0067998976446688175	0.007222364190965891	0.007543431129306555	0.007070065010339022	0.008822677657008171	0.00505687203258276	0.003112963167950511	0.00911803636699915	0.0043487255461514	0.0061177522875368595	0.009668129496276379	0.006703673396259546	0.006502628326416016	0.005996337626129389	0.0058275251649320126	0.006543629337102175	0.008748764172196388	0.0047418647445738316	0.005642985459417105	0.008040730841457844	0.008823917247354984	0.008276182226836681	0.008563829585909843	0.009389962069690228	0.007492708973586559	0.009115598164498806	0.010234453715384007	0.0067743947729468346	0.004935834091156721	0.004084703512489796	0.0031707007437944412	0.007924214005470276	0.010109989903867245	0.014496419578790665	0.00719210971146822	0.0077871293760836124	0.005904665216803551	0.0033958712592720985	0.004547872580587864	0.004860430024564266	0.006426852662116289	0.006341709289699793	0.004180087707936764	0.0032687666825950146	0.0018385425209999084	0.0041120536625385284	0.005361950956285	0.00630063796415925	0.00625027809292078	0.006328308489173651	0.0077873459085822105	0.004865453112870455	0.004079539328813553	0.004366561770439148	0.005098204594105482	0.00654522143304348	0.007348324172198772	0.009093145839869976	0.006068290211260319	0.00940385926514864	0.009112074039876461	0.004262422677129507	0.0035045889671891928	0.00392577052116394	0.00727897509932518	0.007481067907065153	0.009244873188436031	0.0074824499897658825	0.008235798217356205	0.009678879752755165	0.013423945754766464	0.006046632304787636	0.004456798546016216	0.006922105327248573	0.004692474380135536	0.006007010582834482	0.008335389196872711	0.011835426092147827	0.02594374120235443	0.01725379377603531	0.01355770230293274	0.013837741687893867	0.0096916938200593	0.019316723570227623
0.010130760259926319	0.00673455186188221	0.007349993102252483	0.005789520218968391	0.003667301731184125	0.0046033491380512714	0.007992018014192581	0.007377061527222395	0.007576155476272106	0.0057956683449447155	0.0072068506851792336	0.006950947921723127	0.008751383051276207	0.0042658098973333836	0.0023825503885746002	0.009325969032943249	0.004617547616362572	0.006354042794555426	0.010951273143291473	0.008030155673623085	0.009048734791576862	0.005767849273979664	0.005200347863137722	0.006402415689080954	0.010297409258782864	0.005927648860961199	0.005227218382060528	0.005568203050643206	0.00890019815415144	0.013589677400887012	0.009854449890553951	0.009947762824594975	0.01744687743484974	0.013359998352825642	0.01502159796655178	0.005318458657711744	0.0024118281435221434	0.0030398485250771046	0.0028224734123796225	0.010366030968725681	0.00899431761354208	0.010742638260126114	0.0030117828864604235	0.005639251321554184	0.0034807447809726	0.003014563350006938	0.004278494045138359	0.005929180420935154	0.0059226443991065025	0.005362603813409805	0.004028592258691788	0.0028924094513058662	0.0014789378037676215	0.0042596966959536076	0.004444584250450134	0.005736345425248146	0.004944620653986931	0.005831457674503326	0.006417103111743927	0.0036089287605136633	0.0038054899778217077	0.004337843041867018	0.01147281751036644	0.011497636325657368	0.009163674898445606	0.0070529053919017315	0.010070329532027245	0.007103187032043934	0.006239892914891243	0.003922077361494303	0.0031733461655676365	0.007410132791846991	0.010404004715383053	0.006680001970380545	0.005843860097229481	0.006050253752619028	0.004920562729239464	0.009070373140275478	0.00565001554787159	0.006411396898329258	0.003859112039208412	0.00716478331014514	0.010771888308227062	0.009239819832146168	0.01447843573987484	0.011082869954407215	0.007212663535028696	0.011946573853492737	0.052435558289289474	0.02570820041000843	0.034908365458250046	0.01836348883807659
0.010656638070940971	0.007089977152645588	0.00750023452565074	0.006630927324295044	0.004457654897123575	0.005591798573732376	0.006704634055495262	0.008544329553842545	0.007439254317432642	0.007794409990310669	0.007701005786657333	0.008365693502128124	0.009390061721205711	0.004962515085935593	0.002871335484087467	0.008809435181319714	0.003958767279982567	0.00536291254684329	0.008871346712112427	0.00682499585673213	0.01707293838262558	0.007656445261090994	0.005416873376816511	0.0060033961199223995	0.007775742560625076	0.016480933874845505	0.01041629258543253	0.0056531778536736965	0.00554502010345459	0.004711483139544725	0.006199635565280914	0.007220531813800335	0.01198125071823597	0.007769047282636166	0.0073762862011790276	0.0047842166386544704	0.003208292182534933	0.003741809166967869	0.0034049986861646175	0.009366042912006378	0.006281092297285795	0.006459449417889118	0.003081338945776224	0.006568421609699726	0.0037615345790982246	0.0037593303713947535	0.004179309122264385	0.004391697235405445	0.004801837727427483	0.00590533297508955	0.00396427046507597	0.00331143313087523	0.0018486722838133574	0.0050689359195530415	0.004042544402182102	0.006418041884899139	0.00545766856521368	0.006105464417487383	0.006270817946642637	0.004857046063989401	0.004984898027032614	0.004544096067547798	0.004343878477811813	0.004853642079979181	0.0044751898385584354	0.004168727435171604	0.006572558544576168	0.00485308887436986	0.005183826200664043	0.004913883283734322	0.003757825354114175	0.008267608471214771	0.00632956949993968	0.00491905864328146	0.004885692615061998	0.007028013467788696	0.005270492285490036	0.0077231586910784245	0.004780782386660576	0.006169822998344898	0.0047945911064744	0.008004664443433285	0.008595130406320095	0.005701241549104452	0.00977316964417696	0.010881704278290272	0.008013320155441761	0.006832859944552183	0.04595348984003067	0.024568412452936172	0.04330270364880562	0.011327357031404972
