0.017174432054162025	0.013857963494956493	0.014864662662148476	0.008461691439151764	0.00866663921624422	0.009427949786186218	0.01916847750544548	0.020933004096150398	0.014720342122018337	0.00900355540215969	0.014878631569445133	0.011797627434134483	0.01887681894004345	0.006294107995927334	0.003719656029716134	0.02326408587396145	0.0214235857129097	0.019812464714050293	0.019368868321180344	0.016453133895993233	0.02378915622830391	0.01108616217970848	0.01005069725215435	0.03195544332265854	0.026058778166770935	0.015325327403843403	0.01577596366405487	0.015466139651834965	0.020373549312353134	0.027949213981628418	0.02585393376648426	0.015539734624326229	0.01667865552008152	0.01985720731317997	0.019234025850892067	0.014065937139093876	0.014702464453876019	0.01694168522953987	0.019232260063290596	0.018947001546621323	0.017534052953124046	0.020691798999905586	0.016527699306607246	0.02172030508518219	0.020967470481991768	0.021882718428969383	0.01724412478506565	0.02631169743835926	0.020425276830792427	0.022508088499307632	0.01687975972890854	0.017266355454921722	0.014990908093750477	0.03637176379561424	0.019355498254299164	0.02063341625034809	0.0164935439825058	0.0138909462839365	0.0062227752059698105	0.02916911616921425	0.015497722662985325	0.026483284309506416	0.01261795125901699	0.016934897750616074	0.045198068022727966	0.008975795470178127	0.01562125701457262	0.00933254323899746	0.0076763262040913105	0.015864066779613495	0.020746596157550812	0.01848747953772545	0.02692100778222084	0.01938330940902233	0.023137198761105537	0.0213820431381464	0.018087124451994896	0.017262889072299004	0.01568613201379776	0.019415345042943954	0.017563674598932266	0.019699225202202797	0.02229739911854267	0.020556166768074036	0.022917384281754494	0.01787715032696724	0.047445766627788544	0.015187996439635754	0.042837709188461304	0.024854103103280067	0.023974621668457985	0.026038184762001038	0.015868769958615303	0.03587085381150246	0.02294839918613434	0.015513565391302109	0.012292937375605106	0.006141269113868475	0.010828630067408085	0.016320843249559402	0.03521133214235306	0.02282058633863926	0.023412369191646576	0.027821149677038193	0.022830985486507416	0.023162078112363815	0.019191285595297813	0.03015117347240448	0.017938770353794098	0.02046940103173256	0.025284724310040474	0.019593482837080956	0.023730900138616562	0.015437889844179153	0.008223362267017365	0.0169511865824461	0.014858422800898552	0.015867076814174652	0.020835518836975098	0.020654242485761642
0.017857704311609268	0.01573888584971428	0.01445696409791708	0.009918799623847008	0.009470262564718723	0.011441802605986595	0.016695598140358925	0.02525361441075802	0.01548381894826889	0.010960739105939865	0.012789466418325901	0.014268074184656143	0.01894966885447502	0.006869915872812271	0.0036400428507477045	0.018581323325634003	0.01544182002544403	0.016527891159057617	0.015554096549749374	0.016161663457751274	0.019583694636821747	0.00990244373679161	0.010753543116152287	0.021239599213004112	0.018754951655864716	0.016050022095441818	0.013596175238490105	0.014044458977878094	0.02103578671813011	0.02763468772172928	0.020433152094483376	0.01321041863411665	0.014572723768651485	0.018800433725118637	0.017313875257968903	0.012638119049370289	0.013572337105870247	0.015815503895282745	0.020335596054792404	0.016337182372808456	0.014303786680102348	0.018468713387846947	0.012350369244813919	0.02065373957157135	0.02227712981402874	0.025580784305930138	0.014309237711131573	0.018159402534365654	0.01733485236763954	0.018205855041742325	0.015228898264467716	0.014604278840124607	0.011873260140419006	0.01629173941910267	0.013630633242428303	0.02697163075208664	0.017490174621343613	0.011674845591187477	0.007106008008122444	0.019694913178682327	0.008835747838020325	0.03059365414083004	0.01125556230545044	0.022493308410048485	0.08139803260564804	0.017661841586232185	0.015099480748176575	0.00986525323241949	0.006572146434336901	0.013737543486058712	0.02145732380449772	0.015608569607138634	0.017818203195929527	0.018771767616271973	0.024757154285907745	0.018664661794900894	0.017215171828866005	0.014033186249434948	0.015210793353617191	0.018443502485752106	0.015129990875720978	0.015853211283683777	0.017996910959482193	0.019542571157217026	0.020937355235219002	0.01448289304971695	0.023634597659111023	0.01399112120270729	0.027203507721424103	0.021771956235170364	0.015667704865336418	0.024644389748573303	0.01634172908961773	0.036341212689876556	0.05921768397092819	0.013740871101617813	0.01447664201259613	0.006889281328767538	0.00837619323283434	0.0162771288305521	0.019715411588549614	0.018760398030281067	0.020856298506259918	0.021621480584144592	0.01959896832704544	0.015383899211883545	0.01320230308920145	0.015579490922391415	0.017096716910600662	0.011812125332653522	0.015535164624452591	0.016591854393482208	0.019144361838698387	0.014770087786018848	0.007087755016982555	0.014843720942735672	0.012365088798105717	0.013578900136053562	0.01708671823143959	0.01699376292526722
0.01864907518029213	0.013834914192557335	0.012909886427223682	0.009122760966420174	0.008720592595636845	0.009618360549211502	0.01813323423266411	0.02014845982193947	0.015022851526737213	0.009383192285895348	0.014051585458219051	0.01311669871211052	0.01803903840482235	0.006002415902912617	0.0031553085427731276	0.0228926669806242	0.016606787219643593	0.017222508788108826	0.018536465242505074	0.016146745532751083	0.019987596198916435	0.009986313991248608	0.0073539880104362965	0.015578001737594604	0.029408451169729233	0.01680280640721321	0.015751322731375694	0.01714492402970791	0.01931876316666603	0.022380338981747627	0.022349558770656586	0.019145838916301727	0.017369916662573814	0.019087323918938637	0.019884923473000526	0.014046642929315567	0.01668153703212738	0.02329481765627861	0.022243060171604156	0.021619489416480064	0.02485952340066433	0.021593470126390457	0.01778254844248295	0.02133759669959545	0.023225504904985428	0.021073579788208008	0.016075482591986656	0.023529477417469025	0.021538039669394493	0.020242352038621902	0.016524069011211395	0.022609081119298935	0.015284334309399128	0.016908932477235794	0.02047245390713215	0.024136750027537346	0.019181638956069946	0.010362420231103897	0.004958146717399359	0.017491517588496208	0.008497555740177631	0.015294567681849003	0.011842546984553337	0.019855473190546036	0.08247189223766327	0.022633535787463188	0.01709548570215702	0.012056182138621807	0.007088012993335724	0.013754629530012608	0.017531704157590866	0.017358459532260895	0.027905358001589775	0.027369018644094467	0.03363756462931633	0.034792546182870865	0.023790163919329643	0.019738173112273216	0.015978645533323288	0.018950924277305603	0.017237631604075432	0.024189678952097893	0.023530112579464912	0.02431507222354412	0.026091882959008217	0.019878050312399864	0.024085575714707375	0.012292614206671715	0.019477272406220436	0.02074548229575157	0.008040116168558598	0.012336238287389278	0.011919689364731312	0.016694867983460426	0.06634223461151123	0.007982099428772926	0.012148875743150711	0.006098428275436163	0.008557945489883423	0.012371045537292957	0.024930434301495552	0.026950106024742126	0.02182854525744915	0.02030453458428383	0.023027610033750534	0.016902834177017212	0.01806209236383438	0.023539511486887932	0.018525201827287674	0.017758172005414963	0.016253454610705376	0.019647924229502678	0.019163673743605614	0.017001157626509666	0.007283549290150404	0.018218334764242172	0.014516743831336498	0.017139876261353493	0.022094769403338432	0.019459886476397514
0.018396122381091118	0.021383952349424362	0.01993529498577118	0.01808851771056652	0.012698953971266747	0.017125017940998077	0.021304810419678688	0.03597068041563034	0.019214771687984467	0.01580624096095562	0.01595194637775421	0.023729223757982254	0.026442544534802437	0.010464925318956375	0.004754629451781511	0.01701812446117401	0.011938609182834625	0.013091485016047955	0.016031911596655846	0.012347308918833733	0.014971001073718071	0.010359919629991055	0.009112953208386898	0.02200351096689701	0.012826405465602875	0.013272025622427464	0.011639909818768501	0.012586592696607113	0.018509693443775177	0.021319685503840446	0.02068505994975567	0.011036590673029423	0.012012651190161705	0.025224609300494194	0.01623338647186756	0.01339704915881157	0.012480062432587147	0.011984039098024368	0.02416655234992504	0.017214495688676834	0.014215528964996338	0.01841430366039276	0.011764220893383026	0.019882047548890114	0.020851343870162964	0.027564672753214836	0.014979880303144455	0.028466390445828438	0.018832599744200706	0.01991715282201767	0.01364762894809246	0.013879945501685143	0.01235007680952549	0.01968984305858612	0.014202361926436424	0.03024945966899395	0.024122685194015503	0.013312064111232758	0.009675412438809872	0.01225284393876791	0.008069856092333794	0.025455547496676445	0.013041786849498749	0.02753816731274128	0.09592767804861069	0.033153634518384933	0.010749527253210545	0.009609638713300228	0.007882224395871162	0.013480128720402718	0.016923239454627037	0.017110850661993027	0.01900722086429596	0.017648059874773026	0.024965519085526466	0.01767767034471035	0.014935133047401905	0.013835951685905457	0.014845149591565132	0.021832048892974854	0.014536124654114246	0.015420148149132729	0.018991487100720406	0.024318814277648926	0.024004245176911354	0.012991311028599739	0.019866900518536568	0.014248098246753216	0.016521474346518517	0.013259553350508213	0.011693433858454227	0.018825791776180267	0.01516297459602356	0.021295342594385147	0.09158214181661606	0.008920090273022652	0.01008460484445095	0.006442997604608536	0.009653331711888313	0.015322222374379635	0.01835821382701397	0.0160801000893116	0.01924111135303974	0.024914726614952087	0.02436097152531147	0.015087630599737167	0.01379819680005312	0.016614986583590508	0.015051726251840591	0.013417158275842667	0.01587466150522232	0.015354580245912075	0.020061669871211052	0.013697554357349873	0.009280651807785034	0.014946617186069489	0.011166904121637344	0.013502627611160278	0.022040491923689842	0.014995798468589783
0.01932155154645443	0.013705830089747906	0.01210224349051714	0.011422732844948769	0.00939359050244093	0.00882234051823616	0.015698764473199844	0.014923186972737312	0.012289458885788918	0.009042032063007355	0.012851033359766006	0.012491825968027115	0.014602215960621834	0.006182356271892786	0.0034646920394152403	0.023710042238235474	0.012869106605648994	0.013371104374527931	0.021718772128224373	0.012805169448256493	0.02568993717432022	0.01008352730423212	0.006458784453570843	0.06377653777599335	0.022927289828658104	0.016033168882131577	0.023038696497678757	0.030852291733026505	0.016837619245052338	0.01932768151164055	0.04482347518205643	0.014920776709914207	0.01577037200331688	0.03158705309033394	0.017391985282301903	0.013622155413031578	0.015080975368618965	0.012785831466317177	0.026995692402124405	0.030374184250831604	0.022382395341992378	0.019424796104431152	0.015404937788844109	0.01924210786819458	0.02159326896071434	0.032461464405059814	0.014043637551367283	0.093967966735363	0.028109146282076836	0.030312882736325264	0.015634847804903984	0.01768733561038971	0.015064265578985214	0.048662394285202026	0.024220876395702362	0.02475687861442566	0.033106401562690735	0.015258608385920525	0.0060822609812021255	0.011865444481372833	0.008060596883296967	0.016314111649990082	0.016195720061659813	0.016859883442521095	0.11177419126033783	0.06624987721443176	0.012020456604659557	0.016221966594457626	0.006579772103577852	0.013360532931983471	0.015289588831365108	0.046387773007154465	0.06481362879276276	0.020881585776805878	0.033804845064878464	0.022810032591223717	0.02069709077477455	0.016493678092956543	0.01499140728265047	0.018413402140140533	0.015948981046676636	0.01678120344877243	0.04319048672914505	0.04262711852788925	0.03432047367095947	0.014661154709756374	0.03337477147579193	0.011021814309060574	0.013935372233390808	0.011310756206512451	0.007826588116586208	0.012591748498380184	0.013690327294170856	0.011582223698496819	0.0634923204779625	0.0057790460996329784	0.009272932074964046	0.004192127380520105	0.008332339115440845	0.010978027246892452	0.030606552958488464	0.017262136563658714	0.017245089635252953	0.03620283678174019	0.05401032418012619	0.019308364018797874	0.018955932930111885	0.03305554389953613	0.013487910851836205	0.0213033314794302	0.019980071112513542	0.01572328805923462	0.023946546018123627	0.016338413581252098	0.007675137836486101	0.01964554190635681	0.012621348723769188	0.014427431859076023	0.06883537769317627	0.01623070240020752
0.018502548336982727	0.017746584489941597	0.017783647403120995	0.011778057552874088	0.010938365943729877	0.013512513600289822	0.020838402211666107	0.027261890470981598	0.021742889657616615	0.01065548975020647	0.013011106289923191	0.017901141196489334	0.016097791492938995	0.007710897829383612	0.004289043135941029	0.01726459711790085	0.012202618643641472	0.013152217492461205	0.014114937745034695	0.012719104997813702	0.017827164381742477	0.011564604938030243	0.019820256158709526	0.020733287557959557	0.016814537346363068	0.013828186318278313	0.01293264701962471	0.01546137873083353	0.015606037341058254	0.016617506742477417	0.02006007544696331	0.019435880705714226	0.016047678887844086	0.01602231152355671	0.01512686163187027	0.013326302170753479	0.011982589960098267	0.014346572570502758	0.018850231543183327	0.019909096881747246	0.015003972686827183	0.015530508942902088	0.01789812743663788	0.016519226133823395	0.01566431298851967	0.016038935631513596	0.014534998685121536	0.037984807044267654	0.018706031143665314	0.017853999510407448	0.013102496974170208	0.015508146956562996	0.015839746221899986	0.020707855001091957	0.015326889231801033	0.016908610239624977	0.015342503786087036	0.013692093081772327	0.007708211895078421	0.013353565707802773	0.008627189323306084	0.025780335068702698	0.0145832858979702	0.035291749984025955	0.045469980686903	0.05287854000926018	0.012686205096542835	0.012585466727614403	0.007530537899583578	0.019179711118340492	0.02306157350540161	0.025841819122433662	0.035285551100969315	0.01653199829161167	0.018928835168480873	0.017795268446207047	0.017262304201722145	0.014605163596570492	0.015942081809043884	0.01547207310795784	0.013779237866401672	0.016642004251480103	0.023841792717576027	0.021008729934692383	0.02015180140733719	0.01517411321401596	0.01933479495346546	0.014894057996571064	0.017418548464775085	0.015444389544427395	0.012192253954708576	0.023469435051083565	0.016188178211450577	0.018658628687262535	0.0652066022157669	0.007458783220499754	0.010799353942275047	0.006858267355710268	0.00959680788218975	0.02055332437157631	0.01755532994866371	0.016151122748851776	0.016893377527594566	0.0182737298309803	0.022443881258368492	0.01884627155959606	0.01503254845738411	0.019707627594470978	0.019683025777339935	0.01526780053973198	0.014961476437747478	0.016804665327072144	0.020039139315485954	0.016566073521971703	0.011081959120929241	0.018873820081353188	0.012621348723769188	0.015087665989995003	0.05196577310562134	0.017989059910178185
0.01757902279496193	0.015591361559927464	0.014987125992774963	0.00919437687844038	0.009470262564718723	0.009693730622529984	0.017017511650919914	0.020262952893972397	0.020588671788573265	0.010209159925580025	0.011933689936995506	0.01026870496571064	0.012324569746851921	0.006650200113654137	0.005230294074863195	0.01670202612876892	0.01564767397940159	0.015508103184401989	0.014406685717403889	0.016331495717167854	0.01775171048939228	0.011755220592021942	0.019809158518910408	0.01668611541390419	0.02374279871582985	0.02123243175446987	0.011918873526155949	0.013043663464486599	0.023274211212992668	0.017176665365695953	0.017151987180113792	0.019567446783185005	0.01890515722334385	0.01584799773991108	0.015836339443922043	0.01457403413951397	0.017876552417874336	0.01638471707701683	0.013870523311197758	0.012149673886597157	0.013597716577351093	0.014963078312575817	0.0173450019210577	0.01680155284702778	0.017154617235064507	0.013971135951578617	0.014415478333830833	0.01279488205909729	0.0149669349193573	0.014282133430242538	0.014471125788986683	0.015334801748394966	0.017149683088064194	0.012262256816029549	0.014247797429561615	0.017613302916288376	0.012556148692965508	0.013703140430152416	0.008872473612427711	0.015909230336546898	0.009479942731559277	0.0472763255238533	0.017594464123249054	0.029678110033273697	0.013717840425670147	0.012645293027162552	0.009211257100105286	0.011931955814361572	0.008165950886905193	0.016062254086136818	0.024155788123607635	0.018103132024407387	0.018875649198889732	0.019701819866895676	0.015741746872663498	0.01726607233285904	0.017503857612609863	0.015847736969590187	0.016929320991039276	0.016603022813796997	0.014904865063726902	0.017487509176135063	0.014908124692738056	0.015327360481023788	0.01634598709642887	0.018473783507943153	0.014817854389548302	0.015749473124742508	0.01622215285897255	0.017830245196819305	0.009746583178639412	0.038122814148664474	0.01684476248919964	0.012551785446703434	0.05495995283126831	0.0068405973725020885	0.009973115287721157	0.007859121076762676	0.0089687155559659	0.022071655839681625	0.015119333751499653	0.01819220930337906	0.017480310052633286	0.013241552747786045	0.012362773530185223	0.016805550083518028	0.013928391970694065	0.012738801538944244	0.018104175105690956	0.012646057642996311	0.012882053852081299	0.0199819877743721	0.017274342477321625	0.015432830899953842	0.015037004835903645	0.014331147074699402	0.013156953267753124	0.01461811363697052	0.013265546411275864	0.01742137223482132
0.018539495766162872	0.025076644495129585	0.020541414618492126	0.01206452026963234	0.012784143909811974	0.010541320778429508	0.02423129789531231	0.015989264473319054	0.025032682344317436	0.010268157348036766	0.011671004816889763	0.00839970912784338	0.009374129585921764	0.008737502619624138	0.010503921657800674	0.017091169953346252	0.015183348208665848	0.013653254136443138	0.01797826588153839	0.01608363166451454	0.01408885233104229	0.01843627169728279	0.027797559276223183	0.021856945008039474	0.026582779362797737	0.02678842283785343	0.01271792408078909	0.015914641320705414	0.02850019745528698	0.013849670998752117	0.027738451957702637	0.022013377398252487	0.030419455841183662	0.020775984972715378	0.024994468316435814	0.023050900548696518	0.017330415546894073	0.024977970868349075	0.012858016416430473	0.013439838774502277	0.01679268106818199	0.0197201706469059	0.0299100149422884	0.02221594750881195	0.02257390134036541	0.0177411250770092	0.024747345596551895	0.015560442581772804	0.020151039585471153	0.017395520582795143	0.01935798116028309	0.02216333895921707	0.034629467874765396	0.02043827623128891	0.02681448496878147	0.019095173105597496	0.01691465452313423	0.021082773804664612	0.02175964042544365	0.009507383219897747	0.010292132385075092	0.06350543349981308	0.023598643019795418	0.03265061974525452	0.010386570356786251	0.009604604914784431	0.0036214031279087067	0.006670861504971981	0.010058959014713764	0.024833735078573227	0.040764566510915756	0.02989964187145233	0.022598637267947197	0.02151605859398842	0.018344828858971596	0.021583640947937965	0.02100934274494648	0.017923621460795403	0.02632637321949005	0.02293289825320244	0.016403114423155785	0.025638379156589508	0.01936270110309124	0.017463017255067825	0.018067751079797745	0.022555623203516006	0.020043473690748215	0.024592269212007523	0.01123613491654396	0.010892799124121666	0.01177356205880642	0.061560265719890594	0.019121622666716576	0.008977276273071766	0.012361941859126091	0.00418805843219161	0.00496616680175066	0.006599381100386381	0.014470983296632767	0.04182841628789902	0.021993566304445267	0.020935075357556343	0.023367566987872124	0.017032388597726822	0.019234394654631615	0.029401423409581184	0.02146720141172409	0.021352235227823257	0.028765186667442322	0.019188040867447853	0.02253573387861252	0.0271829254925251	0.02867148257791996	0.017835911363363266	0.06324157118797302	0.019199658185243607	0.019842781126499176	0.023279815912246704	0.02012990601360798	0.019983338192105293
0.019070327281951904	0.013636678457260132	0.01162168849259615	0.008310195989906788	0.00855021271854639	0.006959228776395321	0.012574740685522556	0.008999709039926529	0.013103354722261429	0.00700020045042038	0.007853865623474121	0.00488562136888504	0.006415118463337421	0.005428502801805735	0.00805001799017191	0.017033502459526062	0.013425742276012897	0.012957369908690453	0.01776730827987194	0.013443189673125744	0.01248988974839449	0.010202662087976933	0.01445088256150484	0.020985333248972893	0.029356587678194046	0.02574070729315281	0.01304352842271328	0.015938447788357735	0.02832639589905739	0.012203645892441273	0.030225630849599838	0.022440968081355095	0.03173365443944931	0.021059243008494377	0.028886837884783745	0.0214815866202116	0.017833294346928596	0.0336446687579155	0.011495542712509632	0.015021213330328465	0.01696331426501274	0.02208317071199417	0.042194344103336334	0.025089401751756668	0.026554495096206665	0.020809859037399292	0.028040794655680656	0.017120929434895515	0.0180837269872427	0.018067244440317154	0.01791203022003174	0.02244192734360695	0.043322205543518066	0.027149353176355362	0.03812412545084953	0.01744820550084114	0.016444414854049683	0.019522888585925102	0.016078848391771317	0.0057446337305009365	0.0057461680844426155	0.027261074632406235	0.009596133604645729	0.010177095420658588	0.0027736492920666933	0.0031852831598371267	0.0015156822046265006	0.002319514285773039	0.005155530292540789	0.013836637139320374	0.035365086048841476	0.02723507769405842	0.01870509423315525	0.01806339994072914	0.01551870908588171	0.020760448649525642	0.01961304247379303	0.014491754584014416	0.020585762336850166	0.02158264070749283	0.014039295725524426	0.030685627833008766	0.019292660057544708	0.016034258529543877	0.018763629719614983	0.026804812252521515	0.027767371386289597	0.024768279865384102	0.007344065234065056	0.0070411390624940395	0.005301669239997864	0.04182517156004906	0.00920768640935421	0.003604006953537464	0.0038071912713348866	0.0022413074038922787	0.002417275682091713	0.004562453832477331	0.00953297596424818	0.0429251492023468	0.02468186244368553	0.021927718073129654	0.025480080395936966	0.022013574838638306	0.02264460176229477	0.042087946087121964	0.03133450075984001	0.0313887856900692	0.044809333980083466	0.029859697446227074	0.03298472240567207	0.03651197999715805	0.036615040153265	0.017699314281344414	0.24858048558235168	0.023481279611587524	0.028329351916909218	0.03839370235800743	0.034448444843292236	0.023684363812208176
0.01885259710252285	0.014992048032581806	0.014376356266438961	0.009428505785763264	0.009288524277508259	0.009014072827994823	0.012594860978424549	0.010326673276722431	0.012795443646609783	0.007974944077432156	0.011166157200932503	0.00755280489102006	0.007188618183135986	0.007042279466986656	0.008396687917411327	0.014016887173056602	0.011774294078350067	0.010373740456998348	0.01474984921514988	0.012724842876195908	0.011913996189832687	0.016062164679169655	0.0165797658264637	0.025491073727607727	0.030608467757701874	0.027448516339063644	0.018531279638409615	0.019613107666373253	0.021680045872926712	0.01278027892112732	0.019878320395946503	0.01547694019973278	0.016943907365202904	0.01449343841522932	0.017216242849826813	0.01427818089723587	0.011479709297418594	0.015491114929318428	0.01058188360184431	0.011891640722751617	0.013109352439641953	0.014014768414199352	0.01563609391450882	0.014448834583163261	0.015141738578677177	0.014792262576520443	0.01596924290060997	0.010862321592867374	0.01337425783276558	0.014751275070011616	0.013315136544406414	0.015594818629324436	0.015855466946959496	0.012712735682725906	0.015338248573243618	0.014681779779493809	0.014016002416610718	0.015581191517412663	0.01581789366900921	0.007583072874695063	0.010855637490749359	0.040430694818496704	0.04758654162287712	0.018832076340913773	0.008224398829042912	0.00794718787074089	0.004438322503119707	0.009671596810221672	0.009780840016901493	0.021245868876576424	0.033043716102838516	0.029482033103704453	0.023931410163640976	0.020420381799340248	0.019512839615345	0.020264850929379463	0.018805895000696182	0.01640492118895054	0.02277962677180767	0.020056074485182762	0.015273605473339558	0.021812986582517624	0.01992652751505375	0.018461652100086212	0.017637308686971664	0.017800752073526382	0.018890975043177605	0.019035598263144493	0.010381821542978287	0.009121371433138847	0.013147188350558281	0.04656984657049179	0.0336020402610302	0.009265454486012459	0.00852760300040245	0.004543821793049574	0.0056091491132974625	0.006876665633171797	0.012478530406951904	0.026978302747011185	0.021891651675105095	0.017363600432872772	0.017865626141428947	0.01731371134519577	0.01579960621893406	0.020358571782708168	0.014431647025048733	0.015836982056498528	0.021096475422382355	0.013257226906716824	0.016665251925587654	0.018376003950834274	0.018091872334480286	0.013130933046340942	0.02725457213819027	0.013889074325561523	0.013043830171227455	0.013204687274992466	0.013095474801957607	0.015486073680222034
0.019235381856560707	0.016912154853343964	0.024303698912262917	0.015267954207956791	0.014834376983344555	0.01747146062552929	0.015186628326773643	0.015343611128628254	0.02171947993338108	0.016208965331315994	0.015627693384885788	0.01659706048667431	0.019331062212586403	0.012891273014247417	0.009248248301446438	0.012295638211071491	0.01146597508341074	0.011646576225757599	0.013965186662971973	0.01115503627806902	0.011415776796638966	0.018032168969511986	0.011252934113144875	0.01394247729331255	0.013463076204061508	0.013507971540093422	0.008165624924004078	0.008503424935042858	0.011476789601147175	0.010783032514154911	0.011131731793284416	0.009780733846127987	0.011835817247629166	0.012238257564604282	0.014859993010759354	0.014168842695653439	0.010706464760005474	0.012149293906986713	0.009262153878808022	0.01083370391279459	0.01150892861187458	0.012483482249081135	0.012581524439156055	0.0131564075127244	0.014290137216448784	0.012718467973172665	0.013944036327302456	0.009829401969909668	0.010890316218137741	0.013002659194171429	0.013311270624399185	0.01455475203692913	0.014472173526883125	0.010481622070074081	0.012771145440638065	0.015080435201525688	0.014668726362287998	0.01475043036043644	0.018427444621920586	0.010795949958264828	0.013389206491410732	0.02749520167708397	0.05814827233552933	0.031838662922382355	0.012938222847878933	0.02884000353515148	0.01037519983947277	0.020260725170373917	0.013849684968590736	0.019035058096051216	0.01729905605316162	0.016826285049319267	0.014580082148313522	0.014271843247115612	0.013411592692136765	0.01653107814490795	0.014163336716592312	0.013466138392686844	0.021755822002887726	0.014336825348436832	0.01406258437782526	0.015992408618330956	0.013335715048015118	0.013389933854341507	0.013551709242165089	0.011554299853742123	0.009055355563759804	0.017025552690029144	0.011482896283268929	0.012333590537309647	0.01565449684858322	0.03738944232463837	0.04017791897058487	0.016966838389635086	0.03814930096268654	0.013738958165049553	0.011870021000504494	0.01690281555056572	0.01595667377114296	0.01669289730489254	0.015390276908874512	0.013807342387735844	0.01626387983560562	0.013431445695459843	0.012680239975452423	0.01412586122751236	0.010723584331572056	0.01256160531193018	0.01393901091068983	0.010747816413640976	0.010481992736458778	0.015121972188353539	0.016839830204844475	0.013419303111732006	0.014371304772794247	0.013721390627324581	0.011397767812013626	0.012086817994713783	0.011590165086090565	0.015275955200195312
0.018841808661818504	0.012737710028886795	0.012161150574684143	0.008464446291327477	0.009115304797887802	0.008576393127441406	0.012903970666229725	0.009391979314386845	0.01182308979332447	0.008480271324515343	0.013318940997123718	0.007705510128289461	0.008367080241441727	0.006854763254523277	0.006321702618151903	0.0175067987293005	0.012351240031421185	0.010808984749019146	0.017608581110835075	0.01246779877692461	0.01290377788245678	0.014418110251426697	0.009525412693619728	0.043328605592250824	0.0360577218234539	0.02882487140595913	0.020999709144234657	0.021000506356358528	0.03128698840737343	0.014267291873693466	0.023353997617959976	0.01628427766263485	0.01697605848312378	0.022090600803494453	0.019403258338570595	0.017307469621300697	0.02136967144906521	0.016476523131132126	0.01586347445845604	0.016886424273252487	0.017892971634864807	0.0159580260515213	0.01688268966972828	0.014072399586439133	0.016373980790376663	0.018334493041038513	0.015225560404360294	0.014494202099740505	0.013811980374157429	0.015481640584766865	0.01240658387541771	0.01635010540485382	0.01751122623682022	0.01544043980538845	0.017163237556815147	0.01665491983294487	0.017363840714097023	0.012874589301645756	0.010538571514189243	0.008471554145216942	0.009596788324415684	0.020370539277791977	0.05905756726861	0.0185546912252903	0.008803035132586956	0.007805657107383013	0.005474924109876156	0.014064664021134377	0.007841179147362709	0.013820690102875233	0.02553633786737919	0.031989529728889465	0.03588980436325073	0.024747034534811974	0.023489361628890038	0.02300322987139225	0.021015236154198647	0.024353444576263428	0.03349299728870392	0.02749539725482464	0.021538306027650833	0.02165316604077816	0.027252767235040665	0.030291922390460968	0.027211029082536697	0.022111784666776657	0.01949705183506012	0.01463004108518362	0.011163086630403996	0.0077156005427241325	0.011383047327399254	0.027512338012456894	0.045324891805648804	0.009527375921607018	0.007931092754006386	0.006132896523922682	0.008734024129807949	0.007684603333473206	0.009659666568040848	0.021080804988741875	0.029884453862905502	0.019621137529611588	0.022798556834459305	0.023666352033615112	0.021401360630989075	0.019856683909893036	0.017070604488253593	0.021141815930604935	0.015202092938125134	0.015625745058059692	0.01569548435509205	0.02010076493024826	0.019604625180363655	0.014443774707615376	0.012452519498765469	0.018073517829179764	0.014392077922821045	0.014913669787347317	0.017542652785778046	0.016931096091866493
