0.00982224103063345	0.03129807487130165	0.02851487696170807	0.008122697472572327	0.008511671796441078	0.008641001768410206	0.023913947865366936	0.019712749868631363	0.01765448786318302	0.007474501617252827	0.014285128563642502	0.011195945553481579	0.012057258747518063	0.00397877162322402	0.004600463900715113	0.017658164724707603	0.020628569647669792	0.014465446583926678	0.013324723578989506	0.016309117898344994	0.01422976702451706	0.013767024502158165	0.04416798800230026	0.026546629145741463	0.026808815076947212	0.025147074833512306	0.027308553457260132	0.025022411718964577	0.020463131368160248	0.017637144774198532	0.01720563694834709	0.01863004080951214	0.0341964066028595	0.028217287734150887	0.05695084109902382	0.02760246954858303	0.03687874972820282	0.04477910324931145	0.03356850519776344	0.01574542559683323	0.014448925852775574	0.008026376366615295	0.012953124940395355	0.016970224678516388	0.014599299989640713	0.015197841450572014	0.012702212668955326	0.01457778550684452	0.014167765155434608	0.010038553737103939	0.008171111345291138	0.008733479306101799	0.006888557691127062	0.006933721713721752	0.01191592775285244	0.01828833296895027	0.01434462983161211	0.008990084752440453	0.00978121254593134	0.009984106756746769	0.008868892677128315	0.011125306598842144
0.009970532730221748	0.020120754837989807	0.02022644132375717	0.005550489295274019	0.006427495740354061	0.0076274145394563675	0.022359315305948257	0.013105979189276695	0.017003878951072693	0.005838646087795496	0.017723841592669487	0.00968598760664463	0.014860489405691624	0.003934112843126059	0.0030458266846835613	0.018131697550415993	0.01935245841741562	0.017965279519557953	0.012759880162775517	0.015796197578310966	0.015031388960778713	0.00951419211924076	0.028316328302025795	0.02718893066048622	0.019776299595832825	0.01552653405815363	0.029375698417425156	0.016144583001732826	0.014623661525547504	0.023164330050349236	0.02378189191222191	0.023552043363451958	0.04071234539151192	0.02815019153058529	0.09922042489051819	0.032524630427360535	0.06694642454385757	0.05130412429571152	0.031126057729125023	0.018804114311933517	0.015914006158709526	0.005817300174385309	0.012479385361075401	0.017545845359563828	0.01745004765689373	0.01100632082670927	0.007349956780672073	0.006968021392822266	0.01101513672620058	0.012500626966357231	0.006037110462784767	0.009534666314721107	0.006219330243766308	0.006627887953072786	0.009698338806629181	0.01605900004506111	0.012637474574148655	0.009220837615430355	0.010063528083264828	0.010226610116660595	0.006890124641358852	0.008505108766257763
0.010357023216784	0.020260808989405632	0.016847247257828712	0.005711058154702187	0.004971145652234554	0.007261332590132952	0.016579149290919304	0.013057894073426723	0.015750175341963768	0.0057970802299678326	0.017986098304390907	0.009778989478945732	0.01090372633188963	0.003112196456640959	0.003309238702058792	0.019036373123526573	0.016590097919106483	0.016156351193785667	0.016653837636113167	0.015219598077237606	0.01396869495511055	0.014239893294870853	0.020916825160384178	0.02377776987850666	0.023082293570041656	0.017365476116538048	0.04867865890264511	0.027973473072052002	0.015304908156394958	0.01653250679373741	0.018815314397215843	0.02033925987780094	0.024599546566605568	0.02346564456820488	0.07955316454172134	0.027069585397839546	0.022958900779485703	0.023034440353512764	0.02023734338581562	0.014190581627190113	0.013038122095167637	0.005427016876637936	0.015137075446546078	0.019786464050412178	0.01477479562163353	0.009690595790743828	0.007609458640217781	0.007866009138524532	0.010402491316199303	0.009142694063484669	0.007281849626451731	0.008739075623452663	0.006652383133769035	0.007231229916214943	0.011557556688785553	0.027516229078173637	0.019269198179244995	0.0098067382350564	0.010204270482063293	0.01299304235726595	0.008159715682268143	0.009429419413208961
0.010269342921674252	0.03763296827673912	0.028615789487957954	0.012985032051801682	0.014055064879357815	0.017628369852900505	0.025397494435310364	0.02433154173195362	0.02202249877154827	0.013944951817393303	0.018344033509492874	0.021581679582595825	0.018021803349256516	0.008891265839338303	0.008265308104455471	0.015495882369577885	0.028282737359404564	0.01783549226820469	0.011997956782579422	0.020342674106359482	0.01601545698940754	0.019274283200502396	0.06132597103714943	0.030497882515192032	0.028279941529035568	0.02196437679231167	0.025604717433452606	0.03296031802892685	0.02100621722638607	0.016181493178009987	0.014325857162475586	0.015456132590770721	0.01885245181620121	0.025039253756403923	0.031888701021671295	0.038043197244405746	0.01386992260813713	0.024259913712739944	0.05399666726589203	0.012293723411858082	0.011436247266829014	0.004218706861138344	0.011589241214096546	0.01699964329600334	0.011728349141776562	0.010296360589563847	0.008315731771290302	0.008952210657298565	0.010473648086190224	0.006036272272467613	0.005740975495427847	0.008918692357838154	0.007155891507863998	0.006816883105784655	0.009188883006572723	0.010133711621165276	0.014796792529523373	0.0058685531839728355	0.00560593418776989	0.009187659248709679	0.0068990932777523994	0.01128989178687334
0.011201394721865654	0.03340635448694229	0.029567502439022064	0.012098491191864014	0.0106895063072443	0.012892886064946651	0.03499212488532066	0.020344195887446404	0.021118488162755966	0.01093002688139677	0.010135156102478504	0.014448163099586964	0.012567958794534206	0.006431218236684799	0.007939842529594898	0.013411815278232098	0.02003244124352932	0.01395227387547493	0.009936787188053131	0.016556983813643456	0.012686565518379211	0.02117738500237465	0.05097991228103638	0.03828180581331253	0.03136704862117767	0.02375207655131817	0.02244684286415577	0.026138685643672943	0.021489042788743973	0.01726178452372551	0.014715233817696571	0.01571863889694214	0.016235556453466415	0.022621888667345047	0.016928039491176605	0.02587885409593582	0.010487462393939495	0.01386184524744749	0.029988935217261314	0.011822616681456566	0.011249302886426449	0.0032135536894202232	0.009227494709193707	0.014041469432413578	0.009183965623378754	0.008390399627387524	0.006019493564963341	0.006575718522071838	0.009203492663800716	0.005059484392404556	0.004060877952724695	0.007885420694947243	0.005286043509840965	0.0059573836624622345	0.006973989307880402	0.007530825678259134	0.012448419816792011	0.004518515430390835	0.00465004425495863	0.007227316033095121	0.006071771495044231	0.010113436728715897
0.011176352389156818	0.010170232504606247	0.010523484088480473	0.0051196180284023285	0.006373461335897446	0.005373324267566204	0.008952276781201363	0.0074210697785019875	0.011448684148490429	0.005279813893139362	0.0050324187614023685	0.005314906593412161	0.0053184074349701405	0.0030181275214999914	0.0037522264756262302	0.009499317966401577	0.011424513533711433	0.01039960142225027	0.008820093236863613	0.011110787279903889	0.010622469708323479	0.009059127420186996	0.018801206722855568	0.022977270185947418	0.02599399723112583	0.02329929918050766	0.02246043086051941	0.02412869967520237	0.020882388576865196	0.01754448562860489	0.01594597101211548	0.014263984747231007	0.01961405575275421	0.032146625220775604	0.05102737247943878	0.05468041077256203	0.018680071458220482	0.04196787253022194	0.06786362826824188	0.017513830214738846	0.016500862315297127	0.006104824133217335	0.013369238935410976	0.02207227051258087	0.014542610384523869	0.014050057157874107	0.00891207531094551	0.011002162471413612	0.013050605542957783	0.008361810818314552	0.006788290571421385	0.009906315244734287	0.006713113747537136	0.007026138249784708	0.009839609265327454	0.010436665266752243	0.013369081541895866	0.005541653372347355	0.004964434541761875	0.008310376666486263	0.007374919485300779	0.009425469674170017
0.011339914985001087	0.01607402041554451	0.013516075909137726	0.007012351416051388	0.006384268403053284	0.006951303221285343	0.009949549101293087	0.007924074307084084	0.01068657822906971	0.005845112260431051	0.007203661371022463	0.008260908536612988	0.006633144337683916	0.004201116971671581	0.005719203967601061	0.00998658500611782	0.01045418530702591	0.008370824158191681	0.00816276390105486	0.008807376958429813	0.007901674136519432	0.015704048797488213	0.01890707015991211	0.01721981354057789	0.0161572452634573	0.01562283281236887	0.01584412343800068	0.016386784613132477	0.016188617795705795	0.012498034164309502	0.01228601299226284	0.011439528316259384	0.013689364306628704	0.017853472381830215	0.01957659237086773	0.023914923891425133	0.016563737764954567	0.047763045877218246	0.05618147924542427	0.03622232377529144	0.030053792521357536	0.011054827831685543	0.01656770519912243	0.023809142410755157	0.015360384248197079	0.015749875456094742	0.012134809978306293	0.011798560619354248	0.012658664025366306	0.007329416926950216	0.0067091211676597595	0.006944319698959589	0.004841181915253401	0.005238173995167017	0.007890510372817516	0.007995150983333588	0.009103590622544289	0.0048676952719688416	0.0048524485900998116	0.008752301335334778	0.006868475116789341	0.00853901356458664
0.010538086295127869	0.015116388909518719	0.0148919727653265	0.013527496717870235	0.011144422926008701	0.015271451324224472	0.013987578451633453	0.016167035326361656	0.01694813184440136	0.015337876975536346	0.011147288605570793	0.019421927630901337	0.015622904524207115	0.007645880803465843	0.006059613544493914	0.011774503625929356	0.01875959150493145	0.014288604259490967	0.01097292359918356	0.011849997565150261	0.012843995355069637	0.017678556963801384	0.013023952953517437	0.01708538457751274	0.015739593654870987	0.013942032121121883	0.017073940485715866	0.014379107393324375	0.01235908456146717	0.015339932404458523	0.012859408743679523	0.025412162765860558	0.019496863707900047	0.015489158220589161	0.01412008237093687	0.01864628493785858	0.012417268939316273	0.00821431539952755	0.01698378100991249	0.021546289324760437	0.0157880000770092	0.006259553600102663	0.010543018579483032	0.018854187801480293	0.020775416865944862	0.013976098038256168	0.012029257602989674	0.010277876630425453	0.009508665651082993	0.006646058987826109	0.00644080201163888	0.008919565938413143	0.005484013352543116	0.007924769073724747	0.010473205707967281	0.010564925149083138	0.011409055441617966	0.008341058157384396	0.007670346647500992	0.010678792372345924	0.009126832708716393	0.011547303758561611
0.011025584302842617	0.010528250597417355	0.010373158380389214	0.008727776817977428	0.006204668898135424	0.007867474108934402	0.008839979767799377	0.01083834283053875	0.01340874470770359	0.009149151854217052	0.006834774743765593	0.010501072742044926	0.010057405568659306	0.004938782658427954	0.0038832994177937508	0.011878352612257004	0.00939322728663683	0.010003874078392982	0.00973569042980671	0.009637102484703064	0.010265439748764038	0.013151523657143116	0.007979759015142918	0.010194395668804646	0.011863910593092442	0.012413629330694675	0.012250599451363087	0.017270484939217567	0.018442906439304352	0.012478412128984928	0.013012123294174671	0.020001931115984917	0.0180657971650362	0.013491526246070862	0.014042453840374947	0.014908166602253914	0.01191986259073019	0.011668575927615166	0.022828755900263786	0.026568453758955002	0.017049947753548622	0.01820918172597885	0.01844079978764057	0.018233681097626686	0.015819326043128967	0.02004273235797882	0.024552226066589355	0.01952102780342102	0.015495438128709793	0.0092930868268013	0.01459251344203949	0.015196491964161396	0.009510491974651814	0.009463652968406677	0.009068592451512814	0.010072817094624043	0.009815812110900879	0.007655828259885311	0.007787033449858427	0.010008725337684155	0.012330655939877033	0.01130272913724184
0.010446346364915371	0.007880760356783867	0.008268600329756737	0.006097292527556419	0.007368205115199089	0.007811421528458595	0.005565875209867954	0.0057931034825742245	0.009385360404849052	0.0063919369131326675	0.007279167417436838	0.006529208272695541	0.007272013928741217	0.003452048636972904	0.00278646731749177	0.010210135951638222	0.00922803208231926	0.010182837955653667	0.008507492952048779	0.008330591022968292	0.008332504890859127	0.008130816742777824	0.005988315213471651	0.009716369211673737	0.010422255843877792	0.01196968648582697	0.010615107603371143	0.013665985316038132	0.014936358667910099	0.011064911261200905	0.013487344607710838	0.02092990092933178	0.018927332013845444	0.013804765418171883	0.0127435103058815	0.01614779606461525	0.01827734149992466	0.018787415698170662	0.041198454797267914	0.045844949781894684	0.024044301360845566	0.02785642445087433	0.024063413962721825	0.023688439279794693	0.021015441045165062	0.032775428146123886	0.0359085313975811	0.02619810961186886	0.022196581587195396	0.012714839540421963	0.01859547570347786	0.019400231540203094	0.01129212137311697	0.01155759021639824	0.01103135570883751	0.011322499252855778	0.010187606327235699	0.008382302708923817	0.008413049392402172	0.010295955464243889	0.013312927447259426	0.011845860630273819
0.010219034738838673	0.007330165710300207	0.006056866608560085	0.0040464699268341064	0.002827789168804884	0.003163303015753627	0.005756469909101725	0.004514394327998161	0.006635954137891531	0.004127971827983856	0.004539032932370901	0.004399103578180075	0.005763039458543062	0.001972282538190484	0.0015808513853698969	0.014706154353916645	0.006533457897603512	0.007356822025030851	0.011217783205211163	0.006230839993804693	0.006960849277675152	0.005475959274917841	0.004340096842497587	0.00916729774326086	0.011150451377034187	0.014044956304132938	0.012624700553715229	0.01621774584054947	0.019720887765288353	0.012105596251785755	0.01901688054203987	0.017697054892778397	0.02568015269935131	0.01903582364320755	0.031109750270843506	0.02226528711616993	0.037945397198200226	0.03076508641242981	0.04823904484510422	0.031193463131785393	0.02267095074057579	0.047541528940200806	0.02192116342484951	0.021951261907815933	0.020556198433041573	0.02951451763510704	0.030309056863188744	0.026746312156319618	0.019656600430607796	0.022361239418387413	0.024923445656895638	0.019723784178495407	0.013571901246905327	0.00877358391880989	0.011105840094387531	0.015783067792654037	0.009736967273056507	0.01036558486521244	0.018346479162573814	0.009633480571210384	0.014507364481687546	0.007624248508363962
0.010640046559274197	0.005949304439127445	0.005923243705183268	0.004081807564944029	0.002957985969260335	0.003667390439659357	0.00542936846613884	0.00556532759219408	0.007070537656545639	0.004854916129261255	0.005446263123303652	0.005787224974483252	0.005927546881139278	0.0020730027463287115	0.0015785718569532037	0.016119083389639854	0.007360559422522783	0.009465823881328106	0.014142636209726334	0.009312228299677372	0.009524930268526077	0.007459278218448162	0.004160993732511997	0.008958919905126095	0.01060232799500227	0.011618949472904205	0.010092326439917088	0.01988808810710907	0.05497303232550621	0.009321835823357105	0.015405774116516113	0.010571750812232494	0.009968478232622147	0.010438710451126099	0.010133475996553898	0.00827367790043354	0.008413521572947502	0.015615323558449745	0.011694109067320824	0.011892102658748627	0.01418834738433361	0.07144905626773834	0.02516813389956951	0.01233583316206932	0.01023392379283905	0.018842235207557678	0.02611677721142769	0.02268722653388977	0.013867687433958054	0.010617713443934917	0.02093474753201008	0.012864112854003906	0.009411457926034927	0.0073064398020505905	0.010777493007481098	0.00870248582214117	0.00830838456749916	0.006338281556963921	0.006723719649016857	0.009808485396206379	0.014016847126185894	0.01128347311168909
0.010722947306931019	0.0051159728318452835	0.005836945958435535	0.003048956161364913	0.0025118179619312286	0.003599354065954685	0.005074965767562389	0.0043581146746873856	0.007511456497013569	0.0040586949326097965	0.006031293887645006	0.004739027004688978	0.00642040790989995	0.0019824178889393806	0.0013187058502808213	0.01824907399713993	0.008470975793898106	0.010146968066692352	0.0141802579164505	0.010272815823554993	0.011074387468397617	0.005952390842139721	0.004465602803975344	0.009884866885840893	0.01635708659887314	0.015906425192952156	0.011832933872938156	0.017610488459467888	0.05327579379081726	0.009446471929550171	0.014232899062335491	0.010234839282929897	0.009615235030651093	0.009135432541370392	0.010206660255789757	0.008447125554084778	0.00824654195457697	0.02653675340116024	0.007862365804612637	0.008649816736578941	0.009915624745190144	0.06301586329936981	0.01995931565761566	0.009054364636540413	0.0075514353811740875	0.018861031159758568	0.024440230801701546	0.020242705941200256	0.009489273652434349	0.007285102736204863	0.01732948236167431	0.007983011193573475	0.007490902207791805	0.005825974978506565	0.01162684429436922	0.006916545797139406	0.006531532853841782	0.005394316278398037	0.005182737950235605	0.007497927639633417	0.0146488593891263	0.00886719673871994
0.010280140675604343	0.005173307843506336	0.0056090219877660275	0.004037170205265284	0.0029636467806994915	0.0033295282628387213	0.00523671368137002	0.004175261128693819	0.005248580127954483	0.004352428484708071	0.006424388382583857	0.005240180063992739	0.005498770624399185	0.0021445839665830135	0.0016432850388810039	0.019438590854406357	0.011596612632274628	0.012146624736487865	0.012489625252783298	0.009862339124083519	0.010822607204318047	0.006733573041856289	0.00391564192250371	0.009439588524401188	0.011685995385050774	0.0150719890370965	0.010203437879681587	0.016893131658434868	0.024866249412298203	0.009713183157145977	0.012931972742080688	0.010369435884058475	0.008229540660977364	0.010414916090667248	0.007310111075639725	0.009008846245706081	0.010389489121735096	0.017533157020807266	0.010065117850899696	0.01193513348698616	0.011558124795556068	0.07817887514829636	0.019902268424630165	0.009898691438138485	0.009658888913691044	0.024837158620357513	0.03129526227712631	0.023740889504551888	0.01110880821943283	0.00822510477155447	0.015275794081389904	0.00850384496152401	0.008530864492058754	0.007389420177787542	0.014686083421111107	0.008179739117622375	0.008016090840101242	0.005941625218838453	0.006465322803705931	0.008470200002193451	0.014187878929078579	0.01922783814370632
