0.019636018201708794	0.012879946269094944	0.013285146094858646	0.00925026647746563	0.005924085155129433	0.008329836651682854	0.01768065243959427	0.017519820481538773	0.013302750885486603	0.008636710233986378	0.016368523240089417	0.011554786004126072	0.016101405024528503	0.0051956092938780785	0.003826283384114504	0.02302425354719162	0.018025847151875496	0.02091923914849758	0.024062877520918846	0.02498232200741768	0.029766574501991272	0.011429070495069027	0.01117278728634119	0.022147448733448982	0.0235750675201416	0.0393906831741333	0.03334770351648331	0.04767714440822601	0.06257158517837524	0.05227673426270485	0.056989412754774094	0.02626839280128479	0.019291115924715996	0.024517662823200226	0.02274101786315441	0.017145516350865364	0.01826583594083786	0.026626938953995705	0.021508483216166496	0.01876131072640419	0.030097229406237602	0.016055403277277946	0.026727382093667984	0.016205882653594017	0.02695128321647644	0.02122129127383232	0.02161780744791031	0.022670159116387367	0.05648605898022652	0.06893660128116608	0.026171717792749405	0.017613772302865982	0.044945795089006424	0.052302177995443344	0.02589254453778267	0.03060324117541313	0.031255558133125305	0.0326118990778923	0.02124873548746109	0.04319746419787407	0.024698883295059204	0.022267837077379227	0.040826164186000824	0.02929939515888691	0.033190276473760605	0.020442839711904526	0.025855764746665955	0.024606499820947647	0.03821949660778046	0.028840776532888412	0.02185535989701748	0.02219974435865879	0.02029656246304512	0.01901271753013134	0.02599094808101654	0.02247423492372036	0.02324208989739418	0.018133163452148438	0.024566324427723885	0.0470813624560833	0.025516249239444733	0.013966511003673077	0.009404116310179234	0.050600484013557434	0.01811201125383377	0.0441434308886528	0.036078669130802155	0.03389263153076172
0.020154178142547607	0.03174424171447754	0.033205267041921616	0.012819086201488972	0.013081328943371773	0.020423471927642822	0.04364844784140587	0.03196890652179718	0.039682935923337936	0.014889032579958439	0.018699675798416138	0.021800149232149124	0.022577835246920586	0.009195664897561073	0.009229511022567749	0.0193498432636261	0.0242069773375988	0.023129334673285484	0.01736288331449032	0.026096336543560028	0.018866458907723427	0.018059447407722473	0.041309937834739685	0.03150990232825279	0.020677512511610985	0.017448095604777336	0.023450378328561783	0.01813889667391777	0.021695109084248543	0.02433725632727146	0.02149576134979725	0.018642183393239975	0.021934546530246735	0.015271385200321674	0.01745961420238018	0.013986285775899887	0.013570425100624561	0.01425221562385559	0.019422020763158798	0.012568140402436256	0.014889439567923546	0.012505694292485714	0.017073342576622963	0.012460210360586643	0.022382183000445366	0.015303835272789001	0.01755705662071705	0.016696607694029808	0.016455920413136482	0.019726784899830818	0.01882093772292137	0.016917971894145012	0.018782135099172592	0.02080235630273819	0.02117423340678215	0.020298069342970848	0.021670682355761528	0.017203768715262413	0.01678275316953659	0.016643553972244263	0.02438688650727272	0.017675001174211502	0.0190674290060997	0.021984662860631943	0.0203836839646101	0.016629507765173912	0.018121862784028053	0.018094150349497795	0.016224505379796028	0.025587139651179314	0.018447253853082657	0.017437096685171127	0.01901792548596859	0.016177570447325706	0.020356984809041023	0.024461116641759872	0.019460376352071762	0.01519059855490923	0.01985926367342472	0.02139878086745739	0.021471412852406502	0.02380100078880787	0.01563882641494274	0.019049804657697678	0.014567689038813114	0.049489524215459824	0.04439777880907059	0.027862757444381714
0.019476449117064476	0.04825085774064064	0.05057932063937187	0.019283652305603027	0.016626380383968353	0.02970927394926548	0.062488142400979996	0.036315396428108215	0.05559958890080452	0.017977861687541008	0.019805964082479477	0.020986102521419525	0.025549085810780525	0.012821835465729237	0.012692942284047604	0.024297887459397316	0.03174537792801857	0.03222063183784485	0.020299024879932404	0.030192159116268158	0.018057070672512054	0.025735242292284966	0.08234914392232895	0.04660338535904884	0.025006935000419617	0.014994258992373943	0.02392388880252838	0.0166330486536026	0.011346543207764626	0.012919369153678417	0.015355759300291538	0.01736139878630638	0.03557644039392471	0.016401592642068863	0.019567381590604782	0.018068229779601097	0.016452545300126076	0.014233936555683613	0.027952078729867935	0.014058315195143223	0.014584355056285858	0.019036373123526573	0.01858212612569332	0.014589192345738411	0.027923112735152245	0.01499048713594675	0.020484793931245804	0.01713668741285801	0.011564209125936031	0.011597758159041405	0.019585391506552696	0.027065064758062363	0.022739266976714134	0.018099136650562286	0.022570336237549782	0.020693620666861534	0.019030945375561714	0.01615648902952671	0.01910267397761345	0.015457382425665855	0.03989219292998314	0.020823681727051735	0.018157174810767174	0.022244766354560852	0.01778598502278328	0.01807232014834881	0.01565457694232464	0.018898537382483482	0.013716398738324642	0.022067848592996597	0.021285846829414368	0.020306099206209183	0.02384401112794876	0.023535316810011864	0.02084137685596943	0.0333431214094162	0.020896364003419876	0.016427090391516685	0.021695204079151154	0.017961163073778152	0.020455576479434967	0.042708829045295715	0.026720184832811356	0.012588251382112503	0.014534352347254753	0.027099670842289925	0.0240816380828619	0.01744319498538971
0.02054469846189022	0.07949159294366837	0.07032445073127747	0.028333021327853203	0.02116623893380165	0.04002254083752632	0.06735699623823166	0.04982845485210419	0.07089760154485703	0.023989958688616753	0.022053860127925873	0.023189838975667953	0.024356916546821594	0.015501953661441803	0.01558750495314598	0.02321026101708412	0.03521685674786568	0.030903901904821396	0.017880572006106377	0.02954496443271637	0.01585715264081955	0.03273847699165344	0.10997198522090912	0.05634162575006485	0.018943486735224724	0.010718446224927902	0.017683645710349083	0.010521645657718182	0.007526757195591927	0.009681221097707748	0.010958300903439522	0.012233644723892212	0.028886178508400917	0.01216051820665598	0.01750018447637558	0.012393125332891941	0.01119347382336855	0.01080275047570467	0.021723672747612	0.00986794289201498	0.010518776252865791	0.02021525241434574	0.014974051155149937	0.010533545166254044	0.024476511403918266	0.01213419996201992	0.015603151172399521	0.01604490354657173	0.009008114226162434	0.008774262852966785	0.01530911959707737	0.02746831253170967	0.018960539251565933	0.015171759761869907	0.017354339361190796	0.014786362648010254	0.0155169777572155	0.013529813848435879	0.01438948605209589	0.011141102761030197	0.035745952278375626	0.014792747795581818	0.013346636667847633	0.017583105713129044	0.014432284981012344	0.014002717100083828	0.012209601700305939	0.0140949422493577	0.009886783547699451	0.015266709960997105	0.01732259802520275	0.015595332719385624	0.017184872180223465	0.022459588944911957	0.01644788682460785	0.029453907161951065	0.01571914367377758	0.012371069751679897	0.016737131401896477	0.013053614646196365	0.017514510080218315	0.04404570534825325	0.04046199470758438	0.010889556258916855	0.014967522583901882	0.02232205681502819	0.016999445855617523	0.012993297539651394
0.021001771092414856	0.07966482639312744	0.062132012099027634	0.017539551481604576	0.013367798179388046	0.021495983004570007	0.044853147119283676	0.03215144947171211	0.050913337618112564	0.016004126518964767	0.01915632002055645	0.01752925105392933	0.018823014572262764	0.010107330046594143	0.01000990066677332	0.024507030844688416	0.037292733788490295	0.03420809283852577	0.020168524235486984	0.031835511326789856	0.015902141109108925	0.022279899567365646	0.10151511430740356	0.07059239596128464	0.021599769592285156	0.013379395939409733	0.020805813372135162	0.012860591523349285	0.012366212904453278	0.014851361513137817	0.01435297355055809	0.014581236056983471	0.02503092773258686	0.014411341398954391	0.019084235653281212	0.015347497537732124	0.01448504626750946	0.012364279478788376	0.022689437493681908	0.012985389679670334	0.013851489871740341	0.019193267449736595	0.017024584114551544	0.013249064795672894	0.022406667470932007	0.015398241579532623	0.02104349620640278	0.018038492649793625	0.011154749430716038	0.01258209627121687	0.01808318868279457	0.023731019347906113	0.017352411523461342	0.016547782346606255	0.020226260647177696	0.017323622480034828	0.018982240930199623	0.015507770702242851	0.015785785391926765	0.013419345021247864	0.02917148731648922	0.018619604408740997	0.01566595397889614	0.02084597945213318	0.01719198189675808	0.01727275177836418	0.016120364889502525	0.016426298767328262	0.012431683950126171	0.018713122233748436	0.021693669259548187	0.018819715827703476	0.019967185333371162	0.01828167773783207	0.018848398700356483	0.028254657983779907	0.019159970805048943	0.014593884348869324	0.019236912950873375	0.015430391766130924	0.019347181543707848	0.028244448825716972	0.023920927196741104	0.011964130215346813	0.013195579871535301	0.027094976976513863	0.02176712453365326	0.01727195642888546
0.020817983895540237	0.0357307605445385	0.03031090460717678	0.012963681481778622	0.009910029359161854	0.014334469102323055	0.02958541177213192	0.019407086074352264	0.028276624158024788	0.011730408295989037	0.014868664555251598	0.013161913491785526	0.012287485413253307	0.009126155637204647	0.010160544887185097	0.021690834313631058	0.02829265408217907	0.03120286948978901	0.020417723804712296	0.02806559018790722	0.017327753826975822	0.020258260890841484	0.048244208097457886	0.05518456548452377	0.02119726687669754	0.013855654746294022	0.01968003250658512	0.012895556166768074	0.014081573113799095	0.014855346642434597	0.015211094170808792	0.01433185301721096	0.022880539298057556	0.014075635932385921	0.017304712906479836	0.015286548063158989	0.016250478103756905	0.013118932023644447	0.019502932205796242	0.013459265232086182	0.014282586984336376	0.015253503806889057	0.017983488738536835	0.014340470544993877	0.019538266584277153	0.015791933983564377	0.021780112758278847	0.016073761507868767	0.011011802591383457	0.012506739236414433	0.017589131370186806	0.021527649834752083	0.019716285169124603	0.016467884182929993	0.02303355000913143	0.01876010000705719	0.018707064911723137	0.015955090522766113	0.016684958711266518	0.01338715385645628	0.026531849056482315	0.02136259153485298	0.017111651599407196	0.023831408470869064	0.018439674749970436	0.018241461366415024	0.016360174864530563	0.017985083162784576	0.012584990821778774	0.017782168462872505	0.020842092111706734	0.020355386659502983	0.021669305860996246	0.018558185547590256	0.01925414428114891	0.028708547353744507	0.020529907196760178	0.01603543385863304	0.02076375111937523	0.01648656465113163	0.02082812786102295	0.025140948593616486	0.02720600552856922	0.010307766497135162	0.013200405985116959	0.028242791071534157	0.029465949162840843	0.022057529538869858
0.021224157884716988	0.020428340882062912	0.02192096784710884	0.031973499804735184	0.021853316575288773	0.030231229960918427	0.021372022107243538	0.0278769601136446	0.032424286007881165	0.03772331774234772	0.02785777486860752	0.04123423248529434	0.04737187922000885	0.022592594847083092	0.015038239769637585	0.014760752208530903	0.01978687196969986	0.020462658256292343	0.019183531403541565	0.021119138225913048	0.019932573661208153	0.03075915016233921	0.0215036328881979	0.016123060137033463	0.012731213122606277	0.008474878966808319	0.013102737255394459	0.009518550708889961	0.010759328491985798	0.013991664163768291	0.012787971645593643	0.011209940537810326	0.016022467985749245	0.009848948568105698	0.017024416476488113	0.01067129336297512	0.012017697095870972	0.011029929853975773	0.012747745029628277	0.01108094584196806	0.01247529499232769	0.020391756668686867	0.013373170047998428	0.010956743732094765	0.018455320969223976	0.018517661839723587	0.015968337655067444	0.012375161051750183	0.011925213038921356	0.012949456460773945	0.015819868072867393	0.02549424208700657	0.017585329711437225	0.01804143376648426	0.021047119051218033	0.01887200027704239	0.020555369555950165	0.018511805683374405	0.018268698826432228	0.015442525036633015	0.020216014236211777	0.01957632042467594	0.0158519484102726	0.020851759240031242	0.01786840707063675	0.017898056656122208	0.017766758799552917	0.018830370157957077	0.01275976188480854	0.017152128741145134	0.016700981184840202	0.018905319273471832	0.018541250377893448	0.02190089412033558	0.018514150753617287	0.02185569889843464	0.020086755976080894	0.015120879746973515	0.017842844128608704	0.01809648983180523	0.02258443832397461	0.036434732377529144	0.04078587517142296	0.024133404716849327	0.024746648967266083	0.017657136544585228	0.020649394020438194	0.03135903552174568
0.021170644089579582	0.022648705169558525	0.020613892003893852	0.015296402387320995	0.010565775446593761	0.013061040081083775	0.01975199766457081	0.028022993355989456	0.020137446001172066	0.013962221331894398	0.018547039479017258	0.013830401934683323	0.016101405024528503	0.012259910814464092	0.008494865149259567	0.01761932671070099	0.016224851831793785	0.015379506163299084	0.01795819029211998	0.019370228052139282	0.017658362165093422	0.018619177863001823	0.02775532379746437	0.02137744054198265	0.021281825378537178	0.023236792534589767	0.02751138061285019	0.020863650366663933	0.025370262563228607	0.025360390543937683	0.018952632322907448	0.0203693937510252	0.023756733164191246	0.01739751733839512	0.018448032438755035	0.018222296610474586	0.017146488651633263	0.016944415867328644	0.02105572819709778	0.01435933168977499	0.015970498323440552	0.016059761866927147	0.015486007556319237	0.014052770100533962	0.024529244750738144	0.017099561169743538	0.020815646275877953	0.02006334438920021	0.017601924017071724	0.019241681322455406	0.01846708543598652	0.019456062465906143	0.020947778597474098	0.0197481457144022	0.02315635420382023	0.02067280374467373	0.02301490120589733	0.01912660337984562	0.017725391313433647	0.017307216301560402	0.025852441787719727	0.020754048600792885	0.018117720261216164	0.021779466420412064	0.0209350548684597	0.01944081485271454	0.023679019883275032	0.017896462231874466	0.02669692225754261	0.022401677444577217	0.02162899263203144	0.021367058157920837	0.0220170971006155	0.017175648361444473	0.02304348535835743	0.023900428786873817	0.021420475095510483	0.016919227316975594	0.021659936755895615	0.020415715873241425	0.023047233000397682	0.030803462490439415	0.017836591228842735	0.020021261647343636	0.022552063688635826	0.03032740205526352	0.027730368077754974	0.03134382143616676
0.021970504894852638	0.03345969319343567	0.02964695729315281	0.015310478396713734	0.010493038222193718	0.0147105623036623	0.04499100521206856	0.028930623084306717	0.023119965568184853	0.011477199383080006	0.01720486208796501	0.01503979042172432	0.014199030585587025	0.008745687082409859	0.007864431478083134	0.023626595735549927	0.02499980479478836	0.02085350640118122	0.020029399544000626	0.021672047674655914	0.01658646948635578	0.02029484137892723	0.037477511912584305	0.04827293008565903	0.030849402770400047	0.02244933694601059	0.027609629556536674	0.01906362548470497	0.01972230151295662	0.018929272890090942	0.018053412437438965	0.018318908289074898	0.02774415910243988	0.01730639860033989	0.0202939435839653	0.020343687385320663	0.02146700955927372	0.016858244314789772	0.023567404597997665	0.015238534659147263	0.015947286039590836	0.015015985816717148	0.015870651230216026	0.01395996380597353	0.02717163972556591	0.01439592894166708	0.02233881875872612	0.02326655387878418	0.01319962553679943	0.013163749128580093	0.017165174707770348	0.01763749308884144	0.018950628116726875	0.015839796513319016	0.02395782060921192	0.019319599494338036	0.02240610681474209	0.018100526183843613	0.01835291087627411	0.013758605346083641	0.030938774347305298	0.020605696365237236	0.01624930463731289	0.024082843214273453	0.0199289433658123	0.020043054595589638	0.018428543582558632	0.016787592321634293	0.013402118347585201	0.018381645902991295	0.02018454484641552	0.02039429545402527	0.02166726067662239	0.016615059226751328	0.021039782091975212	0.026069756597280502	0.02029980905354023	0.016845406964421272	0.021201470866799355	0.01582237333059311	0.021272411569952965	0.0227422546595335	0.01596270687878132	0.008237313479185104	0.01214456558227539	0.03496091812849045	0.032737646251916885	0.021824466064572334
0.02305649407207966	0.025086669251322746	0.025387562811374664	0.016235632821917534	0.009816031903028488	0.021910686045885086	0.02919028326869011	0.028866734355688095	0.02006431482732296	0.012856865301728249	0.01925092749297619	0.018744030967354774	0.019420117139816284	0.009579062461853027	0.005992045626044273	0.018216973170638084	0.016747696325182915	0.015175954438745975	0.017174962908029556	0.014646170660853386	0.012165584601461887	0.017720524221658707	0.020276717841625214	0.02902785688638687	0.02755836397409439	0.02451101876795292	0.026885036379098892	0.015949448570609093	0.014982642605900764	0.016289060935378075	0.013351833447813988	0.017889413982629776	0.020747972652316093	0.0208616741001606	0.020024709403514862	0.024434097111225128	0.023139383643865585	0.017727792263031006	0.020747579634189606	0.015679627656936646	0.014919284731149673	0.01527529489248991	0.015458919107913971	0.013798480853438377	0.030589988455176353	0.015374138019979	0.02071576565504074	0.02998078614473343	0.013553359545767307	0.013922019861638546	0.01639404520392418	0.016939055174589157	0.016113484278321266	0.013609307818114758	0.019168410450220108	0.01607450842857361	0.020645471289753914	0.015386931598186493	0.017203817144036293	0.012612055987119675	0.025462448596954346	0.017217837274074554	0.014437250792980194	0.019357601180672646	0.017740512266755104	0.018566926941275597	0.02171902544796467	0.016342224553227425	0.014577985741198063	0.01706044375896454	0.019041920080780983	0.01783657819032669	0.022448761388659477	0.015240097418427467	0.025302791967988014	0.02271675504744053	0.020046275109052658	0.016872065141797066	0.02075960300862789	0.013921573758125305	0.019229166209697723	0.020579179748892784	0.012041433714330196	0.008640007115900517	0.01107578631490469	0.022574158385396004	0.021166298538446426	0.020618362352252007
0.02092081867158413	0.01595592312514782	0.013967098668217659	0.008607905358076096	0.007273622322827578	0.009131359867751598	0.01885637640953064	0.016982341185212135	0.011948857456445694	0.008206578902900219	0.021656503900885582	0.010595181956887245	0.01673315279185772	0.00691504031419754	0.005087151192128658	0.027049601078033447	0.017149819061160088	0.015228255651891232	0.02202707529067993	0.016541635617613792	0.016803571954369545	0.012615080922842026	0.013782619498670101	0.058569733053445816	0.04936445504426956	0.05975520238280296	0.046352192759513855	0.030186885967850685	0.033045992255210876	0.03352285549044609	0.025271819904446602	0.02712891809642315	0.023823561146855354	0.03192875161767006	0.02274470590054989	0.04261745512485504	0.031658124178647995	0.03192778304219246	0.023928921669721603	0.022281106561422348	0.024648822844028473	0.01718852110207081	0.02116628736257553	0.01700587570667267	0.027734771370887756	0.01843530684709549	0.026355871930718422	0.03522327542304993	0.024485209956765175	0.025199513882398605	0.022900253534317017	0.016356587409973145	0.022005822509527206	0.02297070249915123	0.02491871826350689	0.021573204547166824	0.025715520605444908	0.018602965399622917	0.020833106711506844	0.01825813576579094	0.022755075246095657	0.021132495254278183	0.02161783166229725	0.023825628682971	0.02532612904906273	0.02591937966644764	0.03168501332402229	0.020591385662555695	0.03549829125404358	0.0238051600754261	0.02256500907242298	0.02200000174343586	0.024253172799944878	0.01620408520102501	0.028117986395955086	0.022774603217840195	0.024183789268136024	0.022326573729515076	0.026012254878878593	0.019561756402254105	0.023419784381985664	0.015491881407797337	0.010190685279667377	0.013444654643535614	0.010481850244104862	0.03388207405805588	0.02586829848587513	0.023890318349003792
0.02026224136352539	0.008792729116976261	0.008074280805885792	0.005165766924619675	0.00452307378873229	0.004483096767216921	0.008854374289512634	0.006686049047857523	0.007051120046526194	0.004552898462861776	0.013777513056993484	0.005677958484739065	0.007745018694549799	0.0040102992206811905	0.0031948178075253963	0.03132910281419754	0.012106547132134438	0.013630935922265053	0.03216274082660675	0.01582065038383007	0.016294660046696663	0.011069433763623238	0.005472630728036165	0.028508203104138374	0.03935379162430763	0.039251908659935	0.03639072924852371	0.03255476802587509	0.033234015107154846	0.03665337711572647	0.02969229407608509	0.03494139388203621	0.02534724771976471	0.041234180331230164	0.021219663321971893	0.07578092068433762	0.06808610260486603	0.05694618821144104	0.02767319418489933	0.060805123299360275	0.050508033484220505	0.0328538678586483	0.04830269142985344	0.028766322880983353	0.027710288763046265	0.023366520181298256	0.03428073972463608	0.0488802008330822	0.026236919686198235	0.021285712718963623	0.033462412655353546	0.02248174138367176	0.027395155280828476	0.028319435194134712	0.03492843732237816	0.030155643820762634	0.025613240897655487	0.020580921322107315	0.029610231518745422	0.02239859476685524	0.02184166945517063	0.03260096162557602	0.02692999690771103	0.02788904681801796	0.028074460104107857	0.06471643596887589	0.03269268199801445	0.026676546782255173	0.02902412787079811	0.029924539849162102	0.03962351009249687	0.02924254536628723	0.042978547513484955	0.03253127261996269	0.030741926282644272	0.023426514118909836	0.04236370697617531	0.035103652626276016	0.030233880504965782	0.023396020755171776	0.02693934552371502	0.010689884424209595	0.006662695202976465	0.00887934397906065	0.007220678497105837	0.025360489264130592	0.020704125985503197	0.024273576214909554
0.021610425785183907	0.008289220742881298	0.007638775743544102	0.0055816383101046085	0.005054607521742582	0.00510658323764801	0.00855056568980217	0.007147470023483038	0.00715290941298008	0.00514047360047698	0.015829885378479958	0.006430906243622303	0.007628858555108309	0.004342478699982166	0.003111929167062044	0.02608521282672882	0.012027835473418236	0.01743057742714882	0.026930252090096474	0.017161671072244644	0.015393643639981747	0.011083095334470272	0.0054639908485114574	0.016041655093431473	0.033863089978694916	0.02483588457107544	0.0369160957634449	0.026309538632631302	0.022230256348848343	0.017560668289661407	0.01961677335202694	0.03517230600118637	0.031070725992321968	0.04082174226641655	0.022121412679553032	0.04735122248530388	0.04009178280830383	0.034988172352313995	0.021224437281489372	0.03580891713500023	0.031198186799883842	0.024782584980130196	0.03236973658204079	0.022069402039051056	0.022355817258358	0.022498786449432373	0.03169945999979973	0.03729381784796715	0.02118045650422573	0.01430586352944374	0.042976364493370056	0.0264825951308012	0.023212537169456482	0.017843907698988914	0.025422867387533188	0.026983419433236122	0.01972253806889057	0.01949124224483967	0.030009562149643898	0.019018374383449554	0.020718898624181747	0.02526816539466381	0.02094711922109127	0.024753335863351822	0.02357538416981697	0.028007999062538147	0.021822789683938026	0.023808930069208145	0.01856703869998455	0.0344429612159729	0.037056200206279755	0.027774320915341377	0.02940659038722515	0.024107271805405617	0.026182204484939575	0.025800537317991257	0.02819133922457695	0.03613508865237236	0.02561187744140625	0.020143507048487663	0.02499791793525219	0.009933345951139927	0.006390866357833147	0.008070971816778183	0.005552259273827076	0.0161175224930048	0.0170967448502779	0.015366662293672562
0.021072909235954285	0.0072878384962677956	0.006623160559684038	0.004088338930159807	0.003981468733400106	0.004464506637305021	0.00757679482921958	0.0052632479928433895	0.006548103876411915	0.003976684529334307	0.024999335408210754	0.00548987090587616	0.007489262614399195	0.004757337272167206	0.0025901789776980877	0.033759087324142456	0.01571057364344597	0.020423786714673042	0.03689070791006088	0.021358443424105644	0.021597163751721382	0.01174992322921753	0.005318066570907831	0.017632870003581047	0.04182066023349762	0.034255921840667725	0.04299258813261986	0.032214775681495667	0.02523864433169365	0.02212357148528099	0.02866649441421032	0.0438622422516346	0.05093507841229439	0.06601560860872269	0.028048239648342133	0.07889951020479202	0.0638054609298706	0.05357245355844498	0.029928365722298622	0.06490609049797058	0.055919960141181946	0.06841850280761719	0.05313513055443764	0.029068872332572937	0.026516221463680267	0.028191275894641876	0.04042960703372955	0.05086657404899597	0.028965039178729057	0.015558656305074692	0.0392642542719841	0.031044835224747658	0.030093537643551826	0.01910674013197422	0.029576705768704414	0.030395058915019035	0.020121905952692032	0.02026716060936451	0.035980504006147385	0.02250012382864952	0.022475920617580414	0.027814360335469246	0.023133981972932816	0.02898438088595867	0.025385815650224686	0.03784885257482529	0.025876518338918686	0.0372653603553772	0.028050625696778297	0.03171592205762863	0.04021278768777847	0.030588848516345024	0.03690451383590698	0.025164058431982994	0.036097053438425064	0.02325296588242054	0.03315763548016548	0.04443783685564995	0.030509788542985916	0.022234074771404266	0.025893427431583405	0.009812464006245136	0.004730976186692715	0.009019635617733002	0.005175564903765917	0.017707910388708115	0.017286479473114014	0.012979702092707157
0.021318238228559494	0.006812498904764652	0.006277682725340128	0.004213740583509207	0.003915446810424328	0.004686873871833086	0.006838344968855381	0.004481366835534573	0.006829753518104553	0.004225024953484535	0.01746850460767746	0.004977123811841011	0.006909481715410948	0.005112930666655302	0.002675818745046854	0.026054518297314644	0.012183219194412231	0.01571098528802395	0.025629786774516106	0.016128618270158768	0.01894405484199524	0.00995261687785387	0.005033418536186218	0.013300552032887936	0.03557569161057472	0.029683629050850868	0.034903332591056824	0.03019532561302185	0.015997974202036858	0.014590926468372345	0.015641797333955765	0.03435949981212616	0.039630692452192307	0.042554620653390884	0.02478793077170849	0.05091678723692894	0.03779459372162819	0.030906781554222107	0.02552647702395916	0.037999477237463	0.03317791596055031	0.03277977928519249	0.02785964496433735	0.021473584696650505	0.022611957043409348	0.02417399175465107	0.034286979585886	0.03393670171499252	0.02554883435368538	0.012702194042503834	0.02720656804740429	0.024400463327765465	0.02424580045044422	0.01443714089691639	0.021626673638820648	0.025502702221274376	0.015913911163806915	0.015630731359124184	0.02913755550980568	0.020306076854467392	0.018341993913054466	0.031644247472286224	0.027242807671427727	0.023421021178364754	0.018934203311800957	0.028874197974801064	0.02306104451417923	0.03090980090200901	0.024429509416222572	0.028711477294564247	0.029248276725411415	0.030389107763767242	0.032878343015909195	0.020870620384812355	0.028430785983800888	0.023633433505892754	0.032139234244823456	0.04168187454342842	0.02764281816780567	0.01615680195391178	0.019013967365026474	0.010886061936616898	0.006188441067934036	0.008131755515933037	0.005084325093775988	0.010491445660591125	0.013595178723335266	0.0132606728002429
0.021385446190834045	0.007130096200853586	0.006426789332181215	0.0042150202207267284	0.004564477130770683	0.004136317875236273	0.0069814687594771385	0.0045341006480157375	0.006101417820900679	0.0036342027597129345	0.024580538272857666	0.005311368033289909	0.0063551743514835835	0.003978105261921883	0.0033506203908473253	0.029284760355949402	0.01435493491590023	0.01896640844643116	0.026228955015540123	0.02202254720032215	0.020935535430908203	0.01272041629999876	0.005574873648583889	0.016470689326524734	0.03175700455904007	0.030774923041462898	0.026552077382802963	0.029475554823875427	0.02567110024392605	0.02345895767211914	0.029879698529839516	0.03433794528245926	0.045868005603551865	0.04208303242921829	0.024439401924610138	0.03490391746163368	0.038227975368499756	0.03582899272441864	0.027840180322527885	0.03846441209316254	0.037558529525995255	0.056533847004175186	0.03596155717968941	0.027862388640642166	0.02665935829281807	0.025206435471773148	0.053030114620923996	0.03534592315554619	0.023331936448812485	0.018452798947691917	0.0329783670604229	0.023520169779658318	0.02819550223648548	0.020247507840394974	0.026797426864504814	0.03423347324132919	0.022832265123724937	0.02436087466776371	0.028534483164548874	0.023287605494260788	0.01883256435394287	0.03103872947394848	0.028079789131879807	0.02697867900133133	0.028011932969093323	0.03034519962966442	0.02556752972304821	0.060233548283576965	0.046970270574092865	0.028495196253061295	0.029535727575421333	0.03491828963160515	0.0362396240234375	0.02333456464111805	0.030194973573088646	0.0218423493206501	0.03187930956482887	0.05300305411219597	0.043763820081949234	0.027460498735308647	0.019708160310983658	0.010933185927569866	0.006460269447416067	0.009425314143300056	0.007378594018518925	0.02405448816716671	0.025066792964935303	0.01749272085726261
0.021825723350048065	0.009263139218091965	0.00836067833006382	0.006079405080527067	0.00554249994456768	0.005491971969604492	0.009619166143238544	0.006760078947991133	0.007973152212798595	0.005710194818675518	0.018486492335796356	0.0072329724207520485	0.0077806818298995495	0.005949963815510273	0.004322238266468048	0.027953285723924637	0.011227664537727833	0.012120549567043781	0.01946200802922249	0.01354137808084488	0.015971070155501366	0.013410603627562523	0.005105900578200817	0.017534058541059494	0.03705039992928505	0.04340996965765953	0.02528301440179348	0.028318138793110847	0.028037315234541893	0.01751681976020336	0.01937018521130085	0.026559339836239815	0.02319983020424843	0.021625803783535957	0.017573947086930275	0.028458476066589355	0.02778693474829197	0.020524442195892334	0.02362421527504921	0.02314242720603943	0.020115666091442108	0.015745975077152252	0.02007465437054634	0.020953867584466934	0.01845720410346985	0.01985742524266243	0.029589492827653885	0.022196412086486816	0.01624513417482376	0.013361559249460697	0.018573908135294914	0.014682975597679615	0.017397012561559677	0.014141961932182312	0.02093292959034443	0.021466508507728577	0.0171315036714077	0.01673736795783043	0.020015429705381393	0.015479669906198978	0.013672338798642159	0.026273323222994804	0.020067863166332245	0.020877771079540253	0.022179903462529182	0.021970221772789955	0.018901247531175613	0.0196029432117939	0.019302913919091225	0.02141665108501911	0.017911875620484352	0.026728928089141846	0.026045311242341995	0.01725708693265915	0.019186221063137054	0.020950142294168472	0.023936647921800613	0.03768736869096756	0.02254575304687023	0.018393587321043015	0.020423181354999542	0.011217464692890644	0.00791195034980774	0.0063277739100158215	0.0063393134623765945	0.02166142500936985	0.030063124373555183	0.026881299912929535
