0.02144264616072178	0.015587998554110527	0.015382208861410618	0.008297384716570377	0.008445863611996174	0.009228752925992012	0.020145190879702568	0.014011729508638382	0.016947712749242783	0.00948233250528574	0.01760006882250309	0.014728609472513199	0.017543694004416466	0.004369920119643211	0.0028907041996717453	0.036672793328762054	0.018455572426319122	0.02090476267039776	0.024470271542668343	0.01974535919725895	0.01966848038136959	0.011290234513580799	0.01426174771040678	0.032759297639131546	0.038578420877456665	0.06904985010623932	0.08104860782623291	0.04074931889772415	0.0342198871076107	0.04279521480202675	0.05323130264878273	0.039108313620090485	0.027768593281507492	0.034218840301036835	0.03850092366337776	0.012568703852593899	0.004954229108989239	0.0178420040756464	0.01180476974695921	0.07412344962358475	0.03245408833026886	0.031135035678744316	0.015925705432891846	0.008878872729837894	0.00636541610583663	0.015592620708048344	0.029115481302142143	0.042667098343372345	0.05059726536273956	0.05831734836101532	0.032801683992147446	0.03668734058737755	0.01753097213804722	0.009004570543766022	0.05865918844938278	0.05915476754307747	0.021697796881198883	0.016083378344774246	0.03910329192876816	0.008682142943143845	0.011324220336973667	0.028650639578700066	0.03728755563497543	0.019341520965099335	0.021451270207762718	0.01062998827546835	0.01342940516769886	0.017591647803783417	0.019030366092920303	0.04816082492470741	0.020179973915219307	0.006556935608386993	0.011291603557765484	0.04473845660686493	0.03976075351238251	0.05330798029899597	0.042681727558374405	0.02737598679959774	0.028385745361447334	0.029896575957536697	0.022483836859464645	0.03954708203673363	0.028601249679923058	0.03159338980913162	0.02796461060643196	0.02500694990158081	0.03558843955397606	0.029352497309446335	0.027304179966449738	0.028361380100250244	0.03640410676598549	0.033013127744197845	0.029190747067332268	0.025896504521369934	0.024818938225507736	0.022587750107049942	0.032812196761369705	0.06322847306728363	0.039890460669994354	0.02880285307765007	0.01680486649274826	0.028742345049977303	0.03619728237390518	0.065779909491539	0.03450823947787285	0.027247175574302673	0.05501624196767807	0.0365743525326252	0.11173985153436661	0.03594602271914482	0.030091874301433563	0.023637397214770317	0.04726541042327881	0.052098676562309265	0.034882597625255585	0.030288586392998695	0.011911675333976746	0.0269152969121933	0.023191215470433235	0.064051054418087	0.060488250106573105	0.025298219174146652	0.0520206093788147	0.02728809230029583	0.02289259247481823	0.026941237971186638	0.03517058491706848	0.022227874025702477	0.020668713375926018	0.029211046174168587	0.03581756725907326	0.03465762361884117	0.03271510824561119	0.0480557456612587	0.03458946570754051	0.019599465653300285	0.014104501344263554	0.018764695152640343	0.01797403208911419	0.05708041787147522	0.029727887362241745	0.015035640448331833	0.015937061980366707	0.01099243015050888	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02178346924483776	0.01361293438822031	0.017539650201797485	0.008185799233615398	0.009882832877337933	0.011107271537184715	0.021683432161808014	0.02066550962626934	0.017701249569654465	0.009811608120799065	0.021215440705418587	0.018754972144961357	0.02037281170487404	0.004994847346097231	0.0041944910772144794	0.03250337392091751	0.022115636616945267	0.02889617346227169	0.023524146527051926	0.021734822541475296	0.022388814017176628	0.013688253238797188	0.016668416559696198	0.03137201443314552	0.03594072535634041	0.03702395781874657	0.04773588851094246	0.04047641530632973	0.0342726930975914	0.04364395514130592	0.04809904471039772	0.02820981666445732	0.028823381289839745	0.03578656166791916	0.030868997797369957	0.013122950680553913	0.0061713578179478645	0.020110363140702248	0.013864634558558464	0.0592479445040226	0.04524771124124527	0.023352621123194695	0.020959798246622086	0.01592538133263588	0.0052549028769135475	0.016420908272266388	0.025616556406021118	0.04692789167165756	0.04455979913473129	0.033983103930950165	0.038195326924324036	0.03665873035788536	0.023043101653456688	0.010699096135795116	0.024889172986149788	0.035007838159799576	0.028685422614216805	0.02032197266817093	0.030864138156175613	0.010266048833727837	0.01147481705993414	0.02320202626287937	0.03855988383293152	0.02683461830019951	0.02469920739531517	0.012848949991166592	0.01393014844506979	0.028142716735601425	0.0167230237275362	0.04023930802941322	0.02455323189496994	0.007300409954041243	0.01136874035000801	0.027303045615553856	0.04015812650322914	0.035101938992738724	0.03760802745819092	0.027611585333943367	0.030088024213910103	0.029102478176355362	0.021489525213837624	0.029909372329711914	0.030622877180576324	0.02655051089823246	0.0266309455037117	0.02477177418768406	0.02399986982345581	0.023075565695762634	0.023602277040481567	0.023352190852165222	0.022533519193530083	0.028027409687638283	0.03042270801961422	0.029494142159819603	0.024121511727571487	0.01920703612267971	0.02496715448796749	0.06025894731283188	0.0386773981153965	0.024784192442893982	0.015467576682567596	0.025327535346150398	0.0255772452801466	0.03256821259856224	0.0191075149923563	0.02595675364136696	0.025395944714546204	0.019718213006854057	0.07239413261413574	0.02286754921078682	0.020673321560025215	0.018349679186940193	0.033796798437833786	0.02631990797817707	0.025175275281071663	0.022856425493955612	0.01414511352777481	0.026801256462931633	0.028754429891705513	0.03458539769053459	0.03645520284771919	0.018362456932663918	0.02722545713186264	0.02199603244662285	0.023909710347652435	0.021532151848077774	0.02885582484304905	0.02070658840239048	0.021631009876728058	0.019211824983358383	0.028484199196100235	0.029701557010412216	0.025168247520923615	0.04972877725958824	0.045317500829696655	0.024619435891509056	0.015674332156777382	0.023433897644281387	0.022714763879776	0.05970962345600128	0.03219298645853996	0.0155359311029315	0.0205482617020607	0.012673229910433292	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.020582174882292747	0.01578027755022049	0.019193490967154503	0.009491147473454475	0.009102764539420605	0.011198115535080433	0.024245496839284897	0.021112138405442238	0.023211654275655746	0.01201461348682642	0.020874880254268646	0.013847961090505123	0.022920597344636917	0.005425555631518364	0.003090152982622385	0.034898269921541214	0.027159247547388077	0.029850199818611145	0.03159170597791672	0.0285397469997406	0.02640661969780922	0.011349434033036232	0.020760711282491684	0.02683965489268303	0.027262400835752487	0.023955846205353737	0.02562781423330307	0.0422196090221405	0.04923257604241371	0.05429767444729805	0.049547988921403885	0.043428923934698105	0.04114798456430435	0.058318909257650375	0.0389370322227478	0.026917539536952972	0.009959885850548744	0.026656117290258408	0.01115894690155983	0.02033064514398575	0.03173135221004486	0.017717894166707993	0.011216792277991772	0.010457786731421947	0.0028836135752499104	0.01592988707125187	0.024502906948328018	0.03293095901608467	0.05161862447857857	0.02901102975010872	0.04354267567396164	0.03451288864016533	0.028784964233636856	0.014299869537353516	0.010796007700264454	0.013677331618964672	0.013440434820950031	0.01557201612740755	0.017899882048368454	0.009926511906087399	0.01554420217871666	0.02675911970436573	0.050092026591300964	0.03812423720955849	0.03315873071551323	0.01750614121556282	0.012120705097913742	0.03143942728638649	0.015082758851349354	0.029419317841529846	0.023354949429631233	0.008670982904732227	0.017299272119998932	0.02866041660308838	0.03588425740599632	0.038509152829647064	0.04021008685231209	0.037674810737371445	0.03764970228075981	0.04389435425400734	0.03166437894105911	0.037901561707258224	0.051859255880117416	0.02631084993481636	0.03022972121834755	0.034267857670784	0.04854100942611694	0.03750692680478096	0.044667474925518036	0.026590747758746147	0.04006175696849823	0.04660690203309059	0.049335889518260956	0.04590768367052078	0.04203996807336807	0.029524734243750572	0.02427915669977665	0.09773249179124832	0.045276351273059845	0.03553980216383934	0.028418369591236115	0.040647953748703	0.048127636313438416	0.030633749440312386	0.024792248383164406	0.048445187509059906	0.03363100811839104	0.021276919171214104	0.05609876662492752	0.043197959661483765	0.026565391570329666	0.03522266447544098	0.059821717441082	0.03710418939590454	0.04255933687090874	0.044549278914928436	0.0272479560226202	0.04187045991420746	0.040675051510334015	0.030058901757001877	0.030930956825613976	0.03323977813124657	0.03007461316883564	0.040498171001672745	0.03643866255879402	0.04584435001015663	0.05776882544159889	0.03525177761912346	0.03810048848390579	0.03203152120113373	0.03548369184136391	0.040639620274305344	0.04308531433343887	0.057059481739997864	0.1079813688993454	0.05387502908706665	0.03204500675201416	0.035139020532369614	0.019376348704099655	0.0566207617521286	0.033685021102428436	0.01805199682712555	0.020308762788772583	0.017259011045098305	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02296476624906063	0.01707899570465088	0.019936975091695786	0.009320609271526337	0.009413618594408035	0.012078975327312946	0.01951032131910324	0.01766299456357956	0.01846848614513874	0.008874742314219475	0.02623118832707405	0.017298588529229164	0.018473034724593163	0.0057945712469518185	0.004063982516527176	0.028168868273496628	0.02272295579314232	0.02351713366806507	0.023347437381744385	0.0232576671987772	0.02190518192946911	0.016776403412222862	0.020133577287197113	0.029321251437067986	0.03481995686888695	0.02453979104757309	0.03059653751552105	0.04388876259326935	0.0364680141210556	0.05870486795902252	0.036220137029886246	0.030396945774555206	0.019863303750753403	0.020265011116862297	0.0285272765904665	0.01491270586848259	0.006154215428978205	0.015540240332484245	0.011166597716510296	0.027053458616137505	0.08255045861005783	0.03407386690378189	0.01760534942150116	0.022500310093164444	0.020355593413114548	0.018514934927225113	0.025162218138575554	0.030177045613527298	0.03516890108585358	0.026274414733052254	0.018495798110961914	0.02911636233329773	0.01754610240459442	0.010911570861935616	0.02828049845993519	0.05032998323440552	0.023479292169213295	0.02392718568444252	0.022903554141521454	0.009226667694747448	0.012237622402608395	0.023623382672667503	0.03837459161877632	0.024328337982296944	0.023836813867092133	0.014260643161833286	0.015778841450810432	0.030997607856988907	0.02166576310992241	0.034815579652786255	0.0272047258913517	0.008990848436951637	0.013170134276151657	0.018101630732417107	0.026238825172185898	0.031289465725421906	0.030453957617282867	0.027704624459147453	0.031189216300845146	0.0521722175180912	0.025598807260394096	0.0213298499584198	0.018611129373311996	0.01964825578033924	0.023234790191054344	0.023681417107582092	0.023715704679489136	0.024815578013658524	0.051167082041502	0.02448616735637188	0.0229757372289896	0.023157531395554543	0.026566393673419952	0.03295132890343666	0.023625269532203674	0.02067263238132	0.022875145077705383	0.02114311046898365	0.023675523698329926	0.029530178755521774	0.016662852838635445	0.025093307718634605	0.018213216215372086	0.022653235122561455	0.019505726173520088	0.018936069682240486	0.018162138760089874	0.018576811999082565	0.02662968821823597	0.029757237061858177	0.019069287925958633	0.01856357418000698	0.017188679426908493	0.019696000963449478	0.039473846554756165	0.024260256439447403	0.013787764124572277	0.022302305325865746	0.018012870103120804	0.017723631113767624	0.02035847119987011	0.019874343648552895	0.016395794227719307	0.019126443192362785	0.01972011849284172	0.021205976605415344	0.016916651278734207	0.017999853938817978	0.025719838216900826	0.019019071012735367	0.016962802037596703	0.017402226105332375	0.01780720055103302	0.014868129976093769	0.025736436247825623	0.017614662647247314	0.014341321773827076	0.018143855035305023	0.015437901020050049	0.03155649080872536	0.05156432464718819	0.019241388887166977	0.020885830745100975	0.016417210921645164	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02332490310072899	0.032154254615306854	0.03639194369316101	0.018735961988568306	0.0175017062574625	0.02808532305061817	0.033846329897642136	0.031801868230104446	0.03132518380880356	0.015813034027814865	0.021160950884222984	0.03336048126220703	0.02255391888320446	0.015415250323712826	0.013415087945759296	0.014816555194556713	0.01670254021883011	0.01424400880932808	0.014705049805343151	0.016484664753079414	0.014748050831258297	0.028348851948976517	0.042592644691467285	0.033879462629556656	0.034765783697366714	0.02318510226905346	0.016303524374961853	0.023522567003965378	0.019003503024578094	0.016806481406092644	0.01382418628782034	0.01789730414748192	0.009056785143911839	0.008179262280464172	0.01843038573861122	0.021940864622592926	0.01805122196674347	0.009575091302394867	0.017782649025321007	0.015001622028648853	0.08991985768079758	0.03287264332175255	0.013046395033597946	0.01132991723716259	0.014631298370659351	0.039494890719652176	0.04289967194199562	0.02118564583361149	0.021012375131249428	0.016717057675123215	0.010393759235739708	0.022294776514172554	0.012300843372941017	0.018655605614185333	0.028834888711571693	0.08085670322179794	0.026620525866746902	0.03910263627767563	0.013644739054143429	0.02013070322573185	0.028904752805829048	0.040305085480213165	0.018193785101175308	0.019976040348410606	0.011797423474490643	0.01971360296010971	0.026026494801044464	0.04152907803654671	0.041808657348155975	0.014616760425269604	0.027387399226427078	0.019459335133433342	0.026201872155070305	0.023902131244540215	0.022888731211423874	0.013030684553086758	0.014461006969213486	0.01596970111131668	0.0165010467171669	0.0173281729221344	0.015491320751607418	0.013327748514711857	0.010792701505124569	0.013710640370845795	0.015876954421401024	0.014837408438324928	0.013593971729278564	0.01608974114060402	0.017615942284464836	0.02382548153400421	0.014674070291221142	0.013252925127744675	0.017687160521745682	0.016651226207613945	0.014283798635005951	0.024524148553609848	0.021629899740219116	0.014038300141692162	0.017149461433291435	0.01719869300723076	0.020317712798714638	0.021385710686445236	0.01451349351555109	0.013459491543471813	0.018850235268473625	0.016523327678442	0.015376289375126362	0.02338060364127159	0.01113483589142561	0.021424101665616035	0.017723970115184784	0.018043234944343567	0.0133200166746974	0.011815852485597134	0.01635028049349785	0.013815916143357754	0.032727327197790146	0.024796972051262856	0.01846081018447876	0.02112707495689392	0.014751463197171688	0.017728563398122787	0.01631855219602585	0.01767711341381073	0.02185722440481186	0.02042526751756668	0.011704116128385067	0.019339172169566154	0.018135622143745422	0.01416756957769394	0.013147332705557346	0.011749970726668835	0.018897753208875656	0.015264453366398811	0.013865135610103607	0.012417465448379517	0.027629606425762177	0.008704125881195068	0.022529393434524536	0.011806360445916653	0.06641392409801483	0.01580357365310192	0.0111413998529315	0.01965765282511711	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02386169508099556	0.02051132544875145	0.02111850306391716	0.010750177316367626	0.00980072095990181	0.012323928996920586	0.026922987774014473	0.016404613852500916	0.022060798481106758	0.009984085336327553	0.013208226300776005	0.013442673720419407	0.01395276840776205	0.005404991563409567	0.005180894862860441	0.014466846361756325	0.01631753146648407	0.01418427936732769	0.016038864850997925	0.017093991860747337	0.016170909628272057	0.0169734675437212	0.033615387976169586	0.04090819135308266	0.043120745569467545	0.029420120641589165	0.02193058468401432	0.033357661217451096	0.029142729938030243	0.019802313297986984	0.02738017961382866	0.035600658506155014	0.012841878458857536	0.011583929881453514	0.03430099040269852	0.024130910634994507	0.013714129105210304	0.00774825643748045	0.008036536164581776	0.008184108883142471	0.05599862337112427	0.04106299206614494	0.015805307775735855	0.005648850928992033	0.007201163098216057	0.018990084528923035	0.06931262463331223	0.03872531279921532	0.03696329519152641	0.0266508050262928	0.015069792978465557	0.029439890757203102	0.009284096769988537	0.010445181280374527	0.010886858217418194	0.06221744418144226	0.013450104743242264	0.02723858691751957	0.0104422178119421	0.011509064584970474	0.018710007891058922	0.07885757833719254	0.034328196197748184	0.02398306131362915	0.01182844489812851	0.012739726342260838	0.014456607401371002	0.03940194100141525	0.0465264767408371	0.014754090458154678	0.021071530878543854	0.011779873631894588	0.022921251133084297	0.047834184020757675	0.053695015609264374	0.02386992797255516	0.027863657101988792	0.02762509137392044	0.023449614644050598	0.022097572684288025	0.026598509401082993	0.02459859475493431	0.02109474688768387	0.021757278591394424	0.027801305055618286	0.0214935764670372	0.018465394154191017	0.022435413673520088	0.022796476259827614	0.03173447400331497	0.02223970927298069	0.02090081386268139	0.026744650676846504	0.02631784789264202	0.021915236487984657	0.03871197998523712	0.029664842411875725	0.022460494190454483	0.02932693436741829	0.022815266624093056	0.023585982620716095	0.029990538954734802	0.02316492795944214	0.02139442414045334	0.030200034379959106	0.029605532065033913	0.027106480672955513	0.03242414817214012	0.03405015170574188	0.04954219236969948	0.029603632166981697	0.030471738427877426	0.023894475772976875	0.023560019209980965	0.02493400126695633	0.023640744388103485	0.07147005200386047	0.03638077154755592	0.02520308643579483	0.04988117888569832	0.0236639566719532	0.026038188487291336	0.02288881503045559	0.024357594549655914	0.02861034870147705	0.023996591567993164	0.014471853151917458	0.02463623881340027	0.023566899821162224	0.016728674992918968	0.02032417617738247	0.020590757951140404	0.02517414465546608	0.024536972865462303	0.022255199030041695	0.018312055617570877	0.023617520928382874	0.008934993296861649	0.012904497794806957	0.01104775257408619	0.0626116394996643	0.01979224756360054	0.007409809622913599	0.013085725717246532	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.024789562448859215	0.01327560469508171	0.011903183534741402	0.008590036071836948	0.007525029592216015	0.008399803191423416	0.011387502774596214	0.009662812575697899	0.01527349278330803	0.007189168594777584	0.011780603788793087	0.00860194768756628	0.01218891516327858	0.004053458105772734	0.0035241704899817705	0.013039820827543736	0.012685411609709263	0.014482930302619934	0.015320999547839165	0.013760066591203213	0.014596964232623577	0.010386819951236248	0.016346890479326248	0.023106180131435394	0.02823418378829956	0.025911744683980942	0.019929757341742516	0.026056969538331032	0.02126295119524002	0.0180447269231081	0.030241496860980988	0.03677675500512123	0.012529264204204082	0.01287327241152525	0.03449060767889023	0.032775621861219406	0.013319848105311394	0.0069751315750181675	0.005675501190125942	0.005168220493942499	0.032160885632038116	0.02578623779118061	0.020028335973620415	0.0042038410902023315	0.0033916449174284935	0.011917409487068653	0.051152169704437256	0.03489257022738457	0.03594193980097771	0.031138353049755096	0.015926294028759003	0.03077801689505577	0.008442213758826256	0.008687363937497139	0.006891406606882811	0.03815064951777458	0.007140114903450012	0.011920243501663208	0.0074374619871377945	0.008529982529580593	0.014118444174528122	0.06038358807563782	0.029598871245980263	0.02205829881131649	0.009391716681420803	0.01077206153422594	0.009564205072820187	0.013262547552585602	0.013239518739283085	0.009617947973310947	0.014323514886200428	0.008268655277788639	0.015609047375619411	0.04004399850964546	0.05156322568655014	0.025518715381622314	0.027127081528306007	0.026271522045135498	0.022158481180667877	0.020778890699148178	0.02518114447593689	0.026841362938284874	0.024991316720843315	0.021679388359189034	0.027302313596010208	0.022644508630037308	0.019623709842562675	0.02445038966834545	0.024897409602999687	0.03413936868309975	0.026675358414649963	0.023801352828741074	0.026893198490142822	0.02813287451863289	0.024282457306981087	0.04347849264740944	0.03402942046523094	0.028716586530208588	0.03501478582620621	0.023755649104714394	0.027240844443440437	0.033756691962480545	0.027799997478723526	0.02472846582531929	0.03798069432377815	0.03645317256450653	0.03457813709974289	0.04232136905193329	0.06791200488805771	0.07504542171955109	0.03692460432648659	0.03571215271949768	0.02837652713060379	0.039663009345531464	0.027316803112626076	0.026192260906100273	0.07933175563812256	0.03092244081199169	0.026008863002061844	0.09220504760742188	0.03646184876561165	0.03247808292508125	0.02801618166267872	0.028593458235263824	0.030659515410661697	0.02495850995182991	0.016163835301995277	0.02656961977481842	0.025151491165161133	0.01853434555232525	0.026302995160222054	0.034789521247148514	0.025241246446967125	0.03400380164384842	0.02602354809641838	0.01730962283909321	0.019514329731464386	0.00881754420697689	0.009672541171312332	0.00967828556895256	0.05671456456184387	0.017722444608807564	0.006944486405700445	0.010671677067875862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.024857405573129654	0.01251155324280262	0.014611906372010708	0.010017497465014458	0.008610088378190994	0.012017331086099148	0.012423872016370296	0.012916349805891514	0.0165613554418087	0.00912953820079565	0.013458875939249992	0.014982388354837894	0.013478614389896393	0.005674612708389759	0.0040492406114935875	0.01610502414405346	0.011290065944194794	0.014477122575044632	0.020270362496376038	0.0135807441547513	0.01389059703797102	0.014728719368577003	0.012356467545032501	0.018784310668706894	0.023669851943850517	0.015881087630987167	0.016534801572561264	0.018811283633112907	0.02061416208744049	0.02201913483440876	0.015685871243476868	0.020984044298529625	0.026844246312975883	0.02407076768577099	0.02589639648795128	0.016941094771027565	0.008742757141590118	0.009616389870643616	0.008883270435035229	0.013419839553534985	0.043347034603357315	0.027015408501029015	0.028909215703606606	0.010005227290093899	0.004095733165740967	0.014949831180274487	0.01927541196346283	0.014075815677642822	0.0190538689494133	0.015529667027294636	0.009166878648102283	0.01841684989631176	0.008759982883930206	0.007796777877956629	0.013500314205884933	0.0470970943570137	0.018976088613271713	0.02337729185819626	0.013318320736289024	0.00951247476041317	0.011751457117497921	0.021643316373229027	0.015403836965560913	0.01414572075009346	0.0099283866584301	0.009674078784883022	0.0142333023250103	0.01644345559179783	0.020040858536958694	0.01404805202037096	0.02396431565284729	0.010090764611959457	0.013757742010056973	0.012381915003061295	0.012902025133371353	0.013107018545269966	0.01837051473557949	0.024076102301478386	0.01707087829709053	0.01539105735719204	0.019694913178682327	0.016866615042090416	0.016522057354450226	0.012927746400237083	0.017736827954649925	0.017516979947686195	0.016108166426420212	0.020991848781704903	0.019134467467665672	0.020747892558574677	0.017720114439725876	0.01963767595589161	0.017948606982827187	0.019803209230303764	0.01956813409924507	0.021630192175507545	0.022053280845284462	0.015838133171200752	0.020322686061263084	0.019902290776371956	0.01919936202466488	0.02245206944644451	0.01981518045067787	0.01974550262093544	0.02609175443649292	0.026334980502724648	0.02038540691137314	0.07309725880622864	0.021067731082439423	0.02993350476026535	0.024158677086234093	0.023213721811771393	0.018723012879490852	0.02029746025800705	0.01933714747428894	0.02292592264711857	0.030255654826760292	0.020601658150553703	0.01657894439995289	0.012704478576779366	0.016062302514910698	0.020273081958293915	0.015842366963624954	0.021166855469346046	0.016982363536953926	0.017199747264385223	0.013688331469893456	0.02004964090883732	0.01785207726061344	0.015771981328725815	0.015398168005049229	0.014131571166217327	0.015542772598564625	0.014688799157738686	0.01296711154282093	0.015213356353342533	0.01642661541700363	0.016063367947936058	0.014473325572907925	0.013068688102066517	0.04981965199112892	0.029124533757567406	0.017880409955978394	0.01372372917830944	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02299005165696144	0.016328437253832817	0.018525995314121246	0.01644318178296089	0.014870193786919117	0.02148617058992386	0.019246838986873627	0.023769082501530647	0.025105085223913193	0.02167334407567978	0.019959459081292152	0.02538161724805832	0.02573074959218502	0.012511109933257103	0.00590931624174118	0.015743521973490715	0.016197683289647102	0.02060113288462162	0.019609712064266205	0.017061131075024605	0.0173531211912632	0.020596040412783623	0.01603173278272152	0.015485363081097603	0.016376402229070663	0.020830487832427025	0.01882930099964142	0.023793354630470276	0.022322893142700195	0.02592141181230545	0.01623270846903324	0.019114669412374496	0.018639840185642242	0.017957381904125214	0.024516960605978966	0.022872308269143105	0.030856790021061897	0.020199032500386238	0.01903805509209633	0.019425831735134125	0.04253816232085228	0.023533208295702934	0.02019280567765236	0.02256590500473976	0.013978728093206882	0.025827664881944656	0.018633073195815086	0.013444759882986546	0.022001346573233604	0.015107529237866402	0.007847404107451439	0.0254123043268919	0.0216523464769125	0.021161606535315514	0.02022593468427658	0.029811939224600792	0.03045055642724037	0.043806031346321106	0.018027473241090775	0.03065592236816883	0.022080430760979652	0.018617495894432068	0.018852008506655693	0.022394487634301186	0.016934560611844063	0.025891710072755814	0.027550378814339638	0.01987110637128353	0.03938940539956093	0.01745706796646118	0.03402363136410713	0.030836883932352066	0.02493363805115223	0.012720011174678802	0.012387776747345924	0.017897935584187508	0.024124126881361008	0.021601565182209015	0.019355010241270065	0.016286222264170647	0.020131440833210945	0.021416587755084038	0.020196059718728065	0.013359136879444122	0.01646062172949314	0.018414920195937157	0.01672792062163353	0.01820782944560051	0.017429783940315247	0.01452544704079628	0.016444433480501175	0.0191208366304636	0.01679190993309021	0.01719411090016365	0.017469152808189392	0.017214780673384666	0.016807690262794495	0.014235218986868858	0.016936006024479866	0.01770561747252941	0.02066485583782196	0.01894479990005493	0.017309118062257767	0.014300039038062096	0.018166888505220413	0.016614794731140137	0.013486298732459545	0.014550471678376198	0.008771657012403011	0.017207566648721695	0.016677169129252434	0.01661795750260353	0.014641824178397655	0.01667909510433674	0.014053774066269398	0.016971059143543243	0.015693631023168564	0.01663300022482872	0.016191501170396805	0.012046079151332378	0.01654495671391487	0.017607152462005615	0.015222844667732716	0.017308898270130157	0.013934332877397537	0.016952095553278923	0.014238913543522358	0.015428254380822182	0.018345143646001816	0.01734379306435585	0.019085681065917015	0.01506293285638094	0.01653304509818554	0.01535133644938469	0.015140392817556858	0.012021025642752647	0.02092139795422554	0.020020348951220512	0.030643528327345848	0.016510069370269775	0.051196616142988205	0.021333688870072365	0.022467928007245064	0.02208290621638298	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.023124519735574722	0.013346443884074688	0.01659502647817135	0.013624049723148346	0.010066608898341656	0.01586845889687538	0.016157807782292366	0.01917892135679722	0.02283899486064911	0.016173670068383217	0.016910778358578682	0.024116510525345802	0.022860538214445114	0.006947315763682127	0.0034040678292512894	0.020007463172078133	0.018821951001882553	0.021590832620859146	0.02378786914050579	0.017247967422008514	0.018427079543471336	0.013751507736742496	0.010658109560608864	0.016573522239923477	0.012661957181990147	0.031040094792842865	0.01417360920459032	0.022634046152234077	0.03174543008208275	0.03425011783838272	0.02239072322845459	0.024900240823626518	0.047958001494407654	0.03812166303396225	0.03605017438530922	0.015407294034957886	0.010525593534111977	0.020427994430065155	0.0121558653190732	0.02229873277246952	0.047457560896873474	0.061030689626932144	0.038637708872556686	0.022341564297676086	0.005143279209733009	0.01693871058523655	0.015764737501740456	0.013813648372888565	0.035538144409656525	0.017521820962429047	0.010717840865254402	0.015188178978860378	0.020601367577910423	0.012328824028372765	0.019491832703351974	0.02692006155848503	0.038369469344615936	0.0437907800078392	0.03119906224310398	0.014611861668527126	0.011674521490931511	0.01697482168674469	0.023403102532029152	0.015959935262799263	0.020841700956225395	0.014393681660294533	0.02592363767325878	0.0258712749928236	0.03770744800567627	0.03585444390773773	0.034256741404533386	0.013113206252455711	0.013151982799172401	0.01543575432151556	0.009802510030567646	0.016639139503240585	0.01803910918533802	0.027113376185297966	0.023983381688594818	0.025389470160007477	0.02919611521065235	0.034065309911966324	0.026222165673971176	0.015907539054751396	0.017685415223240852	0.02519223839044571	0.03207831084728241	0.024029351770877838	0.019541356712579727	0.014184294268488884	0.030500901862978935	0.027711065486073494	0.02157912775874138	0.023625023663043976	0.0207115076482296	0.014953878708183765	0.01646524854004383	0.01883522979915142	0.020939627662301064	0.0187561996281147	0.016061270609498024	0.022988328710198402	0.026735493913292885	0.019905032590031624	0.02040538378059864	0.024132363498210907	0.022997494786977768	0.01919419690966606	0.0084043238312006	0.022664912045001984	0.021822281181812286	0.02291344851255417	0.026963142678141594	0.02011999487876892	0.028010686859488487	0.026124749332666397	0.014770477078855038	0.026136960834264755	0.0226441603153944	0.01797681674361229	0.017407573759555817	0.030092036351561546	0.02792699635028839	0.028221089392900467	0.02355794981122017	0.029384538531303406	0.03159603476524353	0.031093332916498184	0.03372560814023018	0.04406601935625076	0.034594547003507614	0.02343026176095009	0.029144080355763435	0.02236446738243103	0.029826989397406578	0.027013681828975677	0.01771007664501667	0.02410714514553547	0.01827702857553959	0.020016681402921677	0.04129122942686081	0.029789796099066734	0.020460201427340508	0.012732758186757565	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
