0.02920708991587162	0.022431906312704086	0.02348572388291359	0.011678129434585571	0.008296603336930275	0.01389304269105196	0.027165664359927177	0.020589955151081085	0.023449627682566643	0.012753800489008427	0.02816430851817131	0.02101781591773033	0.02287101000547409	0.008528518490493298	0.005655416753143072	0.044341884553432465	0.02828971855342388	0.02568090334534645	0.03638108819723129	0.03282247856259346	0.03214240074157715	0.0678577721118927
0.029893908649683	0.026740137487649918	0.032711438834667206	0.02210932783782482	0.015659773722290993	0.02396133728325367	0.02844052016735077	0.02839580923318863	0.03035000152885914	0.024996571242809296	0.028742996975779533	0.03269226476550102	0.03079548105597496	0.015006675384938717	0.009137427434325218	0.031208671629428864	0.028342483565211296	0.03117935173213482	0.03407665342092514	0.035084981471300125	0.02704748883843422	0.03790218383073807
0.030186733230948448	0.022623572498559952	0.026447774842381477	0.021365530788898468	0.013084749691188335	0.021550588309764862	0.028323069214820862	0.030507633462548256	0.02986934781074524	0.023536765947937965	0.026580587029457092	0.03148515149950981	0.03256594389677048	0.012355940416455269	0.007237122859805822	0.02874688245356083	0.026049286127090454	0.023232730105519295	0.02516980469226837	0.04300195351243019	0.02988714911043644	0.03227052837610245
0.02929161861538887	0.015746384859085083	0.019558236002922058	0.011737543158233166	0.007724028080701828	0.010447845794260502	0.019732540473341942	0.021276790648698807	0.020047856494784355	0.013658803887665272	0.02078225091099739	0.0190702136605978	0.02454162947833538	0.008676459081470966	0.004858808126300573	0.03235649690032005	0.029058942571282387	0.014741158112883568	0.02128259837627411	0.06585324555635452	0.03868434578180313	0.03725071996450424
0.028923502191901207	0.012345799244940281	0.012414591386914253	0.007240921258926392	0.005821702536195517	0.007382625248283148	0.014304365031421185	0.011558454483747482	0.014277895912528038	0.008361057378351688	0.02079429291188717	0.012366537004709244	0.016619065776467323	0.005553385242819786	0.003435415681451559	0.03827100992202759	0.027748312801122665	0.015351258218288422	0.018539130687713623	0.08446863293647766	0.04193277657032013	0.028087930753827095
0.029861263930797577	0.012571900151669979	0.01452126819640398	0.009561806917190552	0.006953815463930368	0.009246072731912136	0.015496003441512585	0.016862357035279274	0.01643277332186699	0.01175458449870348	0.016863899305462837	0.016923630610108376	0.01991133764386177	0.006725317798554897	0.004097392782568932	0.031848836690187454	0.026939919218420982	0.015155130997300148	0.018875470384955406	0.06068270653486252	0.049859579652547836	0.03039535880088806
0.03131914883852005	0.013108559884130955	0.013523627072572708	0.008611191995441914	0.007477893959730864	0.008578890934586525	0.014667936600744724	0.016461042687296867	0.01771685667335987	0.010496524162590504	0.019107602536678314	0.016462789848446846	0.01798570528626442	0.0065610394813120365	0.0038051053415983915	0.030589373782277107	0.02554367296397686	0.015309426933526993	0.01478052418678999	0.04203185811638832	0.04545865207910538	0.02413477934896946
0.03098542056977749	0.01268689800053835	0.015103301033377647	0.009111317805945873	0.007446084637194872	0.008484850637614727	0.015689590945839882	0.017130116000771523	0.01889919675886631	0.011529998853802681	0.018162790685892105	0.01675526238977909	0.01921498030424118	0.006337644066661596	0.0034601932857185602	0.029391273856163025	0.029310647398233414	0.015995418652892113	0.01483658142387867	0.048642054200172424	0.048752933740615845	0.031406693160533905
0.028793685138225555	0.03453146666288376	0.05072087422013283	0.025909533724188805	0.01685081422328949	0.03250887989997864	0.045838773250579834	0.05047851428389549	0.05466971918940544	0.03339283913373947	0.02965167909860611	0.039246607571840286	0.044084757566452026	0.014067051000893116	0.007674566004425287	0.03684927895665169	0.036161869764328	0.027393026277422905	0.03714892268180847	0.042776595801115036	0.03982828930020332	0.03939630463719368
0.03267422690987587	0.022101853042840958	0.025617899373173714	0.01774732768535614	0.012446992099285126	0.020048055797815323	0.02693312056362629	0.03437010198831558	0.029112931340932846	0.017870737239718437	0.025401532649993896	0.03446447104215622	0.02938496135175228	0.012214832939207554	0.0064311944879591465	0.022951317951083183	0.02846807800233364	0.026098303496837616	0.021979769691824913	0.021358672529459	0.020319810137152672	0.02178262360394001
0.031210824847221375	0.03650788590312004	0.04531079903244972	0.044169019907712936	0.0316324308514595	0.04948790371417999	0.045027825981378555	0.062234338372945786	0.04752866551280022	0.052809033542871475	0.03571196272969246	0.06406199932098389	0.050735436379909515	0.0314110592007637	0.01580861397087574	0.02523825317621231	0.02606295607984066	0.041266463696956635	0.02884974330663681	0.011387715116143227	0.010008752346038818	0.020452728495001793
0.031857457011938095	0.03381223604083061	0.04147547483444214	0.05428510531783104	0.04017099738121033	0.05858189985156059	0.03893684595823288	0.049696944653987885	0.04842682555317879	0.06575886905193329	0.04167770966887474	0.06466059386730194	0.051057856529951096	0.04168989881873131	0.019426243379712105	0.01889285445213318	0.020273303613066673	0.037257954478263855	0.023000093176960945	0.007649420294910669	0.006841917056590319	0.014521976932883263
0.03111860528588295	0.018306244164705276	0.023884329944849014	0.021452771499753	0.014333672821521759	0.019133485853672028	0.021825430914759636	0.023901768028736115	0.029323436319828033	0.028533795848488808	0.02738449163734913	0.034456197172403336	0.02841324172914028	0.013839497230947018	0.008296197280287743	0.023912755772471428	0.02686348743736744	0.021444717422127724	0.018931055441498756	0.015037125907838345	0.012305970303714275	0.01739550568163395
0.03029666654765606	0.024566855281591415	0.031141161918640137	0.02200479246675968	0.013919626362621784	0.018311265856027603	0.030425993725657463	0.032958269119262695	0.028720688074827194	0.03483361378312111	0.027749409899115562	0.03148556500673294	0.03255004435777664	0.014970137737691402	0.00834915041923523	0.029486272484064102	0.02778763137757778	0.01828700862824917	0.022853119298815727	0.02472773753106594	0.017100907862186432	0.022670015692710876
0.03092355839908123	0.016661176458001137	0.0167330801486969	0.012133883312344551	0.00903552770614624	0.011939366348087788	0.024015117436647415	0.022393230348825455	0.021198619157075882	0.017321644350886345	0.028608711436390877	0.02130325511097908	0.025210639461874962	0.008046971634030342	0.005055164452642202	0.031205853447318077	0.027444135397672653	0.0195915587246418	0.015101318247616291	0.02734353393316269	0.023527055978775024	0.018742471933364868
0.03151700273156166	0.016418835148215294	0.018734624609351158	0.01577991433441639	0.011405614204704762	0.01521935686469078	0.022079812362790108	0.02612740732729435	0.02305247262120247	0.024852875620126724	0.024049047380685806	0.02893771231174469	0.028092091903090477	0.010686716996133327	0.0058571454137563705	0.02820928767323494	0.027287159115076065	0.019076094031333923	0.015407508239150047	0.01791059784591198	0.01834782399237156	0.01506451889872551
0.0322440080344677	0.014286485500633717	0.015001747757196426	0.011687906458973885	0.009728563018143177	0.011099777184426785	0.019960952922701836	0.01820708066225052	0.02221044898033142	0.01652131974697113	0.022178690880537033	0.020266160368919373	0.023657670244574547	0.007309055421501398	0.004403713159263134	0.02834487520158291	0.02680278569459915	0.017165785655379295	0.011198565363883972	0.020147064700722694	0.01970742642879486	0.013073773123323917
0.032666344195604324	0.012576447799801826	0.01501516904681921	0.010860631242394447	0.008503627963364124	0.010304667055606842	0.01691546104848385	0.01631433330476284	0.02104705572128296	0.016264379024505615	0.018306108191609383	0.018510092049837112	0.022306930273771286	0.007102296222001314	0.003950261976569891	0.02298336662352085	0.02272435650229454	0.01380189135670662	0.011192441917955875	0.018856002017855644	0.025606676936149597	0.017178522422909737
0.0307740718126297	0.018405649811029434	0.02628493309020996	0.015176002867519855	0.011116718873381615	0.013451644219458103	0.02174929529428482	0.018063660711050034	0.025273308157920837	0.020888369530439377	0.020699752494692802	0.020053530111908913	0.024867231026291847	0.007962902076542377	0.005534160416573286	0.02579662576317787	0.02744442969560623	0.0156552791595459	0.01597796566784382	0.02696465514600277	0.030736561864614487	0.027072157710790634
0.032615192234516144	0.0182893518358469	0.020764801651239395	0.01829182542860508	0.014559991657733917	0.018899232149124146	0.024944700300693512	0.025130048394203186	0.02907573990523815	0.025182140991091728	0.02658420242369175	0.0286948811262846	0.026922594755887985	0.012984238564968109	0.007351362146437168	0.019820045679807663	0.02647090144455433	0.02230375073850155	0.01621490903198719	0.014870132319629192	0.014300105161964893	0.017284538596868515
0.027508853003382683	0.050320081412792206	0.039016708731651306	0.07344256341457367	0.08810669928789139	0.05457288399338722	0.03248346969485283	0.029499748721718788	0.03545686975121498	0.06275171041488647	0.040479984134435654	0.03394240513443947	0.03018052503466606	0.09114069491624832	0.12576481699943542	0.021608829498291016	0.029159843921661377	0.0569530613720417	0.04118969663977623	0.005075821653008461	0.0055724638514220715	0.018820321187376976
0.027926472947001457	0.04176859185099602	0.030352894216775894	0.06587900221347809	0.1293759047985077	0.04835093766450882	0.026893578469753265	0.0210563987493515	0.03586524724960327	0.06372998654842377	0.04340896010398865	0.029988043010234833	0.023281827569007874	0.08029831200838089	0.12055200338363647	0.024704884737730026	0.03590457886457443	0.04901832714676857	0.04115201160311699	0.008752839639782906	0.005719731096178293	0.016969051212072372
0.029520295560359955	0.02532636746764183	0.021260490640997887	0.02703162096440792	0.054370127618312836	0.025084320455789566	0.02587723359465599	0.016150519251823425	0.03840254619717598	0.035669147968292236	0.03974593058228493	0.02583552710711956	0.02143123745918274	0.01858396641910076	0.029009006917476654	0.021936967968940735	0.04639887437224388	0.03155834972858429	0.036311373114585876	0.025570791214704514	0.014238710515201092	0.018464885652065277
0.029291139915585518	0.043045274913311005	0.020959408953785896	0.02591855823993683	0.05298614501953125	0.025455821305513382	0.02424529939889908	0.015098555013537407	0.026212863624095917	0.028121739625930786	0.0436076819896698	0.021984584629535675	0.02156033366918564	0.030917327851057053	0.045543842017650604	0.0231404360383749	0.04302264750003815	0.06979785114526749	0.03543331101536751	0.014458033256232738	0.010040614753961563	0.015605696476995945
