0.01558385044336319	0.014798424206674099	0.01799870654940605	0.009971598163247108	0.012633846141397953	0.011187311261892319	0.023110339418053627	0.0206877700984478	0.016804365441203117	0.009003875777125359	0.022631701081991196	0.019979817792773247	0.018724922090768814	0.008037346415221691	0.007458509411662817	0.029357099905610085	0.021174265071749687	0.021980447694659233	0.02241709642112255	0.02263573743402958	0.019423751160502434	0.013779298402369022	0.014543497934937477	0.024390684440732002	0.03082757443189621	0.03040929138660431	0.025940287858247757	0.023059964179992676	0.022132260724902153	0.02627198025584221	0.019904177635908127	0.01371092814952135	0.012184551917016506	0.023420732468366623	0.022724267095327377	0.015484071336686611	0.0074656009674072266	0.018946243450045586	0.009518933482468128	0.018555475398898125	0.02438994310796261	0.03732198849320412	0.012867394834756851	0.016805481165647507	0.01201825961470604	0.0090388348326087	0.009415584616363049	0.0136478953063488	0.019182471558451653	0.024225711822509766	0.02186642773449421	0.021884409710764885	0.01562053244560957	0.025129223242402077	0.016433333978056908	0.010842636227607727	0.014336084015667439	0.004498092923313379	0.03949277102947235	0.014653092250227928	0.012503591366112232	0.01710525155067444	0.007462901528924704	0.01895546354353428	0.0074850646778941154	0.007510907016694546	0.012759723700582981	0.01756635308265686
0.015833809971809387	0.012001615948975086	0.015156196430325508	0.006023747380822897	0.007165770512074232	0.007240475155413151	0.01793067343533039	0.011424928903579712	0.0136139877140522	0.005537715274840593	0.02362413890659809	0.011653373017907143	0.015385528095066547	0.005695204250514507	0.004461928270757198	0.028990495949983597	0.01779347099363804	0.02217452973127365	0.022539496421813965	0.02097473293542862	0.018511725589632988	0.008374234661459923	0.012069539166986942	0.026961026713252068	0.02029735967516899	0.03438740596175194	0.028309453278779984	0.031022777780890465	0.025996915996074677	0.03158590942621231	0.028303051367402077	0.023166991770267487	0.021033303812146187	0.021219240501523018	0.01920117624104023	0.011781018227338791	0.005362614989280701	0.01297411322593689	0.006093605421483517	0.008633401244878769	0.008120655082166195	0.02547132782638073	0.009431497193872929	0.01322330255061388	0.01243092305958271	0.005343321245163679	0.00741626787930727	0.00948096439242363	0.018060019239783287	0.012802820652723312	0.02131478115916252	0.020956875756382942	0.012069043703377247	0.024115772917866707	0.017810815945267677	0.006680614314973354	0.009522977285087109	0.0026691940147429705	0.020767929032444954	0.009423371404409409	0.008468647487461567	0.01033817883580923	0.006418752018362284	0.008677286095917225	0.005172111093997955	0.004827185068279505	0.009365074336528778	0.014073376543819904
0.016531510278582573	0.013559003360569477	0.015387922525405884	0.007625213824212551	0.008294157683849335	0.009039937518537045	0.016066910699009895	0.01592942513525486	0.015969514846801758	0.00649101659655571	0.03903108090162277	0.013204600661993027	0.013335861265659332	0.007122197654098272	0.005652654450386763	0.02030840329825878	0.017962345853447914	0.02386920340359211	0.019634073600172997	0.01869804784655571	0.014856926165521145	0.015472897328436375	0.016357524320483208	0.019627215340733528	0.025468304753303528	0.019945524632930756	0.021610036492347717	0.03508428484201431	0.03423110768198967	0.01860426738858223	0.016957176849246025	0.018223220482468605	0.014638676308095455	0.0219881571829319	0.018983924761414528	0.015409897081553936	0.008607222698628902	0.011699432507157326	0.00808591116219759	0.019755085930228233	0.01658615656197071	0.03145706653594971	0.017428603023290634	0.010850783437490463	0.014618799090385437	0.010975904762744904	0.009757348336279392	0.02038254402577877	0.018206702545285225	0.01744011789560318	0.023917267099022865	0.020495988428592682	0.01569577492773533	0.033428583294153214	0.016084635630249977	0.00822494924068451	0.012304937466979027	0.005827041808515787	0.030898667871952057	0.026462741196155548	0.025060998275876045	0.019897308200597763	0.011094006709754467	0.020030833780765533	0.010623708367347717	0.010801650583744049	0.01642441190779209	0.01570526324212551
0.016425857320427895	0.016180604696273804	0.019775275141000748	0.013812112621963024	0.016494566574692726	0.01882293075323105	0.020371314138174057	0.02724231220781803	0.02242077700793743	0.012857782654464245	0.01580536738038063	0.023140672594308853	0.01847160793840885	0.011092453263700008	0.007682528346776962	0.012164992280304432	0.024380750954151154	0.023514172062277794	0.017106186598539352	0.018777331337332726	0.015836872160434723	0.01986096426844597	0.017804056406021118	0.01484557706862688	0.02072908543050289	0.019663382321596146	0.018877198919653893	0.01840784028172493	0.020308122038841248	0.014626169577240944	0.012849782593548298	0.014569024555385113	0.010423407889902592	0.019870514050126076	0.01783718168735504	0.018261361867189407	0.01686895452439785	0.02216041088104248	0.015608405694365501	0.03214592859148979	0.02440817654132843	0.032758988440036774	0.021465525031089783	0.014418113976716995	0.026039617136120796	0.017408596351742744	0.012969925068318844	0.029454266652464867	0.02195671759545803	0.022416694089770317	0.024023523554205894	0.023363085463643074	0.02823132835328579	0.021789157763123512	0.016068561002612114	0.016363050788640976	0.022791622206568718	0.01348589826375246	0.05097726359963417	0.052272796630859375	0.04357193782925606	0.022788062691688538	0.020742267370224	0.020647095516324043	0.019511772319674492	0.01602810062468052	0.026689259335398674	0.02269718423485756
0.016386864706873894	0.015153702348470688	0.01731768809258938	0.01327328197658062	0.012357714585959911	0.015629518777132034	0.01606997288763523	0.02426965907216072	0.019060546532273293	0.010207818821072578	0.00983141828328371	0.017767949029803276	0.015976110473275185	0.009133396670222282	0.006770112551748753	0.009811446070671082	0.010947031900286674	0.012455606833100319	0.014048339799046516	0.012727287597954273	0.010659201070666313	0.016576481983065605	0.014951654709875584	0.01448026578873396	0.01700877584517002	0.0243181511759758	0.019015690311789513	0.016836637631058693	0.014139363542199135	0.013233375735580921	0.011327794753015041	0.01646897941827774	0.010230300016701221	0.019891923293471336	0.01946098543703556	0.01819717139005661	0.014330348931252956	0.011183110997080803	0.011957966722548008	0.043264586478471756	0.04034833982586861	0.02884496934711933	0.01970564015209675	0.011433020234107971	0.01147596538066864	0.014505463652312756	0.010765550658106804	0.024686230346560478	0.02047201804816723	0.022812996059656143	0.023505354300141335	0.025287283584475517	0.03271583467721939	0.020774437114596367	0.016735045239329338	0.013357887975871563	0.013413374312222004	0.014942750334739685	0.037623774260282516	0.08715008199214935	0.06560786068439484	0.03044855035841465	0.01613694801926613	0.014935473911464214	0.01019937265664339	0.012913050130009651	0.02527017705142498	0.026619920507073402
0.017039429396390915	0.013425976037979126	0.015112425200641155	0.011903662234544754	0.009454930201172829	0.011487990617752075	0.013574245385825634	0.020901354029774666	0.022770101204514503	0.01017782837152481	0.008691683411598206	0.018184956163167953	0.01616862788796425	0.007792597636580467	0.005214104428887367	0.014250273816287518	0.013278642669320107	0.01648222841322422	0.014273449778556824	0.016979461535811424	0.01439622137695551	0.013170176185667515	0.011528458446264267	0.009128413163125515	0.01131283026188612	0.017795855179429054	0.015697168186306953	0.014878700487315655	0.012909283861517906	0.01658490113914013	0.012294240295886993	0.013998309150338173	0.009222829714417458	0.020655488595366478	0.021239327266812325	0.016063207760453224	0.010274589993059635	0.01790802739560604	0.007115194573998451	0.055891282856464386	0.07539104670286179	0.01832924224436283	0.020525086671113968	0.012271841987967491	0.009619932621717453	0.009734795428812504	0.01045796275138855	0.014513326808810234	0.014406943693757057	0.019672522321343422	0.02181985229253769	0.023522475734353065	0.021820589900016785	0.021800586953759193	0.017067667096853256	0.01247938722372055	0.019666362553834915	0.006745317485183477	0.014847632497549057	0.0427844412624836	0.0376378558576107	0.04329688474535942	0.011589695699512959	0.029070116579532623	0.011171072721481323	0.010415124706923962	0.015911662951111794	0.022032255306839943
0.01751589961349964	0.015019053593277931	0.01544199138879776	0.009726869873702526	0.009625381790101528	0.01100644376128912	0.015535937622189522	0.01826833188533783	0.01882338896393776	0.008539007045328617	0.010758659802377224	0.014888139441609383	0.014488075859844685	0.008314019069075584	0.006457013543695211	0.012026441283524036	0.013030349276959896	0.011563890613615513	0.015170606784522533	0.01281321607530117	0.012144535779953003	0.017048850655555725	0.014612304978072643	0.021229451522231102	0.02060205489397049	0.022372454404830933	0.024867242202162743	0.030831031501293182	0.03663225471973419	0.017553240060806274	0.016261927783489227	0.017189456149935722	0.018386071547865868	0.021750880405306816	0.016410477459430695	0.017030339688062668	0.00973382219672203	0.010551742278039455	0.008997170254588127	0.034061893820762634	0.07895391434431076	0.02277076244354248	0.01798572950065136	0.012257963418960571	0.00894103478640318	0.01064770296216011	0.009535201825201511	0.018614940345287323	0.02187253348529339	0.031925078481435776	0.03142489120364189	0.019944846630096436	0.024679839611053467	0.02474314533174038	0.016878480091691017	0.011577504687011242	0.01317528821527958	0.010151682421565056	0.021910956129431725	0.05245668441057205	0.038489844650030136	0.029743798077106476	0.013290174305438995	0.019685247913002968	0.008641309104859829	0.012868247926235199	0.0186175424605608	0.026735713705420494
0.016475459560751915	0.016271451488137245	0.018646253272891045	0.012006706558167934	0.010382185690104961	0.012820882722735405	0.017090601846575737	0.019022874534130096	0.019642215222120285	0.009972172789275646	0.015808988362550735	0.01790117286145687	0.01940959133207798	0.009249386377632618	0.006891347002238035	0.015535937622189522	0.017829837277531624	0.015177496708929539	0.01865602843463421	0.014478650875389576	0.014381028711795807	0.01575237698853016	0.014438722282648087	0.03394080325961113	0.030446480959653854	0.03173207491636276	0.029186923056840897	0.030040575191378593	0.03366458788514137	0.01948624663054943	0.019940337166190147	0.02998805046081543	0.043571747839450836	0.0277862511575222	0.017805825918912888	0.017593786120414734	0.011671573854982853	0.01178900245577097	0.009718291461467743	0.02446776255965233	0.06756556779146194	0.023284731432795525	0.015937823802232742	0.01263331901282072	0.009347359649837017	0.010035183280706406	0.009757348336279392	0.017424972727894783	0.02593887783586979	0.027776744216680527	0.022701900452375412	0.022431710734963417	0.029405126348137856	0.023555709049105644	0.017046647146344185	0.013087322935461998	0.012904105708003044	0.009767974726855755	0.019914468750357628	0.0396895706653595	0.028439119458198547	0.021247442811727524	0.011713460087776184	0.016780590638518333	0.007241558749228716	0.009906929917633533	0.016281191259622574	0.030046045780181885
0.016587620601058006	0.01581883803009987	0.012872403487563133	0.00825420767068863	0.0071044075302779675	0.007332636974751949	0.014672915451228619	0.010736912488937378	0.012804776430130005	0.006458882708102465	0.010817820206284523	0.010559300892055035	0.012972538359463215	0.0058526950888335705	0.004673823714256287	0.023069482296705246	0.013013629242777824	0.013418919406831264	0.022878143936395645	0.01182414311915636	0.013289369642734528	0.01055154763162136	0.011636361479759216	0.026828814297914505	0.017953956499695778	0.035986222326755524	0.03915834799408913	0.03425256535410881	0.031470637768507004	0.018565678969025612	0.01901005022227764	0.04829869791865349	0.024528004229068756	0.02083389088511467	0.016594136133790016	0.011103455908596516	0.00707504665479064	0.005784230772405863	0.005497440230101347	0.013895576819777489	0.019021442160010338	0.018195219337940216	0.011122499592602253	0.007081410847604275	0.004775102250277996	0.006173097062855959	0.009449760429561138	0.010920969769358635	0.023510295897722244	0.025205060839653015	0.02041962929069996	0.024169636890292168	0.01610209047794342	0.01812397502362728	0.016422204673290253	0.007082564290612936	0.006221869494765997	0.005417826119810343	0.014333563856780529	0.03341640532016754	0.017329571768641472	0.02096809260547161	0.006069289520382881	0.010494409129023552	0.004889143165200949	0.007640920579433441	0.00999152660369873	0.02500832825899124
0.0173640213906765	0.012522367760539055	0.012671573087573051	0.007569398730993271	0.006770323496311903	0.007281947880983353	0.013949139975011349	0.011836339719593525	0.012974630109965801	0.007208670023828745	0.012307684868574142	0.010058345273137093	0.01197231188416481	0.005493020173162222	0.003838365199044347	0.01682988367974758	0.017272641882300377	0.014463888481259346	0.01683283969759941	0.011489726603031158	0.01280989870429039	0.010424349457025528	0.011243844404816628	0.0386647954583168	0.01854025013744831	0.02262650616466999	0.03065430372953415	0.03557862341403961	0.04602571576833725	0.023655440658330917	0.01736479252576828	0.01770998165011406	0.013062365353107452	0.019046293571591377	0.014047565869987011	0.010109223425388336	0.007150153163820505	0.007984866388142109	0.004948650486767292	0.012247899547219276	0.016340019181370735	0.020470282062888145	0.013531233184039593	0.00812194962054491	0.006505308207124472	0.0068715293891727924	0.007928913459181786	0.013457050547003746	0.04177312180399895	0.04397093504667282	0.05068301036953926	0.02428101748228073	0.016779281198978424	0.02521050162613392	0.019408397376537323	0.008538938127458096	0.009311564266681671	0.004093614406883717	0.01632096618413925	0.04633959382772446	0.02347632870078087	0.024443775415420532	0.007212831173092127	0.012299756519496441	0.006523809861391783	0.007531990297138691	0.012232759967446327	0.027318276464939117
0.017705492675304413	0.010820596478879452	0.011686735786497593	0.005474181845784187	0.005638526752591133	0.0057336268946528435	0.009842130355536938	0.009234830737113953	0.011500423774123192	0.005604125093668699	0.013103325851261616	0.008059998042881489	0.00962156429886818	0.004915199242532253	0.0033249666448682547	0.020818496122956276	0.017079109326004982	0.015706490725278854	0.01887933537364006	0.013038670644164085	0.015112525783479214	0.008442910388112068	0.009389156475663185	0.03432115539908409	0.016204841434955597	0.025526119396090508	0.031146954745054245	0.04160130023956299	0.04437598958611488	0.02810025028884411	0.020011013373732567	0.02582547254860401	0.01784040406346321	0.021518956869840622	0.01699504628777504	0.009259060956537724	0.005783212371170521	0.007153656333684921	0.0037213442847132683	0.009614475071430206	0.013477528467774391	0.016667507588863373	0.013495185412466526	0.007630081847310066	0.006849193945527077	0.004892430268228054	0.007023239973932505	0.008469593711197376	0.03401288762688637	0.02406034991145134	0.04577641561627388	0.024895532056689262	0.016448209062218666	0.02554323710501194	0.020621422678232193	0.006287571508437395	0.007337715942412615	0.0025835612323135138	0.012669726274907589	0.03366442769765854	0.018164701759815216	0.02082422748208046	0.006767790764570236	0.00874408707022667	0.006337873172014952	0.006397008430212736	0.007670484017580748	0.02057585120201111
0.01748509705066681	0.009616865776479244	0.009974534623324871	0.005158612038940191	0.005021493416279554	0.005360370501875877	0.009539155289530754	0.007517414633184671	0.010192864574491978	0.005074989516288042	0.011032727546989918	0.00637645972892642	0.008920972235500813	0.004492741543799639	0.00315471226349473	0.01694733276963234	0.013414492830634117	0.013826019130647182	0.017059918493032455	0.012729058973491192	0.015721138566732407	0.006210059858858585	0.009120180271565914	0.028579553589224815	0.012330852448940277	0.022644827142357826	0.026954134926199913	0.030318081378936768	0.03384687379002571	0.0269224401563406	0.023462604731321335	0.024098755791783333	0.01710549183189869	0.01711954176425934	0.014320812188088894	0.009512968361377716	0.006354022771120071	0.007885742001235485	0.0036386759020388126	0.0068031977862119675	0.008176296018064022	0.012853840366005898	0.011325577273964882	0.006867106072604656	0.008435823954641819	0.003911533392965794	0.006083390209823847	0.008613492362201214	0.022098299115896225	0.012041579000651836	0.03128516301512718	0.022665994241833687	0.013844788074493408	0.020041655749082565	0.020939208567142487	0.006174000445753336	0.007157422136515379	0.002229004865512252	0.009159459732472897	0.017494263127446175	0.013348444364964962	0.011985148303210735	0.006318088620901108	0.004969674628227949	0.005093418527394533	0.0051144445315003395	0.007993003353476524	0.016576716676354408
