0.018200194463133812	0.011116870678961277	0.014374468475580215	0.008587866090238094	0.007711902726441622	0.008413480594754219	0.014591421000659466	0.014199583791196346	0.009897242300212383	0.00855940766632557	0.014672210440039635	0.012433620169758797	0.014140544459223747	0.006249191705137491	0.004537097178399563	0.02828425168991089	0.018492866307497025	0.020221352577209473	0.02305828034877777	0.020323215052485466	0.024529874324798584	0.0107602933421731	0.009050952270627022	0.02277565933763981	0.023028722032904625	0.025569265708327293	0.03586120158433914	0.01995583437383175	0.017872409895062447	0.021416299045085907	0.045538127422332764	0.028100457042455673	0.017066597938537598	0.03933342173695564	0.02256971225142479	0.01983560062944889	0.03387827053666115	0.03490819036960602	0.020957620814442635	0.022504765540361404	0.018574468791484833	0.019319109618663788	0.020632218569517136	0.03475600853562355	0.02077149599790573	0.01262893807142973	0.007440201006829739	0.03472210466861725	0.013905028812587261	0.025244684889912605	0.031293485313653946	0.023233909159898758	0.04562854394316673	0.014566288329660892	0.047262631356716156	0.014233357273042202	0.012579647824168205	0.011416013352572918	0.02171737141907215	0.022766130045056343	0.014764875173568726	0.047701988369226456	0.014550534076988697	0.011242051608860493	0.03030005656182766	0.026959355920553207	0.03795541822910309	0.021839017048478127	0.00578042259439826	0.0121447229757905
0.01894848421216011	0.011297385208308697	0.014762436971068382	0.011812548153102398	0.00955668743699789	0.010504623875021935	0.015340283513069153	0.01880577765405178	0.009976576082408428	0.011584525927901268	0.015425159595906734	0.014779739081859589	0.01590980403125286	0.007335445377975702	0.004799317568540573	0.018978040665388107	0.015855789184570312	0.01783924736082554	0.01711328700184822	0.0215266365557909	0.024862689897418022	0.010260121896862984	0.009001745842397213	0.01902386173605919	0.020057743415236473	0.027086876332759857	0.032178401947021484	0.019614484161138535	0.015020061284303665	0.029142089188098907	0.02575303614139557	0.01661311462521553	0.014028949663043022	0.039925090968608856	0.01824500784277916	0.018700961023569107	0.03512130677700043	0.029191598296165466	0.018625613301992416	0.026807056739926338	0.015817057341337204	0.018131475895643234	0.018952462822198868	0.03740764781832695	0.017521915957331657	0.013544866815209389	0.008886906318366528	0.039848215878009796	0.01429628673940897	0.02805420011281967	0.03273920714855194	0.02380814217031002	0.059045691043138504	0.015731045976281166	0.055490218102931976	0.0189723651856184	0.013756577856838703	0.011539647355675697	0.022279782220721245	0.02283916436135769	0.01708359643816948	0.050849903374910355	0.01696122996509075	0.01161156501621008	0.02452792413532734	0.014294150285422802	0.03141491115093231	0.017030127346515656	0.007931504398584366	0.01046601589769125
0.0191962830722332	0.013165092095732689	0.018960868939757347	0.009976438246667385	0.0104965940117836	0.011339342221617699	0.01962045021355152	0.022943567484617233	0.015010793693363667	0.009112836793065071	0.02013109065592289	0.014678729698061943	0.018692174926400185	0.007425966672599316	0.005545065738260746	0.026914257556200027	0.022938665002584457	0.025916965678334236	0.020254135131835938	0.026455620303750038	0.038303907960653305	0.012341967783868313	0.0125237125903368	0.017139580100774765	0.02366041950881481	0.027715155854821205	0.025447633117437363	0.022426681593060493	0.021029572933912277	0.026169748976826668	0.01815381459891796	0.016351912170648575	0.018534062430262566	0.03456685692071915	0.02419475093483925	0.02077518217265606	0.024053296074271202	0.02214682102203369	0.01928030140697956	0.02528293989598751	0.017975619062781334	0.019176315516233444	0.021830132231116295	0.02373477816581726	0.01594676449894905	0.01561899296939373	0.009115333668887615	0.031725674867630005	0.011964443139731884	0.022169917821884155	0.0405033715069294	0.01712615229189396	0.05771422013640404	0.024426814168691635	0.061883602291345596	0.023662390187382698	0.014842995442450047	0.011333397589623928	0.019475596025586128	0.020924726501107216	0.01648714393377304	0.03560872748494148	0.01463447418063879	0.007769074756652117	0.01962815597653389	0.014670385979115963	0.025306664407253265	0.014089743606746197	0.005711740348488092	0.011105657555162907
0.018191559240221977	0.02116137370467186	0.025420496240258217	0.010985209606587887	0.009708473458886147	0.010999150574207306	0.028271881863474846	0.01592298038303852	0.020294148474931717	0.009478850290179253	0.02598262019455433	0.011223523877561092	0.0200827457010746	0.006435622461140156	0.005849439650774002	0.04435933008790016	0.029026539996266365	0.031208796426653862	0.031807687133550644	0.025852272287011147	0.028221668675541878	0.012969225645065308	0.022349415346980095	0.0317109078168869	0.04418056085705757	0.048463914543390274	0.0429181270301342	0.0386880598962307	0.052236903458833694	0.05720176547765732	0.03204299509525299	0.029780026525259018	0.03392481803894043	0.028841514140367508	0.045663632452487946	0.032605111598968506	0.030751261860132217	0.02676275558769703	0.033784933388233185	0.03954320400953293	0.03329194709658623	0.03923029825091362	0.03652297705411911	0.027336973696947098	0.025579681620001793	0.03298455476760864	0.013683878816664219	0.03143404796719551	0.012499435804784298	0.017218993976712227	0.03971085697412491	0.012541777454316616	0.01719392091035843	0.022316154092550278	0.026899682357907295	0.0178776066750288	0.015470831654965878	0.020777028053998947	0.04242520406842232	0.045053351670503616	0.02594694122672081	0.03519754856824875	0.016432834789156914	0.0057239471934735775	0.02045689895749092	0.02309638075530529	0.025980453938245773	0.013045051135122776	0.005379396490752697	0.012024142779409885
0.019713442772626877	0.014353631995618343	0.0177238080650568	0.010682821273803711	0.008914515376091003	0.011023062281310558	0.01635439321398735	0.012869481928646564	0.014601598493754864	0.00871154572814703	0.018016362562775612	0.01282284501940012	0.013391776010394096	0.008278373628854752	0.006484223995357752	0.026419632136821747	0.01711335964500904	0.027834929525852203	0.024155043065547943	0.02022232860326767	0.024700263515114784	0.01410294882953167	0.013410485349595547	0.013958879746496677	0.021741662174463272	0.023164544254541397	0.019901104271411896	0.019186485558748245	0.01722809299826622	0.021333256736397743	0.014942100271582603	0.015975553542375565	0.018434274941682816	0.025588300079107285	0.0433204285800457	0.025528034195303917	0.02248840220272541	0.020474504679441452	0.029534535482525826	0.020390870049595833	0.020276283845305443	0.024153241887688637	0.02353665605187416	0.018116110935807228	0.018173817545175552	0.013483063317835331	0.011747686192393303	0.01941521465778351	0.010079164989292622	0.015707872807979584	0.024348149076104164	0.019322240725159645	0.022161338478326797	0.02860802598297596	0.039067044854164124	0.01781563274562359	0.016464628279209137	0.014098428189754486	0.01753860153257847	0.029136814177036285	0.025376668199896812	0.02219204232096672	0.013580096885561943	0.010325547307729721	0.011449757032096386	0.0197109617292881	0.021582916378974915	0.02223985083401203	0.005766189191490412	0.015138513408601284
0.019268689677119255	0.016627049073576927	0.01669706031680107	0.020964067429304123	0.016470739617943764	0.025819746777415276	0.021140947937965393	0.01872793771326542	0.01867685280740261	0.02289343997836113	0.019622260704636574	0.02393660508096218	0.023864705115556717	0.01798892207443714	0.013306298293173313	0.015166723169386387	0.01821485161781311	0.016626860946416855	0.01682380400598049	0.01734774373471737	0.016526823863387108	0.02251652628183365	0.018032805994153023	0.019362496212124825	0.018969114869832993	0.017222421243786812	0.014123552478849888	0.016332274302840233	0.018145006150007248	0.014827328734099865	0.015937816351652145	0.017554009333252907	0.02222033031284809	0.015885289758443832	0.018428480252623558	0.021420801058411598	0.016350913792848587	0.01616857387125492	0.016270767897367477	0.01440304983407259	0.015499023720622063	0.01645972765982151	0.01635921373963356	0.012906286865472794	0.016694629564881325	0.0194100234657526	0.02632351778447628	0.018881341442465782	0.018751712515950203	0.02013985998928547	0.011306487955152988	0.031156310811638832	0.008142467588186264	0.024808837100863457	0.011835327371954918	0.02031688019633293	0.022133858874440193	0.016855373978614807	0.014860173687338829	0.013444168493151665	0.021083679050207138	0.014045021496713161	0.019243299961090088	0.020253967493772507	0.01155153289437294	0.024871990084648132	0.016159286722540855	0.027177680283784866	0.01467642281204462	0.02045818790793419
0.01912272348999977	0.01748315431177616	0.018797582015395164	0.010682821273803711	0.010000370442867279	0.013693508692085743	0.019781209528446198	0.019289202988147736	0.016487518325448036	0.010261587798595428	0.01562369056046009	0.012882103212177753	0.021507741883397102	0.012351824901998043	0.009213672950863838	0.014746516942977905	0.013443075120449066	0.013351857662200928	0.015265587717294693	0.015043750405311584	0.013089286163449287	0.0132114477455616	0.02808988466858864	0.01650366373360157	0.01769479736685753	0.01804538071155548	0.015414571389555931	0.01729067973792553	0.01876702345907688	0.016674302518367767	0.015666643157601357	0.016267651692032814	0.016999095678329468	0.013419017195701599	0.014677782543003559	0.016676191240549088	0.01581263542175293	0.016344904899597168	0.01675797626376152	0.014967997558414936	0.01504904218018055	0.016661731526255608	0.015536068007349968	0.012034576386213303	0.01525846216827631	0.017042946070432663	0.011345218867063522	0.01261428464204073	0.016980810090899467	0.01974225416779518	0.013389934785664082	0.01848817802965641	0.009672380983829498	0.017995916306972504	0.016417840495705605	0.008247063495218754	0.015295545570552349	0.02457446977496147	0.017249539494514465	0.01688033901154995	0.01700587011873722	0.013327685184776783	0.010753325186669827	0.012664628215134144	0.019599076360464096	0.04335787892341614	0.030467942357063293	0.019299466162919998	0.005544325802475214	0.013501254841685295
0.01906704716384411	0.01288627553731203	0.013201414607465267	0.008955570869147778	0.007600981742143631	0.009416664950549603	0.01584130898118019	0.014889215119183064	0.009094161912798882	0.008056691847741604	0.020442858338356018	0.012584461830556393	0.01489300187677145	0.0075326524674892426	0.0077463542111217976	0.03384708613157272	0.015278623439371586	0.014095940627157688	0.027105942368507385	0.019489925354719162	0.021742580458521843	0.011975804343819618	0.009842452593147755	0.03269775211811066	0.028282547369599342	0.023129146546125412	0.05006629228591919	0.020856471732258797	0.023339208215475082	0.019649505615234375	0.06189329922199249	0.03793070465326309	0.01965813897550106	0.03400838375091553	0.019791416823863983	0.01689872331917286	0.03828716278076172	0.042572975158691406	0.024710657075047493	0.021526971831917763	0.018154935911297798	0.0170796699821949	0.018842041492462158	0.040103089064359665	0.02547047846019268	0.0098873320966959	0.005688925739377737	0.017406363040208817	0.013126608915627003	0.027621926739811897	0.027745746076107025	0.02220289781689644	0.027781689539551735	0.015511413104832172	0.0301393773406744	0.0085673276335001	0.011688428930938244	0.011067060753703117	0.020666783675551414	0.01742030866444111	0.01037615817040205	0.018397100269794464	0.009486984461545944	0.009113582782447338	0.013238100335001945	0.009966721758246422	0.02283346652984619	0.013639014214277267	0.005569178145378828	0.010753336362540722
0.019104862585663795	0.009690621867775917	0.010240045376121998	0.008009696379303932	0.007822823710739613	0.009379711002111435	0.01280567329376936	0.011275818571448326	0.008431654423475266	0.006958652753382921	0.016991350799798965	0.010321171022951603	0.010902026668190956	0.005859088618308306	0.004837751854211092	0.01916968636214733	0.011844083666801453	0.012403803877532482	0.01879035495221615	0.014517050236463547	0.013436968438327312	0.00853185635060072	0.007132925558835268	0.022413555532693863	0.020727669820189476	0.020251000300049782	0.03204250708222389	0.01784471608698368	0.01818217895925045	0.01637076959013939	0.034722957760095596	0.02486771158874035	0.016708537936210632	0.02499663084745407	0.01632903330028057	0.012997538782656193	0.0313061848282814	0.027761027216911316	0.021236751228570938	0.018596697598695755	0.014988142065703869	0.016766216605901718	0.01711878553032875	0.03849837929010391	0.022148098796606064	0.010111060924828053	0.0075380983762443066	0.013608252629637718	0.008447215892374516	0.0303726177662611	0.02496652863919735	0.02293374016880989	0.0297020822763443	0.016537925228476524	0.030120709910988808	0.010215776041150093	0.008698892779648304	0.009879241697490215	0.020373353734612465	0.0177986491471529	0.010219068266451359	0.014459758996963501	0.009052189067006111	0.007365420926362276	0.009646874852478504	0.007724537514150143	0.019989224150776863	0.011878707446157932	0.0052307345904409885	0.008631872944533825
0.018877612426877022	0.01005522720515728	0.011017290875315666	0.00813549105077982	0.0076535227708518505	0.008436305448412895	0.01322766114026308	0.010901642963290215	0.009276490658521652	0.0074812136590480804	0.019701674580574036	0.009998613968491554	0.010252848267555237	0.00611987616866827	0.004995828494429588	0.03367055580019951	0.016595536842942238	0.017548900097608566	0.02818472869694233	0.019858747720718384	0.01963737979531288	0.011397618800401688	0.006126798689365387	0.02754783071577549	0.02655494026839733	0.02640107460319996	0.06325022131204605	0.022838927805423737	0.026724357157945633	0.026499053463339806	0.043637797236442566	0.024395860731601715	0.02093776874244213	0.04447099566459656	0.020530547946691513	0.016167938709259033	0.05238230526447296	0.055166542530059814	0.029633501544594765	0.03074616566300392	0.020330416038632393	0.020102741196751595	0.023653771728277206	0.10979032516479492	0.0515233650803566	0.008774868212640285	0.004796971566975117	0.016260191798210144	0.009552707895636559	0.020254362374544144	0.07525482028722763	0.02221120148897171	0.07860809564590454	0.021622205153107643	0.022158484905958176	0.008776259608566761	0.009781086817383766	0.008169150911271572	0.021975871175527573	0.020794223994016647	0.01076070312410593	0.018193289637565613	0.010747890919446945	0.004902582615613937	0.009915852919220924	0.0069121927954256535	0.01916343905031681	0.009795491583645344	0.004689180292189121	0.009751010686159134
0.019942305982112885	0.010385873727500439	0.010340629145503044	0.007641990669071674	0.007935689762234688	0.00849717017263174	0.015275980345904827	0.01020928006619215	0.009301543235778809	0.00586722930893302	0.018329601734876633	0.008950132876634598	0.011872107163071632	0.006387128960341215	0.005599617026746273	0.03150511905550957	0.015449334867298603	0.01435090508311987	0.0318162739276886	0.022758226841688156	0.01783686690032482	0.0135788694024086	0.006586413364857435	0.0706951841711998	0.031825147569179535	0.03219718858599663	0.04057681933045387	0.025057701393961906	0.04588788375258446	0.024093694984912872	0.04735584184527397	0.03189493343234062	0.04307592287659645	0.04055972397327423	0.024501411244273186	0.013972833752632141	0.0437726154923439	0.04758423939347267	0.03182340785861015	0.03471321240067482	0.02231304533779621	0.019538527354598045	0.024286190047860146	0.04015273228287697	0.036463454365730286	0.009558537043631077	0.005612783133983612	0.011169513687491417	0.008567392826080322	0.016011986881494522	0.051547493785619736	0.021122651174664497	0.03425981476902962	0.017282499000430107	0.01425226405262947	0.00820995308458805	0.010380563326179981	0.008915004320442677	0.04047510772943497	0.022278841584920883	0.010129067115485668	0.01245281845331192	0.00856123398989439	0.00412715645506978	0.009559638798236847	0.006265646778047085	0.023495178669691086	0.008650170639157295	0.004402926657348871	0.011479646898806095
0.018711352720856667	0.01576736755669117	0.01508378516882658	0.0098554827272892	0.008980678394436836	0.00967860035598278	0.02400778979063034	0.015028507448732853	0.01373310200870037	0.007571614347398281	0.022186994552612305	0.010590530931949615	0.01246595848351717	0.006582180503755808	0.006713589653372765	0.03997346758842468	0.023053284734487534	0.02229437604546547	0.03928407281637192	0.027474958449602127	0.02246660739183426	0.012566572055220604	0.010049751028418541	0.05962530896067619	0.04960004240274429	0.06360017508268356	0.05404224619269371	0.0375799834728241	0.05392204597592354	0.03601168468594551	0.06434234231710434	0.04822437837719917	0.046084217727184296	0.060137584805488586	0.031080204993486404	0.018624035641551018	0.04191083833575249	0.040607720613479614	0.033488038927316666	0.0533316396176815	0.034882109612226486	0.028005223721265793	0.0463271290063858	0.04293140396475792	0.03174130618572235	0.014003449119627476	0.006852816790342331	0.013612319715321064	0.009376881644129753	0.022218242287635803	0.06491807848215103	0.02295806258916855	0.06426916271448135	0.025348182767629623	0.013765542767941952	0.008092684671282768	0.010859359987080097	0.014902056194841862	0.051474399864673615	0.03783978521823883	0.014862238429486752	0.016831597313284874	0.011961089447140694	0.004911117721349001	0.008680006489157677	0.009148354642093182	0.03256010264158249	0.011321183294057846	0.004795141518115997	0.01312255673110485
