0.014305377379059792	0.009958270005881786	0.009965366683900356	0.0075397491455078125	0.008122146129608154	0.007435170002281666	0.01011665165424347	0.010709763504564762	0.009102716110646725	0.007988340221345425	0.014419457875192165	0.010616041719913483	0.011534646153450012	0.006120277103036642	0.005131701938807964	0.023003200069069862	0.012462918646633625	0.014545698650181293	0.017781348899006844	0.01623586006462574	0.021340763196349144	0.009280025027692318	0.007464102003723383	0.01772576943039894	0.02991526760160923	0.035334981977939606	0.024605993181467056	0.025505222380161285	0.01954786106944084	0.01824214868247509	0.03147931769490242	0.01801988109946251	0.01804530993103981	0.015274024568498135	0.0137039665132761	0.018314871937036514	0.014237453229725361	0.01862155832350254	0.011016856878995895	0.011607282795011997	0.015975430607795715	0.03368561342358589	0.03555802255868912	0.023167474195361137	0.018122537061572075	0.021332811564207077	0.01351481769233942	0.01924523338675499	0.029483377933502197	0.016767702996730804	0.02153009921312332	0.01385886874049902	0.017648065462708473	0.011382568627595901	0.006390867289155722	0.02815392054617405	0.01316001545637846	0.01945698820054531	0.022057395428419113	0.012295546941459179	0.011522000655531883	0.017168333753943443	0.01815216988325119	0.012842080555856228	0.01123269647359848	0.008518899790942669	0.029434042051434517	0.016377249732613564	0.028933167457580566	0.011541525833308697	0.011027820408344269	0.010602694004774094	0.011983254924416542	0.024881962686777115	0.02352067083120346	0.03594420105218887	0.01612328737974167	0.005319401156157255	0.013004603795707226	0.021718136966228485	0.0144627895206213	0.011522405780851841	0.010905522853136063	0.009404885582625866	0.013988947495818138	0.024442413821816444	0.02329764887690544	0.0331571139395237
0.01519275363534689	0.01019589975476265	0.010166971944272518	0.009851308539509773	0.008701980113983154	0.009143218398094177	0.01065719686448574	0.014003283344209194	0.009277944453060627	0.011675436981022358	0.011897986754775047	0.01372325886040926	0.014929987490177155	0.006873914040625095	0.004983505234122276	0.021309202536940575	0.014201764017343521	0.018553659319877625	0.015903640538454056	0.01703478954732418	0.016110004857182503	0.009440295398235321	0.007327369414269924	0.01766998879611492	0.020569458603858948	0.017994405701756477	0.023509422317147255	0.02872478775680065	0.020497392863035202	0.01676982268691063	0.020858289673924446	0.013941602781414986	0.01357852853834629	0.016463162377476692	0.013591032475233078	0.02114604413509369	0.016675736755132675	0.020236607640981674	0.012396003119647503	0.010869654826819897	0.016322972252964973	0.037307530641555786	0.02523191086947918	0.02212417498230934	0.015527133829891682	0.019174132496118546	0.013179462403059006	0.014048207551240921	0.027598809450864792	0.018280312418937683	0.02460547722876072	0.0135611891746521	0.018089663237333298	0.010782679542899132	0.007403161376714706	0.02711172215640545	0.009950196370482445	0.02510695345699787	0.02726704813539982	0.01462092436850071	0.014935271814465523	0.01647678017616272	0.02266029454767704	0.014158979058265686	0.013548899441957474	0.011485631577670574	0.07261484116315842	0.04585186764597893	0.03362775966525078	0.016046062111854553	0.012389290146529675	0.011040803045034409	0.008049506694078445	0.02345743216574192	0.020141303539276123	0.026150580495595932	0.015010569244623184	0.005646908190101385	0.02256138063967228	0.010723190382122993	0.015584920533001423	0.013276919722557068	0.008164703845977783	0.008064051158726215	0.011091736145317554	0.02292967028915882	0.0212528258562088	0.02361576072871685
0.015352046117186546	0.010166836902499199	0.009579051285982132	0.00853953417390585	0.0078602135181427	0.00782112404704094	0.01085830107331276	0.010621798224747181	0.008825557306408882	0.00960380956530571	0.012899158522486687	0.012750093825161457	0.012855290435254574	0.005976387765258551	0.004393871873617172	0.024575654417276382	0.010213403962552547	0.014160609804093838	0.016189903020858765	0.014405591413378716	0.015197989530861378	0.008918791078031063	0.005576347466558218	0.020725738257169724	0.03308647498488426	0.03551483154296875	0.03449023514986038	0.030763689428567886	0.042740337550640106	0.023024728521704674	0.029731620103120804	0.017671789973974228	0.03482215851545334	0.019342130050063133	0.015728991478681564	0.019732113927602768	0.01602552831172943	0.017187071964144707	0.012277674861252308	0.011661154218018055	0.01688416302204132	0.03251994028687477	0.030978336930274963	0.02715265192091465	0.02019433118402958	0.022692736238241196	0.01520836167037487	0.017857711762189865	0.02605169638991356	0.019058898091316223	0.026373332366347313	0.01656903512775898	0.017039373517036438	0.009072093293070793	0.00536637706682086	0.018037714064121246	0.008435363881289959	0.059512779116630554	0.044532209634780884	0.03088027983903885	0.018392756581306458	0.032371047884225845	0.03537256643176079	0.017519181594252586	0.015876416116952896	0.008585812523961067	0.0666961818933487	0.038936320692300797	0.02169637382030487	0.01185094378888607	0.009573254734277725	0.007452921010553837	0.006975064519792795	0.022238383069634438	0.037501756101846695	0.019529571756720543	0.01084691658616066	0.0033024894073605537	0.014885859563946724	0.007827572524547577	0.0137672433629632	0.017983991652727127	0.004444792866706848	0.00614910339936614	0.009300592355430126	0.024345476180315018	0.02378074824810028	0.03572206199169159
0.015537452884018421	0.010919050313532352	0.010951992124319077	0.008461536839604378	0.008560938760638237	0.007995916530489922	0.011534621939063072	0.011365621350705624	0.012402278371155262	0.009970961138606071	0.01730850711464882	0.012054103426635265	0.014237489551305771	0.006995009258389473	0.005595998372882605	0.029540685936808586	0.02124747447669506	0.025807375088334084	0.02180374041199684	0.02401759847998619	0.02505803294479847	0.0107387350872159	0.007259533740580082	0.02872525341808796	0.03008163720369339	0.02047109603881836	0.022377563640475273	0.041271138936281204	0.03211352974176407	0.023740028962492943	0.021265394985675812	0.022428283467888832	0.025073165073990822	0.023162871599197388	0.021765124052762985	0.02683488093316555	0.024555984884500504	0.022624071687459946	0.019275419414043427	0.014831297099590302	0.027447091415524483	0.026352569460868835	0.017799237743020058	0.019098887220025063	0.018951820209622383	0.029566096141934395	0.020465055480599403	0.016494903713464737	0.016476565971970558	0.023990711197257042	0.025004589930176735	0.024660708382725716	0.02095807157456875	0.01141875609755516	0.006878719665110111	0.02561371773481369	0.009648548439145088	0.026372794061899185	0.01934152841567993	0.019640449434518814	0.015395090915262699	0.018055016174912453	0.020366493612527847	0.02309257723391056	0.021580450236797333	0.007620091550052166	0.021254179999232292	0.036978043615818024	0.03138794004917145	0.018214231356978416	0.00988752394914627	0.007646353915333748	0.007767685689032078	0.03313477709889412	0.018480654805898666	0.016668232157826424	0.016307583078742027	0.003142070025205612	0.009030024521052837	0.005886934697628021	0.014598589390516281	0.010181684978306293	0.004042776767164469	0.006318427622318268	0.008752995170652866	0.029827576130628586	0.03188275173306465	0.022484498098492622
0.015592502430081367	0.00897697452455759	0.01045192126184702	0.005826170090585947	0.007526641245931387	0.006507240701466799	0.010091033764183521	0.007523611653596163	0.010475910268723965	0.006804552394896746	0.017240796238183975	0.007963555864989758	0.011597600765526295	0.005191408097743988	0.00450028944760561	0.029601916670799255	0.020350337028503418	0.028595484793186188	0.02671157196164131	0.027512552216649055	0.02801947481930256	0.008840533904731274	0.00868409313261509	0.04229665920138359	0.04861266911029816	0.023373056203126907	0.0175904743373394	0.04678565636277199	0.03712558373808861	0.017564600333571434	0.017222868278622627	0.031186699867248535	0.034423504024744034	0.02712368778884411	0.029541999101638794	0.02775542624294758	0.028835348784923553	0.02756284922361374	0.02484097145497799	0.01709805428981781	0.04148256778717041	0.036034803837537766	0.01692204922437668	0.015833275392651558	0.024490756914019585	0.03729965165257454	0.02502588741481304	0.019294660538434982	0.014065909199416637	0.03415217623114586	0.03424542024731636	0.03679563105106354	0.022231150418519974	0.016288848593831062	0.006195726338773966	0.028973078355193138	0.009737065061926842	0.01418535877019167	0.013117106631398201	0.012990417890250683	0.011026810854673386	0.012947271578013897	0.012727802619338036	0.029456214979290962	0.023050503805279732	0.005713873542845249	0.008737502619624138	0.02186780609190464	0.028341934084892273	0.016670294106006622	0.010222728364169598	0.009497675113379955	0.009182660840451717	0.04323578625917435	0.017858020961284637	0.013954024761915207	0.020894763991236687	0.0025411457754671574	0.0055787768214941025	0.006221044808626175	0.01352649088948965	0.007022075820714235	0.003806937951594591	0.00575330900028348	0.009177868254482746	0.035344116389751434	0.038389649242162704	0.020113160833716393
0.01556225772947073	0.017548779025673866	0.01707785576581955	0.010593465529382229	0.010181786492466927	0.010945115238428116	0.017006684094667435	0.011774401180446148	0.015540355816483498	0.00991755723953247	0.01580432988703251	0.01243090070784092	0.013486233539879322	0.007764317560940981	0.00690769637003541	0.028661316260695457	0.024689748883247375	0.02278406172990799	0.022173216566443443	0.025152424350380898	0.020693963393568993	0.014769908040761948	0.017314130440354347	0.03826840594410896	0.04239900782704353	0.01765531301498413	0.020923035219311714	0.028234029188752174	0.023593325167894363	0.02255382016301155	0.019310254603624344	0.0158504880964756	0.017275173217058182	0.01961035653948784	0.020923959091305733	0.02414940670132637	0.024601923301815987	0.021594185382127762	0.018120689317584038	0.017645059153437614	0.06480760872364044	0.05310361087322235	0.01931302435696125	0.017572106793522835	0.024405846372246742	0.026219531893730164	0.019249392673373222	0.017102165147662163	0.014157628640532494	0.03721257299184799	0.038591593503952026	0.024331970140337944	0.02203620970249176	0.01650458388030529	0.009830227121710777	0.01584545150399208	0.010169228538870811	0.02213309518992901	0.017510659992694855	0.018731020390987396	0.020302772521972656	0.01591779664158821	0.016363535076379776	0.02072802744805813	0.018332431092858315	0.012947091832756996	0.012817507609724998	0.025709981098771095	0.02141621522605419	0.017192436382174492	0.01689731702208519	0.020171822980046272	0.013773991726338863	0.02640230767428875	0.016513600945472717	0.012865681201219559	0.013613412156701088	0.005602079909294844	0.0064544156193733215	0.016688983887434006	0.012642856687307358	0.01059021521359682	0.0054543763399124146	0.009528174065053463	0.01556416042149067	0.023018954321742058	0.02231212891638279	0.01767301931977272
0.01564258150756359	0.02679586596786976	0.03525608777999878	0.017362695187330246	0.01893077977001667	0.02103268727660179	0.029306011274456978	0.021204788237810135	0.0389808788895607	0.014243276789784431	0.012118857353925705	0.017282497137784958	0.016077157109975815	0.010666321031749249	0.010529054328799248	0.014322794042527676	0.018005872145295143	0.01719667762517929	0.01276603527367115	0.01385562401264906	0.01127308327704668	0.01740560308098793	0.03797449544072151	0.021358715370297432	0.017406929284334183	0.012177370488643646	0.014951147139072418	0.015877343714237213	0.013208168558776379	0.015037206001579762	0.012970308773219585	0.010139551013708115	0.010328862816095352	0.012564933858811855	0.012535682879388332	0.017453931272029877	0.017071515321731567	0.02067798748612404	0.01591731794178486	0.012676429003477097	0.013810430653393269	0.012005655094981194	0.011250140145421028	0.008523108437657356	0.01628849096596241	0.014897740446031094	0.01642821729183197	0.011873365379869938	0.008938290178775787	0.012708276510238647	0.011087033897638321	0.015665646642446518	0.015026316046714783	0.02132178470492363	0.016355253756046295	0.012395251542329788	0.011150190606713295	0.034670088440179825	0.023523028939962387	0.026708010584115982	0.02046194113790989	0.021504750475287437	0.017505411058664322	0.024131475016474724	0.020533068105578423	0.019560836255550385	0.015303794294595718	0.018658606335520744	0.01271341647952795	0.011995308101177216	0.023552624508738518	0.03565868362784386	0.021852854639291763	0.018877921625971794	0.01685662940144539	0.011994709260761738	0.013344273902475834	0.009746307507157326	0.016678182408213615	0.037524498999118805	0.01095608901232481	0.011387158185243607	0.007340278476476669	0.01326547097414732	0.030972974374890327	0.016706503927707672	0.014059048146009445	0.013496778905391693
0.01544632576406002	0.040942590683698654	0.0372270867228508	0.015211857855319977	0.015196561813354492	0.018815509974956512	0.03241094574332237	0.026326172053813934	0.04107102006673813	0.014298905618488789	0.01028579380363226	0.012344833463430405	0.014244483783841133	0.009914107620716095	0.01010653655976057	0.010314091108739376	0.013289229944348335	0.016662495210766792	0.010392949916422367	0.011342333629727364	0.008653415367007256	0.01790457032620907	0.061159636825323105	0.016790855675935745	0.009406570345163345	0.008919455111026764	0.01166900247335434	0.012183615937829018	0.009418566711246967	0.010479152202606201	0.006726305931806564	0.00788482092320919	0.008380875922739506	0.010660524480044842	0.011760720983147621	0.010496863164007664	0.01406076643615961	0.019337128847837448	0.016174377873539925	0.013372616842389107	0.0100985923781991	0.006766066420823336	0.006838654633611441	0.0044516948983073235	0.011816584505140781	0.011887062340974808	0.019635051488876343	0.009126569144427776	0.005684856325387955	0.007258187048137188	0.006170345935970545	0.013656964525580406	0.011592979542911053	0.026733307167887688	0.022782711312174797	0.0062681869603693485	0.010878395289182663	0.016162874177098274	0.011300954036414623	0.012209602631628513	0.011583899147808552	0.010373885743319988	0.008387762121856213	0.008514023385941982	0.008978721685707569	0.009139436297118664	0.005699187517166138	0.008003215305507183	0.005752434488385916	0.0070608253590762615	0.029248595237731934	0.0607442669570446	0.037153374403715134	0.016233189031481743	0.01945614069700241	0.011449797078967094	0.015614915639162064	0.010556926019489765	0.008345931768417358	0.07642494887113571	0.011685116216540337	0.010840903967618942	0.007572280243039131	0.01892670802772045	0.04896675422787666	0.015365952625870705	0.01343892514705658	0.011674273759126663
0.015617628581821918	0.06105060130357742	0.037097565829753876	0.010321656242012978	0.010777290910482407	0.011333414353430271	0.029379021376371384	0.014674664475023746	0.027342505753040314	0.008529054932296276	0.00966509897261858	0.007847670465707779	0.010961062274873257	0.007040597964078188	0.007863880135118961	0.013964877463877201	0.019213516265153885	0.01949445717036724	0.013491764664649963	0.015597779303789139	0.011586070992052555	0.014420568943023682	0.06525100767612457	0.02423742599785328	0.019140100106596947	0.01585680991411209	0.019002148881554604	0.02038663439452648	0.015155562199652195	0.012094538658857346	0.013678203336894512	0.014224566519260406	0.015145978890359402	0.028047578409314156	0.02226359210908413	0.01695723459124565	0.015689821913838387	0.03322053700685501	0.02471856027841568	0.016107643023133278	0.01910044066607952	0.011819305829703808	0.010519860312342644	0.007098114117980003	0.02543042227625847	0.01811322756111622	0.01648271083831787	0.012155812233686447	0.0077667078003287315	0.014584383927285671	0.009588521905243397	0.015375733375549316	0.015265019610524178	0.02150689996778965	0.01348912063986063	0.00775524415075779	0.009085520170629025	0.02417575940489769	0.01527909841388464	0.0171163622289896	0.011884549632668495	0.011366166174411774	0.009661181829869747	0.010705078952014446	0.015672758221626282	0.010382899083197117	0.006510182283818722	0.007262894418090582	0.006369750015437603	0.006690244656056166	0.024204300716519356	0.07440795749425888	0.03304348886013031	0.022944876924157143	0.016260795295238495	0.00939510390162468	0.010762072168290615	0.005991087760776281	0.007224020082503557	0.052581947296857834	0.011960476636886597	0.008480094373226166	0.004833280574530363	0.011212416924536228	0.04722842574119568	0.023531707003712654	0.018298018723726273	0.019380318000912666
0.01654164493083954	0.0315963514149189	0.023746585473418236	0.011040178127586842	0.011681742034852505	0.015175349079072475	0.021530866622924805	0.012320302426815033	0.020681535825133324	0.013898376375436783	0.011345003731548786	0.012183542363345623	0.011787863448262215	0.009849999099969864	0.009219720959663391	0.010842720977962017	0.012369509786367416	0.013635994866490364	0.010658840648829937	0.012380766682326794	0.011663858778774738	0.015759702771902084	0.030870771035552025	0.028218388557434082	0.01116144098341465	0.010614919476211071	0.01201183907687664	0.011960758827626705	0.011422820389270782	0.010463256388902664	0.009493062272667885	0.009427649900317192	0.00961007084697485	0.01193907205015421	0.012851119041442871	0.013573072850704193	0.013806336559355259	0.015321238897740841	0.01678234525024891	0.012672284618020058	0.011597001925110817	0.008685068227350712	0.008386506699025631	0.00595868332311511	0.014055367559194565	0.01335348840802908	0.014084922149777412	0.011011902242898941	0.006814905442297459	0.00922575406730175	0.0073627894744277	0.010540402494370937	0.011525347828865051	0.018487973138689995	0.020038539543747902	0.006982720457017422	0.010686438530683517	0.01765686832368374	0.019873999059200287	0.01539625320583582	0.029233871027827263	0.013248570263385773	0.012969880364835262	0.014004535041749477	0.012208960019052029	0.016849009320139885	0.009371752850711346	0.01449493132531643	0.00843712966889143	0.010619571432471275	0.014330272562801838	0.023128163069486618	0.04539663344621658	0.014869840815663338	0.014530468732118607	0.008169237524271011	0.011880354024469852	0.011026328429579735	0.008202272467315197	0.038341768085956573	0.017953692004084587	0.01701311208307743	0.008743802085518837	0.013936946168541908	0.03372415900230408	0.01597564108669758	0.013640948571264744	0.013000749982893467
0.01546387653797865	0.011710582301020622	0.012329437769949436	0.015530938282608986	0.013696607202291489	0.015928486362099648	0.010634140111505985	0.011435476131737232	0.013050508685410023	0.01793927513062954	0.012787916697561741	0.013667687773704529	0.013760434463620186	0.011394314467906952	0.009509019553661346	0.010533055290579796	0.01081389095634222	0.010768154636025429	0.013014157302677631	0.011264273896813393	0.012197347357869148	0.01643897406756878	0.011456898413598537	0.014939217828214169	0.012396939098834991	0.015716301277279854	0.014404123649001122	0.012318751774728298	0.01333894208073616	0.010709638707339764	0.012659146450459957	0.015271085314452648	0.013037923723459244	0.012374195270240307	0.013968776911497116	0.01799698732793331	0.017672253772616386	0.013559062033891678	0.014693222939968109	0.013654408045113087	0.010819310322403908	0.011355414055287838	0.013747569173574448	0.007930774241685867	0.014525201171636581	0.012915198691189289	0.014093304984271526	0.013910514302551746	0.009190949611365795	0.01170690543949604	0.00945385079830885	0.009546414948999882	0.013009280897676945	0.015146136283874512	0.02030685916543007	0.013304030522704124	0.016618026420474052	0.021657424047589302	0.022088168188929558	0.01800079643726349	0.05613327771425247	0.026541903614997864	0.016215547919273376	0.021234607324004173	0.022633491083979607	0.020952994003891945	0.012534803710877895	0.02461308427155018	0.0148856146261096	0.019110551103949547	0.015071741305291653	0.01078169047832489	0.012717163190245628	0.01323867216706276	0.014824365265667439	0.012013932690024376	0.01634930819272995	0.015624027699232101	0.009720958769321442	0.02932513691484928	0.015759840607643127	0.02168923430144787	0.019623680040240288	0.019418807700276375	0.01613350585103035	0.013374896720051765	0.013806079514324665	0.012823140248656273
0.015615789219737053	0.013362032361328602	0.01378009282052517	0.009291145950555801	0.008798245340585709	0.010942768305540085	0.013116550631821156	0.017127342522144318	0.010236546397209167	0.009824100881814957	0.011082216165959835	0.008464370854198933	0.011862009763717651	0.009582165628671646	0.007529648952186108	0.010195141658186913	0.008102462626993656	0.008445658721029758	0.010466844774782658	0.008836730383336544	0.009290416724979877	0.009509161114692688	0.013758028857409954	0.011575467884540558	0.013586143031716347	0.015731288120150566	0.012465591542422771	0.012992064468562603	0.013688620179891586	0.009964533150196075	0.011577854864299297	0.0121539868414402	0.011648661457002163	0.012141731567680836	0.013096459209918976	0.013192270882427692	0.012262090109288692	0.013291558250784874	0.014415760524570942	0.01213771291077137	0.010466072708368301	0.011002540588378906	0.012267847545444965	0.007098114117980003	0.01291474886238575	0.01450450997799635	0.013041127473115921	0.013377395458519459	0.010547701269388199	0.010489780455827713	0.009838273748755455	0.010452392511069775	0.012325000949203968	0.013797431252896786	0.009232607670128345	0.009391534142196178	0.02116425707936287	0.015800755470991135	0.018351508304476738	0.01190117746591568	0.021240096539258957	0.018147988244891167	0.014595911838114262	0.013789340853691101	0.015591134317219257	0.012989576905965805	0.011513615027070045	0.010706821456551552	0.014439775608479977	0.008218890987336636	0.011884144507348537	0.016672717407345772	0.011830601841211319	0.014759019017219543	0.016805710271000862	0.013381018303334713	0.010278039611876011	0.009645906277000904	0.01084971148520708	0.03832392767071724	0.033156417310237885	0.019342662766575813	0.007006913889199495	0.008168820291757584	0.015658922493457794	0.017723077908158302	0.016569403931498528	0.01869227923452854
0.016344591975212097	0.01904294639825821	0.01711389608681202	0.010761278681457043	0.01047506183385849	0.012641431763768196	0.026111412793397903	0.018714597448706627	0.011157354339957237	0.009494776837527752	0.011022565886378288	0.008954341523349285	0.011397546157240868	0.008100533857941628	0.006874588318169117	0.00972575694322586	0.00803522951900959	0.008322875946760178	0.009709477424621582	0.007437566760927439	0.007476801052689552	0.010777550749480724	0.01472469512373209	0.014354744926095009	0.01129598543047905	0.011017709970474243	0.012687426060438156	0.013421180658042431	0.013182582333683968	0.01004798524081707	0.01020355150103569	0.01067628525197506	0.010346983559429646	0.013643801212310791	0.01364944688975811	0.012331330217421055	0.011894581839442253	0.015160736627876759	0.015705140307545662	0.012597693130373955	0.010201144963502884	0.007200220599770546	0.008028819225728512	0.005212257616221905	0.01285531185567379	0.014451258815824986	0.013498049229383469	0.011866305023431778	0.007856696844100952	0.009500134736299515	0.00662822462618351	0.009626658633351326	0.011270732618868351	0.014458561316132545	0.009769245982170105	0.004342352971434593	0.008423909544944763	0.020279599353671074	0.022589867934584618	0.016018588095903397	0.018799519166350365	0.01770608127117157	0.01679927483201027	0.012178998440504074	0.017672160640358925	0.015627585351467133	0.011439593508839607	0.009344864636659622	0.008540499024093151	0.005739506799727678	0.01209127064794302	0.01779722422361374	0.015500144101679325	0.015353536233305931	0.014333048835396767	0.007815082557499409	0.008419104851782322	0.010316112078726292	0.01355871930718422	0.02217428758740425	0.11814595758914948	0.018793314695358276	0.005080224946141243	0.008319624699652195	0.020982645452022552	0.019605716690421104	0.01527821272611618	0.0168713741004467
0.016684597358107567	0.010929307900369167	0.012006194330751896	0.009265146218240261	0.007851258851587772	0.012020856142044067	0.010092314332723618	0.01581433229148388	0.008879384957253933	0.00884057767689228	0.009363618679344654	0.008527396246790886	0.009487928822636604	0.007405307609587908	0.005157714709639549	0.007280193269252777	0.005701029673218727	0.006222822703421116	0.0077088987454771996	0.005934915039688349	0.006673199590295553	0.010033169761300087	0.009322178550064564	0.009990601800382137	0.009063697420060635	0.010348890908062458	0.011152229271829128	0.010635473765432835	0.01135743223130703	0.008839922025799751	0.009656422771513462	0.010797555558383465	0.010259400121867657	0.011098627001047134	0.010884508490562439	0.01016573142260313	0.011028814129531384	0.011128127574920654	0.012171586975455284	0.011623858474195004	0.007976321503520012	0.006409227382391691	0.007669001817703247	0.004720295313745737	0.01042689848691225	0.011702734977006912	0.011527837254106998	0.010694148950278759	0.007273501250892878	0.008791903965175152	0.006650261580944061	0.008353113196790218	0.009818625636398792	0.012994332239031792	0.009208215400576591	0.004700836259871721	0.008193768560886383	0.014328216202557087	0.021451344713568687	0.01129225268959999	0.016075976192951202	0.015489091165363789	0.01644575037062168	0.01212648581713438	0.012549198232591152	0.01607181318104267	0.015071372501552105	0.012174539268016815	0.008030899800360203	0.006669557187706232	0.013850467279553413	0.010870467871427536	0.009570164605975151	0.011168831028044224	0.014823472127318382	0.008418403565883636	0.009028318338096142	0.009398053400218487	0.020112328231334686	0.013456422835588455	0.09472380578517914	0.029096318408846855	0.007719477638602257	0.010447285138070583	0.01218071486800909	0.014107034541666508	0.01304366160184145	0.013712791725993156
0.015535042621195316	0.010712191462516785	0.01069069467484951	0.007137944456189871	0.007376645691692829	0.007778891362249851	0.010762232355773449	0.009940067306160927	0.0071866558864712715	0.00640847347676754	0.010922609828412533	0.006766074802726507	0.011257647536695004	0.00624564616009593	0.005268074106425047	0.014051149599254131	0.011404626071453094	0.01102647464722395	0.014606256037950516	0.008532179519534111	0.009014790877699852	0.008784814737737179	0.008533582091331482	0.032309696078300476	0.02195686288177967	0.02993759512901306	0.021936416625976562	0.02083471789956093	0.020975003018975258	0.012158121913671494	0.017067287117242813	0.02751041017472744	0.01890604756772518	0.019324248656630516	0.021017422899603844	0.017023460939526558	0.012990042567253113	0.0206713005900383	0.018855147063732147	0.01692815124988556	0.014405806548893452	0.013260538689792156	0.015772338956594467	0.007959048263728619	0.016976257786154747	0.017855169251561165	0.01593356765806675	0.019739514216780663	0.012963549233973026	0.015477878972887993	0.013082602992653847	0.011733703315258026	0.017926551401615143	0.012702043168246746	0.00806176196783781	0.008332304656505585	0.00918063148856163	0.02045019157230854	0.018679285421967506	0.014205830171704292	0.013980262912809849	0.03029351495206356	0.01791100576519966	0.016308335587382317	0.024256287142634392	0.009603312239050865	0.012181746773421764	0.008939494378864765	0.011809663847088814	0.008336272090673447	0.010009541176259518	0.009657906368374825	0.01051543839275837	0.02468802221119404	0.01881743036210537	0.010621708817780018	0.007679842412471771	0.005345705430954695	0.021083740517497063	0.008933269418776035	0.06507071107625961	0.018791457638144493	0.004885576665401459	0.006621623411774635	0.01303667388856411	0.022649060934782028	0.02227875031530857	0.021476440131664276
0.015101192519068718	0.009409496560692787	0.009240039624273777	0.007379027083516121	0.0065438346937298775	0.005463172681629658	0.008626949042081833	0.005451255012303591	0.007011427078396082	0.0057231225073337555	0.011280516162514687	0.0057563139125704765	0.008489051833748817	0.005066039506345987	0.00448767701163888	0.025857070460915565	0.009778179228305817	0.013965274207293987	0.03138818219304085	0.01231098547577858	0.011775334365665913	0.007286037318408489	0.005158731248229742	0.020722102373838425	0.02703050710260868	0.03493593633174896	0.029254436492919922	0.024900665506720543	0.031573377549648285	0.016783731058239937	0.02733047865331173	0.058908212929964066	0.035244978964328766	0.0373520664870739	0.04974941164255142	0.020884452387690544	0.018382534384727478	0.03182617947459221	0.04177836701273918	0.033611807972192764	0.026279129087924957	0.027664944529533386	0.03136370703577995	0.02504909038543701	0.022331222891807556	0.024224700406193733	0.02415396459400654	0.036460377275943756	0.04217004030942917	0.03313438966870308	0.028454598039388657	0.030308831483125687	0.04704028740525246	0.010775720700621605	0.005732266698032618	0.006187081802636385	0.006644572131335735	0.01998080126941204	0.021003158763051033	0.016208764165639877	0.009337861090898514	0.030779611319303513	0.028111152350902557	0.01873517781496048	0.04894978925585747	0.006133406423032284	0.008317114785313606	0.005996938329190016	0.013081970624625683	0.012723427265882492	0.006546787451952696	0.005041512195020914	0.007573933806270361	0.04024704173207283	0.022681858390569687	0.007542996201664209	0.0060761370696127415	0.0031457748264074326	0.005465901456773281	0.0036178557202219963	0.038974713534116745	0.007923007942736149	0.002651772229000926	0.00485430471599102	0.008843873627483845	0.03392193466424942	0.04063649848103523	0.020700393244624138
0.015740441158413887	0.006858811713755131	0.007163170259445906	0.005819079000502825	0.005829677451401949	0.005159337073564529	0.0064096893183887005	0.004481050651520491	0.005648539401590824	0.005502831656485796	0.013721377588808537	0.006728123873472214	0.0075503322295844555	0.004996231757104397	0.004840038251131773	0.028585731983184814	0.00802701711654663	0.011419537477195263	0.02884672023355961	0.017835494130849838	0.017348483204841614	0.008390399627387524	0.004292759578675032	0.01644526608288288	0.030020877718925476	0.03934039920568466	0.034570902585983276	0.01942882500588894	0.037986986339092255	0.02845306321978569	0.04262413829565048	0.029152054339647293	0.034849341958761215	0.03143617883324623	0.027528656646609306	0.016506897285580635	0.015552006661891937	0.02061445638537407	0.0254693403840065	0.026094632223248482	0.02304871939122677	0.03969042748212814	0.057202406227588654	0.09080666303634644	0.02914380095899105	0.019751692190766335	0.01870863139629364	0.04259653761982918	0.056142501533031464	0.025890270248055458	0.03340066969394684	0.02459082007408142	0.02207997255027294	0.009230764582753181	0.006012781523168087	0.011871719732880592	0.008378436788916588	0.01564115285873413	0.016291193664073944	0.022623512893915176	0.010593520477414131	0.031393688172101974	0.027444295585155487	0.01970817893743515	0.020010991021990776	0.005884076002985239	0.009999528527259827	0.009299764409661293	0.012666563503444195	0.009633754380047321	0.00794709287583828	0.0056564537808299065	0.006088503636419773	0.019538238644599915	0.02170458622276783	0.012890818528831005	0.008842633105814457	0.0034855082631111145	0.0101314140483737	0.003971305210143328	0.02088070847094059	0.012913265265524387	0.003872157074511051	0.0058416747488081455	0.006703976076096296	0.02399471215903759	0.024311278015375137	0.03075217641890049
