0.016517722979187965	0.053005289286375046	0.042124006897211075	0.018488677218556404	0.02231411822140217	0.017471417784690857	0.04552064090967178	0.04314812645316124	0.028490779921412468	0.013304196298122406	0.018447553738951683	0.016031716018915176	0.018506351858377457	0.010519537143409252	0.009794410318136215	0.013515722937881947	0.013731500133872032	0.01263047568500042	0.01227111741900444	0.01335483230650425	0.012885934673249722	0.0209323950111866	0.04224708303809166	0.024346113204956055	0.0140767153352499	0.022959696128964424	0.024499261751770973	0.013929327018558979	0.01812133751809597	0.013308729976415634	0.014155061915516853	0.02006177045404911	0.022403832525014877	0.015393560752272606	0.013526163063943386	0.013556234538555145	0.012142583727836609	0.015148085542023182	0.013180318288505077	0.01577727496623993	0.01332174800336361	0.011600070632994175	0.012538488022983074	0.014640248380601406	0.013930564746260643	0.010557183995842934	0.010133519768714905	0.014093849807977676	0.013769545592367649	0.017348702996969223	0.017373813316226006	0.012458291836082935	0.012129266746342182	0.06895926594734192	0.034717805683612823	0.042577940970659256	0.015301479957997799	0.03138571232557297	0.006307546049356461	0.008964804001152515	0.016165871173143387	0.03064022772014141	0.049481526017189026	0.02710617333650589	0.038700543344020844	0.01515435241162777	0.011921902187168598	0.022707372903823853	0.05472096428275108	0.03744233772158623	0.018206726759672165	0.010381057858467102
0.017361551523208618	0.046934619545936584	0.03942829370498657	0.022880008444190025	0.022920845076441765	0.020064599812030792	0.04929381236433983	0.03291067108511925	0.03162574768066406	0.015016574412584305	0.01947515271604061	0.016577012836933136	0.018230916932225227	0.013394137844443321	0.017542047426104546	0.013976728543639183	0.0158250629901886	0.013370553031563759	0.013617344200611115	0.013788987882435322	0.01239349227398634	0.026689423248171806	0.04447418078780174	0.030481785535812378	0.013614716939628124	0.014512765221297741	0.017412852495908737	0.015914443880319595	0.022513635456562042	0.010457404889166355	0.01139162015169859	0.0139372693374753	0.02627001330256462	0.017804641276597977	0.012299166060984135	0.014739029109477997	0.009898784570395947	0.02036769688129425	0.012553268112242222	0.014104361645877361	0.014243600890040398	0.012613163329660892	0.01350161898881197	0.01826103962957859	0.01753414422273636	0.012116789817810059	0.009399553760886192	0.013371900655329227	0.01823958195745945	0.02255363017320633	0.029556570574641228	0.00900930818170309	0.01344970054924488	0.05065654218196869	0.026369266211986542	0.03137794882059097	0.011092386208474636	0.028402511030435562	0.0033155379351228476	0.005057137925177813	0.016001135110855103	0.03623064234852791	0.05692485719919205	0.021300459280610085	0.02922148071229458	0.011578310281038284	0.014495654962956905	0.01769409514963627	0.042580246925354004	0.03129815682768822	0.016246534883975983	0.008336176164448261
0.018257996067404747	0.02386373095214367	0.02020859159529209	0.015328488312661648	0.01881679892539978	0.01334881130605936	0.01794813759624958	0.01589425653219223	0.019571665674448013	0.009989231824874878	0.015152495354413986	0.009108501486480236	0.011474337428808212	0.009674654342234135	0.01711413264274597	0.012131843715906143	0.01238991878926754	0.012976673431694508	0.01273536216467619	0.009223856031894684	0.00954174343496561	0.013077941723167896	0.019773975014686584	0.018031233921647072	0.009694376960396767	0.011099448427557945	0.014497754164040089	0.012427184730768204	0.018096445128321648	0.008660994470119476	0.009095112793147564	0.011900157667696476	0.02137637510895729	0.013010326772928238	0.008825626224279404	0.011678524315357208	0.006874350365251303	0.014943787828087807	0.009705268777906895	0.011788606643676758	0.01275490690022707	0.009240922518074512	0.010850786231458187	0.0145636685192585	0.014126868918538094	0.010905688628554344	0.007744765840470791	0.011050894856452942	0.014116920530796051	0.01613580994307995	0.017422478646039963	0.005953767336905003	0.007850498892366886	0.022793475538492203	0.02471674047410488	0.019473154097795486	0.00287792831659317	0.014956333674490452	0.001461517415009439	0.0023084962740540504	0.008050656877458096	0.018664639443159103	0.03940752148628235	0.018771586939692497	0.022787930443882942	0.009861922822892666	0.010536670684814453	0.007730159908533096	0.012905764393508434	0.010085911490023136	0.008654438890516758	0.005042333621531725
0.017689848318696022	0.015099064446985722	0.01558372937142849	0.009745224379003048	0.01045249868184328	0.012521200813353062	0.015688911080360413	0.01451545674353838	0.015066847205162048	0.008625240065157413	0.014763104729354382	0.012582818977534771	0.01250836718827486	0.007241993676871061	0.006039484869688749	0.012905561365187168	0.010042423382401466	0.01131472922861576	0.012266204692423344	0.01116273645311594	0.012780333869159222	0.018043706193566322	0.019052112475037575	0.021234067156910896	0.018429582938551903	0.02040484920144081	0.015419702976942062	0.014863732270896435	0.016157135367393494	0.011220306158065796	0.01398557424545288	0.015640348196029663	0.017179671674966812	0.015840724110603333	0.01087930891662836	0.011732532642781734	0.012471935711801052	0.012516248971223831	0.012381617911159992	0.011891613714396954	0.011546690948307514	0.009070495143532753	0.011636108160018921	0.012873050756752491	0.011986222118139267	0.010871030390262604	0.008164815604686737	0.00952466856688261	0.010360931977629662	0.013122150674462318	0.011639319360256195	0.008364664390683174	0.009518426842987537	0.01908268593251705	0.035303931683301926	0.01870698295533657	0.010198349133133888	0.01677628979086876	0.004364416468888521	0.006654838100075722	0.010324547067284584	0.019451448693871498	0.023828918114304543	0.025811512023210526	0.025436127558350563	0.011276064440608025	0.010575435124337673	0.01521985325962305	0.024060256779193878	0.02167590707540512	0.022339465096592903	0.009965266101062298
0.017044300213456154	0.011385221034288406	0.015165707096457481	0.010223565623164177	0.011366700753569603	0.015943096950650215	0.013675188645720482	0.01696685329079628	0.015139262191951275	0.011414454318583012	0.018274648115038872	0.013497112318873405	0.01705840229988098	0.008362837135791779	0.004467783961445093	0.013786299154162407	0.016588671132922173	0.016580697149038315	0.014730384573340416	0.012684621848165989	0.015066364780068398	0.015894852578639984	0.012221422977745533	0.017716238275170326	0.023859500885009766	0.02416258119046688	0.01752323843538761	0.016413187608122826	0.019972393289208412	0.019529663026332855	0.022466713562607765	0.0237163957208395	0.018335558474063873	0.020526932552456856	0.016121935099363327	0.014667017385363579	0.019351890310645103	0.016345832496881485	0.018729187548160553	0.015485421754419804	0.01526352297514677	0.010863133706152439	0.016223575919866562	0.016798192635178566	0.015519692562520504	0.016423998400568962	0.013452064245939255	0.01396719180047512	0.011511610820889473	0.014955813996493816	0.0162788238376379	0.018975062295794487	0.012080668471753597	0.015841715037822723	0.06021536886692047	0.0260947085916996	0.02607739344239235	0.022847387939691544	0.01411958783864975	0.013334659859538078	0.01264268346130848	0.017847908660769463	0.021374762058258057	0.034265004098415375	0.033347636461257935	0.02024727500975132	0.01262585911899805	0.022878699004650116	0.02521906979382038	0.029703188687562943	0.03339752182364464	0.022372450679540634
0.01663399115204811	0.012211446650326252	0.01421502884477377	0.011423340067267418	0.009585978463292122	0.012106291949748993	0.01084457989782095	0.015331408008933067	0.014787748456001282	0.012049999088048935	0.012944073416292667	0.01533554121851921	0.015651999041438103	0.008119870908558369	0.004396046977490187	0.013119218870997429	0.008863590657711029	0.009999479167163372	0.013964995741844177	0.009324205107986927	0.0103579917922616	0.014414617791771889	0.010576835833489895	0.01243081409484148	0.012115594930946827	0.012790685519576073	0.01363333035260439	0.011707654222846031	0.016996674239635468	0.017506981268525124	0.015957696363329887	0.01938876509666443	0.016735823825001717	0.014911999925971031	0.01902628131210804	0.017090218141674995	0.01468630414456129	0.01588115468621254	0.012894817627966404	0.01425696536898613	0.013319786638021469	0.011118773370981216	0.015175986103713512	0.01426913682371378	0.014112846925854683	0.014151979237794876	0.018920188769698143	0.024362633004784584	0.013101331889629364	0.014538783580064774	0.012709974311292171	0.013245177455246449	0.009668960236012936	0.014655396342277527	0.07622885704040527	0.03070296160876751	0.026362219825387	0.017310069873929024	0.014266550540924072	0.010492697358131409	0.011638681404292583	0.01589748077094555	0.015064825303852558	0.017597490921616554	0.019519465044140816	0.01620561257004738	0.011986030265688896	0.02139328420162201	0.019948570057749748	0.025165963917970657	0.026471106335520744	0.023580200970172882
0.016469918191432953	0.009806212037801743	0.01155173685401678	0.008431746624410152	0.00827879924327135	0.00925158616155386	0.00900037307292223	0.013301262632012367	0.013084487058222294	0.010457972064614296	0.011216416954994202	0.012701718136668205	0.013148480094969273	0.007060018368065357	0.003937027882784605	0.016691314056515694	0.008390604518353939	0.010203621350228786	0.015614166855812073	0.00913702417165041	0.010638155974447727	0.00987896416336298	0.008142594248056412	0.009130877442657948	0.010404487140476704	0.01124646794050932	0.010831726714968681	0.010566260665655136	0.013837659731507301	0.0165682602673769	0.013447926379740238	0.019137006253004074	0.016254205256700516	0.01353283692151308	0.019208716228604317	0.01617206446826458	0.01565193571150303	0.015766989439725876	0.01275294367223978	0.015031427145004272	0.012609764002263546	0.010845774784684181	0.014291386120021343	0.012849487364292145	0.013140675611793995	0.013562794774770737	0.0187109112739563	0.025922106578946114	0.012729833833873272	0.012409059330821037	0.007697361521422863	0.012090597301721573	0.0065419175662100315	0.011335136368870735	0.0658826008439064	0.018845699727535248	0.01958969235420227	0.01062538381665945	0.011805742979049683	0.010691584087908268	0.0071935816667973995	0.010654889047145844	0.011457551270723343	0.017908034846186638	0.01754184626042843	0.01491997018456459	0.007627642247825861	0.0125977648422122	0.010995679534971714	0.01992863044142723	0.017537740990519524	0.0169687420129776
0.01675977185368538	0.008741299621760845	0.009022768586874008	0.006355666555464268	0.00683679198846221	0.006570127326995134	0.00800228025764227	0.00852767564356327	0.00998271070420742	0.007497730199247599	0.01138370018452406	0.009846496395766735	0.01055879145860672	0.0056752110831439495	0.0035015868488699198	0.030225755646824837	0.01160415168851614	0.011686754412949085	0.019587837159633636	0.014055200852453709	0.01851346157491207	0.011928345076739788	0.008928481489419937	0.011446359567344189	0.012199250049889088	0.019580306485295296	0.01714233122766018	0.012533635832369328	0.015998732298612595	0.08819842338562012	0.03194794803857803	0.03952622786164284	0.021708786487579346	0.01856629177927971	0.03827669844031334	0.02771916799247265	0.03944657742977142	0.019282113760709763	0.018168697133660316	0.02677234448492527	0.0183115191757679	0.014020763337612152	0.02082882635295391	0.014231828972697258	0.013542631641030312	0.01585599221289158	0.07722941040992737	0.05222735553979874	0.012464478611946106	0.011304405517876148	0.005945380311459303	0.015257293358445168	0.0075974357314407825	0.017987219616770744	0.031743209809064865	0.01429491862654686	0.009256841614842415	0.009007311426103115	0.01158454641699791	0.01206198614090681	0.007472270168364048	0.009937738068401814	0.009258145466446877	0.0198297668248415	0.016490494832396507	0.014149276539683342	0.0065512931905686855	0.010290500707924366	0.007346285507082939	0.014790172688663006	0.012722262181341648	0.011072634719312191
0.01809230074286461	0.009355543181300163	0.009661958552896976	0.0064164395444095135	0.007318556774407625	0.007152765057981014	0.0099940812215209	0.008975476026535034	0.011574331670999527	0.007107113022357225	0.011515839956700802	0.009663637727499008	0.012566838413476944	0.006343118380755186	0.0035552645567804575	0.03130229935050011	0.010723568499088287	0.011247674934566021	0.020108576864004135	0.013704236596822739	0.016350271180272102	0.015651820227503777	0.010525363497436047	0.02725684642791748	0.019971482455730438	0.023753395304083824	0.026901300996541977	0.01816963031888008	0.023780860006809235	0.05074899271130562	0.040882550179958344	0.04340793192386627	0.027867859229445457	0.02594858407974243	0.04189514368772507	0.037937648594379425	0.025435796007514	0.021024655550718307	0.020519258454442024	0.03125506639480591	0.03252569958567619	0.019018372520804405	0.030629057437181473	0.018771560862660408	0.017454687505960464	0.017074795439839363	0.03324523940682411	0.03760312497615814	0.01506737619638443	0.011751147918403149	0.006269821431487799	0.009837642312049866	0.007359188981354237	0.022356418892741203	0.029333436861634254	0.030480844900012016	0.012975402176380157	0.009692128747701645	0.007395945489406586	0.01004814449697733	0.007362352684140205	0.011482838541269302	0.010160128585994244	0.016439668834209442	0.011315052397549152	0.01003346685320139	0.005660728085786104	0.008982066065073013	0.007428591605275869	0.015315004624426365	0.01249614916741848	0.00886476505547762
0.017236165702342987	0.012468494474887848	0.010567476972937584	0.007265299558639526	0.007854582741856575	0.007488223258405924	0.013312777504324913	0.011095890775322914	0.01365626323968172	0.007548404857516289	0.012111874297261238	0.01053693238645792	0.011591281741857529	0.006145145744085312	0.004056422971189022	0.02527592144906521	0.010927729308605194	0.01339538861066103	0.019448811188340187	0.014585026539862156	0.015402562916278839	0.012906123884022236	0.012067008763551712	0.017195986583828926	0.020464852452278137	0.020724590867757797	0.021106865257024765	0.024438420310616493	0.021006541326642036	0.03156943619251251	0.04292875528335571	0.0422528013586998	0.03212311491370201	0.03278379887342453	0.03194676339626312	0.03256196528673172	0.0274343341588974	0.021725675091147423	0.024686167016625404	0.025412267073988914	0.03270614892244339	0.019955720752477646	0.03747321665287018	0.024624912068247795	0.01987343095242977	0.019797367975115776	0.022208837792277336	0.024323051795363426	0.020456507802009583	0.016202662140130997	0.008248911239206791	0.010715274140238762	0.007896331138908863	0.023547692224383354	0.016215665265917778	0.03777695819735527	0.017595911398530006	0.023865170776844025	0.005534411873668432	0.01195250079035759	0.00858688447624445	0.01334303803741932	0.012824330478906631	0.021110478788614273	0.016109028831124306	0.011558202095329762	0.007536296732723713	0.011661553755402565	0.011050066910684109	0.018124427646398544	0.015105519443750381	0.009140551090240479
0.017212077975273132	0.01677822135388851	0.01981257274746895	0.014471786096692085	0.015633530914783478	0.014270218089222908	0.016999730840325356	0.028860997408628464	0.02881362847983837	0.015124257653951645	0.015144060365855694	0.021120604127645493	0.018437108024954796	0.013493124395608902	0.009278703480958939	0.019481917843222618	0.01401558332145214	0.012848525308072567	0.016443585976958275	0.014790925197303295	0.016376134008169174	0.018792016431689262	0.02235007844865322	0.012647915631532669	0.012993013486266136	0.013988431543111801	0.014036002568900585	0.012614458799362183	0.01512751542031765	0.032373618334531784	0.032094985246658325	0.03577945753931999	0.03218166157603264	0.02084961161017418	0.028568090870976448	0.03940489515662193	0.01637931354343891	0.019224029034376144	0.019921986386179924	0.01934056356549263	0.01821933314204216	0.013506326824426651	0.02688469924032688	0.022461077198386192	0.017679033800959587	0.02076008729636669	0.025989286601543427	0.032226502895355225	0.018418094143271446	0.020854733884334564	0.013942849822342396	0.01307059358805418	0.010054185055196285	0.029625199735164642	0.019063333049416542	0.05694805085659027	0.010839208029210567	0.025392279028892517	0.007426901254802942	0.010532868094742298	0.010968605056405067	0.015665600076317787	0.012611325830221176	0.00851892214268446	0.014198262244462967	0.011801065877079964	0.009346913546323776	0.017737144604325294	0.0215301550924778	0.015350459143519402	0.014220325276255608	0.01190738845616579
