0.024432213976979256	0.018549738451838493	0.019111163914203644	0.011758491396903992	0.011020118370652199	0.010924186557531357	0.022540567442774773	0.022235631942749023	0.01703649014234543	0.012579057365655899	0.021740395575761795	0.01847761683166027	0.02204873599112034	0.007895511575043201	0.006683331914246082	0.028214503079652786	0.022179055958986282	0.024784496054053307	0.02531406469643116	0.02504657581448555	0.025628142058849335	0.0147835873067379	0.01220924872905016	0.018095968291163445	0.015177218243479729	0.023555679246783257	0.03387310728430748	0.027326364070177078	0.02458154782652855	0.0259372778236866	0.03801516070961952	0.04000744968652725	0.02548709698021412	0.027324499562382698	0.03271479904651642	0.025304529815912247	0.026122013106942177	0.021220901980996132	0.03088793344795704	0.028630413115024567	0.027641626074910164	0.023628264665603638	0.024069853127002716	0.02351580373942852	0.021786533296108246	0.023965472355484962	0.030802268534898758	0.03175295516848564	0.02161729522049427	0.02398751862347126	0.020108353346586227	0.027442947030067444	0.02654927968978882	0.025148747488856316	0.04142696037888527	0.032943885773420334	0.02943061850965023	0.02672739326953888	0.015154235996305943	0.018434738740324974	0.023984650149941444	0.030614225193858147	0.02566540800035	0.027165690436959267	0.041037335991859436	0.021161062642931938	0.00856787245720625	0.04764658957719803	0.018349869176745415	0.05284350737929344	0.026135437190532684	0.03222552314400673	0.026378659531474113	0.09051629900932312	0.036827076226472855	0.012772803194820881	0.012954091653227806	0.02188923768699169	0.039432138204574585	0.02388872392475605	0.013898582197725773	0.012571998871862888	0.03519787639379501	0.009851883165538311	0.035735439509153366	0.023064499720931053	0.023142345249652863	0.04161541908979416	0.019290845841169357	0.00602398905903101	0.011420320719480515	0.02744229882955551	0.045011043548583984	0.024702368304133415	0.024605726823210716	0.024631202220916748	0.02777598798274994	0.045587971806526184	0.025057477876544	0.03033493645489216	0.024252308532595634	0.03976549953222275	0.03571223095059395	0.02606060355901718	0.021352099254727364	0.0339692048728466	0.03139740228652954	0.026326844468712807	0.03836856782436371	0.03715125471353531	0.02934262342751026	0.03017575666308403	0.026777682825922966	0.025005856528878212	0.02781771495938301	0.024988308548927307	0.02127414010465145	0.017537297680974007	0.04235581308603287	0.02515353262424469	0.030737379565835	0.030346471816301346	0.025588026270270348	0.028355367481708527	0.036539386957883835	0.03278273716568947	0.026487547904253006	0.03056279569864273	0.03375422582030296	0.02396267093718052	0.01951192133128643	0.02364925481379032	0.02916768752038479	0.03835081309080124	0.02948101982474327	0.029362834990024567
0.025351507589221	0.040808599442243576	0.04263853654265404	0.01679382659494877	0.024485858157277107	0.02275000885128975	0.055461738258600235	0.03858950734138489	0.04024433717131615	0.016119778156280518	0.02393547259271145	0.024799486622214317	0.027066966518759727	0.012777223251760006	0.012769395485520363	0.022948365658521652	0.032177943736314774	0.03088800050318241	0.021282510831952095	0.029516451060771942	0.020307598635554314	0.023104151710867882	0.046874791383743286	0.03393389284610748	0.013885174877941608	0.024982556700706482	0.016360826790332794	0.029337305575609207	0.018436161801218987	0.028009401634335518	0.025665827095508575	0.02575666829943657	0.03291034698486328	0.020983342081308365	0.01967475190758705	0.016525864601135254	0.025033945217728615	0.013661987148225307	0.015231842175126076	0.031109891831874847	0.019770948216319084	0.024117328226566315	0.025036636739969254	0.0249040350317955	0.020241940394043922	0.027584902942180634	0.0258938055485487	0.023261776193976402	0.02643893100321293	0.02435324899852276	0.019039075821638107	0.02601572684943676	0.028304602950811386	0.025133760645985603	0.01725846529006958	0.03041045553982258	0.02490175887942314	0.03003835305571556	0.009212528355419636	0.028542259708046913	0.0221530944108963	0.024807821959257126	0.027425669133663177	0.02540748566389084	0.022877506911754608	0.028965650126338005	0.020223410800099373	0.026898419484496117	0.018789008259773254	0.03587234020233154	0.08605682849884033	0.03324776142835617	0.04520883038640022	0.041079454123973846	0.030859725549817085	0.019444899633526802	0.04709029570221901	0.043964821845293045	0.02757353149354458	0.020567620173096657	0.019927825778722763	0.02754567191004753	0.02715815044939518	0.015597116202116013	0.02642495557665825	0.03267166391015053	0.02625555731356144	0.038850970566272736	0.022754672914743423	0.012801168486475945	0.04275401309132576	0.04256905987858772	0.027060991153120995	0.02131415531039238	0.030071159824728966	0.02317340299487114	0.018182285130023956	0.026192210614681244	0.02729199267923832	0.030763696879148483	0.027684537693858147	0.027545714750885963	0.023980608209967613	0.025694584473967552	0.02209251932799816	0.02363901026546955	0.023205585777759552	0.02533094957470894	0.02613862417638302	0.028991028666496277	0.02106238529086113	0.02992805279791355	0.028798207640647888	0.027507508173584938	0.024539630860090256	0.02534761093556881	0.022384721785783768	0.023238692432641983	0.024065569043159485	0.027428338304162025	0.02375386469066143	0.049755532294511795	0.027298646047711372	0.03155871853232384	0.026327576488256454	0.02518393285572529	0.025579780340194702	0.023650025948882103	0.024321556091308594	0.023003488779067993	0.007197755854576826	0.022199135273694992	0.02958928793668747	0.025160254910588264	0.030458787456154823	0.02846064418554306
0.025760503485798836	0.06702152639627457	0.0604795403778553	0.02251054160296917	0.024736016988754272	0.03018898516893387	0.07161521911621094	0.05254944786429405	0.06696902215480804	0.020276429131627083	0.0224019642919302	0.02551870048046112	0.025608014315366745	0.016922546550631523	0.0171002596616745	0.02819105051457882	0.04773011803627014	0.04475490376353264	0.02768665924668312	0.04697117581963539	0.024470537900924683	0.03287162631750107	0.13091912865638733	0.06102251261472702	0.016499275341629982	0.03212391957640648	0.01680537685751915	0.04502163454890251	0.022998996078968048	0.05383950099349022	0.031644660979509354	0.021327588707208633	0.08199727535247803	0.025499552488327026	0.02501720003783703	0.013711758889257908	0.0313514769077301	0.01687847077846527	0.010792301036417484	0.038396529853343964	0.019621703773736954	0.04660248011350632	0.036093272268772125	0.033349111676216125	0.018236568197607994	0.03695150464773178	0.027154086157679558	0.029965940862894058	0.040903836488723755	0.03542193025350571	0.0182787012308836	0.02748948708176613	0.04786001145839691	0.038862161338329315	0.015187670476734638	0.03379764035344124	0.029221592471003532	0.04497512802481651	0.00852785911411047	0.061653319746255875	0.028505394235253334	0.02813642844557762	0.036297786980867386	0.03094150498509407	0.022785184904932976	0.05752363055944443	0.04788308963179588	0.014205515384674072	0.020435644313693047	0.020565571263432503	0.056075483560562134	0.025735285133123398	0.03437044844031334	0.012784797698259354	0.026554707437753677	0.025281567126512527	0.11335399001836777	0.09963348507881165	0.022753607481718063	0.022488003596663475	0.04648237302899361	0.06958821415901184	0.023990288376808167	0.02475409023463726	0.015542439185082912	0.01648356392979622	0.018180545419454575	0.01882128417491913	0.01735612377524376	0.016187919303774834	0.11365276575088501	0.09814003854990005	0.021247724071145058	0.026585396379232407	0.042945925146341324	0.031858522444963455	0.018520547077059746	0.024624381214380264	0.037839487195014954	0.03529722988605499	0.037956029176712036	0.028249720111489296	0.021729132160544395	0.03189251571893692	0.03335890546441078	0.034284334629774094	0.028000125661492348	0.031848300248384476	0.02226773090660572	0.0270736962556839	0.02626495435833931	0.03466194123029709	0.036407582461833954	0.028949948027729988	0.02707008086144924	0.02958463877439499	0.030692454427480698	0.039669573307037354	0.016505327075719833	0.03064751625061035	0.021440884098410606	0.07113850116729736	0.020527441054582596	0.03900650888681412	0.02535036951303482	0.02305346541106701	0.025432711467146873	0.021853111684322357	0.02213776484131813	0.02384418435394764	0.003870967775583267	0.017419446259737015	0.028346002101898193	0.023251747712492943	0.03136030584573746	0.02729611285030842
0.027256885543465614	0.03613205626606941	0.034629713743925095	0.01885046809911728	0.01860714703798294	0.02289561554789543	0.07059784233570099	0.027945922687649727	0.03396577388048172	0.018069636076688766	0.020306536927819252	0.022429220378398895	0.020808273926377296	0.014479895122349262	0.014396929182112217	0.020582877099514008	0.02481638640165329	0.026322271674871445	0.022800467908382416	0.026817867532372475	0.019766684621572495	0.02598717249929905	0.032568298280239105	0.036887530237436295	0.012333007529377937	0.025634942576289177	0.015814252197742462	0.03018965944647789	0.0170095544308424	0.03191785886883736	0.027064619585871696	0.022088712081313133	0.0348605252802372	0.020585687831044197	0.0184664074331522	0.013139969669282436	0.025717150419950485	0.012822904624044895	0.011438252404332161	0.03569440171122551	0.01983378827571869	0.024954039603471756	0.027522653341293335	0.03058316558599472	0.017366923391819	0.035686977207660675	0.026059631258249283	0.020851030945777893	0.03293301537632942	0.0305813979357481	0.016015397384762764	0.029831988736987114	0.03343344107270241	0.035325147211551666	0.015824411064386368	0.03336148336529732	0.02837156131863594	0.03818841278553009	0.00985652394592762	0.031847622245550156	0.03308428078889847	0.03431599587202072	0.03917085379362106	0.032959114760160446	0.023763803765177727	0.026273760944604874	0.027465688064694405	0.015045327134430408	0.01798822544515133	0.01932641863822937	0.05192156508564949	0.0318937785923481	0.045972298830747604	0.018147911876440048	0.02122671715915203	0.022040748968720436	0.04427201673388481	0.04594913497567177	0.02433626912534237	0.022015821188688278	0.02764907106757164	0.034671228379011154	0.019650248810648918	0.02007731981575489	0.02227996475994587	0.021349208429455757	0.027292447164654732	0.021448839455842972	0.024815596640110016	0.012400508858263493	0.040609996765851974	0.04541148617863655	0.022450929507613182	0.02327151410281658	0.0385453999042511	0.029795177280902863	0.02227040007710457	0.02377435192465782	0.03507687896490097	0.0371762178838253	0.0354747511446476	0.029708925634622574	0.02242373488843441	0.030487000942230225	0.0316045768558979	0.03050278313457966	0.02489965781569481	0.03163828328251839	0.02350226230919361	0.0261670034378767	0.024785052984952927	0.030186766758561134	0.03631608933210373	0.0286412350833416	0.027955738827586174	0.03136080130934715	0.02736791782081127	0.024266360327601433	0.016539523378014565	0.034430939704179764	0.021772723644971848	0.024861585348844528	0.024305060505867004	0.03575167432427406	0.02509385347366333	0.023139148950576782	0.02655854821205139	0.024352500215172768	0.02218339592218399	0.024820294231176376	0.00458345003426075	0.02153562195599079	0.030823964625597	0.022555358707904816	0.03200168535113335	0.029586784541606903
0.026175696402788162	0.024057848379015923	0.027609821408987045	0.03448469936847687	0.027316592633724213	0.03399714082479477	0.026626955717802048	0.03252110257744789	0.030577121302485466	0.035034116357564926	0.027265455573797226	0.0326387919485569	0.031300511211156845	0.024801895022392273	0.018886707723140717	0.015362218022346497	0.02108272723853588	0.021959373727440834	0.021551942452788353	0.02231328748166561	0.01852981001138687	0.03193691745400429	0.024568185210227966	0.023394599556922913	0.007486417423933744	0.013755930587649345	0.008843591436743736	0.020226817578077316	0.011539928615093231	0.01806320622563362	0.017281070351600647	0.015052388422191143	0.021344095468521118	0.01784471608698368	0.01580916903913021	0.011525501497089863	0.01805008202791214	0.01639438420534134	0.01019288133829832	0.024643002077937126	0.018215665593743324	0.020281419157981873	0.02679372951388359	0.02491455338895321	0.013628751039505005	0.01853632740676403	0.018307242542505264	0.020916081964969635	0.03053109534084797	0.018146611750125885	0.023054806515574455	0.023549120873212814	0.023011203855276108	0.025148747488856316	0.01241369266062975	0.02371031790971756	0.021654915064573288	0.026337867602705956	0.008368555456399918	0.02466898411512375	0.02340320497751236	0.022613627836108208	0.0229137372225523	0.023404287174344063	0.01441153697669506	0.039674367755651474	0.05270049721002579	0.032485850155353546	0.03195549547672272	0.02586176060140133	0.037256598472595215	0.03703582286834717	0.030850695446133614	0.018399076536297798	0.012488811276853085	0.03757758066058159	0.02404271438717842	0.018767474219202995	0.014637730084359646	0.011933810077607632	0.013755596242845058	0.03626645356416702	0.031529393047094345	0.035210348665714264	0.0219293013215065	0.01986122317612171	0.05946017801761627	0.024178817868232727	0.048386186361312866	0.024394536390900612	0.02484208531677723	0.01820400543510914	0.014387222938239574	0.01462444569915533	0.019861502572894096	0.01804867759346962	0.01317603699862957	0.016728561371564865	0.016356516629457474	0.022219978272914886	0.023345444351434708	0.02140169031918049	0.020315973088145256	0.0214829184114933	0.02104525826871395	0.018812784925103188	0.018328851088881493	0.02307494357228279	0.018996797502040863	0.0223150085657835	0.023884672671556473	0.02395015023648739	0.027319030836224556	0.03624199330806732	0.02279706858098507	0.025381505489349365	0.02322847582399845	0.031692344695329666	0.016693394631147385	0.025593051686882973	0.026368968188762665	0.019551439210772514	0.01881682127714157	0.02669649012386799	0.02572089433670044	0.024116750806570053	0.023967096582055092	0.021267715841531754	0.022111691534519196	0.01976483128964901	0.0034221599344164133	0.015338839963078499	0.024418260902166367	0.01918414793908596	0.024749165400862694	0.026208363473415375
0.026377249509096146	0.033851418644189835	0.03277391567826271	0.023241931572556496	0.01768222078680992	0.01967921480536461	0.025010131299495697	0.03704636171460152	0.025706220418214798	0.018435675650835037	0.023063531145453453	0.01972084306180477	0.02347244694828987	0.01678784191608429	0.01324167475104332	0.01913040690124035	0.023535819724202156	0.023524057120084763	0.020846916362643242	0.023235026746988297	0.019057899713516235	0.021040217950940132	0.040924739092588425	0.026316620409488678	0.014029528945684433	0.02090775966644287	0.016087539494037628	0.024509001523256302	0.016813179478049278	0.024451065808534622	0.022244783118367195	0.018955159932374954	0.02492990344762802	0.020862625911831856	0.024782244116067886	0.013941597193479538	0.021162455901503563	0.012571895495057106	0.013532117009162903	0.027628501877188683	0.019558865576982498	0.01892618089914322	0.024261677637696266	0.02596624381840229	0.016906142234802246	0.023745885118842125	0.02407800406217575	0.02841235138475895	0.02237345650792122	0.021621037274599075	0.015997575595974922	0.023983491584658623	0.027769777923822403	0.02568829245865345	0.016649408265948296	0.027245985344052315	0.023145955055952072	0.025858452543616295	0.011069947853684425	0.027259675785899162	0.022182168439030647	0.021718040108680725	0.025817153975367546	0.02366369403898716	0.018178293481469154	0.027820389717817307	0.019916260614991188	0.020496295765042305	0.027943333610892296	0.03897527977824211	0.029503412544727325	0.03541374206542969	0.0323181189596653	0.02299227938055992	0.02421039156615734	0.018715420737862587	0.03476453945040703	0.03133847564458847	0.019781382754445076	0.0184071883559227	0.018554138019680977	0.024976233020424843	0.02095131017267704	0.02126975916326046	0.03604524955153465	0.016504505649209023	0.027258731424808502	0.02723379246890545	0.023611677810549736	0.009752235375344753	0.031618840992450714	0.028941510245203972	0.019119832664728165	0.021419454365968704	0.02598053589463234	0.023857448250055313	0.0177602656185627	0.018870633095502853	0.018677251413464546	0.02634996920824051	0.026878435164690018	0.0224256943911314	0.021844100207090378	0.027300190180540085	0.025974716991186142	0.02209789864718914	0.022927045822143555	0.022587159648537636	0.020317861810326576	0.02192229963839054	0.027283204719424248	0.02206210233271122	0.027829879894852638	0.02606506459414959	0.026937808841466904	0.027822034433484077	0.02457704022526741	0.023364689201116562	0.01689513772726059	0.025302020832896233	0.027245622128248215	0.04247794300317764	0.020099787041544914	0.026221709325909615	0.025044992566108704	0.02405053935945034	0.025295786559581757	0.02279483713209629	0.020501552149653435	0.02127695642411709	0.012117812409996986	0.019331922754645348	0.025687355548143387	0.020658506080508232	0.02566414140164852	0.02643870934844017
0.027736226096749306	0.048233021050691605	0.0480591356754303	0.025998705998063087	0.019344452768564224	0.024792227894067764	0.06475742906332016	0.06324294954538345	0.03362550958991051	0.018316008150577545	0.022811636328697205	0.026329701766371727	0.025241514667868614	0.014602027833461761	0.01361396349966526	0.024526117369532585	0.03119988739490509	0.028911450877785683	0.02317846566438675	0.029223548248410225	0.02031226083636284	0.025601400062441826	0.0474117137491703	0.05270965024828911	0.024621708318591118	0.03856056183576584	0.019968226552009583	0.035058796405792236	0.020792663097381592	0.03629075363278389	0.028127700090408325	0.02043691650032997	0.03842835873365402	0.02279408648610115	0.02251659892499447	0.014530204236507416	0.026020796969532967	0.010097677819430828	0.00969473272562027	0.031170615926384926	0.01902472786605358	0.02320401556789875	0.023724572733044624	0.027659466490149498	0.01737341471016407	0.033650100231170654	0.025985009968280792	0.02550414949655533	0.02366337552666664	0.027569511905312538	0.015415414236485958	0.02432478405535221	0.03141755983233452	0.03079897351562977	0.013288519345223904	0.027413025498390198	0.027242830023169518	0.030562713742256165	0.01077506598085165	0.03404268994927406	0.026266826316714287	0.025121279060840607	0.034021586179733276	0.028347434476017952	0.020320173352956772	0.028345739468932152	0.024943822994828224	0.010906691662967205	0.01726878434419632	0.02194647490978241	0.052754711359739304	0.03528837487101555	0.04097691550850868	0.015458967536687851	0.018839776515960693	0.017755959182977676	0.051782719790935516	0.05370095744729042	0.02416399121284485	0.02097121812403202	0.02394845522940159	0.029695698991417885	0.013366075232625008	0.015547363087534904	0.020833048969507217	0.021099815145134926	0.018055228516459465	0.022936934605240822	0.02319374307990074	0.010579303838312626	0.04582385718822479	0.05066940188407898	0.018529370427131653	0.022701648995280266	0.032612305134534836	0.027513161301612854	0.018208058550953865	0.02057824470102787	0.023289982229471207	0.02822265215218067	0.03464345633983612	0.025736643001437187	0.021858472377061844	0.029569514095783234	0.030870826914906502	0.029099812731146812	0.02206859365105629	0.02461959607899189	0.01874873787164688	0.021893424913287163	0.021727029234170914	0.022232741117477417	0.03175656124949455	0.02469182014465332	0.025741593912243843	0.030764229595661163	0.027504937723279	0.024884536862373352	0.014511832036077976	0.02744021825492382	0.019395356997847557	0.031216936185956	0.023449750617146492	0.027457285672426224	0.024312088266015053	0.022722404450178146	0.024621300399303436	0.02326824516057968	0.02006479538977146	0.020729655399918556	0.004791023675352335	0.018082957714796066	0.025898154824972153	0.020192306488752365	0.0273191686719656	0.026784230023622513
0.029225323349237442	0.031778670847415924	0.03680073469877243	0.029174312949180603	0.019288498908281326	0.04092463105916977	0.03780541941523552	0.06351859122514725	0.029038941487669945	0.021789856255054474	0.023821981623768806	0.036589235067367554	0.03409155085682869	0.014549941755831242	0.010415141470730305	0.018648728728294373	0.020402638241648674	0.022938335314393044	0.01934683322906494	0.018809571862220764	0.016523530706763268	0.024157728999853134	0.02621636725962162	0.03051125630736351	0.02774891071021557	0.04001535102725029	0.020860964432358742	0.027510104700922966	0.020243968814611435	0.029002591967582703	0.028183652088046074	0.01638839766383171	0.02479509823024273	0.02092653512954712	0.02854153886437416	0.015713026747107506	0.021904703229665756	0.010144294239580631	0.009746736846864223	0.023711932823061943	0.01636974886059761	0.01720562018454075	0.018545372411608696	0.021412422880530357	0.01776929758489132	0.027547044679522514	0.022071504965424538	0.031416215002536774	0.020007118582725525	0.021631794050335884	0.014304553158581257	0.019127843901515007	0.02827717736363411	0.022181255742907524	0.013504457660019398	0.0241557564586401	0.02267216518521309	0.022966979071497917	0.013123955577611923	0.028389114886522293	0.020336076617240906	0.018687963485717773	0.025908201932907104	0.021746963262557983	0.01607334055006504	0.023184707388281822	0.018348179757595062	0.012324255891144276	0.015755154192447662	0.02585553005337715	0.026111245155334473	0.030190693214535713	0.02163776569068432	0.01886693388223648	0.015088871121406555	0.02073441445827484	0.03180192783474922	0.03473329544067383	0.02192062698304653	0.019747236743569374	0.0224539116024971	0.026990871876478195	0.015337340533733368	0.014691776596009731	0.02314215712249279	0.027788884937763214	0.021290576085448265	0.024491995573043823	0.024289652705192566	0.009799444116652012	0.029707632958889008	0.030140221118927002	0.015269573777914047	0.018762152642011642	0.023050611838698387	0.021822135895490646	0.015827352181077003	0.018447507172822952	0.018310818821191788	0.022358695045113564	0.024554597213864326	0.020676353946328163	0.019539931789040565	0.023493587970733643	0.023906880989670753	0.021161146461963654	0.020917903631925583	0.020514072850346565	0.016735412180423737	0.018289757892489433	0.025531552731990814	0.018247472122311592	0.025260381400585175	0.022376462817192078	0.022544022649526596	0.026201795786619186	0.02397848106920719	0.022077150642871857	0.014429766684770584	0.022753998637199402	0.01991540566086769	0.041500695049762726	0.02302209474146366	0.020724529400467873	0.020338114351034164	0.020058345049619675	0.023008616641163826	0.021237172186374664	0.017907079309225082	0.019606847316026688	0.00984572246670723	0.019184807315468788	0.022095169872045517	0.018266314640641212	0.023349793627858162	0.022132501006126404
0.026504283770918846	0.02056896686553955	0.02203315682709217	0.014809073880314827	0.01272514183074236	0.014993689022958279	0.02503334917128086	0.02576468326151371	0.018495427444577217	0.012737439945340157	0.02647932432591915	0.01889125071465969	0.026951847597956657	0.009348531253635883	0.00782876554876566	0.030061984434723854	0.030039872974157333	0.027317792177200317	0.027384789660573006	0.0218010563403368	0.02454281598329544	0.018801230937242508	0.015616253949701786	0.059296708554029465	0.071639783680439	0.05582612380385399	0.05799530819058418	0.04861989989876747	0.03672792762517929	0.042371366173028946	0.04168399050831795	0.029772795736789703	0.035103172063827515	0.03505744785070419	0.039405446499586105	0.028247570618987083	0.032684143632650375	0.01965389773249626	0.02194863371551037	0.03300239518284798	0.026384832337498665	0.020735127851366997	0.03283996507525444	0.03193984925746918	0.027601465582847595	0.03878393396735191	0.031084172427654266	0.031867749989032745	0.021421581506729126	0.029107725247740746	0.01881333999335766	0.025596870109438896	0.0332140251994133	0.02994469553232193	0.022939307615160942	0.031115731224417686	0.02911011315882206	0.029633846133947372	0.021817898377776146	0.030852185562253	0.026252292096614838	0.025897454470396042	0.03370797634124756	0.02856360748410225	0.02308061718940735	0.01560076791793108	0.01312662661075592	0.0172884464263916	0.011755083687603474	0.027946745976805687	0.02365075796842575	0.027091195806860924	0.0220502857118845	0.01992248371243477	0.026554707437753677	0.013315602205693722	0.017263438552618027	0.02951006405055523	0.040395744144916534	0.035215821117162704	0.027640558779239655	0.017111927270889282	0.01888507604598999	0.01006394438445568	0.03147299215197563	0.024960650131106377	0.01580778695642948	0.02579592354595661	0.016415178775787354	0.007263366132974625	0.018020212650299072	0.027031779289245605	0.025643883273005486	0.030320484191179276	0.03217281773686409	0.03492550924420357	0.025256754830479622	0.02753336727619171	0.024960480630397797	0.029073869809508324	0.0314253494143486	0.025715310126543045	0.026299146935343742	0.03069685585796833	0.032078176736831665	0.026755768805742264	0.030278677120804787	0.025507094338536263	0.023404192179441452	0.024105289950966835	0.026251858100295067	0.022854750975966454	0.02938530407845974	0.02460133470594883	0.029859330505132675	0.030310017988085747	0.028932830318808556	0.021836968138813972	0.023860406130552292	0.028788471594452858	0.025522032752633095	0.030074654147028923	0.02573057822883129	0.023367295041680336	0.025211932137608528	0.027263769879937172	0.02895728498697281	0.026409026235342026	0.02303735725581646	0.02487671561539173	0.029980365186929703	0.027441181242465973	0.02895258739590645	0.024863051250576973	0.02862435206770897	0.027782399207353592
0.025772523134946823	0.01367765199393034	0.013199188746511936	0.010286335833370686	0.007879977114498615	0.007793656550347805	0.01603316329419613	0.012132472358644009	0.012475558556616306	0.008901073597371578	0.018208341673016548	0.012732045724987984	0.0172771867364645	0.0063688550144433975	0.005365592427551746	0.03538675978779793	0.01886732317507267	0.02278517745435238	0.02905566804111004	0.02095983177423477	0.02001848816871643	0.013815376907587051	0.007337914314121008	0.036705728620290756	0.06417766213417053	0.04864289611577988	0.060881227254867554	0.03868257254362106	0.03460245952010155	0.0644359141588211	0.05025258660316467	0.030428655445575714	0.042912863194942474	0.03683268651366234	0.03216657042503357	0.03034413419663906	0.029082562774419785	0.016770895570516586	0.02188294380903244	0.03962109237909317	0.033202942460775375	0.01950952224433422	0.04053587466478348	0.04264605790376663	0.03136559948325157	0.06226480007171631	0.04784923046827316	0.035927750170230865	0.02041633427143097	0.024923358112573624	0.019068777561187744	0.029909556731581688	0.03132156655192375	0.03959653899073601	0.02287840098142624	0.02997429482638836	0.03579889237880707	0.030862348154187202	0.03428768739104271	0.023782026022672653	0.03648574277758598	0.03350996598601341	0.06224645674228668	0.03689345717430115	0.024151558056473732	0.01074444130063057	0.0068866293877363205	0.01047490444034338	0.007619260344654322	0.0294195543974638	0.015279795043170452	0.042249228805303574	0.018934840336441994	0.028330769389867783	0.028089169412851334	0.009275092743337154	0.008397315628826618	0.019273007288575172	0.05516410246491432	0.03916209936141968	0.035092856734991074	0.010697162710130215	0.014014572836458683	0.006144070997834206	0.04724183306097984	0.02658151648938656	0.012603608891367912	0.036209627985954285	0.019532684236764908	0.004251217935234308	0.009785237722098827	0.01967037469148636	0.028003502637147903	0.04612182080745697	0.042038772255182266	0.09042280912399292	0.0334007702767849	0.03422403335571289	0.023272020742297173	0.03773108869791031	0.044341858476400375	0.026927046477794647	0.032694295048713684	0.04046225920319557	0.045312341302633286	0.029833676293492317	0.03552527725696564	0.03145536407828331	0.028313476592302322	0.030065199360251427	0.028504448011517525	0.03972058743238449	0.03689556196331978	0.027390409260988235	0.042068757116794586	0.034750424325466156	0.03943287953734398	0.021100670099258423	0.029403215274214745	0.04184336215257645	0.028062842786312103	0.03703188896179199	0.028937989845871925	0.03591184318065643	0.031205466017127037	0.08286238461732864	0.03959186002612114	0.03181503713130951	0.07231930643320084	0.06634166836738586	0.02706311270594597	0.05781862884759903	0.040748726576566696	0.02720862254500389	0.03172360360622406	0.03183906525373459
0.027395155280828476	0.010588087141513824	0.01214535441249609	0.010208196938037872	0.00893985666334629	0.008463817648589611	0.011349436827003956	0.009580095298588276	0.012689970433712006	0.010094218887388706	0.018731506541371346	0.011671234853565693	0.013720257207751274	0.007403389550745487	0.005853048991411924	0.03799651935696602	0.014815228059887886	0.01827533170580864	0.025938328355550766	0.017260383814573288	0.029549770057201385	0.013246985152363777	0.006138791795819998	0.024556556716561317	0.061266276985406876	0.03811749815940857	0.05579443275928497	0.02780102752149105	0.04642539471387863	0.03132480010390282	0.03030182234942913	0.03422616422176361	0.026772236451506615	0.04242824763059616	0.039808228611946106	0.07632841914892197	0.037517182528972626	0.031910240650177	0.026032356545329094	0.02942992001771927	0.038842808455228806	0.027446497231721878	0.02648681402206421	0.03204501420259476	0.03435743600130081	0.02809222973883152	0.029624901711940765	0.02473883330821991	0.0186994057148695	0.03394825756549835	0.020696455612778664	0.0268069040030241	0.02591845951974392	0.026512596756219864	0.022213974967598915	0.021696563810110092	0.029695380479097366	0.02621801383793354	0.027576575055718422	0.020680854097008705	0.02686280943453312	0.030673930421471596	0.030389783903956413	0.033045582473278046	0.02825990691781044	0.010225396603345871	0.0064178211614489555	0.010504097677767277	0.00668382178992033	0.026132022961974144	0.013114332221448421	0.02831016480922699	0.019226273521780968	0.025791209191083908	0.02719406597316265	0.00825466401875019	0.006824853364378214	0.0187628623098135	0.034909434616565704	0.03557984530925751	0.024498270824551582	0.010104102082550526	0.01363334245979786	0.0059687127359211445	0.02614748664200306	0.021233078092336655	0.01616211049258709	0.024387601763010025	0.013349917717278004	0.00453937379643321	0.009335859678685665	0.017494630068540573	0.028166158124804497	0.027907852083444595	0.027558188885450363	0.02930176816880703	0.034905221313238144	0.03694412484765053	0.029749242588877678	0.024691667407751083	0.029353419318795204	0.026589980348944664	0.029307501390576363	0.028749627992510796	0.03137778118252754	0.029954545199871063	0.03064854070544243	0.028393154963850975	0.03214975818991661	0.02968404069542885	0.022142842411994934	0.025364810600876808	0.029370054602622986	0.023675192147493362	0.029059937223792076	0.030377810820937157	0.031399186700582504	0.01963200978934765	0.052572909742593765	0.027523372322320938	0.023075323551893234	0.021412093192338943	0.035851746797561646	0.025615358725190163	0.029601218178868294	0.025444887578487396	0.03151830658316612	0.034680936485528946	0.02879343554377556	0.032719455659389496	0.04568864032626152	0.0401650033891201	0.03024749644100666	0.02881118655204773	0.027408871799707413	0.028185507282614708
