0.013315428979694843	0.01683054305613041	0.013082440011203289	0.007174397818744183	0.005971319507807493	0.006950348615646362	0.013766876421868801	0.012720533646643162	0.011937285773456097	0.006925415713340044	0.013730301521718502	0.010645834729075432	0.01165818702429533	0.004464783705770969	0.0036347166169434786	0.016614362597465515	0.01583775505423546	0.01595422439277172	0.0220534335821867	0.0180277768522501	0.016166163608431816	0.013931079767644405	0.016759926453232765	0.032500818371772766	0.03146739304065704	0.027489207684993744	0.026707617565989494	0.027285167947411537	0.06593035161495209	0.040828488767147064	0.031269948929548264	0.019603578373789787	0.020200472325086594	0.02807237207889557	0.029604285955429077	0.027736825868487358	0.016359267756342888	0.06112084165215492	0.0970536544919014	0.01733793132007122	0.014712377451360226	0.01714473031461239	0.010991854593157768	0.01309669017791748	0.011237605474889278	0.01167773175984621	0.006668500602245331	0.036850374191999435	0.024302542209625244	0.016323402523994446	0.012747816741466522	0.011492103338241577	0.012385130859911442	0.027095621451735497	0.027209173887968063	0.024271314963698387	0.06257569044828415	0.035291098058223724	0.034626223146915436	0.03529239445924759	0.025176698341965675	0.017333250492811203	0.01783459074795246	0.023937935009598732	0.025067413225769997	0.025365760549902916	0.024310750886797905	0.02194548025727272	0.03977188467979431	0.02880658023059368	0.01250788476318121	0.01833033375442028	0.01853932812809944	0.02512948401272297	0.0338594913482666	0.030085328966379166	0.022333351895213127	0.020208073779940605	0.014131010510027409	0.011358673684298992	0.013806533068418503	0.015338725410401821	0.030500022694468498	0.009849462658166885	0.011134624481201172	0.012415115721523762	0.01108651701360941	0.011743240058422089	0.01003875583410263	0.010935108177363873	0.021269172430038452	0.017187615856528282	0.014194110408425331	0.024390459060668945	0.01799318753182888	0.009836276061832905	0.009331258945167065	0.011673036031425
0.013541067950427532	0.013184416107833385	0.01641843281686306	0.009257140569388866	0.0069443900138139725	0.009902777150273323	0.013206880539655685	0.013909367844462395	0.013875318691134453	0.011243616230785847	0.013422414660453796	0.014947338961064816	0.019750414416193962	0.007688214536756277	0.003796112723648548	0.015787815675139427	0.013243329711258411	0.013144929893314838	0.0199552234262228	0.014498505741357803	0.01596667990088463	0.011724836193025112	0.012128445319831371	0.019477738067507744	0.020102182403206825	0.02880450338125229	0.01739536039531231	0.019175663590431213	0.016716288402676582	0.020832492038607597	0.01775970496237278	0.01641266420483589	0.015069964341819286	0.02632574923336506	0.023007724434137344	0.017281845211982727	0.012867849320173264	0.028899062424898148	0.03048165887594223	0.03482766076922417	0.029913149774074554	0.014765359461307526	0.02419336698949337	0.012596170417964458	0.007630078587681055	0.015249541029334068	0.007181087508797646	0.03192508593201637	0.028617264702916145	0.023065468296408653	0.018811777234077454	0.009415216743946075	0.009717508219182491	0.01425293367356062	0.02021082676947117	0.024829786270856857	0.019913457334041595	0.017365267500281334	0.03523888438940048	0.019014326855540276	0.017873436212539673	0.030121291056275368	0.049019403755664825	0.019743461161851883	0.02108149230480194	0.01802600920200348	0.04070192575454712	0.02891208603978157	0.019177518784999847	0.027009034529328346	0.03431442752480507	0.019362246617674828	0.01329516526311636	0.015308307483792305	0.019031589850783348	0.02197277545928955	0.018064282834529877	0.020772915333509445	0.015313955023884773	0.021701764315366745	0.012492818757891655	0.014944730326533318	0.014093026518821716	0.027994677424430847	0.01380142755806446	0.01626136712729931	0.01820322684943676	0.017350150272250175	0.021936386823654175	0.015004013665020466	0.013545762747526169	0.015274250879883766	0.009150777943432331	0.017566658556461334	0.02203669585287571	0.00975879468023777	0.007590326946228743	0.007600998971611261
0.014071768149733543	0.011013888753950596	0.010744857601821423	0.007618534378707409	0.006226975470781326	0.0083872489631176	0.009929218329489231	0.011483854614198208	0.010618896223604679	0.00850775558501482	0.010406587272882462	0.011724051088094711	0.011900241486728191	0.006814669817686081	0.003936400171369314	0.01530173048377037	0.010527358390390873	0.011912917718291283	0.019167976453900337	0.012965246103703976	0.011859497055411339	0.008725029416382313	0.008578883484005928	0.01404760591685772	0.015538052655756474	0.02253102697432041	0.014249218627810478	0.014431285671889782	0.01123400405049324	0.01549579855054617	0.013087411411106586	0.014092001132667065	0.01344018429517746	0.02229110524058342	0.01941678673028946	0.015591942705214024	0.01048637367784977	0.028623957186937332	0.02714337408542633	0.03416331112384796	0.032206736505031586	0.013990707695484161	0.024710169062018394	0.010942919179797173	0.005242087412625551	0.009692806750535965	0.004553745500743389	0.02026481181383133	0.021009666845202446	0.02331443689763546	0.021107567474246025	0.006284164730459452	0.007234377786517143	0.011453867889940739	0.01636183075606823	0.020112846046686172	0.015293953940272331	0.013089505955576897	0.033262595534324646	0.017021434381604195	0.013872373849153519	0.03036532737314701	0.045594487339258194	0.01799168810248375	0.018276715651154518	0.01636999472975731	0.041963398456573486	0.031032083556056023	0.01930783875286579	0.026219401508569717	0.04068721830844879	0.01922690123319626	0.013304969295859337	0.01509156171232462	0.0170019268989563	0.02186579257249832	0.017228813841938972	0.02169612981379032	0.01757289282977581	0.026387657970190048	0.0128042446449399	0.015913493931293488	0.012788455933332443	0.03789013624191284	0.016303356736898422	0.017260966822504997	0.019932715222239494	0.018379345536231995	0.02698269486427307	0.016286632046103477	0.014922082424163818	0.015062913298606873	0.008299006149172783	0.02384425699710846	0.031734105199575424	0.01432062592357397	0.008854645304381847	0.008064149878919125
0.014419020153582096	0.008762734942138195	0.0073897745460271835	0.005506990943104029	0.004793273285031319	0.0059117707423865795	0.007372710853815079	0.0074461656622588634	0.007078287657350302	0.005857658106833696	0.00906067993491888	0.00871144887059927	0.00887060072273016	0.004101232625544071	0.0022591091692447662	0.023449420928955078	0.005991765297949314	0.007793241646140814	0.03247370570898056	0.013990676961839199	0.011218467727303505	0.009488978423178196	0.0063447775319218636	0.012277779169380665	0.00999927707016468	0.019057422876358032	0.01117362268269062	0.010757630690932274	0.008968492038547993	0.014908815734088421	0.015193269588053226	0.013634617440402508	0.010249637998640537	0.016192633658647537	0.012708118185400963	0.008342602290213108	0.006358683109283447	0.02378426119685173	0.017626775428652763	0.09981278330087662	0.04461536556482315	0.009503031149506569	0.015341664664447308	0.010301890783011913	0.0031414213590323925	0.0063603222370147705	0.003257984761148691	0.014070874080061913	0.01624949462711811	0.014416040852665901	0.009416729211807251	0.004587441682815552	0.006349497940391302	0.0070414915680885315	0.012276419438421726	0.015395511873066425	0.010744593106210232	0.007262797560542822	0.012715818360447884	0.008582966402173042	0.007971739396452904	0.014402744360268116	0.01577685959637165	0.010232310742139816	0.010169198736548424	0.009460702538490295	0.0176884513348341	0.011220491491258144	0.012465464882552624	0.01689988188445568	0.015509400516748428	0.009210542775690556	0.007554037030786276	0.0073736850172281265	0.008064202032983303	0.010510595515370369	0.00880134105682373	0.011541816405951977	0.008946869522333145	0.012059018015861511	0.007166367489844561	0.010682644322514534	0.009309601970016956	0.05265418440103531	0.015726562589406967	0.0194072388112545	0.024610010907053947	0.02725474163889885	0.07359924167394638	0.036131247878074646	0.01742009073495865	0.019099675118923187	0.008981606923043728	0.01750573329627514	0.02437952347099781	0.008832890540361404	0.0060578566044569016	0.006578492932021618
0.01373192761093378	0.008528533391654491	0.007365912199020386	0.004906724207103252	0.004573656711727381	0.005565289873629808	0.007507202681154013	0.007193901110440493	0.007054849527776241	0.005551053211092949	0.010786314494907856	0.008622630499303341	0.009133221581578255	0.0038441072683781385	0.002344864886254072	0.024417003616690636	0.00891955103725195	0.01205541007220745	0.03013293817639351	0.02081059291958809	0.01579204946756363	0.009661572054028511	0.005945903714746237	0.01601875200867653	0.016416218131780624	0.031977634876966476	0.018468495458364487	0.019533729180693626	0.019949525594711304	0.021132266148924828	0.02641470730304718	0.026083771139383316	0.018409153446555138	0.019757429137825966	0.01809157431125641	0.012838089838624	0.010522731579840183	0.02463841624557972	0.01881159283220768	0.13543079793453217	0.06992711871862411	0.013656992465257645	0.017413003370165825	0.012993929907679558	0.002758321352303028	0.009034315124154091	0.004276767373085022	0.019919632002711296	0.01890452206134796	0.017817949876189232	0.015443732030689716	0.009455502964556217	0.006769730243831873	0.007969643920660019	0.015107184648513794	0.028718512505292892	0.01851752959191799	0.010512780398130417	0.01601525954902172	0.012932916171848774	0.012727533467113972	0.01958286203444004	0.021070880815386772	0.016068294644355774	0.013388972729444504	0.01402649749070406	0.031065303832292557	0.014456938952207565	0.021908001974225044	0.021076694130897522	0.015889905393123627	0.01145117823034525	0.00936996191740036	0.009922612458467484	0.01176261343061924	0.01427251286804676	0.010390527546405792	0.013786206021904945	0.012287584133446217	0.015456343069672585	0.008442496880888939	0.01158883050084114	0.011217157356441021	0.04026606306433678	0.014649277552962303	0.016267960891127586	0.018300510942935944	0.01867062784731388	0.04585559666156769	0.027137964963912964	0.019875479862093925	0.01718500256538391	0.009633053094148636	0.013473869301378727	0.013113575056195259	0.0070883734151721	0.00577127980068326	0.0061190989799797535
0.014819624833762646	0.008252098225057125	0.008350006304681301	0.005088623147457838	0.004910402465611696	0.006263435818254948	0.009007484652101994	0.008645148947834969	0.008106631226837635	0.005621808115392923	0.010198396630585194	0.009001658298075199	0.009679032489657402	0.004159128293395042	0.002511978382244706	0.019289031624794006	0.009582706727087498	0.012011018581688404	0.027327194809913635	0.013032074086368084	0.011691704392433167	0.009759205393493176	0.006852153223007917	0.01832842081785202	0.021692348644137383	0.03165262192487717	0.022020285949110985	0.017068982124328613	0.03482092171907425	0.02131895162165165	0.02264309674501419	0.01955977827310562	0.01486368291079998	0.017770716920495033	0.020672377198934555	0.017335301265120506	0.010230854153633118	0.021316874772310257	0.020259475335478783	0.07014176994562149	0.08809790760278702	0.015321950428187847	0.01187819428741932	0.010624152608215809	0.0037863068282604218	0.007244518958032131	0.0033750319853425026	0.025341572239995003	0.01943070814013481	0.016942132264375687	0.009713373146951199	0.007975239306688309	0.006108519155532122	0.010317294858396053	0.015809230506420135	0.01586894504725933	0.025895792990922928	0.011351462453603745	0.013375706970691681	0.017487499862909317	0.012303118593990803	0.01620975136756897	0.017908278852701187	0.015618345700204372	0.014667660929262638	0.014058887027204037	0.01525682769715786	0.020351000130176544	0.03592481091618538	0.029737548902630806	0.017611581832170486	0.012391556054353714	0.012193393893539906	0.019349312409758568	0.020370015874505043	0.023560626432299614	0.013815154321491718	0.016291622072458267	0.014881099574267864	0.017056087031960487	0.011395073495805264	0.01342437881976366	0.018521234393119812	0.022569386288523674	0.016136880964040756	0.01554171647876501	0.01609785109758377	0.016099514439702034	0.023477967828512192	0.017463842406868935	0.02613760158419609	0.016658619046211243	0.009059494361281395	0.015482950024306774	0.017059151083230972	0.009556696750223637	0.005390141624957323	0.006709878332912922
0.013903838582336903	0.0117561686784029	0.011176294647157192	0.006950056180357933	0.006132371723651886	0.007998431101441383	0.014103107154369354	0.011653481051325798	0.011824489571154118	0.0072920555248856544	0.014639303088188171	0.013310391455888748	0.011681918054819107	0.005040335468947887	0.004023035056889057	0.02383296936750412	0.011881780810654163	0.01607753522694111	0.028729598969221115	0.025409739464521408	0.019230550155043602	0.012914024293422699	0.010415148921310902	0.01899719052016735	0.027282938361167908	0.029986070469021797	0.023648982867598534	0.03009146824479103	0.04235541447997093	0.026197008788585663	0.04916270822286606	0.03418239951133728	0.02111509069800377	0.019134942442178726	0.02849384769797325	0.023720720782876015	0.017049066722393036	0.021356619894504547	0.023043759167194366	0.09693825244903564	0.05734112113714218	0.01802058145403862	0.012569786980748177	0.01006211619824171	0.004935607314109802	0.010097241029143333	0.004942389205098152	0.017357058823108673	0.020367398858070374	0.013859061524271965	0.015358730219304562	0.011497966013848782	0.008571605198085308	0.012432177551090717	0.011254825629293919	0.02796979807317257	0.023276329040527344	0.013964307494461536	0.009672320447862148	0.01734383963048458	0.016493353992700577	0.010285509750247002	0.012199930846691132	0.019918637350201607	0.016410114243626595	0.019462615251541138	0.02625429630279541	0.013107075355947018	0.03374219313263893	0.034961018711328506	0.010996158234775066	0.014230065979063511	0.013615666888654232	0.017471428960561752	0.023132506757974625	0.027071664109826088	0.01677718199789524	0.017866332083940506	0.018299857154488564	0.013896815478801727	0.011324077844619751	0.015385078266263008	0.021058320999145508	0.013772118836641312	0.018431250005960464	0.012924805283546448	0.01266502495855093	0.01215648464858532	0.01665979065001011	0.01478375494480133	0.024958090856671333	0.014575311914086342	0.011195464991033077	0.01108420267701149	0.013730883598327637	0.006121791899204254	0.0063162632286548615	0.007357241585850716
0.013527761213481426	0.013716809451580048	0.02066979743540287	0.008729633875191212	0.010051683522760868	0.00983192678540945	0.02113495208323002	0.02246752940118313	0.01595105044543743	0.009305357933044434	0.019638802856206894	0.01710687018930912	0.015773119404911995	0.0068087102845311165	0.005238125566393137	0.021298740059137344	0.018007760867476463	0.023565512150526047	0.028223935514688492	0.033658888190984726	0.02604198455810547	0.013137980364263058	0.014720091596245766	0.021033834666013718	0.03421444818377495	0.027742279693484306	0.02312123216688633	0.03260662406682968	0.030406655743718147	0.016824137419462204	0.045324571430683136	0.04031650722026825	0.027537133544683456	0.02286509983241558	0.034101516008377075	0.038212500512599945	0.02646084874868393	0.019119136035442352	0.026068678125739098	0.061542149633169174	0.046970441937446594	0.031448669731616974	0.01863584853708744	0.01292402483522892	0.00824942346662283	0.01939839869737625	0.006490239407867193	0.015582612715661526	0.0125493248924613	0.013571714982390404	0.035632047802209854	0.02099204994738102	0.013862664811313152	0.0169716514647007	0.014887584373354912	0.0232196357101202	0.026101280003786087	0.018424274399876595	0.012295428663492203	0.025584354996681213	0.03529501333832741	0.013780378736555576	0.014010640792548656	0.03938821703195572	0.028067274019122124	0.03463839739561081	0.022911546751856804	0.01245163194835186	0.04546378552913666	0.03919404000043869	0.012412534095346928	0.02367609553039074	0.02435511350631714	0.02206123247742653	0.022962450981140137	0.029190052300691605	0.028567470610141754	0.02913963608443737	0.04453562572598457	0.01378022599965334	0.015036127530038357	0.02405371703207493	0.023994235321879387	0.015724247321486473	0.029697665944695473	0.01518163736909628	0.012578899040818214	0.011648190207779408	0.015475206077098846	0.014730261638760567	0.03414957970380783	0.015654658898711205	0.013330812565982342	0.008895669132471085	0.007031162269413471	0.005124109331518412	0.008158151060342789	0.004026268143206835
0.013456017710268497	0.012300080619752407	0.014386292546987534	0.006675691343843937	0.006190936081111431	0.00946038868278265	0.02033611573278904	0.017400484532117844	0.016676165163517	0.0075750756077468395	0.022798312827944756	0.011961588636040688	0.016415435820817947	0.006538813933730125	0.003674736013635993	0.01957808993756771	0.018108323216438293	0.02495536208152771	0.02739434503018856	0.03296728432178497	0.024478096514940262	0.009074381552636623	0.014715957455337048	0.016308322548866272	0.030511507764458656	0.02397751621901989	0.02552052214741707	0.031355131417512894	0.03798380866646767	0.01409655436873436	0.07351697981357574	0.07343550771474838	0.0277108047157526	0.02330235205590725	0.035761866718530655	0.02417423389852047	0.023897578939795494	0.017932593822479248	0.0161381084471941	0.027799958363175392	0.026184361428022385	0.02958131581544876	0.017688263207674026	0.010717825032770634	0.004641897045075893	0.016786392778158188	0.005097443703562021	0.008469859138131142	0.006082464009523392	0.009989476762712002	0.048791076987981796	0.027491822838783264	0.007015264593064785	0.012817366048693657	0.010492234490811825	0.01574673131108284	0.03438200429081917	0.020955489948391914	0.008763655088841915	0.027797751128673553	0.045811280608177185	0.00897336658090353	0.009181463159620762	0.03656492754817009	0.030561689287424088	0.051831699907779694	0.014433013275265694	0.00844280980527401	0.08038460463285446	0.054332394152879715	0.008279797621071339	0.025387082248926163	0.027847452089190483	0.027267463505268097	0.033015940338373184	0.04745221138000488	0.042207155376672745	0.031274907290935516	0.04652213305234909	0.011355423368513584	0.01879948377609253	0.030233243480324745	0.04515431821346283	0.012211430817842484	0.0371287539601326	0.012914661318063736	0.01041320152580738	0.00930703617632389	0.011332442052662373	0.0138858025893569	0.06607858091592789	0.01581675559282303	0.01886732503771782	0.009080042131245136	0.006084897089749575	0.004307541064918041	0.010832056403160095	0.0036013717763125896
0.013945510610938072	0.011621790006756783	0.011945624835789204	0.006548361852765083	0.006108720321208239	0.008410578593611717	0.013129199855029583	0.013949962332844734	0.011773219332098961	0.007521473336964846	0.01846589893102646	0.011354317888617516	0.011979344300925732	0.006473255343735218	0.004932923708111048	0.017677100375294685	0.014965160749852657	0.025574658066034317	0.02151850238442421	0.027368871495127678	0.03266822546720505	0.013826506212353706	0.012344416230916977	0.015960147604346275	0.02040860243141651	0.020775603130459785	0.01844475418329239	0.023457683622837067	0.022235244512557983	0.016755925491452217	0.056051529943943024	0.056378770619630814	0.019269926473498344	0.016074974089860916	0.023054927587509155	0.028907688334584236	0.033700212836265564	0.019297216087579727	0.020245879888534546	0.04651769995689392	0.042343124747276306	0.03296906128525734	0.017973845824599266	0.010991153307259083	0.007259748410433531	0.020483005791902542	0.006734087597578764	0.01381082646548748	0.01183435507118702	0.01341524813324213	0.032053835690021515	0.032687291502952576	0.012059650383889675	0.0135580375790596	0.011846831068396568	0.02385365031659603	0.017987512052059174	0.016707180067896843	0.00917898491024971	0.020262179896235466	0.04000473767518997	0.010761037468910217	0.01112333033233881	0.02338394708931446	0.02082522213459015	0.025343818590044975	0.022702578455209732	0.00956821907311678	0.04142696410417557	0.03566279634833336	0.009742728434503078	0.01573529653251171	0.023529350757598877	0.017220869660377502	0.016289284452795982	0.019570980221033096	0.01770836114883423	0.01832633651793003	0.026224929839372635	0.011777092702686787	0.012706400826573372	0.017610756680369377	0.016364648938179016	0.011085959151387215	0.01886611245572567	0.012165595777332783	0.010259081609547138	0.00956016220152378	0.011213327758014202	0.01188065204769373	0.02586396597325802	0.022632280364632607	0.021537289023399353	0.007589094340801239	0.0058736493811011314	0.005246142856776714	0.010604256764054298	0.004693442489951849
0.013817457482218742	0.015285834670066833	0.015168031677603722	0.01362574752420187	0.010405322536826134	0.014691295102238655	0.0158225167542696	0.019968077540397644	0.017042383551597595	0.01630796119570732	0.012794911861419678	0.02062966115772724	0.018298085778951645	0.012000597082078457	0.0065688760951161385	0.013910500332713127	0.019886769354343414	0.020093081519007683	0.015444108285009861	0.01850786618888378	0.018061285838484764	0.018277863040566444	0.019000232219696045	0.017021216452121735	0.019184712320566177	0.016331186518073082	0.02255414053797722	0.01897403411567211	0.01901473104953766	0.0166868157684803	0.02206801436841488	0.02018589712679386	0.022243574261665344	0.013224885798990726	0.01516383420675993	0.024527736008167267	0.02127775363624096	0.01153811626136303	0.012909943237900734	0.010511599481105804	0.019212132319808006	0.020120451226830482	0.014337649568915367	0.01796417124569416	0.019231628626585007	0.025102730840444565	0.013217599131166935	0.022161634638905525	0.031302016228437424	0.034838806837797165	0.033050209283828735	0.02236594818532467	0.020166153088212013	0.01965092495083809	0.015115833841264248	0.013663540594279766	0.01568862609565258	0.01843077689409256	0.009304638020694256	0.018405433744192123	0.01772543042898178	0.018998121842741966	0.01745780184864998	0.018329592421650887	0.021523091942071915	0.016231033951044083	0.01137814112007618	0.01530368346720934	0.019974561408162117	0.02768406830728054	0.019981009885668755	0.01846802607178688	0.019536275416612625	0.02053447812795639	0.015368657186627388	0.015901029109954834	0.017491020262241364	0.016274506226181984	0.017452936619520187	0.01838649995625019	0.017525741830468178	0.01577289216220379	0.014002642594277859	0.01157637033611536	0.015022777952253819	0.013637863099575043	0.01374316681176424	0.013721228577196598	0.013773078098893166	0.012463553808629513	0.010996718890964985	0.01650785095989704	0.013674761168658733	0.008294395171105862	0.010645870119333267	0.008249626494944096	0.009455816820263863	0.00903166551142931
0.014804095029830933	0.012756966054439545	0.013492876663804054	0.01133230421692133	0.008684429340064526	0.013432386331260204	0.013660211116075516	0.016301536932587624	0.01782609336078167	0.012054082937538624	0.011818469502031803	0.01762428879737854	0.017193809151649475	0.007626061327755451	0.0047869193367660046	0.014072750695049763	0.01201480720192194	0.014905807562172413	0.013667852617800236	0.011210068129003048	0.010368631221354008	0.017007235437631607	0.01210674550384283	0.011855834163725376	0.015738163143396378	0.01562867872416973	0.018010616302490234	0.01573318801820278	0.012271334417164326	0.012458568438887596	0.012725986540317535	0.01675085537135601	0.020804908126592636	0.013399786315858364	0.015273579396307468	0.02111171744763851	0.016087589785456657	0.008390365168452263	0.010844161733984947	0.00826421007514	0.0149075323715806	0.021279416978359222	0.026361046358942986	0.01805994100868702	0.009130554273724556	0.011805316433310509	0.0065684388391673565	0.016508078202605247	0.029851190745830536	0.05838007107377052	0.029741540551185608	0.008174221031367779	0.014194978401064873	0.014431162737309933	0.012173106893897057	0.012137635610997677	0.010903648100793362	0.014644788578152657	0.00823279283940792	0.015076987445354462	0.014409508556127548	0.020244942978024483	0.023235205560922623	0.019125450402498245	0.020202726125717163	0.01527608372271061	0.0106255654245615	0.01587310992181301	0.013043568469583988	0.01884804293513298	0.025391796603798866	0.021846191957592964	0.017911897972226143	0.01875629648566246	0.011581546626985073	0.011213804595172405	0.017164010554552078	0.01710251346230507	0.017649492248892784	0.02165464125573635	0.017525145784020424	0.019182870164513588	0.01264877151697874	0.015491096302866936	0.019355934113264084	0.015563017688691616	0.018102455884218216	0.018724795430898666	0.019185706973075867	0.016377883031964302	0.010523558594286442	0.014189675450325012	0.013988800346851349	0.00769844138994813	0.01245279423892498	0.009785052388906479	0.010980978608131409	0.011761841364204884
0.015500998124480247	0.012973250821232796	0.013686641119420528	0.01049253810197115	0.00868893414735794	0.01337535958737135	0.014074121601879597	0.018077539280056953	0.017449619248509407	0.01277878601104021	0.01314531546086073	0.015584560111165047	0.01666223630309105	0.008222048170864582	0.005186672322452068	0.01309326570481062	0.011850503273308277	0.014592872932553291	0.01387781836092472	0.011329853907227516	0.010815145447850227	0.018790556117892265	0.012033377774059772	0.011571090668439865	0.0139130474999547	0.013720903545618057	0.01447375025600195	0.0134622473269701	0.011580528691411018	0.011874278075993061	0.014805618673563004	0.019556904211640358	0.02145560458302498	0.013744818046689034	0.015003344044089317	0.019385602325201035	0.014699909836053848	0.010275975801050663	0.012490533292293549	0.008500020951032639	0.01538830529898405	0.019772280007600784	0.01874113641679287	0.015818089246749878	0.00879853405058384	0.010346295312047005	0.007755056489259005	0.01693805679678917	0.02013322524726391	0.042147446423769	0.03532949090003967	0.008361797779798508	0.015664994716644287	0.015630552545189857	0.012800190597772598	0.013049302622675896	0.011258309707045555	0.01228838786482811	0.008831962943077087	0.014924137853085995	0.014073309488594532	0.017117435112595558	0.018593261018395424	0.018154414370656013	0.018399974331259727	0.01527608372271061	0.01059122383594513	0.013961885124444962	0.014807072468101978	0.022291429340839386	0.020294368267059326	0.017188893631100655	0.01563972979784012	0.016853271052241325	0.010138517245650291	0.011178143322467804	0.01733449473977089	0.01436709426343441	0.015350807458162308	0.017414789646863937	0.014646547846496105	0.013921892270445824	0.011123612523078918	0.01160396821796894	0.014972622506320477	0.012089523486793041	0.011677193455398083	0.01350319292396307	0.01444288156926632	0.013493267819285393	0.008937939070165157	0.01342886034399271	0.010490120388567448	0.007040897384285927	0.0084749236702919	0.00709730526432395	0.007224111817777157	0.006356594618409872
0.013903014361858368	0.009045569226145744	0.010007026605308056	0.0062451972626149654	0.008123562671244144	0.008328494615852833	0.008961107581853867	0.009267113171517849	0.01129713375121355	0.006949000991880894	0.010493088513612747	0.009581044316291809	0.01119780819863081	0.0055341520346701145	0.0035691906232386827	0.010618748143315315	0.010861113667488098	0.012192970141768456	0.01263940054923296	0.011424737051129341	0.013046471402049065	0.009018856100738049	0.009855072014033794	0.012736955657601357	0.01848343200981617	0.014194885268807411	0.018947405740618706	0.01621379517018795	0.014749402180314064	0.011701054871082306	0.00850339513272047	0.010781178250908852	0.02061682753264904	0.018442494794726372	0.014898319728672504	0.02005811408162117	0.017899449914693832	0.012163535691797733	0.014070968143641949	0.006019600201398134	0.012233803048729897	0.018889201804995537	0.015493745915591717	0.012798195704817772	0.006844723131507635	0.012509393505752087	0.005495673511177301	0.015165937133133411	0.01544414833188057	0.03415193036198616	0.028948435559868813	0.008166973479092121	0.0085187628865242	0.015632500872015953	0.017460789531469345	0.014750027097761631	0.014100056141614914	0.019335193559527397	0.01854054443538189	0.017575202509760857	0.014042924158275127	0.02231479622423649	0.02728717401623726	0.019729232415556908	0.026341667398810387	0.01734897494316101	0.021401280537247658	0.025373229756951332	0.016869794577360153	0.015612567774951458	0.031877849251031876	0.023762935772538185	0.02611221745610237	0.022896137088537216	0.013747007586061954	0.014801171608269215	0.02207513526082039	0.019040945917367935	0.027910824865102768	0.03760780394077301	0.03051791526377201	0.018414195626974106	0.014691587537527084	0.020091000944375992	0.022334342822432518	0.021534748375415802	0.016045549884438515	0.018844714388251305	0.01510439720004797	0.018002299591898918	0.016913266852498055	0.020267479121685028	0.021365314722061157	0.0231163427233696	0.020527007058262825	0.040010154247283936	0.01951250247657299	0.017313728109002113
0.01448063924908638	0.011589795351028442	0.011064616963267326	0.006719650235027075	0.006109846755862236	0.008315534330904484	0.011940800584852695	0.014857536181807518	0.011157970875501633	0.00803176686167717	0.012080905959010124	0.01374209113419056	0.016293616965413094	0.005199548788368702	0.0036369154695421457	0.01577431708574295	0.0132377864792943	0.014916768297553062	0.01476262602955103	0.015037857927381992	0.017035888507962227	0.011775272898375988	0.00968870334327221	0.013447781093418598	0.012556941248476505	0.01734347455203533	0.012323410250246525	0.013756870292127132	0.008425877429544926	0.011806963011622429	0.007725532632321119	0.010218963027000427	0.01666182465851307	0.017812851816415787	0.012118086218833923	0.011667228303849697	0.011522588320076466	0.01486901193857193	0.011982074938714504	0.010636222548782825	0.012000023387372494	0.01217033714056015	0.024739069864153862	0.013207838870584965	0.004865372087806463	0.013186230324208736	0.006706338841468096	0.02136054076254368	0.020207935944199562	0.01750550977885723	0.01992049813270569	0.00740632601082325	0.009922499768435955	0.011122246272861958	0.013774211518466473	0.01679326966404915	0.007975460030138493	0.011822453700006008	0.017791688442230225	0.010886568576097488	0.011381756514310837	0.020129458978772163	0.0351695753633976	0.015017230063676834	0.015744170174002647	0.011561804451048374	0.023513972759246826	0.021254194900393486	0.008005879819393158	0.013854312710464	0.032786138355731964	0.015352729707956314	0.012850234284996986	0.011936613358557224	0.010559375397861004	0.009653481654822826	0.011230980977416039	0.01296782772988081	0.011834495700895786	0.02287740260362625	0.013214705511927605	0.011829089373350143	0.008849462494254112	0.01814204454421997	0.012964250519871712	0.014997034333646297	0.014121491461992264	0.015140500850975513	0.013514479622244835	0.016773957759141922	0.012225634418427944	0.012724692933261395	0.00939378421753645	0.019035257399082184	0.021499166265130043	0.024384932592511177	0.010790333151817322	0.016407236456871033
