0.018146926537156105	0.009318237192928791	0.008779970929026604	0.006865361705422401	0.006961582228541374	0.0077602616511285305	0.009347659535706043	0.010204040445387363	0.009722932241857052	0.010122708976268768	0.01508709229528904	0.0113926250487566	0.013789771124720573	0.006335293408483267	0.0038444572128355503	0.016774384304881096	0.012146730907261372	0.026279594749212265	0.01960279792547226	0.01827438734471798	0.018384139984846115	0.011519595049321651	0.006064502522349358	0.01585080847144127	0.0240081287920475	0.014394744299352169	0.016617003828287125	0.01372224185615778	0.02157888188958168	0.02141834795475006	0.011700441129505634	0.016654951497912407	0.016521630808711052	0.016529209911823273	0.016178380697965622	0.016106653958559036	0.014112403616309166	0.017464913427829742	0.047978032380342484	0.026581862941384315	0.019542455673217773	0.016136588528752327	0.018749495968222618	0.0186130553483963	0.016796156764030457	0.01999085023999214	0.01897735707461834	0.017427541315555573	0.05905715376138687	0.01680617406964302	0.007024042308330536	0.042191192507743835	0.011565199121832848	0.02177456207573414	0.00823613628745079	0.05390450730919838	0.07070007175207138	0.01677028462290764	0.011818738654255867	0.017100350931286812	0.04716387018561363	0.06123172491788864
0.017005719244480133	0.016632279381155968	0.015869030728936195	0.015463230200111866	0.01599355973303318	0.015854334458708763	0.017351796850562096	0.01903640851378441	0.02296205796301365	0.022136596962809563	0.02094607800245285	0.016972750425338745	0.019886493682861328	0.011661093682050705	0.00769632775336504	0.02036292664706707	0.01959054172039032	0.027945978567004204	0.02211313135921955	0.029254473745822906	0.02718692645430565	0.02407347410917282	0.014731411822140217	0.020390862599015236	0.02674494870007038	0.020114321261644363	0.019082246348261833	0.02374020405113697	0.024046583101153374	0.02357872948050499	0.02114660106599331	0.020272808149456978	0.0245538130402565	0.02205309085547924	0.018644249066710472	0.028563402593135834	0.019691264256834984	0.02832343429327011	0.06025569513440132	0.02371910959482193	0.027527231723070145	0.03429216146469116	0.02315392531454563	0.024676382541656494	0.021215669810771942	0.028830580413341522	0.026361525058746338	0.030806075781583786	0.05638585984706879	0.030443355441093445	0.04207649827003479	0.034871380776166916	0.019143329933285713	0.02253883145749569	0.014008546248078346	0.037945475429296494	0.22517971694469452	0.02224668860435486	0.031044885516166687	0.025039691478013992	0.04389767721295357	0.027931731194257736
0.018320687115192413	0.011784371919929981	0.011878078803420067	0.008944100700318813	0.0076810200698673725	0.008279906585812569	0.013149231672286987	0.012310868129134178	0.01078431960195303	0.009173102676868439	0.017836658284068108	0.013879136182367802	0.016147613525390625	0.007105607073754072	0.004253862425684929	0.025687942281365395	0.016097839921712875	0.034043729305267334	0.03419337421655655	0.024899834766983986	0.02849520370364189	0.012712265364825726	0.007671509403735399	0.01689751446247101	0.027869518846273422	0.01868697814643383	0.02150655724108219	0.016041578724980354	0.02785452827811241	0.027415316551923752	0.015392213128507137	0.019770970568060875	0.021884964779019356	0.02035187929868698	0.018863650038838387	0.02008112147450447	0.01563820242881775	0.017944026738405228	0.060637619346380234	0.029832584783434868	0.020611679181456566	0.016839176416397095	0.02060265652835369	0.01941012404859066	0.018838051706552505	0.021440774202346802	0.020432354882359505	0.02035560831427574	0.05839777737855911	0.017188241705298424	0.007656431756913662	0.03625953197479248	0.009239046834409237	0.02656562440097332	0.010326175019145012	0.029483262449502945	0.09217521548271179	0.02211098000407219	0.012186594307422638	0.013177161104977131	0.04471547529101372	0.04066355898976326
0.01874556578695774	0.010189698077738285	0.01024087704718113	0.007757211569696665	0.007855616509914398	0.007800697814673185	0.01753263734281063	0.01591562107205391	0.01070795301347971	0.008899949491024017	0.019957352429628372	0.013983192853629589	0.021372884511947632	0.007130290847271681	0.004342827945947647	0.02184830978512764	0.014128386974334717	0.02707698382437229	0.01908518560230732	0.01620647870004177	0.01808696798980236	0.014338748529553413	0.007061128970235586	0.025110376998782158	0.021349556744098663	0.018600815907120705	0.013226707465946674	0.028501320630311966	0.020532410591840744	0.01745293289422989	0.016636565327644348	0.025712938979268074	0.02625255659222603	0.027081962674856186	0.021479757502675056	0.025232365354895592	0.02165939472615719	0.0205378457903862	0.01874738559126854	0.023082289844751358	0.024412190541625023	0.022106297314167023	0.025125551968812943	0.023428186774253845	0.02591829188168049	0.02671472728252411	0.02424030564725399	0.028750518336892128	0.029548030346632004	0.02709723450243473	0.007611261215060949	0.03042154759168625	0.010180050507187843	0.024738268926739693	0.009364512749016285	0.028913648799061775	0.014228388667106628	0.04631327465176582	0.013080167584121227	0.012433495372533798	0.031231123954057693	0.03918593376874924
0.019211748614907265	0.012493662536144257	0.013014829717576504	0.009660813957452774	0.008558956906199455	0.010214810259640217	0.018974442034959793	0.01892067678272724	0.014348103664815426	0.010693115182220936	0.019217846915125847	0.01892557181417942	0.020231179893016815	0.008946698158979416	0.004942108411341906	0.021075831726193428	0.015859616920351982	0.01608218438923359	0.01573844812810421	0.015198477543890476	0.0159330815076828	0.01316897664219141	0.008988064713776112	0.01388001348823309	0.01595507562160492	0.013983205892145634	0.012072441168129444	0.01514166034758091	0.015287356451153755	0.015639400109648705	0.013651006855070591	0.018000302836298943	0.021616797894239426	0.02127320133149624	0.018818337470293045	0.023353319615125656	0.018123216927051544	0.01668635383248329	0.01742161437869072	0.018796978518366814	0.020794294774532318	0.018455589190125465	0.021266918629407883	0.021960273385047913	0.022297998890280724	0.025666946545243263	0.022292878478765488	0.021900683641433716	0.0206761471927166	0.017616255208849907	0.011857305653393269	0.016588253900408745	0.009754638187587261	0.02683139592409134	0.015055599622428417	0.014271508902311325	0.012129480950534344	0.050738707184791565	0.014949549920856953	0.014960549771785736	0.021901810541749	0.026365142315626144
0.018584247678518295	0.03401971608400345	0.04071202129125595	0.014229189604520798	0.016263503581285477	0.022762000560760498	0.05188044533133507	0.035891029983758926	0.03780156373977661	0.014893236570060253	0.020602528005838394	0.026019947603344917	0.02524002082645893	0.012068807147443295	0.008438117802143097	0.01828342117369175	0.019587889313697815	0.012966553680598736	0.014412032440304756	0.013838352635502815	0.014523332007229328	0.01949998363852501	0.04693111777305603	0.023008031770586967	0.017034152522683144	0.01629824750125408	0.011588280089199543	0.01614975742995739	0.01422183122485876	0.017549199983477592	0.017987068742513657	0.017927341163158417	0.021121066063642502	0.021307548508048058	0.02008942887187004	0.01829887367784977	0.017564089968800545	0.019117025658488274	0.012353387661278248	0.02011960558593273	0.022588687017560005	0.022234877571463585	0.018548525869846344	0.018164267763495445	0.01840962842106819	0.02151087112724781	0.022179242223501205	0.02343212626874447	0.014030168764293194	0.021468376740813255	0.017130983993411064	0.012200872413814068	0.015212896279990673	0.04401218891143799	0.061082810163497925	0.01939803548157215	0.0053080287761986256	0.01971329189836979	0.02696726843714714	0.04222903400659561	0.017013026401400566	0.015577784739434719
0.017606079578399658	0.0597916804254055	0.06449028849601746	0.022014692425727844	0.01928861066699028	0.04042648896574974	0.08377708494663239	0.051427893340587616	0.06722380965948105	0.018985701724886894	0.025020930916070938	0.03231634199619293	0.03439770266413689	0.016331490129232407	0.012303992174565792	0.02735026739537716	0.030531831085681915	0.016872180625796318	0.01702825352549553	0.017367245629429817	0.017694365233182907	0.026319507509469986	0.10408396273851395	0.03500008210539818	0.021245835348963737	0.02456074021756649	0.01578901708126068	0.029810182750225067	0.018164753913879395	0.022311663255095482	0.02426780015230179	0.02495662122964859	0.03243641555309296	0.02781336009502411	0.025510044768452644	0.026190869510173798	0.020829400047659874	0.030293580144643784	0.012541059404611588	0.022363170981407166	0.027222875505685806	0.03826737776398659	0.022214652970433235	0.02362453192472458	0.023305166512727737	0.026026658713817596	0.026958676055073738	0.03426734730601311	0.014502176083624363	0.04187699779868126	0.03161948174238205	0.010168843902647495	0.01595262996852398	0.02933802641928196	0.04028082266449928	0.01102465484291315	0.005515157710760832	0.013178586028516293	0.04442976415157318	0.07488733530044556	0.018206370994448662	0.011615557596087456
0.018394382670521736	0.07943721115589142	0.07234962284564972	0.02670162171125412	0.021339192986488342	0.06372706592082977	0.07818382233381271	0.057060569524765015	0.07483503222465515	0.02435395121574402	0.02428259141743183	0.033042825758457184	0.02965109795331955	0.02338687889277935	0.01727534458041191	0.024775514379143715	0.0336780771613121	0.0176423117518425	0.016288727521896362	0.01618288643658161	0.01564134657382965	0.03597472235560417	0.13010679185390472	0.028976447880268097	0.015541094355285168	0.017938727512955666	0.010352150537073612	0.026903584599494934	0.011144351214170456	0.015047632157802582	0.01839546486735344	0.015007073991000652	0.02404739335179329	0.02049129083752632	0.01938830129802227	0.01936366781592369	0.015772392973303795	0.025849392637610435	0.009278210811316967	0.01627320982515812	0.02046082355082035	0.0448845699429512	0.01883411593735218	0.019185729324817657	0.018630104139447212	0.019664341583848	0.021158738061785698	0.03110751509666443	0.012837354093790054	0.046084582805633545	0.05528892204165459	0.010142558254301548	0.017350630834698677	0.021714461967349052	0.03673751652240753	0.008631400763988495	0.0039216442964971066	0.013179692439734936	0.053526297211647034	0.07816686481237411	0.01449025422334671	0.008471363224089146
0.01915777288377285	0.09121175855398178	0.0768599733710289	0.020635152235627174	0.01616072840988636	0.02841098979115486	0.05341561883687973	0.04491934925317764	0.05731604993343353	0.01976659707725048	0.0228594783693552	0.028788626194000244	0.026759620755910873	0.014527850784361362	0.010781696997582912	0.029700780287384987	0.04004378244280815	0.018738603219389915	0.018626147881150246	0.018288543447852135	0.016773255541920662	0.026373574510216713	0.13233830034732819	0.03379502892494202	0.01886112429201603	0.021647101268172264	0.014356416650116444	0.02236952632665634	0.015314352698624134	0.018489234149456024	0.019443728029727936	0.018701450899243355	0.024455519393086433	0.022980472072958946	0.021754007786512375	0.020120980218052864	0.017638640478253365	0.02757585048675537	0.010282417759299278	0.0182777252048254	0.021448004990816116	0.02899136394262314	0.01850833185017109	0.018468134105205536	0.018006259575486183	0.019059285521507263	0.020503656938672066	0.02692369371652603	0.011549318209290504	0.026953354477882385	0.027215339243412018	0.010072399862110615	0.01450104359537363	0.0219550933688879	0.035207804292440414	0.009872033260762691	0.004551317077130079	0.012026175856590271	0.03285222500562668	0.08109395205974579	0.01467769406735897	0.009144513867795467
0.019275451079010963	0.03636954724788666	0.03166160732507706	0.012286518700420856	0.011627402156591415	0.017160329967737198	0.029846465215086937	0.02204146422445774	0.02586178109049797	0.012577866204082966	0.016666259616613388	0.016947854310274124	0.01659536175429821	0.011775151826441288	0.009309649467468262	0.021804388612508774	0.02719087153673172	0.017184482887387276	0.0182228721678257	0.016910133883357048	0.016277365386486053	0.018512772396206856	0.04665540158748627	0.024281293153762817	0.014959702268242836	0.016323188319802284	0.013190453872084618	0.014921734109520912	0.015053926967084408	0.01870725490152836	0.01891443505883217	0.020228318870067596	0.019999252632260323	0.02228543907403946	0.022996481508016586	0.01812235824763775	0.019030248746275902	0.020948808640241623	0.009556974284350872	0.018405087292194366	0.024361904710531235	0.022883890196681023	0.019208556041121483	0.01862708106637001	0.018685221672058105	0.01782703585922718	0.022023269906640053	0.023906251415610313	0.011319970712065697	0.021786361932754517	0.028999581933021545	0.008717251941561699	0.013178410939872265	0.025332782417535782	0.043506965041160583	0.009161928668618202	0.0031400772277265787	0.012396262027323246	0.020879661664366722	0.046368978917598724	0.01754532940685749	0.010764481499791145
0.0185223501175642	0.017319455742836	0.01712457835674286	0.02154451794922352	0.026908952742815018	0.022944390773773193	0.017815690487623215	0.02102750539779663	0.021236609667539597	0.02307816967368126	0.023814430460333824	0.025712884962558746	0.02330244518816471	0.01867392286658287	0.013605523854494095	0.014040122739970684	0.016147183254361153	0.013249751180410385	0.014409779570996761	0.015002656728029251	0.01397006120532751	0.023604674264788628	0.015062390826642513	0.019392065703868866	0.013371109962463379	0.014051228761672974	0.012613906525075436	0.0161509457975626	0.01412178948521614	0.016156136989593506	0.01900731958448887	0.015870163217186928	0.01619790866971016	0.017654594033956528	0.017542477697134018	0.015087414532899857	0.01819528266787529	0.016876347362995148	0.011654284782707691	0.01811313070356846	0.020092947408556938	0.020702652633190155	0.017839841544628143	0.01709839329123497	0.01838708110153675	0.017260717228055	0.01951657608151436	0.01936039887368679	0.01222302857786417	0.019928012043237686	0.03252289444208145	0.017719881609082222	0.02348066121339798	0.026844564825296402	0.044447075575590134	0.017536401748657227	0.004565125331282616	0.029083214700222015	0.023334234952926636	0.018397361040115356	0.017558669671416283	0.014601312577724457
0.019488772377371788	0.02011074870824814	0.01777920499444008	0.01164120715111494	0.010712317191064358	0.01435734424740076	0.02134600281715393	0.01778441108763218	0.018954461440443993	0.010395861230790615	0.016266807913780212	0.015197401866316795	0.01585560292005539	0.01167300995439291	0.010600882582366467	0.016408417373895645	0.017646025866270065	0.011293702758848667	0.012085875496268272	0.012893461622297764	0.011926708742976189	0.019413476809859276	0.020009297877550125	0.024653203785419464	0.01707964576780796	0.015686042606830597	0.014701411128044128	0.013888672925531864	0.01572245918214321	0.01755344681441784	0.0171688050031662	0.0164734348654747	0.014164756052196026	0.01892140880227089	0.021825553849339485	0.015191804617643356	0.018093397840857506	0.015866491943597794	0.008964328095316887	0.016243817284703255	0.019767416641116142	0.016693761572241783	0.01678844727575779	0.01661921665072441	0.015844106674194336	0.01366173755377531	0.0177763719111681	0.0170533899217844	0.010105653665959835	0.014443032443523407	0.017322959378361702	0.005485017318278551	0.01254410482943058	0.01953466236591339	0.05509326234459877	0.007525792345404625	0.002121001947671175	0.008885961957275867	0.017051687464118004	0.021946515887975693	0.01606515236198902	0.011274533346295357
0.019856620579957962	0.008547518402338028	0.008666233159601688	0.005511419847607613	0.0193084217607975	0.007215667050331831	0.00893290713429451	0.008723212406039238	0.010381457395851612	0.0053232591599226	0.010144627653062344	0.006638569291681051	0.00847517792135477	0.006207617465406656	0.0059194923378527164	0.014735246077179909	0.015904715284705162	0.01252304669469595	0.012937485240399837	0.012129055336117744	0.011670609936118126	0.008500711061060429	0.008226623758673668	0.016386747360229492	0.014292784966528416	0.015317585319280624	0.016531631350517273	0.013729373924434185	0.017043648287653923	0.0213900338858366	0.015831569209694862	0.017861494794487953	0.015531230717897415	0.019685134291648865	0.02282954566180706	0.01788700371980667	0.01954464800655842	0.01627332530915737	0.0119407307356596	0.01995893195271492	0.02156974747776985	0.01665855385363102	0.016507089138031006	0.017152152955532074	0.016853779554367065	0.012765220366418362	0.01725052297115326	0.017719892784953117	0.010308381170034409	0.013382671400904655	0.013494743034243584	0.00406741863116622	0.006184486672282219	0.00817066803574562	0.028840504586696625	0.003721623681485653	0.001648747711442411	0.004704032093286514	0.007953684777021408	0.018397800624370575	0.021326817572116852	0.02285577729344368
0.019010044634342194	0.011075081303715706	0.011629750020802021	0.008554758504033089	0.007523759268224239	0.011463162489235401	0.012025861069560051	0.01329063531011343	0.012292840518057346	0.008416309952735901	0.015094079077243805	0.013274585828185081	0.013510356657207012	0.008936484344303608	0.0070377374067902565	0.016575751826167107	0.01591956987977028	0.014081787317991257	0.016039777547121048	0.014529621228575706	0.015217334032058716	0.01857256516814232	0.010531822219491005	0.018990112468600273	0.020545251667499542	0.019057702273130417	0.02430042251944542	0.01478026807308197	0.020283101126551628	0.023229047656059265	0.017605213448405266	0.018749497830867767	0.012648707255721092	0.018349625170230865	0.021389136090874672	0.015482203103601933	0.017335467040538788	0.015562915243208408	0.011646602302789688	0.017131447792053223	0.020331140607595444	0.014592115767300129	0.01812542974948883	0.019526995718479156	0.017161943018436432	0.014349804259836674	0.0195901058614254	0.01727757789194584	0.011091645807027817	0.012420246377587318	0.013054328970611095	0.006437592674046755	0.011082063429057598	0.024560609832406044	0.025108929723501205	0.011811836622655392	0.004333140794187784	0.008462254889309406	0.016275225207209587	0.017213575541973114	0.014392198994755745	0.014050167985260487
0.02094251848757267	0.012731184251606464	0.014729120768606663	0.011991480365395546	0.008996067568659782	0.01958218589425087	0.01708250120282173	0.021443083882331848	0.016085725277662277	0.01254251878708601	0.017300952225923538	0.020122544839978218	0.019216587767004967	0.01158023253083229	0.006352786440402269	0.01348352525383234	0.013064075261354446	0.011286773718893528	0.011622897349298	0.012813245877623558	0.012102474458515644	0.01586027443408966	0.009125000797212124	0.015229606069624424	0.01828792132437229	0.016215484589338303	0.01893606223165989	0.012974490411579609	0.0167403481900692	0.01702963188290596	0.01389869675040245	0.015649495646357536	0.010243753902614117	0.015490705147385597	0.019061585888266563	0.013090689666569233	0.015553712844848633	0.014482846483588219	0.009826958179473877	0.014043358154594898	0.01658356375992298	0.0147023256868124	0.016354773193597794	0.016327036544680595	0.014962207525968552	0.011669477447867393	0.015035716816782951	0.014213177375495434	0.008825808763504028	0.0109566580504179	0.011049879714846611	0.006236800458282232	0.00866115652024746	0.02196754515171051	0.015406107529997826	0.014517776668071747	0.004211625084280968	0.009067965671420097	0.016255032271146774	0.014146394096314907	0.010570022277534008	0.011054245755076408
