0.014716767705976963	0.00903424434363842	0.010683393105864525	0.007468385621905327	0.007773309014737606	0.007361639756709337	0.011910252273082733	0.012927166186273098	0.011039006523787975	0.007701195310801268	0.014552893117070198	0.011129322461783886	0.013825012370944023	0.0060464441776275635	0.004197851289063692	0.02430102229118347	0.019360624253749847	0.017561478540301323	0.01761145330965519	0.016797106713056564	0.020399097353219986	0.009979239664971828	0.008428990840911865	0.028063680976629257	0.015770331025123596	0.01753048226237297	0.016309533268213272	0.019992278888821602	0.018264569342136383	0.035965509712696075	0.031071923673152924	0.01578349433839321	0.012674043886363506	0.02247549034655094	0.016049347817897797	0.014809133484959602	0.014959527179598808	0.03086886554956436	0.016227565705776215	0.017839666455984116	0.0427839495241642	0.022763028740882874	0.02040519192814827	0.013353146612644196	0.0170829426497221	0.01578233391046524	0.012313645333051682	0.01697433367371559	0.015032399445772171	0.017901720479130745	0.014487196691334248	0.011413147673010826	0.014876113273203373	0.03171724081039429	0.01738140732049942	0.031072290614247322	0.03435263782739639	0.030305687338113785	0.0180685855448246	0.02087325043976307	0.01653769053518772	0.013866804540157318	0.01523225475102663	0.01360746193677187	0.0378255695104599	0.022066498175263405	0.022031839936971664	0.019131863489747047	0.017212556675076485	0.015244906768202782	0.016520436853170395	0.016896067187190056	0.016561930999159813	0.01574871316552162	0.015173181891441345	0.012788795866072178	0.01812056079506874	0.01374921016395092	0.020372197031974792	0.024450046941637993	0.018242008984088898	0.011877995915710926	0.007472014054656029	0.025238508358597755	0.010723826475441456	0.020888810977339745	0.01722613349556923	0.016676999628543854	0.04522405564785004	0.017494508996605873	0.019058790057897568	0.02696925215423107	0.0267320703715086	0.015515991486608982	0.010994245298206806	0.010649820789694786	0.011350326240062714	0.01825825124979019	0.014548709616065025	0.015333530493080616
0.015132362022995949	0.009463051334023476	0.010454312898218632	0.008543156087398529	0.008270920254290104	0.008473438210785389	0.011377576738595963	0.015798529610037804	0.011904432438313961	0.009318314492702484	0.012211514636874199	0.012401030398905277	0.013628716580569744	0.00643129413947463	0.004374841693788767	0.015703314915299416	0.015225277282297611	0.015627790242433548	0.014598863199353218	0.016091277822852135	0.01614588499069214	0.0095376493409276	0.008625585585832596	0.013654369860887527	0.013876964338123798	0.011845544911921024	0.012924867682158947	0.017877621576189995	0.013116929680109024	0.01835816167294979	0.026721851900219917	0.014674815349280834	0.01047558058053255	0.021490685641765594	0.014894076623022556	0.011372974142432213	0.01361627597361803	0.013630407862365246	0.011682964861392975	0.014513225294649601	0.023970432579517365	0.015374565497040749	0.019497552886605263	0.010377864353358746	0.01860600709915161	0.01708313822746277	0.010292171500623226	0.020554495975375175	0.009625805541872978	0.010363194160163403	0.01613466441631317	0.01179646048694849	0.012129055336117744	0.014683232642710209	0.01201161090284586	0.02063215710222721	0.019589344039559364	0.02745220810174942	0.01747995801270008	0.017696285620331764	0.016399389132857323	0.01251215673983097	0.010906431823968887	0.011390360072255135	0.013895515352487564	0.014197522774338722	0.015969084575772285	0.018385352566838264	0.008737893775105476	0.011772160418331623	0.012710517272353172	0.013891847804188728	0.01397506333887577	0.014503289014101028	0.014465117827057838	0.011156846769154072	0.015953892841935158	0.011335865594446659	0.017321528866887093	0.02106797695159912	0.016638221219182014	0.011575703509151936	0.009013858623802662	0.025822168216109276	0.009248203597962856	0.017059888690710068	0.015621046535670757	0.01352267898619175	0.014873726293444633	0.017574282363057137	0.020903563126921654	0.028697654604911804	0.03340422362089157	0.018788611516356468	0.01196004543453455	0.011093606241047382	0.011378314346075058	0.01829449273645878	0.013384975492954254	0.019219601526856422
0.015286041423678398	0.012376775965094566	0.014758615754544735	0.008266001008450985	0.008535606786608696	0.008832191117107868	0.016293054446578026	0.022244006395339966	0.017898814752697945	0.008286627940833569	0.01818285696208477	0.011974368244409561	0.014939196407794952	0.00628402316942811	0.0050124614499509335	0.02355748973786831	0.028478849679231644	0.02800997532904148	0.02275487408041954	0.023976650089025497	0.024652309715747833	0.011622236110270023	0.012661234475672245	0.016132595017552376	0.017882777377963066	0.016488628461956978	0.01636214554309845	0.018011318519711494	0.01418569777160883	0.014526410028338432	0.024409383535385132	0.017452025786042213	0.015480059199035168	0.022694915533065796	0.017586102709174156	0.014737951569259167	0.016267774626612663	0.01303188968449831	0.015242488123476505	0.017741017043590546	0.017595674842596054	0.017583489418029785	0.026497608050704002	0.012884971685707569	0.0217217318713665	0.01880454272031784	0.01202324777841568	0.011888652108609676	0.009315378963947296	0.009229679591953754	0.01881450042128563	0.014431738294661045	0.014220564626157284	0.012183903716504574	0.013266555033624172	0.02106352150440216	0.018113015219569206	0.023007206618785858	0.019691376015543938	0.017222661525011063	0.01766868121922016	0.015298639424145222	0.013264579698443413	0.012213855050504208	0.012727544642984867	0.014969675801694393	0.01712389476597309	0.025711746886372566	0.010377103462815285	0.014619589783251286	0.015595595352351665	0.016111277043819427	0.01635577902197838	0.01573590748012066	0.021038398146629333	0.011988413520157337	0.016538893803954124	0.013718757778406143	0.01946999505162239	0.022826973348855972	0.01694268360733986	0.011787071824073792	0.007882564328610897	0.02263306826353073	0.009008938446640968	0.02471548691391945	0.021942373365163803	0.011811788193881512	0.015047156251966953	0.01805083453655243	0.029119763523340225	0.02395685762166977	0.035622306168079376	0.021277498453855515	0.017701925709843636	0.011713399551808834	0.011809246614575386	0.020846465602517128	0.014157813042402267	0.015593630261719227
0.014510857872664928	0.021068591624498367	0.029122369363904	0.011634179390966892	0.009693874046206474	0.009802931919693947	0.027853427454829216	0.018179038539528847	0.03022628091275692	0.008852177299559116	0.019214626401662827	0.009035896509885788	0.016698945313692093	0.006664704531431198	0.005662939045578241	0.03214215487241745	0.024893926456570625	0.025670427829027176	0.02926153875887394	0.02301921136677265	0.023770714178681374	0.011794665828347206	0.02183564566075802	0.02937196008861065	0.039995793253183365	0.03833480924367905	0.04777616262435913	0.03312651440501213	0.026757918298244476	0.02964630350470543	0.022310039028525352	0.04025714844465256	0.044081997126340866	0.08405321091413498	0.03992045298218727	0.04312347620725632	0.037177857011556625	0.026698999106884003	0.04568607360124588	0.036673713475465775	0.031672216951847076	0.036874935030937195	0.0385640487074852	0.031204838305711746	0.031507886946201324	0.02849510870873928	0.029865777119994164	0.034438375383615494	0.017029475420713425	0.018357733264565468	0.03405279293656349	0.0263783298432827	0.02894059382379055	0.020536718890070915	0.028140919283032417	0.02365170419216156	0.025094933807849884	0.017016572877764702	0.030927328392863274	0.02652905136346817	0.03889015316963196	0.02827778086066246	0.023405378684401512	0.023552747443318367	0.01978876441717148	0.030688222497701645	0.03472084179520607	0.03458071127533913	0.023203620687127113	0.0300738662481308	0.038066837936639786	0.02708413265645504	0.03090607188642025	0.02345498651266098	0.04338420554995537	0.021769709885120392	0.02798973023891449	0.024715840816497803	0.03859975188970566	0.023565217852592468	0.022410139441490173	0.022364972159266472	0.013329197652637959	0.02178940549492836	0.009958300739526749	0.018721485510468483	0.016521526500582695	0.015181443654000759	0.018680937588214874	0.016080252826213837	0.028674036264419556	0.022647913545370102	0.02232338860630989	0.012817379087209702	0.018535424023866653	0.014594237320125103	0.026273485273122787	0.04784531891345978	0.03563680872321129	0.01493772678077221
0.01564622111618519	0.011673410423099995	0.013051563873887062	0.008970526047050953	0.0086203059181571	0.008694465272128582	0.012345818802714348	0.009724544361233711	0.016398835927248	0.0068815904669463634	0.01954953745007515	0.009465567767620087	0.009870071895420551	0.006835594307631254	0.0054503995925188065	0.02460182085633278	0.018185703083872795	0.017876161262392998	0.02112455479800701	0.02787947840988636	0.023138584569096565	0.01209186390042305	0.013600519858300686	0.013108537532389164	0.015474658459424973	0.01611502468585968	0.017604777589440346	0.016248788684606552	0.013692619279026985	0.01333346776664257	0.02206704020500183	0.017305856570601463	0.01793532259762287	0.04927680641412735	0.017632097005844116	0.017365220934152603	0.020336905494332314	0.013198458589613438	0.018799252808094025	0.022630056366324425	0.02124919183552265	0.022727875038981438	0.023455951362848282	0.018689654767513275	0.020562702789902687	0.03510218486189842	0.029616862535476685	0.015948593616485596	0.011074461974203587	0.010845264419913292	0.03048277087509632	0.017855999991297722	0.018000606447458267	0.012337667867541313	0.016752511262893677	0.02166122943162918	0.020588664337992668	0.023649657145142555	0.0242703128606081	0.02118694968521595	0.018498485907912254	0.02135016955435276	0.017483213916420937	0.01607794687151909	0.013665258884429932	0.03473135456442833	0.03392082452774048	0.026583777740597725	0.013959777541458607	0.019488133490085602	0.022743575274944305	0.02268078550696373	0.025034083053469658	0.031391777098178864	0.021673982962965965	0.016738735139369965	0.02730722911655903	0.021133890375494957	0.03020850196480751	0.027754826471209526	0.020304635167121887	0.019729353487491608	0.009771095588803291	0.016521820798516273	0.009216793812811375	0.016786232590675354	0.01632401905953884	0.015793317928910255	0.02188527211546898	0.01773803122341633	0.027553066611289978	0.020322024822235107	0.021255256608128548	0.019588300958275795	0.033419329673051834	0.013804937712848186	0.017163701355457306	0.03205813094973564	0.02027209848165512	0.01270272210240364
0.016522180289030075	0.013009188696742058	0.015282085165381432	0.013692745938897133	0.010886021889746189	0.012727373279631138	0.015426205471158028	0.03184382617473602	0.020211683586239815	0.013542262837290764	0.01589854806661606	0.018502967432141304	0.02034008875489235	0.01002692710608244	0.005967756267637014	0.014836827293038368	0.013878476805984974	0.014762886799871922	0.014055423438549042	0.018364882096648216	0.02035367116332054	0.011882984079420567	0.010050895623862743	0.016058603301644325	0.018053768202662468	0.014245081692934036	0.014255184680223465	0.017826780676841736	0.012851028703153133	0.013883136212825775	0.019774489104747772	0.01592414639890194	0.012414112687110901	0.016292380169034004	0.016176508739590645	0.013569916598498821	0.01527455635368824	0.011064119637012482	0.011321493424475193	0.014422468841075897	0.015859905630350113	0.01521636638790369	0.020684463903307915	0.013152984902262688	0.01895398274064064	0.01997721754014492	0.015560828149318695	0.011666959151625633	0.009550785645842552	0.010219876654446125	0.014199740253388882	0.013090142048895359	0.014501513913273811	0.012692108750343323	0.013061665929853916	0.015712356194853783	0.017945129424333572	0.02426081895828247	0.020585699006915092	0.01909562759101391	0.01624572090804577	0.014364665374159813	0.012418556958436966	0.013508484698832035	0.01397226843982935	0.018842080608010292	0.022463154047727585	0.023601030930876732	0.008266129530966282	0.014502341859042645	0.013193161226809025	0.015837842598557472	0.016711555421352386	0.015377327799797058	0.015295838937163353	0.012508142739534378	0.01685667224228382	0.01421741396188736	0.01767323538661003	0.021102624014019966	0.019224006682634354	0.014317596331238747	0.011477159336209297	0.026500336825847626	0.012208071537315845	0.015271859243512154	0.01954290270805359	0.019727064296603203	0.00945608876645565	0.019079510122537613	0.020718565210700035	0.02536156214773655	0.027675556018948555	0.021414730697870255	0.019130779430270195	0.01319216564297676	0.012943320907652378	0.017160935327410698	0.015055247582495213	0.02135796844959259
0.01648491807281971	0.01198653131723404	0.012615506537258625	0.014490360394120216	0.010866963304579258	0.00956746656447649	0.011020554229617119	0.025614270940423012	0.013408557511866093	0.012864045798778534	0.012710127048194408	0.016977671533823013	0.016791563481092453	0.00849725492298603	0.0050691887736320496	0.024007201194763184	0.016310574486851692	0.01583230122923851	0.01712207868695259	0.019872866570949554	0.01944204792380333	0.009896528907120228	0.00846448726952076	0.020417749881744385	0.023489849641919136	0.01770765520632267	0.015395098365843296	0.039897941052913666	0.022309882566332817	0.037003107368946075	0.050444070249795914	0.020281637087464333	0.010860782116651535	0.019045652821660042	0.018503285944461823	0.012068619951605797	0.01663968339562416	0.026015784591436386	0.011776781640946865	0.01727539487183094	0.04742293432354927	0.020357822999358177	0.026203153654932976	0.01325815450400114	0.018137579783797264	0.020991118624806404	0.011548050679266453	0.025203410536050797	0.020464861765503883	0.021740037947893143	0.015615386888384819	0.01364594604820013	0.02613961696624756	0.03267892077565193	0.0167382825165987	0.03911313787102699	0.03674034774303436	0.045634787529706955	0.02460852824151516	0.03499583527445793	0.022214163094758987	0.0147544639185071	0.01827181503176689	0.015654323622584343	0.03162197768688202	0.018993407487869263	0.02041093073785305	0.019594304263591766	0.010060884989798069	0.01392448227852583	0.012777925468981266	0.015454324893653393	0.015614298172295094	0.015662269666790962	0.013174436055123806	0.011423641815781593	0.01896917261183262	0.013227714225649834	0.014806065708398819	0.032632045447826385	0.02262026257812977	0.011710317805409431	0.00806503091007471	0.02976890094578266	0.00995676126331091	0.021057387813925743	0.02249300107359886	0.018225301057100296	0.014246072620153427	0.022594507783651352	0.01956811174750328	0.031623054295778275	0.031625278294086456	0.02073175646364689	0.009095720015466213	0.012508416548371315	0.010989554226398468	0.014594633132219315	0.0128922825679183	0.020018404349684715
0.01765681430697441	0.013919246383011341	0.01662743091583252	0.01513141579926014	0.012010408565402031	0.01446560025215149	0.019476262852549553	0.039340753108263016	0.021894145756959915	0.015950268134474754	0.014638499356806278	0.019039493054151535	0.02427152916789055	0.010429837740957737	0.006079698447138071	0.012616817839443684	0.009450933896005154	0.010786606930196285	0.01103285700082779	0.01426192931830883	0.016814202070236206	0.012398873455822468	0.010461833328008652	0.009715588763356209	0.011032463051378727	0.009964046999812126	0.012210855260491371	0.012121155858039856	0.011854545213282108	0.011863699182868004	0.013504334725439548	0.012228553183376789	0.009407666511833668	0.011015706695616245	0.012615999206900597	0.010166113264858723	0.012329905293881893	0.009731569327414036	0.009748679585754871	0.010567269288003445	0.011943222023546696	0.011768222786486149	0.014024394564330578	0.010944424197077751	0.016199620440602303	0.015172322280704975	0.010454341769218445	0.013205569237470627	0.008642788976430893	0.009985356591641903	0.010604986920952797	0.010560275986790657	0.01085201371461153	0.011011121794581413	0.01053185760974884	0.011759597808122635	0.014632713980972767	0.0158630833029747	0.01488479319959879	0.014451658353209496	0.014684461057186127	0.012878798879683018	0.010967683047056198	0.011619988828897476	0.010361569933593273	0.010468684136867523	0.01447687391191721	0.01495667826384306	0.006560257636010647	0.011800076812505722	0.011990596540272236	0.013898950070142746	0.01511222030967474	0.01274560485035181	0.012781377881765366	0.010616329498589039	0.01414472609758377	0.011640388518571854	0.013403062708675861	0.01676909625530243	0.01564336009323597	0.013006872497498989	0.010820278897881508	0.01737319864332676	0.010072235949337482	0.013820420950651169	0.014620994217693806	0.01667824015021324	0.009034900926053524	0.014559630304574966	0.017773635685443878	0.019405560567975044	0.01896941475570202	0.015836048871278763	0.008751736022531986	0.01299328077584505	0.012324525974690914	0.010569457896053791	0.012135733850300312	0.016703935340046883
0.015911858528852463	0.01657537929713726	0.018692171201109886	0.01176746841520071	0.011034245602786541	0.010088378563523293	0.024153249338269234	0.031677525490522385	0.022039305418729782	0.011235881596803665	0.017694756388664246	0.013064726255834103	0.024282587692141533	0.00830830354243517	0.006047175265848637	0.02646123431622982	0.017698708921670914	0.018016723915934563	0.02020915225148201	0.024994706735014915	0.025249021127820015	0.012178078293800354	0.015040846541523933	0.03087862767279148	0.03399152681231499	0.03128641098737717	0.023985790088772774	0.026501964777708054	0.023272806778550148	0.023090099915862083	0.022887658327817917	0.02352493442595005	0.01647907681763172	0.023280052468180656	0.01981547847390175	0.026117399334907532	0.019378691911697388	0.019124355167150497	0.019174519926309586	0.01752004399895668	0.022556621581315994	0.017773911356925964	0.023941645398736	0.01771259494125843	0.02327156253159046	0.023269612342119217	0.018012244254350662	0.022473622113466263	0.015772249549627304	0.01734408363699913	0.015708114951848984	0.014441320672631264	0.01764303632080555	0.0184960775077343	0.016595998778939247	0.01930423453450203	0.020737897604703903	0.01898772455751896	0.020055608823895454	0.022272592410445213	0.018267985433340073	0.017923027276992798	0.016660159453749657	0.014078596606850624	0.01662522926926613	0.015772869810461998	0.02301621250808239	0.020750408992171288	0.013488012365996838	0.017726635560393333	0.01611868292093277	0.018447890877723694	0.018463842570781708	0.016251366585493088	0.02014356292784214	0.012674456462264061	0.018947504460811615	0.015283243730664253	0.01769617199897766	0.022600436583161354	0.019708573818206787	0.013946815393865108	0.009369668550789356	0.02373596280813217	0.01045992597937584	0.03389500826597214	0.020858529955148697	0.016999071463942528	0.016426341608166695	0.015714267268776894	0.020154323428869247	0.02025054208934307	0.020274696871638298	0.01671415939927101	0.011874048970639706	0.012284834869205952	0.018118347972631454	0.02081865444779396	0.0155617855489254	0.01728479005396366
0.01565413363277912	0.02854185737669468	0.030498862266540527	0.013464251533150673	0.012234861962497234	0.01184215396642685	0.037013180553913116	0.029263490810990334	0.028434602543711662	0.012174781411886215	0.016882257536053658	0.011871276423335075	0.0363989993929863	0.008908501826226711	0.006407206878066063	0.020999228581786156	0.014104784466326237	0.01957494392991066	0.018299223855137825	0.02028474025428295	0.02150936797261238	0.01144840382039547	0.028495285660028458	0.018976496532559395	0.025800004601478577	0.0255244430154562	0.025190839543938637	0.026259051635861397	0.019157791510224342	0.015229429118335247	0.016013991087675095	0.022989900782704353	0.017027124762535095	0.021015264093875885	0.01989935152232647	0.01985660009086132	0.02033253014087677	0.01547960378229618	0.02321968413889408	0.01692420430481434	0.014922029338777065	0.01646437868475914	0.020235199481248856	0.01871000975370407	0.020878558978438377	0.022219499573111534	0.016948705539107323	0.02420414239168167	0.0131310373544693	0.01414157822728157	0.013974102213978767	0.015412379987537861	0.0159488283097744	0.013888346031308174	0.016655758023262024	0.015413503162562847	0.013851912692189217	0.013568620197474957	0.01777915097773075	0.02046113833785057	0.018987149000167847	0.02084844931960106	0.019209714606404305	0.015400939621031284	0.011946672573685646	0.014034556224942207	0.015850819647312164	0.01952824369072914	0.013253839686512947	0.01705106906592846	0.017261927947402	0.020411642268300056	0.020831255242228508	0.017708098515868187	0.019842498004436493	0.013464443385601044	0.019973060116171837	0.01573622226715088	0.01859072782099247	0.018432147800922394	0.017049888148903847	0.017443260177969933	0.010227262042462826	0.022476064041256905	0.011737240478396416	0.018200024962425232	0.013841302134096622	0.013795106671750546	0.018631385639309883	0.012426699511706829	0.019144350662827492	0.020887818187475204	0.01834426075220108	0.011815259233117104	0.009347092360258102	0.01877211406826973	0.02454821951687336	0.01814953237771988	0.017600150778889656	0.016026442870497704
0.016257109120488167	0.051191482692956924	0.03983188420534134	0.017606772482395172	0.01504053920507431	0.016084982082247734	0.040506284683942795	0.02741272933781147	0.032319340854883194	0.014399424195289612	0.013081084005534649	0.01294658426195383	0.020269587635993958	0.010332583449780941	0.008642279542982578	0.011937085539102554	0.01341030839830637	0.013087530620396137	0.010328379459679127	0.015347248874604702	0.011924239806830883	0.015321780927479267	0.06156822293996811	0.02964434213936329	0.021354245021939278	0.01677749678492546	0.019411101937294006	0.01368408277630806	0.012270176783204079	0.010668765753507614	0.007961183786392212	0.011985857039690018	0.016864275559782982	0.011436274275183678	0.014060765504837036	0.015148867852985859	0.013261867687106133	0.009087879210710526	0.014875498600304127	0.00988462008535862	0.007962148636579514	0.012494764290750027	0.011990553699433804	0.012599996291100979	0.016871480271220207	0.011372974142432213	0.011499021202325821	0.020620673894882202	0.0074217780493199825	0.0075593735091388226	0.00785714853554964	0.013131667859852314	0.009997814893722534	0.009225886315107346	0.011354259215295315	0.007911155000329018	0.009686745703220367	0.009282146580517292	0.011931899935007095	0.012058938853442669	0.017680974677205086	0.012454264797270298	0.010255644097924232	0.010800452902913094	0.008289256133139133	0.009320155717432499	0.01014633383601904	0.011293481104075909	0.006572222802788019	0.010753228329122066	0.013670411892235279	0.013426655903458595	0.015797175467014313	0.014343207702040672	0.013759843073785305	0.01293085515499115	0.012331947684288025	0.011499546468257904	0.013907684944570065	0.011092336848378181	0.013979537412524223	0.02413858287036419	0.018255800008773804	0.013002894818782806	0.013030565343797207	0.022481292486190796	0.013995826244354248	0.01212889514863491	0.008646747097373009	0.012487580068409443	0.012764249928295612	0.014253403060138226	0.01132245734333992	0.008975767530500889	0.005556657910346985	0.025931185111403465	0.05194427818059921	0.017048845067620277	0.020874731242656708	0.02704828605055809
0.016281036660075188	0.06370090693235397	0.04298174008727074	0.013278070837259293	0.013009864836931229	0.013350469060242176	0.032984547317028046	0.02316536381840706	0.04085884615778923	0.01274916809052229	0.012343676760792732	0.012987218797206879	0.015608260408043861	0.00952120404690504	0.008597653359174728	0.013887682929635048	0.018034284934401512	0.01777232252061367	0.013368582352995872	0.01939290389418602	0.01413785107433796	0.015840474516153336	0.07927128672599792	0.04513566195964813	0.02253515087068081	0.01885927841067314	0.02271309308707714	0.015962565317749977	0.015262211672961712	0.011314029805362225	0.008510918356478214	0.014536920003592968	0.02347845584154129	0.01386302150785923	0.015835609287023544	0.02024810016155243	0.019759351387619972	0.010584174655377865	0.02138473466038704	0.015341876074671745	0.010554606094956398	0.013892186805605888	0.014485803432762623	0.0164335984736681	0.01903160847723484	0.012264316901564598	0.015779569745063782	0.017593085765838623	0.007437299937009811	0.007502045948058367	0.00918934028595686	0.013387209735810757	0.011325938627123833	0.009749728254973888	0.01417148020118475	0.010070794261991978	0.011104447767138481	0.010400175116956234	0.013883152045309544	0.012824732810258865	0.02120303176343441	0.015510905534029007	0.011714174412190914	0.013385752215981483	0.009053442627191544	0.011512449011206627	0.011374189518392086	0.012357096187770367	0.006020121742039919	0.010585732758045197	0.015288212336599827	0.015663839876651764	0.01962760090827942	0.017131809145212173	0.014936231076717377	0.015318143181502819	0.013917226344347	0.014183154329657555	0.0161555465310812	0.011254910379648209	0.015943534672260284	0.022597596049308777	0.01899479143321514	0.009458509273827076	0.011142618022859097	0.02430359646677971	0.0156857930123806	0.012831993401050568	0.008349437266588211	0.014080979861319065	0.013705424964427948	0.012185121886432171	0.010092603974044323	0.009291266091167927	0.006476152688264847	0.020508522167801857	0.06292232871055603	0.021339500322937965	0.02300105057656765	0.01949203759431839
0.01621197909116745	0.03760078176856041	0.02586902305483818	0.010136270895600319	0.010991895571351051	0.011106879450380802	0.02034025453031063	0.013631260953843594	0.02582588605582714	0.011629113927483559	0.008740747347474098	0.010099916718900204	0.00942909810692072	0.008764009922742844	0.008114333264529705	0.011156097985804081	0.012778854928910732	0.01338765025138855	0.011195517145097256	0.014823272824287415	0.013725927099585533	0.014611029997467995	0.03738845884799957	0.03315095975995064	0.01621205545961857	0.012652451172471046	0.016635224223136902	0.011390534229576588	0.012430233880877495	0.010150960646569729	0.00842128787189722	0.011081264354288578	0.017766209319233894	0.010835464112460613	0.01334649883210659	0.01626189798116684	0.01627652533352375	0.009164105169475079	0.016638703644275665	0.012181165628135204	0.00938436109572649	0.01303088292479515	0.0130439018830657	0.015181740745902061	0.015372507274150848	0.011971845291554928	0.014595347456634045	0.013453731313347816	0.007276912219822407	0.007593248505145311	0.008880247361958027	0.01234907004982233	0.011022285558283329	0.009830520488321781	0.014421899802982807	0.009743747301399708	0.01126966904848814	0.011278328485786915	0.013775832951068878	0.012264995835721493	0.01891031488776207	0.015074794180691242	0.011013620533049107	0.013041310012340546	0.008743096143007278	0.010767458006739616	0.01085591595619917	0.011498277075588703	0.005126162897795439	0.009008480235934258	0.013381904922425747	0.014168832451105118	0.017246883362531662	0.015457368455827236	0.012853856198489666	0.014396490529179573	0.01263889204710722	0.012725251726806164	0.015169239602982998	0.010442040860652924	0.016874073073267937	0.01899133436381817	0.0194509569555521	0.007729521952569485	0.009846212342381477	0.022261861711740494	0.019061919301748276	0.015736225992441177	0.006482995580881834	0.0158409271389246	0.016403498128056526	0.01283790823072195	0.010657671838998795	0.009839742444455624	0.0071376594714820385	0.014014221727848053	0.03734968602657318	0.0185726135969162	0.020266396924853325	0.016129249706864357
0.015708077698946	0.01861606538295746	0.018336491659283638	0.022024333477020264	0.019298812374472618	0.02070322260260582	0.017172757536172867	0.016957266256213188	0.023370621725916862	0.0224319975823164	0.013919114135205746	0.01763835735619068	0.01644182577729225	0.0166277214884758	0.013031491078436375	0.010010125115513802	0.010431058704853058	0.00993499904870987	0.01177097950130701	0.012306363321840763	0.011487677693367004	0.02145637944340706	0.020407605916261673	0.019343243911862373	0.012685372494161129	0.011133001185953617	0.012654295191168785	0.010343560948967934	0.011191083118319511	0.011829842813313007	0.009855376556515694	0.010455220006406307	0.012154179625213146	0.009466663934290409	0.012480721808969975	0.015585667453706264	0.013248742558062077	0.0092008076608181	0.011456700041890144	0.011313054710626602	0.009325568564236164	0.015427297912538052	0.011483611539006233	0.013108882121741772	0.015029885806143284	0.01274619996547699	0.012879357673227787	0.012202991172671318	0.008707460947334766	0.008771061897277832	0.00825587846338749	0.01277710311114788	0.01111309789121151	0.01175127737224102	0.014609715901315212	0.010409118607640266	0.012276983819901943	0.012246174737811089	0.014644140377640724	0.012787826359272003	0.014401712454855442	0.013168253935873508	0.011863472871482372	0.013433261774480343	0.010338210500776768	0.013817266561090946	0.014268172904849052	0.012964877299964428	0.007271322421729565	0.009622631594538689	0.012397742830216885	0.013508330099284649	0.015148796141147614	0.016254568472504616	0.012438496574759483	0.013055589981377125	0.014014726504683495	0.012508278712630272	0.014737253077328205	0.01156406756490469	0.01634233631193638	0.02131403237581253	0.028428321704268456	0.012009556405246258	0.018930593505501747	0.02289767377078533	0.014684653840959072	0.022092647850513458	0.005995738785713911	0.011557571589946747	0.015155920758843422	0.023581236600875854	0.012581715360283852	0.017780108377337456	0.01006813533604145	0.020302878692746162	0.018795035779476166	0.01077846996486187	0.013754699379205704	0.018748749047517776
0.016091642901301384	0.016765102744102478	0.013118880800902843	0.009169400669634342	0.010750501416623592	0.009488606825470924	0.015756092965602875	0.009480458684265614	0.014424671418964863	0.008830086328089237	0.00928591750562191	0.007727316580712795	0.008142118342220783	0.008312471210956573	0.010405376553535461	0.009560544043779373	0.008573528379201889	0.007342820055782795	0.009507650509476662	0.009478889405727386	0.008544152602553368	0.015723416581749916	0.019329065456986427	0.019846180453896523	0.014104952104389668	0.01292591355741024	0.01366393268108368	0.011635329574346542	0.014371570199728012	0.010971481911838055	0.009150282479822636	0.011737645603716373	0.014383959583938122	0.01029212400317192	0.012096532620489597	0.015553310513496399	0.01527455635368824	0.009432310238480568	0.01246385183185339	0.01336100697517395	0.009784707799553871	0.012037745676934719	0.012239472009241581	0.014971401542425156	0.012934000231325626	0.010320075787603855	0.015217630192637444	0.013344540260732174	0.009695651941001415	0.008924802765250206	0.009903345257043839	0.009800038300454617	0.011865132488310337	0.011472415179014206	0.016080932691693306	0.010941979475319386	0.011152415536344051	0.011461885645985603	0.014234377071261406	0.01258176937699318	0.015959899872541428	0.014522900804877281	0.012399415485560894	0.015115884132683277	0.010134650394320488	0.012086713686585426	0.009937632828950882	0.010130771435797215	0.006338049657642841	0.00833012256771326	0.010308084078133106	0.012979218736290932	0.015082295052707195	0.014532103203237057	0.012151368893682957	0.012269067578017712	0.011938337236642838	0.01172032579779625	0.014809888787567616	0.009309354238212109	0.01581917516887188	0.016297852620482445	0.01673220284283161	0.006364694330841303	0.01227212231606245	0.034605275839567184	0.02932523377239704	0.022497255355119705	0.007366665173321962	0.02397027611732483	0.018439626321196556	0.013156210072338581	0.00948534719645977	0.009328652173280716	0.008930343203246593	0.012912946753203869	0.022055020555853844	0.016848260536789894	0.01326526328921318	0.011834010481834412
