0.04611566290259361	0.03446759656071663	0.05141463130712509	0.0474514439702034	0.02749713510274887	0.06838971376419067	0.04852089285850525	0.05759835243225098	0.04985153675079346	0.053176045417785645	0.048906248062849045	0.07623382657766342	0.056137580424547195	0.03535193204879761	0.015275892801582813	0.03442817181348801	0.027574509382247925	0.035088952630758286	0.025331731885671616	0.036431994289159775	0.037206728011369705	0.03768723085522652	0.024069203063845634	0.03018442541360855	0.03647584840655327	0.03951540216803551	0.04080566018819809	0.04259888082742691	0.04328858107328415	0.04295508936047554	0.04253850504755974	0.035961613059043884	0.03375834599137306	0.03363511338829994	0.02791047841310501	0.024385610595345497	0.03488485887646675	0.03519000485539436	0.028884712606668472	0.030746622011065483	0.027301641181111336	0.13081252574920654	0.13704195618629456	0.03897447511553764	0.011670850217342377	0.03759201616048813	0.026966068893671036	0.032840874046087265	0.03510036692023277	0.04300590977072716	0.03600766882300377	0.03852660581469536	0.06607331335544586	0.12774166464805603	0.02557089738547802	0.027061713859438896	0.03150119632482529	0.032267678529024124	0.04023107513785362	0.033456988632678986	0.04089205712080002	0.04089134559035301	0.04139751195907593	0.04333983734250069	0.038635432720184326	0.03121510148048401	0.040927473455667496	0.04557637497782707	0.036454785615205765	0.034023042768239975	0.04406419396400452	0.035556986927986145	0.045828480273485184	0.03783019632101059
0.047786083072423935	0.03501875326037407	0.04780959337949753	0.05969662964344025	0.030377088114619255	0.07797741889953613	0.04628707841038704	0.07277526706457138	0.05077897384762764	0.08682714402675629	0.05950380489230156	0.10199028253555298	0.07407714426517487	0.03977575525641441	0.015957197174429893	0.026146089658141136	0.022474514320492744	0.03160412609577179	0.026142960414290428	0.029366984963417053	0.02923779934644699	0.033389389514923096	0.020806418731808662	0.01808393932878971	0.020471908152103424	0.0269413273781538	0.02605804242193699	0.022579018026590347	0.024687575176358223	0.03072522021830082	0.02799888886511326	0.023767594248056412	0.02050994522869587	0.02161305770277977	0.017368080094456673	0.014526935294270515	0.01997862197458744	0.0263490192592144	0.02088378369808197	0.022400852292776108	0.02368188090622425	0.0387994609773159	0.1452852189540863	0.03216443955898285	0.012394534423947334	0.03478730842471123	0.021473726257681847	0.022338764742016792	0.02222602255642414	0.03445719927549362	0.03278132155537605	0.03333396464586258	0.05119473859667778	0.1590542048215866	0.02380761131644249	0.021485712379217148	0.02249157987535	0.022791242226958275	0.031864315271377563	0.02511705830693245	0.030934534966945648	0.03376029431819916	0.03580431640148163	0.03494217246770859	0.03069382533431053	0.023083990439772606	0.02839130535721779	0.032986074686050415	0.028346845880150795	0.024081287905573845	0.03356534242630005	0.02478175424039364	0.035819411277770996	0.0389663428068161
0.048291511833667755	0.052720069885253906	0.0643344596028328	0.07199115306138992	0.038136452436447144	0.08960854262113571	0.07496201246976852	0.11073494702577591	0.06875655800104141	0.09762784093618393	0.08513949066400528	0.13865505158901215	0.093246228992939	0.03798937052488327	0.014976585283875465	0.037977635860443115	0.034401312470436096	0.03754788637161255	0.03306571766734123	0.0385565459728241	0.03674288094043732	0.03882450610399246	0.04091446474194527	0.03143052011728287	0.031778667122125626	0.040368251502513885	0.03934852406382561	0.06010134890675545	0.047419220209121704	0.04323882982134819	0.04186329245567322	0.0344916470348835	0.04117313399910927	0.029410505667328835	0.034816060215234756	0.023437881842255592	0.03017229586839676	0.04367022216320038	0.031829364597797394	0.03733234852552414	0.024551698938012123	0.03796270862221718	0.08869972079992294	0.028657887130975723	0.012210741639137268	0.05390173941850662	0.04853414371609688	0.03466189652681351	0.04775423929095268	0.05338679626584053	0.048603907227516174	0.04339975863695145	0.05138060078024864	0.07610084861516953	0.025155043229460716	0.03910578414797783	0.031352389603853226	0.03463088721036911	0.03801262006163597	0.03575298935174942	0.0388743132352829	0.04140426963567734	0.04017646238207817	0.043761856853961945	0.04028342291712761	0.038399964570999146	0.040961965918540955	0.04455554485321045	0.03391718864440918	0.053756628185510635	0.04264598712325096	0.032376885414123535	0.043917324393987656	0.05327655002474785
0.04947555437684059	0.07447677850723267	0.07233574986457825	0.045649733394384384	0.024993931874632835	0.05090174451470375	0.07877177745103836	0.0839318186044693	0.08177855610847473	0.05256091058254242	0.040822237730026245	0.1135532483458519	0.06666815280914307	0.027076732367277145	0.014053047634661198	0.044408947229385376	0.03737473115324974	0.026249023154377937	0.01679997146129608	0.03349568322300911	0.02955807000398636	0.046424247324466705	0.08060877025127411	0.05174681916832924	0.04794682189822197	0.049557171761989594	0.04357891529798508	0.026262648403644562	0.03797213360667229	0.04016399383544922	0.039672594517469406	0.04173646867275238	0.03163734823465347	0.03409658372402191	0.02378940023481846	0.0239764004945755	0.03080110251903534	0.05510101839900017	0.047153178602457047	0.02400851435959339	0.02438979223370552	0.029554875567555428	0.04510863497853279	0.024547144770622253	0.012911451980471611	0.04827837646007538	0.09653615951538086	0.05457869917154312	0.04205900430679321	0.06076798215508461	0.03534381091594696	0.08596344292163849	0.1263001710176468	0.05660751089453697	0.02921043336391449	0.08251988887786865	0.05594892054796219	0.04569754749536514	0.05086156725883484	0.03702082484960556	0.05206771567463875	0.041959937661886215	0.04163384437561035	0.0484788604080677	0.055175721645355225	0.03529440984129906	0.046664755791425705	0.04617840796709061	0.03422665223479271	0.033705297857522964	0.045754339545965195	0.03260083869099617	0.050546202808618546	0.055092886090278625
0.046212103217840195	0.10759115219116211	0.10185404866933823	0.02871795743703842	0.02614675834774971	0.03425203263759613	0.09520929306745529	0.08587351441383362	0.08898071199655533	0.02979482151567936	0.03311166167259216	0.04247864708304405	0.051050666719675064	0.017173180356621742	0.01439729519188404	0.049250125885009766	0.051637452095746994	0.031166890636086464	0.018097147345542908	0.03549400717020035	0.033729489892721176	0.04704589024186134	0.16856078803539276	0.07985807955265045	0.07260958105325699	0.06289225071668625	0.05897284299135208	0.03236524760723114	0.04945828765630722	0.04744863882660866	0.05060356855392456	0.054488882422447205	0.04458275064826012	0.04813579469919205	0.029845105484128	0.03293972462415695	0.04524272307753563	0.06187402829527855	0.05029156059026718	0.02442147210240364	0.024589063599705696	0.02887294627726078	0.036173030734062195	0.02085895463824272	0.012015461921691895	0.07615228742361069	0.1389099806547165	0.07499238103628159	0.04744953289628029	0.06050999090075493	0.03227299451828003	0.10873057693243027	0.08203012496232986	0.03205251693725586	0.02544892393052578	0.1189136877655983	0.06907915323972702	0.05537755787372589	0.054397523403167725	0.03758353739976883	0.05246127024292946	0.03990824520587921	0.04458799585700035	0.04910922050476074	0.05969348922371864	0.037764549255371094	0.049539145082235336	0.04744528979063034	0.03360772505402565	0.03542155772447586	0.04712435230612755	0.0358491912484169	0.05113101378083229	0.06672192364931107
0.04898426681756973	0.08475357294082642	0.07049289345741272	0.028078779578208923	0.021854344755411148	0.026963308453559875	0.07907047867774963	0.05563491955399513	0.06531468778848648	0.026787862181663513	0.03002120740711689	0.029068097472190857	0.03923005238175392	0.016501236706972122	0.014913667924702168	0.06492524594068527	0.061031993478536606	0.03560139983892441	0.02135789394378662	0.04251240938901901	0.039234060794115067	0.05167614668607712	0.10886025428771973	0.10632435232400894	0.09284201264381409	0.08084147423505783	0.07754544168710709	0.037716206163167953	0.060288090258836746	0.059302110224962234	0.061954669654369354	0.07207117974758148	0.05764656513929367	0.0634404867887497	0.03559087961912155	0.03806302696466446	0.04522176459431648	0.07433988153934479	0.0705554187297821	0.023558584973216057	0.022496217861771584	0.018559738993644714	0.02370048314332962	0.018287060782313347	0.014703433029353619	0.03581424430012703	0.14132779836654663	0.10119953006505966	0.05897129327058792	0.06556050479412079	0.0345168337225914	0.09550432860851288	0.08951118588447571	0.022343195974826813	0.028711900115013123	0.12364233285188675	0.10631890594959259	0.07530993223190308	0.06773544102907181	0.04571158438920975	0.06314343214035034	0.04246573522686958	0.042185284197330475	0.05928577482700348	0.0750332921743393	0.042666323482990265	0.06151193752884865	0.05972672998905182	0.03633100166916847	0.04150117561221123	0.05680050700902939	0.03962009400129318	0.056976400315761566	0.046557631343603134
0.04914733022451401	0.034452587366104126	0.031271982938051224	0.014396513812243938	0.012832091189920902	0.0138386320322752	0.02826445735991001	0.023435071110725403	0.03314759582281113	0.01558748073875904	0.020464979112148285	0.012964855879545212	0.0221537034958601	0.009674107655882835	0.011041552759706974	0.03928704559803009	0.0429336316883564	0.03029743954539299	0.017601704224944115	0.038729384541511536	0.0352882519364357	0.030663324519991875	0.04685620218515396	0.06249874085187912	0.06008491292595863	0.05559710040688515	0.059149108827114105	0.032254885882139206	0.051326703280210495	0.053627267479896545	0.05266672000288963	0.055648624897003174	0.04983474686741829	0.06169450655579567	0.0351671539247036	0.041305605322122574	0.05971578508615494	0.050593551248311996	0.05466979369521141	0.019836530089378357	0.013110049068927765	0.012787453830242157	0.014373484067618847	0.01059029996395111	0.0075757140293717384	0.016991298645734787	0.07299809157848358	0.07407146692276001	0.049210868775844574	0.04558364301919937	0.02593599446117878	0.036965519189834595	0.06563983857631683	0.012760675512254238	0.018326204270124435	0.09269485622644424	0.12146751582622528	0.08134334534406662	0.06576599180698395	0.044714685529470444	0.0571276880800724	0.038747042417526245	0.03446510061621666	0.059691768139600754	0.07038411498069763	0.041079163551330566	0.06430201232433319	0.06125536188483238	0.036888036876916885	0.04275200515985489	0.06585361808538437	0.04221579059958458	0.060356590896844864	0.03764742985367775
0.050379786640405655	0.03558921068906784	0.04313167557120323	0.032340679317712784	0.020178018137812614	0.059293221682310104	0.04384435713291168	0.041012462228536606	0.057354412972927094	0.035271670669317245	0.0336742140352726	0.05516841635107994	0.039265088737010956	0.025166260078549385	0.01645379513502121	0.03297433629631996	0.026168227195739746	0.0269550159573555	0.017092805355787277	0.030619576573371887	0.032915398478507996	0.03955870121717453	0.03567110002040863	0.0342392697930336	0.039017729461193085	0.03759102150797844	0.040100593119859695	0.026378974318504333	0.03298823535442352	0.03596576303243637	0.040407828986644745	0.03365166857838631	0.030115384608507156	0.03469602018594742	0.024276085197925568	0.018795808777213097	0.025333968922495842	0.03823721408843994	0.03175187483429909	0.015504051931202412	0.0204183179885149	0.028828298673033714	0.04666220024228096	0.027870172634720802	0.009913329966366291	0.029959039762616158	0.039026327431201935	0.039256080985069275	0.03175606206059456	0.03372913599014282	0.023976663127541542	0.034748002886772156	0.0598297119140625	0.05631279945373535	0.023642253130674362	0.03944562003016472	0.04483434930443764	0.035014428198337555	0.03994584456086159	0.029983464628458023	0.03983008489012718	0.0342019759118557	0.02560264617204666	0.04491038993000984	0.041679248213768005	0.02982599101960659	0.04010731354355812	0.04200607165694237	0.03391718864440918	0.028637085109949112	0.04273892939090729	0.02819647081196308	0.038326576352119446	0.02901608683168888
0.044334471225738525	0.048994943499565125	0.04446215555071831	0.08571631461381912	0.10635367780923843	0.08004669845104218	0.04969552531838417	0.04570252075791359	0.052651531994342804	0.08794499188661575	0.05482622981071472	0.05036495253443718	0.053506527096033096	0.16945023834705353	0.19150210916996002	0.046628437936306	0.06886294484138489	0.04930504038929939	0.05403263866901398	0.04807430878281593	0.0518839992582798	0.07203460484743118	0.03766917809844017	0.026673033833503723	0.02992100641131401	0.028616411611437798	0.03246238827705383	0.023100988939404488	0.03231000527739525	0.044599633663892746	0.03328806906938553	0.026597753167152405	0.030958212912082672	0.03455805405974388	0.019501257687807083	0.013575932942330837	0.022427480667829514	0.04659932479262352	0.10964954644441605	0.04094981029629707	0.058989737182855606	0.01726788654923439	0.016694629564881325	0.14876054227352142	0.3365248143672943	0.05514271929860115	0.030887192115187645	0.028064586222171783	0.021641386672854424	0.05831706151366234	0.06670068204402924	0.03269535303115845	0.011804903857409954	0.062471091747283936	0.141603022813797	0.04402223601937294	0.028955234214663506	0.027134118601679802	0.038845669478178024	0.02681213803589344	0.033139679580926895	0.029827887192368507	0.026272254064679146	0.036977484822273254	0.04129566252231598	0.024973731487989426	0.03698381036520004	0.042273059487342834	0.030513091012835503	0.029299423098564148	0.043451473116874695	0.029932623729109764	0.06132756173610687	0.054572854191064835
0.04499608278274536	0.04317457228899002	0.031171493232250214	0.08276279270648956	0.20639429986476898	0.06497106701135635	0.03515281900763512	0.03126705437898636	0.04547717794775963	0.09747795760631561	0.07645700871944427	0.04222472012042999	0.03628365695476532	0.11826667189598083	0.18874812126159668	0.05375940725207329	0.10487870126962662	0.060945868492126465	0.15456099808216095	0.06150132417678833	0.06476743519306183	0.07840938121080399	0.041162632405757904	0.028748029842972755	0.02945573627948761	0.025283733382821083	0.0273271594196558	0.032976701855659485	0.03202996030449867	0.036828573793172836	0.026213323697447777	0.024039635434746742	0.0326995886862278	0.025904269888997078	0.027450427412986755	0.016630273312330246	0.0212816521525383	0.055698003619909286	0.11460895836353302	0.04833170399069786	0.05666125565767288	0.010318966582417488	0.008753915317356586	0.11904311925172806	0.27311626076698303	0.103548564016819	0.026982421055436134	0.025080706924200058	0.022743768990039825	0.054121412336826324	0.06271753460168839	0.022814130410552025	0.007926642894744873	0.012313684448599815	0.15138950943946838	0.040270619094371796	0.026698773726820946	0.02442867122590542	0.034236710518598557	0.025919441133737564	0.028304599225521088	0.02839597687125206	0.025405703112483025	0.030887579545378685	0.035208042711019516	0.026019003242254257	0.026126284152269363	0.032546330243349075	0.025252211838960648	0.033479299396276474	0.034336406737565994	0.03295915946364403	0.04126466065645218	0.0631231814622879
0.04707832634449005	0.03011840209364891	0.02301592007279396	0.03526202216744423	0.0714598149061203	0.027325257658958435	0.03330199420452118	0.026194313541054726	0.040905702859163284	0.04507005214691162	0.07366339862346649	0.026272248476743698	0.03308562561869621	0.020106786862015724	0.041854891926050186	0.04419374093413353	0.06395218521356583	0.06176517903804779	0.12683594226837158	0.06066626310348511	0.058811649680137634	0.048618972301483154	0.031646307557821274	0.03552013263106346	0.034601084887981415	0.03635329380631447	0.03667515143752098	0.07630933076143265	0.043542370200157166	0.042648181319236755	0.03369319811463356	0.029843127354979515	0.0688854232430458	0.0357046015560627	0.06012362614274025	0.040578849613666534	0.04236767441034317	0.04220782220363617	0.05370115488767624	0.07627326250076294	0.024478469043970108	0.02010074257850647	0.017793571576476097	0.04424818232655525	0.026052644476294518	0.07017538696527481	0.02185363508760929	0.034656692296266556	0.04623815044760704	0.04594220593571663	0.06939973682165146	0.012836643494665623	0.011028161272406578	0.014359306544065475	0.09203705191612244	0.02859097719192505	0.031379442662000656	0.03838369622826576	0.0408468134701252	0.04488836228847504	0.031128186732530594	0.03435870632529259	0.033913660794496536	0.03257565572857857	0.037545062601566315	0.05053061246871948	0.03414774686098099	0.036200396716594696	0.036269109696149826	0.05458230897784233	0.03998168930411339	0.047298409044742584	0.03583899885416031	0.051330212503671646
